0.069797996,-0.0054039478,-0.04349421,-0.06014375,-0.1818508,0.077397161,0.03775718,0.10109429,0.048090256,-0.0825907
-0.01132871,-0.044581843,-0.080695497,-0.09679103,-0.21845359,0.039896971,-0.0012724238,0.061227022,0.060211827,-0.12015405
-0.051833373,-0.069733596,-0.10297081,-0.084523868,-0.20391378,-0.012383961,0.010998804,0.021392646,-0.013870523,-0.15766219
-0.092300307,-0.055297236,-0.13984909,-0.15736352,-0.22508544,-0.049920437,-0.02780227,-0.0077112391,-0.0009278134,-0.14509637
-0.12124718,-0.094019334,-0.16097595,-0.19369853,-0.26116208,-0.12478776,-0.053369028,-0.047311271,-0.037707006,-0.18235603
-0.16145839,-0.11742248,-0.19750331,-0.26618736,-0.22907083,-0.16211862,-0.091864035,-0.035894194,-0.060632416,-0.25667025
-0.20162349,-0.10171403,-0.23394295,-0.30234118,-0.26465666,-0.2365505,-0.077940048,-0.075284549,-0.097090974,-0.2429646
-0.281786,-0.17805188,-0.25356245,-0.3384256,-0.28302481,-0.27365154,-0.11616572,-0.15390081,-0.13347133,-0.2797983
-0.26902087,-0.16149813,-0.2896073,-0.36036539,-0.26546552,-0.29436716,-0.13942677,-0.1413819,-0.15490696,-0.31655312
-0.30882125,-0.19934178,-0.30793877,-0.34580826,-0.30042311,-0.27762291,-0.12400102,-0.18041458,-0.13953602,-0.33828496
-0.29526799,-0.21967451,-0.28988644,-0.36615201,-0.316828,-0.29676611,-0.16162272,-0.2058923,-0.17534158,-0.3746217
-0.3742567,-0.25711623,-0.30654707,-0.40142685,-0.29796905,-0.3329882,-0.19915055,-0.24458784,-0.19475565,-0.4108559
-0.35968893,-0.276152,-0.34157505,-0.43660916,-0.31271696,-0.35085734,-0.21991003,-0.28320527,-0.23013499,-0.39486663
-0.39883953,-0.3131545,-0.37647544,-0.45537615,-0.34660262,-0.38663996,-0.25698081,-0.32174459,-0.2131296,-0.43073797
-0.47687661,-0.29417259,-0.39136153,-0.43859458,-0.35994092,-0.36773867,-0.23952685,-0.34522833,-0.28307498,-0.44940922
-0.51575053,-0.36735715,-0.42573155,-0.47313308,-0.39328472,-0.43848546,-0.27622219,-0.38335241,-0.26510377,-0.484756
-0.49962747,-0.34745536,-0.43913422,-0.48985296,-0.40515059,-0.41869313,-0.29427195,-0.4213737,-0.29963852,-0.46683808
-0.52114584,-0.41962059,-0.472934,-0.4716951,-0.38343314,-0.43317552,-0.33042861,-0.40531085,-0.31507201,-0.50175495
-0.55927354,-0.3987782,-0.48478944,-0.53920304,-0.41592882,-0.46772439,-0.36643428,-0.42603591,-0.2956384,-0.53651407
-0.5972713,-0.43438844,-0.51796714,-0.52010837,-0.42561156,-0.48075129,-0.40228487,-0.46330073,-0.30919501,-0.55174214
-0.61668939,-0.50512826,-0.4955044,-0.55339779,-0.45746329,-0.51473167,-0.47349635,-0.50043398,-0.34247459,-0.53182457
-0.5976444,-0.54024956,-0.50506691,-0.5664784,-0.46555972,-0.58217638,-0.50883683,-0.48234426,-0.37558212,-0.56561344
-0.6347576,-0.55256853,-0.53729155,-0.54599586,-0.44163558,-0.61563262,-0.4880039,-0.55558705,-0.42951529,-0.54484001
-0.6514424,-0.58704342,-0.54517922,-0.55725682,-0.50317947,-0.62578078,-0.52283427,-0.53629684,-0.46254461,-0.57810038
-0.68788906,-0.56370243,-0.52067877,-0.58923934,-0.47833261,-0.65856774,-0.59187472,-0.57236115,-0.49538234,-0.58917928
-0.72414287,-0.63147542,-0.58283112,-0.62103296,-0.50847239,-0.66705477,-0.62606439,-0.58772508,-0.56044781,-0.62164689
-0.73833333,-0.60712338,-0.55736565,-0.6301967,-0.56800984,-0.64257341,-0.66001737,-0.62307814,-0.5926599,-0.65386602
-0.77381579,-0.61531946,-0.58777189,-0.60735866,-0.59738787,-0.70589354,-0.6937255,-0.65822975,-0.6246413,-0.63069459
-0.80906348,-0.64804574,-0.59148045,-0.63816149,-0.59982623,-0.68044856,-0.70334415,-0.63643986,-0.68788462,-0.66229056
-0.78590598,-0.68052755,-0.56470302,-0.64492347,-0.62834829,-0.7421882,-0.73613407,-0.70534112,-0.71912308,-0.66920847
-0.85489638,-0.68635762,-0.56654135,-0.67496684,-0.62896475,-0.71577156,-0.76863018,-0.73941968,-0.75008783,-0.69985391
-0.83041416,-0.65957743,-0.59519699,-0.67995929,-0.65657194,-0.71886398,-0.80082021,-0.71595649,-0.81114927,-0.67460396
-0.86409817,-0.66343099,-0.59519699,-0.70918536,-0.7108204,-0.74844159,-0.80672934,-0.78252254,-0.84121858,-0.7045513
-0.87165664,-0.69415177,-0.56654135,-0.68371037,-0.68197244,-0.7496955,-0.83783386,-0.81535948,-0.87096336,-0.76341265
-0.90430939,-0.7245742,-0.59395682,-0.7407014,-0.7082721,-0.77836192,-0.8685711,-0.790149,-0.92940888,-0.73654562
-0.87755501,-0.72588773,-0.64779081,-0.71425105,-0.70445162,-0.77772892,-0.89892474,-0.82225413,-0.95807444,-0.76502972
-0.88178071,-0.75535298,-0.67418144,-0.74198517,-0.72971469,-0.80543172,-0.95840775,-0.82743848,-0.98634898,-0.79311941
-0.91287397,-0.75468586,-0.72587005,-0.79650118,-0.72393489,-0.85979712,-0.98749223,-0.80036557,-1.0416429,-0.82080286
-0.94357736,-0.7245742,-0.75642384,-0.82325994,-0.7481064,-0.82955425,-1.0161115,-0.8309043,-1.0686193,-0.87485638
-0.94444933,-0.75269278,-0.80721123,-0.87572115,-0.79522041,-0.88181502,-1.044241,-0.86104424,-1.0951225,-0.9011949
-0.91459276,-0.74936546,-0.83199879,-0.9013966,-0.76338046,-0.90736079,-1.0989413,-0.92007016,-1.1466118,-0.92704041
-0.94357736,-0.77641499,-0.85635968,-0.92668269,-0.7859853,-0.90070018,-1.1254548,-0.94891092,-1.171547,-0.95237714
-0.94096564,-0.82932897,-0.90376151,-0.97604047,-0.82984818,-0.92510494,-1.1513807,-0.97727477,-1.2196853,-0.98263606
-0.96857103,-0.86141714,-0.93604197,-1.0000775,-0.85107874,-0.97260814,-1.1766822,-1.0051412,-1.2428297,-1.0325799
-0.99566916,-0.88759651,-0.98225547,-1.0542003,-0.90522118,-0.99568239,-1.2253018,-1.0592787,-1.2653172,-1.0566939
-0.96328471,-0.93866658,-1.0046265,-1.077686,-0.92578031,-1.0404076,-1.2485588,-1.0854965,-1.3082158,-1.0802045
-1.0149992,-0.97150889,-1.0478253,-1.1006975,-0.97965183,-1.0620304,-1.271069,-1.1111181,-1.3285605,-1.1030802
-1.0400055,-1.0214643,-1.0815772,-1.1452132,-0.99948063,-1.1037237,-1.2927956,-1.1433219,-1.348131,-1.1252971
-1.0644122,-1.0547459,-1.102712,-1.1666865,-1.0530341,-1.123766,-1.3137061,-1.1936483,-1.3848085,-1.1676368
-1.1113435,-1.0793631,-1.1432789,-1.1987654,-1.0720697,-1.1621694,-1.3529397,-1.217794,-1.401853,-1.1877003
-1.1463732,-1.1372287,-1.1626751,-1.2407791,-1.0905282,-1.1978472,-1.3711854,-1.2412243,-1.4179903,-1.2069868
-1.1692875,-1.1611995,-1.2167165,-1.2609147,-1.1434338,-1.2345127,-1.3884761,-1.2857908,-1.4474144,-1.2254648
-1.2129992,-1.2188662,-1.2352035,-1.299343,-1.1609931,-1.2519223,-1.404767,-1.3068571,-1.4839551,-1.2431027
-1.233742,-1.2421326,-1.2530365,-1.3175934,-1.2134275,-1.3054369,-1.4342188,-1.3270682,-1.4975508,-1.275732
-1.2537051,-1.2648272,-1.2866648,-1.335173,-1.2300091,-1.3218506,-1.4473103,-1.3463831,-1.5472493,-1.2906642
-1.2911914,-1.3220547,-1.3024242,-1.3868092,-1.2819017,-1.3526256,-1.4592673,-1.3821843,-1.5590541,-1.3046341
-1.3086601,-1.3439372,-1.3544797,-1.4033286,-1.2974192,-1.3669629,-1.4796513,-1.4195478,-1.5697133,-1.3176101
-1.3252359,-1.385796,-1.3690587,-1.4341315,-1.3262828,-1.3934481,-1.5194277,-1.4364164,-1.5874733,-1.3295686
-1.3556165,-1.4057268,-1.4203645,-1.4483686,-1.3630309,-1.4055678,-1.5280669,-1.4669428,-1.5945234,-1.3503144
-1.3693668,-1.4249697,-1.4336595,-1.4618039,-1.3766244,-1.4556877,-1.5354248,-1.4805224,-1.6003222,-1.3590545
-1.3821194,-1.4806516,-1.4461331,-1.5109381,-1.4014517,-1.4664809,-1.5414767,-1.4929344,-1.6080996,-1.3666783
-1.4342112,-1.498809,-1.468528,-1.5229855,-1.41265,-1.4856241,-1.5495936,-1.5041418,-1.6100507,-1.3731624
-1.4451904,-1.5328115,-1.4784215,-1.5341501,-1.4325417,-1.4939499,-1.5903086,-1.5541106,-1.649133,-1.3826479
-1.4550839,-1.5486111,-1.5263497,-1.5537691,-1.4412035,-1.5411144,-1.5924184,-1.563102,-1.649133,-1.421923
-1.5049497,-1.563582,-1.5346362,-1.5621811,-1.4875479,-1.5478919,-1.5931204,-1.5707613,-1.6471115,-1.4249954
-1.5128184,-1.5909506,-1.5483818,-1.6075449,-1.4946117,-1.5587819,-1.5903086,-1.577064,-1.6390682,-1.4268412
-1.5195133,-1.603311,-1.553813,-1.6142143,-1.5007606,-1.5628864,-1.5868031,-1.6228762,-1.6330739,-1.4274565
-1.5250134,-1.6252763,-1.593375,-1.6198815,-1.5102627,-1.6063053,-1.6273876,-1.6265352,-1.6257892,-1.4249954
-1.532379,-1.6654487,-1.6015099,-1.6281662,-1.5136041,-1.6086438,-1.6223273,-1.6287307,-1.6074505,-1.421923
-1.5342277,-1.6752525,-1.6040621,-1.6665869,-1.5552093,-1.6105186,-1.6079911,-1.6294666,-1.5964511,-1.4611862
-1.5761326,-1.6919015,-1.6454544,-1.6692585,-1.5566817,-1.6100509,-1.6478614,-1.6265352,-1.5842826,-1.456761
-1.5761326,-1.6987136,-1.6459808,-1.6713981,-1.5964375,-1.6489179,-1.638308,-1.6228762,-1.6074505,-1.4510973
-1.5742252,-1.7092467,-1.6853195,-1.6708623,-1.5959349,-1.6465229,-1.6273876,-1.6177782,-1.5925957,-1.4829062
-1.5710601,-1.7129511,-1.6837045,-1.6665869,-1.5919142,-1.6388786,-1.6015923,-1.6517046,-1.5766578,-1.4745566
-1.6082487,-1.715603,-1.6810168,-1.7050037,-1.6310613,-1.6336452,-1.6397731,-1.6435026,-1.5416968,-1.4649923
-1.6024091,-1.7177245,-1.6724472,-1.7011678,-1.6274607,-1.6203926,-1.6244942,-1.633878,-1.5227637,-1.4542407
-1.5953117,-1.7171941,-1.7119534,-1.6902654,-1.6172165,-1.6599812,-1.6079911,-1.6228762,-1.5029117,-1.4919618
-1.5774028,-1.7129511,-1.6988498,-1.6832297,-1.6105964,-1.6426967,-1.571508,-1.6494639,-1.4606387,-1.4662622
-1.5666415,-1.7092467,-1.6907149,-1.6660549,-1.6413959,-1.6326937,-1.6072769,-1.635354,-1.438292,-1.5030565
-1.5547106,-1.6987136,-1.6713785,-1.6559582,-1.6326044,-1.6604651,-1.5868031,-1.6199613,-1.4151945,-1.488073
-1.5274658,-1.6919015,-1.6602129,-1.6448784,-1.6121238,-1.6484381,-1.565305,-1.6033352,-1.366892,-1.4719969
-1.5122147,-1.6840742,-1.6983035,-1.6198815,-1.60047,-1.6735484,-1.5194277,-1.6221485,-1.3417534,-1.4548678
-1.4959198,-1.6654487,-1.6724472,-1.6060067,-1.5879052,-1.6594974,-1.4951546,-1.6026157,-1.3160088,-1.4176358
-1.4603451,-1.6546753,-1.6580955,-1.5912529,-1.5601213,-1.6818379,-1.4700571,-1.5819893,-1.2628029,-1.3976117
-1.4411366,-1.6303108,-1.6266883,-1.5592049,-1.5449494,-1.6657831,-1.4441802,-1.5376859,-1.2344189,-1.3767121
-1.4210226,-1.616757,-1.6096847,-1.5419684,-1.512171,-1.6312705,-1.4479387,-1.5141117,-1.2075129,-1.3549723
-1.4359383,-1.6023165,-1.6454544,-1.50519,-1.4946117,-1.6672345,-1.4200295,-1.5472406,-1.1522229,-1.332432
-1.4136193,-1.5708706,-1.6081495,-1.485706,-1.5107417,-1.6288998,-1.3914796,-1.5221411,-1.1248086,-1.2851149
-1.3904953,-1.5539066,-1.5883106,-1.465528,-1.4913134,-1.6086438,-1.3623299,-1.4695206,-1.0969329,-1.2604132
-1.4250219,-1.517621,-1.5464118,-1.4231943,-1.4711823,-1.5660796,-1.3023653,-1.44209,-1.0416429,-1.2350567
-1.3754538,-1.4983407,-1.5244037,-1.4010888,-1.4289096,-1.5997697,-1.2716199,-1.4139728,-1.0133488,-1.209089
-1.349605,-1.4783395,-1.4784215,-1.3551158,-1.4614367,-1.5537824,-1.2404052,-1.4433522,-0.95807444,-1.1794374
-1.3230895,-1.4362486,-1.4544953,-1.3312986,-1.4157991,-1.5298817,-1.2087538,-1.3839974,-0.92940888,-1.1267919
-1.3273865,-1.4142088,-1.4049082,-1.306957,-1.3920987,-1.4803827,-1.1513807,-1.353471,-0.90280008,-1.0996528
-1.2991104,-1.3682436,-1.3792912,-1.2567858,-1.343049,-1.4548289,-1.1194151,-1.3224224,-0.84752571,-1.0720088
-1.2702641,-1.3443681,-1.3531598,-1.2309985,-1.3177466,-1.4022173,-1.08707,-1.2954318,-0.81891489,-1.0438836
-1.2702641,-1.3199208,-1.2994294,-1.2047641,-1.2656852,-1.3751999,-1.0543657,-1.2330099,-0.78994825,-0.98811438
-1.2398584,-1.3276072,-1.2718784,-1.1510461,-1.2389654,-1.318234,-0.99729044,-1.2064797,-0.73473254,-0.95955535
-1.2089789,-1.3016723,-1.2154883,-1.1235934,-1.2102078,-1.2907409,-0.96436992,-1.1751187,-0.70841309,-0.93234519
-1.1458869,-1.2482983,-1.1866891,-1.0675854,-1.1547303,-1.2345127,-0.9311311,-1.1172028,-0.67951292,-0.90380588
-1.1184869,-1.2208966,-1.1279701,-1.039061,-1.1279556,-1.2058141,-0.90737218,-1.0854965,-0.62428938,-0.87657205
-1.0867942,-1.1930432,-1.0980823,-1.0102089,-1.0724467,-1.1487998,-0.85032954,-1.0592787,-0.59789955,-0.82080286
-1.0276889,-1.1360561,-1.0678595,-0.95580467,-1.0452479,-1.120476,-0.8173274,-1.0276546,-0.56906194,-0.79229904
-1.0001464,-1.1069513,-1.0116448,-0.92668269,-0.98972329,-1.0634577,-0.79325017,-0.96979221,-0.51383059,-0.76341265
-0.96857103,-1.0475981,-0.98116284,-0.9013966,-0.96213966,-1.0347711,-0.76035414,-0.94338122,-0.48471536,-0.73654562
-0.90944478,-1.0173829,-0.92499204,-0.84295603,-0.93419872,-0.9777568,-0.73613407,-0.91190923,-0.45859533,-0.70768684
-0.88178071,-0.9868237,-0.89427077,-0.81794751,-0.87867415,-0.94873962,-0.67026856,-0.88541602,-0.40336006,-0.65195709
-0.85031015,-0.92829511,-0.86881327,-0.76357029,-0.85040338,-0.89173739,-0.64629335,-0.82225413,-0.37684902,-0.62503485
-0.82258739,-0.89744174,-0.81262254,-0.73430181,-0.79290771,-0.86241379,-0.61332386,-0.79610216,-0.34812089,-0.59622734
-0.75939475,-0.83894631,-0.78201692,-0.70476347,-0.76631748,-0.8028715,-0.58920582,-0.76441638,-0.29287781,-0.56927749
-0.73201575,-0.80782774,-0.72587005,-0.65047106,-0.7082721,-0.77582992,-0.52320155,-0.70005399,-0.2638877,-0.54049364
-0.70029785,-0.77641499,-0.69504909,-0.62560905,-0.67881946,-0.71886398,-0.49931204,-0.67461738,-0.2346317,-0.484756
-0.64118838,-0.71799828,-0.63894609,-0.5664784,-0.65283391,-0.68900414,-0.46627726,-0.64236013,-0.17534158,-0.45566846
-0.61369199,-0.68635762,-0.60793372,-0.54185926,-0.59373623,-0.63206642,-0.44225308,-0.61682074,-0.14532701,-0.42901836
-0.58207471,-0.62798235,-0.58283112,-0.51222068,-0.56379671,-0.60196467,-0.37612638,-0.55900766,-0.17007065,-0.39995843
-0.52294847,-0.59612623,-0.52670818,-0.45794755,-0.50847239,-0.54505518,-0.35231033,-0.52690252,-0.10878243,-0.34093143
-0.49107127,-0.56959879,-0.49580348,-0.43321275,-0.47833261,-0.51473167,-0.31921841,-0.4945096,-0.077809856,-0.31491238
-0.45889643,-0.50573737,-0.43972042,-0.37887408,-0.42304363,-0.45785041,-0.28589797,-0.46914288,-0.015250818,-0.28529239
-0.3998708,-0.47343788,-0.40863627,-0.34937429,-0.39271931,-0.42731725,-0.22904305,-0.4113668,0.01632783,-0.25539237
-0.36746959,-0.41520349,-0.35259308,-0.32453156,-0.33746959,-0.37046823,-0.1955961,-0.37912599,0.048090256,-0.22522416
-0.34083259,-0.38273411,-0.32134543,-0.26538934,-0.3069725,-0.33974154,-0.16194103,-0.35357016,0.11215471,-0.16412258
-0.27588763,-0.35695667,-0.29653793,-0.24076249,-0.27625945,-0.28292882,-0.13879424,-0.2889652,0.090159928,-0.13320499
-0.24949797,-0.29191432,-0.24046683,-0.21112391,-0.22110397,-0.25202069,-0.071467762,-0.26365605,0.12269266,-0.1020547
-0.21695422,-0.25907202,-0.20933084,-0.15685078,-0.19023779,-0.19524022,-0.037514781,-0.2312919,0.13424335,-0.077822316
-0.15800824,-0.2009868,-0.15329962,-0.13211984,-0.13512158,-0.16416276,-0.014808726,-0.2058923,0.16732741,-0.046735132
-0.12527166,-0.16799947,-0.12200811,-0.072807995,-0.10411405,-0.10741454,0.019054475,-0.14106122,0.20056007,0.016086064
-0.092300307,-0.14288086,-0.06601676,-0.048273671,-0.049037095,-0.076179843,0.087319553,-0.11588774,0.26743595,0.047808244
-0.066371789,-0.076839899,-0.034581693,-0.018557993,-0.017896061,-0.019467913,0.12171327,-0.083416699,0.30107527,0.079731571
-0.00032428661,-0.043537652,-0.010013451,0.035703576,0.037141624,0.01192,0.15627022,-0.050715427,0.33484362,0.11184421
0.033036933,0.023617943,0.052940426,0.065569606,0.06840438,0.075260283,0.19098633,0.006879761,0.40274006,0.14414223
0.066607762,0.047820808,0.077337197,0.095628394,0.099847755,0.10012467,0.2608756,0.039733151,0.43686423,0.20926676
0.13436147,0.081421396,0.14055027,0.1562857,0.16323317,0.16372299,0.29603652,0.072800329,0.47110181,0.24208145
0.16853178,0.14912395,0.17242,0.1868765,0.19516736,0.19578422,0.33133211,0.10607718,0.53989759,0.27506179
0.20289074,0.17294974,0.23667387,0.19465238,0.25949905,0.22026558,0.3518957,0.17321881,0.57444798,0.25373224
0.27213686,0.24083876,0.26904605,0.22579062,0.29188871,0.28444852,0.42243383,0.14994885,0.60910003,0.28710305
0.30701983,0.27501945,0.24602105,0.25708692,0.3570921,0.34927656,0.45789674,0.18406853,0.67868567,0.35428244
0.34206211,0.30934932,0.31165865,0.32012286,0.38989404,0.38191837,0.49348208,0.25283,0.66119932,0.3880792
0.35481047,0.37844412,0.34469677,0.35185865,0.42283341,0.44765357,0.52919392,0.28745536,0.7314927,0.42201006
0.39040611,0.41320493,0.35601786,0.36230232,0.48908516,0.48073083,0.60095632,0.32224106,0.76676648,0.45607108
0.42614429,0.48312017,0.3895385,0.39450844,0.52239362,0.54730062,0.63700687,0.35718299,0.80211845,0.49025436
0.49803566,0.51827047,0.45697057,0.42684949,0.58935607,0.58078509,0.67315945,0.42749854,0.87304919,0.55897589
0.53418467,0.55354093,0.43603512,0.49189783,0.62301007,0.64812899,0.70941813,0.46286804,0.90862405,0.59351019
0.57045944,0.62445065,0.47012999,0.52460127,0.69063217,0.62628446,0.78222932,0.49837322,0.94426929,0.62815493
0.64337371,0.60335549,0.53867064,0.504431,0.72460028,0.66032533,0.81877366,0.47794829,0.96431289,0.66290222
0.680009,0.67509393,0.57310845,0.57054337,0.79283099,0.72874976,0.85541187,0.54977679,0.94898106,0.73270442
0.7167533,0.71112268,0.58798258,0.60376341,0.82708966,0.79761368,0.89213577,0.58586989,0.93400115,0.71470367
0.75361078,0.69091011,0.62281118,0.61793502,0.86143864,0.77695853,0.96584475,0.566481,0.90510097,0.74993608
0.82764435,0.76363059,0.69275949,0.65153286,0.93041146,0.81171707,1.0028176,0.63941545,0.89118854,0.78525525
0.86480786,0.80013171,0.7278792,0.68522322,0.96502352,0.88154056,1.039872,0.6760389,0.85460486,0.82066514
0.90207198,0.81753904,0.76308663,0.7006709,1.0344989,0.91659342,1.077,0.65765317,0.82760894,0.89173734
0.97688529,0.85439237,0.78007026,0.73470823,1.0693583,0.93220472,1.1514761,0.69457263,0.81467405,0.9273957
1.0144219,0.83570051,0.81561267,0.75112742,1.139301,0.96760029,1.1888203,0.76868702,0.80211845,0.91079904
0.9960309,0.90998313,0.83356531,0.78548858,1.1743842,1.0386454,1.1726151,0.80587372,0.75274456,0.94669405
1.071712,0.94724667,0.86943071,0.81993455,1.1569702,1.074291,1.2101797,0.78863093,0.74083413,0.98266794
1.109672,1.0219934,0.94137686,0.837518,1.1752795,1.0915513,1.2322573,0.82608075,0.72931864,1.0548169
1.0921488,1.0044162,0.92448096,0.87226083,1.2107829,1.1275033,1.2700912,0.90122297,0.68067204,1.0909959
1.1686222,1.0420485,0.96071324,0.85577996,1.1779691,1.1456425,1.2550409,0.93890302,0.66984474,1.127234
1.2069637,1.1175203,1.0333692,0.92576678,1.162004,1.1818807,1.2403497,0.97665708,0.6594241,1.1119192
1.2453765,1.1553515,1.0697929,0.96085657,1.1309847,1.2008788,1.2120569,1.014481,0.61157909,1.1483703
1.267465,1.2312087,1.0904133,0.9804023,1.1159344,1.1838564,1.1736721,1.0903263,0.5737676,1.1190737
1.3061544,1.2692264,1.0748652,1.0157504,1.0867684,1.1507065,1.159944,1.1283476,0.52606727,1.1049579
1.2902661,1.2911793,1.1116797,1.000588,1.0726605,1.1345872,1.1465954,1.1664305,0.51658507,1.0912009
