1.1301165,1.1751211,1.1885527,0.96672605,1.1038227,1.2326464,1.1641653,0.97055774,1.2036764,1.1871881
1.108346,1.1638329,1.1759412,0.93054287,1.1038227,1.2221669,1.2170108,0.92141037,1.2376036,1.1763663
1.0879898,1.1533926,1.1649818,0.97021422,1.2073681,1.2361655,1.3062861,0.92141037,1.271982,1.1873306
1.0690843,1.1760963,1.208868,0.95361715,1.175782,1.2300738,1.3236791,1.0543269,1.3068073,1.1806044
1.1585203,1.1674173,1.1996623,0.92205121,1.1460859,1.2247878,1.3475993,1.0543269,1.3420708,1.1910267
1.1413485,1.1595961,1.1956823,0.97950811,1.1182906,1.2413022,1.3307665,1.009241,1.3295716,1.1842006
1.1413485,1.1884347,1.1889723,0.9504142,1.1182906,1.2366157,1.3153556,0.96717313,1.3238092,1.1785029
1.1256182,1.1790219,1.1862424,0.9366873,1.2236065,1.2340452,1.3013755,0.96717313,1.3132505,1.1749752
1.1113479,1.1738197,1.2280569,0.91090924,1.1982225,1.2318786,1.2888384,0.9282078,1.3039984,1.190566
1.0985557,1.1694819,1.2247218,0.96904952,1.174761,1.2312013,1.2812882,1.0643115,1.2960528,1.1877209
1.0872416,1.166005,1.2236838,0.94574349,1.2810762,1.2315631,1.2711746,1.0643115,1.2894223,1.1860153
1.1778729,1.1633991,1.2228489,0.99342517,1.2810762,1.232781,1.2625253,1.029323,1.2841153,1.1854455
1.1682103,1.1942696,1.1786755,0.98328153,1.3874674,1.2356691,1.2553526,1.029323,1.2801276,1.1860153
1.1600167,1.1934053,1.1795148,0.96468781,1.3667323,1.2387801,1.2496534,0.9974936,1.277472,1.1877209
1.1533012,1.1934053,1.1820415,0.95624368,1.3479196,1.2217146,1.2466789,0.96886543,1.2761399,1.190566
1.148073,1.1616607,1.1839321,1.0073125,1.3310296,1.2282228,1.2434549,0.96886543,1.2761399,1.1945433
1.1443412,1.1633991,1.1889723,1.0000866,1.3310296,1.2340452,1.2417195,0.94349495,1.277472,1.1798219
1.1420966,1.166005,1.1921175,0.98734017,1.3160837,1.2197689,1.2414699,1.0825461,1.2801276,1.1858007
1.1413485,1.1694819,1.1996623,1.0464847,1.3031039,1.2063592,1.242712,1.0825461,1.2841153,1.1726221
1.1413485,1.1763115,1.2040575,1.036139,1.2921009,1.2117988,1.2443652,1.0609833,1.2894223,1.1806044
1.1420966,1.1819442,1.1649818,1.0280812,1.2830748,1.1998216,1.2480855,1.0609833,1.2501455,1.1689815
1.1443412,1.1526294,1.1759412,1.087404,1.2830748,1.1887236,1.2532884,1.0426782,1.257491,1.1580469
1.148073,1.1595961,1.1820415,1.0816993,1.2760581,1.1992305,1.259971,1.0276448,1.2661558,1.1689113
1.1533012,1.1716508,1.1954746,1.0797026,1.271029,1.1898616,1.2681271,1.0276448,1.2709862,1.159549
1.1600167,1.1807538,1.1518844,1.1376825,1.2680203,1.2020008,1.2743834,1.0159397,1.3238092,1.1476227
1.1682103,1.1533926,1.1670933,1.1368387,1.2670102,1.1943652,1.2849811,1.0075628,1.3295716,1.142924
1.1778729,1.1638329,1.1753095,1.1368387,1.2670102,1.1876298,1.2970371,1.0075628,1.3420708,1.1356688
1.1890136,1.1430372,1.1406555,1.1962565,1.2680203,1.202228,1.3105362,1.0025282,1.3068073,1.1251966
1.2016051,1.1552419,1.1592834,1.1984968,1.271029,1.2379682,1.2552704,1.0025282,1.3213366,1.1232856
1.1113479,1.1297073,1.1162011,1.2029833,1.2760581,1.2540346,1.1952004,1.00085,1.2872646,1.1137976
1.1113479,1.1432557,1.1366269,1.2060615,1.2830748,1.2766259,1.1402908,1.0025282,1.2036764,1.1091728
1.1256182,1.1258782,1.1474405,1.2138935,1.2830748,1.2944403,1.1566943,1.0025282,1.170213,1.1052677
1.1413485,1.1017265,1.1159891,1.1546361,1.2921009,1.2929237,1.1386042,1.0075628,1.137222,1.1020822
1.1585203,1.1175482,1.1398074,1.1647857,1.1839501,1.2592428,1.151062,1.0159397,1.1556156,1.09962
1.0690843,1.102718,1.0974009,1.1706984,1.1951595,1.1792432,1.1344729,1.0159397,1.1752987,1.0978811
1.0879898,1.1114035,1.1230215,1.1841935,1.2083891,1.1260294,1.1186783,1.0276448,1.1443845,1.0736143
1.108346,1.0980964,1.0808845,1.19177,1.2083891,1.1197989,1.1036874,1.0276448,1.1661444,1.0731777
1.1301165,1.0762407,1.0524324,1.2587348,1.2236065,1.121183,1.118934,1.0426782,1.136541,1.0734682
1.1533012,1.095673,1.0664619,1.2764728,1.2408007,1.0889829,1.1054684,1.0609833,1.1603735,1.0508329
1.0652886,1.0746915,1.095687,1.286147,1.2599609,1.0917721,1.0928218,1.0609833,1.1321022,1.0524423
1.0902617,1.06461,1.0694789,1.2378829,1.2810762,1.0876346,1.0809941,1.0825461,1.1043672,1.03088
1.1166126,1.044607,1.0281459,1.2487337,1.2810762,1.0839598,1.0699976,1.1073383,1.1175687,1.0270193
1.0295397,1.0668279,1.060207,1.2018602,1.174761,1.0613831,1.0598322,1.1073383,1.1047119,1.0133505
1.0295397,1.047725,1.0192229,1.2138935,1.0685436,1.0394481,1.0792923,1.1353178,1.118939,1.0104351
1.0577063,1.0409312,0.99519701,1.1684462,1.0924287,1.0373341,1.0706795,1.1353178,1.0935447,0.99827392
1.0872416,1.0228427,1.0124644,1.181668,1.1182906,1.0445658,1.0629101,0.9974936,1.0840755,0.99631119
1.1181181,1.0051357,0.98971951,1.1376825,1.1182906,1.0155231,1.055984,1.029323,1.0997326,0.97790666
1.0325872,1.0007522,0.96773443,1.1520987,1.013105,1.014911,1.0386733,1.029323,1.0763172,0.96796906
1.0652886,0.98408894,0.9864286,1.1096107,1.0414109,0.99598175,1.0330898,1.0643115,1.0534848,0.96741039
0.98046944,0.96782034,0.96575104,1.0679783,1.0716609,0.97774037,1.0283617,1.1023883,1.0873482,0.95068556
1.0150139,0.99535433,0.9853331,1.0842664,1.1038227,0.97873952,1.0244923,1.1023883,1.06595,0.93450089
1.0508631,0.95069721,0.90649247,1.044185,1.1038227,0.96176654,0.98120023,0.96717313,1.0451604,0.91886009
0.96735787,0.97968911,0.94741468,1.0616853,1.0004728,0.94549822,0.97885601,0.96717313,1.0249837,0.92886613
1.0050593,0.96544267,0.90850236,1.0231846,1.0351327,0.94813389,0.9773825,1.009241,1.0054282,0.91441296
1.0440199,0.95160718,0.89104505,0.96672605,1.0716609,0.93316342,0.96329889,1.0543269,0.98650267,0.90051846
1.0440199,0.90951038,0.912743,1.0050009,1.0716609,0.90795742,0.9632106,1.0543269,1.0256816,0.88718817
0.96195631,0.89665662,0.83620381,0.96904952,0.96983168,0.89421328,0.94996117,0.92141037,1.0082286,0.87442764
1.00276,0.88422686,0.85863063,0.9896577,1.0088907,0.86986339,0.95127029,0.97055774,0.99141387,0.86223873
0.92161794,0.87222763,0.8436912,0.95537015,1.0497744,0.85737083,0.92678381,0.97055774,0.97525458,0.85063069
0.96427387,0.87742654,0.82961314,0.97718464,0.9496722,0.86308388,0.91502616,1.0226384,0.95974643,0.83960536
0.88411721,0.86656558,0.85343142,0.94457284,0.9496722,0.82269075,0.91880432,1.0226384,0.94489793,0.82916644
0.92862537,0.85614167,0.77950288,0.88973058,0.99309763,0.81223856,0.9079052,0.89241553,0.93071759,0.81931949
0.84949975,0.84616134,0.80405885,0.9366873,0.8941033,0.79021933,0.88710555,0.94857187,0.91721393,0.79944615
0.89586014,0.80941348,0.7926047,0.88236203,0.9400921,0.78108391,0.87720501,0.94857187,0.94011866,0.79061848
0.9433793,0.80050293,0.75642671,0.93171352,0.9878188,0.76000915,0.88401239,1.0075628,0.92770023,0.76749674
0.86605117,0.79204573,0.7462315,0.87793495,0.9878188,0.75221155,0.84952491,0.88042837,0.91596698,0.74887392
0.91538606,0.78404515,0.73694184,0.85011866,0.89087734,0.73210438,0.8579702,0.88042837,0.84570365,0.74182585
0.91538606,0.79568888,0.70168707,0.82336605,0.79439209,0.72566773,0.82491666,0.94349495,0.89456028,0.70941211
0.83922583,0.74322362,0.69370936,0.85041578,0.84556197,0.70655131,0.81740296,0.94349495,0.82544602,0.70356462
0.89038558,0.73679837,0.72110127,0.82545182,0.8983937,0.70149244,0.78553066,0.81840537,0.81637691,0.69834424
0.815448,0.73084605,0.65239401,0.85367814,0.8983937,0.68338778,0.79695647,0.8855617,0.86767637,0.6676768
0.86840523,0.72535686,0.68053245,0.83051473,0.804222,0.65002449,0.76658507,0.8855617,0.80037508,0.66368844
0.79475417,0.6950636,0.61305321,0.85989982,0.85962798,0.66265589,0.76097721,0.76270032,0.79344663,0.63421788
0.84949975,0.69073553,0.60874189,0.83854289,0.76697693,0.63067457,0.73184795,0.83397459,0.78724167,0.63148375
0.77718084,0.68688364,0.63813043,0.86907486,0.82493543,0.61464606,0.74629689,0.83397459,0.78176019,0.60324706
0.70546413,0.65899088,0.57285103,0.84953036,0.82493543,0.61382149,0.71872639,0.90778731,0.77700221,0.60178935
0.76275538,0.65632294,0.54054263,0.83110897,0.88442544,0.58407408,0.69192004,0.90778731,0.77297622,0.58804284
0.69246205,0.60805855,0.53907608,0.86345336,0.79439209,0.56974728,0.68879949,0.78887464,0.74118961,0.57465705
0.75150516,0.60634297,0.53859017,0.84685629,0.70504302,0.5414765,0.66331139,0.86670659,0.70696444,0.54898801
0.68268996,0.58162696,0.50747445,0.88029408,0.76807397,0.52827086,0.68163591,0.86670659,0.70510891,0.52398493
0.68268996,0.58113447,0.50845952,0.86552131,0.76807397,0.5015209,0.65777354,0.75044521,0.67437349,0.51221224
0.74345756,0.58113447,0.47809916,0.81710872,0.6805171,0.47566492,0.63472709,0.83223997,0.67362447,0.48840049
0.67616611,0.53550867,0.41817799,0.88708028,0.74604627,0.49392944,0.61250263,0.83223997,0.67362447,0.47919545
0.60963198,0.51413901,0.4509988,0.83943425,0.66036849,0.4830229,0.61250263,0.71879909,0.61419642,0.44288215
0.67289963,0.51589372,0.39268554,0.91149159,0.72835242,0.42983851,0.59167862,0.71879909,0.61571149,0.42120147
0.60797137,0.47208787,0.39774339,0.90150245,0.72835242,0.37770376,0.57170401,0.80452847,0.61797983,0.42627386
0.54387341,0.47487324,0.3695652,0.8551578,0.64464062,0.368785,0.53018386,0.69406323,0.56091375,0.40603054
0.60963198,0.45700648,0.31412762,0.76318159,0.71504673,0.34791637,0.51167059,0.69406323,0.56473972,0.38654013
0.54722202,0.41514777,0.34886998,0.71755597,0.63337695,0.31090985,0.49404325,0.7836567,0.56932748,0.36781001
0.61458646,0.4197596,0.29520817,0.62705941,0.55269559,0.29185653,0.47730793,0.67633633,0.51476382,0.34985501
0.55391923,0.37907505,0.26887201,0.5822063,0.55269559,0.25634979,0.50434261,0.67633633,0.4611194,0.30691171
0.4941918,0.36494602,0.21722451,0.49331419,0.47306782,0.23918328,0.4657025,0.57053903,0.46814999,0.2905994
0.4941918,0.37143324,0.22835178,0.53323512,0.54811191,0.20524994,0.43255458,0.57053903,0.47595088,0.27509735
0.43544979,0.33288174,0.2036677,0.53010348,0.6243508,0.16115469,0.4379676,0.6656607,0.42500891,0.26041294
0.50602597,0.29501843,0.1554083,0.44419445,0.6243508,0.15774705,0.38289053,0.56329032,0.43445679,0.22110283
0.44913618,0.28483588,0.13185064,0.48573765,0.54811191,0.11590463,0.37144342,0.56329032,0.38543419,0.20817581
0.39329569,0.24865227,0.085919174,0.40170046,0.47306782,0.10396317,0.36095226,0.66210686,0.39655035,0.18007972
0.46618943,0.21321555,0.1239657,0.44419445,0.39925112,0.074478694,0.36860295,0.56329032,0.37289659,0.15974205
0.41226503,0.22345028,0.080132463,0.36210636,0.48004109,0.036473017,0.31746539,0.56329032,0.32642746,0.13319617
0.35948117,0.17269407,0.037986654,0.40554519,0.48004109,0.0089742223,0.30963204,0.46634942,0.33969706,0.12371179
0.30786521,0.13986007,0.017565306,0.32547751,0.40867915,-0.026313759,0.30277899,0.46634942,0.29531328,0.09032872
0.25746277,0.15220503,-0.021943353,0.36985523,0.33868579,-0.051721694,0.27087015,0.57053903,0.25212538,0.058129575
0.20830124,0.12085503,-0.041012995,0.29187333,0.27010446,-0.084151046,0.22410138,0.47741992,0.26806336,0.027145808
0.28582099,0.075441236,-0.077738733,0.29906362,0.20300034,-0.10736084,0.22015882,0.47741992,0.22707997,-0.0025911362
0.28582099,0.046269951,-0.13594156,0.26134731,0.28944931,-0.14934,0.1759352,0.3864162,0.18736906,-0.031049807
0.23874891,0.018005376,-0.15330611,0.270558,0.28944931,-0.17070715,0.17419682,0.29762657,0.1489732,-0.058198758
0.19299985,-0.0093296581,-0.18652448,0.23395886,0.22506063,-0.19761697,0.14631274,0.29762657,0.11192217,-0.08401024
0.14861943,-0.04854325,-0.20236064,0.24519591,0.1622795,-0.23670173,0.14641626,0.40883924,0.076254275,-0.11995726
0.22892208,-0.073468,-0.23245153,0.20975554,0.10117108,-0.25472645,0.10706679,0.40883924,0.097946109,-0.14347303
0.18668586,-0.097391454,-0.24669303,0.14017023,0.10117108,-0.29198329,0.069248689,0.32423807,0.064725302,-0.17785689
0.14588215,-0.12029404,-0.30244423,0.18877298,0.19193218,-0.30793398,0.072911157,0.24209074,0.032968492,-0.19897151
0.10654745,-0.15269426,-0.32851094,0.12161811,0.13369127,-0.34325982,0.049432392,0.24209074,-0.022101612,-0.2138409
0.068727377,-0.17296478,-0.34068953,0.13848853,0.077264286,-0.35705444,0.015569022,0.35823931,-0.051887985,-0.25030774
0.032449304,-0.19214595,-0.39496535,0.10638778,0.022694666,-0.39034412,-0.016638169,0.28044967,-0.080125245,-0.28128411
-0.0022411473,-0.23265111,-0.40612796,0.12533804,0.022694666,-0.40189853,-0.047152649,0.28044967,-0.10677083,-0.29343787
-0.035307479,-0.2587435,-0.42664649,0.094514896,-0.029941557,-0.43305107,-0.066536635,0.20536772,-0.13180347,-0.32642507
-0.035307479,-0.27470551,-0.46973761,0.034377976,-0.08057921,-0.46016283,-0.094146714,0.20536772,-0.1437027,-0.35477274
-0.06672232,-0.31401043,-0.48806956,0.0050820261,0.016307934,-0.4895211,-0.1199697,0.13310627,-0.16624995,-0.38231202
-0.096430923,-0.32835798,-0.53973914,-0.051923258,-0.03123411,-0.51543176,-0.14397211,0.063778157,-0.18710339,-0.39071421
-0.12441504,-0.37351085,-0.54743414,-0.079614764,-0.03123411,-0.54290321,-0.18850322,0.063778157,-0.20624174,-0.41653309
-0.15062905,-0.38557205,-0.56086726,-0.053670318,-0.076668967,-0.56754969,-0.20274514,0.18788056,-0.25680921,-0.44148808
-0.1750547,-0.39639713,-0.60461657,-0.10568994,-0.1199206,-0.59304176,-0.22252186,0.12326269,-0.27350047,-0.46555511
-0.19764638,-0.43360487,-0.61557156,-0.13083811,-0.16094558,-0.61635253,-0.26451085,0.12326269,-0.28840004,-0.50567918
-0.21837671,-0.47498739,-0.66401208,-0.17936955,-0.19966785,-0.63977268,-0.28117615,0.061789698,-0.33721411,-0.52825521
-0.23721831,-0.48283794,-0.66785516,-0.20273501,-0.19966785,-0.68271312,-0.29585647,0.061789698,-0.34951764,-0.54988409
-0.25415295,-0.51872475,-0.71508532,-0.17041438,-0.23602225,-0.70397089,-0.33469446,0.0035884919,-0.39720393,-0.57054734
-0.26915324,-0.52469012,-0.7175767,-0.19229424,-0.26996534,-0.72440409,-0.34253086,-0.051228103,-0.40681353,-0.59022089
-0.28220093,-0.56189134,-0.76350375,-0.2341821,-0.30142107,-0.74422308,-0.3797279,-0.051228103,-0.41451654,-0.62744433
-0.28220093,-0.59631045,-0.76459041,-0.25416633,-0.33034602,-0.76227515,-0.38846851,-0.10253316,-0.46010897,-0.64542709
-0.37262239,-0.59902406,-0.809126,-0.2921857,-0.33034602,-0.80149453,-0.42351008,-0.15022797,-0.46499463,-0.66299732
-0.38393647,-0.63248102,-0.80765503,-0.32754883,-0.35669671,-0.81905649,-0.4272791,-0.15022797,-0.50923797,-0.69769566
-0.39322498,-0.66578469,-0.85180189,-0.34421721,-0.38039713,-0.83594533,-0.46053054,-0.19418561,-0.55302168,-0.71405422
-0.40045139,-0.66508998,-0.8940493,-0.37548603,-0.40142555,-0.87303389,-0.49286864,-0.19418561,-0.5540218,-0.74686938
-0.40563397,-0.69682158,-0.89138565,-0.39007458,-0.41973853,-0.88850078,-0.52426905,-0.23432145,-0.59632449,-0.76010162
-0.49677625,-0.72818136,-0.93197655,-0.41712431,-0.41973853,-0.92404328,-0.55471351,-0.27052269,-0.59556695,-0.79278544
-0.49996061,-0.75718631,-0.92773591,-0.42957361,-0.43530347,-0.93437557,-0.55373929,-0.27052269,-0.63683123,-0.8065375
-0.50101903,-0.78738172,-0.96656872,-0.45229728,-0.54296551,-0.96790084,-0.58221094,-0.30269059,-0.67754651,-0.83804664
-0.49996061,-0.78160552,-1.0044253,-0.51075251,-0.55607568,-0.97996219,-0.60966575,-0.33076876,-0.6723672,-0.8658819
-0.59117588,-0.81059742,-0.99768002,-0.53079022,-0.56630749,-1.0117311,-0.63607632,-0.33076876,-0.71140569,-0.87763053
-0.58791852,-0.83491552,-1.0336106,-0.54780921,-0.56630749,-1.0221559,-0.66142133,-0.35464437,-0.74983134,-0.906942
-0.5824987,-0.86258975,-1.0251779,-0.55518371,-0.57362833,-1.0520695,-0.65541464,-0.35464437,-0.74031536,-0.913498
-0.5824987,-0.88978454,-1.059081,-0.56762112,-0.57802736,-1.0607884,-0.6786255,-0.49393522,-0.77693656,-0.94115937
