0.92053456,0.84533302,0.7366137,0.44814379,-1.3904646,0.98731651,0.67484474,-0.92039978,0.13144769,-0.22964902
0.94374664,0.83324122,0.75623646,0.45888109,-1.3962844,0.99842988,0.65767672,-0.98310152,0.088570811,-0.2928914
0.96255076,0.84827117,0.78753379,0.47089139,-1.4001706,0.9835209,0.66977625,-0.99019637,0.088107505,-0.30386635
0.9517835,0.86467364,0.76588097,0.48886861,-1.4021137,1.0024634,0.68946839,-0.99527259,0.089337372,-0.3130265
0.97987394,0.88243038,0.80034037,0.50380277,-1.4497343,1.0228334,0.71098125,-0.99831401,0.091797107,-0.37423585
1.0022895,0.86973059,0.82450152,0.5199627,-1.4477721,1.0446089,0.73428588,-0.99933141,0.097786392,-0.38070826
0.9942726,0.88982532,0.86249116,0.54339179,-1.4438478,1.0336924,0.7508055,-0.99831401,0.10330816,-0.38533715
1.0186968,0.91123778,0.88895763,0.53433908,-1.4379708,1.0579045,0.77703081,-0.99527259,0.068092677,-0.38811678
1.0529848,0.93394448,0.93032955,0.55419656,-1.4301412,1.0488502,0.768098,-0.98690195,0.076107874,-0.44647183
1.0476783,0.92498653,0.95900156,0.58247251,-1.4203733,1.0754633,0.7973424,-1.0367813,0.085340303,-0.44553572
1.0755149,0.95854819,0.9575702,0.60500644,-1.4620263,1.1033998,0.82824252,-1.027587,0.095789964,-0.44273886
1.1142705,0.98516894,0.98813808,0.62865145,-1.4492437,1.1326326,0.8497409,-1.0163688,0.065776146,-0.43806976
1.1116198,1.0130083,1.0355279,0.66187095,-1.4264741,1.152833,0.84530634,-1.0031426,0.078723448,-0.49237597
1.1427169,1.0420401,1.0214517,0.68802597,-1.4089241,1.159005,0.88014316,-0.98791396,0.10039354,-0.48486407
1.1857262,1.0380138,1.0246551,0.71522009,-1.3894978,1.1917599,0.91651412,-0.97070974,0.11632285,-0.47547994
1.2191181,1.0691488,1.0588495,0.75305479,-1.4254977,1.1894218,0.94159026,-0.95154071,0.13343149,-0.52134387
1.2198474,1.1014214,1.0466313,0.78258349,-1.4030853,1.2125838,0.94149185,-0.98310152,0.16127619,-0.50814062
1.2668888,1.1348082,1.0528729,0.81307707,-1.378844,1.2483085,0.98152452,-0.95985752,0.18127838,-0.55777199
1.3032351,1.1459555,1.0419106,0.82470502,-1.3391245,1.2483905,1.0089945,-0.93469716,0.16173107,-0.54166276
1.3064309,1.1696485,1.0501994,0.85722055,-1.3104398,1.2862153,1.0118689,-0.90764196,0.18415088,-0.52369852
1.344415,1.1830711,1.0405067,0.89063349,-1.2800358,1.2880311,1.0553664,-0.87872423,0.20769105,-0.50390226
1.3963895,1.1852055,1.050836,0.93653578,-1.309011,1.3278905,1.1001723,-0.91514593,0.24506722,-0.4822797
1.4019549,1.2107486,1.090398,0.94095755,-1.2757781,1.3688163,1.1462461,-0.88320292,0.27134932,-0.44647183
1.4426196,1.2274094,1.1028846,0.97709417,-1.2408926,1.3732409,1.19355,-0.8494566,0.29869702,-0.42037545
1.4495215,1.1960135,1.1440122,1.0265298,-1.2043926,1.4160919,1.2257499,-0.81393925,0.28756504,-0.46236283
1.4712451,1.2010757,1.2068925,1.0645152,-1.1663114,1.4221627,1.2347058,-0.77667242,0.31720821,-0.50366679
1.479618,1.2068685,1.2495788,1.1032586,-1.1697833,1.4668705,1.2849913,-0.78768075,0.3635978,-0.47360771
1.4685346,1.2133841,1.2662838,1.1560544,-1.1282969,1.4972081,1.3363795,-0.74668884,0.39578915,-0.44180274
1.4434434,1.2206199,1.3103842,1.1964801,-1.0853341,1.5210427,1.3712308,-0.70404972,0.3735673,-0.40828634
1.4537602,1.2285758,1.3290436,1.2375918,-1.0409378,1.5684496,1.4243733,-0.65979031,0.40745183,-0.44553572
1.4451533,1.2160169,1.3488315,1.2934442,-0.99513656,1.6005455,1.437813,-0.68572583,0.40410339,-0.39043123
1.4218516,1.2255855,1.3464367,1.336083,-0.947978,1.6111256,1.4744126,-0.63873721,0.40220805,-0.35162549
1.3990776,1.1993144,1.3931522,1.3793471,-0.94023413,1.6224222,1.5080685,-0.59020904,0.38293451,-0.38533715
1.3768362,1.2102372,1.3668681,1.4379682,-0.89007041,1.634427,1.5241018,-0.54018438,0.42083717,-0.34379772
1.3714377,1.2218619,1.3661524,1.4508601,-0.83865414,1.6471374,1.521624,-0.53572183,0.40278929,-0.30066748
1.3504906,1.19748,1.3903032,1.4960517,-0.78601867,1.622053,1.5390207,-0.48240813,0.40526587,-0.25596938
1.3468716,1.2104564,1.390778,1.5253735,-0.73220209,1.6361197,1.5572308,-0.4277056,0.44592731,-0.18606507
1.3272461,1.2241242,1.4167009,1.5400175,-0.74368931,1.6123069,1.5561771,-0.37164117,0.48747324,-0.13759379
1.3081906,1.238481,1.3697308,1.5551698,-0.6877677,1.5891258,1.5347887,-0.38859238,0.56618475,-0.16448272
1.2897126,1.2535187,1.3974187,1.5549494,-0.60184691,1.5665846,1.5551235,-0.33014325,0.62383689,-0.11347301
1.2894487,1.2692323,1.4002643,1.5712668,-0.610148,1.5647962,1.5554737,-0.27042373,0.70308752,-0.061044781
1.3075385,1.3224973,1.3811576,1.5880767,-0.55064496,1.5433406,1.5361984,-0.20947148,0.76089129,-0.0072209895
1.2910193,1.3945785,1.3367268,1.5900559,-0.49015608,1.5225468,1.5586347,-0.11580107,0.84065577,-0.030112756
1.2582048,1.4310548,1.3412859,1.6080039,-0.4287004,1.5024229,1.5409601,-0.0519043,0.88510789,0.026111628
1.2079476,1.4679564,1.3248355,1.5946734,-0.4335296,1.4637504,1.5241018,0.023447598,0.93033079,0.11291771
1.1934793,1.4502362,1.3095412,1.5988478,-0.33835046,1.4452153,1.5080685,0.088587854,0.941189,0.093425826
1.1796357,1.4700387,1.3160512,1.6183994,-0.34112225,1.4074752,1.4928746,0.15480472,0.98815983,0.15391155
1.1664218,1.4535788,1.2749167,1.6067444,-0.27576606,1.3901188,1.4967881,0.14634795,1.0358593,0.21563202
1.1381222,1.4377609,1.2623854,1.6130959,-0.20959548,1.3734734,1.4423141,0.13873632,1.1087416,0.19896571
1.1110075,1.4225926,1.2227614,1.602633,-0.14262956,1.3189566,1.4294302,0.20782235,1.1581932,0.26287429
1.1001855,1.3911263,1.2123117,1.5926964,-0.14224856,1.3037933,1.4174146,0.20194945,1.2083187,0.32794296
1.090018,1.3574681,1.1742533,1.5382947,-0.073763391,1.2893711,1.3829135,0.23271356,1.2256759,0.34748653
1.0805152,1.3443221,1.1659334,1.5296648,-0.0045590798,1.2372306,1.3724205,0.30501327,1.218225,0.41519125
1.0919993,1.3156321,1.1295059,1.4902107,0.033279214,1.2243644,1.362819,0.30211719,1.2376081,0.48397567
1.0840047,1.2674971,1.1233676,1.4386519,0.10422661,1.173914,1.3301156,0.37616101,1.2314503,0.47324193
1.0766797,1.25671,1.0886295,1.4007902,0.17581695,1.1243823,1.3220859,0.45105535,1.2851265,0.54398472
1.0564942,1.2101641,1.0847139,1.3947648,0.18089857,1.1139854,1.2750164,0.52677868,1.2479819,0.53497389
1.0164742,1.2008565,1.0355279,1.346258,0.25377479,1.0820728,1.2689463,0.60330408,1.2436269,0.56341343
0.97735511,1.155965,1.0500721,1.3107489,0.36418926,1.0350269,1.2241462,0.71953484,1.2397856,0.63742402
0.97321846,1.1119789,1.0188883,1.3068242,0.37158547,1.0117801,1.1949771,0.72187646,1.2052314,0.63134788
0.99141029,1.0689244,0.97365584,1.2615832,0.44650958,0.98183366,1.1916483,0.80104494,1.2026537,0.70715604
0.95502413,1.0489471,0.97585794,1.2285908,0.5219528,0.93780677,1.1500872,0.8809186,1.1699822,0.78386011
0.95326443,1.0215618,0.94781215,1.226859,0.59790562,0.89488465,1.1488397,0.88549957,1.1686892,0.78028219
0.90738786,0.968135,0.92064376,1.2153795,0.60776405,0.89049017,1.1226433,0.96675667,1.16791,0.85868046
0.87416766,0.92927371,0.88156339,1.2150803,0.68476462,0.8497065,1.0845095,1.0486544,1.1379341,0.93791147
0.84199034,0.89147705,0.85664527,1.1853402,0.73478547,0.81011238,1.0478028,1.0553778,1.0788962,0.97705605
0.8007507,0.85477632,0.82101945,1.1768903,0.81300048,0.77174062,1.0125636,1.1046973,1.079945,1.0582742
0.77109968,0.81919761,0.79845482,1.1490664,0.82551165,0.73462677,1.0166247,1.113224,1.0527363,1.0590437
0.74257118,0.78476964,0.76642461,1.1221557,0.90466488,0.69880365,0.9947819,1.198007,1.0551076,1.141778
0.69196558,0.75151849,0.74629949,1.0877307,0.98421341,0.66430681,0.96331153,1.207901,1.0299164,1.1440695
0.66559998,0.71947808,0.71799909,1.0630241,0.99834859,0.63116632,0.93341584,1.218511,0.97418061,1.1471133
0.6404291,0.68867191,0.70040638,1.0392936,1.0787591,0.59942047,0.90513825,1.2298423,0.97844303,1.2320356
0.60876699,0.65913128,0.67595621,1.0091959,1.1345474,0.57904504,0.85962605,1.2418842,0.92389083,1.2365612
0.58646837,0.63087967,0.66097162,0.98780223,1.1505828,0.53375751,0.8423133,1.2546367,0.90250714,1.2852564
0.54840963,0.57937601,0.64048866,0.9674387,1.2324269,0.50520019,0.81776108,1.2680943,0.84948807,1.2916312
0.50410607,0.5536294,0.62817755,0.94191793,1.249491,0.47815237,0.79493986,1.2522681,0.83031561,1.3796203
0.48500079,0.52926314,0.61175471,0.92401718,1.2671314,0.45264138,0.78070119,1.2675452,0.8379349,1.3874079
0.46722461,0.5062955,0.60218247,0.90183635,1.2853529,0.42870005,0.73905911,1.2835221,0.78713127,1.3959306
0.45080243,0.48475779,0.58989889,0.88647936,1.3687591,0.3872929,0.72025563,1.3001934,0.77107139,1.3697883
0.41132249,0.46466828,0.58311023,0.85486572,1.3655539,0.3658838,0.70328733,1.3175483,0.72195251,1.3801774
0.37751988,0.42673332,0.54312838,0.84129228,1.449884,0.34612639,0.66448777,1.3355869,0.6735707,1.3109048
0.34006098,0.40899746,0.53855214,0.8067188,1.4703676,0.32804802,0.65497024,1.2806206,0.66085927,1.2425914
0.32850223,0.37247417,0.50073798,0.79536974,1.4913942,0.3116733,0.64228021,1.3001934,0.6142633,1.2553926
0.29693222,0.35717285,0.49842578,0.76292393,1.5129637,0.27479462,0.60615239,1.3204337,0.60397369,1.2689289
0.28773301,0.33919953,0.46286189,0.75385998,1.4715725,0.26554351,0.59660012,1.315562,0.55922673,1.2033147
0.25522714,0.30544999,0.46286189,0.72613507,1.4943946,0.22606424,0.56247538,1.3375679,0.51530109,1.1864589
0.22606396,0.29480117,0.42963429,0.69663336,1.4981427,0.21536106,0.55803503,1.287694,0.50857052,1.1547285
0.22074504,0.28576755,0.43198434,0.69069118,1.4596805,0.20923284,0.5255747,1.3112233,0.46659076,1.1404456
0.19317728,0.2546613,0.39923844,0.66496799,1.4846409,0.17667756,0.52187537,1.3354039,0.40526587,1.0792248
0.16548756,0.24829966,0.36905593,0.63857906,1.5101204,0.1701747,0.49158601,1.2884207,0.42243768,1.0980217
0.13956999,0.21892342,0.34014995,0.61416261,1.4741253,0.13955824,0.46218819,1.2914998,0.38337255,1.0388167
0.13931113,0.19024649,0.30905563,0.58978889,1.5008383,0.13611812,0.46264265,1.2691817,0.32651224,1.059239
0.11511841,0.1877154,0.28214186,0.56673541,1.5111682,0.10752252,0.43508003,1.2748123,0.28979312,1.0020842
0.066760336,0.16077631,0.25212106,0.54424646,1.5392433,0.10720531,0.40846105,1.2325823,0.25404273,0.99646179
0.045350272,0.16115467,0.22728208,0.52232878,1.5069772,0.080709874,0.38281177,1.2617315,0.20226615,0.94201201
0.023716201,0.13706239,0.19838642,0.50178531,1.5362572,0.083570255,0.35814957,1.2914998,0.22423108,0.888774
0.0028487306,0.11328585,0.17570824,0.48134081,1.566023,0.059240612,0.33178242,1.2522681,0.19170698,0.8367765
-0.017244672,0.090315603,0.14799277,0.46150357,1.5362572,0.035813385,0.30866594,1.2143069,0.1448583,0.86281545
-0.036549073,0.096384988,0.12754766,0.41986335,1.553088,0.013307714,0.28659732,1.2464383,0.11494557,0.81303476
-0.051667038,0.075434389,0.10107431,0.40130136,1.5848636,0.018921826,0.26161381,1.2106464,0.072102381,0.764552
-0.068965334,0.055329224,0.075055135,0.38338262,1.5713666,-0.0017407317,0.24118354,1.1761626,0.044906307,0.76992749
-0.1099511,0.036090369,0.057768662,0.34379135,1.5910834,-0.017398991,0.18852162,1.1943411,0.018830592,0.72439665
-0.12549716,0.017728261,0.03306731,0.32723108,1.624464,-0.0086893235,0.16988023,1.1627319,-0.018162302,0.68022117
-0.14018205,-0.02975698,-0.024290475,0.28581353,1.6002561,-0.026021151,0.14677244,1.1324738,-0.041386579,0.71196871
-0.15398833,-0.04666828,-0.047890777,0.27034858,1.6347749,-0.042341181,0.12990256,1.103583,-0.063444166,0.67014787
-0.1910938,-0.088256354,-0.06075585,0.23343376,1.6587352,-0.05763574,0.079533186,1.1417111,-0.094312994,0.62972834
-0.23334893,-0.13417337,-0.12630613,0.19317226,1.6375753,-0.10483749,0.064617181,1.1673344,-0.11339279,0.59073883
-0.2446538,-0.17969375,-0.13706544,0.15759342,1.6175345,-0.11839558,0.015564859,1.154625,-0.13973385,0.53497389
-0.28586108,-0.22479925,-0.20199638,0.11813485,1.5986273,-0.13088445,-0.032925906,1.1827784,-0.15576003,0.49963695
-0.31937498,-0.26947421,-0.2548846,0.078993413,1.5808583,-0.17617199,-0.053008817,1.1599704,-0.17054792,0.46579894
-0.35937262,-0.31369774,-0.30682315,0.040175844,1.5642418,-0.18681774,-0.1004141,1.0963428,-0.19037743,0.43348284
-0.39887496,-0.32536944,-0.325947,-0.020136568,1.5487731,-0.23079815,-0.1834638,1.0329466,-0.23806848,0.40270014
-0.46134297,-0.3684031,-0.3895326,-0.058198432,1.5344713,-0.23952696,-0.23871062,1.0126956,-0.24915835,0.37346805
-0.46768236,-0.41092272,-0.43918648,-0.11758871,1.5152068,-0.28211272,-0.28483068,0.99390338,-0.30082963,0.34580956
-0.50527069,-0.44482882,-0.48772899,-0.18260403,1.5038339,-0.33355308,-0.36708146,0.97656997,-0.309405,0.31973615
-0.53279613,-0.46123912,-0.55002773,-0.24750015,1.4936469,-0.41050169,-0.43122926,0.96071151,-0.31981676,0.28363539
-0.5688637,-0.50185912,-0.56599983,-0.30580859,1.4846409,-0.48717411,-0.48596373,0.93970148,-0.32511108,0.26159933
-0.57134271,-0.53260789,-0.65820238,-0.37028638,1.4768304,-0.52799332,-0.56781795,0.87996042,-0.36933577,0.24120579
-0.62839225,-0.58125429,-0.67273967,-0.43461122,1.4702152,-0.56809334,-0.64934218,0.86849453,-0.37384668,0.2224605
-0.66213761,-0.64410609,-0.7634042,-0.52011603,1.4625428,-0.60744409,-0.73050458,0.85853589,-0.37518185,0.15692664
-0.69517114,-0.68198626,-0.82335633,-0.58403378,1.4129934,-0.68227613,-0.81127331,0.85010604,-0.37518185,0.14055897
-0.7830888,-0.71914102,-0.91249315,-0.64775136,1.4099597,-0.72025684,-0.86487599,0.79274428,-0.41595279,0.12589124
-0.84847636,-0.7902619,-0.92398191,-0.73237452,1.4081404,-0.79404426,-0.94488633,0.78655378,-0.41325719,0.10707704
-0.9133487,-0.8260911,-1.0110887,-0.7955658,1.3600627,-0.867334,-0.98606527,0.78191359,-0.45127357,0.044472134
-0.998979,-0.88430083,-1.0684877,-0.85849619,1.3600627,-0.94007954,-1.0647383,0.72636592,-0.44584868,0.034858281
-1.0624899,-0.93054141,-1.1534784,-0.92114319,1.3128994,-1.0122372,-1.11683,0.67019921,-0.4390802,0.02698457
-1.1253362,-0.99944954,-1.2093429,-0.97463402,1.3147425,-1.0837494,-1.1943741,0.66941328,-0.47285101,0.020856744
-1.1874607,-1.0547551,-1.2435477,-1.0363544,1.2702223,-1.1545561,-1.2711338,0.61578198,-0.51010083,-0.038939812
-1.2690689,-1.0862162,-1.2974785,-1.1180334,1.2745515,-1.2245917,-1.3470077,0.6173646,-0.49982385,-0.042471783
-1.294414,-1.1526715,-1.3768331,-1.1787844,1.2296313,-1.2708145,-1.3821195,0.62052983,-0.48188548,-0.04424064
-1.3535617,-1.2183545,-1.4286203,-1.2390474,1.2358416,-1.3014309,-1.4312644,0.6252723,-0.5167935,0.013189783
-1.4308216,-1.2468827,-1.4558093,-1.3185515,1.2432902,-1.3688577,-1.5039514,0.63159738,-0.5023931,0.014941411
-1.4874431,-1.3106764,-1.5050228,-1.34676,1.2000512,-1.4351988,-1.5752605,0.58166423,-0.5279676,-0.040926904
-1.54282,-1.3734708,-1.5766942,-1.4048188,1.2094048,-1.4619431,-1.6450036,0.53678576,-0.56076968,-0.09632429
-1.6145221,-1.4351771,-1.6229211,-1.4810257,1.1727,-1.5256618,-1.6905216,0.54718581,-0.54278919,-0.15125075
-1.6313525,-1.4956883,-1.6412949,-1.5371638,1.1845873,-1.5879421,-1.7163156,0.49948124,-0.56440874,-0.20229491
-1.6817565,-1.5374564,-1.6841291,-1.5923122,1.1438296,-1.6099856,-1.7806342,0.45227192,-0.54365262,-0.19417424
-1.7461783,-1.575775,-1.7454438,-1.6640929,1.1576504,-1.6689105,-1.842472,0.40555783,-0.56215538,-0.24665991
-1.7922042,-1.6503063,-1.7842076,-1.6847443,1.1179976,-1.7259431,-1.9014732,0.35936052,-0.59099409,-0.23576536
-1.8360797,-1.7041845,-1.7917291,-1.7355519,1.1337568,-1.7628163,-1.9390367,0.37493368,-0.56666209,-0.22308472
-1.890924,-1.7561474,-1.8261507,-1.8007562,1.1039434,-1.7950763,-1.9923992,0.33017902,-0.58107512,-0.27304344
-1.9166524,-1.8060098,-1.873919,-1.8474862,1.0662146,-1.8453872,-2.0417525,0.29529149,-0.60757203,-0.2575602
-1.9309067,-1.8170891,-1.9030143,-1.8920952,1.0289288,-1.892991,-2.0865671,0.25210868,-0.61929367,-0.29700916
-1.9637934,-1.8623982,-1.9297766,-1.9478127,0.99209063,-1.8999806,-2.1136463,0.2729034,-0.64423218,-0.28763651
-2.002788,-1.9050509,-1.9652958,-1.9863941,0.95570014,-1.928259,-2.1496439,0.23125476,-0.61404147,-0.32403592
-2.0281405,-1.9448202,-1.985734,-2.0218695,0.91977162,-1.930969,-2.1795888,0.19019287,-0.63754794,-0.36961844
-2.0499538,-1.9814688,-2.0112818,-2.0637346,0.89555416,-1.9312151,-2.2029368,0.14973389,-0.6440595,-0.41455775
-2.0437488,-2.0147564,-2.0247731,-2.0905936,0.86094963,-1.9648697,-2.2146051,0.10988319,-0.66593597,-0.45885383
-2.0577468,-2.0534977,-2.0012347,-2.113168,0.82683087,-1.9946685,-2.2259896,0.13619553,-0.66965085,-0.50248947
-2.067832,-2.0780205,-2.0086703,-2.1360348,0.79320265,-2.0382907,-2.2298134,0.097965123,-0.68986363,-0.47618059
-2.0750475,-2.0984179,-2.0475235,-2.1474041,0.76006973,-2.0615593,-2.2259896,0.075141002,-0.69075234,-0.57368596
-2.075727,-2.1144994,-2.0490512,-2.1535869,0.72744641,-2.0802967,-2.2146051,0.10584052,-0.70926774,-0.61469703
-2.0723371,-2.1485778,-2.0456139,-2.1535869,0.69533744,-2.0943115,-2.2029368,0.070441601,-0.72713451,-0.65499021
-2.06491,-2.1573061,-2.0395237,-2.1474041,0.61828448,-2.1034587,-2.160328,0.10371422,-0.78131185,-0.69455977
-2.0488437,-2.1612932,-2.0247731,-2.1360348,0.58735185,-2.0794763,-2.1332401,0.070010958,-0.79762865,-0.73338274
-2.0322996,-2.1604947,-2.0112818,-2.113168,0.55695739,-2.0802967,-2.1000242,0.036996728,-0.87080998,-0.77144762
-2.0120519,-2.1549211,-1.9616727,-2.0905936,0.52711062,-2.076203,-2.0747397,0.0046876775,-0.92214851,-0.80874868
-1.9795634,-2.1446298,-1.9429617,-2.0637346,0.49782107,-2.0707612,-2.0324955,-0.0076287349,-0.9363299,-0.84526869
-1.9512988,-2.1297381,-1.9100162,-2.0131991,0.46909349,-2.0585977,-1.9855592,-0.037983739,-0.98536454,-0.93519324
-1.919898,-2.1029921,-1.8849433,-1.979496,0.37968177,-2.0417444,-1.934443,-0.067601266,-1.0561493,-0.96989845
-1.8734813,-2.0780205,-1.8429417,-1.9364389,0.30735324,-2.0203682,-1.8796303,-0.096481315,-1.126475,-1.0776953
-1.8355022,-2.0490852,-1.7969832,-1.8799387,0.21852731,-1.9946685,-1.8412505,-0.12460235,-1.2310558,-1.1852396
-1.7950167,-2.016429,-1.7492837,-1.8353611,0.19177618,-1.9648697,-1.7806342,-0.22309059,-1.300139,-1.2925253
-1.7522041,-1.9803024,-1.6853678,-1.7724195,0.10349318,-1.9312151,-1.7196762,-0.24996815,-1.3588272,-1.3249678
-1.6875632,-1.9409557,-1.6382704,-1.7272392,0.077718373,-1.8939536,-1.6578731,-0.32469023,-1.4519476,-1.4095283
-1.6328906,-1.8986344,-1.6023418,-1.677889,-0.0099836005,-1.8533394,-1.6153771,-0.34971601,-1.5000261,-1.4398803
-1.5631225,-1.8535759,-1.5257776,-1.632504,-0.034739227,-1.8096188,-1.552914,-0.44619637,-1.5933234,-1.4692904
-1.508445,-1.8060098,-1.488397,-1.569297,-0.10220521,-1.7630378,-1.4902859,-0.46984948,-1.6624529,-1.5739287
-1.4537126,-1.7561474,-1.4120323,-1.5234846,-0.18873084,-1.7138234,-1.4461312,-0.56538242,-1.7310011,-1.6781878
-1.3885118,-1.7041845,-1.3643397,-1.4773911,-0.21152907,-1.6621971,-1.3830342,-0.66050625,-1.7736548,-1.7053926
-1.3380679,-1.6315737,-1.2972204,-1.4139862,-0.29734032,-1.6083585,-1.3198301,-0.75520482,-1.7813793,-1.7315867
-1.2873677,-1.5765056,-1.2493385,-1.3694266,-0.38284677,-1.5713294,-1.2565246,-0.8494566,-1.8474258,-1.8340885
