0.63035882,0.9608246,0.77054659,0.20770789,0.39407361,0.59643099,0.91317573,0.82799179,0.75144705,0.92605195
0.56411846,0.88449769,0.69490538,0.12024239,0.33008568,0.52872242,0.83567088,0.75743428,0.67880016,0.9066106
0.49824933,0.80856425,0.65721878,0.076798987,0.26727088,0.45742792,0.78583284,0.68726099,0.60646564,0.83303725
0.43277018,0.73303286,0.63834826,-0.0094937517,0.20568855,0.42412415,0.70953665,0.67211208,0.53447152,0.85134462
0.367711,0.69542968,0.56382101,-0.094936366,0.14540716,0.35859745,0.67215025,0.60293938,0.46283383,0.77846721
0.33534641,0.62056549,0.54640368,-0.1794674,0.08649061,0.29456573,0.58420818,0.53421895,0.44562124,0.70595825
0.27095845,0.54617605,0.52987836,-0.22136931,0.057568688,0.22356921,0.51134909,0.52113125,0.41023492,0.63383819
0.20705797,0.47228701,0.49339787,-0.30439983,0.0008431941,0.19222003,0.47575679,0.4535635,0.33977464,0.56213978
0.14367496,0.39894114,0.42080123,-0.3863344,-0.054330303,0.13076413,0.3883624,0.38653206,0.26975889,0.52645024
0.080839421,0.36247992,0.34871132,-0.46709109,-0.10786964,0.060070644,0.31933071,0.32007696,0.20021971,0.51141789
0.018588854,0.29000229,0.27717002,-0.402328,-0.15969721,0.030095234,0.28572765,0.28707755,0.13118113,0.44104588
-0.043035495,0.21815764,0.20620246,-0.36922949,-0.20972629,-0.028476768,0.19905718,0.24492475,0.11780913,0.37118149
-0.10399238,0.14698876,0.17094901,-0.30167533,-0.25786559,-0.08515984,0.16634173,0.21264175,0.083864532,0.33645398
-0.13420458,0.076534132,0.10092791,-0.23240044,-0.28120489,-0.15511593,0.10291264,0.14860808,0.016423864,0.26742063
-0.19407402,0.041595514,0.031585238,-0.16150212,-0.32634518,-0.18253573,0.042240801,0.085314843,-0.050384048,0.19898497
-0.14774139,-0.027687222,-0.037028743,-0.12547427,-0.36937658,-0.23579953,-0.013199843,0.022810069,-0.11651114,0.13118794
-0.10014132,-0.096114563,-0.095415958,-0.05304982,-0.41019867,-0.305094,-0.071756544,-0.038854211,-0.18191338,0.097537094
-0.05133757,-0.16363091,-0.12951356,0.020086477,-0.44872472,-0.35570118,-0.099908077,-0.099629968,-0.24653868,0.030767601
0.0015797239,-0.16996511,-0.19709313,0.094585022,-0.48485886,-0.38013101,-0.15388197,-0.1029199,-0.27854096,-0.035252732
0.054497018,-0.14252403,-0.26379745,0.16695826,-0.5019993,-0.42717245,-0.23719716,-0.04853991,-0.28563744,-0.10048297
0.082763073,-0.086551244,-0.21178416,0.20466588,-0.53437213,-0.49501234,-0.2625348,0.0080413795,-0.23517709,-0.1648576
0.13990265,-0.029196995,-0.15828419,0.27701351,-0.5641294,-0.53887694,-0.31066688,0.066695888,-0.18334309,-0.19671128
0.1927262,0.031240955,-0.12623864,0.34936113,-0.59118436,-0.5598067,-0.39222575,0.12323715,-0.13020352,-0.14429866
0.24555725,0.060435594,-0.067248377,0.38731457,-0.64765423,-0.59959546,-0.41444103,0.18278419,-0.073631855,-0.090547371
0.30331555,0.11974442,-0.0025291106,0.4596366,-0.67088397,-0.66537469,-0.45612066,0.24320774,-0.043852235,-0.032751435
0.36179006,0.18022514,0.063090547,0.53632703,-0.68140103,-0.70140074,-0.47555353,0.30445977,0.016423864,0.025048595
0.41447111,0.24071014,0.12187561,0.60858247,-0.73583049,-0.7182799,-0.5543111,0.36649627,0.072903421,0.055706887
0.44391836,0.30119086,0.15494718,0.6862613,-0.75342283,-0.74968969,-0.58889619,0.42927321,0.12938698,0.11771532
0.50329657,0.33183967,0.21369036,0.71951857,-0.76791118,-0.77790243,-0.60467162,0.49275456,0.18587455,0.1754171
0.5632935,0.39231611,0.2724503,0.79761222,-0.77923163,-0.79077645,-0.63313791,0.5569003,0.21624688,0.23312706
0.62387165,0.45435365,0.33894941,0.869755,-0.82915572,-0.85194447,-0.64580358,0.62167441,0.27270641,0.26438714
0.68500853,0.51736634,0.40619814,0.93622345,-0.83287595,-0.87385405,-0.71935513,0.68704487,0.33399572,0.32206436
0.74666662,0.57777435,0.44009054,0.97502702,-0.83784691,-0.89224334,-0.7396819,0.75297966,0.39606997,0.3851208
0.8088272,0.6096036,0.50837786,1.0533409,-0.88473091,-0.90009705,-0.74818653,0.81945076,0.45888511,0.44272433
0.87146024,0.67391649,0.57731012,1.1325612,-0.88473091,-0.91308219,-0.76184053,0.88643417,0.51510035,0.47450431
0.90294738,0.73906339,0.64685381,1.1407398,-0.92908151,-0.92239552,-0.82452679,0.95389787,0.57851621,0.53207509
0.9662479,0.79932171,0.71697124,1.1093159,-0.97250091,-0.92799666,-0.8338246,1.0218218,0.61047443,0.58965406
0.97841602,0.86518714,0.75223306,1.1191743,-1.0180703,-0.92939568,-0.83848295,1.0352697,0.67486745,0.64724121
0.99127787,0.89840214,0.82315874,1.130103,-1.1091999,-0.92939568,-0.90142731,1.1041823,0.7308344,0.71108775
1.0560296,0.9653753,0.89457859,1.1421021,-1.1571384,-0.92565822,-0.96496971,1.1189109,0.79572001,0.74326892
1.121145,1.0254283,0.90915236,1.1551509,-1.2483456,-0.97276027,-1.0273034,1.13436,0.86117831,0.80813072
1.1866016,1.092996,0.92454696,1.126554,-1.3395528,-0.96848745,-1.0902415,1.1505175,0.8941097,0.87363114
1.2194537,1.1612138,0.94076237,1.0705072,-1.4307463,-1.0690351,-1.2161176,1.2213352,0.96037296,0.93973335
1.2703798,1.1955579,0.9775402,1.0865111,-1.4763385,-1.1137735,-1.2790557,1.2924771,0.97171453,0.97300347
1.3213547,1.2553757,0.99483608,1.1035545,-1.5190869,-1.2140383,-1.4049256,1.3639231,0.98382902,1.0399613
1.3583466,1.306832,1.0692335,1.1475408,-1.5100032,-1.2641455,-1.3993355,1.4176587,0.99671243,1.1074513
1.4095915,1.3667995,1.1439785,1.1659977,-1.5489172,-1.3643093,-1.4621414,1.4714624,1.0103527,1.175453
1.447787,1.3929831,1.2190544,1.2359332,-1.5327901,-1.4643924,-1.4507473,1.4897852,1.04485,1.2439378
1.4353114,1.3258688,1.2567159,1.3059405,-1.5122718,-1.5643895,-1.4429415,1.5625279,1.0595155,1.2783542
1.4234583,1.2594046,1.312695,1.3760143,-1.5004036,-1.6143502,-1.4231624,1.5815311,1.1293471,1.3349261
1.3918586,1.1936204,1.3687622,1.4021735,-1.4735632,-1.5969407,-1.397938,1.620346,1.1838322,1.3915307
1.3808829,1.1285548,1.4249089,1.4724675,-1.4427241,-1.5747736,-1.3833272,1.6602094,1.2383775,1.436595
1.3184824,1.0962978,1.443792,1.5261995,-1.4080826,-1.5619551,-1.3502088,1.6668773,1.2929708,1.4257465
1.3086691,1.0323699,1.4258847,1.5968315,-1.369835,-1.5963246,-1.3916681,1.6878417,1.3129427,1.3920956
1.2472323,0.96923741,1.4654977,1.6243735,-1.3281821,-1.5643895,-1.3715554,1.6752383,1.3677082,1.3251624
1.1862529,0.90879519,1.4492278,1.6095014,-1.3061483,-1.5938498,-1.3276599,1.6632872,1.4087012,1.3159596
1.1559432,0.84647965,1.4909473,1.6667721,-1.2597801,-1.5747736,-1.3039338,1.5964719,1.3955655,1.2501808
1.0956913,0.81565548,1.4548521,1.6539896,-1.2105179,-1.5335353,-1.2530571,1.5300889,1.3831266,1.2175002
1.0359568,0.75470002,1.4404877,1.612231,-1.1585625,-1.5564803,-1.1978179,1.4641461,1.3713846,1.152577
0.97675861,0.69421074,1.3691558,1.6008107,-1.104092,-1.508459,-1.168634,1.3986715,1.3380047,1.0882515
0.91812286,0.63422188,1.2982637,1.5186303,-1.0472935,-1.4830847,-1.1072823,1.3336853,1.2715932,1.0245605
0.86008333,0.60460809,1.2278363,1.4371823,-1.0180703,-1.4297653,-1.1615394,1.2692034,1.2056584,0.99296063
0.80265876,0.54414021,1.1578948,1.3565024,-0.9580856,-1.4435535,-1.0952776,1.2052578,1.1402241,0.93026854
0.74588291,0.48574237,1.1231146,1.3164646,-0.89617004,-1.3844209,-1.0254527,1.1418685,1.0753144,0.86828467
0.7177481,0.42846511,1.0539478,1.2370036,-0.83246513,-1.3537636,-1.0770534,1.0790635,1.0109535,0.80704587
0.6620072,0.36809132,0.98533382,1.1584081,-0.76710323,-1.2904037,-1.0027149,1.0168669,0.97898722,0.74658079
0.60699377,0.33992743,0.91729776,1.080719,-0.70020759,-1.2957977,-0.92526043,0.95530669,0.91550329,0.7188782
0.55274529,0.28453203,0.84986895,1.0422329,-0.66621885,-1.2276447,-0.97405978,0.89441887,0.8526401,0.65878975
0.49930302,0.23042829,0.81639534,0.96599317,-0.59723714,-1.1927247,-0.89253239,0.83423146,0.79042568,0.59954462
0.44669696,0.17031966,0.74993811,0.89364554,-0.52698189,-1.121304,-0.85074574,0.77477248,0.72889608,0.54165453
0.39497961,0.11772569,0.68417606,0.81838393,-0.5196099,-1.0479286,-0.76525875,0.71608595,0.66808334,0.51235946
0.36946216,0.091974015,0.6191469,0.78116283,-0.44693079,-0.97276027,-0.67737963,0.65951267,0.63795931,0.45446528
0.31915099,0.041595514,0.55487992,0.70875887,-0.37322462,-0.93454731,-0.72160876,0.6016106,0.57829194,0.39657518
0.26982976,-0.0072176144,0.52305214,0.63514117,-0.36204568,-0.92799666,-0.63039326,0.54456904,0.51943754,0.33967169
0.22155098,-0.066594874,0.46002059,0.56271673,-0.32427737,-0.84876258,-0.58401122,0.48842001,0.46144017,0.28179388
0.17436714,-0.11347053,0.39786429,0.49155211,-0.24811083,-0.80863038,-0.48979927,0.43321953,0.40481243,0.25374742
0.12832699,-0.13624971,0.33663352,0.45646655,-0.23403787,-0.72740636,-0.39377433,0.37900363,0.34770412,0.19846915
0.07578093,-0.1804437,0.2763827,0.38731457,-0.21869592,-0.6449803,-0.34511977,0.32582434,0.31950639,0.14066094
0.05328208,-0.23892707,0.21715792,0.31499767,-0.20210325,-0.5614532,-0.33495324,0.2737337,0.26385583,0.086598524
0.00083726188,-0.28079867,0.18795174,0.2473667,-0.2460978,-0.5193058,-0.28502078,0.21734452,0.2092425,0.060021727
-0.043035495,-0.30097744,0.12873533,0.21411967,-0.26731452,-0.43428877,-0.18406681,0.1664946,0.15572248,0.0078219835
-0.08556207,-0.33976106,0.071198254,0.14881886,-0.30814117,-0.34836768,-0.081753108,0.11686541,0.099198874,-0.043051377
-0.13758316,-0.37637625,0.012015345,0.085177321,-0.3690251,-0.26162334,-0.030114684,0.092523084,0.046904323,-0.092532853
-0.17845232,-0.43295209,-0.01628206,0.013331574,-0.40701251,-0.21795571,0.074062357,0.012532022,0.021213593,-0.14054876
-0.21781406,-0.46664611,-0.071926223,-0.017733812,-0.46709762,-0.19872296,0.092399884,-0.034295529,-0.029210721,-0.16398563
-0.26922768,-0.48259068,-0.13100862,-0.078486973,-0.52698189,-0.17813159,0.14559948,-0.057172989,-0.085466011,-0.20967217
-0.28815671,-0.51261933,-0.18521216,-0.13731967,-0.56899536,-0.22389523,0.25276039,-0.1352109,-0.13440455,-0.25370074
-0.32476234,-0.5400989,-0.23797926,-0.19412949,-0.62882942,-0.24588057,0.22044152,-0.15721585,-0.18191338,-0.29600173
-0.35964306,-0.56494385,-0.28922617,-0.24881911,-0.6884398,-0.33682702,0.32931468,-0.20004505,-0.22792041,-0.31647471
-0.41000673,-0.58707293,-0.31425285,-0.27533684,-0.72152472,-0.38013101,0.268177,-0.24122527,-0.26087983,-0.3722565
-0.44260756,-0.62854249,-0.36304985,-0.32665157,-0.78003958,-0.42085918,0.23862167,-0.29592546,-0.30584962,-0.41137254
-0.49236002,-0.64821658,-0.42134075,-0.37558494,-0.83826229,-0.4402283,0.18161355,-0.33499644,-0.34915742,-0.4484949
-0.52247848,-0.66499088,-0.46810663,-0.42202426,-0.85282368,-0.47691598,0.15417966,-0.37222635,-0.39072314,-0.48354172
-0.53677275,-0.67880123,-0.51297961,-0.444276,-0.93942968,-0.51078036,0.070386039,-0.42598197,-0.43045867,-0.50025661
-0.58548276,-0.68457943,-0.53468113,-0.4867771,-1.0256796,-0.5266292,0.018571354,-0.46077845,-0.4682759,-0.55410205
-0.61181016,-0.73211374,-0.57653046,-0.52652297,-1.0545422,-0.59001444,-0.0061745496,-0.49352171,-0.48644163,-0.58520657
-0.63590268,-0.74000048,-0.61623561,-0.56339583,-1.0801,-0.65303603,-0.053249051,-0.5460286,-0.52122324,-0.61394897
-0.68294027,-0.74474365,-0.65368769,-0.58072608,-1.0472935,-0.71567378,-0.13452464,-0.57597822,-0.55387029,-0.6274134
-0.7038867,-0.74632613,-0.688782,-0.61311274,-1.0029338,-0.76420516,-0.19336462,-0.62762061,-0.60636508,-0.65246322
-0.72238451,-0.78909589,-0.70541201,-0.6423857,-0.91406366,-0.86105578,-0.27451431,-0.65454044,-0.63610866,-0.67495443
-0.73069408,-0.83145506,-0.73677074,-0.66844764,-0.87924415,-0.95759832,-0.29606232,-0.70516623,-0.66347739,-0.72490669
-0.77512556,-0.87295884,-0.79076489,-0.69121663,-0.78978977,-1.0207007,-0.33647665,-0.72880013,-0.67624466,-0.74373806
-0.78877861,-0.95842993,-0.81863932,-0.70134643,-0.70020759,-1.0347667,-0.41547972,-0.74985652,-0.72661692,-0.75211802
-0.7997693,-1.0438967,-0.84370788,-0.71904028,-0.66350286,-1.0601814,-0.47555353,-0.79832904,-0.74936813,-0.76676146
-0.84151592,-1.0866237,-0.8551575,-0.7332773,-0.61850863,-0.96185094,-0.5543111,-0.81569126,-0.76946417,-0.77854335
-0.84855806,-1.1269813,-0.87584555,-0.74399604,-0.58063534,-0.92332484,-0.61449822,-0.83026383,-0.81757371,-0.82404158
-0.85279534,-1.1662653,-0.89350159,-0.79500862,-0.49031824,-0.87385405,-0.73458919,-0.87607078,-0.83384918,-0.82818858
-0.89134712,-1.2044031,-0.90805442,-0.80230637,-0.3999418,-0.83381781,-0.85425839,-0.88655295,-0.84091363,-0.83423508
-0.8917071,-1.2413262,-0.91944123,-0.80596293,-0.36064888,-0.73438127,-0.8736346,-0.89406937,-0.85286393,-0.83726448
-0.89026717,-1.2836555,-0.92393062,-0.85763103,-0.27002138,-0.69278439,-0.90915136,-0.93666243,-0.89752935,-0.83726448
-0.92589785,-1.2692634,-0.96936058,-0.90836706,-0.22468937,-0.64286409,-0.92526043,-0.93974024,-0.90519452,-0.83423508
-0.96071482,-1.250928,-0.97437346,-0.95957425,-0.18428267,-0.54296794,-0.80311727,-0.93974024,-0.94786156,-0.87511144
-0.9532527,-1.281594,-1.0175001,-1.0093014,-0.093445194,-0.49985588,-0.68071602,-0.97857909,-0.95100131,-0.86895031
-1.0276939,-1.2697767,-1.0598059,-1.1116441,-0.052116424,-0.44975881,-0.61942726,-0.97388033,-0.95139378,-0.95044921
-1.0597585,-1.2976455,-1.0593704,-1.2139867,-0.010057303,-0.34952427,-0.57155958,-1.0101897,-0.99104121,-0.98671188
-1.0968366,-1.3238505,-1.0999047,-1.265153,0.081031232,-0.24924933,-0.52218108,-1.0455465,-0.98784138,-1.0273508
-1.1709441,-1.2924489,-1.1835824,-1.3674803,0.12388005,-0.20463218,-0.46031318,-1.1249772,-1.0249618,-1.1085959
-1.2449653,-1.2575274,-1.2230405,-1.4157325,0.16946311,-0.15438359,-0.40926649,-1.2043519,-1.061137,-1.1897837
-1.318889,-1.2388071,-1.3065968,-1.4064631,0.21300576,-0.10880178,-0.34715937,-1.2836626,-1.1407843,-1.2709059
-1.392704,-1.1989756,-1.3901321,-1.4001128,0.30423124,-0.0081480357,-0.2945578,-1.3629052,-1.1805919,-1.3519586
-1.4663952,-1.2148047,-1.4318893,-1.3840219,0.34844033,0.092520857,-0.24066575,-1.3566375,-1.2601751,-1.3924543
-1.4501285,-1.1696527,-1.4698021,-1.4244591,0.43970689,0.1428654,-0.1782061,-1.3803835,-1.3397063,-1.378343
-1.4405628,-1.1217719,-1.5530736,-1.401265,0.48452765,0.18956846,-0.12295431,-1.371134,-1.4191853,-1.4097505
-1.4658815,-1.0968714,-1.6362865,-1.3880369,0.53017006,0.237019,-0.1292179,-1.3499176,-1.453162,-1.3894208
-1.4415677,-1.0452611,-1.630792,-1.4227128,0.57554772,0.33790002,-0.0038327852,-1.325183,-1.485781,-1.3778436
-1.4137217,-0.99139258,-1.6162433,-1.3903312,0.62145488,0.38834053,0.053798541,-1.2970825,-1.4778235,-1.4041338
-1.3825495,-0.93544546,-1.6479539,-1.3538783,0.66787785,0.43660422,0.049637503,-1.2657801,-1.4589008,-1.3758376
-1.3482613,-0.8775737,-1.6259257,-1.3135384,0.75914897,0.5375509,0.17533108,-1.2314399,-1.4360815,-1.39803
-1.3110594,-0.84796419,-1.59945,-1.2919729,0.80603755,0.58652168,0.23508384,-1.194242,-1.4095378,-1.3638551
-1.2711577,-0.78748347,-1.5687613,-1.3152028,0.8516617,0.63701269,0.23286798,-1.1543465,-1.3794538,-1.3455478
-1.2502563,-0.7254331,-1.5519177,-1.2667866,0.89900217,0.6866249,0.35871893,-1.1119295,-1.3460218,-1.362365
-1.2066722,-0.66499088,-1.515387,-1.215052,0.94678999,0.78763219,0.35742215,-1.0671512,-1.3281124,-1.3211202
-1.1608721,-0.63344818,-1.4752882,-1.2586285,0.99501145,0.83785047,0.41994474,-1.0201716,-1.3445641,-1.2770466
-1.113032,-0.56935341,-1.4318893,-1.2028173,1.0861274,0.88835664,0.48331717,-0.97114271,-1.3042158,-1.254015
-1.0633133,-0.5040055,-1.3854375,-1.1440871,1.1347094,0.93914059,0.54626153,-0.92020875,-1.2611002,-1.2060851
-1.0118697,-0.49756009,-1.3611479,-1.1544729,1.1802423,0.99046495,0.61043343,-0.86750174,-1.2154216,-1.1558258
-0.95884367,-0.48970757,-1.3105795,-1.0907495,1.2291896,1.040961,0.6733589,-0.81314976,-1.2235553,-1.1034173
-0.9317813,-0.51513847,-1.2575485,-1.0579633,1.2785202,1.0928006,0.73827992,-0.75727689,-1.1988137,-1.0490273
-0.92957266,-0.56457603,-1.2022687,-1.0629821,1.3694627,1.1937624,0.8640931,-0.69998318,-1.1477206,-1.0211405
-0.87304805,-0.55285712,-1.1449284,-0.9935997,1.4190901,1.2460615,0.86681257,-0.69791396,-1.0946211,-1.0219675
-0.86805331,-0.59858655,-1.1155464,-0.92215341,1.4645271,1.2965273,0.9925628,-0.63801472,-1.0963111,-0.96327092
-0.80908757,-0.64214755,-1.0554463,-0.88570561,1.5144694,1.349286,1.0554442,-0.63331596,-1.0396794,-0.90305147
-0.80149046,-0.66307907,-0.99371302,-0.81145289,1.6052841,1.4501721,1.1216494,-0.57107134,-0.98145374,-0.87241364
-0.79255092,-0.72111763,-0.98949165,-0.80779121,1.6554912,1.5033349,1.247343,-0.56389111,-0.95178625,-0.86779586
-0.7615625,-0.77903217,-0.92474725,-0.73015847,1.7462465,1.5537552,1.2513152,-0.55543013,-0.94786156,-0.8041622
-0.75077431,-0.83680556,-0.89188926,-0.69078133,1.796691,1.6073271,1.3769206,-0.54570441,-0.88608366,-0.73937819
-0.79015104,-0.89443354,-0.82526871,-0.61097207,1.887387,1.7081172,1.4442652,-0.53472996,-0.82310833,-0.7306871
-0.82750288,-0.91356017,-0.81591302,-0.60156949,1.9327464,1.7620426,1.507027,-0.57761519,-0.75903569,-0.69730235
-0.86271733,-0.94972628,-0.74694307,-0.51903061,1.9833825,1.8124124,1.574913,-0.56389111,-0.74972456,-0.68663397
-0.91309601,-0.87128226,-0.67702666,-0.43535482,2.0343154,1.8667066,1.6376308,-0.54894232,-0.71673309,-0.67459827
-0.94544935,-0.84796419,-0.64173971,-0.39312003,2.1248836,1.9213896,1.7060204,-0.5868126,-0.70549165,-0.6612239
-0.97949761,-0.80814127,-0.57055857,-0.30790275,2.1760219,2.0219928,1.8313614,-0.62260566,-0.6929126,-0.68202438
-1.0292426,-0.78305252,-0.55586753,-0.29235469,2.2665262,2.0267101,1.8940351,-0.65623344,-0.73370139,-0.73792899
-1.0972416,-0.75664647,-0.48297774,-0.27533684,2.3117897,2.1272477,1.9627961,-0.70897247,-0.77235162,-0.77743803
-1.1281475,-0.67534116,-0.4094514,-0.23125841,2.3630786,2.1825469,2.0254257,-0.72460967,-0.80874716,-0.83272448
-1.1562786,-0.59374929,-0.37246417,-0.21226376,2.4535418,2.2327803,2.0946337,-0.79149302,-0.82606387,-0.85133479
-1.181496,-0.60604132,-0.35431815,-0.19187102,2.5050088,2.2883876,2.1643326,-0.84309538,-0.85886711,-0.90617911
-1.157111,-0.52379506,-0.39072745,-0.23888392,2.5567405,2.3443282,2.2268489,-0.89444559,-0.91134588,-0.94088205
-1.1314323,-0.49362955,-0.42498838,-0.19300281,2.6087187,2.4005971,2.2969508,-0.93205972,-0.96360038,-0.9948585
-1.1409119,-0.41072892,-0.47992898,-0.2369737,2.6538316,2.4507094,2.3675185,-1.0070078,-1.0156146,-1.0261063
-1.0680643,-0.32766577,-0.53468113,-0.30478904,2.6683884,2.507246,2.3762119,-1.0815477,-1.0899795,-1.0406638
-0.99504057,-0.28607646,-0.55029349,-0.37240465,2.6842918,2.5212968,2.3953552,-1.139818,-1.1269878,-1.0157736
-0.92186681,-0.25390076,-0.57969649,-0.43981541,2.6479294,2.5788284,2.3332355,-1.1763554,-1.2006039,-0.98955706
-0.84855806,-0.17028161,-0.63309177,-0.45974212,2.5583244,2.5868033,2.3549094,-1.2489782,-1.2736392,-0.91127177
-0.81914456,-0.13687842,-0.68620646,-0.49749583,2.4687788,2.644951,2.3048322,-1.3209365,-1.3056375,-0.88322121
-0.74540083,-0.094878517,-0.72589904,-0.53236117,2.4240265,2.603935,2.2430713,-1.3551967,-1.3343839,-0.84372036
-0.70849522,-0.060483075,-0.77887135,-0.5973035,2.3345584,2.5634745,2.1939698,-1.3862509,-1.3474836,-0.81426564
-0.67773554,0.023824678,-0.85832771,-0.61311274,2.2451542,2.573101,2.1323789,-1.3629052,-1.2713124,-0.78371788
-0.60362808,0.059259425,-0.93745742,-0.67718446,2.1558094,2.4740483,2.0092726,-1.3379785,-1.2445164,-0.75211802
-0.57181096,0.14384518,-1.0162186,-0.77504094,2.0665331,2.3750663,1.8862796,-1.2616776,-1.1673721,-0.71196217
-0.49745226,0.18022514,-1.0945694,-0.87256966,1.9773206,2.2761499,1.8248271,-1.2345777,-1.1386217,-0.63156859
-0.42305231,0.22262708,-1.1335751,-0.92120086,1.9327464,2.2267145,1.7020167,-1.1573523,-1.0607206,-0.59850725
-0.39014025,0.30745235,-1.2112098,-0.98578471,1.8436435,2.1279093,1.5793385,-1.1283592,-1.0217059,-0.56454118
-0.35652696,0.39231611,-1.2882916,-1.0152113,1.7546182,2.0291748,1.518056,-1.0504174,-0.99104121,-0.52404555
-0.31918262,0.42977814,-1.3200733,-0.97896323,1.6656796,1.9691987,1.3955918,-0.9723154,-0.91250326,-0.48910107
-0.24447519,0.47228701,-1.3483666,-0.94127609,1.5768232,1.9197885,1.3344163,-0.89406937,-0.88038484,-0.40787645
-0.2100557,0.51045046,-1.3611479,-0.89135433,1.4880581,1.8210338,1.258523,-0.8626749,-0.80141839,-0.37194538
-0.17502125,0.59560078,-1.3838797,-0.85204888,1.4437075,1.7223599,1.1360462,-0.78396459,-0.72237584,-0.33524876
-0.10014132,0.63446994,-1.3026225,-0.75161643,1.3550885,1.6237769,1.0748708,-0.70516623,-0.68282453,-0.29447885
-0.064469399,0.67710284,-1.2711465,-0.7106261,1.2665744,1.5745183,0.99900265,-0.62627982,-0.60367786,-0.21291854
-0.028250001,0.71658361,-1.1891691,-0.66016661,1.2111818,1.4760767,0.93773278,-0.59307228,-0.56969722,-0.13134185
0.0092330826,0.80193066,-1.1481196,-0.61782939,1.122613,1.4155905,0.81532523,-0.51388169,-0.49028223,-0.093666829
0.045988703,0.84202731,-1.0659244,-0.51653657,1.0341583,1.3663268,0.73947598,-0.47961753,-0.41082318,-0.052827315
0.12097737,0.88264148,-1.032078,-0.47282174,0.98997202,1.267865,0.67819981,-0.4001868,-0.3313281,-0.014468629
0.15823921,0.92537275,-0.94941378,-0.42807755,0.93440596,1.1695093,0.55577337,-0.36497808,-0.29156854,0.067292274
0.23323538,0.96651298,-0.86666994,-0.37717252,0.84595582,1.0712698,0.43353579,-0.28536724,-0.25619022,0.14905727
0.27095845,1.0081365,-0.82526871,-0.33135799,0.79046736,1.0221929,0.37249254,-0.24930203,-0.1765029,0.18812827
0.309124,1.0936546,-0.78961322,-0.28461139,0.70196245,0.92413015,0.29622782,-0.1695471,-0.1402996,0.22903738
0.34661083,1.1357615,-0.70652598,-0.23354248,0.61358078,0.82620375,0.23508384,-0.13271343,-0.060480124,0.26868561
0.42158825,1.1785312,-0.66971046,-0.18585358,0.55799189,0.72841371,0.11294068,-0.052854448,0.019351366,0.35053657
0.46014003,1.2210829,-0.6320113,-0.13731967,0.51375541,0.71588818,-0.0089821489,-0.015316363,0.056383661,0.39073336
