1.5474926,-1.4015088,-0.51439643,1.5011436,-1.4438711,-0.067185075,0.61261976,1.5531844,-0.89392542,1.7878817
1.5601205,-1.4470462,-0.54019728,1.4820862,-1.4551941,-0.017056394,0.61927215,1.5286498,-0.85919097,1.7645497
1.5229998,-1.4479915,-0.50553323,1.4638629,-1.4641157,-0.020877444,0.62728874,1.4995202,-0.87075135,1.7417771
1.5448835,-1.4914165,-0.53784856,1.4464877,-1.419848,0.03411068,0.63666363,1.4762151,-0.88010136,1.7526944
1.5608038,-1.488554,-0.49818326,1.4212747,-1.4234461,0.033632319,0.64739386,1.4537192,-0.83656642,1.7312889
1.5256177,-1.5307231,-0.52678855,1.4052237,-1.4246469,0.093229039,0.65947054,1.432043,-0.84099947,1.7104577
1.5432329,-1.5723596,-0.53852046,1.380758,-1.3848011,0.09953523,0.63902511,1.4452516,-0.80418997,1.6902094
1.5619042,-1.5655518,-0.56320537,1.3660557,-1.3814611,0.16284216,0.65339817,1.4251592,-0.80441142,1.6364961
1.5283731,-1.6055862,-0.51339151,1.3090084,-1.3757402,0.17270689,0.66909696,1.3645138,-0.8024266,1.6171948
1.5487305,-1.5957873,-0.53432548,1.2957902,-1.3676423,0.19021955,0.68611559,1.3458072,-0.7982396,1.5984913
1.5271352,-1.6341486,-0.53499738,1.2729337,-1.3031874,0.20661215,0.66925085,1.3198729,-0.79185043,1.5803916
1.5496889,-1.6651519,-0.55194672,1.2611093,-1.3070806,0.2257874,0.68853329,1.2604571,-0.74542437,1.5280337
1.5185893,-1.6502405,-0.56723676,1.2501816,-1.274468,0.24772198,0.70910301,1.2014268,-0.73492612,1.5109283
1.5428203,-1.6334075,-0.58087335,1.2401575,-1.256633,0.28124222,0.69486904,1.1764024,-0.7222585,1.4592156
1.5127945,-1.614675,-0.64710488,1.2191398,-1.2555798,0.24227917,0.71767298,1.118098,-0.70743792,1.4077663
1.4963462,-1.5940743,-0.65711322,1.1658289,-1.2338189,0.27256173,0.71331401,1.0602104,-0.69046848,1.3565833
1.5097551,-1.5716317,-0.66543306,1.1130186,-1.2097959,0.30553944,0.73012845,1.0361481,-0.67137068,1.3056755
1.4812512,-1.5899159,-0.74916897,1.0930887,-1.1835352,0.28418239,0.75637696,0.97903846,-0.65015683,1.2550459
1.4675095,-1.5636124,-0.80756559,1.0411925,-1.1550535,0.32269041,0.74644573,0.87911828,-0.62684743,1.1688294
1.4402302,-1.5355426,-0.88868986,0.98982457,-1.1243833,0.29316623,0.77485449,0.7793405,-0.65750971,1.0826869
1.4134035,-1.5057554,-0.9687391,0.97104169,-1.1141503,0.33626535,0.76659227,0.67971554,-0.63029627,1.0180889
1.3870383,-1.4742772,-1.0476899,0.92064699,-1.1135766,0.42272609,0.76942131,0.61338457,-0.62264403,0.92479059
1.3611346,-1.4411527,-1.0986665,0.87081536,-1.0766773,0.59170403,0.79052665,0.53673129,-0.59190384,0.86024587
1.2782807,-1.4470462,-1.0956517,0.82156417,-1.037688,0.74615614,0.78466439,0.43730778,-0.59329813,0.80277117
1.1542772,-1.4103935,-1.0623548,0.77290386,-1.0214431,0.84488508,0.77953897,0.39375746,-0.58139738,0.71662867
1.096768,-1.3721964,-1.0045308,0.70995132,-0.97890488,1.0147439,0.77515041,0.31711459,-0.601992,0.70271057
1.039352,-1.3325037,-1.0461008,0.66220513,-0.99200241,1.1986327,0.73252544,0.26367263,-0.56363237,0.65317005
0.98203804,-1.3513826,-1.0353387,0.56851666,-0.94559144,1.283705,0.69034435,0.16391569,-0.58075354,0.60396394
0.92481726,-1.3091381,-1.0228297,0.50625927,-0.92394528,1.3695824,0.6242348,0.1409857,-0.59619336,0.56336676
0.86770297,-1.2654957,-0.97645131,0.42853833,-0.87416978,1.4717765,0.54614622,0.12914907,-0.57786242,0.5434233
0.74312266,-1.2584926,-0.95981164,0.33546853,-0.88039889,1.5596665,0.49538332,0.074290044,-0.59029219,0.49543943
0.66026434,-1.2117747,-0.94146008,0.24279497,-0.8269269,1.6091185,0.44494298,0.064328938,-0.63234261,0.4478314
0.63513264,-1.1637787,-0.92140249,0.18123968,-0.82957837,1.5876739,0.39483703,0.043444651,-0.66790544,0.40989473
0.61052451,-1.1761738,-0.89963887,0.10353959,-0.77250824,1.4941253,0.37252728,-0.0095735814,-0.67527472,0.39130372
0.58645771,-1.1259278,-0.87619258,0.040503639,-0.77163125,1.4196644,0.32320553,-0.016961055,-0.73885886,0.34503631
0.56293666,-1.0745057,-0.89703307,-0.0063284335,-0.74085043,1.4020992,0.26374541,-0.036337977,-0.7427957,0.29918025
0.53996139,-1.0574197,-0.86977742,-0.084042424,-0.70671327,1.3113566,0.24317865,-0.041936758,-0.83158385,0.25374739
0.47714543,-1.0033482,-0.84086832,-0.14656397,-0.67337524,1.2961891,0.18546744,-0.092127815,-0.89046428,0.20874957
0.45546579,-1.0106042,-0.81032329,-0.22428491,-0.66601095,1.1526401,0.16625602,-0.14163813,-1.0055514,0.17506261
0.43436296,-0.95454002,-0.82204936,-0.28638589,-0.62551764,1.0646042,0.10072352,-0.11282455,-1.1187644,0.13122783
0.41383696,-0.8974729,-0.78777676,-0.3328982,-0.58845034,0.90163497,0.054230813,-0.16089696,-1.2325925,0.087866558
0.33433309,-0.9020617,-0.75190914,-0.41061219,-0.576029,0.81492338,0.04600411,-0.16171663,-1.3458752,0.044990629
0.31478769,-0.84314842,-0.71446402,-0.45706888,-0.56191515,0.59893777,0.010907456,-0.17717927,-1.4585879,0.002608922
0.29584573,-0.81580644,-0.71719251,-0.53478287,-0.54612108,0.51383044,-0.033821543,-0.22301842,-1.45087,-0.039260807
0.23847853,-0.78535792,-0.67613667,-0.62842616,-0.47142094,0.35290296,-0.11649695,-0.22100744,-1.4149381,-0.08060968
0.22097419,-0.75550852,-0.63355592,-0.72161065,-0.48590362,0.21596935,-0.17149749,-0.26509611,-1.3720388,-0.1214229
0.20409104,-0.69274757,-0.62948949,-0.79932812,-0.46561393,0.21082405,-0.24831655,-0.27824213,-1.3334249,-0.16168863
0.12716956,-0.69194874,-0.66594137,-0.86117537,-0.4436932,0.20723635,-0.28664174,-0.32090331,-1.3187438,-0.21470054
0.11138681,-0.62761676,-0.61833015,-0.95351874,-0.42015372,0.20520623,-0.3354397,-0.31499194,-1.2448705,-0.24052139
0.058399026,-0.59243299,-0.56925829,-0.99812286,-0.39501189,0.20473954,-0.40125628,-0.35578108,-1.226638,-0.27906178
0.020648221,-0.55943712,-0.55648056,-0.96417535,-0.36827589,0.15406833,-0.47357137,-0.36648892,-1.2065888,-0.33117403
0.030587314,-0.52201664,-0.58626021,-0.95933017,-0.33997032,0.1570435,-0.51768189,-0.3576045,-1.127856,-0.36878812
-0.043787273,-0.51699292,-0.53231564,-1.0009174,-0.31010338,0.16158792,-0.53391335,-0.39580611,-1.1044031,-0.43143291
-0.056157894,-0.4487467,-0.55899871,-0.96417535,-0.25882387,0.088182919,-0.52645605,-0.4529887,-1.0573783,-0.4675969
-0.12955632,-0.44227623,-0.53751553,-0.95573278,-0.24577143,0.095597507,-0.47546233,-0.48969683,-1.0309645,-0.50309206
-0.14068455,-0.37274746,-0.47882094,-0.94592078,-0.24772212,0.054540174,-0.42408686,-0.47684951,-1.0028325,-0.53790655
-0.18706551,-0.36487016,-0.50035086,-0.93475671,-0.21205227,0.065449127,-0.38483247,-0.51148067,-0.97300269,-0.58796793
-0.19649434,-0.32064193,-0.43888104,-0.89419834,-0.1749112,0.077927336,-0.33296577,-0.51775673,-0.94149563,-0.64642811
-0.26739911,-0.2490229,-0.45733776,-0.92939018,-0.13631121,0.043141193,-0.28074692,-0.50182868,-0.90833181,-0.67920357
-0.27550125,-0.23876244,-0.42543725,-0.91470519,-0.15051113,-0.021834165,-0.22819368,-0.53361531,-0.87353175,-0.7112303
-0.3452302,-0.22779192,-0.44021315,-0.87161301,-0.10879248,-0.0044790126,-0.16193321,-0.56434261,-0.83712004,-0.759664
-0.3519524,-0.15450424,-0.40373206,-0.8546827,-0.10344036,-0.066864224,-0.1085277,-0.56789916,-0.78139728,-0.81434502
-0.35793804,-0.14226891,-0.41482712,-0.88547772,-0.07452418,-0.093780753,-0.066953258,-0.54775466,-0.74236101,-0.84410188
-0.42573685,-0.06797826,-0.34431882,-0.86605183,-0.066582065,-0.071507821,-0.024171443,-0.57552281,-0.7017787,-0.89115058
-0.46359858,-0.054513634,-0.35238159,-0.8196716,-0.01928181,-0.12945361,0.019791112,-0.57704754,-0.65967497,-0.94272421
-0.46703733,-0.0025589939,-0.35880843,-0.84725505,-0.023080748,-0.10421135,0.049738678,-0.60294016,-0.61607852,-0.97001885
-0.53242236,0.012498843,-0.36358766,-0.82450288,-0.011589679,-0.12285574,0.070394213,-0.62769358,-0.62425978,-1.0155227
-0.53435694,0.028213491,-0.31490141,-0.84968459,0.026957037,-0.1762396,0.076729958,-0.60217259,-0.57743183,-1.0637019
-0.59826442,0.10510476,-0.15901544,-0.84941348,0.028743808,-0.22827006,0.083897251,-0.60089446,-0.52918088,-1.0883331
-0.59865488,0.12193776,-0.0025335245,-0.82342888,0.044132168,-0.1966341,0.091896092,-0.62255326,-0.51822333,-1.1538455
-0.69188268,0.13940539,0.15452097,-0.84536425,0.049287576,-0.24582939,0.10072352,-0.69203789,-0.46737242,-1.1765916
-0.69028533,0.19674765,0.28686717,-0.79385383,0.056422366,-0.25429987,0.11037658,-0.71124115,-0.41516412,-1.2402041
-0.75057214,0.21567535,0.44535893,-0.81377328,0.065528341,-0.30016998,0.12084639,-0.70705596,-0.41285943,-1.2609614
-0.7473375,0.29479445,0.52687466,-0.78346486,0.076601404,-0.344605,0.11448401,-0.72422046,-0.35766979,-1.3225201
-0.8058894,0.31474287,0.68651742,-0.80093043,0.098407387,-0.34657678,0.10274173,-0.74013461,-0.35162919,-1.3411732
-0.86350508,0.33528152,0.76959311,-0.84441885,0.15292439,-0.38757578,0.11557302,-0.75477758,-0.29354843,-1.4005242
-0.85771467,0.35641042,0.90727359,-0.85968776,0.2734003,-0.42708719,0.087605186,-0.74764712,-0.28383755,-1.4169637
-0.91345346,0.37812513,0.99228319,-0.87364979,0.37019739,-0.42244943,0.10198416,-0.7602027,-0.26291076,-1.4739383
-0.93295006,0.44100591,1.1322773,-0.88629452,0.43622595,-0.45843731,0.075463401,-0.77146278,-0.24974284,-1.5112061
-0.98619076,0.46403424,1.2191157,-0.87785891,0.47330555,-0.45412039,0.04965286,-0.76218589,-0.18625712,-1.5424782
-0.97642915,0.48762174,1.3067486,-0.88833825,0.54269865,-0.52578113,0.066337087,-0.77133079,-0.16954603,-1.5955079
-1.0276022,0.51175955,1.3951527,-0.87854015,0.58456073,-0.47489991,0.042012087,-0.77916284,-0.15083782,-1.6058599
-1.0776171,0.59408282,1.4642938,-0.88684021,0.65717084,-0.5416837,0.01842394,-0.81544724,-0.12376381,-1.6560603
-1.0891225,0.61907271,1.554626,-0.84603854,0.69178748,-0.56935861,-0.0044155182,-0.82094183,-0.10172158,-1.6637992
-1.136311,0.62900919,1.6456827,-0.85184302,0.76702448,-0.59542342,-0.02649741,-0.82510271,-0.077727337,-1.6295499
-1.1822261,0.71229549,1.7374405,-0.85630587,0.84346221,-0.61986648,-0.047809897,-0.82792294,-0.051793374,-1.5943892
-1.1662791,0.79572381,1.756201,-0.88997185,0.921072,-0.64268194,-0.02649741,-0.81343974,-0.023940199,-1.5987484
-1.2098248,0.82635428,1.8320611,-0.84509314,0.99982517,-0.66385231,-0.046253334,-0.81411007,0.050158596,-1.56167
-1.2520038,0.88354122,1.9265181,-0.84603854,1.079693,-0.7165478,-0.06521914,-0.81343974,0.17634266,-1.523757
-1.2331062,0.94083023,1.9490413,-0.84563536,1.184801,-0.73377462,-0.12518234,-0.81143224,0.26576235,-1.5248549
-1.2727916,0.99822131,2.0450408,-0.87541547,1.3143337,-0.74932133,-0.14251168,-0.79406629,0.28353966,-1.4851515
-1.3295642,1.0970314,2.1261066,-0.87256189,1.4159133,-0.76318212,-0.15901539,-0.83544934,0.29886875,-1.4840654
-1.365518,1.1545512,2.1522639,-0.86835624,1.4272569,-0.8057387,-0.17468756,-0.82966648,0.35647791,-1.4426543
-1.3419792,1.2371985,2.1796948,-0.89501514,1.4782741,-0.65572018,-0.18952225,-0.81009506,0.38170652,-1.4394345
-1.375253,1.3199966,2.2651777,-0.88833825,1.4787863,-0.53414661,-0.20350765,-0.80220745,0.44294906,-1.435022
-1.4069205,1.345772,2.2952553,-0.92485782,1.4809911,-0.46159915,-0.25814124,-0.79300002,0.50565561,-1.3910985
-1.4369419,1.3720178,2.3265715,-0.90375662,1.4848884,-0.3879083,-0.2703363,-0.82631138,0.56978926,-1.3846292
-1.4652861,1.3987296,2.4283786,-0.89324252,1.4510135,-0.3920327,-0.28165541,-0.84730333,0.59526393,-1.3769998
-1.504581,1.4678412,2.4501772,-0.88139373,1.4476982,-0.31589171,-0.33332976,-0.87694353,0.66228051,-1.3682163
-1.4740671,1.4955782,2.4852619,-0.91128159,1.45705,-0.3170351,-0.34277863,-0.86189768,0.73064627,-1.3582845
-1.4969315,1.4678412,2.5215444,-0.89638111,1.4281953,-0.2640771,-0.35132493,-0.8792532,0.82997778,-1.3472193
-1.5180032,1.4966832,2.5590187,-0.91388144,1.4408011,-0.26163279,-0.39986248,-0.86176222,0.92969067,-1.3350236
-1.5372513,1.5259601,2.5308283,-0.89651666,1.4066885,-0.28153725,-0.40646456,-0.88414693,1.0590652,-1.3217121
-1.5546536,1.5005575,2.5710953,-0.91909157,1.3752028,-0.27516689,-0.45275604,-0.86365858,1.1184296,-1.3072969
-1.5772429,1.5189304,2.6047136,-0.8987029,1.3936975,-0.26717477,-0.45736358,-0.8761308,1.1788273,-1.2917896
-1.5399047,1.5500358,2.647826,-0.91128159,1.3669697,-0.25755506,-0.50131726,-0.89286116,1.2002421,-1.2752021
-1.5515077,1.5274779,2.6274996,-0.88847381,1.3429221,-0.26733811,-0.50387997,-0.90719501,1.2138529,-1.2575492
-1.5124835,1.5596439,2.6676031,-0.89883845,1.367314,-0.25380985,-0.5454041,-0.91540563,1.2291902,-1.2388487
-1.472878,1.5387679,2.65191,-0.91237645,1.3526346,-0.31310321,-0.58556698,-0.92569321,1.2462376,-1.2527816
-1.4804831,1.5189304,2.6384954,-0.9234849,1.335439,-0.29591724,-0.58488932,-0.93352526,1.2581342,-1.2316188
-1.4418893,1.5527828,2.6273711,-0.93214296,1.3209727,-0.29493718,-0.62247766,-0.93889133,1.2385853,-1.2094469
-1.3996792,1.5259601,2.6161124,-0.93654672,1.3092439,-0.32966499,-0.65861596,-0.94109681,1.261173,-1.1862866
-1.402479,1.5611527,2.6103458,-0.94109298,1.300265,-0.3234288,-0.69326281,-0.94233674,1.2447572,-1.1939929
-1.3588136,1.5452295,2.5493668,-0.94316104,1.2940482,-0.3702673,-0.68801311,-0.94109681,1.2660284,-1.1684769
-1.3588136,1.5303714,2.5474387,-0.94274743,1.2905894,-0.34345577,-0.71990194,-0.93737702,1.2493624,-1.1420227
-1.3137593,1.5165828,2.4893985,-0.94109298,1.2898107,-0.38543482,-0.7502135,-0.93352526,1.279549,-1.1450028
-1.3110172,1.554021,2.4921153,-0.93654672,1.2911959,-0.36763048,-0.77892114,-0.92569321,1.2704533,-1.1162936
-1.306447,1.5419277,2.4368211,-0.92952921,1.2530836,-0.40375837,-0.80598936,-0.91540563,1.2607383,-1.1159651
-1.2558375,1.5258225,2.3850675,-0.9234849,1.2593291,-0.3796595,-0.83138561,-0.90719501,1.2537955,-1.0850689
-1.247722,1.5164452,2.332455,-0.91237645,1.2683449,-0.40987788,-0.85508029,-0.89286116,1.2914047,-1.0814821
-1.1989007,1.5081596,2.2809468,-0.89883845,1.2801228,-0.43719693,-0.87704677,-0.91622877,1.2893296,-1.0484758
-1.1882206,1.5486645,2.293152,-0.88289177,1.2499567,-0.46159915,-0.89725841,-0.89777225,1.2900227,-1.0416928
-1.1757967,1.5420653,2.2443839,-0.87093524,1.2666114,-0.41831336,-0.9156886,-0.91814597,1.2934838,-1.0329862
-1.1616379,1.5365667,2.1385922,-0.85103317,1.2809015,-0.44349729,-0.95605863,-0.90336755,1.2978923,-0.99674824
-1.1102519,1.5303714,2.0921671,-0.87039303,1.2561203,-0.458939,-0.97157691,-0.92129963,1.3061842,-0.98495499
-1.0847786,1.5276154,2.0469104,-0.8546827,1.2330152,-0.47140554,-0.98524271,-0.90432268,1.3172361,-0.97128844
-1.0657124,1.5259601,2.0028398,-0.87161301,1.2587225,-0.48089108,-0.9970353,-0.91979227,1.3310274,-0.95576929
-1.0450045,1.5254098,1.9020552,-0.84441885,1.2394492,-0.48888904,-1.0332713,-0.89067999,1.3475539,-0.91539702
-1.0226726,1.5259601,1.8604561,-0.8583357,1.2218765,-0.49138584,-1.0419774,-0.90309317,1.3667993,-0.89696582
-0.99874774,1.5276154,1.7534608,-0.83781495,1.2060169,-0.49088998,-1.04876,-0.88129196,1.3423909,-0.87675305
-0.97324775,1.5303714,1.7138423,-0.80520559,1.1918785,-0.48738978,-1.0817644,-0.89122528,1.3601887,-0.85478535
-0.93210701,1.5365667,1.6178954,-0.81497936,1.1794694,-0.48089108,-1.085351,-0.89981795,1.3862621,-0.83108936
-0.90279556,1.5420653,1.5129626,-0.82342888,1.158897,-0.52962552,-1.1162456,-0.87477279,1.4150052,-0.8056917
-0.92916965,1.5486645,1.4767619,-0.84334137,1.0994663,-0.51708897,-1.116574,-0.8808856,1.3980767,-0.77862198
-0.89736899,1.5081596,1.3731495,-0.84968459,0.94082074,-0.50155976,-1.1452817,-0.83989155,1.4315604,-0.74991275
-0.86412628,1.5164452,1.2818767,-0.80895243,0.84092549,-0.54101283,-1.1423017,-0.85743463,1.4184212,-0.71959951
-0.82946813,1.5258225,1.1797191,-0.81229957,0.78117521,-0.51942827,-1.1687544,-0.85973388,1.4565963,-0.68770892
-0.85213281,1.5362916,1.0781283,-0.82920555,0.67260428,-0.49489188,-1.194269,-0.86067859,1.4472381,-0.69295891
-0.79608342,1.554021,0.99039019,-0.83041511,0.60514138,-0.53447913,-1.1865632,-0.86027222,1.4791101,-0.65831014
-0.81653843,1.5165828,0.89037684,-0.83027955,0.57915124,-0.50489661,-1.2097222,-0.85851479,1.4729957,-0.62216983
-0.77652471,1.5303714,0.84765003,-0.84509314,0.51455701,-0.52962552,-1.2318929,-0.87233114,1.4685832,-0.5845794
-0.73522867,1.5452295,0.69220809,-0.84280263,0.45138072,-0.49405766,-1.2486304,-0.86839949,1.4658643,-0.58525711
-0.75299923,1.5611527,0.5940819,-0.83916353,0.42332514,-0.52561196,-1.2391223,-0.86311676,1.4648432,-0.545092
-0.70949351,1.5259601,0.49662176,-0.83417933,0.3637019,-0.5416837,-1.2578218,-0.85648645,1.4655239,-0.50356556
-0.72556467,1.5527828,0.34365708,-0.79825759,0.30559496,-0.51291207,-1.2754737,-0.86731238,1.4154317,-0.50100271
-0.71772433,1.5189304,0.24770433,-0.79092379,0.28478891,-0.52360517,-1.2920603,-0.85851479,1.3137832,-0.4570466
-0.67054913,1.5387679,0.096580064,-0.78226573,0.27117913,-0.54754653,-1.3075667,-0.89667819,1.1841626,-0.4524388
-0.68369624,1.5596439,-0.015130135,-0.79185529,0.21847758,-0.55257515,-1.3144795,-0.85702826,1.1175479,-0.40614475
-0.63447111,1.5274779,-0.1648405,-0.78107008,0.092391378,-0.57254962,-1.327299,-0.89327099,1.0126966,-0.39954231
-0.645941,1.5500358,-0.3316521,-0.76898147,-0.026379717,-0.590879,-1.3474869,-0.83114606,0.93346348,-0.35100207
-0.63072177,1.5189304,-0.42428042,-0.75560336,-0.054832816,-0.60755161,-1.3585516,-0.83760272,0.85537043,-0.3424553
-0.64020384,1.5431659,-0.59030912,-0.74094965,-0.081363907,-0.6021613,-1.3684828,-0.82188306,0.77843792,-0.31590051
-0.58671022,1.5131345,-0.81118215,-0.69790961,-0.10596479,-0.61480869,-1.3772658,-0.80487833,0.74193189,-0.28132869
-0.59453726,1.4966832,-0.97645131,-0.68109052,-0.12861498,-0.62577598,-1.3848948,-0.78660935,0.6561743,-0.27000894
-0.60159667,1.4678412,-1.1413582,-0.68551861,-0.14929399,-0.63506901,-1.3913637,-0.79007212,0.58351491,-0.23971347
-0.6078796,1.4955782,-1.3058912,-0.71570538,-0.16798952,-0.71944713,-1.4352848,-0.81879887,0.55183561,-0.20317659
-0.55084074,1.4678412,-1.5246551,-0.64660426,-0.19274613,-0.77895052,-1.439697,-0.8463621,0.48190741,-0.18919042
-0.55550413,1.4405569,-1.5367317,-0.62533623,-0.20806482,-0.78323826,-1.4429167,-0.8236266,0.4440891,-0.1743549
-0.55939546,1.3720178,-1.5469679,-0.62687946,-0.27045428,-0.86369033,-1.4843254,-0.82416148,0.40914961,-0.13935692
-0.53242236,1.345772,-1.6320651,-0.60365459,-0.28220353,-0.99534448,-1.4854115,-0.84851895,0.32051729,-0.12256523
-0.53435694,1.3199966,-1.6923898,-0.5792723,-0.30213668,-1.0733289,-1.5251127,-0.82255339,0.15158565,-0.10495378
-0.53551946,1.2371985,-1.6971223,-0.57876136,-0.34994919,-1.0713863,-1.5240148,-0.82094183,0.088247567,-0.064880417
-0.53590548,1.1545512,-1.7779194,-0.60160738,-0.36733743,-1.0676761,-1.5619257,-0.8420484,0.11515754,-0.04591356
-0.53551946,1.0970314,-1.7792574,-0.57418034,-0.3719273,-1.0622041,-1.5990021,-0.86189768,0.10392933,-0.047295605
-0.50212588,1.0396048,-1.8305903,-0.54564455,-0.42592794,-1.0255512,-1.6200068,-0.88047576,0.094665444,-0.026499832
-0.49981859,0.94083023,-1.906801,-0.54235998,-0.4786049,-1.0158848,-1.654917,-0.8758599,0.036863544,-0.004931654
-0.49673925,0.88354122,-1.9023431,-0.56096907,-0.4777607,-1.0044683,-1.688904,-0.89231587,0.031097708,0.017403011
-0.49289672,0.82635428,-1.8959571,-0.52948585,-0.52738047,-0.99131341,-1.6563109,-0.90746939,0.027320797,0.018767299
-0.48829102,0.74332094,-1.8075705,-0.49695991,-0.5755987,-0.97643174,-1.6061132,-0.92129963,0.012893903,0.042356754
-0.48292213,0.66044736,-1.6668928,-0.49095384,-0.58427438,-0.92685725,-1.5957617,-0.91362388,0.012496117,0.066683103
-0.47679007,0.63531103,-1.5557201,-0.50535381,-0.62982884,-0.90790368,-1.542735,-0.9252799,-0.024538927,0.072430276
-0.46990369,0.62758906,-1.4617305,-0.46999862,-0.67391619,-0.88724667,-1.5114647,-0.98374062,-0.035049482,0.098467163
-0.42706354,0.58662713,-1.3327788,-0.46203918,-0.71651592,-0.91154972,-1.4741989,-0.97373437,-0.029841365,0.10233215
-0.41834909,0.52235284,-1.3147836,-0.42502259,-0.75759526,-0.88707166,-1.4172275,-0.98165671,-0.07601727,0.08795238
-0.40889364,0.49954197,-1.2134732,-0.3870606,-0.79713372,-0.86092517,-1.4007889,-0.98819673,-0.067163471,0.11592176
-0.46054586,0.47729472,-1.1917622,-0.34817406,-0.8351108,-0.83312193,-1.3414412,-0.97595721,-0.11030883,0.12663187
-0.44948862,0.45561108,-1.2147294,-0.3377399,-0.87149782,-0.80367942,-1.302391,-0.98026396,-0.15205578,0.1148327
-0.37612125,0.43450437,-1.1890746,-0.34513974,-0.87005119,-0.81675266,-1.2612338,-0.98318491,-0.15520526,0.10384441
-0.27771092,0.37417983,-1.1617021,-0.30368811,-0.90348348,-0.78358245,-1.2193841,-0.89108983,-0.19431945,0.11072504
-0.21613736,0.35443555,-1.1326294,-0.29142571,-0.93526423,-0.74880797,-1.1972875,-0.7984703,-0.17698093,0.1254629
-0.16608249,0.33528152,-1.1461725,-0.24851079,-0.96538116,-0.75496832,-1.1323882,-0.75174201,-0.21292104,0.11684214
-0.104327,0.25670829,-1.1957059,-0.2519622,-1.0500889,-0.7165478,-1.1083621,-0.6587821,-0.24738073,0.10904705
-0.042549323,0.23858385,-1.2436969,-0.20725033,-1.0770216,-0.67657553,-1.0416548,-0.56536026,-0.2803313,0.1020806
0.0087656806,0.22107629,-1.2075489,-0.19263138,-1.1022126,-0.67589883,-1.0158088,-0.50283243,-0.31175634,0.055256821
0.070698653,0.16567783,-1.2118548,-0.19321878,-1.1256496,-0.63236802,-0.98906309,-0.42517887,-0.34164355,0.050083773
0.13264937,0.14965696,-1.0892658,-0.14621292,-1.1705525,-0.66978515,-0.91986409,-0.34752531,-0.3348894,0.0053493354
0.22080558,0.073364811,-0.96506412,-0.1446975,-1.190961,-0.62324417,-0.8914435,-0.28590398,-0.3619388,-0.038225014
0.28284948,0.058471177,-0.79981833,-0.1276942,-1.2668332,-0.57523894,-0.84439741,-0.23938062,-0.38740937,-0.08060968
0.34490669,0.044229916,-0.71719251,-0.12432273,-1.2837542,-0.56381663,-0.79076108,-0.17717927,-0.41128469,-0.13442951
0.40697721,0.030654342,-0.55194672,-0.074251274,-1.298823,-0.59458337,-0.75996421,-0.099518761,-0.43354837,-0.17497638
0.47843663,-0.043733945,-0.42825922,-0.023512474,-1.3696668,-0.5416837,-0.72838314,-0.05280784,-0.45418399,-0.22786399
0.54044059,-0.056106845,-0.30440229,-0.004395924,-1.3811046,-0.56935861,-0.67950824,0.009931849,-0.47318337,-0.28042015
0.63827854,-0.10428482,-0.13882347,0.0025277429,-1.4484445,-0.5492208,-0.62199234,0.087585412,-0.51503695,-0.33264189
0.71023491,-0.17689351,-0.013213767,0.010574073,-1.4561572,-0.49155502,-0.58827765,0.13446305,-0.53120261,-0.38451147
