0.31344743,0.39352106,0.39940147,0.35240916,0.43319128,0.34007088,0.8298327,0.29771096,0.31743923,0.4326467
0.26172825,0.35979924,0.34948991,0.3208087,0.39035829,0.29427864,0.77982619,0.27656815,0.28088536,0.38940652
0.21500719,0.30665243,0.30340628,0.27134074,0.33807207,0.25786695,0.72995175,0.26170622,0.24627567,0.34618966
0.16832159,0.27296541,0.25734411,0.22627514,0.29522948,0.21208294,0.68021487,0.24324261,0.2097016,0.30299767
0.13076569,0.2197925,0.22085999,0.19027557,0.25239073,0.17566466,0.63061832,0.22635397,0.16225362,0.25571932
0.084103739,0.17158068,0.17480277,0.14522457,0.19287265,0.12989052,0.58116759,0.2147372,0.12569638,0.21251179
0.03748064,0.13294127,0.13831535,0.1002028,0.15004349,0.0799542,0.53187094,0.20066968,0.091091742,0.16932913
-0.014351706,0.084748591,0.092264742,0.064182127,0.097736174,0.03416032,0.48273387,0.19119903,0.054514308,0.13487719
-0.060983251,0.036594195,0.046237252,0.019174958,0.054897424,-0.0022513753,0.43376189,0.18002705,0.019945014,0.091706961
-0.098559422,-0.0020695761,-0.00374201,-0.016853827,0.012060593,-0.048035385,0.36062444,0.1705391,-0.027476038,0.035665246
-0.14516563,-0.050203091,-0.049790968,-0.06184314,-0.040191094,-0.093791427,0.31209543,0.1645386,-0.064092187,0.0012070904
-0.19172454,-0.098293103,-0.095815156,-0.10679674,-0.083039435,-0.13022615,0.26375351,0.15803791,-0.098595833,-0.041950704
-0.24363459,-0.13698472,-0.13232735,-0.14284987,-0.12588394,-0.17597068,0.21561244,0.15429257,-0.13523386,-0.085075857
-0.29020195,-0.18504863,-0.17834328,-0.187784,-0.17807616,-0.21241363,0.16767498,0.15081377,-0.18265323,-0.13245835
-0.33672032,-0.22375068,-0.21486208,-0.22384687,-0.22093026,-0.258145,0.11995213,0.14934436,-0.21927443,-0.17560215
-0.37433703,-0.27178501,-0.2608681,-0.26875826,-0.28053466,-0.29459453,0.072452132,0.14890821,-0.25376461,-0.21871176
-0.42081824,-0.31049924,-0.30684605,-0.31842913,-0.32337917,-0.34031274,0.025186007,0.15021493,-0.29041106,-0.25320411
-0.46724371,-0.35850051,-0.35691613,-0.36335513,-0.36622367,-0.38599639,-0.021835244,0.15233509,-0.33782538,-0.30924738
-0.51930578,-0.41193269,-0.40291885,-0.39942288,-0.42574943,-0.42247389,-0.091888379,0.156681,-0.37223813,-0.34787583
-0.57129859,-0.4599444,-0.43944591,-0.44432453,-0.47555724,-0.4681411,-0.13825205,0.16107364,-0.40893003,-0.39507646
-0.61416171,-0.49866734,-0.48942847,-0.48918073,-0.51835187,-0.50462683,-0.18433508,0.16843278,-0.44329059,-0.44217606
-0.66590453,-0.5520595,-0.53929709,-0.53005989,-0.57762826,-0.55470792,-0.23012095,0.1774967,-0.48001279,-0.48916841
-0.71755446,-0.59074937,-0.58904186,-0.57963011,-0.62680688,-0.60468866,-0.27559592,0.18540449,-0.52738503,-0.53604574
-0.76910472,-0.64402495,-0.62869829,-0.61564266,-0.68579552,-0.65456082,-0.32074623,0.19740895,-0.56409207,-0.58279717
-0.82054519,-0.69720134,-0.67804837,-0.66508302,-0.72848273,-0.69092152,-0.36555811,0.20749921,-0.6007604,-0.62941337
-0.85796427,-0.74048861,-0.72723662,-0.71441949,-0.77689788,-0.73094757,-0.41001507,0.22238191,-0.63738833,-0.67588035
-0.90924259,-0.79332394,-0.77625147,-0.75424026,-0.83549136,-0.78040515,-0.45410059,0.23887247,-0.68677713,-0.72219034
-0.96038577,-0.8318137,-0.82507641,-0.80321961,-0.87804429,-0.82971303,-0.49779816,0.25228057,-0.72325861,-0.7585106
-1.0113803,-0.88446283,-0.861042,-0.8520561,-0.925531,-0.8788564,-0.56256863,0.27151783,-0.75968624,-0.80431699
-1.052078,-0.93695883,-0.91123594,-0.88778134,-0.98360079,-0.91491275,-0.60520692,0.2869509,-0.79728373,-0.84990888
-1.1025827,-0.98928952,-0.94692078,-0.93639544,-1.0300823,-0.96379783,-0.64738572,0.30884313,-0.84484618,-0.89526451
-1.1528796,-1.0308123,-0.99478297,-0.97476662,-1.0722842,-1.001983,-0.68908303,0.32622676,-0.86954142,-0.94036212
-1.2029502,-1.0689471,-1.0423529,-1.022858,-1.1296596,-1.0502857,-0.73027684,0.35066837,-0.91769469,-0.98517373
-1.2527657,-1.1206322,-1.089604,-1.0582489,-1.1747389,-1.0983318,-0.77093688,0.37651709,-0.95354327,-1.0296714
-1.3022992,-1.1720702,-1.1365001,-1.1060107,-1.2165744,-1.1338666,-0.81104389,0.39680664,-0.98929927,-1.0738208
-1.3515185,-1.2232333,-1.1830065,-1.1535113,-1.2730041,-1.1814915,-0.85056485,0.42503167,-1.0367035,-1.1175848
-1.3888548,-1.2740918,-1.2169492,-1.2007229,-1.316284,-1.2174113,-0.889475,0.44706236,-1.072143,-1.1609182
-1.4370927,-1.3116802,-1.262326,-1.2476114,-1.3716318,-1.2641429,-0.94662412,0.4775512,-1.1063774,-1.1921092
-1.4848644,-1.3501438,-1.2964586,-1.2828286,-1.4126789,-1.3104599,-0.98386418,0.509281,-1.1413086,-1.2341976
-1.5321125,-1.3998382,-1.3409767,-1.3173169,-1.4535936,-1.3450752,-1.0203806,0.53387146,-1.1760815,-1.2756705
-1.5787643,-1.4490524,-1.3848491,-1.3630009,-1.5071938,-1.3906667,-1.0561349,0.56768334,-1.221412,-1.3164564
-1.6247354,-1.4857637,-1.4279966,-1.4081867,-1.5472664,-1.4357022,-1.0910913,0.5937934,-1.2556564,-1.3564651
-1.6699261,-1.5341322,-1.4703332,-1.452814,-1.5850083,-1.4673644,-1.1252086,0.62957487,-1.2896837,-1.3955987
-1.7142216,-1.5818341,-1.4978998,-1.4863364,-1.6360745,-1.5007276,-1.1584509,0.65711799,-1.3334907,-1.4337422
-1.7477743,-1.6152479,-1.538012,-1.5299508,-1.6704134,-1.5437281,-1.1907714,0.69475482,-1.3668026,-1.4707603
-1.7852322,-1.6609801,-1.5769584,-1.559816,-1.7186022,-1.585855,-1.222129,0.73340588,-1.3950916,-1.4993197
-1.8316627,-1.695619,-1.6145952,-1.6014467,-1.7553256,-1.6269898,-1.2524796,0.76303627,-1.4273279,-1.5477436
-1.8746576,-1.7396736,-1.6438611,-1.6420402,-1.8009113,-1.6669978,-1.2960176,0.80337481,-1.4591703,-1.5898165
-1.9303614,-1.7824267,-1.6957031,-1.6814422,-1.8507843,-1.6912306,-1.3236471,0.8342323,-1.4987137,-1.6316547
-1.9837596,-1.8083754,-1.7547749,-1.7116904,-1.8995351,-1.7209367,-1.3501044,0.8761562,-1.5292869,-1.6732146
-2.0342254,-1.8553656,-1.8126412,-1.7557577,-1.9623642,-1.7649456,-1.3753402,0.91894201,-1.5592979,-1.7219805
-2.0819887,-1.9165814,-1.8550637,-1.7982975,-2.00452,-1.8237936,-1.3993048,0.95157698,-1.5886861,-1.763343
-2.126269,-1.9613965,-1.9056755,-1.8536856,-2.0490794,-1.8671149,-1.4219515,0.99579758,-1.6329375,-1.7980731
-2.1557796,-2.0192834,-1.9597634,-1.9071679,-2.1045807,-1.900794,-1.4432307,1.0294745,-1.6792611,-1.8389523
-2.1889539,-2.0716384,-2.0111149,-1.9457063,-2.1424415,-1.9416541,-1.463093,1.0750381,-1.7250006,-1.8937878
-2.2241839,-2.1122129,-2.0473117,-1.9933935,-2.17618,-1.9940532,-1.4814943,1.1213322,-1.7700331,-1.9283688
-2.2418977,-2.1626138,-2.0915689,-2.0289742,-2.2218885,-2.0314059,-1.5062541,1.1565148,-1.8142004,-1.9679298
-2.2479904,-2.1968089,-2.1345942,-2.0724783,-2.2453374,-2.0546483,-1.5208034,1.2040204,-1.8713793,-2.0063422
-2.2445513,-2.2360121,-2.1684873,-2.1101433,-2.2612974,-2.0965021,-1.5337404,1.2400822,-1.9126194,-2.0553241
-2.229633,-2.2752832,-2.1878267,-2.1334991,-2.269287,-2.1323824,-1.5450321,1.2887249,-1.9520315,-2.0915636
-2.2267176,-2.2929663,-2.2037774,-2.1670978,-2.2837066,-2.1326934,-1.5546427,1.3379819,-1.988449,-2.124713
-2.1932815,-2.3043415,-2.2070587,-2.1827771,-2.2697915,-2.1557384,-1.5625475,1.3753142,-2.0359761,-2.1550941
-2.1524098,-2.3005045,-2.2171074,-2.1864084,-2.2477141,-2.1691166,-1.5687216,1.326983,-2.0673337,-2.1939743
-2.1058712,-2.2878817,-2.2033679,-2.1799786,-2.2187732,-2.1554093,-1.5731431,1.2899554,-2.0938166,-2.2053801
-2.0681041,-2.2833278,-2.1751952,-2.1670978,-2.1842943,-2.152787,-1.5758037,1.2404734,-2.1141437,-2.2146921
-2.0383824,-2.2559504,-2.1379911,-2.1625315,-2.1588178,-2.1440596,-1.5766896,1.2035479,-2.1270224,-2.1986032
-1.9821921,-2.2118122,-2.1055397,-2.1279572,-2.1154707,-2.1240564,-1.5746949,1.1542821,-2.1314444,-2.1860254
-1.9239749,-2.1612861,-2.0809984,-2.0972074,-2.0538195,-2.0887996,-1.5711511,1.1051704,-2.1435841,-2.1495544
-1.8641986,-2.1203601,-2.0290259,-2.0513577,-2.0053967,-2.064784,-1.5658519,1.0684353,-2.1299631,-2.1102825
-1.8185552,-2.0868106,-1.9740958,-2.0013443,-1.9645606,-2.0273786,-1.5588111,1.0317417,-2.1085923,-2.0694888
-1.7789301,-2.0264057,-1.9169941,-1.9617817,-1.9129381,-1.9940532,-1.5500507,0.98295544,-2.0705858,-2.0335043
-1.7161151,-1.9798714,-1.8730787,-1.9291683,-1.8604792,-1.9503717,-1.5395954,0.93434393,-2.0367201,-1.9905222
-1.6526582,-1.9165814,-1.835181,-1.8721845,-1.7895014,-1.9030314,-1.5274755,0.89787016,-1.9994845,-1.9599405
-1.5886794,-1.86838,-1.7741721,-1.8285133,-1.735648,-1.8550379,-1.5137268,0.84953557,-1.9597021,-1.9068179
-1.5404094,-1.8255748,-1.7123854,-1.7693121,-1.7056252,-1.8167261,-1.4983851,0.80060388,-1.941203,-1.8760186
-1.4966173,-1.7595476,-1.6656346,-1.7092214,-1.6323934,-1.7637661,-1.4724807,0.76517202,-1.8829131,-1.8530222
-1.4314358,-1.7096774,-1.6028538,-1.6636867,-1.5771415,-1.7228582,-1.4533421,0.71625763,-1.8379092,-1.8262409
-1.366001,-1.6428028,-1.5600779,-1.6024613,-1.5216595,-1.6724267,-1.4327672,0.68128442,-1.7920671,-1.7962484
-1.3003516,-1.5755697,-1.4963261,-1.5610627,-1.470553,-1.6303064,-1.4107973,0.63239945,-1.7455566,-1.7772357
-1.2509922,-1.5249513,-1.4483334,-1.514364,-1.4144878,-1.5731118,-1.3874848,0.58492505,-1.6827219,-1.7491565
-1.205065,-1.4780341,-1.384139,-1.4518173,-1.3395315,-1.5218774,-1.3628764,0.54906569,-1.6351056,-1.7118788
-1.1388447,-1.4269841,-1.3197448,-1.4047291,-1.2831824,-1.4781235,-1.3370243,0.50195821,-1.6082288,-1.6730296
-1.0725062,-1.3587714,-1.27468,-1.3760424,-1.2267374,-1.4190781,-1.3099754,0.46629962,-1.5597928,-1.6478307
-1.0060663,-1.2904124,-1.2260648,-1.3354441,-1.1736052,-1.3674276,-1.2817792,0.41958674,-1.5111328,-1.6067308
-0.95617817,-1.2390614,-1.1611405,-1.3098351,-1.1168705,-1.3225796,-1.2524796,0.37314732,-1.4459583,-1.5646751
-0.9089926,-1.1905103,-1.0961154,-1.2684317,-1.0600764,-1.2622757,-1.2065727,0.33786257,-1.3968944,-1.5397217
-0.84224363,-1.1217441,-1.049941,-1.2267198,-0.98427027,-1.2167105,-1.1747281,0.30266436,-1.3476975,-1.4958225
-0.77543554,-1.0701217,-1.0009823,-1.1998171,-0.94339582,-1.1647934,-1.1419425,0.25683936,-1.2983845,-1.4513653
-0.70857509,-1.001232,-0.93564676,-1.1574948,-0.91800755,-1.1035945,-1.1082573,0.21133455,-1.2522478,-1.4219167
-0.64166735,-0.94952599,-0.87025674,-1.1298422,-0.88802887,-1.0574387,-1.0737136,0.17658114,-1.2026115,-1.3765938
-0.60337837,-0.89998994,-0.80481388,-1.0870102,-0.85648488,-1.005446,-1.0383555,0.13160247,-1.1529063,-1.330907
-0.5784858,-0.83088099,-0.75570325,-1.0587018,-0.82844556,-0.95907959,-1.002216,0.083195194,-1.1031404,-1.285253
-0.55251051,-0.77902535,-0.71844628,-1.0083215,-0.81291911,-0.89699069,-0.96533082,0.052747883,-1.0367035,-1.2542828
-0.52910944,-0.70985376,-0.68076326,-0.97923228,-0.78335093,-0.84496834,-0.92774133,0.0044859894,-0.9868215,-1.2075453
-0.50145009,-0.64065259,-0.65596436,-0.93547666,-0.74711486,-0.79821864,-0.87009972,-0.0251496,-0.93689742,-1.1606074
-0.47281781,-0.60777299,-0.64620631,-0.90590043,-0.70964918,-0.76179378,-0.83087866,-0.07324015,-0.90593538,-1.1134953
-0.44325145,-0.55411284,-0.61915162,-0.86185425,-0.69592781,-0.7299901,-0.79106054,-0.11647249,-0.85587496,-1.0808791
-0.41278816,-0.54591339,-0.57919958,-0.83184947,-0.6564537,-0.68775135,-0.75067564,-0.1498863,-0.78908621,-1.0333085
-0.38663383,-0.53825511,-0.55058598,-0.7875533,-0.62369161,-0.65463156,-0.70974322,-0.19238135,-0.73896688,-0.98562449
-0.35478884,-0.51221245,-0.53684148,-0.74317596,-0.58255629,-0.62702132,-0.66829628,-0.23437447,-0.68882398,-0.95331754
-0.3221449,-0.50209886,-0.50627263,-0.71265985,-0.55768211,-0.59258872,-0.62635685,-0.26703714,-0.63866257,-0.90542678
-0.28873241,-0.48669878,-0.46455031,-0.66808447,-0.52331443,-0.56421349,-0.58394418,-0.29951289,-0.58848264,-0.85745364
-0.25458684,-0.45693051,-0.43269834,-0.62861595,-0.47965274,-0.52063395,-0.54108578,-0.34031699,-0.54001964,-0.8229986
-0.22622651,-0.44289469,-0.41547436,-0.58379546,-0.43518539,-0.49180632,-0.49779816,-0.38052225,-0.50481071,-0.77477055
-0.19096106,-0.42238909,-0.38194457,-0.55253426,-0.39957275,-0.45547688,-0.43210598,-0.41208244,-0.48425799,-0.72648654
-0.15504361,-0.38926413,-0.33885986,-0.50757579,-0.37036521,-0.41133471,-0.38783337,-0.45126137,-0.46319525,-0.67815124
-0.11850118,-0.37160363,-0.30428144,-0.47605973,-0.33399678,-0.37411525,-0.34319757,-0.48217944,-0.43898984,-0.62976776
-0.088733809,-0.34640492,-0.28404368,-0.43098114,-0.2871124,-0.34414425,-0.29821235,-0.52023165,-0.41670336,-0.59426353
-0.051245473,-0.32629955,-0.24018281,-0.3992362,-0.25557033,-0.30599694,-0.25289696,-0.56618646,-0.39396408,-0.57085518
-0.013201416,-0.28933762,-0.20391007,-0.35405209,-0.21818713,-0.27549949,-0.20726516,-0.58725139,-0.37078379,-0.5495887
0.025373025,-0.25987735,-0.16704283,-0.31266972,-0.16962427,-0.2305874,-0.16133071,-0.63264024,-0.34341888,-0.5244799
0.06445758,-0.23668501,-0.14420413,-0.27682274,-0.13175959,-0.19141518,-0.11510461,-0.66181718,-0.31917813,-0.49839497
0.1040286,-0.19721208,-0.099504357,-0.23510759,-0.097796667,-0.16034522,-0.068603368,-0.72583061,-0.29454517,-0.47137433
0.13553407,-0.16392006,-0.061216923,-0.18971246,-0.047793188,-0.12041624,0.0016451161,-0.77359232,-0.26953516,-0.44345839
0.17583311,-0.13796092,-0.022429118,-0.15730359,-0.0091631179,-0.075040218,0.04879018,-0.83690826,-0.24416156,-0.41468601
0.21656624,-0.096311104,0.0026521648,-0.11184353,0.041521345,-0.043473435,0.096174615,-0.89976381,-0.2134823,-0.38509605
0.2577149,-0.05959453,0.047979466,-0.066365608,0.080506295,-0.0027268183,0.14378466,-0.94657188,-0.18722163,-0.36006185
0.29010548,-0.031169636,0.087957922,-0.033761952,0.11706655,0.02921341,0.19161757,-1.0084911,-0.16063776,-0.32922375
0.33187235,0.012359516,0.12836078,0.011771161,0.1688828,0.070581886,0.23965684,-1.0545221,-0.13374417,-0.29766444
0.37400915,0.042063398,0.1553808,0.05454469,0.2084509,0.11635932,0.28789971,-1.1152955,-0.10655096,-0.265415
0.41650066,0.08273179,0.20116718,0.090091361,0.26079275,0.15819336,0.33633793,-1.1752988,-0.073077477,-0.23250963
0.45933168,0.12787404,0.24257244,0.13309377,0.29924825,0.1907209,0.38496049,-1.219734,-0.045145312,-0.19897786
0.49264958,0.1596156,0.2843377,0.17874052,0.33930935,0.22335702,0.43376189,-1.2781364,-0.016948874,-0.16484768
0.53598565,0.20288373,0.31303717,0.21179707,0.39254895,0.26934009,0.50728177,-1.3212285,0.01150342,-0.13714313
0.57962577,0.24940764,0.35915384,0.2574779,0.43283065,0.31195887,0.55650138,-1.3776215,0.046937915,-0.088311992
0.6235581,0.28295023,0.40176791,0.29063997,0.47270951,0.34490756,0.60587507,-1.4190209,0.076024802,-0.052868385
0.66777082,0.3285188,0.44468748,0.33635164,0.51325401,0.38799356,0.65539734,-1.4484817,0.10533893,-0.016921173
0.70183362,0.36462634,0.48789771,0.36961273,0.56739327,0.43416088,0.70506543,-1.5005063,0.1348702,0.019503222
0.75969951,0.41136427,0.5211996,0.415352,0.62176273,0.4673876,0.75487384,-1.5382366,0.16461356,0.056386147
0.79133842,0.45896879,0.56483918,0.45923423,0.66259305,0.51095727,0.80481431,-1.5865971,0.20208818,0.093704287
0.83645989,0.49560358,0.60874134,0.50501246,0.70402763,0.54440937,0.8548841,-1.6212259,0.2323584,0.12321964
0.88181615,0.54423825,0.65289285,0.53850567,0.75902819,0.58837386,0.90507771,-1.6649117,0.26281715,0.16118594
0.92940542,0.59364553,0.68668851,0.58430338,0.80015585,0.63469419,0.9805951,-1.7053783,0.29345602,0.19953927
0.97501674,0.63071883,0.73120663,0.63010434,0.84249009,0.67893671,1.0310804,-1.7333437,0.33236814,0.23825943
1.0080813,0.68103272,0.77594934,0.66369008,0.88379231,0.71273758,1.0816757,-1.7670639,0.36346317,0.27733397
1.0541909,0.71922318,0.82090838,0.70950727,0.93942398,0.74660261,1.1323783,-1.7893992,0.39471811,0.30781768
1.1018764,0.76947442,0.85512019,0.74316281,0.9808413,0.79130412,1.1831827,-1.8148308,0.42612791,0.34740982
1.1482022,0.82128134,0.90039134,0.78899623,1.0367051,0.8377248,1.2340889,-1.8348469,0.45768751,0.38731593
1.1947122,0.86054371,0.94585736,0.82271833,1.0802076,0.88265828,1.2850859,-1.8460414,0.49810112,0.42752048
1.2414011,0.91144228,0.99151164,0.87942288,1.1218359,0.9168145,1.3361792,-1.8556003,0.53004283,0.46801103
1.2882624,0.93418915,1.0260752,0.91325536,1.1781447,0.95102172,1.3873606,-1.8586118,0.5621192,0.50877514
1.3244907,0.89497376,1.0719986,0.95911963,1.234584,0.99635002,1.3675423,-1.8570039,0.59432182,0.54980194
1.2787966,0.8678035,1.1180905,0.99301055,1.2616008,1.0428332,1.3224718,-1.8516022,0.63580598,0.58133327
1.2337461,0.82941467,1.1643443,1.0388829,1.2300166,1.0771951,1.2871577,-1.8389522,0.66834189,0.62274399
1.1893594,0.8034068,1.1995717,1.0728274,1.1864853,1.122808,1.2685666,-1.8203605,0.70099394,0.66438785
1.1565229,0.77808977,1.1653764,1.1187079,1.1290313,1.1693109,1.2335001,-1.8027623,0.73375708,0.7062571
1.1133591,0.75348096,1.1081921,1.1645884,1.0863959,1.1590469,1.2156986,-1.7665256,0.77617883,0.74834085
1.0709284,0.71704629,1.0747168,1.2096913,1.0441671,1.1149147,1.1984997,-1.7437386,0.8092315,0.79063287
1.0292544,0.69372169,1.0292871,1.2223822,0.9885182,1.0714355,1.1639009,-1.7095598,0.84238348,0.83312386
0.98836586,0.67115231,0.98404571,1.1786493,0.94729272,1.0392699,1.1475274,-1.6714799,0.87563309,0.87701063
0.9482881,0.63630637,0.9407265,1.1462615,0.89303836,0.99699656,1.1132203,-1.640638,0.90897528,0.9197099
0.91877748,0.6151169,0.89606636,1.1036487,0.85290053,0.96576209,1.0712561,-1.5968154,0.95238679,0.96258947
0.88018615,0.59472963,0.86435145,1.0617079,0.81325761,0.92476871,1.0562776,-1.5621365,0.98597642,1.0056416
0.8424816,0.57259876,0.8202181,1.0307081,0.76119584,0.88454195,1.0224713,-1.5137621,1.0196502,1.04886
0.80569594,0.55346612,0.77903413,0.99000098,0.72277102,0.85489175,1.0083814,-1.4632346,1.0534048,1.09224
0.76985787,0.53517743,0.74569095,0.95995399,0.68490058,0.81607487,0.99495185,-1.424092,1.1005936,1.135774
0.74361908,0.50376301,0.70557874,0.92055852,0.63529802,0.78751374,0.96172882,-1.3704302,1.0937006,1.1685861
0.70951236,0.48703522,0.66274999,0.88194709,0.59879339,0.75019393,0.94922651,-1.3324957,1.0636744,1.2123423
0.67643939,0.47119663,0.62400181,0.85352176,0.55108608,0.71376908,0.91636116,-1.2866413,1.034128,1.2345274
0.64442887,0.45626116,0.59144635,0.81635019,0.51605852,0.68705543,0.90480807,-1.2512769,0.9954953,1.1913914
0.6135129,0.42761353,0.55392186,0.78004057,0.48170043,0.65227077,0.87231966,-1.2025183,0.96711034,1.148832
0.58372526,0.4143625,0.5126289,0.75339112,0.43696835,0.61846496,0.86174057,-1.1556081,0.9392455,1.106871
0.56214337,0.38712959,0.48555439,0.71865772,0.40425997,0.59377319,0.82476739,-1.1197314,0.91191258,1.0655318
0.53440295,0.37562043,0.44505244,0.68486744,0.37229588,0.56175728,0.81554198,-1.072032,0.87632155,1.0349471
0.507877,0.36508225,0.41047568,0.66015944,0.33088048,0.53844577,0.78401656,-1.0357746,0.85028306,0.99474875
0.48259594,0.34016022,0.37099099,0.62808984,0.30075218,0.50831847,0.77581741,-0.98684637,0.82482362,0.95523589
0.45859016,0.33144743,0.33191419,0.60470968,0.26187273,0.47931645,0.74473496,-0.93845467,0.799955,0.91643335
0.44144221,0.32373695,0.307723,0.57445492,0.23371448,0.45832128,0.73758685,-0.90187532,0.76773892,0.87836757
0.41974039,0.30126327,0.26961062,0.54528126,0.20644439,0.43136416,0.70696389,-0.86520425,0.74430276,0.84106498
0.39939494,0.29544953,0.23913755,0.52412825,0.17150699,0.40561785,0.70088607,-0.8160839,0.72150457,0.80455198
0.38043456,0.29066419,0.20226205,0.49692039,0.14640646,0.38712328,0.66816104,-0.76713663,0.6993578,0.76885657
0.3628846,0.29342228,0.18082869,0.47087642,0.12227849,0.36357652,0.66356071,-0.71770994,0.67787592,0.73400983
0.34677039,0.26793298,0.14508274,0.45212749,0.091666775,0.34676656,0.63409883,-0.6806581,0.65029388,0.70844716
0.33563909,0.27207447,0.11852346,0.42819866,0.069911704,0.32551146,0.63061832,-0.64354049,0.63041784,0.67515166
0.32209235,0.27102691,0.084215876,0.40551977,0.042551455,0.30560702,0.60168746,-0.59357727,0.6112555,0.64278409
0.31004047,0.25447139,0.065898679,0.38934861,0.023301641,0.29158063,0.59934603,-0.54468192,0.59281698,0.6113771
0.29950374,0.2554215,0.032905596,0.36892608,0.0051682584,0.27410768,0.57096544,-0.49450409,0.56938419,0.58096023
0.29049735,0.25742264,0.010743967,0.35447885,-0.017239024,0.26193536,0.56978785,-0.45711649,0.55268953,0.55156456
0.28475772,0.24364609,-0.02058782,0.33639872,-0.032682995,0.24697124,0.5418805,-0.41968388,0.53676412,0.52322273
0.27846237,0.24766403,-0.035418937,0.31969188,-0.046939559,0.23347458,0.5422767,-0.36909586,0.52162143,0.49596583
0.27373283,0.25273301,-0.065239704,0.3080789,-0.06406777,0.22432601,0.51526355,-0.32028359,0.50726988,0.46982495
0.27057587,0.2417946,-0.082506619,0.29383621,-0.075475706,0.21344511,0.51685936,-0.2695398,0.48939188,0.45097236
0.26899654,0.24888038,-0.11043324,0.28103013,-0.085636769,0.20408595,0.49046528,-0.23190989,0.47693738,0.42686144
0.2688479,0.25700153,-0.12141167,0.27238127,-0.097215431,0.198073,0.49327445,-0.19424709,0.46531441,0.40395514
0.27003366,0.24893258,-0.14762581,0.26213835,-0.10440702,0.19140857,0.46752419,-0.14549367,0.45453307,0.38228143
0.27279706,0.25905313,-0.15952076,0.25338235,-0.11198417,0.18743229,0.47155773,-0.096735048,0.441481,0.36187139
