0.25428152,1.0038553,0.84708595,-0.39028783,-1.3894949,-1.4344117,0.18435845,-0.54400599,1.1868465,0.42836244
0.1189517,0.94517102,0.90501055,-0.4521279,-1.399271,-1.5257117,0.12117582,-0.5636802,1.191511,0.50691054
-4.6933033e-05,0.87734753,0.94248168,-0.5105026,-1.4110643,-1.6196127,0.064248838,-0.56868307,1.198164,0.57015808
-0.012862925,0.81969283,0.96299372,-0.55632048,-1.4297902,-1.7013049,0.00022514988,-0.54202229,1.2222269,0.59152249
0.060526561,0.76284585,1.0112729,-0.61349073,-1.4141375,-1.7899048,-0.062255402,-0.48693746,1.186625,0.62144558
0.13751734,0.71799001,1.0625071,-0.6700129,-1.3954237,-1.8700293,-0.12427745,-0.40436938,1.137908,0.65387467
0.22449889,0.66251416,1.1107056,-0.72584053,-1.4082974,-1.9394979,-0.17250871,-0.32105131,1.0763085,0.706024
0.31617498,0.60795073,1.1826165,-0.79304987,-1.4262828,-2.0169369,-0.23343323,-0.23704538,1.0173225,0.76069423
0.39474296,0.5543446,1.2573168,-0.8460064,-1.3926313,-2.0976581,-0.2803291,-0.14521267,0.94594756,0.81778355
0.40361649,0.50174313,1.337042,-0.89968803,-1.2903651,-2.1643435,-0.33999848,-0.039809189,0.87761393,0.87719012
0.41519645,0.45956473,1.4229061,-0.96373035,-1.1859448,-2.2319362,-0.37612536,0.052309022,0.80395663,0.9388121
0.43055536,0.40868589,1.5056438,-1.0157832,-1.0830027,-2.2630246,-0.38688146,0.1515203,0.71354083,1.0025514
0.42895527,0.34428524,1.598647,-1.0789916,-0.98279654,-2.2966088,-0.37379417,0.23696851,0.63861348,1.0858619
0.44304327,0.28014884,1.6760824,-1.1287114,-0.88240361,-2.3092579,-0.36216692,0.30377947,0.55451941,1.1711246
0.48195994,0.23978781,1.6606992,-1.1776193,-0.79301778,-2.2857218,-0.33144604,0.34756717,0.4660372,1.2582252
0.51315737,0.16096788,1.5938541,-1.225187,-0.68849534,-2.265924,-0.31318774,0.39478972,0.38280847,1.3295011
0.55825532,0.090571654,1.501861,-1.2835017,-0.58345688,-2.2403164,-0.29342069,0.45339964,0.29023754,1.4102187
0.60627114,-0.011642223,1.4156002,-1.3158555,-0.48037903,-2.2061098,-0.25794574,0.50744455,0.20736307,1.4750086
0.6658255,-0.067035808,1.443123,-1.357039,-0.4007976,-2.1788403,-0.2352357,0.58519171,0.10930395,1.4884663
0.7444469,-0.16047945,1.4873144,-1.3571748,-0.30099998,-2.1419765,-0.2120514,0.64520101,0.11787074,1.54773
0.8301597,-0.23025493,1.4474794,-1.3805618,-0.18155325,-2.1043031,-0.18627801,0.71738318,0.1917123,1.6180945
0.91034522,-0.30898013,1.3706209,-1.4011291,-0.073016867,-2.0580502,-0.14506753,0.80387427,0.27153449,1.6357061
0.9834088,-0.4014939,1.2876113,-1.4187691,0.042050404,-2.0214541,-0.13054743,0.89287567,0.34812124,1.5775066
1.0499794,-0.49341434,1.1898241,-1.4490893,0.14534057,-1.9789028,-0.072638977,0.96373094,0.42997025,1.5039457
1.0314301,-0.56192339,1.0962275,-1.4768906,0.25440238,-1.9305442,-0.044925563,1.0358835,0.50896658,1.4293776
0.94161676,-0.61943848,1.0608715,-1.51826,0.35673173,-1.8614217,0.026750764,1.1306437,0.50950948,1.3462571
0.94288441,-0.69767008,1.0810432,-1.5573085,0.46590642,-1.793028,0.08417063,1.2273358,0.51577636,1.2787824
0.9768275,-0.75340769,1.1114438,-1.6104974,0.56139178,-1.7560589,0.08630695,1.3346194,0.52173725,1.2300195
0.95468018,-0.83159442,1.1126351,-1.6613507,0.65025487,-1.7327063,0.092035325,1.3508159,0.53259847,1.1653563
0.91685894,-0.89809664,1.1084213,-1.6415684,0.73374542,-1.7058759,0.099702292,1.285604,0.52849,1.1370612
0.87075712,-0.96430219,1.1211334,-1.6252454,0.84169725,-1.6757743,0.095694722,1.3057753,0.53549282,1.1104501
0.79789628,-1.0301837,1.1369101,-1.6074074,0.89840445,-1.659316,0.091999505,1.3810757,0.55305633,1.0680417
0.7030091,-1.0727011,1.0997837,-1.5762422,0.85079078,-1.6339677,0.092817639,1.4257362,0.58769201,1.0273333
0.62192435,-1.1513241,1.0339498,-1.5416666,0.78597103,-1.5842517,0.093172976,1.3896835,0.61735827,0.9883747
0.58907016,-1.2098189,0.97065327,-1.5039143,0.73585385,-1.5429624,0.081459753,1.314892,0.6569184,0.94255746
0.56553312,-1.2441869,0.9100123,-1.4460311,0.63370592,-1.4749258,0.07177539,1.2381951,0.69904496,0.88078397
0.53207616,-1.3212368,0.83091702,-1.3856095,0.53977534,-1.4158978,0.060012018,1.1394734,0.75090415,0.80323926
0.50304889,-1.3522991,0.76682699,-1.3159876,0.46287883,-1.3471703,0.054074453,1.0769035,0.84977487,0.7282639
0.48130268,-1.3683961,0.67813267,-1.2516163,0.34395484,-1.2946528,0.027151951,1.061284,0.94825515,0.64643861
0.43157123,-1.3812324,0.59589113,-1.218963,0.23416335,-1.2403169,-0.012137136,1.0440062,1.0269959,0.58441427
0.38535714,-1.4257517,0.5047501,-1.1567891,0.12050573,-1.1843229,-0.055393674,1.0409811,1.1092847,0.51494144
0.33380541,-1.4834762,0.42466021,-1.097803,0.0025680913,-1.1373559,-0.092310027,1.0192817,1.1386527,0.4302227
0.28526422,-1.5561983,0.32995849,-1.0431236,-0.11014349,-1.0783096,-0.12781506,0.97877062,1.0736565,0.36212458
0.24100664,-1.6286662,0.24553545,-0.98696578,-0.23240011,-1.0180111,-0.16797386,0.94024763,0.99994215,0.28528026
0.19853228,-1.6969783,0.15662012,-0.93415966,-0.34935543,-0.94652119,-0.20716982,0.86196793,1.0325291,0.19936688
0.13867926,-1.7450052,0.062843385,-0.87512588,-0.45356342,-0.88138515,-0.23872603,0.78572518,1.0518386,0.12781896
0.080999667,-1.8040335,-0.011459014,-0.79507237,-0.55055787,-0.81586636,-0.27560083,0.70122074,1.0128982,0.046251973
0.014714675,-1.8563882,0.043739264,-0.70309544,-0.65977018,-0.75976837,-0.30414957,0.60876822,0.95630207,-0.030562539
-0.050009465,-1.9009349,0.12999901,-0.61065631,-0.76210088,-0.69349386,-0.33849546,0.5187905,0.88438313,-0.11101064
-0.12415976,-1.9285145,0.21755173,-0.51780632,-0.85757279,-0.61732655,-0.36381322,0.42018572,0.80476384,-0.18608907
-0.19745114,-1.9566102,0.29112365,-0.42458949,-0.95991155,-0.55057391,-0.39541815,0.33321831,0.71642421,-0.26521959
-0.28040957,-1.9459702,0.38091313,-0.33104495,-1.0499343,-0.49302195,-0.43730492,0.24557931,0.66452224,-0.3437292
-0.3728759,-1.9544712,0.42555425,-0.24551579,-1.0808324,-0.41784025,-0.45727829,0.15910893,0.64874425,-0.42156574
-0.46658698,-1.904632,0.42349542,-0.16822578,-0.98975744,-0.35024874,-0.504455,0.070614915,0.64052075,-0.49866959
-0.5580102,-1.8522374,0.43052726,-0.082652601,-0.91391985,-0.28356213,-0.54089422,-0.017244495,0.61025236,-0.5749762
-0.66070817,-1.8003963,0.44238515,0.0029719347,-0.81547678,-0.22605298,-0.58493164,-0.10817338,0.59155809,-0.60971261
-0.73895134,-1.7450052,0.43934387,0.080239935,-0.70328928,-0.15833918,-0.65795911,-0.21107394,0.57509901,-0.55480891
-0.82638959,-1.6879413,0.44746868,0.14919786,-0.62306282,-0.08958475,-0.69848041,-0.30553383,0.56090474,-0.47550205
-0.90943739,-1.6538177,0.45805126,0.22648665,-0.54131921,-0.020261693,-0.76709053,-0.39997448,0.52680319,-0.40674204
-1.0149508,-1.6116792,0.50232216,0.29555952,-0.47134464,0.033187619,-0.82373668,-0.49439591,0.47763105,-0.3201978
-1.0805971,-1.5660156,0.53338031,0.36472533,-0.38701689,0.070861013,-0.88705399,-0.59701098,0.45477457,-0.2498706
-1.1033013,-1.5310244,0.56677909,0.43397795,-0.30152944,0.12723659,-0.93873115,-0.6913466,0.41876246,-0.16174179
-1.1600752,-1.4779368,0.61073282,0.48882123,-0.19760633,0.16774699,-0.99570541,-0.71532695,0.36960129,-0.090077144
-1.2317468,-1.4445012,0.66437399,0.47675598,-0.095326705,0.20960495,-1.041445,-0.64264627,0.33837653,-0.0039079429
-1.3021051,-1.3950509,0.75116419,0.46679881,0.0226069,0.25275792,-1.090877,-0.54454444,0.29415846,0.043067926
-1.3695455,-1.3338736,0.85825203,0.50288697,0.15583703,0.29715573,-1.1296058,-0.45678858,0.23707539,0.082585375
-1.4223779,-1.2914085,0.94773319,0.55449231,0.26592013,0.32572505,-1.1514949,-0.36920283,0.15189772,0.11519329
-1.4715644,-1.2268134,1.029904,0.54929057,0.36273451,0.37252453,-1.1690038,-0.33282181,0.069853494,0.1427209
-1.5383867,-1.1643523,1.0853255,0.53211895,0.46150009,0.39324686,-1.17786,-0.32391221,-0.011267262,0.1726949
-1.5919571,-1.0965961,1.0324911,0.5071386,0.53593878,0.41890336,-1.1869569,-0.2910045,-0.095335011,0.21399934
-1.652293,-1.046161,0.94966382,0.48555272,0.62411922,0.43559763,-1.1886175,-0.2551072,-0.17505411,0.24844144
-1.7113056,-0.97635067,0.96906964,0.45206788,0.7259433,0.45359301,-1.1890646,-0.23715633,-0.25955727,0.32023275
-1.7766707,-0.90584226,1.0056644,0.42145904,0.7986673,0.45631017,-1.1834523,-0.19554167,-0.35253181,0.37658691
-1.8515284,-0.85177992,0.9686298,0.35789972,0.79428918,0.44404504,-1.1594412,-0.15994614,-0.42972068,0.39994942
-1.9068089,-0.76301806,0.91937483,0.28641551,0.76687289,0.46612472,-1.1336148,-0.11275762,-0.51161465,0.45249612
-1.9706992,-0.70937453,0.85344257,0.22842477,0.70706016,0.48943336,-1.1046592,-0.063131266,-0.5923647,0.505131
-2.0190355,-0.63894839,0.77458931,0.16862553,0.62341103,0.51394528,-1.0736259,-0.011180991,-0.67186006,0.55179517
-2.0771685,-0.5852226,0.68089104,0.12698347,0.50079561,0.52835528,-1.0408017,0.035696887,-0.74997459,0.61756611
-2.1100129,-0.51481641,0.61132627,0.064265427,0.42943961,0.59150175,-0.99029656,0.092287612,-0.82656902,0.66768008
-2.1411329,-0.44440024,0.59827486,-0.022728632,0.38556843,0.64404493,-0.95382581,0.15086647,-0.90449382,0.73662885
-2.1555774,-0.37550229,0.58756851,-0.10815752,0.29039484,0.70019551,-0.91587926,0.21133139,-0.97580515,0.82617334
-2.1214315,-0.30503377,0.55459851,-0.20495223,0.18366722,0.73541466,-0.87349817,0.31266245,-0.9949469,0.89548721
-2.0288159,-0.23552504,0.53342893,-0.27723492,0.091210795,0.77763092,-0.83250118,0.41508966,-1.0352912,0.95987599
-1.9311787,-0.18294601,0.51451047,-0.36158654,-0.0014041941,0.82187955,-0.78645925,0.47445104,-1.1116586,1.0152454
-1.8286431,-0.1124401,0.49787628,-0.44466156,-0.10795578,0.85148339,-0.74785505,0.45628272,-1.2058813,1.0611868
-1.7311749,-0.042156061,0.45925473,-0.51645758,-0.21344307,0.81602457,-0.71119517,0.44025342,-1.2882227,1.0518594
-1.6286099,0.028571724,0.41634864,-0.60024916,-0.33192091,0.76482529,-0.66738987,0.51037349,-1.3450996,0.96207527
-1.5260111,0.081719151,0.37566494,-0.67020488,-0.43782075,0.7818106,-0.62669233,0.56336369,-1.4131206,0.8730213
-1.423384,0.15222008,0.33728099,-0.7396825,-0.54213356,0.76648714,-0.59120878,0.55963003,-1.4840361,0.78399093
-1.3249958,0.2235362,0.28565223,-0.82259244,-0.65045493,0.75917942,-0.54636326,0.52002865,-1.5653422,0.7006978
-1.2303746,0.27694788,0.25207994,-0.89114074,-0.77214044,0.72944473,-0.48825135,0.47701757,-1.647971,0.61215546
-1.1408021,0.34741889,0.19773481,-0.97331579,-0.89085748,0.67661784,-0.41741321,0.40490936,-1.7294723,0.54135637
-1.0416771,0.41923361,0.13831058,-1.0551216,-0.98084668,0.63183728,-0.35909068,0.32616222,-1.80658,0.49432834
-0.94242675,0.48836839,0.050521354,-1.1365079,-1.0967081,0.57849068,-0.28249265,0.26612185,-1.8784891,0.43793321
-0.85228753,0.54182495,-0.034140392,-1.222761,-1.1851399,0.52843966,-0.21845463,0.2255841,-1.9500954,0.40027229
-0.75604224,0.61228848,-0.11970281,-1.3035579,-1.3016262,0.49489581,-0.14181648,0.19120008,-2.0202157,0.3472748
-0.65946014,0.682757,-0.20346499,-1.3986248,-1.4202008,0.46416817,-0.059216411,0.16957916,-2.0799255,0.27876936
-0.56257831,0.75322551,-0.29437616,-1.4783519,-1.5354562,0.42532574,0.017536362,0.12201934,-2.1233177,0.22931729
-0.46542942,0.82369652,-0.38056076,-1.572498,-1.666078,0.38779786,0.074996347,0.07199063,-2.1553464,0.16439576
-0.37942123,0.87600382,-0.47518953,-1.6661196,-1.7670582,0.35162979,0.15837873,0.023973719,-2.1765632,0.11884551
-0.28392803,0.9464873,-0.55387371,-1.7435612,-1.7750578,0.34274949,0.21639035,-0.02193672,-2.114049,0.05790777
-0.18794324,1.0161631,-0.64703048,-1.835543,-1.7614787,0.38682937,0.28045272,-0.065650452,-1.9944451,0.0083911214
-0.093344915,1.0684404,-0.72006752,-1.9105049,-1.7396177,0.38911609,0.35120919,-0.12034032,-1.8719952,-0.03989115
-0.0014682678,1.0514135,-0.80655271,-1.9836582,-1.6972072,0.41816231,0.42200577,-0.166091,-1.7603823,-0.10279595
0.098957098,1.070355,-0.88624254,-2.0545909,-1.6726075,0.39789733,0.4802366,-0.22296131,-1.6502237,-0.1812447
0.16299237,1.0028008,-0.97441524,-2.1395759,-1.6520554,0.34154499,0.54547675,-0.29024859,-1.5291809,-0.26670234
0.11345275,0.95093225,-1.0442563,-2.2014111,-1.5966839,0.26872582,0.60394686,-0.35465575,-1.4081238,-0.35147076
0.16326159,0.88053353,-1.1127447,-2.250588,-1.5511102,0.20642311,0.67352126,-0.41219764,-1.300547,-0.4350346
0.26259589,0.81013731,-1.1984088,-2.2829943,-1.536972,0.16499436,0.72290449,-0.47970238,-1.1817635,-0.51296303
0.32154095,0.73974857,-1.2507404,-2.2998016,-1.5036779,0.14940187,0.76050859,-0.57696103,-1.0507786,-0.60827085
0.36233566,0.66936232,-1.3455504,-2.2922826,-1.4758733,0.11138364,0.79254623,-0.68038082,-0.91971904,-0.69563344
0.38690927,0.62023105,-1.4524913,-2.2766627,-1.4601709,0.036941751,0.83180666,-0.77969861,-0.81220914,-0.77328371
0.39403556,0.54992956,-1.5245182,-2.253442,-1.4279089,-0.026991007,0.86585453,-0.87637591,-0.69265134,-0.86825002
0.37508407,0.47964054,-1.5842077,-2.2232892,-1.4012733,-0.044776058,0.86336,-0.98227199,-0.58452725,-0.95320223
0.30431381,0.4284077,-1.6613801,-2.1989252,-1.3503176,0.022391124,0.90519663,-1.0665457,-0.47609718,-1.0351852
0.20056291,0.35816854,-1.7495638,-2.1533959,-1.3132877,0.085690449,0.94242247,-1.1606032,-0.37872463,-1.1089523
0.11610249,0.27203924,-1.8349295,-2.1240318,-1.2336095,0.14563918,0.96721725,-1.2642878,-0.29184917,-1.1889012
0.013790371,0.21772511,-1.9185878,-2.0760716,-1.1361461,0.20976637,0.99282586,-1.3558379,-0.19364748,-1.2675114
-0.10712336,0.15107082,-1.9834216,-2.031825,-1.0539201,0.26405089,1.0327927,-1.4455435,-0.094880953,-1.3473075
-0.22714113,0.085029803,-2.0469679,-1.9920538,-0.96978851,0.33889142,1.073675,-1.5331041,0.025854774,-1.3803227
-0.33815129,0.015047413,-2.0844645,-1.9639982,-0.87545345,0.40385626,1.1196639,-1.6266083,0.12446556,-1.4268665
-0.44089069,-0.035135884,-2.1204835,-1.8957385,-0.78091682,0.45911049,1.1620852,-1.7126808,0.15775003,-1.4519054
-0.53520126,-0.10501108,-2.1650251,-1.8186331,-0.68620012,0.52461582,1.1915409,-1.7899502,0.11608193,-1.4901599
-0.62389408,-0.15489273,-2.1870943,-1.7747704,-0.59132217,0.58780754,1.2355496,-1.8495985,0.16319216,-1.5238818
-0.71262177,-0.21915128,-2.1840674,-1.7437972,-0.50582128,0.64929705,1.2803421,-1.8820728,0.24430743,-1.5702653
-0.80019299,-0.28870239,-2.105854,-1.7109152,-0.41073503,0.71177829,1.3533195,-1.9076715,0.294788,-1.6286548
-0.87540493,-0.35191639,-1.9762306,-1.6893171,-0.31571598,0.7846476,1.409126,-1.9549606,0.33998219,-1.6979687
-0.94329437,-0.42117333,-1.8527009,-1.6677312,-0.22069692,0.84885061,1.4415648,-2.0327122,0.36842008,-1.759767
-1.0251726,-0.46957166,-1.7400001,-1.6496119,-0.13486949,0.90588285,1.4337818,-2.1294058,0.36636475,-1.8130278
-1.1120604,-0.53099572,-1.6185955,-1.6119391,-0.03951717,0.9716242,1.4051456,-2.1896088,0.34160539,-1.8528072
-1.20482,-0.59133035,-1.4950459,-1.5717191,0.056480174,1.0374426,1.4590422,-2.24913,0.27952,-1.8991212
-1.2967664,-0.65963498,-1.3863976,-1.5133126,0.14571818,1.0872429,1.5547281,-2.2901456,0.18387815,-1.9022047
-1.3350312,-0.69650338,-1.2684465,-1.436085,0.24713778,1.1382478,1.6316471,-2.3166791,0.11318429,-1.7958285
-1.229253,-0.64207457,-1.1500125,-1.3790492,0.3507424,1.1731209,1.6579994,-2.3435278,0.04371551,-1.6851406
-1.113,-0.5641172,-1.0187326,-1.3209313,0.40800862,1.1745491,1.5993272,-2.3572109,-0.033289105,-1.5757964
-1.0019626,-0.48610249,-0.88730124,-1.2674869,0.46988946,1.2116723,1.5181456,-2.3198166,-0.12921941,-1.4523972
-0.88032619,-0.40803542,-0.78030512,-1.2123037,0.52321967,1.2671368,1.4554946,-2.2103881,-0.21209389,-1.3399447
-0.76119131,-0.35229283,-0.66181581,-1.1555394,0.5859834,1.306373,1.3797562,-2.1020083,-0.29621757,-1.2164449
-0.65009612,-0.28539921,-0.55387371,-1.1013992,0.63165796,1.376678,1.285953,-1.9885502,-0.39854528,-1.0928644
-0.54710821,-0.21831614,-0.43453125,-1.0414532,0.67193043,1.4338692,1.2615895,-1.874067,-0.52728954,-0.98158296
-0.43349299,-0.17309134,-0.34862183,-0.97709665,0.71418635,1.4897019,1.3307957,-1.7752566,-0.63402513,-0.87025557
-0.3278488,-0.10557947,-0.25167121,-0.91528347,0.77659262,1.5302905,1.4026038,-1.6591403,-0.73857048,-0.74749466
-0.22208035,-0.037920521,-0.16461799,-0.84984106,0.84684805,1.562894,1.4797635,-1.5437045,-0.81664992,-0.6493145
-0.11619963,0.0081518838,-0.055039219,-0.78403915,0.87616046,1.6051726,1.5569218,-1.4265793,-0.89067793,-0.53859312
-0.048084559,0.088654568,0.066291344,-0.7179083,0.925341,1.6227241,1.6128759,-1.3091849,-0.95454994,-0.4407793
0.01891764,0.13548483,0.15605541,-0.65147665,0.97618787,1.5717266,1.6591743,-1.1915701,-1.0408024,-0.31674428
0.1081271,0.19570479,0.13807187,-0.59238785,1.0462673,1.5030015,1.7307159,-1.0737719,-1.1391906,-0.19269684
0.19773005,0.26441078,0.13257061,-0.51780632,1.1362484,1.451642,1.7927638,-0.95581683,-1.2500796,-0.080472847
0.28755536,0.32571268,0.21459666,-0.45999655,1.1796304,1.4715952,1.8085748,-0.85270917,-1.3840379,0.031166246
0.33704048,0.38110627,0.2875475,-0.3925133,1.2189555,1.4580693,1.755366,-0.7491163,-1.3840719,0.14228005
0.26035707,0.44307379,0.33312796,-0.31680436,1.2250349,1.3925945,1.7348868,-0.64522463,-1.2818813,0.21581862
0.24058482,0.51915147,0.37407468,-0.25070897,1.172437,1.3263738,1.8051848,-0.52624446,-1.1882728,0.3151127
0.3437395,0.5953538,0.38634035,-0.1835143,1.091063,1.2605273,1.8626519,-0.42178475,-1.0903442,0.42767695
0.44936298,0.64358511,0.37599095,-0.12385323,1.0777781,1.1933296,1.8883379,-0.31708688,-0.98233416,0.51370831
0.51901383,0.70605122,0.3415832,-0.046229403,1.0732213,1.1376535,1.8313235,-0.22609735,-0.89003743,0.53687337
0.56919109,0.77537298,0.2426942,0.0066390772,0.99654785,1.0729369,1.7486174,-0.13459451,-0.80757095,0.550947
0.60638232,0.8447421,0.16157324,0.0519923,0.92142516,1.0012415,1.7827083,-0.027883362,-0.70406203,0.55673517
0.6460053,0.9141536,0.086733759,0.099617463,0.84794057,0.93754597,1.8052063,0.092586424,-0.60604898,0.52612162
0.64072325,0.96931035,0.0073831948,0.14747129,0.79496646,0.88700336,1.7699119,0.16263549,-0.49803237,0.42607251
0.58046258,1.0387343,-0.079782742,0.18865969,0.73576247,0.82764648,1.6936248,0.20147357,-0.40451055,0.33638273
0.49873692,1.1143533,-0.17732239,0.24085931,0.68650802,0.77273465,1.6296999,0.33380853,-0.29092132,0.23544819
0.40700524,1.1695449,-0.26352356,0.28478309,0.63934721,0.71958004,1.5534544,0.43618248,-0.18731479,0.13378843
0.29137138,1.2453285,-0.3582308,0.31287299,0.60444727,0.66411181,1.4846093,0.47874831,-0.11940012,0.068976183
0.17447968,1.2935697,-0.47799763,0.34912499,0.58047649,0.61431392,1.4084669,0.49449063,-0.054085868,-0.019990857
0.05608162,1.3427409,-0.59346335,0.37954919,0.5588493,0.56164845,1.3351715,0.48533251,0.037275335,-0.1076664
-0.074753115,1.3372988,-0.69734194,0.41118762,0.53002067,0.50522029,1.2898746,0.46227818,0.13761462,-0.20759505
-0.19660205,1.2856421,-0.79789855,0.42722449,0.4939664,0.45495159,1.2455435,0.35785249,0.22567128,-0.31957689
-0.30943793,1.2173824,-0.86218529,0.44457097,0.47047939,0.40613197,1.2221342,0.28065414,0.29002696,-0.43152023
-0.41305694,1.1707889,-0.932233,0.44660324,0.41916354,0.34682523,1.1915667,0.1743631,0.23495865,-0.54306991
-0.50557886,1.1027461,-1.0030985,0.45010286,0.32796492,0.28799296,1.2018499,0.083274456,0.1857207,-0.65481332
-0.60854279,1.0347954,-1.1001099,0.45506616,0.2353459,0.22966205,1.268212,-0.0073275085,0.26924446,-0.7530891
-0.6917966,0.96693456,-1.2098235,0.47776356,0.14296876,0.165371,1.343115,-0.12611981,0.37165442,-0.85130652
-0.78369069,0.8991734,-1.3426793,0.50167519,0.053238918,0.10791076,1.4180997,-0.27395746,0.43793821,-0.96227378
-0.87393345,0.85344752,-1.374984,0.52677781,-0.035724955,0.057956335,1.4814428,-0.39163439,0.51016753,-1.0862492
-0.97443512,0.78596806,-1.2714292,0.55304575,-0.11294667,0.0019219295,1.5530532,-0.5091708,0.55603184,-1.1978051
-1.0636675,0.71860328,-1.172601,0.62352361,-0.2040996,-0.045986674,1.6164135,-0.61088795,0.5902694,-1.3075206
-1.1732618,0.66224741,-1.0638002,0.67449432,-0.20003862,-0.092630856,1.6812381,-0.72684894,0.58227182,-1.4178098
-1.282092,0.61770568,-0.96971629,0.72024495,-0.10711052,-0.13438977,1.6917721,-0.81274537,0.54965418,-1.5141111
-1.4128678,0.55103394,-0.87128923,0.76168036,-0.021453754,-0.17333737,1.6516334,-0.91106317,0.46232028,-1.6112643
-1.5330393,0.47286716,-0.77749813,0.80517249,0.071646349,-0.1974592,1.5923623,-0.95973836,0.38279202,-1.6899577
-1.6419153,0.42878913,-0.6736107,0.83408899,0.16854942,-0.20394762,1.5250403,-0.9880278,0.29653623,-1.6344951
-1.7612801,0.36245643,-0.57477033,0.84207013,0.25427069,-0.19363659,1.4583917,-1.1008823,0.20662714,-1.5223432
-1.8686705,0.28414755,-0.46599719,0.77372604,0.35117376,-0.18124918,1.3849645,-1.2129824,0.11689353,-1.4000517
-1.9158841,0.21792704,-0.36202245,0.7732516,0.43691116,-0.1668135,1.3134229,-1.3061051,0.027352948,-1.2877768
-1.9033319,0.15190596,-0.25798583,0.7806507,0.53774889,-0.16366223,1.2680601,-1.3975931,-0.066353129,-1.175482
-1.8771396,0.1089373,-0.15389396,0.76611541,0.63116344,-0.15713468,1.2330279,-1.4823727,-0.16001972,-1.0528328
-1.7932547,0.033789491,-0.077137097,0.75279435,0.71363271,-0.14913239,1.2299688,-1.5692233,-0.2580569,-0.94047473
