-1.4524991,-1.3638129,-1.42872,-1.5579211,-1.3602691,-1.4159206,-1.4009191,-1.4445731,-1.4636544,-1.4039791
-1.4514986,-1.361016,-1.4764703,-1.5098009,-1.3630658,-1.4149481,-1.4492554,-1.4445731,-1.4626132,-1.4049423
-1.4484971,-1.4094231,-1.4775074,-1.5130872,-1.363998,-1.4120354,-1.44825,-1.4920298,-1.5105478,-1.4039791
-1.4964249,-1.4045917,-1.4764703,-1.5141842,-1.412551,-1.4071972,-1.4452339,-1.4877254,-1.5072849,-1.4520998
-1.49123,-1.3978616,-1.4733589,-1.5130872,-1.4115799,-1.4554624,-1.4402262,-1.4877254,-1.5018677,-1.4490946
-1.4839956,-1.389262,-1.4681973,-1.4648075,-1.4086716,-1.4484458,-1.4881759,-1.5349781,-1.4943297,-1.4441054
-1.4747603,-1.4368388,-1.4207863,-1.4616613,-1.4038406,-1.4394891,-1.4809061,-1.5215668,-1.4847187,-1.437156
-1.4635768,-1.4259959,-1.4138897,-1.4564419,-1.4520343,-1.4870491,-1.4716255,-1.5116294,-1.473083,-1.428285
-1.4504981,-1.4133029,-1.4050861,-1.4085005,-1.4450281,-1.4757438,-1.4603873,-1.4996086,-1.4440103,-1.4175311
-1.4355868,-1.398823,-1.3944139,-1.3926248,-1.4360846,-1.4625227,-1.4472446,-1.4855804,-1.4440103,-1.4049423
-1.418915,-1.3826144,-1.3819207,-1.3818331,-1.4835743,-1.447449,-1.4322604,-1.4696207,-1.4889796,-1.3905812
-1.4005549,-1.4279576,-1.4277258,-1.3692002,-1.4722857,-1.4305956,-1.415507,-1.4518197,-1.4512077,-1.3745056
-1.3805833,-1.4094231,-1.4129099,-1.3547887,-1.4590841,-1.4120354,-1.4603873,-1.4322628,-1.4297547,-1.3567831
-1.3590774,-1.389262,-1.3963447,-1.3386568,-1.4440327,-1.3918463,-1.4412268,-1.4749121,-1.4067086,-1.3374808
-1.3361092,-1.3675519,-1.378102,-1.3837856,-1.4272043,-1.3701061,-1.4204131,-1.452859,-1.3821704,-1.3166761
-1.3117653,-1.3443656,-1.3582582,-1.3653388,-1.4086716,-1.3468877,-1.3980237,-1.4292066,-1.3562262,-1.2944313
-1.286113,-1.3197905,-1.3368898,-1.345273,-1.3885124,-1.3222786,-1.3741455,-1.4040593,-1.3289673,-1.3365706
-1.326133,-1.2938947,-1.3140685,-1.3236655,-1.3668044,-1.3635612,-1.3488705,-1.377512,-1.3676892,-1.3121972
-1.2984365,-1.2667607,-1.2898803,-1.3005889,-1.3436203,-1.3368029,-1.3222709,-1.3496596,-1.3382999,-1.2865139
-1.2695759,-1.2384613,-1.3304568,-1.27613,-1.3190476,-1.3088047,-1.2944389,-1.3872738,-1.3077686,-1.2596026
-1.2396378,-1.2090596,-1.3041561,-1.2503567,-1.3602691,-1.2796297,-1.265437,-1.3572765,-1.2761768,-1.2315354
-1.2086801,-1.1786285,-1.2766367,-1.223351,-1.3335504,-1.2493656,-1.3033521,-1.3261638,-1.2435966,-1.2699568
-1.1767795,-1.2157266,-1.2479607,-1.1951854,-1.3055936,-1.2180705,-1.272412,-1.2940167,-1.277957,-1.2399825
-1.2119942,-1.1835231,-1.2182141,-1.2337415,-1.2764618,-1.2545052,-1.2404616,-1.2609109,-1.2435966,-1.2089872
-1.1783957,-1.2190722,-1.1874543,-1.2036622,-1.2149938,-1.2214208,-1.2075736,-1.2269271,-1.2084062,-1.177048
-1.143989,-1.1851546,-1.2232659,-1.1405071,-1.2149938,-1.1526749,-1.2421679,-1.2591502,-1.1724529,-1.2123054
-1.1767795,-1.1504213,-1.1573636,-1.175888,-1.2513745,-1.1858225,-1.2075736,-1.2234913,-1.2033344,-1.1786662
-1.1408288,-1.1835231,-1.123177,-1.1421309,-1.1844248,-1.1858225,-1.1721865,-1.1871062,-1.1658648,-1.1442179
-1.1041999,-1.1472311,-1.0882401,-1.1075619,-1.1496949,-1.1124523,-1.1360599,-1.2166433,-1.1277763,-1.1090135
-1.0669409,-1.1102544,-1.0526054,-1.0722341,-1.1142026,-1.0747874,-1.0992517,-1.1787823,-1.0891119,-1.073106
-1.029095,-1.0726417,-1.0836424,-1.0362007,-1.0780015,-1.0365293,-1.1297278,-1.1403329,-1.0499101,-1.0365387
-0.99070084,-1.0344365,-1.0466216,-1.0675849,-1.1095318,-1.0656994,-1.0915372,-1.1013472,-1.0767036,-1.0670764
-0.95180157,-0.99567773,-1.0090178,-1.03015,-1.1095318,-1.0261868,-1.0527763,-1.0618632,-1.0363167,-1.0291848
-0.97929128,-1.0241083,-0.97086918,-0.99212555,-1.0337212,-0.98618308,-1.0134982,-1.0872858,-0.99550267,-0.99074407
-0.93926646,-0.98415985,-0.99885219,-0.95355012,-0.99496622,-1.0129851,-1.040813,-1.0466628,-1.0198634,-1.0189413
-0.89882796,-0.943755,-0.9595326,-0.98184618,-1.023394,-0.97187276,-1.0003748,-1.005646,-0.97802261,-0.97932071
-0.92407617,-0.96986932,-0.9858763,-0.94208671,-0.98344945,-0.93036651,-1.0259883,-1.0286246,-0.93584592,-0.93924742
-0.8826516,-0.92842049,-0.94546702,-0.90187296,-1.0102119,-0.95486375,-0.984477,-0.98663012,-0.95786992,-0.96514745
-0.90629805,-0.95288385,-0.90467061,-0.92786377,-0.96916031,-0.91239473,-0.94259836,-0.94433196,-0.91481035,-0.92403873
-0.86396918,-0.91047357,-0.9287489,-0.88661097,-0.92771548,-0.93523873,-0.96589166,-0.96498037,-0.93514057,-0.94830135
-0.88600905,-0.93328597,-0.88700619,-0.91095863,-0.95217648,-0.95697894,-0.9230898,-0.92185172,-0.95429522,-0.90623909
-0.90697627,-0.95499611,-0.90945951,-0.86874893,-0.9097703,-0.91308034,-0.944701,-0.94079643,-0.90994492,-0.92886429
-0.86330539,-0.91115824,-0.93082791,-0.89145344,-0.93258049,-0.93314786,-0.96518112,-0.95854524,-0.88238852,-0.88592553
-0.8826516,-0.93119799,-0.88768007,-0.9130609,-0.95428853,-0.88849071,-0.92101134,-0.91419695,-0.89817479,-0.90691813
-0.83826883,-0.88660262,-0.90740439,-0.88937533,-0.9104549,-0.90690011,-0.93979969,-0.93024681,-0.85259133,-0.92679344
-0.8560229,-0.90498655,-0.86351098,-0.84499087,-0.93049272,-0.86157195,-0.89491936,-0.88529108,-0.80687352,-0.88256401
-0.81101,-0.85972109,-0.81941205,-0.86328786,-0.88590166,-0.87834755,-0.91204011,-0.84020721,-0.82066371,-0.8381275
-0.76584318,-0.87647349,-0.83705258,-0.81823648,-0.90428382,-0.8324213,-0.86653624,-0.85420694,-0.77447568,-0.85590307
-0.7816203,-0.83061076,-0.79232756,-0.83490964,-0.85902273,-0.78635889,-0.82088253,-0.80862952,-0.72820127,-0.81083567
-0.73592437,-0.78461207,-0.7474496,-0.78926382,-0.87577351,-0.7401652,-0.83596831,-0.7629477,-0.68183569,-0.76561416
-0.690113,-0.73848227,-0.70242826,-0.74348268,-0.82991522,-0.69385481,-0.78979741,-0.71718045,-0.63539814,-0.72024817
-0.64419099,-0.69223594,-0.65726832,-0.69757105,-0.78392098,-0.64743258,-0.74352016,-0.67132304,-0.58887903,-0.67474252
-0.59816797,-0.64587793,-0.61198889,-0.65154344,-0.73779565,-0.60090824,-0.69713657,-0.62539445,-0.57670105,-0.62911648
-0.55204875,-0.59941794,-0.56658999,-0.60540467,-0.69155379,-0.55428665,-0.65066114,-0.57938517,-0.53039305,-0.58337003
-0.5380225,-0.55286084,-0.55131045,-0.55916441,-0.64520027,-0.54010762,-0.60409871,-0.53331421,-0.48401308,-0.53751764
-0.44612077,-0.53870142,-0.50613618,-0.5128275,-0.59874477,-0.49370484,-0.59074337,-0.5215402,-0.47134088,-0.52245343
-0.44612077,-0.44592712,-0.46085197,-0.49873505,-0.55219218,-0.44720481,-0.54439845,-0.47566855,-0.42516723,-0.47682257
-0.43171453,-0.44592712,-0.41545785,-0.45261561,-0.53803413,-0.40061726,-0.49796169,-0.46313524,-0.37891202,-0.43108094
-0.34004368,-0.43138409,-0.40018787,-0.40639952,-0.49170002,-0.38635556,-0.4514476,-0.41746765,-0.36579838,-0.38523818
-0.32529111,-0.33884287,-0.35500403,-0.39192527,-0.44526881,-0.33997223,-0.43795208,-0.37171939,-0.31973989,-0.37016434
-0.32529111,-0.32395023,-0.30971505,-0.34592182,-0.3987502,-0.29349652,-0.391641,-0.35874948,-0.27360463,-0.32452867
-0.2338319,-0.32395023,-0.29415354,-0.29982172,-0.38450961,-0.27887986,-0.34524291,-0.31319579,-0.26009274,-0.27879185
-0.1879628,-0.23162266,-0.24906529,-0.28499951,-0.33819492,-0.23260351,-0.33135587,-0.26756617,-0.21414941,-0.26341461
-0.17318618,-0.18531806,-0.20387189,-0.1931086,-0.29178799,-0.18623477,-0.28515596,-0.22186536,-0.16812451,-0.21787525
-0.12750468,-0.17040114,-0.15858291,-0.17797226,-0.24529851,-0.17129719,-0.23887388,-0.20876257,-0.15424795,-0.17223957
-0.081736597,-0.12428591,-0.14304529,-0.13217662,-0.23098509,-0.12511808,-0.19250962,-0.1632421,-0.10841018,-0.12650276
-0.035881932,-0.078083279,-0.097942704,-0.086279491,-0.18468497,-0.078851453,-0.17853074,-0.1176457,-0.062490845,-0.080679263
0.010054505,-0.031793244,-0.052739751,-0.040295372,-0.13830231,0.013939516,-0.132355,-0.071982863,-0.016494736,-0.034769077
0.056063093,0.014579339,-0.0074459897,-0.025149368,-0.091837107,0.013939516,-0.086097086,-0.026248839,0.029573346,0.01122298
0.10214864,0.061024758,0.083409175,0.020651104,-0.045294221,4.7371327e-05,-0.039761835,0.019542132,0.075713403,0.057287275
0.14830153,0.10754787,0.12895624,0.0665434,0.0013214945,0.093621202,0.0066459215,0.065399543,0.12191104,0.10342863
0.19452177,0.094150806,0.17458455,0.11252269,0.048010039,0.14050537,0.053126182,0.11130916,0.10946915,0.1496374
0.24079972,0.14097012,0.16084875,0.1585793,0.094756848,0.18744302,0.099664447,0.15727572,0.15594509,0.19591359
0.22817802,0.18784285,0.20677338,0.14445785,0.14157163,0.17525761,0.14627038,0.20328974,0.2490409,0.18306471
0.27472534,0.17567429,0.25275536,0.19082859,0.18843982,0.22245298,0.13394944,0.19216589,0.23798572,0.2296106
0.32131595,0.22280438,0.24021439,0.23726699,0.17627244,0.26969697,0.18081639,0.23841719,0.23798572,0.27621428
0.36795948,0.26998302,0.28646402,0.28376339,0.22339797,0.31698958,0.2746953,0.28470171,0.33162374,0.3228613
0.35666055,0.31721021,0.33275666,0.33032261,0.27057204,0.30614136,0.2746953,0.33102894,0.37850272,0.31137051
0.40352053,0.36447626,0.37910187,0.31784915,0.31779467,0.35364792,0.26373745,0.37739414,0.4254153,0.3582487
0.4504238,0.35381785,0.4254901,0.36465967,0.36505614,0.40118852,0.31092342,0.36771297,0.47235667,0.40516541
0.49736073,0.40129269,0.4144355,0.45843055,0.35439876,0.4487583,0.40540654,0.41426325,0.46287531,0.39476302
0.48728358,0.44879667,0.4610388,0.44725228,0.40186901,0.43915001,0.40540654,0.460842,0.50999901,0.44187719
0.53440811,0.49633949,0.50767555,0.49437694,0.44936839,0.48690457,0.39570059,0.50744923,0.5571467,0.48902988
0.5815615,0.48689017,0.55435054,0.54153543,0.43977432,0.53468343,0.44314275,0.55408019,0.60431838,0.53621147
0.62873894,0.53460294,0.60105421,0.58873258,0.4874582,0.58248661,0.4906139,0.60073487,0.65151405,0.58342195
0.67594525,0.58233999,0.64779133,0.63595873,0.53516636,0.6303141,0.53810923,0.69411542,0.69873372,0.63065652
0.72318041,0.63010133,0.6945619,0.68321871,0.58289879,0.6781659,0.58562872,0.69411542,0.70753372,0.67791998
0.77043962,0.67788694,0.74135637,0.6935899,0.6306555,0.72604201,0.63317238,0.70281898,0.75465263,0.72521234
0.81771808,0.72569683,0.7881843,0.74073389,0.67843649,0.77393758,0.68074021,0.74942146,0.80179552,0.77252877
0.86502058,0.77352614,0.83503612,0.78791171,0.72624175,0.82185259,0.72833221,0.79604767,0.8489576,0.81986447
0.87400585,0.78218398,0.84472862,0.83511853,0.77406643,0.83040085,0.82357421,0.88936179,0.85804551,0.86722425
0.92121215,0.82991132,0.8914753,0.88235918,0.82191054,0.87821862,0.87122421,0.8982267,0.90510683,0.87622039
0.96843769,0.87766294,0.93825065,0.8928077,0.86977407,0.9260607,0.87960574,0.8982267,0.95219694,0.92348385
1.0156921,0.92543884,0.98505468,0.93993719,0.87819315,0.97392222,0.87960574,0.99139369,0.99930624,0.97076657
1.0629657,0.97323416,1.0318826,0.98710051,0.92596443,1.0218032,0.97474139,1.0380152,1.0464443,1.0180782
1.1102586,1.0210489,1.0787344,1.0342928,0.97375513,1.0697036,1.0223382,1.0846556,1.0936016,1.0654091
1.1575756,1.0688831,1.1256102,1.0815142,1.0215652,1.1176235,1.0699544,1.131315,1.1407781,1.1127592
1.2049117,1.1167367,1.1725098,1.1287645,1.0693948,1.1655628,1.1175899,1.1779982,1.1879786,1.1601334
1.1967057,1.1646097,1.163668,1.2233472,1.1172437,1.1577731,1.1652447,1.1698024,1.179692,1.1518164
1.2441621,1.1568307,1.2107014,1.2138073,1.1651121,1.2058243,1.1575012,1.2166042,1.2270124,1.199311
1.236644,1.2048154,1.2025479,1.2612558,1.1573339,1.1987299,1.2052672,1.2090966,1.2194216,1.1916922
1.2842062,1.1977309,1.2497008,1.2524262,1.205314,1.2468832,1.198215,1.2560075,1.2668524,1.2392976
1.2773614,1.2458175,1.2422307,1.3000003,1.1982301,1.2404793,1.2460825,1.249169,1.2599381,1.2323578
1.2711035,1.2394225,1.2894888,1.2918619,1.2463121,1.2346735,1.2460825,1.242919,1.3074696,1.2800644
1.3188341,1.2336247,1.2826878,1.2843082,1.2399177,1.2829921,1.2339452,1.2900055,1.3012271,1.2737988
1.3132351,1.2818765,1.2764699,1.332095,1.288092,1.2778524,1.2819771,1.2844104,1.2955699,1.2681209
1.3082134,1.2767439,1.270835,1.3252179,1.2823676,1.2733157,1.2768679,1.2793942,1.2860214,1.2630304
1.3037785,1.2722135,1.2657833,1.3189304,1.2772355,1.2693771,1.2723581,1.2749665,1.2821348,1.2585372
1.2999304,1.2682803,1.2613242,1.3132325,1.2727055,1.2660414,1.2684429,1.2711225,1.329983,1.2546363
1.3479015,1.2649493,1.3089359,1.3081243,1.2687727,1.314574,1.265127,1.3184463,1.3267346,1.3026607
1.3446836,1.3134147,1.3051124,1.3562155,1.265442,1.3118753,1.3133716,1.3152335,1.3240716,1.2994003
1.3420476,1.3107197,1.2992243,1.3517597,1.3139027,1.308277,1.3106889,1.3125996,1.3219987,1.2967274
1.3399985,1.308622,1.2971596,1.3478934,1.311208,1.3073775,1.3086008,1.3105495,1.3205209,1.294647
1.3385315,1.3071265,1.3449243,1.3446216,1.3091106,1.3559975,1.307112,1.3090878,1.3684891,1.2931637
1.386618,1.3062282,1.3434666,1.3419394,1.3076151,1.3557009,1.3062178,1.3565303,1.367611,1.3413084
1.3857474,1.354781,1.342592,1.3902094,1.3067169,1.3559975,1.3545493,1.3556618,1.3673183,1.3404271
1.3854588,1.3544848,1.3423004,1.3881507,1.355265,1.3568874,1.3542545,1.3553724,1.367611,1.3401334
1.3857474,1.354781,1.342592,1.3857922,1.3549688,1.3583704,1.3545493,1.3556618,1.3684891,1.3404271
1.386618,1.3556696,1.3434666,1.3854974,1.355265,1.3604419,1.3554339,1.3565303,1.3699525,1.3413084
1.3880658,1.3571506,1.3449243,1.3857922,1.3561535,1.3631065,1.3569081,1.3579777,1.3719966,1.3427773
1.3900909,1.3592191,1.3469603,1.3866767,1.3576344,1.3663595,1.3589673,1.3599994,1.374626,1.3448289
1.392698,1.3618801,1.3495794,1.3881507,1.3597028,1.3702009,1.3616161,1.3626,1.3778361,1.347468
1.3996341,1.3689647,1.3527767,1.3902094,1.3623635,1.3746306,1.3648498,1.3657749,1.3816267,1.3506899
1.4039632,1.3733883,1.3565524,1.3928578,1.3656117,1.3796438,1.3686684,1.369524,1.3859979,1.3544944
1.4088599,1.3783946,1.3609064,1.396091,1.3694473,1.3852406,1.3730718,1.3738473,1.3909449,1.3588817
1.414329,1.3839836,1.3658339,1.3999089,1.3738705,1.3914159,1.3780553,1.37874,1.3964677,1.363847
1.4203657,1.3901504,1.3713349,1.4043115,1.3788763,1.3981699,1.3836188,1.3842023,1.4025615,1.3693901
1.4269699,1.3968951,1.3774047,1.4092942,1.3844648,1.4054977,1.3897575,1.3902293,1.4092263,1.3755063
1.4341322,1.4042127,1.3840432,1.4148567,1.390631,1.4133944,1.3964715,1.396821,1.4164573,1.3821956
1.4418524,1.4120985,1.3912456,1.4209944,1.397375,1.4218649,1.4037557,1.4039728,1.4242496,1.3894532
1.4501305,1.4205572,1.3990073,1.4277071,1.4046919,1.4308945,1.4116056,1.4116797,1.4326082,1.3972743
1.4028088,1.4295744,1.3519069,1.4349902,1.412577,1.3831789,1.4200258,1.4199467,1.3854173,1.4056636
1.4117411,1.4391548,1.3603281,1.4428387,1.4210349,1.3928844,1.4290018,1.4287594,1.3944333,1.4146068
1.4212315,1.3916168,1.3693085,1.3952114,1.4300512,1.403154,1.4385386,1.3821901,1.4040106,1.3673481
1.4312701,1.4018722,1.378848,1.4037268,1.3824061,1.3557009,1.3912173,1.3916625,1.3570644,1.3769607
1.3842995,1.3544848,1.332087,1.4128076,1.3920973,1.3666561,1.4014259,1.3452309,1.3673183,1.3871319
1.3950116,1.3654248,1.3423004,1.3654075,1.4023517,1.3781705,1.3542545,1.3553724,1.3205209,1.3401334
1.4062673,1.3181976,1.3530683,1.3854974,1.3549688,1.331014,1.3651446,1.3090878,1.3429575,1.3509836
1.4180712,1.329832,1.3065845,1.3963858,1.3659078,1.3432286,1.3181327,1.319908,1.2964624,1.3623877
1.3715239,1.3420297,1.3180358,1.4078298,1.3186852,1.3559975,1.3297141,1.3312786,1.2964624,1.3743409
1.3840109,1.295123,1.3300414,1.3609613,1.3303185,1.3693159,1.3418562,1.285293,1.3214086,1.3277805
1.3970319,1.3080248,1.342592,1.3731013,1.342515,1.3831789,1.2951632,1.2973565,1.3347093,1.3404271
1.4105915,1.321485,1.3556826,1.3857922,1.2956128,1.3975816,1.3080062,1.3099658,1.3485475,1.3536179
1.4246755,1.335489,1.3693085,1.3990293,1.3085134,1.4125192,1.3214051,1.3231208,1.3629279,1.3673481
1.3787872,1.2891067,1.3236037,1.3526537,1.3219722,1.3663595,1.3353453,1.3368073,1.3172629,1.3816129
1.3935638,1.3038294,1.3379273,1.3665915,1.3359749,1.3820022,1.3498317,1.3510301,1.3323486,1.3357268
1.3479015,1.3190959,1.2924424,1.3204286,1.3505262,1.3360856,1.3648498,1.3058655,1.2869139,1.3506899
1.3633756,1.2731167,1.3074686,1.3350816,1.3656117,1.3524382,1.3190269,1.3207859,1.3027145,1.3050349
1.3179539,1.2891067,1.2622131,1.289141,1.3195834,1.3067745,1.3347556,1.2758492,1.2575341,1.3207059
1.2725946,1.2433848,1.2170245,1.2432632,1.3353826,1.2611838,1.2891744,1.2914767,1.2124209,1.2752918
1.2273027,1.2600984,1.1719028,1.1974483,1.2895971,1.2156708,1.3056184,1.2467914,1.1673845,1.2299451
1.1820782,1.2146484,1.1268432,1.1516961,1.3061148,1.1702308,1.2602982,1.2021726,1.1224152,1.1846658
1.1658634,1.1692712,1.1110858,1.1363181,1.2605916,1.1530905,1.2150554,1.1576298,1.105842,1.1394635
1.1205138,1.1239718,1.0659019,1.0904403,1.215146,1.0620306,1.169885,1.1131534,1.0607479,1.1230268
1.1046549,1.1066464,1.0051948,1.0294359,1.1244781,1.0620306,1.124792,1.0967618,1.0445298,1.0776945
1.0591802,1.0612207,1.0051948,1.014836,1.1071544,1.0285912,1.1075456,1.052162,0.99930624,1.0616189
1.0436869,1.0442401,0.97573976,0.96870203,1.1071544,0.98276224,1.0623269,1.0361216,0.9834576,1.0161566
1.0287611,0.99868324,0.96188924,0.95451293,1.0163944,0.96670142,1.0454237,0.99139369,0.96818474,1.0004471
1.0144126,0.98206195,0.94863137,0.94093275,0.99920174,0.9512241,1.0000745,0.97571875,0.95350207,0.98531547
1.0006509,0.96602335,0.90265416,0.92796634,0.95372702,0.93634487,0.98352895,0.96061328,0.90776026,0.97076657
0.95449803,0.95056744,0.8898312,0.9156137,0.95372702,0.92206859,0.93804925,0.94609153,0.89348544,0.95681003
0.94115482,0.90447163,0.87761522,0.86883216,0.92065273,0.8755248,0.9218759,0.90085105,0.87982,0.91065423
0.92841768,0.88941875,0.83135126,0.85695313,0.87482843,0.86167641,0.90629225,0.88673268,0.86676874,0.89712149
0.88197618,0.87497284,0.81960365,0.84571204,0.85897103,0.84845043,0.89130797,0.87321702,0.82053272,0.88420037
0.86968157,0.82854685,0.77321542,0.7986502,0.84372054,0.80159544,0.8769279,0.86030879,0.80793729,0.83774117
0.82311982,0.8145331,0.76194575,0.78791171,0.82908181,0.78883139,0.83071349,0.84802225,0.79598003,0.82527275
0.8112966,0.767976,0.71544282,0.74073389,0.81506942,0.74184998,0.81676361,0.80212213,0.74945131,0.77869315
0.76460979,0.75440413,0.7046702,0.73051251,0.80168337,0.72956246,0.80343727,0.79029592,0.73797868,0.76669187
0.75326757,0.70771592,0.6945619,0.68321871,0.75494627,0.71793623,0.75690867,0.77910563,0.69132521,0.71999188
0.74257954,0.6946102,0.64779133,0.67353377,0.74202632,0.67065821,0.74404636,0.73293026,0.67005932,0.70847701
0.69562336,0.68216487,0.63821354,0.66453992,0.72975699,0.65954255,0.73183176,0.72223352,0.62313715,0.69762192
0.68545,0.63516589,0.62931919,0.61700447,0.682714,0.64910763,0.68499865,0.67593951,0.61338229,0.6506426
0.63837838,0.6232207,0.58230965,0.56094396,0.67093991,0.60155731,0.67327707,0.6657553,0.56634496,0.64030763
0.62873894,0.61195532,0.57398405,0.55311965,0.6598407,0.59167186,0.66222738,0.61934739,0.5571467,0.59321272
0.5815615,0.60138432,0.52686936,0.50538123,0.61251125,0.54400483,0.61510908,0.60969944,0.50999901,0.58342195
0.53440811,0.55393375,0.47977857,0.45766213,0.60194127,0.49636698,0.60458625,0.55408019,0.46287531,0.53621147
0.48728358,0.54391145,0.4327069,0.40995754,0.5544953,0.4487583,0.55735194,0.55408019,0.4157804,0.48902988
0.44018791,0.49633949,0.3856639,0.3622771,0.54447396,0.40118852,0.54737531,0.460842,0.36871428,0.44187719
0.39313072,0.44879667,0.33864002,0.37060886,0.49690661,0.35364792,0.50002016,0.41426325,0.37850272,0.39476302
