0.73554884,0.25665252,0.37414114,0.53072382,0.57893285,0.61901916,0.46743684,0.64104664,0.53451929,0.69669549
0.72187321,0.21380969,0.33264737,0.50648904,0.53332027,0.58544127,0.42184739,0.59808911,0.49065093,0.64878137
0.68330538,0.18190368,0.28564459,0.493272,0.50841623,0.55186339,0.38507602,0.55513544,0.44685392,0.59330578
0.64478308,0.16331913,0.24376472,0.50446992,0.4877174,0.50083356,0.34833671,0.51907915,0.42498218,0.5488421
0.60630632,0.15502035,0.19166812,0.49205576,0.43800652,0.48347429,0.33452707,0.4761043,0.3812971,0.49709075
0.56787794,0.13660214,0.15020459,0.44454543,0.4171457,0.44988452,0.29789732,0.44023479,0.3376931,0.44181586
0.5295008,0.13213306,0.14587716,0.45650648,0.36771668,0.41629475,0.25207273,0.39723875,0.29417183,0.38658483
0.51654524,0.11573562,0.17402579,0.40944396,0.34668416,0.36542414,0.23830317,0.35424464,0.25073976,0.34255046
0.47833317,0.10036481,0.16551282,0.36261992,0.32202634,0.33182962,0.2016948,0.31855614,0.21447339,0.29152616
0.44017802,0.086038811,0.1794941,0.33930462,0.27634248,0.3146462,0.16512117,0.28310448,0.17820863,0.25216504
0.3892637,0.059746764,0.21046993,0.29287009,0.25183694,0.2639657,0.12858761,0.25600401,0.17200313,0.22952981
0.36404988,0.034064195,0.20374793,0.24671114,0.23066186,0.23013592,0.1153124,0.25577487,0.18828569,0.19161347
0.32608257,0.0086298368,0.2040724,0.22374296,0.18178684,0.19676002,0.078920476,0.25631018,0.19039745,0.15345655
0.28818642,-0.029499609,0.16596289,0.18755509,0.16042062,0.19744916,0.042573975,0.23214621,0.18708546,0.1230751
0.27620993,-0.067315869,0.11878102,0.16460545,0.13605438,0.16502144,0.029745012,0.20173569,0.16969998,0.082016676
0.23852155,-0.10480335,0.072132949,0.11894466,0.087943944,0.16665399,-0.0064438333,0.18032336,0.16854679,0.048834727
0.20091286,-0.14286782,0.035224791,0.073615088,0.06420946,0.13522433,-0.03111841,0.16014532,0.13768145,0.022762342
0.1633867,-0.17981469,-0.0065934452,0.059862795,0.042166132,0.10170348,-0.067002631,0.12918409,0.11726133,-0.014230247
0.12594878,-0.216386,-0.03923465,0.014596818,-0.0051019707,0.070853647,-0.078818851,0.086503846,0.071819695,-0.049917622
0.08860193,-0.26684797,-0.081054049,-0.03030614,-0.028382888,0.037373192,-0.11449732,0.056018231,0.047067407,-0.080006665
0.077655734,-0.30277472,-0.12659148,-0.052611882,-0.051417583,0.0038998665,-0.13702082,0.025952391,-0.0041807456,-0.11322051
0.056631411,-0.33992042,-0.16253204,-0.089231668,-0.096712672,-0.026277456,-0.17231717,-0.016535297,-0.044210002,-0.13217935
0.036796768,-0.37515452,-0.20680532,-0.13364972,-0.11895687,-0.059693749,-0.18299238,-0.046058126,-0.064133801,-0.17183553
0.01817742,-0.39504639,-0.24838979,-0.15569578,-0.14251964,-0.093105289,-0.20344497,-0.088411024,-0.10378677,-0.21064107
0.00080467505,-0.43137469,-0.28225677,-0.19944874,-0.18668729,-0.1265097,-0.23812405,-0.13073696,-0.12741506,-0.24564393
0.019907864,-0.46515851,-0.3253159,-0.23631761,-0.20832889,-0.15990698,-0.24770369,-0.15953963,-0.17852535,-0.28288906
0.012112328,-0.48302442,-0.36748536,-0.25806955,-0.25067904,-0.18919792,-0.28206746,-0.20650042,-0.2296259,-0.32977044
-0.0025110602,-0.51837808,-0.40053593,-0.30119186,-0.27535629,-0.22251441,-0.31630297,-0.24853175,-0.25273193,-0.36310391
-0.015819539,-0.55049331,-0.44167266,-0.32255429,-0.29632078,-0.25582139,-0.35039952,-0.27619062,-0.29129334,-0.40687511
-0.049790884,-0.5945525,-0.47423129,-0.35961129,-0.33721951,-0.28424496,-0.3756112,-0.31800244,-0.32950766,-0.45246723
-0.083554461,-0.61280827,-0.51394222,-0.40200491,-0.35713108,-0.31744739,-0.40964363,-0.34488724,-0.36735217,-0.48433997
-0.11710173,-0.65912474,-0.54486688,-0.42297517,-0.3766636,-0.35063555,-0.42630444,-0.3864391,-0.38612927,-0.51702615
-0.15041847,-0.68870199,-0.58527442,-0.46015936,-0.4219846,-0.38380945,-0.45969288,-0.42791586,-0.42337529,-0.57128691
-0.1554618,-0.71750992,-0.62559591,-0.4973303,-0.44101819,-0.41114228,-0.46722031,-0.46931753,-0.46018663,-0.61469526
-0.18823777,-0.74551085,-0.64606194,-0.51336934,-0.45964034,-0.44417836,-0.50015716,-0.49486791,-0.50837096,-0.65650863
-0.22075759,-0.76056848,-0.67451411,-0.5445889,-0.50468596,-0.47719067,-0.53288825,-0.53592297,-0.54482872,-0.71129041
-0.27702548,-0.78694239,-0.71144785,-0.57461076,-0.52273143,-0.51018159,-0.56540557,-0.5604605,-0.58078207,-0.75303999
-0.30936884,-0.81239365,-0.74389949,-0.58914739,-0.54968947,-0.53624069,-0.59131735,-0.60110542,-0.61469989,-0.79395885
-0.3414219,-0.82513812,-0.77344137,-0.63338525,-0.58499638,-0.56137064,-0.62368235,-0.64161748,-0.63368297,-0.84727593
-0.34490271,-0.84875184,-0.79290142,-0.65528293,-0.61237235,-0.59399323,-0.65580152,-0.68198704,-0.66820577,-0.88633931
-0.37629262,-0.90648076,-0.83137843,-0.69860398,-0.62960464,-0.62657542,-0.66152526,-0.72386625,-0.70208142,-0.87048535
-0.40734953,-0.95845148,-0.86574316,-0.73557883,-0.67413514,-0.65911722,-0.69304052,-0.76369857,-0.73526288,-0.83975167
-0.43805921,-0.99363229,-0.90539012,-0.7570552,-0.69064172,-0.68261699,-0.72426185,-0.78504351,-0.78391756,-0.82069448
-0.46840175,-1.0289119,-0.92194041,-0.79944618,-0.71858465,-0.71487599,-0.75517321,-0.80536789,-0.81635456,-0.78697024
-0.4983629,-1.0221439,-0.92095305,-0.84103958,-0.76294345,-0.74707559,-0.7593284,-0.84401407,-0.84847853,-0.76250346
-0.52792276,-1.0138633,-0.90929074,-0.85755823,-0.77897379,-0.76892855,-0.78949957,-0.88238104,-0.89657851,-0.73871852
-0.55636977,-0.99944248,-0.90556224,-0.89475036,-0.79440152,-0.80077169,-0.81930199,-0.90046984,-0.92821427,-0.71031482
-0.58551409,-0.97200685,-0.87525397,-0.93612913,-0.83810589,-0.83253404,-0.8458444,-0.9378875,-0.97575631,-0.68355129
-0.61420872,-0.95999662,-0.83542674,-0.95645815,-0.86682636,-0.86421085,-0.87529944,-0.95405844,-1.0091811,-0.64287433
-0.64242804,-0.93047264,-0.81170323,-0.99633715,-0.91054369,-0.88381339,-0.90432961,-0.98800045,-1.0586224,-0.61381537
-0.699342,-0.92856624,-0.77860265,-1.0337598,-0.9250319,-0.91501492,-0.93290285,-1.023429,-1.0597448,-0.5790451
-0.72703764,-0.92851036,-0.73611454,-1.0533071,-0.95409579,-0.94610001,-0.93429503,-1.061484,-1.0424209,-0.54002158
-0.72576827,-0.89854844,-0.70130439,-1.0914479,-0.99746646,-0.97705678,-0.96184484,-1.1185059,-1.0391106,-0.50275918
-0.75237953,-0.87780928,-0.65685434,-1.1100095,-1.0111933,-1.0078757,-1.0152744,-1.1455871,-0.98912265,-0.45725345
-0.77840165,-0.85846711,-0.61145182,-1.1474746,-1.0406363,-1.0429578,-1.0410792,-1.1300016,-0.95514157,-0.45913684
-0.80380332,-0.83798395,-0.57450063,-1.1834134,-1.0989811,-1.0647894,-1.0395615,-1.1120187,-0.93265999,-0.51280082
-0.86035012,-0.86678928,-0.58572449,-1.2007508,-1.1278538,-1.1082173,-1.0928761,-1.0943381,-0.95923532,-0.55397621
-0.88494348,-0.91695495,-0.62763344,-1.2380887,-1.1564998,-1.1396232,-1.1461773,-1.0744065,-1.0100147,-0.61242774
-0.88071983,-0.95223324,-0.67451411,-1.2711869,-1.2002884,-1.1800355,-1.1478421,-1.0531733,-1.0175454,-0.64753429
-0.90395275,-1.0017374,-0.72052835,-1.2869477,-1.2289052,-1.2108948,-1.1755576,-1.047722,-1.0678852,-0.69294431
-0.92641152,-1.0381281,-0.75665499,-1.3167364,-1.2438697,-1.2192976,-1.202621,-1.10505,-1.1181294,-0.74496946
-0.98208741,-1.0718327,-0.79677645,-1.3078571,-1.2872079,-1.2572788,-1.2289817,-1.1455871,-1.1521251,-0.79672213
-1.0034191,-1.1201881,-0.83251,-1.3207641,-1.3006594,-1.2871045,-1.2278995,-1.1876011,-1.1872253,-0.83571242
-1.0376523,-1.1524944,-0.87614713,-1.344453,-1.3302644,-1.3000033,-1.2527291,-1.2273603,-1.2051395,-0.88229342
-1.0715297,-1.1871905,-0.91817121,-1.3306954,-1.3547796,-1.3287667,-1.2766982,-1.266821,-1.2055742,-0.93318082
-1.0770484,-1.2304245,-0.95948123,-1.3402982,-1.3851427,-1.3385525,-1.2732912,-1.286895,-1.2368061,-0.98368411
-1.086193,-1.2639679,-0.99261437,-1.3570473,-1.396038,-1.3660256,-1.2954673,-1.305937,-1.2505601,-1.0210582
-1.0927675,-1.2927966,-1.0252533,-1.3641381,-1.4367067,-1.3930613,-1.3166067,-1.3426499,-1.279059,-1.0796373
-1.0967265,-1.3371885,-1.0661272,-1.344453,-1.4452953,-1.4196242,-1.3366344,-1.3582066,-1.3087306,-1.125373
-1.1535835,-1.3687046,-1.09736,-1.3234589,-1.4524033,-1.4236807,-1.329775,-1.3717491,-1.3310922,-1.183766
-1.2104377,-1.411437,-1.1377768,-1.327521,-1.4900072,-1.4250376,-1.3810962,-1.3831735,-1.3230701,-1.2228826
-1.2086162,-1.4357239,-1.176419,-1.3329715,-1.5219869,-1.4009437,-1.3983369,-1.3685161,-1.3240676,-1.2677849
-1.2343821,-1.4645201,-1.2048049,-1.3347972,-1.5291306,-1.3983083,-1.4141693,-1.3500537,-1.3004442,-1.3355311
-1.2592459,-1.4970733,-1.2380334,-1.3343415,-1.5614763,-1.3930613,-1.4389775,-1.3179987,-1.294323,-1.3699026
-1.2831448,-1.5233601,-1.2726179,-1.3306954,-1.5624288,-1.3660256,-1.417285,-1.2942507,-1.2710645,-1.3942325
-1.3392476,-1.5410298,-1.3044892,-1.3234589,-1.5938156,-1.3571927,-1.3926933,-1.284178,-1.2320214,-1.4149418
-1.3617633,-1.556554,-1.332225,-1.3185224,-1.5907929,-1.3287667,-1.4022649,-1.2806389,-1.2277071,-1.4048549
-1.383095,-1.5514767,-1.3625147,-1.306095,-1.6229249,-1.3459644,-1.3879502,-1.2592785,-1.2348598,-1.4048549
-1.375789,-1.5346322,-1.3866476,-1.2986412,-1.6493257,-1.3324239,-1.3948604,-1.2674352,-1.2044161,-1.4005153
-1.4304517,-1.5068431,-1.3912041,-1.3153983,-1.6414725,-1.3166734,-1.3625328,-1.2578594,-1.1843918,-1.4054092
-1.4488149,-1.4951851,-1.3641987,-1.2960285,-1.6725321,-1.2988223,-1.3658783,-1.2463791,-1.1849578,-1.4089739
-1.4656782,-1.4733452,-1.3332124,-1.285228,-1.6493257,-1.2789845,-1.3480498,-1.2330657,-1.1953512,-1.4064379
-1.4809505,-1.4397862,-1.3040566,-1.2973348,-1.6348439,-1.2894357,-1.3488701,-1.2451795,-1.1690953,-1.3829321
-1.4945464,-1.4045339,-1.2852641,-1.3078571,-1.6186613,-1.2988223,-1.3480498,-1.2283423,-1.1310238,-1.3768234
-1.4814343,-1.3856206,-1.2669856,-1.2942902,-1.5818285,-1.2743743,-1.3281664,-1.2368225,-1.1466705,-1.3625657
-1.4921016,-1.3473079,-1.2709572,-1.2652991,-1.5614763,-1.2812967,-1.3249651,-1.2166349,-1.1287514,-1.3508175
-1.5403633,-1.3252575,-1.2489456,-1.2340425,-1.5400162,-1.2871045,-1.3201793,-1.1949683,-1.1181294,-1.3116517
-1.5476551,-1.2961273,-1.2254523,-1.2548909,-1.4942319,-1.25841,-1.313841,-1.1981975,-1.1055286,-1.2870893
-1.5128641,-1.271561,-1.2012834,-1.2208122,-1.4701151,-1.2618106,-1.2916061,-1.19953,-1.0622425,-1.2672917
-1.4756709,-1.2456575,-1.1860566,-1.1849423,-1.4452953,-1.2305187,-1.2464629,-1.1734,-1.0468488,-1.2558
-1.4562689,-1.2307052,-1.1587546,-1.1663966,-1.3938446,-1.231619,-1.2369554,-1.153559,-1.0297293,-1.2416473
-1.4160275,-1.2025067,-1.1512034,-1.1656467,-1.3673402,-1.231619,-1.2135795,-1.1493843,-1.0205492,-1.2341497
-1.3740756,-1.1731984,-1.1386328,-1.1634023,-1.3403854,-1.1969503,-1.2022683,-1.1192107,-1.0009952,-1.2153583
-1.3306324,-1.1587633,-1.1183005,-1.1430786,-1.3295937,-1.1948211,-1.1896932,-1.1120187,-0.97992305,-1.2041178
-1.2858799,-1.1427895,-1.0859384,-1.1015621,-1.3013074,-1.1916344,-1.1758996,-1.0798212,-0.9574139,-1.1809961
-1.2796412,-1.1228236,-1.0709105,-1.0804063,-1.3163139,-1.1874021,-1.1511849,-1.0698583,-0.9493675,-1.1662573
-1.2325208,-1.1043612,-1.079941,-1.0742456,-1.2578654,-1.1821338,-1.1359003,-1.0359182,-0.92433786,-1.1576843
-1.2086162,-1.0845252,-1.0718432,-1.0301561,-1.2283123,-1.1758459,-1.1531944,-1.0013793,-0.91410023,-1.1763933
-1.1991955,-1.0762992,-1.051255,-1.0078133,-1.2106945,-1.1685577,-1.1276834,-0.98800045,-0.90492659,-1.1634581
-1.1884258,-1.0539291,-1.0232157,-0.99887827,-1.1803833,-1.1278056,-1.1094995,-0.97322748,-0.87452187,-1.1483285
-1.1380864,-1.0173721,-1.0088728,-0.98875086,-1.1911361,-1.1188372,-1.0903402,-0.95710469,-0.86248228,-1.1251829
-1.1251564,-1.0056295,-1.0154203,-0.96537196,-1.1294511,-1.1089563,-1.0702564,-0.92044377,-0.83175155,-1.1007972
-1.1110254,-0.97981701,-1.0140945,-0.9182167,-1.098466,-1.0981819,-1.0492961,-0.90163481,-0.79983519,-1.0630151
-1.095736,-0.95297267,-1.0020531,-0.89445889,-1.0673934,-1.0865425,-1.0538895,-0.86326977,-0.78391756,-1.0410232
-1.1060191,-0.92515238,-0.98135794,-0.88174795,-1.0445596,-1.052064,-1.0314114,-0.84345566,-0.78243512,-1.0172382
-1.0888171,-0.90935532,-0.97543724,-0.83327576,-1.0519495,-1.030002,-1.0081718,-0.80333449,-0.74810695,-0.98776589
-1.0705592,-0.87970789,-0.97616875,-0.84354361,-1.0202776,-1.0242607,-1.0108306,-0.78144077,-0.7292666,-0.94461939
-1.0512881,-0.86211228,-0.95105199,-0.79434008,-0.99464787,-1.0017851,-0.98623884,-0.75857656,-0.69362953,-0.91329159
-0.99637211,-0.84158234,-0.91678262,-0.74485302,-0.96272975,-0.96388465,-0.98855826,-0.73478422,-0.65741992,-0.88423396
-1.0034191,-0.8092228,-0.90556224,-0.75392847,-0.93078571,-0.97067389,-0.96212808,-0.69397563,-0.65012286,-0.83529374
-0.98208741,-0.78617437,-0.8766507,-0.73737803,-0.90358145,-0.95409407,-0.96184484,-0.66898559,-0.64125414,-0.80416132
-0.95990187,-0.75216963,-0.87218604,-0.68690526,-0.87146894,-0.91375308,-0.93429503,-0.64319259,-0.602816,-0.78488482
-0.93689949,-0.72682624,-0.85729532,-0.66159998,-0.83934024,-0.89579259,-0.90623218,-0.61663514,-0.57590005,-0.73634202
-0.94511341,-0.70385059,-0.85724066,-0.6436902,-0.81082063,-0.8725471,-0.87956151,-0.57489842,-0.56338037,-0.68715857
-0.92004189,-0.67632139,-0.84978017,-0.61817824,-0.77857854,-0.83055216,-0.85105775,-0.54740322,-0.53396989,-0.65196829
-0.89427593,-0.63950447,-0.79966295,-0.59938344,-0.78133557,-0.81128231,-0.8458444,-0.51924369,-0.53939039,-0.62794012
-0.89626252,-0.61447686,-0.7590984,-0.57990235,-0.71670559,-0.79149203,-0.81598853,-0.4904545,-0.58001003,-0.59186198
-0.86924426,-0.58426024,-0.75487564,-0.55407772,-0.71858465,-0.77120747,-0.78949957,-0.44264262,-0.62570631,-0.56708019
-0.87035994,-0.545841,-0.75986248,-0.53381494,-0.65385748,-0.75044526,-0.7593284,-0.43110653,-0.67696581,-0.51464832
-0.84162547,-0.50704749,-0.7378683,-0.51292683,-0.65493632,-0.70320097,-0.72880984,-0.43046917,-0.703293,-0.47512771
-0.8394368,-0.47460998,-0.73011824,-0.51756922,-0.6225452,-0.68189933,-0.69796261,-0.4597667,-0.75457359,-0.44841734
-0.80914834,-0.4349172,-0.71701733,-0.4955841,-0.59050073,-0.66017707,-0.69304052,-0.5135363,-0.79583713,-0.40766861
-0.80674052,-0.40666807,-0.72191578,-0.50258479,-0.55810313,-0.63804846,-0.66152526,-0.55643991,-0.83175155,-0.36621543
-0.80033674,-0.37220589,-0.75497798,-0.52890228,-0.55776619,-0.61552775,-0.6496449,-0.59933582,-0.88304025,-0.32409635
-0.7918439,-0.34234014,-0.79525644,-0.53426276,-0.49298395,-0.59263396,-0.62368235,-0.6422221,-0.92389669,-0.28241589
-0.75884593,-0.31090716,-0.83959601,-0.53784789,-0.49201202,-0.56938371,-0.59131735,-0.68510068,-0.97022228,-0.25123828
-0.7474842,-0.28467749,-0.88377043,-0.51138201,-0.45964034,-0.52186138,-0.57733135,-0.72796578,-1.0316724,-0.20731955
-0.71338193,-0.24649996,-0.93156286,-0.45845291,-0.42571033,-0.49825943,-0.54415668,-0.78170842,-1.0774854,-0.16455451
-0.699342,-0.22947745,-0.97203438,-0.40551586,-0.42353645,-0.47433667,-0.51854418,-0.82462166,-1.0959236,-0.1197931
-0.69162331,-0.21129315,-1.00881,-0.37904733,-0.42074377,-0.45010736,-0.50265294,-0.88540226,-1.0682631,-0.098743534
-0.65623175,-0.19197567,-1.0491663,-0.32610763,-0.41331824,-0.42558101,-0.46885299,-0.93878867,-1.0253712,-0.065904503
-0.63881631,-0.19755325,-1.0970181,-0.29963645,-0.44541779,-0.40076949,-0.46009905,-0.96629158,-0.98224566,-0.030058961
-0.61967328,-0.2128123,-1.095926,-0.2466888,-0.44070718,-0.3756847,-0.42590629,-0.94119563,-0.94598415,0.0039138255
-0.59886241,-0.25953942,-1.054002,-0.19374114,-0.46727645,-0.3503385,-0.39157192,-0.8981399,-0.91717379,0.041265282
-0.56165218,-0.29601457,-1.0088728,-0.16726732,-0.49914921,-0.32474042,-0.35710393,-0.86326977,-0.88037218,0.089198013
-0.55041283,-0.3507078,-0.95230335,-0.11431437,-0.53100254,-0.29889994,-0.34734526,-0.82022751,-0.84256659,0.1150152
-0.51285822,-0.38715696,-0.92077977,-0.061361414,-0.55641521,-0.27282658,-0.31255128,-0.77718334,-0.80635698,0.14532223
-0.48883693,-0.43390487,-0.89115997,-0.034882289,-0.54935254,-0.24652985,-0.29168183,-0.74189343,-0.7620442,0.09423279
-0.46338403,-0.48064759,-0.83396721,0.018073313,-0.53332868,-0.22001686,-0.25642022,-0.69887235,-0.72585081,0.039472274
-0.47518976,-0.51939171,-0.78815299,0.071034214,-0.50207796,-0.21337258,-0.24534953,-0.66320118,-0.68145694,-0.0098307981
-0.48618718,-0.57629543,-0.73081603,0.09751334,-0.47078511,-0.18619421,-0.20983407,-0.63364562,-0.64232624,-0.045990018
-0.51084316,-0.61280827,-0.69988905,0.15047424,-0.46218031,-0.17802906,-0.18650358,-0.58059426,-0.61128248,-0.10417971
-0.52071068,-0.65139255,-0.66691872,0.17695602,-0.39978576,-0.19685929,-0.15061936,-0.53773686,-0.58001003,-0.15897877
-0.49038522,-0.70814812,-0.63511718,0.20267731,-0.36852532,-0.18701406,-0.12675177,-0.50084488,-0.53505172,-0.21710866
-0.45881316,-0.75478038,-0.60167236,0.25565941,-0.35982332,-0.2333696,-0.090867548,-0.45803562,-0.48551309,-0.27517075
-0.4192321,-0.80140094,-0.56909745,0.28214913,-0.29747738,-0.27966811,-0.066171594,-0.42091834,-0.45407358,-0.32024185
-0.37962543,-0.8411587,-0.52364841,0.33513123,-0.28853888,-0.32590958,-0.053433484,-0.3781553,-0.41321389,-0.37812983
-0.3399903,-0.81640399,-0.47725503,0.361197,-0.22632252,-0.31424644,-0.017124392,-0.34083391,-0.38126509,-0.44586274
-0.31662646,-0.77149361,-0.41925284,0.38769202,-0.21716696,-0.3014973,0.0093218158,-0.29811708,-0.33600511,-0.50066047
-0.27702548,-0.73534724,-0.38520211,0.44068472,-0.18614301,-0.27197109,4.0499681e-06,-0.26546905,-0.294182,-0.5584687
-0.23740173,-0.6985914,-0.35162471,0.49367742,-0.14571729,-0.2264045,-0.022808043,-0.21178803,-0.25846546,-0.61325979
-0.19775237,-0.64345893,-0.29353763,0.52017509,-0.11475166,-0.19685929,-0.068162341,-0.18493211,-0.22272783,-0.68100732
-0.15808024,-0.60651855,-0.24706517,0.54653763,-0.10505829,-0.14447731,-0.03913217,-0.14239051,-0.17737053,-0.7357984
-0.12464681,-0.55996946,-0.18897226,0.59953298,-0.043289025,-0.12174273,-0.024272377,-0.10430467,-0.1319889,-0.79349897
-0.10172412,-0.50424701,-0.16657919,0.62603065,-0.033423955,-0.092059693,0.012843701,-0.050508117,-0.099538932,-0.8482781
-0.061946682,-0.46674394,-0.1203905,0.65265551,-0.0026138348,-0.062264964,0.04998383,-0.0080396846,-0.054084317,-0.90584177
-0.022152167,-0.42040797,-0.062256892,0.67915319,0.059142475,-0.016928878,0.087142663,0.030248337,-0.018442384,-0.98379841
0.017659426,-0.37404862,-0.015750706,0.73214589,0.090088665,0.012875356,0.10242465,0.072676332,0.027010609,-1.0413807
0.057482402,-0.33629733,0.030533352,0.78513858,0.099830625,0.058201937,0.13966632,0.11512743,0.072481443,-1.1063397
0.097322456,-0.28986651,0.065166732,0.81163361,0.16157722,0.088015677,0.1769267,0.15759972,0.1179685,-1.1840956
0.12015122,-0.24341618,0.11168455,0.838489,0.17147468,0.13333513,0.21420311,0.19587233,0.15357312,-1.2001024
0.15996281,-0.19695027,0.16983327,0.8914764,0.20227832,0.18580265,0.23597573,0.23830611,0.18919884,-1.1598229
0.19978864,-0.15894687,0.20469227,0.91796877,0.26400872,0.2156758,0.27322809,0.27667885,0.23466643,-1.1138467
0.23962869,-0.11242508,0.2396978,0.9450388,0.27392238,0.23829632,0.31049648,0.31907796,0.28014862,-1.06356
0.27948013,-0.065890287,0.2978442,0.99801825,0.30472278,0.2908185,0.33228782,0.35754506,0.3256454,-1.0253606
0.32516612,-0.029253998,0.34436085,0.99881053,0.3664467,0.31343901,0.36953216,0.39990566,0.36123868,-0.97418209
0.36495495,0.015839617,0.40250608,1.0517741,0.39736373,0.36596357,0.40080159,0.43846134,0.39685141,-0.92265271
