0.96299866,-0.77203587,-0.70071535,-0.17678547,1.2329541,-0.27608797,-0.58047507,-0.64713225,-0.98023829,-0.16672722
0.95059874,-0.80735932,-0.7315787,-0.20196323,1.2641084,-0.32967854,-0.61266147,-0.70047905,-0.98760094,-0.1978032
0.9236059,-0.82127385,-0.76243986,-0.25178059,1.2590057,-0.35641809,-0.62993255,-0.72707163,-1.0242614,-0.22883123
0.91205346,-0.85640128,-0.79330103,-0.27641081,1.2902101,-0.38311862,-0.66214178,-0.75360291,-1.0602428,-0.23968772
0.88537298,-0.89147016,-0.82416001,-0.30084077,1.2881014,-0.40977457,-0.6961612,-0.78007288,-1.0906694,-0.27054676
0.87469641,-0.90461336,-0.85501899,-0.3250705,1.2862712,-0.43638871,-0.72841379,-0.77095789,-1.1210611,-0.31084642
0.84834793,-0.93942004,-0.8858736,-0.37287601,1.2834555,-0.48947208,-0.74371032,-0.82325135,-1.1514113,-0.32160244
0.82209337,-0.96139664,-0.91672821,-0.39643929,1.28247,-0.51593852,-0.77593552,-0.84926989,-1.1817135,-0.35240895
0.81258101,-0.98635166,-0.94758064,-0.41976478,1.3137463,-0.50687856,-0.80815844,-0.87519091,-1.2119676,-0.38315152
0.78668904,-1.0207128,-0.97634071,-0.46565545,1.3126294,-0.53311649,-0.8419359,-0.9010116,-1.2421606,-0.41382558
0.76090409,-1.0320945,-1.0071123,-0.48820498,1.3124886,-0.58539446,-0.8574082,-0.95231581,-1.2722859,-0.42389193
0.73523054,-1.0660152,-1.0378796,-0.51047292,1.3126294,-0.61142895,-0.88964938,-0.97777982,-1.3023327,-0.45433991
0.70967057,-1.0764601,-1.0686337,-0.53244988,1.3130487,-0.6373854,-0.92188828,-1.0031045,-1.3322877,-0.48470111
0.70572365,-1.109831,-1.0993813,-0.57669478,1.3147224,-0.66326104,-0.95529821,-0.99097997,-1.3621379,-0.51497096
0.67680432,-1.1332917,-1.1161333,-0.59835573,1.3159801,-0.68904749,-0.97098965,-1.015817,-1.3809812,-0.5357408
0.65525243,-1.1665965,-1.146918,-0.61969127,1.2847257,-0.74034172,-1.0032491,-1.0649393,-1.4108794,-0.56599695
0.63020575,-1.1842709,-1.177694,-0.64069204,1.2862712,-0.72893248,-1.0355063,-1.0891883,-1.4508347,-0.59615034
0.60529013,-1.2083757,-1.2084612,-0.68162037,1.2902101,-0.75417829,-1.0508119,-1.1132061,-1.460156,-0.61701838
0.58050993,-1.2405731,-1.2392154,-0.70152291,1.2926003,-0.77930148,-1.0830303,-1.1369731,-1.4888227,-0.64715121
0.55586734,-1.2478867,-1.2699586,-0.72102808,1.2614178,-0.82915214,-1.1152463,-1.1836432,-1.5171379,-0.67716529
0.53136891,-1.2790175,-1.3006843,-0.75878377,1.2670806,-0.85385731,-1.1474533,-1.2064961,-1.5450121,-0.70705606
0.50701901,-1.3036823,-1.3313926,-0.7839365,1.2359513,-0.87840642,-1.1645144,-1.1899492,-1.5861268,-0.71557638
0.48281982,-1.3344516,-1.3620812,-0.80248425,1.2392363,-0.90278553,-1.1967578,-1.2119161,-1.6140599,-0.74508805
0.4587779,-1.3645768,-1.387978,-0.82056894,1.2427997,-0.92698071,-1.228999,-1.2334565,-1.6412943,-0.77443988
0.41532682,-1.3687618,-1.4183019,-0.85527401,1.2156155,-0.97476912,-1.2612333,-1.2750968,-1.6675789,-0.80361586
0.39141159,-1.3971051,-1.4485471,-0.88153122,1.2197797,-0.99833169,-1.2761989,-1.295099,-1.6925272,-0.81091214
0.36766453,-1.4224293,-1.4786984,-0.89844884,1.1887943,-1.0216462,-1.3083579,-1.3144855,-1.7155716,-0.83959028
0.32414793,-1.449851,-1.5087318,-0.94155172,1.1623391,-1.0446988,-1.3404986,-1.3331947,-1.7101959,-0.86804234
0.30054285,-1.449851,-1.5386189,-0.95770591,1.167154,-1.0899234,-1.3726211,-1.3683143,-1.7239604,-0.88993803
0.27712125,-1.4752668,-1.5581228,-0.97327188,1.1362656,-1.1120451,-1.390109,-1.3457791,-1.7327969,-0.91824622
0.23354568,-1.4983024,-1.5865837,-0.98822459,1.141409,-1.1338074,-1.4223023,-1.3613896,-1.7358538,-0.94628494
0.18997665,-1.4943744,-1.6145247,-1.0304451,1.116055,-1.155174,-1.4544818,-1.3760305,-1.762931,-0.97402907
0.16668829,-1.5135839,-1.6417668,-1.0444373,1.0852855,-1.1761142,-1.4688219,-1.3896207,-1.7521534,-0.99620108
0.12309305,-1.538124,-1.6680589,-1.057738,1.0911047,-1.2165621,-1.5008074,-1.4133236,-1.7358538,-1.0237283
0.079504372,-1.5542074,-1.6930143,-1.0703222,1.0297033,-1.2359862,-1.5327313,-1.4232718,-1.7155716,-1.0508923
0.056362354,-1.5672411,-1.7160651,-1.1112192,1.035926,-1.254814,-1.564573,-1.431849,-1.6925272,-1.0776591
0.012749645,-1.5551238,-1.7363531,-1.1226019,1.0053005,-1.272998,-1.5829443,-1.4389771,-1.6675789,-1.1001165
-0.0090578022,-1.5625291,-1.7526573,-1.1518409,1.0118767,-1.2904769,-1.6149436,-1.4486466,-1.6622884,-1.1265384
-0.052666143,-1.5827747,-1.7442792,-1.1727572,0.98826225,-1.3230883,-1.6468492,-1.4209589,-1.6346806,-1.1524602
-0.0962723,-1.5847679,-1.7509428,-1.1819247,0.95779622,-1.3380898,-1.6591759,-1.4232718,-1.6063981,-1.1778248
-0.13987409,-1.5827747,-1.7509428,-1.2119334,0.92734583,-1.352127,-1.6900862,-1.4240465,-1.5776244,-1.1797864
-0.18347151,-1.5625291,-1.7442792,-1.2204626,0.93471362,-1.3651331,-1.7202867,-1.4232718,-1.5484816,-1.2037876
-0.22706456,-1.5551238,-1.7317884,-1.2584905,0.91208779,-1.3877454,-1.7490969,-1.4171273,-1.5190594,-1.227033
-0.27065324,-1.5672411,-1.7147045,-1.2653333,0.88182199,-1.3972066,-1.7747342,-1.4118105,-1.4966177,-1.2266105
-0.29080285,-1.5542074,-1.6942243,-1.2959521,0.88993437,-1.4053497,-1.7975614,-1.4050557,-1.4662959,-1.2481157
-0.33433693,-1.5303368,-1.6712935,-1.3069437,0.8682565,-1.412105,-1.8109336,-1.3969133,-1.4358976,-1.2686092
-0.37786227,-1.5135839,-1.6466046,-1.3379067,0.83820031,-1.4174222,-1.7975614,-1.3874528,-1.4054404,-1.2879814
-0.39754445,-1.4943744,-1.6206358,-1.3419272,0.84706981,-1.4235672,-1.7747342,-1.3648422,-1.374933,-1.310496
-0.44099116,-1.4693278,-1.5937234,-1.3730185,0.81712626,-1.4243419,-1.7490969,-1.3518371,-1.3443819,-1.3284044
-0.48442476,-1.4477381,-1.5661035,-1.4072042,0.79656215,-1.4235672,-1.7202867,-1.337801,-1.3137959,-1.3728329
-0.50355433,-1.449851,-1.5379418,-1.4090783,0.76676877,-1.4212541,-1.6770313,-1.3228007,-1.2831815,-1.3886039
-0.54687872,-1.4251022,-1.5093587,-1.4097041,0.77651114,-1.448944,-1.6693682,-1.2901918,-1.2525408,-1.381214
-0.59018127,-1.4224293,-1.4804392,-1.4409925,0.71721845,-1.4392737,-1.6390423,-1.2727142,-1.2218784,-1.3937923
-0.60865557,-1.3971051,-1.4512532,-1.4716019,0.72746452,-1.432145,-1.6081958,-1.2545316,-1.1911985,-1.4043497
-0.62664496,-1.3687618,-1.4218488,-1.469565,0.69797461,-1.4235672,-1.577007,-1.2357053,-1.1605011,-1.4127398
-0.66964827,-1.3645768,-1.3922653,-1.5007314,0.66852223,-1.4136182,-1.5571907,-1.2162827,-1.1297884,-1.400214
-0.68696274,-1.3144886,-1.3625312,-1.528187,0.64998232,-1.3899135,-1.5260908,-1.1758379,-1.0990626,-1.4049434
-0.7297367,-1.289391,-1.3326725,-1.5591468,0.62072392,-1.3763222,-1.4947742,-1.1548993,-1.0683238,-1.4073276
-0.74629323,-1.2677962,-1.302709,-1.5537527,0.63201493,-1.3616802,-1.4822854,-1.1335344,-1.0375784,-1.4237744
-0.7675437,-1.2172193,-1.2726538,-1.5844028,0.60291922,-1.3460685,-1.4504802,-1.1117738,-1.0068198,-1.4225344
-0.80446827,-1.2195664,-1.2425199,-1.6073997,0.58570269,-1.3686055,-1.4186043,-1.0671992,-0.97605694,-1.4188349
-0.82553744,-1.1687832,-1.2304899,-1.6374835,0.5568291,-1.3334832,-1.3866712,-1.0444327,-0.9618251,-1.4127398
-0.84042085,-1.1433852,-1.2001224,-1.627853,0.5280087,-1.3147725,-1.3726211,-1.0213818,-0.93101199,-1.4243956
-0.85459875,-1.0925791,-1.1697133,-1.6864342,0.47053371,-1.2953845,-1.3404986,-0.9980691,-0.90019669,-1.4145599
-0.86804056,-1.0417577,-1.1392628,-1.6740002,0.44188225,-1.2753807,-1.3083579,-0.97450834,-0.86937485,-1.3728329
-0.8807157,-1.0163445,-1.1087794,-1.7021723,0.45467498,-1.2337373,-1.2725351,-0.92672362,-0.83991113,-1.3597225
-0.92120713,-0.96551041,-1.0782634,-1.6874041,0.42622688,-1.2121951,-1.2541135,-0.9025303,-0.80904561,-1.366779
-0.93259357,-0.9665414,-1.0426453,-1.6536064,0.36952465,-1.1902266,-1.2164006,-0.87815307,-0.7781801,-1.3506472
-0.9431085,-0.91564621,-1.0063042,-1.6348397,0.3412799,-1.2067748,-1.1847781,-0.85360585,-0.74731241,-1.3329786
-0.95272352,-0.89019734,-0.96932542,-1.614984,0.35496115,-1.1839201,-1.1463302,-0.82890259,-0.71644471,-1.310496
-0.96141024,-0.8392996,-0.96159157,-1.5941491,0.32693853,-1.1372464,-1.1267901,-0.77905577,-0.68557483,-1.2912768
-0.96914463,-0.78839931,-0.95290545,-1.5941491,0.2711342,-1.1134776,-1.0954711,-0.75393452,-0.6535499,-1.2708814
-1.006126,-0.76295044,-0.94329109,-1.570858,0.28559758,-1.089458,-1.0560896,-0.72869065,-0.6227084,-1.2494311
-1.0424696,-0.71205016,-0.93277689,-1.546888,0.25798168,-1.065207,-1.0361523,-0.74009902,-0.59186473,-1.2498695
-1.0780901,-0.68659874,-0.92139124,-1.4971989,0.24556438,-1.016081,-0.99583709,-0.68880874,-0.56102105,-1.2266105
-1.1086083,-0.63569591,-0.88090262,-1.4716019,0.21830201,-0.99124202,-0.95500374,-0.66302427,-0.53017519,-1.2025682
-1.1390938,-0.58479308,-0.86822835,-1.44557,0.19113662,-1.0033675,-0.92443808,-0.63715063,-0.49932714,-1.1778248
-1.1695464,-0.55934167,-0.85478747,-1.4191469,0.16407761,-0.97804085,-0.90396433,-0.61119618,-0.46847692,-1.155107
-1.1999576,-0.53318256,-0.84061056,-1.365284,0.11027556,-0.95257488,-0.8627064,-0.5851637,-0.43861143,-1.1298178
-1.2303273,-0.50774133,-0.82572818,-1.3379067,0.083541917,-0.90126671,-0.82107637,-0.53288975,-0.40773937,-1.1039828
-1.2606445,-0.45686141,-0.80466047,-1.3102696,0.056927159,-0.87544403,-0.79093301,-0.50665385,-0.37686731,-1.0776591
-1.2909028,-0.43142018,-0.76773846,-1.2543072,0.0040668131,-0.84952102,-0.77009404,-0.51571311,-0.36104153,-1.0732448
-1.3210955,-0.40490213,-0.75129228,-1.2260194,-0.022169388,-0.82350047,-0.72818096,-0.48924871,-0.31421486,-1.0459733
-1.3512074,-0.35405276,-0.72993408,-1.1975532,-0.048267932,-0.77120298,-0.6982088,-0.43616943,-0.28335808,-1.0183388
-1.3623776,-0.3525941,-0.68716308,-1.1689213,-0.07422882,-0.78031867,-0.67723742,-0.40955734,-0.26844499,-0.99620108
-1.3921139,-0.30178546,-0.64835402,-1.1112192,-0.12570634,-0.75384666,-0.63509607,-0.38290345,-0.23757729,-0.9683519
-1.4216994,-0.29997296,-0.62684949,-1.082168,-0.15121358,-0.72731333,-0.60527229,-0.35620497,-0.20671178,-0.94020357
-1.4511058,-0.24921523,-0.60886134,-1.0530009,-0.17655501,-0.7007187,-0.5630579,-0.32946749,-0.17584409,-0.91178804
-1.4802938,-0.22171711,-0.59038832,-1.0237213,-0.20173063,-0.64736779,-0.54186281,-0.27588105,-0.14388466,-0.88993803
-1.5092153,-0.19636497,-0.54708878,-0.96486782,-0.25154374,-0.6206171,-0.49931514,-0.2831931,-0.11303443,-0.8613832
-1.5378005,-0.16858683,-0.50376739,-0.93530343,-0.27617186,-0.59382181,-0.46978355,-0.25622711,-0.082184202,-0.83260229
-1.565964,-0.14326016,-0.48463915,-0.90566082,-0.30059975,-0.56698472,-0.44013097,-0.22923604,-0.05133179,-0.82515073
-1.5935859,-0.11521981,-0.44120855,-0.84615032,-0.34883919,-0.51318514,-0.41893589,-0.17516752,-0.020481562,-0.79587198
-1.6205001,-0.089926229,-0.39776486,-0.81629181,-0.37262885,-0.48623101,-0.38924451,-0.14809564,0.010373032,-0.76642196
-1.6464707,-0.06164405,-0.37808404,-0.80671757,-0.39619012,-0.45924343,-0.34685662,-0.12099868,0.041225444,-0.73681209
-1.6711614,-0.033097123,-0.33456172,-0.77699987,-0.41951362,-0.43222241,-0.33834891,-0.093879424,0.071108395,-0.72812963
-1.6940937,-0.0078722706,-0.29103066,-0.71737047,-0.46540038,-0.40517074,-0.30852057,-0.066737878,0.10197827,-0.69814524
-1.7145753,0.020888491,-0.27088245,-0.70777432,-0.487948,-0.35098379,-0.27859179,-0.012390694,0.13285034,-0.66803524
-1.7316605,0.024745151,-0.22729678,-0.67805975,-0.51021404,-0.3238513,-0.23652805,-0.018284367,0.16372022,-0.63781563
-1.7441521,0.075037026,-0.18370675,-0.618446,-0.5544583,-0.29669094,-0.22763456,0.0089992963,0.19459228,-0.6281238
-1.7508162,0.079115159,-0.14011236,-0.58855621,-0.57643026,-0.26951107,-0.19759621,0.036302466,0.22546434,-0.59761416
-1.7508162,0.10856325,-0.09651359,-0.57911963,-0.59808936,-0.24230612,-0.16747339,0.063619568,0.25633422,-0.56701775
-1.7441521,0.13821753,-0.052910455,-0.54934874,-0.61942309,-0.18783213,-0.13727068,0.11829836,0.28720628,-0.53633912
-1.7578124,0.16323364,-0.0093051366,-0.50989096,-0.66106751,-0.16056866,-0.11647507,0.14565726,0.31807834,-0.52580919
-1.7377785,0.19304321,0.03430455,-0.48017951,-0.68134691,-0.13328289,-0.08626095,0.17303288,0.34895041,-0.49490904
-1.7145753,0.21802368,0.056110486,-0.47019852,-0.70124775,-0.1059804,-0.05597378,0.20041965,0.36412333,-0.46394496
-1.6892993,0.24797835,0.10104373,-0.44060284,-0.72075127,-0.051328054,-0.0462334,0.22294379,0.41028186,-0.45283726
-1.6679265,0.27811376,0.12283656,-0.40080715,-0.75850374,-0.02397819,-0.015754481,0.25041694,0.42587401,-0.4216882
-1.6416327,0.28358946,0.16642877,-0.37126466,-0.78365433,0.0033883935,0.014786072,0.27789845,0.45675044,-0.3904889
-1.6143886,0.3141169,0.18971552,-0.36080808,-0.8022005,0.030768912,0.045383692,0.30539111,0.48762687,-0.35924393
-1.5864457,0.33890645,0.23328153,-0.30187642,-0.83788499,0.058160577,0.065827761,0.33289213,0.51850329,-0.34751965
-1.5579828,0.3695459,0.27685408,-0.29128843,-0.85498576,0.11298571,0.096427664,0.35615193,0.54937972,-0.31612852
-1.5384776,0.39429981,0.30027406,-0.26189926,-0.88124073,0.14041639,0.12708007,0.38371983,0.58006401,-0.29174136
-1.5085884,0.42504617,0.3238775,-0.23245063,-0.89815692,0.16785822,0.1577827,0.41129608,0.61094262,-0.26014014
-1.478553,0.45594019,0.36739109,-0.19239212,-0.94125612,0.17286056,0.17812176,0.43887791,0.64182123,-0.24750924
-1.4483995,0.4623705,0.39113649,-0.1629873,-0.95740894,0.22764947,0.20882439,0.46273127,0.67269985,-0.21580526
-1.4181522,0.49359546,0.41505007,-0.13352929,-0.97297358,0.25506343,0.23004458,0.49036883,0.70357846,-0.18407615
-1.3878262,0.5181508,0.45849814,-0.10401496,-0.98792502,0.28248853,0.26098004,0.51801196,0.73445926,-0.15232649
-1.3619277,0.54945721,0.4825384,-0.064072211,-1.030142,0.309922,0.28106572,0.54566067,0.76533787,-0.13346806
-1.3312369,0.58089091,0.50673591,-0.034601686,-1.0441329,0.3373694,0.30303009,0.57331495,0.79621648,-0.10174352
-1.3005265,0.5880391,0.53108412,-0.0050810986,-1.0574325,0.39228929,0.33412306,0.59774513,0.8270951,-0.069996146
-1.2697986,0.61976045,0.55558085,0.054104002,-1.0987484,0.41976456,0.36525255,0.62544121,0.85797371,-0.056961041
-1.2390533,0.64411978,0.58022173,0.083765387,-1.1109092,0.42456068,0.37666617,0.65314287,0.88885232,-0.02513602
-1.208297,0.67590477,0.60500021,0.11346745,-1.1222909,0.45199136,0.40790067,0.68084731,0.91973093,0.006704986
-1.1775276,0.68354173,0.62991411,0.14321331,-1.1515274,0.5068778,0.43916485,0.70575399,0.95060955,0.038561978
-1.1467495,0.71559147,0.65495904,0.20282393,-1.1724419,0.53433635,0.45882822,0.73349466,0.98149034,0.051951049
-1.1159627,0.74774304,0.68013066,0.21241069,-1.1816086,0.53922444,0.48225124,0.76123811,1.0125327,0.083871984
-1.0851671,0.77190381,0.70542677,0.24215343,-1.2116148,0.5666384,0.51363412,0.78898157,1.0434091,0.11580434
-1.0543649,0.80410374,0.73084082,0.30175153,-1.22773,0.5940635,0.54503983,0.81673059,1.0742878,0.14774811
-1.0235562,0.81233383,0.75637281,0.33160691,-1.2581679,0.6489388,0.55712,0.84209707,1.1051642,0.16145004
-1.0069342,0.84476542,0.76060339,0.36149357,-1.2650101,0.67638899,0.58860788,0.86987396,1.1360406,0.19344633
-0.96192354,0.85334426,0.78638655,0.39141465,-1.2956263,0.68131051,0.62011631,0.89765085,1.1516764,0.22545176
-0.94739835,0.88599732,0.81694849,0.4513538,-1.306617,0.7087189,0.65164528,0.92543053,1.183173,0.23939348
-0.91654378,0.90402308,0.82178843,0.48136561,-1.3375773,0.73613843,0.66404047,0.953213,1.2001101,0.27144458
-0.88568703,0.92776891,0.84804117,0.51140872,-1.3415975,0.79100258,0.6956402,0.97899189,1.2161914,0.29985554
