0.066108511,0.020204264,-0.14510779,-0.26690487,0.43771017,-0.13907394,0.10211565,0.14447782,-0.031222321,0.18483326
0.043606229,-0.0056191074,-0.14076214,-0.29656563,0.42037485,-0.17390452,0.071713513,0.12258418,-0.053635458,0.13916761
0.014865991,-0.012104959,-0.15669371,-0.32572889,0.41928825,-0.2081742,0.049113357,0.10139995,-0.075278001,0.11127539
-0.0065218272,-0.036649264,-0.20590219,-0.35437365,0.37994941,-0.24186156,0.027246462,0.080938893,-0.096137589,0.066360606
-0.027209777,-0.060495002,-0.19910419,-0.38248216,0.37972967,-0.27776331,0.0061229006,0.061214765,-0.1161998,0.039099406
-0.047186448,-0.083624463,-0.21196474,-0.41003502,0.364571,-0.30742112,-0.014243226,0.042237391,-0.13545021,-0.0050139679
-0.06644043,-0.11324568,-0.23818276,-0.43701124,0.34192901,-0.3426159,-0.033837818,0.024018562,-0.15387851,-0.048661098
-0.067752682,-0.13517085,-0.24905061,-0.46339305,0.31958117,-0.35492658,-0.034554963,0.0065720329,-0.18105531,-0.091825133
-0.085643062,-0.15633842,-0.27383499,-0.48915783,0.30594685,-0.38576657,-0.052705191,-0.010092369,-0.19808048,-0.13448735
-0.10278032,-0.1846727,-0.28266295,-0.49506479,0.29298039,-0.41591711,-0.070053666,-0.025962854,-0.21424439,-0.17662527
-0.14482186,-0.2045612,-0.29029082,-0.48026752,0.25696362,-0.44536068,-0.11390429,-0.041031562,-0.22953675,-0.20157023
-0.16053656,-0.22365471,-0.31271975,-0.46373548,0.23623702,-0.4740739,-0.12973589,-0.065240143,-0.24394932,-0.24271575
-0.15886486,-0.22428047,-0.31825058,-0.43475151,0.22501811,-0.48321586,-0.12730041,-0.095725388,-0.25746767,-0.30869014
-0.17312658,-0.24188043,-0.32255648,-0.40501161,0.20510473,-0.51048982,-0.1588669,-0.10841824,-0.29857696,-0.3487515
-0.21266723,-0.28524276,-0.34253803,-0.37454323,0.18553566,-0.53697696,-0.18277242,-0.12026215,-0.31037487,-0.38818372
-0.22540369,-0.28402469,-0.34470216,-0.3335063,0.17601066,-0.56851418,-0.19544737,-0.14221475,-0.30429048,-0.43658316
-0.23730525,-0.29937546,-0.3630836,-0.30200739,0.15729806,-0.59367696,-0.20724401,-0.14136974,-0.33117882,-0.47491999
-0.24836431,-0.3138604,-0.3630836,-0.25477276,0.12486463,-0.6179906,-0.21815026,-0.16209805,-0.3524134,-0.53840587
-0.26931281,-0.33765497,-0.36184127,-0.22803721,0.11725155,-0.62315948,-0.23977341,-0.17071913,-0.36072304,-0.57539452
-0.27891507,-0.35065226,-0.37764613,-0.19497636,0.086133101,-0.64583131,-0.2491386,-0.19402768,-0.36807252,-0.62213309
-0.28764821,-0.36275026,-0.37421483,-0.14647215,0.06929436,-0.66759555,-0.25759125,-0.20066789,-0.37445361,-0.65782037
-0.29550651,-0.38487024,-0.38835,-0.11885306,0.052851845,-0.6884308,-0.26512128,-0.21888279,-0.37986218,-0.71883648
-0.31416332,-0.39541565,-0.38272227,-0.069681751,0.023432494,-0.68252183,-0.28431499,-0.22395482,-0.39781041,-0.75291532
-0.32050017,-0.40503227,-0.37585221,-0.041592628,0.0079260414,-0.7096322,-0.29024151,-0.22811306,-0.40152121,-0.79758669
-0.32594317,-0.4253832,-0.38733378,-0.0063980388,-0.020238882,-0.72771746,-0.31053311,-0.24589563,-0.40424713,-0.830117
-0.3304847,-0.43339016,-0.37827226,0.043784415,-0.023228744,-0.74480166,-0.29927231,-0.26143793,-0.43511413,-0.8760167
-0.3467186,-0.44044274,-0.40269388,0.079854467,-0.061622874,-0.74374802,-0.3308247,-0.26283908,-0.43586412,-0.91866581
-0.34969114,-0.44653503,-0.37678893,0.10962668,-0.075141276,-0.75895475,-0.33298621,-0.26330678,-0.43561481,-0.94822452
-0.37863297,-0.47939327,-0.38483174,0.14053763,-0.10062432,-0.77311174,-0.33418884,-0.26283908,-0.43436414,-0.98953482
-0.37978737,-0.46875143,-0.37140966,0.14239032,-0.12529761,-0.75937738,-0.34870298,-0.28921325,-0.44732618,-1.0171761
-0.38001749,-0.4999823,-0.35679247,0.1169292,-0.13714286,-0.75493299,-0.34821951,-0.28686097,-0.44431592,-1.0436546
-0.37932523,-0.50246369,-0.37515154,0.10615067,-0.1603541,-0.76595242,-0.34677111,-0.28356936,-0.44030636,-1.068931
-0.39163949,-0.50395331,-0.34540035,0.096065074,-0.18270194,-0.7758812,-0.37281196,-0.27934234,-0.46430807,-1.0929641
-0.38932308,-0.51833396,-0.36137416,0.086682111,-0.20575745,-0.76899844,-0.36940955,-0.30183142,-0.45826077,-1.1157145
-0.38608428,-0.51808405,-0.33018187,0.078006626,-0.2267557,-0.77694848,-0.36503818,-0.29569429,-0.45121829,-1.1253259
-0.39645108,-0.51683647,-0.34377539,0.070046695,-0.24683519,-0.7837806,-0.35970592,-0.28862567,-0.44318887,-1.1457582
-0.4035962,-0.52914699,-0.32247946,0.053264292,-0.26597515,-0.77446142,-0.36922623,-0.28063344,-0.45090511,-1.1648087
-0.41250621,-0.52614414,-0.2891454,0.033660055,-0.29789817,-0.76659123,-0.36218974,-0.27172545,-0.44112022,-1.1563564
-0.40574906,-0.53710869,-0.29907903,0.027832249,-0.30498871,-0.75549779,-0.35420042,-0.28921325,-0.43036694,-1.1622228
-0.39807713,-0.53234269,-0.27467232,0.02274584,-0.32165962,-0.75803744,-0.36164383,-0.27840497,-0.44713868,-1.1515966
-0.38949804,-0.52658099,-0.27201126,0.018405675,-0.35155998,-0.74543268,-0.36340244,-0.26669469,-0.43436414,-1.1655146
-0.38001749,-0.53541442,-0.24565161,-0.0079712881,-0.36638298,-0.73218911,-0.35250828,-0.2540942,-0.42064181,-1.1267902
-0.38550613,-0.52789547,-0.20904527,-0.010833504,-0.38015746,-0.7178958,-0.35764715,-0.26751219,-0.4238169,-1.1126474
-0.37442425,-0.5193946,-0.2130878,-0.012933323,-0.38383769,-0.71622672,-0.345083,-0.25304678,-0.40840092,-1.1139507
-0.36246373,-0.52608117,-0.17528386,-0.014270746,-0.39576773,-0.70049608,-0.33160429,-0.23771671,-0.39206393,-1.0977557
-0.37569276,-0.5158388,-0.17706535,-0.014844159,-0.42168506,-0.69690669,-0.34472242,-0.22153376,-0.40257408,-1.0555111
-0.36188939,-0.5318409,-0.14599232,-0.037494749,-0.42335302,-0.66479882,-0.32932393,-0.20450974,-0.38429412,-1.0373426
-0.3638977,-0.51958154,-0.10645161,-0.036530448,-0.43246103,-0.65907487,-0.31303909,-0.212895,-0.36513025,-1.0107124
-0.34854815,-0.50637764,-0.10484404,-0.034797289,-0.44044091,-0.64041702,-0.29588199,-0.19408466,-0.34509895,-0.96637806
-0.33235989,-0.50929981,-0.064239903,-0.032295273,-0.43992011,-0.60560786,-0.29594242,-0.17447058,-0.34308799,-0.94572478
-0.31535006,-0.49440361,-0.029964164,-0.051796135,-0.44594828,-0.5970716,-0.27721606,-0.15406259,-0.32148872,-0.90001794
-0.31472816,-0.47859237,-0.01886275,-0.047728946,-0.4508293,-0.57643695,-0.25764967,-0.15847433,-0.3066991,-0.87136738
-0.29623871,-0.47939327,0.017042919,-0.042896131,-0.44809725,-0.54991671,-0.26376756,-0.13636059,-0.30242375,-0.82466626
-0.30197649,-0.46194089,0.053778461,-0.03730092,-0.45100233,-0.52792459,-0.24240428,-0.11349616,-0.27820157,-0.77745957
-0.2817678,-0.44361089,0.067056428,-0.0535406,-0.44687742,-0.51572882,-0.22024328,-0.089894812,-0.25319232,-0.72977541
-0.26079457,-0.44232985,0.105325,-0.04637537,-0.44780657,-0.47586179,-0.21611768,-0.065570287,-0.22741659,-0.70494841
-0.25684831,-0.42241577,0.14437126,-0.038457436,-0.44229401,-0.45213243,-0.19250626,-0.065240143,-0.2205307,-0.65622316
-0.23449056,-0.4016634,0.15971397,-0.029794873,-0.43621566,-0.43746712,-0.1681354,-0.039335644,-0.19334978,-0.60214079
-0.21140632,-0.39835751,0.20019885,-0.029074473,-0.43436603,-0.39551422,-0.14302121,-0.012751206,-0.16544359,-0.55283507
-0.18761461,-0.37608797,0.24524803,-0.032487488,-0.41021008,-0.37018395,-0.11717778,0.014499415,-0.16208718,-0.50315861
-0.16312493,-0.35302148,0.286851,-0.021542583,-0.4021506,-0.35320881,-0.10990158,0.042398533,-0.13258005,-0.47132673
-0.15616999,-0.34775369,0.3291447,-0.0098788933,-0.39354782,-0.30935702,-0.082728609,0.070932391,-0.10239505,-0.42100988
-0.1304118,-0.32324087,0.34744415,-0.0052560601,-0.36750937,-0.29078486,-0.054868714,0.10008527,-0.07155072,-0.3703691
-0.10400129,-0.29797636,0.3910249,-0.0062558972,-0.36120782,-0.26342715,-0.050874053,0.10649753,-0.060216406,-0.31942498
-0.10007784,-0.29646312,0.43776612,0.022038362,-0.35072081,-0.21785564,-0.02149526,0.1370378,-0.028150251,-0.26818875
-0.072216244,-0.26418342,0.45532763,0.022178889,-0.32265624,-0.19723657,0.0085241294,0.16815582,0.0045340281,-0.21667727
-0.039525935,-0.23684287,0.5027248,0.030607241,-0.31110339,-0.16857593,0.04344267,0.19983587,0.037819946,-0.1648999
-0.010702018,-0.22787366,0.54845974,0.046729008,-0.28191763,-0.14665393,0.050678588,0.23206616,0.071691021,-0.1128735
-0.0036862201,-0.19923831,0.59477112,0.063503335,-0.26934048,-0.098932289,0.082480768,0.264829,0.10613489,-0.079081145
0.026482281,-0.16994375,0.64164403,0.06596497,-0.23908715,-0.069083622,0.11486714,0.29811457,0.14113507,-0.026610965
0.057206112,-0.14000572,0.66423695,0.078053469,-0.22552549,-0.026935964,0.14782562,0.33190715,0.17667714,0.026078293
0.091531982,-0.12873419,0.71218075,0.096846852,-0.19425997,0.0037190023,0.18133606,0.36619298,0.19227238,0.078979139
0.12309832,-0.097607613,0.76118549,0.11624595,-0.16119153,0.028704553,0.21823078,0.40096223,0.22883229,0.13207847
0.15518195,-0.065880857,0.80990201,0.13623947,-0.14752952,0.060064545,0.25258124,0.43620115,0.26589287,0.16679395
0.18776956,-0.052999672,0.85911546,0.13651083,-0.11483655,0.10484728,0.26505474,0.47189796,0.30344384,0.22025279
0.2019609,-0.020161111,0.90880845,0.157803,-0.081032759,0.1369162,0.30062193,0.50803888,0.34147076,0.27388764
0.23549372,0.013234335,0.95867536,0.17965404,-0.04766326,0.16413173,0.33668065,0.54461213,0.37995922,0.30907123
0.26949248,0.04716699,0.93453203,0.20205265,-0.013868121,0.19682582,0.37321479,0.58160789,0.39832159,0.3630244
0.30394767,0.083876202,0.88603167,0.2249843,0.0031834407,0.22504436,0.4117392,0.61901633,0.43768983,0.39678305
0.33884598,0.11861959,0.8638686,0.24843766,0.037591086,0.2772766,0.4489804,0.65682173,0.47748871,0.45114629
0.37417411,0.15386279,0.81536078,0.27239983,0.020485888,0.30650788,0.48666479,0.69501819,0.51770378,0.48558277
0.40992254,0.16998297,0.79469844,0.27767038,-0.013520341,0.34037636,0.52478027,0.73390638,0.55856583,0.52163894
0.42707882,0.20617072,0.74850632,0.30277291,-0.047111312,0.37051522,0.56331475,0.75288572,0.59938666,0.57649838
0.46362411,0.2428209,0.72763278,0.32835033,-0.062988037,0.40120719,0.60225817,0.71358288,0.66119895,0.61178121
0.52006429,0.26026737,0.68254633,0.35438971,-0.077375021,0.43244059,0.64201946,0.6746436,0.68217805,0.64744978
0.55719724,0.29779518,0.6627561,0.38088135,-0.10944165,0.46744841,0.68155714,0.6365847,0.72413005,0.70285036
0.57568098,0.33575001,0.61882501,0.40781073,-0.12380095,0.49950174,0.72147757,0.61823224,0.76643438,0.73908815
0.61354043,0.37412004,0.60015536,0.43516976,-0.13771384,0.53206144,0.74175708,0.58063122,0.72673853,0.77606182
0.6517498,0.41313354,0.55742933,0.46294553,-0.16836167,0.56780739,0.70202198,0.54343894,0.7090973,0.81283701
0.6142422,0.45210375,0.53991752,0.49112672,-0.17907015,0.62300386,0.66266761,0.50803888,0.67040487,0.79373788
0.59610648,0.49145965,0.49844623,0.51970526,-0.19135316,0.65661721,0.6438365,0.49148256,0.63213688,0.75645713
0.55932917,0.53118746,0.48642301,0.54866985,-0.20315689,0.69069018,0.60526777,0.45576807,0.61483768,0.7382418
0.54286516,0.55160726,0.44655433,0.57801079,-0.21144476,0.70584238,0.567112,0.42258862,0.57743506,0.70165386
0.50704065,0.51338482,0.43174582,0.60771677,-0.23903351,0.74078203,0.55085737,0.40752188,0.54048985,0.66542543
0.47161934,0.4755638,0.39324618,0.63777811,-0.22857591,0.79721717,0.51374509,0.37339719,0.52687261,0.64827366
0.45556802,0.45780445,0.37970981,0.66818672,-0.23795903,0.83283068,0.47708203,0.34257984,0.49106681,0.61278673
0.42097019,0.420804,0.3426289,0.69893454,-0.24268952,0.84942409,0.46091403,0.32908521,0.45575345,0.59764411
0.38680597,0.40385932,0.33040194,0.73000864,-0.25082513,0.90645324,0.42515546,0.30000897,0.44132028,0.56311963
0.37417411,0.3677188,0.32523635,0.77755178,-0.25374059,0.94308339,0.41237979,0.28766788,0.41035026,0.52900708
0.34109773,0.33203088,0.29065748,0.79310983,-0.25557811,0.98009527,0.37778357,0.25651252,0.39706474,0.51394311
0.32732669,0.31849048,0.28070149,0.76047379,-0.23989344,0.95908669,0.34369297,0.2492415,0.36399928,0.48066194
0.29517269,0.28393797,0.27882807,0.72831909,-0.23967716,0.91894309,0.33000677,0.21940082,0.35579267,0.46871937
0.26351317,0.26938613,0.24686554,0.69647129,-0.24435748,0.89829676,0.30042049,0.21389449,0.32403352,0.43650737
0.25440347,0.2357998,0.23924263,0.68108285,-0.21991777,0.85899647,0.28790469,0.18541762,0.29285334,0.42607775
0.22394589,0.22217282,0.23228562,0.65052078,-0.21661127,0.83952063,0.25611258,0.15755388,0.28718515,0.39498174
0.21648697,0.18959401,0.21148413,0.61979719,-0.19637606,0.80092536,0.24884241,0.15465136,0.25738544,0.36437445
0.18728079,0.17692141,0.20625394,0.60553619,-0.19108843,0.76270014,0.21838589,0.15278448,0.24808063,0.35266968
0.17715172,0.14914205,0.17870167,0.57671374,-0.1691472,0.74431495,0.20809606,0.12718261,0.21946154,0.34509556
0.14901626,0.13767375,0.17493991,0.54720482,-0.16192343,0.70684734,0.18383801,0.12718261,0.21715388,0.31615289
0.14466681,0.10747203,0.17185646,0.53414071,-0.138335,0.69027924,0.17481325,0.10308211,0.21589497,0.30599852
0.13620373,0.097021072,0.1797974,0.50717418,-0.10574757,0.65254676,0.1469312,0.10497454,0.18958148,0.27808383
0.10994536,0.072728645,0.15593482,0.47896876,-0.08047389,0.63715111,0.1448261,0.08242061,0.18339819,0.27350566
0.10804925,0.063544946,0.15531614,0.45117038,-0.069412435,0.60150254,0.13760831,0.08622316,0.16543142,0.24688109
0.083194422,0.035909235,0.16671572,0.4421767,-0.042640359,0.58567842,0.11820912,0.065253132,0.16059564,0.23884448
0.083093626,0.027799953,0.14581733,0.41537492,-0.0059245673,0.55089847,0.11232087,0.07098545,0.13712551,0.21870239
0.07760879,0.025995485,0.14767833,0.40776873,0.022352822,0.53825476,0.088040661,0.051632734,0.14129578,0.21186789
0.05477369,0.0004259584,0.16252908,0.38200718,0.061011678,0.50459467,0.09049628,0.059300717,0.14652922,0.18771686
0.057206112,-0.005833597,0.14464706,0.37582563,0.066584797,0.49069477,0.067795401,0.041596755,0.12555219,0.18800896
0.035869643,-0.0049776063,0.14898526,0.35114791,0.1069912,0.4579851,0.072194968,0.051206298,0.12399658,0.18287654
0.032760174,-0.028396333,0.13298163,0.34642331,0.1379522,0.44825497,0.069566106,0.035174672,0.11340814,0.16733509
0.037754342,-0.03276287,0.13885286,0.3228698,0.15579102,0.4167567,0.057469311,0.04672381,0.11324536,0.1634516
0.018553612,-0.054843496,0.15923444,0.29981863,0.19879625,0.40490371,0.056230422,0.032390066,0.095336283,0.14273279
0.025409657,-0.050394311,0.14629935,0.29724554,0.2072831,0.3744396,0.037437584,0.045870938,0.10613489,0.147281
0.0077855316,-0.052836345,0.1546279,0.27538158,0.25180576,0.36778081,0.046520755,0.033246867,0.089925647,0.14515575
0.0078368806,-0.064410914,0.17836127,0.27434459,0.26133941,0.35756963,0.029416029,0.048645718,0.1026837,0.13440968
0.00048446152,-0.065445974,0.16849969,0.25370659,0.30729471,0.33370589,0.040467322,0.037745077,0.10586498,0.13356708
0.0018746887,-0.083569365,0.17925077,0.25422832,0.31783536,0.32471195,0.042576455,0.055042255,0.10289799,0.11646212
0.013173375,-0.08340407,0.17130983,0.24049388,0.34068497,0.29744773,0.038086238,0.045870938,0.1074824,0.12532262
-0.00059576974,-0.073458835,0.18355667,0.23695165,0.37664983,0.29501519,0.041603474,0.010024787,0.095389853,0.10977742
0.0026449241,-0.089211033,0.17753885,0.2249843,0.38855565,0.28775655,0.02860219,-0.025092297,0.11276117,0.12044672
0.0004331125,-0.087074007,0.19127151,0.22256627,0.41319779,0.26247107,0.03332004,-0.087066973,0.10241379,0.12268806
0.0050107827,-0.074385666,0.22226999,0.21239346,0.43853031,0.26257429,0.033050103,-0.13310238,0.10958402,0.10932803
-0.0056964392,-0.087731251,0.21928841,0.21111418,0.45186011,0.25709574,0.039170014,-0.20640414,0.11308465,0.12248771
0.010866473,-0.083624463,0.23532683,0.20276013,0.47836573,0.23386886,0.057523701,-0.26429918,0.12163329,0.11072489
0.0018233397,-0.068224501,0.234246,0.20262768,0.49256585,0.23654873,0.048682264,-0.32203701,0.12737565,0.11536486
0.0088638611,-0.079137891,0.25171309,0.2104067,0.49579794,0.2148507,0.040684883,-0.36674792,0.13728622,0.13098682
0.027912446,-0.073077083,0.2525206,0.20488418,0.52408398,0.21179105,0.061828589,-0.42403376,0.13193122,0.12144287
0.021164804,-0.070949896,0.271394,0.19247424,0.53961466,0.21707679,0.055583783,-0.49573,0.15649748,0.12785793
0.015225434,-0.063486051,0.27407493,0.19464998,0.54464967,0.19755421,0.065645979,-0.55252259,0.15287528,0.11970148
0.036889016,-0.071113223,0.27782427,0.19185238,0.56100914,0.19635645,0.060914027,-0.60909903,0.15010403,0.13857404
0.032606127,-0.062452958,0.31767805,0.20382296,0.57770773,0.18681329,0.085476261,-0.66544947,0.16314643,0.13202978
0.043351385,-0.040866249,0.32351449,0.1942494,0.58435014,0.1869691,0.082480768,-0.7215582,0.16187103,0.12626821
0.040502465,-0.046061227,0.32682653,0.19873009,0.59164139,0.1876488,0.080341419,-0.77741146,0.1905849,0.14767609
0.065351588,-0.035515815,0.33423824,0.19966047,0.60960133,0.17174289,0.093538105,-0.83299353,0.19100729,0.1576919
0.06413823,-0.039189688,0.37754816,0.19220773,0.61799301,0.18315573,0.10711552,-0.88828672,0.19227238,0.15414171
0.063733143,-0.014196725,0.38697244,0.20806621,0.63672291,0.1689111,0.12159945,-0.94327532,0.20833533,0.15137982
0.077407197,-0.016131067,0.37735187,0.20205265,0.646196,0.18221504,0.12265703,-0.99793574,0.22642573,0.14940437
0.07841516,-0.0031042656,0.38860733,0.219444,0.64174754,0.16964534,0.12456271,-1.0522523,0.21463606,0.16168025
0.10710024,-0.003531277,0.41500425,0.21486317,0.65234702,0.17420658,0.140771,-1.0914313,0.24808063,0.1743044
0.10969622,-0.0031042656,0.42798654,0.21098173,0.672603,0.16308198,0.15932412,-1.1448144,0.25328111,0.18776554
0.11308906,0.011687648,0.44196767,0.2306005,0.68424408,0.16880593,0.14835139,-1.197771,0.25930781,0.18874297
0.12955878,0.013606248,0.47025788,0.22814533,0.68153971,0.18629134,0.15339558,-1.2625381,0.26615249,0.19049934
0.13432093,0.02949816,0.48591118,0.22638956,0.6942795,0.17750773,0.18758892,-1.3143216,0.27381309,0.20555207
0.13986853,0.032890638,0.48123258,0.24817599,0.69246794,0.16954017,0.19424467,-1.3497747,0.28228549,0.20866223
0.14619967,0.0371273,0.49863755,0.2478271,0.70629432,0.17776871,0.20172031,-1.3954584,0.30354686,0.21254572
0.16478231,0.069896988,0.51699911,0.24817599,0.72070726,0.17127157,0.21000979,-1.4392201,0.31339356,0.21720067
0.17244473,0.060390571,0.54826842,0.27205417,0.72026778,0.19302219,0.23081305,-1.4539489,0.32403352,0.2226252
0.18087357,0.094520005,0.56820773,0.27378248,0.73574309,0.18822334,0.24048042,-1.4132861,0.33546261,0.2403387
0.19006695,0.10180872,0.56701013,0.27620212,0.73618257,0.19890778,0.25094147,-1.344911,0.3476726,0.24707208
0.20001345,0.1099121,0.58862907,0.27930985,0.75270121,0.19557547,0.26219421,-1.2758795,0.3606573,0.25456194
0.22113881,0.13024926,0.61115242,0.28310407,0.75400928,0.19307477,0.27423057,-1.2145946,0.37441053,0.26280265
0.23235572,0.13973206,0.61208913,0.31029834,0.77155569,0.21894063,0.2870425,-1.1532664,0.39932501,0.27178861
0.24431053,0.15001379,0.63624489,0.31541867,0.77372369,0.20447203,0.2833359,-1.091899,0.40418963,0.28151231
0.25699564,0.14462006,0.66127276,0.32121094,0.7922771,0.23180637,0.29753579,-1.0388677,0.40213334,0.30226108
0.25397176,0.15632451,0.66429907,0.32767193,0.79529638,0.2324257,0.31249311,-0.97752577,0.41875055,0.29747506
0.26796342,0.1688082,0.69090718,0.33479678,0.79247262,0.21966708,0.32819779,-0.91614653,0.4360992,0.30902442
0.28266445,0.20905354,0.69526774,0.34258065,0.79643142,0.24925087,0.34464379,-0.86313684,0.45416899,0.3116234
0.29806916,0.20596803,0.72342379,0.3510203,0.81705766,0.25212356,0.3438924,-0.80178314,0.47295375,0.33426898
0.31416612,0.22051004,0.75239231,0.36010929,0.82184698,0.25581618,0.36166995,-0.74039408,0.47379233,0.3479492
0.3139303,0.2357998,0.75876047,0.36984276,0.82153554,0.24539855,0.38016465,-0.6874001,0.49386484,0.36232597
0.33128056,0.23444399,0.7892173,0.38021264,0.84373112,0.25053433,0.38110742,-0.62603658,0.51462759,0.3608823
0.34930027,0.25107973,0.79686505,0.39121408,0.84987868,0.26860401,0.39264621,-0.56463966,0.53606821,0.37650801
0.35065816,0.26843962,0.82877044,0.40284062,0.85150165,0.27513621,0.41336285,-0.51165944,0.53130249,0.39281156
