0.97085078,0.83751848,0.7508588,0.77900919,0.83971025,0.78485472,0.017694944,1.2390947,0.14811324,0.61208815
0.96152866,0.81581871,0.7664953,0.794519,0.79742832,0.72437903,-0.037351207,1.1536082,0.12610041,0.57791703
0.93358219,0.77714356,0.77121849,0.75388315,0.70856908,0.66677619,-0.090248865,1.133054,0.089888025,0.54919478
0.90632817,0.72832283,0.75740817,0.69114004,0.64441874,0.60974897,-0.14464516,1.0762922,0.049935435,0.51651747
0.8797845,0.70854825,0.71275318,0.62878314,0.58128164,0.56922379,-0.21757648,1.0562454,-0.0043584792,0.48479367
0.87288395,0.67050683,0.6690608,0.58911165,0.5433003,0.54723609,-0.2927264,1.008374,-0.043535905,0.43816743
0.84133598,0.623353,0.67715079,0.55511437,0.49652034,0.5259159,-0.36518974,0.98914453,-0.096871265,0.41143164
0.81663883,0.60565079,0.6998548,0.54415672,0.48509944,0.48934025,-0.42142193,0.93302009,-0.15493159,0.36553046
0.78586688,0.56833019,0.67738108,0.51195106,0.47517153,0.4371988,-0.47155723,0.88642627,-0.20733305,0.33667511
0.76243523,0.52301446,0.66998656,0.47426543,0.41803066,0.40357402,-0.54621644,0.86825908,-0.27911826,0.31148279
0.73248704,0.50753779,0.66381025,0.44366171,0.37549066,0.3887052,-0.61726451,0.81268345,-0.33624777,0.26704365
0.71037661,0.47104012,0.62636786,0.41409549,0.34527741,0.37646303,-0.69160543,0.79513295,-0.39908853,0.242781
0.68129398,0.4570021,0.63969919,0.3780895,0.3410409,0.34757666,-0.72873231,0.75048066,-0.45580041,0.25681138
0.63433517,0.41465376,0.57179902,0.35027604,0.31390371,0.32023508,-0.80677909,0.73389207,-0.51845316,0.29479452
0.61430007,0.40265506,0.52245309,0.3154058,0.28833918,0.29447817,-0.88096275,0.69049971,-0.57466572,0.33165532
0.58660631,0.39175862,0.4573463,0.25975146,0.26438889,0.28746333,-0.95903037,0.63615156,-0.63707344,0.37015295
0.56804962,0.35230258,0.40805794,0.19613539,0.25384266,0.26491909,-1.0104237,0.6208347,-0.69198995,0.40794738
0.5236218,0.31807851,0.3422649,0.14162823,0.23292513,0.22707258,-0.97833271,0.60598109,-0.74773402,0.44631987
0.49745022,0.28406168,0.29372267,0.17868085,0.21371016,0.18724264,-0.93178012,0.5649109,-0.80274916,0.48557832
0.45422424,0.2465008,0.22860207,0.22860157,0.14751605,0.14449823,-0.86665651,0.55115199,-0.86497195,0.52471957
0.42903959,0.21318677,0.16348146,0.25904761,0.093910218,0.085629745,-0.81939722,0.53787403,-0.91326643,0.54484045
0.35990468,0.18011001,0.098363162,0.30029133,0.027868525,0.032259046,-0.77178933,0.49894897,-0.96834475,0.56603997
0.34593244,0.1173774,0.049196853,0.35265952,-0.032862814,-0.024605202,-0.71766965,0.48683062,-1.0166439,0.58741232
0.31195495,0.084772177,-0.016315238,0.39467565,-0.10072312,-0.085781341,-0.66922623,0.47522274,-1.0786709,0.62909823
0.27193649,0.080312085,-0.064429134,0.44828929,-0.1681002,-0.17940155,-0.62051757,0.43859329,-1.0704955,0.65283447
0.23276966,0.077122444,-0.12954513,0.51073532,-0.2349594,-0.16252849,-0.56460368,0.42820697,-1.0150874,0.65784432
0.26622383,0.10523454,-0.17669182,0.5653179,-0.23320487,-0.10626932,-0.5254003,0.37775664,-0.97303581,0.68369813
0.31216388,0.10460081,-0.17301183,0.60117992,-0.16773648,-0.049056586,-0.49456165,0.343411,-0.91758146,0.71056106
0.3635221,0.16482556,-0.23547262,0.57485642,-0.077510671,0.0090577117,-0.51232367,0.29386652,-0.86211787,0.71875919
0.40330377,0.16606298,-0.27951274,0.56181465,-0.033309674,0.068023292,-0.54560638,0.24467317,-0.81991221,0.73134938
0.43963119,0.19715447,-0.30822954,0.58183321,0.020074462,0.11921291,-0.58644481,0.1958516,-0.76441779,0.74202662
0.48922049,0.20021496,-0.36404885,0.58982235,0.066547861,0.17202533,-0.6522429,0.12335987,-0.72211351,0.75788455
0.54006933,0.23443002,-0.38554155,0.64436379,0.098527768,0.18761541,-0.71728883,0.075553325,-0.66659598,0.77098328
0.5509196,0.23986923,-0.43059263,0.70047975,0.11744829,0.1742775,-0.79167332,0.11085793,-0.61605152,0.76584629
0.57569037,0.27631884,-0.49453186,0.74355622,0.10650716,0.16953737,-0.85533808,0.14695922,-0.57352224,0.78105663
0.61605903,0.28406168,-0.53916611,0.77003054,0.091003899,0.17497968,-0.92878094,0.16099254,-0.52253549,0.77819811
0.64268826,0.29297285,-0.58824031,0.75041875,0.099954947,0.20624305,-0.98629578,0.19889078,-0.47983669,0.77652948
0.6562904,0.30304034,-0.5603226,0.74680124,0.13258782,0.21551873,-1.0364065,0.21539085,-0.42847083,0.76978941
0.67045167,0.32028303,-0.51138657,0.76102676,0.14498558,0.20243395,-1.0014451,0.25496506,-0.38563179,0.77014698
0.6859043,0.33318876,-0.51267849,0.75952537,0.12122754,0.19097719,-0.9361832,0.25347498,-0.33756077,0.74617832
0.70152606,0.34720576,-0.52281112,0.82385899,0.095624912,0.18116404,-0.88283842,0.27322373,-0.2854367,0.76722092
0.71768109,0.36232202,-0.53061786,0.87288162,0.11423194,0.19740948,-0.83170086,0.27322373,-0.23609429,0.74491493
0.72132836,0.34968359,-0.5787732,0.87462753,0.13461082,0.23987476,-0.76387742,0.31553319,-0.20762431,0.69740273
0.72594067,0.36710347,-0.60398734,0.87753662,0.17665372,0.25966923,-0.71045685,0.31670165,-0.22390278,0.66864273
0.74402777,0.38557756,-0.53916611,0.89659996,0.14873366,0.1831284,-0.6570268,0.34037477,-0.2822744,0.7010022
0.75029558,0.37678653,-0.45981146,0.93371657,0.10498991,0.14506518,-0.5911624,0.34297725,-0.32801838,0.69984211
0.75751251,0.39749817,-0.42323035,1.0009387,0.062557301,0.13297385,-0.53925373,0.34615511,-0.38351588,0.69037463
0.74963298,0.39132613,-0.38609885,1.0507063,0.071875536,0.17127461,-0.47298767,0.34990834,-0.43821664,0.69080172
0.77010583,0.41422727,-0.32629788,1.1037921,0.10185497,0.22361024,-0.41945153,0.37732585,-0.48206818,0.69184262
0.77966672,0.35898521,-0.29393562,1.1753287,0.13404618,0.25303929,-0.37981996,0.38246884,-0.53658709,0.67614759
0.77363371,0.38327393,-0.28270912,1.1974817,0.1668003,0.21083755,-0.31393472,0.38816951,-0.58003331,0.68853715
0.78485408,0.3813998,-0.24302143,1.1745906,0.13178763,0.1462008,-0.260355,0.37718422,-0.63432877,0.69178104
0.7695666,0.36753597,-0.20757103,1.1210524,0.080545998,0.13216591,-0.19356602,0.425395,-0.6885333,0.67878958
0.7656726,0.3946299,-0.17096919,1.0760677,0.048235277,0.11997576,-0.13998251,0.39201127,-0.73131532,0.66673176
0.75234306,0.35550123,-0.10683191,1.0183247,0.034817365,0.13368643,-0.072257598,0.42497305,-0.77486172,0.64452708
0.74987374,0.3435626,-0.06501867,0.98015003,0.043543251,0.19689629,-0.030720054,0.43396666,-0.84017438,0.63408425
0.73853399,0.33216459,0.026043782,0.96215846,0.083606467,0.27948104,0.036785087,0.44349138,-0.88371461,0.59687781
0.70226029,0.3213132,0.0943838,0.97689816,0.15873604,0.36820335,0.091649355,0.41313207,-0.92725022,0.5882963
0.66588313,0.28540121,0.16610443,0.97300642,0.21485676,0.43663532,0.16097143,0.44950186,-0.98104945,0.54073642
0.69277501,0.27587133,0.25721985,0.92741392,0.28833918,0.52891533,0.21443747,0.42088934,-1.0360723,0.50589387
0.69357092,0.283467,0.32559671,0.89435815,0.3475706,0.61898477,0.26978298,0.43298409,-1.079594,0.4873423
0.68682557,0.27542382,0.41681116,0.85185984,0.41872173,0.70302243,0.32530846,0.43228183,-1.1345814,0.48211393
0.68129398,0.22610151,0.4852571,0.84174316,0.47856801,0.75543262,0.39557027,0.44572797,-1.178114,0.4648635
0.68442987,0.23684778,0.5507738,0.87309872,0.55283331,0.76910514,0.46352444,0.45967573,-1.2330551,0.43338403
0.68098755,0.23079888,0.59371775,0.92569314,0.61343474,0.7224164,0.51951221,0.42314365,-1.2869237,0.4174526
0.67877293,0.22534465,0.63448088,0.9580382,0.67450036,0.63722579,0.57564398,0.43859329,-1.3051039,0.40156885
0.68424482,0.19715447,0.65111683,0.92203222,0.67586865,0.55181325,0.63512353,0.41609453,-1.2471175,0.38722064
0.65907808,0.19317192,0.66921509,0.87506401,0.61233145,0.47440554,0.6422056,0.39456949,-1.2038947,0.33117261
0.64138098,0.14743271,0.66574236,0.83711558,0.52407495,0.38940738,0.69195441,0.36415116,-1.148462,0.30419446
0.61938396,0.14463051,0.68668007,0.80521614,0.44868731,0.30458779,0.71641389,0.34514598,-1.1022942,0.29172544
0.6041104,0.12036581,0.68598921,0.81166275,0.38649068,0.21996065,0.75263514,0.32717944,-1.0468044,0.23702026
0.57518099,0.11910737,0.70970418,0.81181129,0.31140961,0.14246105,0.77368242,0.30222868,-0.9913069,0.19765652
0.52278212,0.076005169,0.75627976,0.79154136,0.2533906,0.064964918,0.80092699,0.28695313,-0.94487251,0.14633429
0.51423203,0.055008199,0.80380642,0.75049416,0.17855721,0.016811139,0.81313021,0.27277818,-0.88934419,0.093259991
0.48280345,0.013518837,0.80855264,0.73259172,0.10385025,0.017600005,0.84246075,0.25362546,-0.84272795,0.052930836
0.45236976,0.015149699,0.81366502,0.73819052,0.015534853,0.02036017,0.88221167,0.24228314,-0.7871796,0.00054584256
0.44262183,-0.044735664,0.82253798,0.71817196,-0.048986132,-0.020109532,0.89679831,0.23209452,-0.74041542,-0.03938602
0.41432318,-0.041401858,0.85070901,0.70468228,-0.088765298,-0.035224555,0.92888741,0.19828294,-0.68485627,-0.091002253
0.38710497,-0.037407298,0.88251397,0.66999258,-0.085126336,0.0019284419,0.91963221,0.18595805,-0.63796418,-0.14208413
0.38080334,-0.093382197,0.93472467,0.65909892,-0.078872034,0.050949107,0.91137359,0.15313494,-0.57809771,-0.19748854
0.33761317,-0.12963959,0.89643253,0.62690697,-0.11869796,0.090064733,0.87896809,0.14695922,-0.53093902,-0.23656623
0.31473269,-0.17165155,0.88156979,0.5559919,-0.13036827,0.168081,0.89023157,0.11258112,-0.47066724,-0.27544725
0.29236756,-0.2241665,0.8404359,0.48799049,-0.095497636,0.26801907,0.885298,0.081097609,-0.41017355,-0.33062323
0.25064783,-0.26596221,0.83131423,0.43704142,-0.054379624,0.3561519,0.89899985,0.077931554,-0.34947951,-0.3691884
0.20944944,-0.30773389,0.85129394,0.36895774,0.010548385,0.44430032,0.94510153,0.047330293,-0.29636145,-0.4408103
0.18868807,-0.34122512,0.89006048,0.27821378,0.062893312,0.54458862,0.9672761,0.01654314,-0.23520355,-0.47913908
0.14860196,-0.39906215,0.90763139,0.20741526,0.13141179,0.63279773,0.92395762,-0.013125714,-0.18134114,-0.5340151
0.10888196,-0.44050646,0.89787873,0.13934301,0.20879644,0.72101551,0.88776668,-0.012470669,-0.11341788,-0.58881365
0.069693242,-0.48191473,0.89556434,0.091277893,0.27039205,0.80924196,0.86466943,-0.070631065,-0.058641605,-0.62660013
0.010560953,-0.53894083,0.89469616,0.018214712,0.35496803,0.86766834,0.8847334,-0.098933765,-0.010270076,-0.67414411
-0.028504402,-0.59015529,0.91699487,-0.0087623565,0.43238213,0.90989261,0.89269457,-0.12686763,0.038845798,-0.67637293
-0.066346043,-0.62130385,0.96205055,-0.056167042,0.49406954,0.92815963,0.91474032,-0.15216951,0.074575819,-0.63312764
-0.12471028,-0.67737786,1.0079698,-0.10493144,0.57149229,0.86288486,0.93796641,-0.2109761,0.10474407,-0.61536073
-0.16299962,-0.70632491,1.067605,-0.13107211,0.63321088,0.78804486,0.91096624,-0.23769135,0.13583081,-0.59612979
-0.22089625,-0.69355733,1.1060537,-0.15513324,0.71800336,0.7030623,0.86177256,-0.29641827,0.15338529,-0.59378973
-0.258716,-0.61284019,1.1112513,-0.22399389,0.77164556,0.61465901,0.83182438,-0.31909702,0.19134218,-0.62732519
-0.31812686,-0.59852885,1.1084487,-0.24652848,0.82551293,0.51278951,0.79934688,-0.37763215,0.20504857,-0.66747556
-0.37541463,-0.58347867,1.0548655,-0.29168679,0.82659544,0.42438796,0.80871765,-0.43614072,0.23928991,-0.69977544
-0.43473196,-0.61812622,0.99213757,-0.33561565,0.75030195,0.32265716,0.81911151,-0.52385195,0.25954283,-0.75037261
-0.49160784,-0.60083849,0.90885652,-0.35412368,0.67289132,0.23426254,0.82827197,-0.54875549,0.28038907,-0.78770022
-0.57053446,-0.58285396,0.85685768,-0.39777146,0.59548415,0.13268778,0.82215047,-0.60705457,0.29783105,-0.83151165
-0.62969461,-0.62109361,0.85707645,-0.46384414,0.52503795,0.057478491,0.77920144,-0.69442057,0.33499582,-0.88088914
-0.68592978,-0.66846969,0.80655145,-0.50682235,0.44761692,-0.0176129,0.75477227,-0.68386607,0.33933243,-0.87707513
-0.699126,-0.72562794,0.77698258,-0.54643671,0.3772833,-0.092577727,0.75092431,-0.67162084,0.35967473,-0.82365122
-0.66837196,-0.76343811,0.7907169,-0.51713556,0.31514903,-0.13665021,0.76809899,-0.60747651,0.38103877,-0.76547767
-0.64051503,-0.78881708,0.77428822,-0.48294861,0.2296395,-0.18293498,0.78624751,-0.54998887,0.38819711,-0.68776926
-0.62141115,-0.73076381,0.77855313,-0.46930354,0.16754506,-0.24499881,0.80535092,-0.53606472,0.41148288,-0.652738
-0.60505516,-0.6725934,0.7641694,-0.47582329,0.10546448,-0.28850608,0.76857833,-0.52060623,0.42043657,-0.59775869
-0.63104368,-0.62130385,0.73817689,-0.48622563,0.028014014,-0.33048763,0.73199142,-0.5687698,0.42860277,-0.53905078
-0.68764099,-0.562746,0.69373377,-0.54583569,-0.049434724,-0.36957032,0.69587058,-0.55060555,0.43954139,-0.48644926
-0.71176707,-0.50410706,0.6690608,-0.51808622,-0.13416485,-0.42505275,0.66149278,-0.53096598,0.46669219,-0.4471332
-0.76759235,-0.48669319,0.6585528,-0.45990442,-0.21038732,-0.49694533,0.6265826,-0.61382338,0.47857087,-0.39080111
-0.81566544,-0.42764578,0.68153315,-0.42281066,-0.26872155,-0.55012531,0.61484357,-0.66878821,0.47647037,-0.33411741
-0.88896297,-0.36854431,0.70589063,-0.37679539,-0.31940548,-0.6201957,0.58144908,-0.72351994,0.47581387,-0.29888949
-0.91718204,-0.34403633,0.68453149,-0.33836021,-0.35983761,-0.68979624,0.56993929,-0.68825664,0.49187812,-0.24137943
-0.87354615,-0.28932588,0.64622783,-0.29028595,-0.39862607,-0.77641895,0.54080769,-0.64907782,0.49470601,-0.20340621
-0.83788133,-0.22989103,0.59387435,-0.26170009,-0.45985796,-0.84556004,0.50961663,-0.60980163,0.48316021,-0.14538563
-0.78422293,-0.20423574,0.52503,-0.21113494,-0.54374459,-0.93187933,0.45696717,-0.55739797,0.48839373,-0.10696149
-0.74790546,-0.18147276,0.47415496,-0.17973367,-0.61247264,-1.0353456,0.40458864,-0.51777064,0.49687894,-0.06833672
-0.70343785,-0.15455603,0.43995501,-0.12693357,-0.69098137,-1.1046532,0.37486402,-0.47806661,0.48774031,-0.030780666
-0.63968132,-0.094739747,0.4396234,-0.084602084,-0.76877478,-1.1912828,0.32732812,-0.42447088,0.48193659,0.0085492986
-0.60259778,-0.069537977,0.47317394,-0.030364579,-0.84401347,-1.2952294,0.29903773,-0.38448063,0.49274884,0.047968654
-0.54811959,-0.041401858,0.49103731,0.032316829,-0.91909281,-1.3810251,0.27626824,-0.34443136,0.50815042,0.087773383
-0.51056249,0.017107934,0.42745042,0.083263612,-0.98101058,-1.4848988,0.29662588,-0.31539395,0.48839373,0.12809459
-0.4727308,0.015149699,0.37954839,0.14601129,-1.0558318,-1.5723693,0.34374496,-0.27504372,0.50334378,0.16898194
-0.41785465,0.044694426,0.31658327,0.21651274,-1.1304453,-1.6207988,0.39108193,-0.21949465,0.48573382,0.20947597
-0.37962898,0.074725708,0.25406261,0.26746409,-1.2038532,-1.5935525,0.44445703,-0.17894968,0.48390147,0.25115195
-0.33011131,0.10523454,0.20675703,0.3301912,-1.2655666,-1.5052602,0.48049829,-0.14767566,0.48769716,0.27351554
-0.29126284,0.1071297,0.16284817,0.38112656,-1.338985,-1.4313651,0.52375994,-0.098933765,0.46827335,0.3161927
-0.24071844,0.13854256,0.20274312,0.4439108,-1.4133109,-1.3430086,0.56150636,-0.057928487,0.45467328,0.35933269
-0.18519562,0.17224403,0.27155983,0.4873392,-1.4867587,-1.2687529,0.56479162,-0.024131664,0.43661024,0.38539706
-0.14986508,0.20449485,0.34533002,0.55031997,-1.5602047,-1.1833716,0.57671443,0.028189382,0.42490263,0.40995768
-0.097868141,0.20998812,0.4012898,0.59408658,-1.6217726,-1.0949995,0.60770087,0.064107727,0.39407172,0.43783569
-0.057708407,0.2465008,0.45216254,0.65057732,-1.6952308,-1.0206328,0.64015941,0.059324713,0.35779923,0.4667705
-0.0049473942,0.28004609,0.49567299,0.66991717,-1.7197163,-0.92901688,0.66544684,0.11570881,0.32838457,0.49314675
0.032991745,0.2883716,0.54021283,0.69068071,-1.7044157,-0.85763229,0.66593944,0.15421488,0.27925637,0.50822797
0.086797392,0.32747624,0.55396788,0.69917946,-1.6180107,-0.77928661,0.65940492,0.15174814,0.26524638,0.53592124
0.13937336,0.33801527,0.58091609,0.69029679,-1.5559977,-0.72108562,0.67071009,0.1915938,0.30718543,0.56852107
0.18083441,0.34968359,0.6084331,0.70047975,-1.4806516,-0.64180717,0.66681855,0.21085864,0.34260415,0.60204063
0.23505592,0.36927195,0.62503911,0.6937452,-1.407474,-0.58306698,0.70651073,0.25228291,0.39190341,0.63128135
0.27651299,0.38370643,0.64280807,0.73781346,-1.3320067,-0.5197687,0.72121863,0.29430617,0.42806802,0.65264774
0.33278994,0.39921914,0.69281492,0.79779144,-1.2588741,-0.45592602,0.73693636,0.27499707,0.47791436,0.66987434
0.3620218,0.42447797,0.74361857,0.82680922,-1.1967381,-0.40322283,0.76458638,0.31844844,0.51476167,0.69440913
0.40572733,0.40479951,0.7745139,0.80899818,-1.1211167,-0.34931293,0.75605303,0.34297725,0.56009573,0.6952653
0.4218923,0.423625,0.80588361,0.80781215,-1.0589114,-0.30483474,0.74835521,0.34615511,0.59780142,0.71590861
0.42563508,0.41522441,0.82807178,0.82385899,-0.98310805,-0.26449161,0.72661071,0.34990834,0.6571732,0.74491493
0.45845451,0.39749817,0.83020885,0.84056855,-0.90718868,-0.20030044,0.74744579,0.35423106,0.69557546,0.72342539
0.50468109,0.41921296,0.78169195,0.87462753,-0.81737855,-0.16625089,0.78148066,0.40053276,0.7430208,0.74714176
0.5111817,0.41422727,0.77675689,0.9420782,-0.75152045,-0.10601272,0.83114421,0.38816951,0.77851812,0.78979309
0.53066364,0.43809251,0.80298891,0.89659996,-0.67126932,-0.044975287,0.82821892,0.39442785,0.82723639,0.79726218
0.56671049,0.46290684,0.83808467,0.86931438,-0.60028272,0.032309326,0.85290765,0.40124387,0.86720748,0.80589734
0.5873664,0.42148956,0.86591717,0.82555463,-0.51382232,0.10984534,0.91846134,0.43298409,0.90462961,0.80642772
0.62489764,0.44812697,0.87284191,0.8326274,-0.44993698,0.17966606,0.97184402,0.44111315,0.95484581,0.81704139
0.63564643,0.43511912,0.87356962,0.84086335,-0.40835479,0.25720207,1.038902,0.44977923,1.0055321,0.84605764
0.65808717,0.46332732,0.88222381,0.86377272,-0.36518434,0.33473808,1.0664782,0.44349138,1.0566621,0.83155249
0.65356241,0.42533095,0.91375703,0.90584369,-0.32050184,0.41227409,1.0948178,0.45354721,1.0965176,0.83489174
0.666687,0.41422727,0.97432716,0.91707557,-0.27437831,0.48980837,1.1239058,0.42384885,1.1370296,0.82198371
0.6907514,0.44488026,1.0353256,0.91038443,-0.24257507,0.56734438,1.1930044,0.46092681,1.1895944,0.85410281
0.70543598,0.39362375,1.0465337,0.89204322,-0.17106194,0.63722579,1.2481755,0.43298409,1.2417062,0.84290314
0.72102392,0.40036344,1.0259023,0.90649269,-0.098641242,0.71476006,1.2787944,0.44558929,1.2840552,0.86026879
0.74674183,0.39175862,1.038948,0.93371657,-0.012139267,0.79229434,1.3100916,0.45870201,1.3377804,0.85095626
0.71932266,0.40079293,1.1292528,0.96144776,0.049201741,0.86971245,1.3301631,0.45967573,1.3923471,0.85846707
0.73726451,0.35171991,1.1658201,1.0095723,0.11976399,0.89406848,1.3097695,0.4350879,1.4365808,0.85078145
0.78253002,0.34502227,1.1538728,1.069452,0.21302255,0.86473826,1.3318512,0.45019822,1.4707867,0.8316697
0.78390098,0.35709905,1.1920844,1.118806,0.27435836,0.79748005,1.3396836,0.45452093,1.5161208,0.82556728
0.80410321,0.30968393,1.2309937,1.1073479,0.35166681,0.72005327,1.3482283,0.43270377,1.5516782,0.83559296
0.79912478,0.34720576,1.2735324,1.0766893,0.42898218,0.63406859,1.3574797,0.44977923,1.5980371,0.8311413
0.80262282,0.30082081,1.3162783,1.0155961,0.50630448,0.57172909,1.3674302,0.42961444,1.6348674,0.82762129
0.80670983,0.31690117,1.3311824,0.97527108,0.58363198,0.49429017,1.3939529,0.40124387,1.6506928,0.83963144
0.83006786,0.31425214,1.3265214,0.91448641,0.66096467,0.41685472,1.4054248,0.4204674,1.6768758,0.83776019
0.8288919,0.29015563,1.2785158,0.86523069,0.73145591,0.33942447,1.4077078,0.40350998,1.715614,0.83682258
0.8350622,0.2465008,1.2498473,0.83777601,0.80458501,0.26199768,1.4207466,0.38004045,1.7427433,0.86491513
0.83588398,0.24590011,1.2007133,0.79027534,0.81095189,0.18457784,1.4086021,0.36572977,1.7610529,0.85148068
0.84344515,0.20342563,1.196902,0.76492992,0.77011619,0.10716319,1.4230637,0.35250197,1.7675824,0.82503889
0.84625472,0.1833417,1.2180447,0.79154136,0.703425,0.023461888,1.3791598,0.33472722,1.7871388,0.81285989
0.8502303,0.14244702,1.17067,0.79005139,0.62649586,-0.04200707,1.3189281,0.32427304,1.7859275,0.78813042
0.84063359,0.14463051,1.1695922,0.7683052,0.53917118,-0.067717173,1.2589654,0.31494896,1.7940675,0.73642082
0.84648752,0.12790141,1.1928881,0.72591887,0.46223165,-0.072947962,1.2079074,0.27751103,1.7942155,0.69837808
0.83006786,0.17394397,1.1712756,0.6845426,0.38531465,-0.023306607,1.165307,0.2704088,1.7951278,0.64545873
0.83852243,0.2204881,1.1508952,0.66628823,0.31425877,-0.010140344,1.1061514,0.23794272,1.7836837,0.59643682
0.828482,0.29119182,1.1547502,0.67153511,0.23734696,-0.019410822,1.0555121,0.23254597,1.772799,0.55654469
0.83916712,0.33889227,1.161774,0.68331315,0.16628762,-0.015768167,1.0049581,0.19889078,1.7547206,0.50920133
0.83124382,0.38701621,1.145548,0.69114004,0.083606467,0.04078747,0.95449124,0.1677525,1.7166065,0.45834393
0.82229975,0.41807466,1.1278251,0.67800686,0.0067795223,0.11276327,0.89618256,0.16529755,1.686936,0.4192583
0.83834733,0.4672558,1.0849157,0.6249531,-0.053629662,0.18761541,0.85555443,0.16391369,1.6443636,0.37456489
0.8534418,0.51680337,1.022547,0.57231525,-0.10829722,0.24955787,0.7882577,0.1935737,1.6093856,0.39692848
0.83100902,0.55019549,0.98027317,0.54271475,-0.15023101,0.33768376,0.73838574,0.22352876,1.567818,0.46400733
0.80813053,0.55920877,0.9418797,0.49100698,-0.15214142,0.41288438,0.68863125,0.2825301,1.5197269,0.50440005
0.78628473,0.56873865,0.87757201,0.4624554,-0.11456365,0.48818556,0.63899802,0.31378345,1.485746,0.55558522
0.7656726,0.60457556,0.83624698,0.45257866,-0.09625799,0.56358383,0.58949361,0.34456766,1.4381327,0.59719167
0.74553602,0.61531883,0.77256797,0.4696767,-0.09625799,0.62573261,0.52255496,0.37561152,1.3971876,0.62210588
0.70598516,0.66747036,0.73181866,0.46549246,-0.093623597,0.69689874,0.47327602,0.43635079,1.3499195,0.6556175
0.66649996,0.6790696,0.66411884,0.41784782,-0.047240262,0.71604305,0.42414486,0.44083283,1.309161,0.68167392
0.62771318,0.71766967,0.60128038,0.34933909,0.036273989,0.68769415,0.35746956,0.47286811,1.2622658,0.70812963
0.58945766,0.7303982,0.53884953,0.30228176,0.1243902,0.60052877,0.30860175,0.53447783,1.215628,0.72633158
0.55066292,0.78391629,0.44911584,0.25614995,0.19770289,0.53886718,0.2421197,0.54099583,1.1752146,0.74539764
0.51325704,0.82441452,0.40972752,0.21009354,0.27120437,0.45211964,0.19354555,0.57391926,1.1289944,0.74714176
0.49627426,0.83852463,0.32036459,0.18805027,0.34227756,0.39059501,0.13364919,0.6111595,1.0888137,0.79382561
0.43843334,0.89293174,0.25345005,0.21232392,0.41600074,0.31668952,0.085253134,0.62017375,1.034412,0.81509863
0.4006116,0.90776267,0.16438649,0.28178787,0.48988326,0.2429522,0.019131062,0.65414762,0.98874965,0.81869015
0.36509203,0.95056453,0.097716055,0.32856184,0.57814496,0.1693952,-0.028908802,0.66461065,0.94888798,0.86706249
0.3722433,0.96638059,0.025000581,0.37690804,0.64117295,0.096415539,-0.076725101,0.70498153,0.90912495,0.89041534
