-0.54548708,0.18139879,0.4796314,0.25538738,-0.076994512,-0.19505764,-0.30252758,-0.014741271,-1.0744715,-1.0895406
-0.54548708,0.10975976,0.45091634,0.18649161,-0.15154193,-0.27542747,-0.36584245,-0.088990886,-1.1096138,-1.1406208
-0.54548708,0.074147021,0.44035183,0.15260652,-0.15974804,-0.31529951,-0.40131808,-0.16251367,-1.1921305,-1.1905478
-0.71258717,0.003343632,0.45898624,0.08598539,-0.19640419,-0.39438783,-0.46466903,-0.16251367,-1.2264991,-1.2405801
-0.71258717,-0.031838494,0.47839484,0.02095299,-0.2692112,-0.43359409,-0.53511059,-0.23526244,-1.2933345,-1.2897656
-0.71258717,-0.10173803,0.49857764,-0.028004513,-0.34131176,-0.44081761,-0.56338735,-0.30720886,-1.32576,-1.3380624
-0.87230882,-0.17098952,0.44656688,-0.091946493,-0.34669673,-0.47924795,-0.63349965,-0.37830575,-1.3575004,-1.4027809
-0.87230882,-0.20536158,0.46849161,-0.15419422,-0.41722531,-0.55534774,-0.70270982,-0.44851534,-1.4388712,-1.4494521
-0.87230882,-0.27357705,0.41875505,-0.18466148,-0.45219251,-0.59300217,-0.73695407,-0.51779987,-1.4696311,-1.4950895
-1.023784,-0.30740766,0.44242172,-0.2442711,-0.45540665,-0.66748004,-0.80057114,-0.51779987,-1.5288887,-1.5429933
-1.023784,-0.37448904,0.39500236,-0.3020399,-0.52383926,-0.70428347,-0.8641837,-0.58610272,-1.5573511,-1.5870941
-1.023784,-0.40773129,0.34893784,-0.35792098,-0.5913923,-0.77699926,-0.89826106,-0.65337669,-1.6372985,-1.6300159
-1.1659999,-0.46768842,0.30425504,-0.38513457,-0.65803304,-0.81288661,-0.96561288,-0.71957457,-1.6645619,-1.6716912
-1.1659999,-0.50076866,0.26098085,-0.46410207,-0.69099316,-0.88367513,-1.0293292,-0.78463973,-1.7165135,-1.7178993
-1.1659999,-0.56627256,0.28943784,-0.51653015,-0.69002471,-0.91856129,-1.0626172,-0.78463973,-1.7411604,-1.7576776
-1.2979198,-0.59867916,0.24862601,-0.54197328,-0.7542139,-0.91651888,-1.1263515,-0.84852499,-1.7876842,-1.8084958
-1.2979198,-0.66278038,0.20928192,-0.59127081,-0.81735043,-0.95034379,-1.1593689,-0.91116425,-1.8095256,-1.8329073
-1.2979198,-0.69445794,0.24051848,-0.63839922,-0.87939219,-1.0168573,-1.22447,-0.97249145,-1.8502494,-1.8885531
-1.5009717,-0.75702005,0.20370127,-0.66113388,-0.87435343,-1.0495208,-1.2882584,-1.0324594,-1.9059869,-1.9225332
-1.5009717,-0.78789181,0.16841095,-0.737645,-0.90440351,-1.1136114,-1.3203241,-1.0324594,-1.9251882,-1.9547965
-1.5009717,-0.84877838,0.20241633,-0.78072245,-0.96360074,-1.1450135,-1.3841125,-1.0909831,-1.9604133,-1.9852682
-1.6287201,-0.87877613,0.16970665,-0.8013818,-1.0215441,-1.206476,-1.4471748,-1.148006,-1.9764016,-2.0138688
-1.6287201,-0.93782088,0.2054217,-0.87659731,-1.0781869,-1.2365114,-1.4781444,-1.2034431,-2.005047,-2.0622755
-1.7434959,-0.96685508,0.17531417,-0.91533066,-1.1334729,-1.2951256,-1.5388973,-1.2572377,-2.0176687,-2.0871712
-1.7434959,-1.023896,0.14680342,-0.93376227,-1.1605895,-1.3236793,-1.602573,-1.3093049,-2.0394334,-2.1099548
-1.7434959,-1.0518814,0.11991094,-0.96873192,-1.2137327,-1.3792098,-1.6361587,-1.3093049,-2.0485527,-2.1305609
-1.8439006,-1.1067181,0.094652876,-1.0415731,-1.2006516,-1.4061616,-1.6958921,-1.3595598,-2.0632002,-2.165652
-1.8439006,-1.1395553,0.059873303,-1.0576304,-1.2510298,-1.4583632,-1.72508,-1.4079268,-2.1219382,-2.1826678
-1.8439006,-1.1934711,0.03878728,-1.1296568,-1.2998174,-1.4151923,-1.7820215,-1.4543305,-2.1319552,-2.1973095
-1.9285116,-1.2198108,0.019394806,-1.1587757,-1.3235983,-1.4643503,-1.8369376,-1.4986764,-2.1350915,-2.2095258
-1.9285116,-1.2711899,0.0017227614,-1.1851392,-1.3699015,-1.4880082,-1.8635951,-1.4986764,-2.1369756,-2.2192699
-1.9285116,-1.2962036,-0.014228853,-1.1972745,-1.4144643,-1.5334268,-1.915205,-1.5408795,-2.1369756,-2.2265042
-1.9959786,-1.3448114,-0.028438531,-1.2662582,-1.4572306,-1.5551574,-1.9644244,-1.5808739,-2.1350915,-2.2545598
-1.9959786,-1.3914281,-0.040900898,-1.2872283,-1.4981348,-1.5965813,-1.9880868,-1.6185556,-2.1275669,-2.2567233
-1.9959786,-1.4139606,-0.051599823,-1.29662,-1.5178688,-1.6162495,-2.0334226,-1.6538586,-2.1219382,-2.2562906
-2.04512,-1.457384,-0.060529932,-1.3633114,-1.5558677,-1.6534283,-2.0759663,-1.6538586,-2.0564789,-2.2532617
-2.04512,-1.4782494,-0.06768047,-1.3786066,-1.5918548,-1.670909,-2.0961375,-1.6866791,-2.0485527,-2.2476506
-2.04512,-1.5361046,-0.073051438,-1.3851198,-1.5654306,-1.7035975,-2.0745635,-1.7169604,-2.0291328,-2.2394783
-2.0749955,-1.5561088,-0.076632083,-1.4492494,-1.5978901,-1.7187704,-2.0928403,-1.7446176,-2.0176687,-2.2287776
-2.0749955,-1.594237,-0.078422406,-1.4586001,-1.6133151,-1.7467334,-2.1269898,-1.7695751,-1.9912854,-2.215593
-2.0749955,-1.6123311,-0.078422406,-1.4621117,-1.6425371,-1.7594935,-2.1578105,-1.7917669,-1.9339532,-2.1942315
-2.0850263,-1.6465028,-0.076632083,-1.5234214,-1.6695368,-1.7825207,-2.1719286,-1.7917669,-1.9193528,-2.1819731
-2.0850263,-1.6625505,-0.073051438,-1.5265871,-1.6942581,-1.7927677,-2.1974855,-1.8111364,-1.8869096,-2.1393763
-2.0850263,-1.6924843,-0.06768047,-1.5269858,-1.7166588,-1.8106739,-2.1651041,-1.8276269,-1.8690963,-2.1170699
-2.0749955,-1.7326248,-0.060529932,-1.5852119,-1.7269703,-1.8183179,-2.1753521,-1.8411817,-1.8303866,-2.0926116
-2.0749955,-1.7600986,-0.051599823,-1.6426055,-1.7458059,-1.8309578,-2.1930381,-1.8517726,-1.8095256,-2.0535232
-2.0749955,-1.7726673,-0.040900898,-1.6405712,-1.7622088,-1.8359387,-2.2069036,-1.8517726,-1.732927,-2.025933
-2.04512,-1.7953959,-0.028438531,-1.6340697,-1.7761508,-1.8431972,-2.2123749,-1.8593618,-1.7105186,-1.9964086
-2.04512,-1.8055259,-0.014228853,-1.688022,-1.7875991,-1.8454699,-2.2203586,-1.863921,-1.6629495,-1.9650317
-2.04512,-1.8232704,0.0017227614,-1.6826813,-1.7965257,-1.8472921,-2.1753521,-1.8654408,-1.6378301,-1.9204492
-1.9959786,-1.8308551,0.019394806,-1.6695552,-1.8000439,-1.8468365,-2.1792673,-1.863921,-1.5850102,-1.8768583
-1.9959786,-1.8797315,0.03878728,-1.7198201,-1.8051622,-1.8431972,-2.1792673,-1.863921,-1.5573511,-1.8407077
-1.9959786,-1.8856961,-0.0035944433,-1.7690297,-1.8077261,-1.8400185,-2.1777969,-1.8593618,-1.4772324,-1.8030157
-1.9285116,-1.8949094,0.018513085,-1.7593918,-1.8077261,-1.8309578,-2.1303412,-1.8517726,-1.4484216,-1.7576776
-1.9285116,-1.8981454,0.04230341,-1.737683,-1.8051622,-1.8250809,-2.1226912,-1.8411817,-1.4188548,-1.7178993
-1.8439006,-1.9018461,0.015647494,-1.7828944,-1.8029212,-1.8106739,-2.11745,-1.8276269,-1.3379388,-1.6767714
-1.8439006,-1.9023108,0.0429647,-1.769868,-1.7965257,-1.8021538,-2.1041618,-1.8111364,-1.3073324,-1.6158443
-1.8439006,-1.9004562,0.0054808262,-1.8128927,-1.7875991,-1.7825207,-2.0871976,-1.8111364,-1.2440466,-1.5725225
-1.7434959,-1.8949094,0.035486205,-1.7824782,-1.7761508,-1.7714276,-2.0773645,-1.7917669,-1.2113967,-1.5280405
-1.7434959,-1.8907611,0.067104487,-1.8388458,-1.7622088,-1.7467334,-2.0229129,-1.7695751,-1.1293821,-1.4799963
-1.7434959,-1.8797315,0.10031954,-1.8048435,-1.7543115,-1.7331574,-2.0115463,-1.7446176,-1.0958817,-1.4340081
-1.6287201,-1.8728716,0.13510449,-1.7677692,-1.7917396,-1.7035975,-1.9862916,-1.7169604,-1.0270618,-1.3870047
-1.6287201,-1.8565041,0.10250234,-1.7481065,-1.7726559,-1.6876387,-1.9295983,-1.7169604,-0.99176586,-1.3380624
-1.6287201,-1.8470179,0.13987331,-1.7065768,-1.7511582,-1.6534283,-1.915205,-1.6866791,-0.9090248,-1.2897656
-1.5009717,-1.8254959,0.17876041,-1.6621861,-1.7272837,-1.6352018,-1.8841047,-1.6538586,-0.87303784,-1.2405801
-1.5009717,-1.81349,0.14897008,-1.6389473,-1.7144739,-1.5965813,-1.8500183,-1.6185556,-0.83650751,-1.173691
-1.5009717,-1.7870608,0.19038407,-1.5904295,-1.6871327,-1.6423953,-1.808494,-1.5808739,-0.7618994,-1.1397133
-1.3616493,-1.7726673,0.23325504,-1.5392853,-1.6575458,-1.6003357,-1.7721659,-1.5808739,-0.72383934,-1.0723471
-1.3616493,-1.7415994,0.20627654,-1.5127517,-1.6257693,-1.5782847,-1.7331359,-1.5408795,-0.64057262,-1.0220341
-1.3616493,-1.7249634,0.25160988,-1.4337139,-1.5918548,-1.5322003,-1.6927122,-1.4986764,-0.60196918,-0.96976351
-1.1659999,-1.6895553,0.29833031,-1.3782197,-1.5741186,-1.508202,-1.6517427,-1.4543305,-0.52339796,-0.91918393
-1.1659999,-1.6708216,0.27415827,-1.3203806,-1.5371162,-1.4583632,-1.6303355,-1.4079268,-0.48344789,-0.86605256
-1.1659999,-1.6313846,0.32326042,-1.2906109,-1.4981348,-1.4325477,-1.5690324,-1.3595598,-0.39998036,-0.81229202
-1.023784,-1.6107153,0.37368516,-1.2294126,-1.4572306,-1.3792098,-1.5239582,-1.3595598,-0.35958732,-0.76131715
-1.023784,-1.5675605,0.35229806,-1.1485632,-1.4776242,-1.3517124,-1.5005845,-1.3093049,-0.27759636,-0.69215001
-1.023784,-1.5451048,0.33169053,-1.1169762,-1.4557756,-1.2951256,-1.4522537,-1.2572377,-0.23601615,-0.63731356
-0.87230882,-1.4985307,0.38540021,-1.0522721,-1.4107309,-1.2660663,-1.3897868,-1.2034431,-0.19406976,-0.58193915
-0.87230882,-1.4744421,0.3665615,-0.98560997,-1.3639411,-1.206476,-1.3646855,-1.148006,-0.11054317,-0.53058303
-0.87230882,-1.4247429,0.34851849,-0.9515666,-1.3154717,-1.175975,-1.313053,-1.148006,-0.068242401,-0.47458413
-0.71258717,-1.3991621,0.40543247,-0.86971477,-1.2653788,-1.1136114,-1.2500945,-1.0909831,0.015272379,-0.42309236
-0.71258717,-1.3466148,0.38915827,-0.80002756,-1.2397499,-1.0817789,-1.2234641,-1.0324594,0.057903899,-0.36651573
-0.71258717,-1.3196783,0.4482228,-0.7645303,-1.1873459,-1.0168573,-1.1603567,-0.97249145,0.1441651,-0.29591716
-0.54548708,-1.2645388,0.50843785,-0.69226947,-1.1334729,-0.98379325,-1.1331896,-0.91116425,0.18777706,-0.25779477
-0.54548708,-1.2078092,0.49487334,-0.61838474,-1.0781869,-0.91651888,-1.0776284,-0.91116425,0.27120325,-0.20026152
-0.54548708,-1.1788773,0.51357226,-0.58085319,-1.0215441,-0.88232854,-1.0205065,-0.84852499,0.3150869,-0.12918112
-0.37182837,-1.1199391,0.50207226,-0.50465865,-0.96360074,-0.81288661,-0.99138628,-0.78463973,0.40374014,-0.071049098
-0.37182837,-1.0899584,0.49137871,-0.42700435,-0.93415418,-0.77765504,-0.92778725,-0.71957457,0.44849201,-0.019157369
-0.19233441,-1.0290207,0.48149162,-0.38764371,-0.94028303,-0.70621575,-0.86838756,-0.65337669,0.48706001,0.032743716
-0.19233441,-0.99808924,0.51459377,-0.30791409,-0.87939219,-0.67002805,-0.8346079,-0.58610272,0.57674686,0.091366915
-0.19233441,-0.93533954,0.53978732,-0.22687128,-0.81735043,-0.66748004,-0.77445945,-0.58610272,0.62198895,0.14333349
-0.0076080331,-0.9066123,0.53242173,-0.1445739,-0.78592018,-0.63038127,-0.71073864,-0.51779987,0.71324096,0.20234963
-0.0076080331,-0.84335951,0.52586796,-0.10296794,-0.7222503,-0.55534774,-0.68015247,-0.44851534,0.7506277,0.27413405
-0.0076080331,-0.81132809,0.5201314,-0.10177786,-0.65755115,-0.517428,-0.61808252,-0.37830575,0.84226952,0.33362733
0.18177207,-0.74650634,0.5911099,-0.016537518,-0.59186951,-0.44081761,-0.58660776,-0.30720886,0.88844481,0.38571319
0.18177207,-0.71372881,0.58705076,0.026498888,-0.52523813,-0.40214198,-0.5228238,-0.30720886,0.98149232,0.43780373
0.18177207,-0.64748307,0.58380345,0.11335727,-0.52383926,-0.32407987,-0.45903533,-0.23526244,1.0283527,0.49767125
0.33170402,-0.61402764,0.65736797,0.20124159,-0.48972822,-0.28470842,-0.42674416,-0.16251367,1.1227114,0.54980155
0.33170402,-0.55416431,0.65576045,0.24555015,-0.42086987,-0.27542747,-0.36139503,-0.088990886,1.1702038,0.60998482
0.33170402,-0.5205554,0.65495937,0.33488836,-0.41722531,-0.23534518,-0.29764264,-0.014741271,1.2657792,0.67043941
0.51997495,-0.45273218,0.65495937,0.42513525,-0.34669673,-0.15457488,-0.26461625,-0.014741271,1.3138622,0.72263052
0.51997495,-0.41853065,0.65576045,0.38814891,-0.27540088,-0.11389688,-0.19786433,0.060216292,1.3621284,0.79504879
0.51997495,-0.34956908,0.73337873,0.47980866,-0.23947926,-0.031980233,-0.13417057,0.13583461,1.4592099,0.85588931
0.71222445,-0.31482609,0.73576583,0.57230088,-0.16710267,0.0092434061,-0.10048564,0.21209479,1.5080134,0.90811317
0.71222445,-0.24482849,0.73894325,0.6188489,-0.15974804,0.022814418,-0.032475273,0.28896854,1.6061344,0.9692133
0.71222445,-0.20958668,0.81883035,0.63049764,-0.085935149,0.064628754,0.0018366299,0.36641808,1.6554401,1.0305427
0.90809084,-0.1386426,0.8235454,0.72504758,-0.011485977,0.148743,0.071060341,0.36641808,1.7545297,1.0828016
0.90809084,-0.11504857,0.82905078,0.77259223,-0.039491554,0.19102789,0.14104634,0.44442454,1.8043019,1.1443672
0.90809084,-0.043955266,0.83533035,0.7865625,0.035963499,0.2760432,0.17630997,0.52296904,1.8229717,1.1966378
1.1072124,0.027709343,0.84238949,0.80152939,0.11199401,0.2500275,0.24736948,0.60201382,1.7920877,1.2790644
1.1072124,0.063748426,0.8502282,0.85006479,0.12346572,0.336054,0.31910558,0.68154945,1.8123463,1.3204099
1.1072124,0.13620604,0.85884111,0.94762219,0.20068925,0.37926499,0.3552172,0.68154945,1.8632407,1.3934082
1.3092516,0.17262457,0.86822283,0.96475233,0.23949284,0.4660674,0.42790503,0.76154761,1.8335793,1.4556591
1.3092516,0.23120034,0.87837337,1.0636698,0.25270028,0.50965383,0.50119728,0.84198941,1.8557751,1.5180971
1.5139673,0.26766151,0.85747014,1.0325987,0.33128058,0.52923193,0.53805765,0.92285598,1.827112,1.5807129
1.5139673,0.34092918,0.86958842,1.1325245,0.41031469,0.57325387,0.61219788,1.0041379,1.8508788,1.6330116
1.5139673,0.37773142,0.88247014,1.1526328,0.42544968,0.66161813,0.68687036,1.0041379,1.8232315,1.6958004
1.5139673,0.45165993,0.89610455,1.1229394,0.46541353,0.70595544,0.72440281,1.0858162,1.7691596,1.7587553
1.3919336,0.47288347,0.91049165,1.2245009,0.54565003,0.79493542,0.73746091,1.1678627,1.7427467,1.8429432
1.3919336,0.54686314,0.92562606,1.2467607,0.56231957,0.83956809,0.77542186,1.2502679,1.6636675,1.9062653
1.3919336,0.58400646,0.9415024,1.2184391,0.64346837,0.86209466,0.85169559,1.3330223,1.6378925,1.9697348
1.6029186,0.65858302,0.88402928,1.3215131,0.7249821,0.90709276,0.92841587,1.4161071,1.5876478,2.0023139
1.6029186,0.69601199,0.90155079,1.2667927,0.74334994,0.99735425,0.90500602,1.4161071,1.5340365,2.0351643
1.8159049,0.77113854,0.91980885,1.3188867,0.78447874,1.0426076,0.9824976,1.4995129,1.4851561,2.0065801
1.8159049,0.80883184,0.86529272,1.3446698,0.80375889,1.0669764,0.99878978,1.5832301,1.4312318,1.9786672
1.8159049,0.88447427,0.88519595,1.3713147,0.8867136,1.1125552,1.0379505,1.6672305,1.40727,1.9514326
1.7080735,0.92241486,0.83277659,1.424077,0.90709788,1.203938,1.1165562,1.7515236,1.3295257,1.9119957
1.7080735,0.99853053,0.78156691,1.3739294,0.94890975,1.249732,1.1343279,1.7515236,1.3062963,1.8510593
1.7080735,1.0367013,0.80406691,1.4028314,0.9701502,1.2758028,1.1740119,1.8360904,1.2289772,1.798929
1.926244,1.1132604,0.75503465,1.456303,1.0543962,1.3218922,1.1927217,1.920912,1.1744977,1.7598663
1.926244,1.1516444,0.77919594,1.4862895,1.0766706,1.348909,1.232726,2.0059885,1.1296395,1.7077641
1.926244,1.228617,0.73238411,1.4403278,1.1615669,1.3952737,1.2523379,1.9658903,1.0748411,1.668933
1.8287328,1.2672014,0.68686797,1.4722489,1.1848378,1.4881734,1.2726219,1.9658903,0.99804172,1.6168635
1.8287328,1.3445577,0.71365292,1.4504347,1.227562,1.5347083,1.3131449,2.0517125,0.97646017,1.5647987
1.8287328,1.4221614,0.67042711,1.4837159,1.2516095,1.5632319,1.3342995,2.0131907,0.90015696,1.5043769
1.7384553,1.4610484,0.62855614,1.4424441,1.3375772,1.6100121,1.3560991,1.9757733,0.84499232,1.4523425
1.7384553,1.4437814,0.6579755,1.4224296,1.3625511,1.7037227,1.3971046,2.062766,0.82405456,1.4139909
1.7384553,1.5219819,0.61845937,1.4581849,1.3880958,1.6864073,1.4197387,2.062766,0.74816478,1.3619939
1.655701,1.6003913,0.58034646,1.4205419,1.431489,1.7805683,1.4610014,2.0269249,0.69274617,1.3100039
1.655701,1.583896,0.54366904,1.4023565,1.4577495,1.7638536,1.4844473,1.9922071,0.61694499,1.2580186
1.655701,1.6627445,0.50843785,1.3672814,1.4845573,1.8584352,1.5085022,1.9586315,0.59704083,1.2060404
1.5807833,1.6467693,0.47468516,1.3339415,1.5119126,1.8423162,1.4913575,1.9262169,0.52183028,1.1680723
1.5807833,1.7260271,0.39104,1.3179252,1.5398012,1.8741287,1.5750195,1.8949728,0.46602776,1.1161409
1.5807833,1.7657243,0.36006687,1.287241,1.5838354,1.9217549,1.6004366,1.8949728,0.39092942,1.0421953
1.5139673,1.7902094,0.34515827,1.2583508,1.612393,1.9543284,1.5842572,1.8649275,0.37215336,1.0123013
1.5139673,1.8300984,0.26459375,1.2445857,1.7008403,1.939596,1.6106801,1.7753106,0.29771063,0.95262788
1.5139673,1.8552656,0.19876579,1.1741481,1.7301793,1.9732257,1.6376759,1.7460771,0.24151829,0.90075486
1.2814498,1.8407826,0.17207761,1.1039802,1.7011584,1.9592992,1.6226376,1.7180801,0.18538502,0.8488912
1.2814498,1.8668537,0.10707223,1.0913934,1.74574,1.9939701,1.6506077,1.6913291,0.11095409,0.79703923
1.2814498,1.9071563,0.04230341,1.0218821,1.7764544,1.9808447,1.6933498,1.6913291,0.093217539,0.74519428
1.2207826,1.9338669,-0.022218101,0.99888364,1.8076554,1.9556699,1.6652309,1.600674,0.019518994,0.69335869
1.2207826,1.9205265,-0.086492299,0.93045101,1.8393383,1.9436157,1.6947165,1.5748386,-0.037027718,0.61939672
0.98657725,1.9481154,-0.15050843,0.87280532,1.8714937,1.9206036,1.6815366,1.4839191,-0.11054317,0.56757282
0.98657725,1.9354358,-0.21425575,0.85236874,1.9165478,1.9096406,1.6561196,1.4839191,-0.16716666,0.53791739
0.98657725,1.9109337,-0.31947619,0.78500894,1.8919809,1.8888211,1.6319745,1.4590182,-0.24049311,0.46395309
0.93273388,1.8991196,-0.38309985,0.72713462,1.9254323,1.8789644,1.6203869,1.4354577,-0.25657,0.41216193
0.93273388,1.8763612,-0.44643319,0.66006208,1.9027415,1.8603775,1.5981813,1.3439247,-0.37032493,0.36038013
0.93273388,1.8654254,-0.5094762,0.59335888,1.9373625,1.8111244,1.5772839,1.3213742,-0.38608879,0.30861237
0.69688886,1.8134708,-0.57221277,0.53536144,1.9268125,1.7939041,1.5673335,1.2295864,-0.44307847,0.2568563
0.69688886,1.8030552,-0.67794396,0.41939589,1.9065779,1.7858646,1.5484343,1.2295864,-0.51545401,0.18289433
0.69688886,1.7514971,-0.74050848,0.35287442,1.8875176,1.7287172,1.5308746,1.2080931,-0.53015474,0.13114995
