-0.23115152,-0.2777415,0.2339639,-0.06410948,0.26156675,0.052093901,0.52699502,-0.20981123,-0.26668071,0.042468235
-0.27430033,-0.29185193,0.1858025,-0.024055917,0.24376608,0.018110735,0.48649438,-0.22062791,-0.26668071,0.03230287
-0.30388177,-0.32456971,0.1858025,0.026440402,0.17537077,-0.013811023,0.44652672,-0.26140166,-0.32005982,0.014539552
-0.32919137,-0.36350153,0.18649748,0.070830206,0.16852436,-0.05903156,0.41924225,-0.32854701,-0.31570321,0.0069564972
-0.3699825,-0.3974239,0.16511778,0.12191605,0.094541829,-0.099463884,0.38084395,-0.33582588,-0.30702203,-0.0055826078
-0.41003994,-0.42833191,0.16755858,0.16661084,0.025891931,-0.14215734,0.35788427,-0.34373673,-0.30106373,-0.01052376
-0.44932743,-0.46023313,0.21804663,0.23383703,0.021901058,-0.17660108,0.30586348,-0.37872422,-0.34688819,-0.017724434
-0.45828167,-0.49068942,0.22182031,0.27877206,0.018701479,-0.19894845,0.28464423,-0.38037244,-0.3386448,-0.01997899
-0.47995582,-0.51964288,0.22627218,0.33082909,0.019499654,-0.23387316,0.26466699,-0.34882114,-0.31897067,-0.070984593
-0.49994167,-0.54703269,0.23140223,0.35966806,-0.04928786,-0.26975674,0.21405105,-0.31625995,-0.29512145,-0.071446429
-0.51791938,-0.54176264,0.2168447,0.37437549,-0.042744205,-0.31001583,0.17979988,-0.25178542,-0.28166722,-0.070984593
-0.51819802,-0.53300334,0.17678126,0.39044258,-0.037033128,-0.35121749,0.14627745,-0.21869387,-0.2159177,-0.067309766
-0.54998381,-0.55388666,0.18441591,0.43101581,-0.029698178,-0.38250748,0.080476243,-0.15355242,-0.20077101,-0.064101741
-0.5468265,-0.53922895,0.11838998,0.46461528,-0.020766879,-0.4106325,0.014806637,-0.11738037,-0.13386827,-0.10942129
-0.52544911,-0.52118915,0.071689034,0.50799301,0.057646895,-0.44740462,-0.00023551885,-0.054071348,-0.11713591,-0.1042964
-0.53513208,-0.49985121,0.034110051,0.55285307,0.069475018,-0.45337078,-0.013849789,-0.016667099,-0.049208085,-0.14747562
-0.54294045,-0.48384414,-0.012406236,0.59913923,0.082816919,-0.43577494,-0.078606403,0.018298156,0.019082793,-0.14038419
-0.52975394,-0.45722746,-0.058892307,0.63716013,0.11398013,-0.42607216,-0.13048079,0.057566583,0.037833286,-0.13237406
-0.51725165,-0.41061931,-0.10534481,0.68996684,0.18068964,-0.42385995,-0.17898779,0.0980291,0.10698374,-0.17220124
-0.53513208,-0.36314247,-0.18932257,0.72952118,0.19808434,-0.4178571,-0.22637453,0.10835989,0.12705296,-0.16218485
-0.51903392,-0.33042179,-0.19795435,0.78354783,0.23707104,-0.4094199,-0.2542216,0.088876524,0.19696155,-0.1995787
-0.48544608,-0.29499948,-0.20582402,0.83808903,0.258608,-0.40973986,-0.26406053,0.10199246,0.26712641,-0.18753123
-0.45046506,-0.25699137,-0.21292484,0.89019717,0.28146607,-0.40587587,-0.32752579,0.14728533,0.31613289,-0.22237256
-0.42974222,-0.21651618,-0.17213958,0.94343665,0.21688961,-0.39905376,-0.35377225,0.16284662,0.35965625,-0.20828407
-0.4170899,-0.18822003,-0.15641032,0.98681098,0.26747049,-0.39191271,-0.36008752,0.14914951,0.38249106,-0.2404686
-0.392819,-0.11917071,-0.20799287,1.0419741,0.29466347,-0.36985575,-0.34544182,0.17698833,0.43024289,-0.22432419
-0.35198335,-0.073133004,-0.25891738,1.0981441,0.2318485,-0.35481247,-0.34445151,0.19707192,0.45512253,-0.27107891
-0.31003317,-0.04130418,-0.30914691,1.1071386,0.29100288,-0.32384652,-0.32496942,0.18855132,0.50683588,-0.23556221
-0.25925241,0.015198353,-0.35656297,1.0812507,0.32235875,-0.29369576,-0.34385765,0.1816853,0.48774369,-0.21653256
-0.22299033,0.072062841,-0.42885711,1.0677206,0.35484996,-0.25694299,-0.34103807,0.20573225,0.51551706,-0.17602505
-0.19255485,0.12301734,-0.4762866,1.0309639,0.44836025,-0.22185932,-0.35735184,0.18905309,0.49896088,-0.15458194
-0.13208782,0.13505739,-0.52371609,1.0070115,0.48242029,-0.17979866,-0.34583827,0.1862076,0.52828789,-0.088052673
-0.093497739,0.14852209,-0.57114558,0.94726174,0.51751933,-0.14021413,-0.32256274,0.1425312,0.58863971,-0.065477318
-0.046118299,0.20421674,-0.61856836,0.88785611,0.59068992,-0.089958788,-0.29155556,0.17093531,0.57648819,-0.04217693
0.0020640697,0.26141713,-0.69077184,0.86538945,0.62869955,-0.046672285,-0.25163397,0.12942161,0.53363221,0.0065095588
0.051011448,0.30230639,-0.7357941,0.80682381,0.66762432,0.0011130386,-0.2161918,0.11676933,0.52376044,0.031860898
0.086925646,0.38408782,-0.7831833,0.76141512,0.72426719,0.058304617,-0.17185659,0.077259548,0.55696355,0.10009349
0.13742777,0.42497999,-0.83309053,0.70377465,0.80352043,0.10585354,-0.13323621,-0.0046658549,0.54961177,0.12633871
0.18858939,0.48744463,-0.90307144,0.64461608,0.84439935,0.16302066,-0.092849075,-0.015050631,0.50890206,0.19489409
0.24411189,0.54766806,-0.95048078,0.58553247,0.7895799,0.21344617,-0.04522874,0.036679527,0.57932853,0.22195869
0.29618525,0.60806233,-0.99788342,0.52451332,0.7781371,0.27574083,-0.002038472,0.072394265,0.57608243,0.20866476
0.34883567,0.66737363,-1.0452827,0.47288395,0.82180964,0.33600873,0.056437417,0.12771622,0.6128146,0.23725392
0.39194985,0.68691337,-1.1176775,0.43320864,0.76921268,0.39982167,0.093174232,0.18503574,0.53650458,0.26638934
0.44551531,0.66662366,-1.1651003,0.41858128,0.76282729,0.47309794,0.14426229,0.22959183,0.57445938,0.32623439
0.50477052,0.60653922,-1.2125197,0.39316189,0.80920398,0.52859189,0.20565482,0.28892479,0.57608243,0.28714218
0.55387123,0.54585539,-1.2599358,0.40447871,0.75898779,0.5842234,0.26142792,0.35381534,0.57932853,0.27983225
0.61315447,0.48533372,-1.3295944,0.41683827,0.66039946,0.62925135,0.32066546,0.39478599,0.61923206,0.31178338
0.67244431,0.42497999,-1.3769601,0.44192201,0.6120755,0.66857501,0.38342501,0.43647753,0.54961177,0.30695148
0.74185403,0.38654043,-1.4243191,0.43205004,0.56443961,0.73159927,0.45599716,0.50243197,0.50890206,0.34021363
0.78538039,0.35229954,-1.4716714,0.42322932,0.51751933,0.79482528,0.51526595,0.56858966,0.44038695,0.37391278
0.83948004,0.31571898,-1.5190169,0.36742899,0.41747915,0.85064428,0.57453475,0.6134538,0.40687952,0.30211461
0.86867568,0.25701286,-1.5693606,0.33682826,0.36990519,0.86926522,0.6301598,0.68183136,0.34144499,0.26679655
0.86483909,0.19856446,-1.6414835,0.29137697,0.2711586,0.82440235,0.68251618,0.75031054,0.35273159,0.19740191
0.83686681,0.14039115,-1.6897557,0.23861116,0.32017753,0.8092806,0.73237869,0.79292306,0.32182424,0.16335514
0.78784853,0.076759562,-1.7363895,0.19738366,0.27263798,0.75172932,0.72427362,0.83614214,0.26178743,0.096637169
0.75062195,0.018757089,-1.7838391,0.14325989,0.22587596,0.68769424,0.70690375,0.85714988,0.23268999,0.059615772
0.71427743,-0.04494689,-1.8285492,0.089769946,0.2318485,0.62446008,0.64399944,0.83449074,0.15898539,-0.0060295462
0.66719971,-0.10859875,-1.8916072,0.032560549,0.18750853,0.56814279,0.60507967,0.83504015,0.069290549,-0.043542575
0.70245277,-0.17219559,-1.9306265,-0.024483577,0.14406306,0.51057011,0.56700709,0.76957795,0.099012644,-0.080658326
0.76061158,-0.21787134,-1.9669229,-0.071826112,0.060020777,0.44544675,0.51782562,0.72668597,0.085836044,-0.15078793
0.81902759,-0.28121915,-2.0002246,-0.11443371,0.019499654,0.37910672,0.56374006,0.65832111,0.042617011,-0.18753123
0.87846581,-0.36692417,-2.0439275,-0.17096669,-0.019954943,0.32053645,0.63351566,0.59212849,0.032077867,-0.18945803
0.91544509,-0.40768024,-2.0684698,-0.22729862,-0.09551318,0.25487507,0.67960118,0.54728023,0.065019366,-0.22481086
0.91768901,-0.47077903,-2.111162,-0.28871817,-0.15353222,0.19688053,0.74896059,0.48130356,-0.017793534,-0.29403665
0.90965147,-0.53689218,-2.1302252,-0.33575231,-0.1903033,0.13916621,0.76120949,0.4340036,-0.023655732,-0.32786492
0.87928028,-0.60148512,-2.1447827,-0.3917554,-0.22582895,0.074308803,0.76233798,0.36568956,-0.06355926,-0.36114196
0.84987855,-0.66441306,-2.1577119,-0.43864642,-0.29294442,0.0095482003,0.74184748,0.29943024,-0.06653841,-0.42594306
0.82147265,-0.72551387,-2.1601964,-0.5088918,-0.35355753,-0.046987151,0.71029745,0.25260983,-0.029533948,-0.45741746
0.79408237,-0.78461668,-2.1577119,-0.56141908,-0.38579415,-0.10218356,0.65651976,0.18453397,-0.029533948,-0.52722924
0.75446843,-0.82281301,-2.1212408,-0.58664253,-0.4458155,-0.16368341,0.63967136,0.11659784,-0.027574543,-0.56579009
0.72901375,-0.8781457,-2.1117529,-0.53501999,-0.47349014,-0.22532795,0.59838769,0.071695595,0.011843138,-0.62754208
0.70464393,-0.93093024,-2.0650856,-0.49648794,-0.49954091,-0.27830806,0.57086633,0.0049694389,-0.058604687,-0.65733797
0.64950064,-0.98093207,-2.0472378,-0.44299459,-0.54655064,-0.33835688,0.53464276,-0.04100622,-0.017793534,-0.73649572
0.608205,-1.0278964,-2.0253612,-0.41586114,-0.61173261,-0.38714896,0.47897001,-0.10864382,-0.0099879467,-0.77539426
0.55340629,-1.0824646,-1.9996975,-0.42175809,-0.63318011,-0.44505484,0.42341734,-0.15355242,-0.04280131,-0.81380117
0.49876092,-1.1244398,-1.9705153,-0.41591567,-0.71892196,-0.49347296,0.36798969,-0.22062791,-0.10654338,-0.8188913
0.44427712,-1.1626245,-1.9207457,-0.360589,-0.78491586,-0.54919822,0.30330217,-0.28590274,-0.13742937,-0.78539575
0.39523411,-1.1967322,-1.8839591,-0.3278227,-0.85072398,-0.59854259,0.2618326,-0.33077005,-0.21173194,-0.78664718
0.34686214,-1.2264762,-1.8916072,-0.30542419,-0.98173471,-0.64704018,0.20256381,-0.39401874,-0.2859651,-0.75122483
0.29597586,-1.2715207,-1.8501337,-0.27019757,-0.95889728,-0.69947819,0.15704417,-0.43500843,-0.32988354,-0.7487617
0.25715661,-1.2869573,-1.7838391,-0.23367093,-0.93396121,-0.75496399,0.083943967,-0.5041323,-0.40420212,-0.71158139
0.20156157,-1.3284604,-1.7372356,-0.19589538,-0.90700217,-0.80042195,0.019921036,-0.54444555,-0.43420718,-0.74384538
0.13263987,-1.3728563,-1.6889365,-0.20502789,-0.84733174,-0.83959379,-0.0070574591,-0.60878988,-0.52232703,-0.73649572
0.082370216,-1.4056928,-1.6414835,-0.20179574,-0.8147786,-0.88233514,0.031125337,-0.67271183,-0.60888255,-0.69713535
0.0092640562,-1.4410659,-1.5917341,-0.20861786,-0.87465546,-0.92733353,0.042247386,-0.71051623,-0.57665648,-0.6863691
-0.054483935,-1.4461043,-1.5190169,-0.22750137,-0.80256515,-0.97029498,0.06828657,-0.77318374,-0.50996195,-0.71460071
-0.10452442,-1.4450937,-1.4745016,-0.27967596,-0.85981354,-1.0012793,0.050561369,-0.8088699,-0.47555757,-0.7001348
-0.16395604,-1.5318615,-1.4270654,-0.33019784,-0.82035894,-1.0395819,-0.0095250045,-0.87005116,-0.40476805,-0.65792892
-0.22736605,-1.6186147,-1.3796292,-0.37365735,-0.83379717,-1.0732604,-0.047015243,-0.93054327,-0.4070211,-0.64034438
-0.27718725,-1.677677,-1.3334923,-0.42629879,-0.8873024,-1.1050181,-0.10584152,-0.96274243,-0.36954681,-0.59701618
-0.34022464,-1.7355665,-1.2618092,-0.47297513,-0.84281104,-1.1361165,-0.15704144,-1.0213132,-0.44390811,-0.62059467
-0.41286751,-1.8223892,-1.2125197,-0.5145485,-0.84733174,-1.1549178,-0.22343486,-1.0506129,-0.40476805,-0.66500048
-0.46236226,-1.9092062,-1.1651003,-0.57026194,-0.79924172,-1.1691632,-0.29699897,-1.1068939,-0.40026729,-0.68577318
-0.5217098,-1.9960086,-1.1176775,-0.63163038,-0.75004389,-1.2005582,-0.37071277,-1.1620507,-0.43477845,-0.72430424
-0.58414046,-2.0827908,-1.0674312,-0.69872368,-0.79703298,-1.2298713,-0.43684134,-1.1864756,-0.42681804,-0.74200796
-0.64884636,-2.1695441,-0.99788342,-0.75654304,-0.69348358,-1.2899059,-0.49574658,-1.2275923,-0.41661525,-0.7741478
-0.69978046,-2.2562539,-0.94728457,-0.78074931,-0.64037745,-1.371871,-0.54660105,-1.2792209,-0.37343893,-0.78852928
-0.76232323,-2.3428826,-0.89578931,-0.77980028,-0.58644561,-1.4538117,-0.59664451,-1.349615,-0.36012885,-0.80175369
-0.82351405,-2.4293521,-0.82704392,-0.7635594,-0.57240875,-1.5244611,-0.67014775,-1.4095863,-0.38961603,-0.82463694
-0.8832342,-2.4807583,-0.80525462,-0.7356848,-0.51608927,-1.6159792,-0.72126378,-1.4989208,-0.29944068,-0.83425108
-0.92986512,-2.5356277,-0.73240988,-0.68206195,-0.45913676,-1.6972983,-0.80091943,-1.5457285,-0.28113332,-0.93184256
-0.98742874,-2.5687132,-0.68082733,-0.68594327,-0.53274773,-1.7785818,-0.87184326,-1.561582,-0.30756127,-0.98056381
-1.0430304,-2.6046944,-0.63357913,-0.67740028,-0.56741328,-1.8476639,-0.94195445,-1.6041786,-0.35791852,-1.0185337
-1.0986881,-2.5620677,-0.58132847,-0.69141256,-0.50731623,-1.9273159,-1.0063311,-1.6599356,-0.38179443,-1.0668329
-1.1557604,-2.506153,-0.5078089,-0.75210798,-0.57040643,-1.9963145,-1.0750686,-1.7419658,-0.35625809,-1.1631878
-1.2126744,-2.4325691,-0.46066814,-0.78714037,-0.59956045,-2.0503075,-1.1427534,-1.8216555,-0.37789163,-1.2112238
-1.2666817,-2.3892504,-0.41351731,-0.83323741,-0.62702866,-2.1168462,-1.2020403,-1.8731919,-0.41831304,-1.1976865
-1.3063501,-2.3052364,-0.36635305,-0.89109596,-0.65276291,-2.155749,-1.2684913,-1.9027616,-0.38681841,-1.229727
-1.3579123,-2.2699531,-0.31917872,-0.93916092,-0.69876117,-2.1859406,-1.3437843,-1.9498487,-0.40420212,-1.276586
-1.4129484,-2.1967573,-0.25089999,-1.0092802,-0.76414268,-2.223102,-1.4055059,-2.0162573,-0.43591566,-1.3052546
-1.4723933,-2.1323236,-0.19854525,-1.0549854,-0.78491586,-2.244843,-1.4667339,-2.0571517,-0.4502081,-1.2857979
-1.5318397,-2.0678233,-0.15137763,-1.0973442,-0.91633944,-2.244843,-1.5288108,-2.1122577,-0.41153254,-1.2427329
-1.5862246,-2.0032796,-0.077874847,-1.1656728,-0.98173471,-2.2428112,-1.5874775,-2.1582556,-0.43420718,-1.2866421
-1.6590719,-1.9493542,-0.030727375,-1.2133425,-1.0468892,-2.2404318,-1.595214,-2.1828774,-0.44390811,-1.2624528
-1.7087612,-1.8849321,0.022271983,-1.271,-1.0873346,-2.2203711,-1.5645079,-2.2326418,-0.54903794,-1.2790938
-1.7740887,-1.803307,0.075815235,-1.3144322,-1.0606921,-2.2023523,-1.5806851,-2.2776996,-0.53891523,-1.2517412
-1.8354642,-1.7568523,0.12281163,-1.3714235,-1.1234589,-2.167713,-1.6453365,-2.2851087,-0.64342574,-1.3327711
-1.8970573,-1.7772579,0.16982145,-1.4229984,-1.1550143,-2.1376753,-1.7001209,-2.3168093,-0.69560358,-1.3027021
-1.9441993,-1.7897236,0.23140223,-1.4584737,-1.1221584,-2.1030492,-1.7492103,-2.308946,-0.73538431,-1.3795556
-2.0000021,-1.7939165,0.27856985,-1.5134733,-1.1817325,-2.0525442,-1.802728,-2.3237896,-0.70708239,-1.41687
-2.0571486,-1.7920517,0.32076185,-1.567977,-1.2987201,-2.0104723,-1.8490866,-2.3422059,-0.75816574,-1.4889463
-2.1110833,-1.7537164,0.36801675,-1.6291256,-1.2602288,-1.9625066,-1.9156264,-2.3411643,-0.79245266,-1.5235592
-2.1628649,-1.7364439,0.41527502,-1.6751596,-1.3161217,-1.9154468,-1.9669284,-2.3050589,-0.7745831,-1.5591752
-2.203534,-1.7207698,0.48403721,-1.7513463,-1.3709824,-1.8715122,-1.978312,-2.2420643,-0.80512205,-1.6294041
-2.2505425,-1.6747871,0.52757887,-1.8113772,-1.3800582,-1.8199322,-2.0063532,-2.2158768,-0.85450227,-1.6639525
-2.3021426,-1.6268499,0.5749345,-1.885187,-1.4309694,-1.7765071,-2.0521541,-2.1650867,-0.88206208,-1.7341417
-2.3523051,-1.5908398,0.61923828,-1.9430847,-1.3830996,-1.7263109,-2.0875847,-2.1286987,-0.90718731,-1.7673591
-2.390023,-1.5260933,0.63951676,-2.0137475,-1.4771672,-1.6821185,-2.1124889,-2.0730592,-0.95480032,-1.8373944
-2.4217495,-1.4847408,0.59053281,-2.082134,-1.5215347,-1.6477369,-2.0860828,-1.9874943,-0.9764926,-1.8745052
-2.4463682,-1.4201189,0.54212969,-2.1348675,-1.5638861,-1.6169574,-2.0404809,-1.9000336,-0.94977101,-1.9103198
-2.4463682,-1.3655651,0.4943376,-2.1978017,-1.6417769,-1.5832453,-1.9921796,-1.8409229,-1.0408006,-1.9773655
-2.4345617,-1.3101311,0.44718006,-2.2567064,-1.6768966,-1.5528001,-2.0076165,-1.7702493,-1.130111,-2.0081795
-2.431716,-1.2539152,0.37571855,-2.3003142,-1.7091745,-1.5417818,-2.0547944,-1.716674,-1.1740348,-1.9950544
-2.420231,-1.2136543,0.3282387,-2.3259534,-1.7703106,-1.5468645,-2.1006496,-1.6897244,-1.2602326,-1.952337
-2.4006425,-1.1566045,0.2807622,-2.3457246,-1.8284191,-1.5570064,-2.0745561,-1.6187109,-1.2919889,-1.9966832
-2.3611143,-1.098964,0.23328235,-2.3591388,-1.8919978,-1.6050373,-1.9935515,-1.5890016,-1.3664623,-2.0148289
-2.3056726,-1.0352194,0.1858025,-2.3821422,-1.9548678,-1.6437139,-1.9646171,-1.5398343,-1.4097187,-1.9678855
-2.2682333,-0.97726041,0.11485131,-2.3656355,-2.077883,-1.6744853,-2.0204609,-1.5042529,-1.494192,-1.9934255
-2.2396823,-0.91882938,0.068452535,-2.3567177,-2.1376154,-1.6928627,-2.0376153,-1.4471113,-1.5692581,-2.0015896
-2.203534,-0.8599727,0.022819234,-2.3439407,-2.1001356,-1.6946031,-1.9996826,-1.4067408,-1.6105284,-1.9569703
-2.1466315,-0.80073379,-0.024606899,-2.3269211,-2.1114889,-1.7096026,-1.9504879,-1.3411008,-1.6857439,-1.9585196
-2.0737364,-0.74114161,-0.069400859,-2.3038718,-2.1615744,-1.69857,-1.9377208,-1.2762896,-1.7262721,-1.952337
-2.0072614,-0.68331867,-0.13883788,-2.2880824,-2.2086117,-1.6909674,-1.9659545,-1.231381,-1.8016211,-1.9446745
-1.9556546,-0.62346299,-0.18228217,-2.2691819,-2.2909131,-1.6745372,-1.9916811,-1.1617459,-1.8769487,-1.9206242
-1.8818016,-0.58251581,-0.22479984,-2.2293924,-2.3246084,-1.6659869,-2.0052181,-1.1139505,-1.9166921,-1.8731048
-1.8150744,-0.51964288,-0.26635394,-2.1858358,-2.2623646,-1.6619426,-2.0246919,-1.0404155,-1.9921425,-1.8578195
-1.7712232,-0.47417851,-0.30689748,-2.1538481,-2.28728,-1.6525343,-1.9806528,-0.99578634,-2.0306473,-1.8200532
-1.7123554,-0.47077903,-0.36572858,-2.1085911,-2.3169639,-1.6200928,-1.9064669,-0.92629091,-2.1027288,-1.7978503
-1.6607454,-0.40327887,-0.40355265,-2.0582106,-2.3207758,-1.5666328,-1.8442519,-0.85055191,-2.1430061,-1.7475399
-1.6084906,-0.37505512,-0.34742758,-2.0034275,-2.3169639,-1.5080615,-1.8058092,-0.80612286,-2.2105228,-1.7197205
-1.5637277,-0.34538354,-0.29081234,-1.9568619,-2.28728,-1.4568259,-1.7976449,-0.74246132,-2.26773,-1.6594334
-1.5164884,-0.31431916,-0.25109808,-1.9197781,-2.2623646,-1.4022725,-1.7984921,-0.69791794,-2.3140776,-1.6272092
-1.4676449,-0.30622007,-0.23911229,-1.855721,-2.231628,-1.3391728,-1.7965888,-0.62820655,-2.4028061,-1.5591752
-1.4129484,-0.31273235,-0.22638452,-1.8026928,-2.1376154,-1.2758775,-1.8036838,-0.5836854,-2.4444768,-1.5235592
-1.3579123,-0.31749567,-0.21292484,-1.7414215,-2.077883,-1.2204029,-1.8080448,-0.51392638,-2.4444768,-1.4869947
-1.3120365,-0.32049845,-0.19873998,-1.6801365,-2.0168915,-1.1660013,-1.7410887,-0.43732992,-2.5062595,-1.41687
-1.2565899,-0.32173778,-0.19854525,-1.6351521,-1.9241106,-1.1031381,-1.6817821,-0.39298344,-2.4591697,-1.3795556
-1.2008811,-0.32120788,-0.1824769,-1.5764621,-1.8630296,-1.0474271,-1.6088727,-0.32290049,-2.4964411,-1.3095204
-1.1449365,-0.31890875,-0.16572029,-1.5175625,-1.8305521,-0.98412159,-1.5495628,-0.24493527,-2.4444768,-1.2715803
-1.0887759,-0.23914557,-0.19226362,-1.4584737,-1.7703106,-0.91978897,-1.5038589,-0.1923286,-2.400142,-1.2016543
-1.0351,-0.1589162,-0.18619015,-1.3992163,-1.6768966,-0.86238238,-1.4352168,-0.20019182,-2.4028061,-1.1631878
-0.98054531,-0.094355116,-0.19815244,-1.3524701,-1.6164968,-0.80468437,-1.3798944,-0.2334358,-2.3469924,-1.1316985
-0.93597035,-0.060198201,-0.18932257,-1.2928277,-1.5829391,-0.73955693,-1.3243105,-0.19462786,-2.3279643,-1.0661029
-0.87865569,-0.023646596,-0.21055454,-1.2454681,-1.4885412,-0.67457725,-1.271635,-0.19750511,-2.2763097,-1.0320958
-0.82122397,-0.023805856,-0.23035628,-1.1855173,-1.4294006,-0.61659595,-1.2179757,-0.14131617,-2.2426367,-0.96187682
-0.76566685,0.0030888059,-0.24869756,-1.1254744,-1.3694756,-0.5515643,-1.1634183,-0.070312248,-2.2204052,-0.92575923
-0.73177893,0.02014989,-0.22479984,-1.065348,-1.2475957,-0.49394882,-1.1063884,-0.027458374,-2.1667058,-0.85557998
-0.6849073,0.0099254011,-0.20799287,-1.0051433,-1.2157237,-0.42840156,-1.0383861,0.030505826,-2.1027288,-0.82144381
-0.64831712,0.015661655,-0.22222138,-0.95640535,-1.1550143,-0.37021546,-1.0063311,0.089048016,-2.0675823,-0.75122483
