0.089705949,0.25663863,-0.093853895,0.3582719,-0.096460019,0.18954159,0.34416453,0.58075643,0.23800687,0.081957583
0.07706979,0.21157426,-0.13313387,0.33041572,-0.15612962,0.15566678,0.30325121,0.53612046,0.19894311,0.032433071
0.033917356,0.1761122,-0.17241559,0.29288479,-0.1957884,0.1218271,0.25518494,0.4805474,0.15230748,-0.017073681
-0.0091154708,0.1406813,-0.2038747,0.26500206,-0.22653475,0.076637272,0.21430629,0.45286654,0.12522049,-0.066562673
-0.042399131,0.10527636,-0.24315643,0.22752128,-0.26586303,0.065417591,0.16622486,0.39772589,0.078607894,-0.10696228
-0.085033267,0.060186028,-0.2824364,0.20904193,-0.29588576,0.031821269,0.13860983,0.34289085,0.044248545,-0.1563021
-0.12752669,0.024734353,-0.31367592,0.17202718,-0.33485331,-0.024277136,0.090565234,0.29796878,0.005000466,-0.2056206
-0.13855401,-0.01068876,-0.35295414,0.16336416,-0.39306487,-0.035235895,0.049636748,0.25306946,-0.029174561,-0.25491423
-0.1806675,-0.036021401,-0.39983187,0.12666502,-0.43170409,-0.079382028,-0.011630299,0.19837423,-0.0629977,-0.304183
-0.21196709,-0.07126275,-0.43910481,0.11846214,-0.4602623,-0.10210238,-0.024579718,0.15341314,-0.10248875,-0.35342691
-0.25358105,-0.095746295,-0.47837951,0.082099256,-0.49846951,-0.15818825,-0.085476225,0.10847482,-0.14897567,-0.40264241
-0.29501442,-0.11951837,-0.52587033,0.025283732,-0.55548007,-0.20351606,-0.097951093,0.063562497,-0.18842692,-0.46175002
-0.33625783,-0.15437801,-0.57312926,-0.0030886351,-0.58267312,-0.24867076,-0.15844239,0.03620025,-0.2474666,-0.52042784
-0.34536909,-0.21244107,-0.5964759,-0.059762578,-0.62013511,-0.27118037,-0.17041453,-0.02617761,-0.27930409,-0.57865813
-0.38612,-0.25879336,-0.64313931,-0.079557458,-0.64633884,-0.30464874,-0.23045728,-0.053637393,-0.31837832,-0.58679914
-0.44683125,-0.30494831,-0.68951814,-0.10774105,-0.68324785,-0.34913608,-0.24189637,-0.098513949,-0.34957067,-0.64397095
-0.45476755,-0.35089294,-0.73559832,-0.16402564,-0.71994734,-0.39341017,-0.28162439,-0.14336124,-0.38834747,-0.70062418
-0.49462023,-0.39661685,-0.78135351,-0.18294449,-0.77457967,-0.43745845,-0.34100623,-0.18817928,-0.4463294,-0.70685781
-0.53421024,-0.40677223,-0.82676615,-0.21090981,-0.81071106,-0.48127342,-0.35168907,-0.24314111,-0.45729867,-0.76232825
-0.57352586,-0.45192489,-0.87180987,-0.22915909,-0.83439832,-0.52484,-0.41050751,-0.28803392,-0.51476324,-0.76717663
-0.63195285,-0.49682048,-0.91645834,-0.28469743,-0.88744085,-0.56814315,-0.44000991,-0.33289422,-0.55292423,-0.82137547
-0.63784175,-0.54144342,-0.93634251,-0.31240908,-0.89225779,-0.61116782,-0.47877366,-0.38769674,-0.58203668,-0.87493142
-0.67601054,-0.58578333,-0.99449478,-0.3677026,-0.94413605,-0.65390146,-0.51738573,-0.44210912,-0.63862362,-0.87763444
-0.71383225,-0.62982203,-1.0375341,-0.38460981,-0.97832986,-0.6963265,-0.54569849,-0.46915925,-0.67616881,-0.92976961
-0.75129513,-0.67354135,-1.0800394,-0.4120206,-1.0289942,-0.73842289,-0.58383167,-0.52294089,-0.70395958,-0.95635934
-0.78837339,-0.71692571,-1.1219702,-0.46669175,-1.0623283,-0.78017054,-0.64069774,-0.57627711,-0.74102931,-0.98157091
-0.83971775,-0.75995692,-1.1632827,-0.52114463,-1.1116252,-0.82155189,-0.64877812,-0.62913866,-0.7678482,-1.0314009
-0.87623784,-0.80261163,-1.2039294,-0.54828701,-1.1439895,-0.86254437,-0.70480776,-0.68150602,-0.80439219,-1.0803891
-0.91231468,-0.84486905,-1.2438576,-0.60238594,-1.191742,-0.9031254,-0.74189866,-0.73334669,-0.83015751,-1.1285035
-0.94792717,-0.90746061,-1.2830128,-0.6562253,-1.1924678,-0.94326486,-0.79710921,-0.78463139,-0.88401104,-1.1989346
-0.98304715,-0.94862226,-1.2964938,-0.64385165,-1.207923,-0.98294018,-0.83361938,-0.83533088,-0.91962922,-1.2446657
-0.96843161,-0.98930093,-1.284225,-0.69709814,-1.191742,-1.0221213,-0.85783237,-0.88540938,-0.94361416,-1.2893596
-0.96900619,-1.0294629,-1.2710532,-0.75002902,-1.1905302,-1.0607755,-0.89362096,-0.93121578,-0.97853695,-1.3329701
-0.96900619,-1.0690795,-1.2438576,-0.7763691,-1.1583474,-1.0988727,-0.92912351,-0.95604208,-1.0304027,-1.3754476
-0.93527459,-1.1081197,-1.2173208,-0.8287779,-1.1397385,-1.1363753,-0.95150763,-1.0051777,-1.0353836,-1.4167352
-0.93414184,-1.1465446,-1.2016281,-0.88080324,-1.1201337,-1.1732432,-0.9861781,-1.0535916,-1.0860199,-1.4567796
-0.94792717,-1.1843176,-1.1851379,-0.90666253,-1.1166323,-1.2094388,-1.0375446,-1.1012382,-1.1064943,-1.4955276
-0.91231468,-1.1846785,-1.1783236,-0.95805076,-1.1126707,-1.2449167,-1.0713396,-1.1480752,-1.1392513,-1.5329152
-0.90923773,-1.2210338,-1.16001,-1.008973,-1.0907957,-1.2803972,-1.1213062,-1.194054,-1.1581506,-1.5688891
-0.90560495,-1.2199329,-1.1555339,-1.0342423,-1.0857347,-1.3150949,-1.1397466,-1.2391191,-1.1898855,-1.6033854
-0.90142338,-1.2180997,-1.1455048,-1.084377,-1.0623283,-1.3489647,-1.1718601,-1.2832219,-1.2070861,-1.5885454
-0.89669303,-1.178927,-1.1249847,-1.1339305,-1.0678991,-1.3819464,-1.1728721,-1.3263037,-1.2376941,-1.5728068
-0.87225328,-1.1756994,-1.1278236,-1.11751,-1.0610797,-1.4173114,-1.1581198,-1.3474432,-1.2826959,-1.5561909
-0.86622366,-1.1717629,-1.1058876,-1.1659339,-1.0648275,-1.4492645,-1.1578684,-1.3888767,-1.2969181,-1.5855867
-0.85966637,-1.146368,-1.1070646,-1.213641,-1.0568871,-1.4450219,-1.1106212,-1.4291332,-1.3254629,-1.566932
-0.88491992,-1.1254911,-1.1073351,-1.2372055,-1.0588117,-1.439944,-1.1091521,-1.4681446,-1.3376366,-1.547439
-0.87719939,-1.1195682,-1.0833385,-1.2837062,-1.0497653,-1.4340431,-1.0766268,-1.5135674,-1.3647194,-1.5271291
-0.8806422,-1.1274126,-1.0819999,-1.3293073,-1.0692664,-1.4273269,-1.0575863,-1.5510604,-1.4041203,-1.50602
-0.90337228,-1.1197422,-1.0797724,-1.351745,-1.0684693,-1.3852029,-1.0544898,-1.5871262,-1.4002056,-1.4390129
-0.89363953,-1.1470743,-1.0766577,-1.3958329,-1.0665339,-1.3426072,-1.0337741,-1.6216834,-1.4079052,-1.4167352
-0.91483816,-1.1379212,-1.0786147,-1.4387853,-1.0834407,-1.333909,-1.0295379,-1.6546474,-1.3851959,-1.3937223
-0.90393045,-1.1633785,-1.0733709,-1.4598042,-1.0794295,-1.2903449,-1.0072187,-1.6419449,-1.3501747,-1.3699883
-0.92355073,-1.1527297,-1.0891497,-1.5008452,-1.0945975,-1.2803972,-1.0018795,-1.6571444,-1.325863,-1.3455546
-0.9512105,-1.141437,-1.0819103,-1.5404527,-1.1158158,-1.2697496,-1.0080335,-1.6427708,-1.3186786,-1.3204425
-0.96843161,-1.1640899,-1.0950698,-1.5596783,-1.1289144,-1.2918803,-1.0015328,-1.627412,-1.292731,-1.2946626
-0.98464426,-1.1513145,-1.1067027,-1.5554574,-1.1469488,-1.3127592,-0.97608249,-1.6110909,-1.2658912,-1.2682398
-0.97016005,-1.1719421,-1.1167739,-1.5498531,-1.1578722,-1.3323334,-0.99817408,-1.5938302,-1.2569097,-1.1989346
-0.98464426,-1.1913519,-1.1252605,-1.52597,-1.1725714,-1.318216,-0.97116579,-1.5756526,-1.2286078,-1.1716629
-1.0206062,-1.2095048,-1.1474495,-1.5184485,-1.181229,-1.3354871,-0.99182072,-1.5565875,-1.2185644,-1.1438016
-1.0330993,-1.2263647,-1.1532993,-1.5096174,-1.2102473,-1.3513532,-0.99239711,-1.5366575,-1.188901,-1.1153613
-1.0444737,-1.2418951,-1.1737966,-1.4844719,-1.2351204,-1.3657717,-0.98250086,-1.5158887,-1.1778585,-1.1270401
-1.0726166,-1.2560623,-1.1769077,-1.4738916,-1.262968,-1.3786974,-0.98123756,-1.4943072,-1.1740694,-1.0971009
-1.0824009,-1.2688324,-1.1956044,-1.4620872,-1.2899644,-1.3900977,-0.99875264,-1.5032708,-1.1422486,-1.1062187
-1.1141109,-1.285308,-1.213456,-1.4359005,-1.3138677,-1.3999375,-0.99540044,-1.4802977,-1.1295786,-1.113699
-1.1411633,-1.2944611,-1.2302414,-1.4225211,-1.3375679,-1.4081867,-1.0111733,-1.456567,-1.1230393,-1.1195277
-1.1481521,-1.3021263,-1.2462221,-1.4080148,-1.3627845,-1.4148151,-1.0261336,-1.4706708,-1.1093199,-1.1236977
-1.1744516,-1.3311747,-1.2613702,-1.3809846,-1.4073639,-1.4198078,-1.0196914,-1.4450512,-1.100973,-1.0896631
-1.2005073,-1.3599271,-1.2948653,-1.4033161,-1.4095499,-1.4231446,-1.0328315,-1.4187521,-1.1117957,-1.0913148
-1.2051086,-1.3883653,-1.3086573,-1.3859163,-1.4534186,-1.424818,-1.050923,-1.4286391,-1.0761544,-1.0913148
-1.2537067,-1.3924083,-1.3215409,-1.3580896,-1.4754383,-1.424818,-1.0618811,-1.4005811,-1.064959,-1.0896631
-1.2564202,-1.4197637,-1.3536658,-1.3763743,-1.4970368,-1.4216844,-1.0766268,-1.4074379,-1.0732618,-1.0863634
-1.2807122,-1.4467478,-1.36503,-1.3562756,-1.5181989,-1.4198078,-1.0853118,-1.3777185,-1.0600179,-1.0814191
-1.3046782,-1.4733372,-1.3961799,-1.3638561,-1.5380175,-1.4424805,-1.114422,-1.3798968,-1.0664566,-1.113699
-1.3283065,-1.4995163,-1.426917,-1.3421293,-1.5582379,-1.4329919,-1.1213062,-1.3828066,-1.074418,-1.1062187
-1.3515783,-1.5252618,-1.4359693,-1.319544,-1.5996398,-1.4537328,-1.1487241,-1.3837755,-1.0557743,-1.1370849
-1.3979203,-1.5505529,-1.4655505,-1.3251572,-1.6406249,-1.4443847,-1.1537296,-1.3828066,-1.0609353,-1.1674255
-1.4204158,-1.5753662,-1.4946258,-1.3010794,-1.6597069,-1.439101,-1.1793403,-1.3798968,-1.0640394,-1.1972226
-1.4424963,-1.5996758,-1.52316,-1.2762378,-1.6997934,-1.4821407,-1.2026063,-1.3452941,-1.064959,-1.1852668
-1.4892979,-1.6493154,-1.5511145,-1.279969,-1.7180157,-1.5000716,-1.2051806,-1.3395817,-1.0859026,-1.2135259
-1.5108812,-1.67517,-1.5784523,-1.2537735,-1.7570761,-1.5173402,-1.2283903,-1.3319836,-1.1059078,-1.2411883
-1.5553141,-1.6982877,-1.6051314,-1.2582952,-1.7743372,-1.5339189,-1.2505816,-1.3225226,-1.1040269,-1.3106356
-1.5758772,-1.7170197,-1.6472854,-1.2288492,-1.7911187,-1.549785,-1.2721163,-1.3112246,-1.1220884,-1.3374597
-1.6223927,-1.7383146,-1.6723255,-1.2310732,-1.8022495,-1.5649135,-1.271048,-1.3048945,-1.1411699,-1.3636339
-1.642292,-1.7589188,-1.6965434,-1.2310732,-1.7848005,-1.5792818,-1.3133958,-1.2908882,-1.1576668,-1.3891403
-1.6616121,-1.7788012,-1.7198848,-1.2302385,-1.7715593,-1.5928598,-1.310659,-1.2751198,-1.1523508,-1.4139647
-1.6803225,-1.7979279,-1.7183319,-1.2582952,-1.7772943,-1.5723096,-1.3520469,-1.2576218,-1.1667614,-1.4380823
-1.6930384,-1.7840853,-1.6911627,-1.2537735,-1.7613703,-1.5839483,-1.3475679,-1.2384363,-1.1838615,-1.4614753
-1.681012,-1.8011425,-1.6622174,-1.2506705,-1.735294,-1.5607713,-1.3878831,-1.2176058,-1.2211951,-1.4841294
-1.6672853,-1.7840853,-1.6316279,-1.2428009,-1.7165144,-1.5704581,-1.4063148,-1.1951691,-1.2375684,-1.50602
-1.6519146,-1.7989977,-1.5995188,-1.2327427,-1.6863599,-1.5447798,-1.4207161,-1.1711751,-1.2488665,-1.5271291
-1.6654677,-1.7788012,-1.5637803,-1.2269054,-1.664999,-1.5525247,-1.4380513,-1.1884814,-1.2845161,-1.547439
-1.6378431,-1.7915194,-1.5143308,-1.2492635,-1.6311746,-1.5244855,-1.4761758,-1.175379,-1.2994085,-1.566932
-1.6489971,-1.7682978,-1.4895998,-1.2346924,-1.6075003,-1.5303186,-1.4926074,-1.1480752,-1.3079607,-1.5855867
-1.6276695,-1.7788012,-1.4535733,-1.2266281,-1.5704055,-1.5000716,-1.5296117,-1.1193475,-1.3217346,-1.6033854
-1.6049675,-1.7527025,-1.4058032,-1.2461694,-1.5446792,-1.4687308,-1.545053,-1.1332334,-1.3549168,-1.5728068
-1.580964,-1.72509,-1.3693023,-1.2271827,-1.5046877,-1.4363588,-1.5808004,-1.1020998,-1.3604925,-1.5885454
-1.5557292,-1.6960572,-1.3326574,-1.2169475,-1.493585,-1.4030259,-1.595154,-1.0696559,-1.345309,-1.6033854
-1.5484613,-1.6656897,-1.2958825,-1.2335774,-1.4650981,-1.3687898,-1.6089897,-1.0807068,-1.3208025,-1.617316
-1.5205834,-1.6136171,-1.2593816,-1.2492635,-1.4359826,-1.3691938,-1.6426569,-1.0909514,-1.3033505,-1.6303196
-1.4916783,-1.5812917,-1.2221658,-1.2372055,-1.3912045,-1.3333194,-1.647242,-1.1003799,-1.275566,-1.6423855
-1.4618093,-1.5478706,-1.1844739,-1.2512339,-1.3606568,-1.2966898,-1.6303359,-1.1089826,-1.2375684,-1.6043764
-1.4484555,-1.5134264,-1.1459686,-1.2642535,-1.3146432,-1.2593578,-1.6411314,-1.116753,-1.2174396,-1.6143253
-1.4164524,-1.4780267,-1.1067027,-1.2503873,-1.2675041,-1.2213684,-1.6124697,-1.1430456,-1.1858262,-1.6233081
-1.3836636,-1.4417311,-1.0914791,-1.2616991,-1.2354919,-1.1827619,-1.5920423,-1.1496098,-1.1638458,-1.6313248
-1.350136,-1.404602,-1.0508008,-1.271949,-1.233509,-1.1435808,-1.5595344,-1.1553125,-1.1236321,-1.6383576
-1.3159189,-1.3666913,-1.0094971,-1.297009,-1.1840025,-1.1038629,-1.5366823,-1.2059112,-1.1005038,-1.6220579
-1.3141577,-1.3646997,-1.0026617,-1.3057487,-1.1336125,-1.0636406,-1.5007355,-1.2099524,-1.0646134,-1.5994179
-1.2606697,-1.3253271,-0.97423468,-1.3133646,-1.0995634,-1.0229467,-1.4757207,-1.2130996,-1.0399205,-1.6033854
-1.2572691,-1.285308,-0.941119,-1.337345,-1.0478472,-1.016687,-1.436723,-1.2612956,-0.99800808,-1.5561909
-1.2203199,-1.2446839,-0.93634251,-1.3019555,-1.0129686,-0.97503723,-1.4097949,-1.2626742,-0.95936324,-1.5079309
-1.1828758,-1.2034937,-0.91645834,-1.3066247,-0.9600838,-0.93299604,-1.398657,-1.2631326,-0.93293185,-1.5088864
-1.144972,-1.1617789,-0.90509772,-1.2877413,-0.92447299,-0.89058856,-1.3700798,-1.2860081,-0.89233067,-1.4586586
-1.1066343,-1.1195682,-0.88377481,-1.2906319,-0.90045308,-0.84783485,-1.3408721,-1.2850783,-0.8646572,-1.4317989
-1.0808695,-1.0914157,-0.88577569,-1.2506705,-0.86412728,-0.80475499,-1.2959522,-1.2832219,-0.82228402,-1.4056638
-1.0414741,-1.0697599,-0.86324066,-1.2302385,-0.80919254,-0.79559509,-1.2653079,-1.2345739,-0.79348576,-1.3527721
-1.0017317,-1.0041874,-0.84017861,-1.2302385,-0.77229217,-0.75181525,-1.2183705,-1.2309423,-0.74930915,-1.3220053
-0.96166793,-0.96000325,-0.81661062,-1.1874454,-0.71654308,-0.70776697,-1.1864672,-1.2264133,-0.70502572,-1.2671458
-0.92129696,-0.91547379,-0.76915845,-1.1656684,-0.67913077,-0.66346026,-1.1683194,-1.2209903,-0.67502099,-1.2614521
-0.89211278,-0.87061455,-0.72145331,-1.1214065,-0.62266022,-0.61891773,-1.1352763,-1.1691854,-0.6293321,-1.2333812
-0.85095849,-0.82545151,-0.67351453,-1.0762596,-0.58478998,-0.57414438,-1.0849499,-1.1621303,-0.59843717,-1.1482166
-0.80955795,-0.78000025,-0.6484797,-1.0533735,-0.55684739,-0.56268635,-1.050923,-1.1542135,-0.55147269,-1.1402319
-0.76792523,-0.73427374,-0.60002972,-1.0070233,-0.51850194,-0.51739366,-1.0295379,-1.127365,-0.51976926,-1.0820372
-0.75751471,-0.68829536,-0.5351352,-0.95994737,-0.46070295,-0.4719103,-0.99459219,-1.0732647,-0.47165067,-1.0233096
-0.69420961,-0.6420729,-0.4862601,-0.93615576,-0.42199245,-0.42624881,-0.94157888,-1.0635143,-0.4259932,-0.96408122
-0.68289383,-0.59562453,-0.43721986,-0.92914452,-0.3636772,-0.38041671,-0.9058683,-1.0082826,-0.39344985,-0.95339348
-0.64017761,-0.54895804,-0.38802679,-0.880349,-0.30507899,-0.33442405,-0.88177016,-0.99713097,-0.34413736,-0.89311018
-0.59729488,-0.53662669,-0.35898491,-0.8557374,-0.26586303,-0.28827834,-0.84531633,-0.94087515,-0.31474214,-0.83240065
-0.55425736,-0.48945905,-0.31985953,-0.80611599,-0.20682848,-0.24198963,-0.79017295,-0.92840348,-0.26491857,-0.77128621
-0.54173846,-0.44210966,-0.29050144,-0.75599609,-0.1673382,-0.19556293,-0.75312323,-0.87123082,-0.23140543,-0.75822932
-0.47655952,-0.39459148,-0.26087458,-0.73075917,-0.13000797,-0.14900577,-0.74549572,-0.85751719,-0.20995283,-0.696234
-0.43294742,-0.34690972,-0.23099123,-0.67995497,-0.10140657,-0.10232567,-0.68909338,-0.82855534,-0.15870914,-0.63389769
-0.41947636,-0.29907475,-0.20086019,-0.6688762,-0.063659449,-0.055527662,-0.65124623,-0.78463139,-0.12428905,-0.57123815
-0.37554061,-0.22705226,-0.17048673,-0.64304346,-0.034915479,-0.023087931,-0.62344918,-0.75528915,-0.10134302,-0.55609629
-0.33149699,-0.17886675,-0.13988138,-0.59110365,0.0032226086,0.03277715,-0.58508198,-0.7395175,-0.066393,-0.49269795
-0.28735486,-0.14510288,-0.10905292,-0.53881579,0.022302453,0.042002277,-0.52722564,-0.68022179,-0.013632841,-0.42902257
-0.22096343,-0.096886212,-0.069779981,-0.5125524,0.070603641,0.084163892,-0.48846406,-0.66339674,0.021759132,-0.36508434
-0.17659148,-0.063143114,-0.022916306,-0.4597867,0.090156539,0.11697494,-0.43004865,-0.6034833,0.075153946,-0.34810613
-0.14680457,-0.04339321,0.0082757853,-0.40673193,0.13845341,0.14012431,-0.39093387,-0.58567313,0.1218189,-0.28354986
-0.11694262,-0.0093618861,0.047555756,-0.38010279,0.16756027,0.19609225,-0.34249273,-0.52520374,0.15764026,-0.21876983
-0.087005615,0.011361751,0.086835726,-0.36573226,0.20674383,0.21925919,-0.31361656,-0.50646697,0.21164878,-0.15377312
-0.04890952,0.045663123,0.12611745,-0.33883765,0.2449856,0.27521961,-0.26517108,-0.47600306,0.24032975,-0.088577513
-0.018721578,0.080021621,0.15750981,-0.28487145,0.29327815,0.2984041,-0.24619767,-0.4258888,0.29458334,-0.041894543
0.011529686,0.11442945,0.19679154,-0.23068404,0.32243037,0.354357,-0.20738625,-0.3951973,0.33092206,0.0048665694
0.041846616,0.14889182,0.24395912,-0.20351217,0.37072292,0.4007862,-0.17823272,-0.33371353,0.38567415,0.051712928
0.072222177,0.18340352,0.28323909,-0.16485154,0.39989674,0.44732329,-0.14904669,-0.27208995,0.44070273,0.098633878
0.10265871,0.23049325,0.32252082,-0.12609947,0.44818497,0.49396325,-0.10975639,-0.21033958,0.44917946,0.14563297
0.15491772,0.27772839,0.36986056,-0.099013132,0.48645482,0.54070105,-0.080453342,-0.18927494,0.50471912,0.19269955
0.19851575,0.31212065,0.41736719,-0.060240416,0.54406372,0.58753418,-0.032016533,-0.12716693,0.51366922,0.22283764
0.22895463,0.38310709,0.47251023,-0.0060500506,0.58260142,0.63445764,-0.0026896528,-0.064954881,0.54156891,0.2702239
0.2594498,0.41742664,0.5042996,0.0056245338,0.63090261,0.68146891,0.037023199,-0.0026387948,0.56986867,0.33432196
0.30299858,0.46483576,0.56807861,0.044503437,0.68889817,0.6964243,0.066454091,0.037816105,0.57964403,0.38165849
0.35525055,0.51236951,0.60006297,0.083459029,0.69881502,0.7436714,0.11486706,0.068953015,0.60862243,0.44584535
0.39886969,0.54658,0.64105749,0.11038903,0.75724043,0.79099377,0.14431529,0.088115691,0.61890258,0.51023467
0.44257794,0.5941579,0.66630137,0.14935937,0.79630302,0.80652369,0.1927261,0.12900625,0.64853658,0.57481225
0.48637297,0.64185265,0.69180349,0.18840641,0.82640999,0.85405932,0.23070542,0.14957021,0.68687771,0.63957453
0.53025243,0.68966165,0.74047657,0.20077415,0.8657318,0.86999317,0.26011465,0.19091919,0.71703744,0.70451085
