0.72059094,0.31977132,1.5439885,1.8531446,0.035962343,-0.49110474,-0.41276332,0.62010209,1.7705605,0.13365695
0.72647434,0.29292267,1.5140894,1.8048914,0.019807994,-0.52584396,-0.43291181,0.6139623,1.7368244,0.11189843
0.72159156,0.26643914,1.4542943,1.7566479,-0.005452459,-0.50434742,-0.40798653,0.60818556,1.669359,0.069312645
0.72828508,0.21463236,1.4244013,1.7084141,-0.037201011,-0.57213048,-0.42747583,0.60276866,1.6356331,0.048502368
0.72357174,0.18932939,1.3945052,1.6601803,-0.062743035,-0.60556774,-0.46529208,0.59302717,1.601914,0.028025165
0.7204616,0.16444428,1.3646152,1.6119562,-0.078325257,-0.63867647,-0.48359673,0.58870894,1.5681983,0.007891231
0.717941,0.13999327,1.304832,1.5637418,-0.10845029,-0.61466929,-0.50147785,0.58475693,1.5007839,-0.031302646
0.72645629,0.11598851,1.274945,1.5155322,-0.12297812,-0.64693033,-0.4920421,0.57797387,1.4670852,-0.050345595
0.72497742,0.092442188,1.2450579,1.4673275,-0.14921808,-0.67880605,-0.50874812,0.57514282,1.4333933,-0.069004491
0.72395975,0.069370522,1.2151708,1.4191325,-0.16357816,-0.71026401,-0.52499239,0.57268436,1.3660231,-0.10512934
0.72381137,0.046785686,1.1554057,1.3709473,-0.19115408,-0.74128798,-0.55602878,0.56890113,1.3323482,-0.13409311
0.71406385,0.0031332999,1.1255246,1.3227668,-0.20434895,-0.80190822,-0.57079225,0.56757637,1.2986767,-0.16289714
0.71495519,-0.017901795,1.0956466,1.2746009,-0.21713943,-0.77409251,-0.58503345,0.56662738,1.2650154,-0.19153464
0.69597751,-0.038389207,1.0358934,1.2264399,-0.2414683,-0.80305606,-0.59873647,0.56606053,1.1977097,-0.24827603
0.68736597,-0.058312708,1.0060213,1.1782885,-0.25298872,-0.83144366,-0.58270556,0.56606053,1.1640688,-0.27636294
0.67910335,-0.077660127,0.97614925,1.1301469,-0.26406882,-0.85921881,-0.5950456,0.56662738,1.1304313,-0.30424932
0.66045554,-0.09641118,0.94628017,1.082015,-0.23611847,-0.88634907,-0.60681561,0.56757637,1.0631869,-0.35938653
0.65279248,-0.1145537,0.886548,1.0338976,-0.25658923,-0.91279387,-0.62857548,0.57060486,1.0295732,-0.38661356
0.63550824,-0.13207145,0.85668191,0.98578991,-0.26613866,-0.93851266,-0.63854304,0.57268436,0.99596964,-0.41360269
0.61755024,-0.18591886,0.82682182,0.93769193,-0.23764314,-0.98758156,-0.64788326,0.57514282,0.96237632,-0.44033691
0.59977873,-0.22275563,0.79696472,0.88960851,-0.24657851,-0.95444444,-0.66463705,0.5811807,0.89521348,-0.49300325
0.58219671,-0.2594423,0.73725353,0.84153479,-0.22622457,-0.97709287,-0.67202834,0.54951687,0.86164395,-0.51890819
0.56480819,-0.29597886,0.70740242,0.79347562,-0.23408457,-0.9988206,-0.70306473,0.55313769,0.82808803,-0.54450724
0.54902087,-0.33234908,0.67755132,0.745431,-0.2050978,-1.0195871,-0.73406291,0.55713428,0.7945389,-0.56978682
0.53212064,-0.36854486,0.6178611,0.69740094,-0.18323117,-1.0393436,-0.79593826,0.56624842,0.72747464,-0.61932636
0.51542695,-0.40456214,0.58802199,0.64938543,-0.18991398,-1.0580294,-0.82681224,0.5713596,0.69395951,-0.64354893
0.4989438,-0.44038063,0.55818287,0.60138932,-0.16064863,-1.0756038,-0.85763208,0.53996327,0.66045797,-0.66738406
0.48267622,-0.51139283,0.52834975,0.55340292,-0.16675931,-1.1071916,-0.91911573,0.55142441,0.5934855,-0.71381378
0.46852719,-0.54655816,0.4686895,0.50544077,-0.14292468,-1.1211116,-0.94976998,0.52017457,0.56002136,-0.73636759
0.45279702,-0.58147195,0.43886537,0.45749318,-0.14800792,-1.1593551,-0.98035417,0.5265309,0.52656741,-0.75844898
0.44921865,-0.61612611,0.40904423,0.40956984,-0.15261489,-1.1974284,-1.0108683,0.53325664,0.49312707,-0.78004096
0.44604835,-0.65050033,0.3792261,0.36166105,-0.15674858,-1.2353028,-1.0716577,0.50935352,0.42629397,-0.82164452
0.43116741,-0.68457435,0.31960481,0.31377652,-0.21613297,-1.2729623,-1.1019171,0.5168945,0.39289782,-0.84160512
0.40680965,-0.71832786,0.28979866,0.26591624,-0.24581168,-1.3103744,-1.1320777,0.52479851,0.35952206,-0.86097435
0.39244305,-0.7517406,0.2599985,0.21807537,-0.27547841,-1.3475107,-1.1920519,0.50237302,0.29281815,-0.87972161
0.37832811,-0.81745043,0.20040717,0.17026361,-0.33478491,-1.4208058,-1.2218464,0.51109546,0.25949338,-0.82208296
0.37688633,-0.84969072,0.170622,0.12247609,-0.36442168,-1.4568713,-1.2514943,0.48053666,0.22618562,-0.79290167
0.35376481,-0.8814888,0.14083983,0.07471769,-0.39404647,-1.4924745,-1.3102775,0.49926491,0.19290164,-0.76349946
0.34053619,-0.91280006,0.11106364,0.026993242,-0.42365929,-1.5275463,-1.3393777,0.46895769,0.12639149,-0.79592312
0.32757827,-0.9436042,0.051526262,-0.068368334,-0.48284297,-1.5620057,-1.3682518,0.47896987,0.093172114,-0.81111873
0.31489608,-0.97385254,0.021765063,-0.11599091,-0.51241385,-1.5957471,-1.3968711,0.44881551,0.059973129,-0.82561081
0.29303887,-1.0035086,-0.007987145,-0.16357953,-0.54196975,-1.6286571,-1.4532181,0.47013597,0.026801341,-0.85644387
0.2647017,-1.0325277,-0.03773336,-0.21112934,-0.57150767,-1.6605896,-1.4808662,0.44027777,-0.039464049,-0.88387143
0.2433428,-1.0311646,-0.097207808,-0.25863064,-0.63052961,-1.7208124,-1.508097,0.45158924,-0.072554251,-0.91523129
0.23171737,-1.0008432,-0.12693304,-0.30608828,-0.66001062,-1.7486484,-1.5610653,0.43370808,-0.10561726,-0.94644501
0.20736764,-0.96994979,-0.15664929,-0.35349741,-0.68947066,-1.7745983,-1.5866529,0.44584115,-0.17164129,-1.0083898
0.18701436,-0.93852494,-0.21606081,-0.40085318,-0.74832186,-1.7983297,-1.6115145,0.41649885,-0.20460231,-1.0390937
0.17237304,-0.96347496,-0.24575308,-0.44815074,-0.77770702,-1.8194653,-1.6585946,0.39998385,-0.23752934,-1.0695971
0.14866298,-0.98760548,-0.27543336,-0.49539008,-0.80706522,-1.8375832,-1.68052,0.41308503,-0.27041557,-1.0998864
0.12926321,-1.0108678,-0.30510766,-0.54255666,-0.83639346,-1.8522698,-1.7011367,0.4265174,-0.33606566,-1.1597274
0.092766683,-1.0332133,-0.36441728,-0.58965532,-0.89494811,-1.8631114,-1.7202311,0.39775786,-0.36882612,-1.189235
0.06069173,-1.1007082,-0.39405561,-0.63668122,-0.92417152,-1.8720142,-1.7529139,0.4259187,-0.40153558,-1.2184332
0.024548129,-1.133772,-0.42368195,-0.6836198,-0.95334999,-1.8697672,-1.7659704,0.39755724,-0.43419746,-1.2472883
-0.0068821362,-1.1663125,-0.45329631,-0.73046621,-0.98248353,-1.8631114,-1.7764794,0.41227934,-0.49935463,-1.3038325
-0.03368128,-1.1982932,-0.51247707,-0.77722046,-1.0406038,-1.8522698,-1.7889118,0.3993756,-0.53184653,-1.3314402
-0.060436308,-1.2296531,-0.54204647,-0.82386312,-1.0695786,-1.8375832,-1.7905008,0.41489384,-0.56427384,-1.3585381
-0.087145215,-1.2603355,-0.5715979,-0.87038937,-1.0984875,-1.8194653,-1.7889118,0.38722024,-0.62892109,-1.4109869
-0.10889113,-1.2902755,-0.6306468,-0.91678463,-1.1560866,-1.7983297,-1.7841955,0.40321297,-0.66113084,-1.4362053
-0.11198824,-1.3193961,-0.66014128,-0.96304407,-1.1847649,-1.7745983,-1.7659704,0.39229001,-0.6932624,-1.4606522
-0.11838398,-1.3748581,-0.68961479,-1.0091483,-1.2133442,-1.7208124,-1.7529139,0.36518325,-0.72530217,-1.4842392
-0.12026189,-1.4010171,-0.71906732,-1.0550827,-1.2418188,-1.6913783,-1.7375772,0.38213453,-0.78909616,-1.5284394
-0.10870464,-1.4259874,-0.77789146,-1.1008231,-1.2983965,-1.6605896,-1.7011367,0.37275608,-0.82083678,-1.5488248
-0.10961202,-1.4496595,-0.80726308,-1.1463597,-1.3264696,-1.6286571,-1.68052,0.34625756,-0.85245843,-1.5679052
-0.109985,-1.4719117,-0.83660472,-1.1916586,-1.354372,-1.5957471,-1.6585946,0.36416102,-0.91532437,-1.6015796
-0.11284348,-1.4926182,-0.86591341,-1.2367005,-1.3820857,-1.5620057,-1.6115145,0.3119442,-0.94654488,-1.6158881
-0.11198824,-1.5116491,-0.92442288,-1.2814464,-1.4368182,-1.5275463,-1.5866529,0.33051322,-0.97760901,-1.628307
-0.1009333,-1.5288626,-0.95361469,-1.3258624,-1.4637711,-1.4924745,-1.5610653,0.30481403,-1.0085032,-1.6387036
-0.098969163,-1.5573056,-0.98276155,-1.3699049,-1.4903855,-1.4208058,-1.5348534,0.32385436,-1.0697238,-1.6529136
-0.096476639,-1.5682877,-1.0409084,-1.4135254,-1.5423771,-1.3843347,-1.4808662,0.31801074,-1.1000196,-1.6565298
-0.093457737,-1.5769533,-1.0698964,-1.4566608,-1.5676017,-1.3475107,-1.4532181,0.29302169,-1.1300775,-1.6577432
-0.091897654,-1.5832131,-1.0988185,-1.4992431,-1.5921851,-1.3103744,-1.425207,0.26819506,-1.1598737,-1.6565298
-0.097536413,-1.5869982,-1.1276717,-1.54119,-1.6160078,-1.2729623,-1.3682518,0.26392778,-1.2185923,-1.6469421
-0.082931185,-1.5882639,-1.1851353,-1.5824044,-1.6607146,-1.2353028,-1.3393777,0.23965844,-1.2474536,-1.6387036
-0.089045188,-1.5869982,-1.2137277,-1.6227601,-1.6811913,-1.1974284,-1.3102775,0.21557062,-1.2759375,-1.628307
-0.083141737,-1.5832131,-1.2422153,-1.6621214,-1.7000655,-1.1593551,-1.2514943,0.21295293,-1.3316239,-1.6015796
-0.07673196,-1.5682877,-1.270583,-1.7003135,-1.7170196,-1.0827058,-1.2218464,0.23447083,-1.3587276,-1.5855377
-0.070735264,-1.5573056,-1.3269048,-1.7371377,-1.743679,-1.044158,-1.1920519,0.21120462,-1.3852705,-1.5679052
-0.073168633,-1.5441247,-1.35482,-1.7723416,-1.7525994,-1.0054805,-1.1621269,0.18814541,-1.4111879,-1.5488248
-0.065671009,-1.5288626,-1.3825464,-1.8056343,-1.7581079,-0.96668935,-1.1019171,0.18770276,-1.460864,-1.5068712
-0.056981265,-1.5116491,-1.4373038,-1.8366712,-1.7581079,-0.92778873,-1.0716577,0.21032888,-1.4844561,-1.4842392
-0.067861743,-1.4926182,-1.464269,-1.8650546,-1.7525994,-0.88879076,-1.041306,0.18814541,-1.507093,-1.4606522
-0.078280012,-1.4719117,-1.4908956,-1.8903333,-1.743679,-0.8496995,-0.98035417,0.14446633,-1.5490558,-1.4109869
-0.0880947,-1.4496595,-1.5171325,-1.9295684,-1.7316883,-0.81053118,-0.94976998,0.16796819,-1.5681403,-1.3850752
-0.11798193,-1.4010171,-1.568147,-1.9425352,-1.7000655,-0.7319674,-0.91911573,0.14671461,-1.5857766,-1.3585381
-0.15807787,-1.3748581,-1.5927418,-1.9504958,-1.6811913,-0.69258817,-0.85763208,0.14986093,-1.601822,-1.3314402
-0.19836933,-1.34762,-1.6165753,-1.9531832,-1.6607146,-0.65315216,-0.82681224,0.12933978,-1.6285552,-1.275766
-0.22844305,-1.3193961,-1.6394888,-1.9504958,-1.6389108,-0.6136553,-0.79593826,0.10908933,-1.6389541,-1.2472883
-0.26868838,-1.2902755,-1.6817886,-1.9425352,-1.5921851,-0.57410978,-0.76502287,0.08911274,-1.6471944,-1.2184332
-0.30879034,-1.2603355,-1.7006714,-1.9295684,-1.5676017,-0.53451558,-0.70306473,0.094641093,-1.6531672,-1.189235
-0.33895831,-1.2296531,-1.7176333,-1.9120028,-1.5423771,-0.49487677,-0.67202834,0.075460639,-1.6579978,-1.1299377
-0.37909335,-1.1982932,-1.7443048,-1.8903333,-1.4903855,-0.4551974,-0.6409601,0.056579532,-1.6567842,-1.0998864
-0.40914,-1.133772,-1.7532293,-1.8650546,-1.4637711,-0.37572509,-0.57872172,0.06405682,-1.6531672,-1.0695971
-0.43912147,-1.1007082,-1.7587404,-1.8366712,-1.4368182,-0.33593621,-0.54756113,0.04601643,-1.6389541,-1.0083898
-0.45877892,-1.0671778,-1.7606074,-1.8056343,-1.4095778,-0.29611894,-0.51637188,0.028297677,-1.6285552,-0.97750238
-0.49886985,-1.0332133,-1.7532293,-1.7723416,-1.354372,-0.25626516,-0.48515715,-0.0061398828,-1.6161336,-0.94644501
-0.53895979,-0.99884719,-1.7443048,-1.7371377,-1.3264696,-0.21638705,-0.42265764,-0.033077863,-1.601822,-0.91523129
-0.57904972,-0.96412001,-1.7323086,-1.7003135,-1.2983965,-0.1764846,-0.39137604,-0.05987254,-1.5681403,-0.85237902
-0.61880878,-0.92905611,-1.7176333,-1.6621214,-1.2701735,-0.13655376,-0.36007215,-0.04237989,-1.5490558,-0.82076426
-0.64845538,-0.89367983,-1.6817886,-1.6227601,-1.2133442,-0.096598586,-0.29740704,-0.09506165,-1.5286659,-0.78903054
-0.67800672,-0.82209559,-1.6613025,-1.5824044,-1.1847649,-0.01662334,-0.26605219,-0.076766497,-1.4844561,-0.72525042
-0.7074548,-0.78592415,-1.6394888,-1.54119,-1.1560866,0.023392675,-0.23467505,-0.10263129,-1.460864,-0.69321762
-0.73679359,-0.74952958,-1.5927418,-1.5152418,-1.0984875,0.063428969,-0.17188257,-0.10921054,-1.4364118,-0.66109305
-0.77600723,-0.71292,-1.568147,-1.4874309,-1.0695786,0.10348554,-0.14046403,-0.13447027,-1.4111879,-0.62889031
-0.80509236,-0.67611568,-1.542911,-1.457922,-1.0406038,0.14355429,-0.10902957,-0.15953893,-1.3587276,-0.56425712
-0.84501786,-0.63913286,-1.5171325,-1.4268754,-1.0115721,0.18364331,-0.077585559,-0.18440378,-1.3316239,-0.53183687
-0.8838886,-0.60197559,-1.464269,-1.3944269,-0.95334999,0.2237445,-0.01465932,-0.18862647,-1.3040102,-0.49935204
-0.9126218,-0.56466011,-1.4373038,-1.3607171,-0.92417152,0.26386597,0.016822907,-0.21280346,-1.2759375,-0.46680943
-0.95242298,-0.4895991,-1.410051,-1.3258624,-0.89494811,0.34414135,0.048314687,-0.23675116,-1.2185923,-0.40155427
-0.98091655,-0.45186575,-1.35482,-1.2899696,-0.83639346,0.38429933,0.11132691,-0.23891983,-1.1893877,-0.36885192
-1.0206175,-0.41401475,-1.3269048,-1.2531454,-0.80706522,0.42446947,0.14284735,-0.26210961,-1.1598737,-0.33609859
-1.0587242,-0.3760461,-1.2988188,-1.2835711,-0.77770702,0.46465178,0.17437734,-0.28503826,-1.1000196,-0.27046279
-1.0866774,-0.33797196,-1.270583,-1.2448938,-0.74832186,0.50484625,0.23745962,-0.33007077,-1.0697238,-0.2375837
-1.1261206,-0.29979641,-1.2137277,-1.2054889,-0.68947066,0.54504884,0.2690151,-0.35215234,-1.0392138,-0.20466384
-1.1634994,-0.26152349,-1.1851353,-1.1654291,-0.66001062,0.5852636,0.30057694,-0.37393455,-1.0085032,-0.17170999
-1.1929124,-0.22316132,-1.156444,-1.1247823,-0.63052961,0.62548647,0.33214833,-0.35042313,-0.94654488,-0.10570032
-1.2297428,-0.14618951,-1.1276717,-1.083597,-0.60102763,0.70596059,0.39530704,-0.39244307,-0.91532437,-0.072644505
-1.2686497,-0.10758798,-1.0698964,-1.0419218,-0.54196975,0.74621185,0.42689754,-0.41294511,-0.88395769,-0.039561501
-1.2950718,-0.068913422,-1.0409084,-0.99980518,-0.51241385,0.78647123,0.45849441,-0.43309366,-0.85652416,0.026689474
-1.3335646,-0.030169901,-1.0118634,-0.95728589,-0.48284297,0.82673871,0.52170407,-0.42765766,-0.82568439,0.059854046
-1.3687065,0.0086344742,-0.95361469,-0.97963459,-0.42365929,0.86701025,0.55331686,-0.44676487,-0.81118916,0.093045808
-1.4065476,0.04750376,-0.92442288,-0.93608688,-0.39404647,0.90729396,0.58493602,-0.46547401,-0.79599024,0.12625796
-1.4440668,0.086429842,-0.89518613,-0.89222871,-0.36442168,0.94758172,0.61656155,-0.48377872,-0.76355953,0.19275364
-1.481194,0.12541272,-0.86591341,-0.84809402,-0.33478491,0.9878776,0.67982535,-0.51910158,-0.79296813,0.22603037
-1.504494,0.20352859,-0.80726308,-0.80370224,-0.27547841,1.0684896,0.71146681,-0.4922241,-0.82215577,0.2593309
-1.5356124,0.24266157,-0.77789146,-0.71423951,-0.24581168,1.1088017,0.74310826,-0.50893017,-0.87980696,0.29264841
-1.5703112,0.28183918,-0.74849288,-0.73188757,-0.21613297,1.1491219,0.80641027,-0.54093793,-0.86105562,0.35933782
-1.6039693,0.32106142,-0.71906732,-0.73188757,-0.18644527,1.1894503,0.83806765,-0.55621096,-0.84168218,0.39270631
-1.6362939,0.36032017,-0.66014128,-0.64071243,-0.12704591,1.2297786,0.86972821,-0.57097447,-0.82171724,0.4260952
-1.6527209,0.39962354,-0.6306468,-0.59489444,-0.09733425,1.270115,0.93306207,-0.59891876,-0.78010463,0.49291376
-1.6594275,0.43896343,-0.60113134,-0.54894062,-0.067613603,1.3104596,0.96473218,-0.61207089,-0.75850795,0.52634683
-1.684452,0.47833983,-0.54204647,-0.56369745,-0.008154336,1.3508041,0.99640866,-0.58288781,-0.73642175,0.55979349
-1.7060355,0.55719405,-0.51247707,-0.51725368,0.021584284,1.4315135,1.0280883,-0.59522788,-0.71386303,0.59325036
-1.7102655,0.59666782,-0.48289268,-0.47070318,0.051331889,1.4718743,1.0914572,-0.61817883,-0.66742321,0.66020826
-1.7013502,0.63617404,-0.45329631,-0.42406051,0.081082491,1.5122391,1.1231433,-0.62875785,-0.6435829,0.69370251
-1.708143,0.67570866,-0.39405561,-0.37733053,0.14060466,1.552608,1.1548357,-0.63872545,-0.61935505,0.72721035
-1.7125836,0.71527168,-0.36441728,-0.33051322,0.17037324,1.5929809,1.21823,-0.65676902,-0.56980473,0.79426002
-1.7097331,0.75486309,-0.33476696,-0.28362315,0.2001448,1.6333579,1.2499288,-0.66481952,-0.54451966,0.82780185
-1.6942065,0.79447885,-0.30510766,-0.2953869,0.22992536,1.6737389,1.2816339,-0.67221083,-0.51891504,0.86135048
-1.6667336,0.83411895,-0.24575308,-0.24816696,0.28949546,1.71412,1.3450474,-0.73424557,-0.49300446,0.8949127
-1.6522788,0.91347217,-0.21606081,-0.20088881,0.31928799,1.7948983,1.3767589,-0.76520562,-0.44032666,0.96206093
-1.6339087,0.95318124,-0.18635954,-0.15356215,0.34908353,1.8352956,1.4084704,-0.79612108,-0.41358662,0.99564694
-1.609561,0.99291059,-0.15664929,-0.16357953,0.40868657,1.8756929,1.4401851,-0.82699515,-0.38659162,1.0292432
-1.5861737,1.0326643,-0.14790464,-0.11599091,0.43849409,1.9160942,1.5036241,-0.88858724,-0.35935866,1.0628496
-1.5594007,1.0724342,-0.14281907,-0.068368334,0.4683046,1.9564996,1.5353483,-0.91929889,-0.30420946,1.1300794
-1.5251881,1.1122244,-0.137269,-0.020702099,0.4981211,1.9531615,1.5670726,-0.94995322,-0.27631701,1.1637096
-1.5040829,1.1520349,-0.16055112,0.026993242,0.5577571,1.9502169,1.6305275,-1.0110517,-0.24822399,1.1973431
-1.4679202,1.1918616,-0.18982984,0.01870283,0.58758258,1.9476617,1.6622581,-1.0414895,-0.19147025,1.2646341
-1.4386937,1.2715678,-0.18314398,0.066592212,0.61740807,1.9437274,1.6939887,-1.0718413,-0.16282653,1.2982881
-1.4076625,1.3114432,-0.21229084,0.114501,0.64723955,1.9423524,1.7574595,-1.1322615,-0.13401623,1.3319523
-1.3777041,1.3513348,-0.23402062,0.1074476,0.7069085,1.9413668,1.7891965,-1.1623107,-0.10504615,1.3656199
-1.339457,1.3912427,-0.22615702,0.15551162,0.73674596,1.9407787,1.8209366,-1.1922358,-0.068913445,1.4329754
-1.3091055,1.4311668,-0.25498921,0.20359989,0.76658643,1.94058,1.85268,-1.2220303,-0.05025049,1.46666
-1.2758285,1.471103,-0.23758081,0.19769134,0.82627335,1.9407787,1.9161667,-1.2811608,-0.031203397,1.5003514
-1.2396808,1.5110514,-0.26608935,0.24590089,0.8561198,1.9413668,1.9479133,-1.3104617,0.007999008,1.5677511
-1.2057641,1.551012,-0.25653556,0.29412014,0.88597225,1.9423524,1.9796598,-1.339562,0.028137323,1.6014595
-1.1748431,1.6309778,-0.24652026,0.29981525,0.9158217,1.9454998,2.0090721,-1.3970556,0.048618982,1.6351712
-1.1402035,1.670975,-0.26401856,0.306369,0.97553258,1.9476617,2.0069767,-1.4253915,0.069433786,1.6688898
-1.1051046,1.7109883,-0.25293341,0.31377652,1.005391,1.9502169,2.0051296,-1.4534027,0.11202884,1.7363405
-1.0649836,1.7510097,-0.24140772,0.32203298,1.0352495,1.9531615,2.0035278,-1.4810508,0.13379209,1.7700693
-1.0336756,1.7910434,-0.2294505,0.33112866,1.0651109,1.9564996,2.0010598,-1.5350383,0.15585449,1.8038048
-1.0066118,1.8310891,-0.2042714,0.28357885,1.1248397,1.960223,2.0001968,-1.5612502,0.17820244,1.8375472
-0.97098556,1.8711431,-0.19107051,0.29368355,1.1547072,1.9643357,1.999579,-1.5868379,0.22373801,1.9050387
-0.93503948,1.9112091,-0.17747104,0.30462262,1.1845776,1.9688378,1.9990854,-1.6357237,0.24690524,1.9387912
-0.89880363,1.9913656,-0.14911534,0.31638638,1.2443184,1.9789939,1.9992096,-1.6587797,0.27033081,1.9725472
-0.86306208,1.9853289,-0.12286339,0.2694575,1.2741918,1.9846479,1.999579,-1.6807053,0.31792645,2.0400727
-0.83157166,1.9796736,-0.10832892,0.28225937,1.3040652,1.9906831,2.0010598,-1.7204164,0.34207951,2.0738388
-0.79510923,1.9743996,-0.09343484,0.31029348,1.3339417,1.9506103,2.0021712,-1.7377626,0.36646373,2.1076084
-0.7584202,1.9695151,-0.062600787,0.26414077,1.3936975,1.9105457,2.0035278,-1.7530993,0.39106892,2.103931
-0.72152563,1.9650119,-0.037047093,0.26414077,1.4235799,1.8704891,2.0051296,-1.7661559,0.44092179,2.0973817
-0.68064663,1.9608982,-0.021328889,0.29587136,1.4534593,1.8304447,2.0090721,-1.784381,0.46615587,2.0945165
-0.64901685,1.957174,-0.0052840334,0.25036384,1.4833417,1.7904084,2.0114095,-1.7890973,0.49158712,2.0919199
-0.61738305,1.9508898,0.036149692,0.26768687,1.5431125,1.7103723,2.0139922,-1.7906864,0.51721214,2.0895952
-0.58018669,1.9483339,0.061349765,0.28577637,1.5729979,1.6703685,2.0198931,-1.784381,0.56901289,2.0857649
-0.53920242,1.9461716,0.07761938,0.30462262,1.6028863,1.6303808,2.0232082,-1.7766648,0.59518182,2.0842593
-0.50179852,1.9443987,0.11912803,0.26014837,1.662663,1.5904013,2.0267653,-1.7661559,0.62151732,2.0830255
-0.47012161,1.9430234,0.14419324,0.280057,1.6925544,1.550434,1.9635079,-1.7377626,0.67468805,2.0813805
-0.43257032,1.9420376,0.16938133,0.236063,1.7224458,1.5104829,1.9318824,-1.7204164,0.70150968,2.0809693
-0.39489471,1.9414494,0.18566892,0.25703886,1.7523372,1.4705439,1.9002632,-1.7013219,0.72848428,2.0808334
-0.36319775,1.9412506,0.23603011,0.27873267,1.812126,1.4306171,1.8686472,-1.6807053,0.75560845,2.0809693
-0.32206108,1.9420376,0.26138602,0.23561185,1.8420233,1.3508041,1.8054248,-1.6357237,0.81028173,2.0820671
-0.29036211,1.9430234,0.2868558,0.25837289,1.8719177,1.3109219,1.7738184,-1.6116996,0.83782404,2.0830255
-0.24921341,1.9443987,0.31243047,0.21581964,1.9018151,1.271056,1.7422183,-1.5868379,0.86549892,2.0842593
-0.22082711,1.9461716,0.36389148,0.23964306,1.9616128,1.2312022,1.6790278,-1.5350383,0.92123283,2.0875424
-0.17964933,1.9483339,0.38977183,0.26414077,1.9915132,1.1913687,1.6474373,-1.5082818,0.94928506,2.0895952
-0.14169098,1.9508898,0.41574507,0.22258198,2.0214136,1.1515515,1.6158532,-1.4810508,0.93029915,2.0556795
-0.109985,1.9538351,0.46796128,0.24813236,2.0496545,1.1117504,1.5842722,-1.4534027,0.91157161,2.0217638
-0.078280012,1.957174,0.49420124,0.27431823,2.0482137,1.0719696,1.5211262,-1.3970556,0.87492559,1.9539393
-0.040233429,1.8763481,0.52052511,0.30112503,2.078138,0.99246488,1.4895612,-1.3684361,0.85701391,1.920027
-0.0053641631,1.8359412,0.5469269,0.26103611,2.0769279,0.95274495,1.4579994,-1.339562,0.83938098,1.8861181
