-1.366415,1.2657184,1.1410889,0.027179972,-1.4284269,0.7888132,0.0070675042,0.43424935,0.48395908,0.60158198
-1.3796858,1.2653597,1.1410889,0.069958165,-1.439609,0.74107183,0.050107732,0.38875483,0.52671667,0.55364194
-1.3910454,1.2657184,1.0900397,0.069958165,-1.4488452,0.75197367,0.036978499,0.38875483,0.56953281,0.55364194
-1.4004281,1.2668047,1.0390324,0.05799043,-1.4560894,0.75197367,0.080325738,0.34331701,0.56953281,0.50573619
-1.4077872,1.2668047,0.98806701,0.10104487,-1.4560894,0.7044473,0.080325738,0.29795007,0.61241649,0.51640259
-1.4077872,1.2686084,0.98806701,0.14414832,-1.4612954,0.6569698,0.1237407,0.25265401,0.65535872,0.46872211
-1.4130758,1.2711294,0.9371435,0.18730524,-1.464431,0.60954116,0.16720984,0.25265401,0.69835498,0.46872211
-1.4162612,1.2743678,0.88626712,0.23050671,-1.4654778,0.56216139,0.15550279,0.20743355,0.74140979,0.4210857
-1.4173246,1.2743678,0.83543788,0.27375274,-1.464431,0.56216139,0.19923379,0.16229342,0.72858476,0.37349827
-1.4162612,1.2783287,0.83543788,0.31704333,-1.4612954,0.51483049,0.24300994,0.17680933,0.77186022,0.3855849
-1.4130758,1.2829968,0.78465576,0.31704333,-1.4560894,0.46755822,0.28683124,0.13203305,0.81518071,0.33826193
-1.4077872,1.2883822,0.73393125,0.36037847,-1.4488452,0.42033971,0.28683124,0.13203305,0.80325632,0.33826193
-1.4004281,1.2944695,0.68325388,0.40374926,-1.439609,0.42033971,0.33069769,0.087351268,0.84677945,0.29100752
-1.4004281,1.2944695,0.68325388,0.39396922,-1.439609,0.3731896,0.37460929,0.042773442,0.89033861,0.24381188
-1.3910454,1.3012692,0.63263934,0.4375316,-1.4284269,0.32609814,0.41855701,-0.0016909773,0.89033861,0.19668969
-1.3796858,1.3087657,0.58208765,0.48112071,-1.4153634,0.27907997,0.40864687,-0.0016909773,0.9339383,0.19668969
-1.366415,1.2581348,0.53159356,0.52474547,-1.4004878,0.27907997,0.45278873,-0.046037266,0.92301361,0.21058344
-1.3513033,1.2581348,0.53159356,0.52474547,-1.3838737,0.23213021,0.49695767,-0.090260699,0.96678892,0.16379918
-1.3344256,1.2664409,0.54604214,0.56839696,-1.3655949,0.18525864,0.49695767,-0.1343471,1.0105913,0.11709816
-1.3158569,1.275449,0.49586751,0.61207518,-1.3457392,0.13847014,0.54116274,-0.17829647,1.0004861,0.070490202
-1.3158569,1.2250846,0.44577666,0.65577568,-1.3243802,0.13847014,0.58539489,-0.17829647,1.0444461,0.070490202
-1.2956861,1.2250846,0.39576437,0.69950292,-1.301601,0.091764711,0.62965413,-0.22208991,1.0350119,0.023980187
-1.2739882,1.1747407,0.39576437,0.74325689,-1.301601,0.045152125,0.67393595,-0.26572269,1.0791115,-0.022426985
-1.3148872,1.1847172,0.3458411,0.73520117,-1.2774891,-0.0013627304,0.71824485,-0.30918536,1.123238,-0.068726414
-1.2909315,1.1345475,0.2960121,0.73520117,-1.2521137,-0.0013627304,0.76258085,-0.35246374,1.1145649,-0.11490831
-1.2656032,1.1345475,0.24627737,0.7790888,-1.2255626,-0.047774969,0.76258085,-0.35246374,1.1145649,-0.11490831
-1.2389914,1.0844034,0.24627737,0.82299426,-1.1978955,-0.031830229,0.80693942,-0.39553895,1.1588176,-0.16096287
-1.2111757,1.0342952,0.19665261,0.86691754,-1.1691955,-0.077783134,0.85131605,-0.43840624,1.1507884,-0.2068901
-1.2111757,0.98422286,0.14713258,0.9108631,-1.1395179,-0.077783134,0.89571525,-0.48104672,1.1951537,-0.18919602
-1.1822405,0.93418126,0.097727768,0.95481757,-1.1089365,-0.12360899,0.88788647,-0.48104672,1.1877505,-0.18919602
-1.152256,0.93418126,0.097727768,0.99879432,-1.0775021,-0.16928825,0.9324166,-0.52343676,1.1808831,-0.23458455
-1.1212925,0.88418065,0.048448641,1.04278,-1.0775021,-0.21482091,0.97695577,-0.56556692,1.1745517,-0.27980656
-1.0894201,0.8342159,-0.00069956453,1.04278,-1.0452746,-0.21482091,1.0215175,-0.60740883,1.1687606,-0.32485227
-1.0567,0.78429727,-0.049711611,1.0360297,-1.0123046,-0.26019232,1.0215175,-0.64894361,1.1635189,-0.36970699
-1.0231928,0.78429727,-0.049711611,1.0801179,-1.0437944,-0.30538781,1.0145827,-0.64894361,1.1588176,-0.36970699
-1.055126,0.73441964,-0.098571787,1.1242194,-1.0094134,-0.35039762,1.0592482,-0.69014762,1.1546657,-0.34929978
-1.055126,0.68458299,-0.14728009,1.1683343,-0.97440068,-0.35039762,1.1039229,-0.73098779,1.1546657,-0.39346887
-1.0201152,0.63479759,-0.19581558,1.1623905,-0.93881158,-0.39521196,1.0977465,-0.77143576,1.1510631,-0.43739799
-0.98444389,0.63479759,-0.19581558,1.20659,-0.90266913,-0.4398113,1.1425114,-0.77143576,1.1480145,-0.43739799
-0.94815893,0.64742841,-0.24417302,1.2507985,-0.86602407,-0.48417608,1.1872899,-0.81146319,1.1455152,-0.41498777
-0.97696767,0.59790433,-0.29234192,1.2507985,-0.82890405,-0.48417608,1.1872899,-0.85102282,1.1435699,-0.45812842
-0.93940388,0.54844175,-0.34030659,1.2455453,-0.82890405,-0.52829165,1.2320774,-0.89007685,1.1421829,-0.50097033
-0.90133887,0.54844175,-0.34030659,1.289825,-0.79133675,-0.57214335,1.2266866,-0.92858748,1.1413498,-0.54348901
-0.86280073,0.49903552,-0.38804607,1.2851734,-0.81735304,-0.61569697,1.2715508,-0.92858748,1.1410706,-0.54348901
-0.86280073,0.44970104,-0.43555513,1.3295155,-0.77879433,-0.61569697,1.3164196,-0.96648856,1.1413498,-0.58566489
-0.88862086,0.40042804,-0.41269088,1.3254565,-0.73986673,-0.65893785,1.3117061,-1.0037375,1.1421829,-0.62746856
-0.84901469,0.41506749,-0.41269088,1.3219365,-0.70059329,-0.63527728,1.356638,-1.0402636,1.1435699,-0.66887555
-0.80902909,0.41506749,-0.45939345,1.3219365,-0.72405038,-0.67751154,1.356638,-1.0402636,1.1435699,-0.66887555
-0.76868748,0.36613268,-0.50579753,1.3189557,-0.68394231,-0.67751154,1.352525,-1.0760005,1.1455152,-0.70984668
-0.72801797,0.31728499,-0.55188215,1.3165141,-0.64355297,-0.71934022,1.3489582,-1.1108727,1.1480145,-0.75035745
-0.68703929,0.26852952,-0.55188215,1.314616,-0.64355297,-0.76073399,1.3459378,-1.1447904,1.1510631,-0.7903687
-0.70898546,0.26852952,-0.59762114,1.313257,-0.60289617,-0.801644,1.3434636,-1.1776638,1.1546657,-0.82983145
-0.70898546,0.21986629,-0.64299355,1.3124417,-0.56199499,-0.801644,1.3415403,-1.1776638,1.1588176,-0.82983145
-0.66721044,0.17131066,-0.68796796,1.3121699,-0.58261619,-0.84203115,1.3401633,-1.209389,1.1635189,-0.86870651
-0.62519183,0.18828156,-0.73251294,1.3124417,-0.54104639,-0.88185635,1.3401633,-1.2398573,1.1687606,-0.90694982
-0.58294369,0.18828156,-0.73251294,1.3124417,-0.49927369,-0.92105118,1.3393371,-1.2689411,1.1745517,-0.94449771
-0.60246337,0.14015635,-0.7040295,1.313257,-0.45731654,-0.92105118,1.3390617,-1.2965128,1.1808831,-0.98129631
-0.55955942,0.092159248,-0.74734904,1.314616,-0.41517956,-0.95957168,1.3393371,-1.2965128,1.1877505,-0.98129631
-0.51647278,0.044290245,-0.79013443,1.3165141,-0.37287657,-0.99734454,1.2941929,-1.3224307,1.1877505,-1.017277
-0.51647278,0.044290245,-0.79013443,1.3189557,-0.37287657,-1.0343013,1.2950282,-1.3465483,1.1951537,-1.0523763
-0.47321751,-0.0034352844,-0.83233328,1.3219365,-0.3304168,-1.0343013,1.2964187,-1.3687144,1.2030882,-1.0865107
-0.42980297,-0.051012216,-0.87390371,1.3254565,-0.34779635,-1.001288,1.2964187,-1.3687144,1.2115497,-1.0865107
-0.38623384,-0.098425177,-0.91479858,1.3295155,-0.3048478,-1.0363341,1.2983692,-1.3887635,1.220538,-1.1195971
-0.34252887,-0.078313227,-0.91479858,1.3295155,-0.26177013,-1.0703639,1.3008749,-1.4065398,1.2300487,-1.1515522
-0.29868805,-0.078313227,-0.9549498,1.2851734,-0.21857719,-1.0703639,1.255812,-1.4218921,1.2400773,-1.1822683
-0.25472544,-0.12513692,-0.99429979,1.289825,-0.17526897,-1.1032796,1.2589092,-1.4346833,1.2506147,-1.2116475
-0.21064572,-0.17176078,-1.0327752,1.2950114,-0.13185468,-1.1349882,1.2625663,-1.4346833,1.2616655,-1.2116475
-0.21064572,-0.21817967,-1.0327752,1.3007413,-0.14684564,-1.1653727,1.2667786,-1.4447764,1.2180883,-1.239577
-0.22589795,-0.21817967,-1.070308,1.3070058,-0.14684564,-1.1943107,1.2667786,-1.4520674,1.2297785,-1.2659394
-0.1814107,-0.2643731,-1.1068091,1.3138006,-0.10305324,-1.1943107,1.2715508,-1.4564761,1.2297785,-1.2906073
-0.13682975,-0.31033083,-1.1421895,1.3138006,-0.059177842,-1.221685,1.2768739,-1.4564761,1.2419686,-1.2906073
-0.092159801,-0.35603235,-1.1421895,1.3211256,-0.015219441,-1.1803206,1.2320774,-1.4579503,1.254663,-1.3134631
-0.047410219,-0.35603235,-1.1025829,1.3289764,0.028817349,-1.1803206,1.2380234,-1.4564761,1.2678483,-1.3343699
-0.060699716,-0.40145718,-1.1356853,1.3373484,0.015643202,-1.204934,1.2445294,-1.4520674,1.2815245,-1.3532001
-0.060699716,-0.44659506,-1.1674523,1.3462418,0.05998433,-1.2277394,1.2515861,-1.4447764,1.2956824,-1.398667
-0.015626914,-0.49142036,-1.1674523,1.3026483,0.10438079,-1.2486,1.2591891,-1.4447764,1.3103222,-1.398667
0.029516154,-0.46577443,-1.1977791,1.3121699,0.14884181,-1.2673887,1.2591891,-1.4346833,1.3254349,-1.4161505
0.074715434,-0.46577443,-1.2265558,1.3121699,0.14884181,-1.2673887,1.2147448,-1.4218921,1.3410113,-1.4312245
0.11998029,-0.50965178,-1.2536672,1.3222083,0.13708791,-1.2839785,1.2229934,-1.4065398,1.2988797,-1.4437519
0.10841932,-0.55313971,-1.2536672,1.3327592,0.18179793,-1.2982569,1.2317929,-1.4065398,1.3151001,-1.4437519
0.15393714,-0.59621771,-1.2789928,1.343818,0.22655407,-1.3101018,1.2411387,-1.3887635,1.3317798,-1.45362
0.1995018,-0.59621771,-1.3024069,1.3007413,0.27135631,-1.3101018,1.1970375,-1.3687144,1.3317798,-1.4607457
0.24510861,-0.63885505,-1.3237891,1.3124417,0.31620467,-1.3577406,1.1970375,-1.3465483,1.2900805,-1.4650455
0.24510861,-0.68101072,-1.3237891,1.3246455,0.36108992,-1.367587,1.2070424,-1.3224307,1.3073997,-1.4664853
0.2349061,-0.72264886,-1.3430085,1.3373484,0.40601206,-1.3746969,1.2175892,-1.3224307,1.3251692,-1.4664853
0.2807284,-0.72264886,-1.3599551,1.3373484,0.4509757,-1.3746969,1.2286732,-1.2965128,1.2839291,-1.4650455
0.32658349,-0.76373873,-1.3745137,1.3505459,0.4509757,-1.3789872,1.1849918,-1.3350424,1.2427792,-1.4607457
0.37247137,-0.80422396,-1.3865795,1.308093,0.49597161,-1.4277645,1.196753,-1.3062988,1.2017193,-1.45362
0.41838735,-0.84406867,-1.3865795,1.3219365,0.54100442,-1.4292891,1.2090425,-1.2760573,1.1607539,-1.4437519
0.40957141,-0.84406867,-1.3960635,1.2796975,0.58606489,-1.4292891,1.2090425,-1.2760573,1.1198832,-1.4437519
0.40957141,-0.88321652,-1.4028924,1.294196,0.63115764,-1.4277645,1.1656953,-1.2444502,1.1011005,-1.4913442
0.45566072,-0.92161113,-1.4070138,1.2521797,0.67628267,-1.4232054,1.1786665,-1.2116146,1.1011005,-1.4780871
0.50176876,-0.95919101,-1.4070138,1.2521797,0.72143076,-1.47167,1.1921659,-1.2444502,1.0601171,-1.4621757
0.54790491,-0.99588443,-1.4083911,1.2102258,0.76661112,-1.47167,1.1491934,-1.2444502,1.0192283,-1.4621757
0.5940598,-0.99588443,-1.4070138,1.1683343,0.81181454,-1.4636365,1.1633837,-1.209389,0.97844313,-1.4437519
0.6402381,-1.0316299,-1.4028924,1.126514,0.81181454,-1.4525392,1.1780931,-1.1733639,0.937766,-1.4229725
0.68643515,-1.0663403,-1.4028924,1.0847562,0.85704101,-1.4385051,1.1780931,-1.1364693,0.89719694,-1.3999991
0.73265093,-1.0999337,-1.3960635,1.043074,0.90229516,-1.4385051,1.1355269,-1.098795,0.85674047,-1.3750031
0.73265093,-1.0999337,-1.3865795,1.0014677,0.94756774,-1.4846975,1.0930285,-1.098795,0.81640107,-1.3750031
0.77888545,-1.1323229,-1.3745137,0.9599326,0.992868,-1.4668421,1.1086228,-1.060412,0.77618777,-1.3481412
0.82513403,-1.1634054,-1.3745137,0.9599326,0.98459093,-1.4462698,1.0663863,-1.021391,0.73609605,-1.3195652
0.81808877,-1.1217827,-1.3599551,0.91848217,1.0300157,-1.4462698,1.0242264,-1.0469403,0.69613942,-1.2894221
0.86445445,-1.1217827,-1.3430085,0.87711195,1.0754589,-1.4232054,0.98213883,-1.0469403,0.6563179,-1.2894221
0.91083419,-1.1504467,-1.3237891,0.83583084,1.1209205,-1.3978541,0.94013703,-1.0065065,0.6563179,-1.2578441
0.95722329,-1.1775991,-1.3237891,0.79463884,1.166396,-1.3704211,0.94013703,-0.96559549,0.63541418,-1.2249633
1.0036264,-1.2031374,-1.3024069,0.7778145,1.166396,-1.3704211,0.89821648,-0.92424972,0.59546656,-1.1908926
1.0036264,-1.2031374,-1.2789928,0.73649329,1.1591011,-1.3411117,0.85638624,-0.88251176,0.55565854,-1.1557395
0.99758364,-1.226949,-1.2536672,0.69525673,1.2046827,-1.3101018,0.81464629,-0.88251176,0.51599913,-1.1557395
1.0440805,-1.2489312,-1.2536672,0.69525673,1.250278,-1.2775625,0.77299665,-0.84041468,0.47649282,-1.1195971
1.0905867,-1.2689663,-1.2986783,0.6541182,1.2437163,-1.2775625,0.73145084,-0.79799628,0.45499919,-1.0825586
1.1370976,-1.2869569,-1.2704881,0.61308215,1.2894039,-1.24365,0.69000436,-0.75527548,0.4153623,-1.0447021
1.1318933,-1.2869569,-1.2406221,0.57214412,1.2834739,-1.2085012,0.69000436,-0.75527548,0.37588301,-1.0447021
1.1784838,-1.3027902,-1.2406221,0.53131747,1.2781065,-1.1722431,0.64866172,-0.71228533,0.33657034,-1.0060964
1.225079,-1.3163741,-1.209206,0.49060222,1.3239371,-1.1722431,0.60743196,-0.66904474,0.29742879,-0.96681488
1.225079,-1.3276163,-1.1763602,0.45000282,1.3239371,-1.1349882,0.56631958,-0.62557735,0.25846286,-0.92690158
1.2205961,-1.3276163,-1.1421895,0.45000282,1.3191829,-1.0968342,0.5253291,-0.58190204,0.25846286,-0.88642508
1.2167034,-1.3364502,-1.1808378,0.40952817,1.3149821,-1.057874,0.48446052,-0.58190204,0.23600555,-0.88642508
1.2634111,-1.3427989,-1.1808378,0.36917828,1.3113393,-1.057874,0.44372287,-0.53802827,0.19690453,-0.84542457
1.2601601,-1.3466317,-1.1443681,0.32896651,1.3082544,-1.0181807,0.44372287,-0.49397967,0.15799264,-0.80393922
1.2574947,-1.3466317,-1.1068091,0.28889286,1.3057275,-0.97782775,0.40312519,-0.44976097,0.11927889,-0.76201801
1.2554196,-1.3479127,-1.0682499,0.26957339,1.3037631,-0.93688353,0.36266747,-0.40539105,0.080767786,-0.71969032
1.2554196,-1.3466317,-1.0682499,0.22934826,1.3023567,-0.93688353,0.32236325,-0.40539105,0.042472832,-0.71969032
1.2539393,-1.3978057,-1.0287795,0.1892657,1.3015129,-0.89539691,0.28221253,-0.36087938,0.0043985325,-0.67698554
1.2530493,-1.3978057,-0.98847113,0.1892657,1.3015129,-0.85341676,0.24222887,-0.31623068,-0.033441602,-0.63393794
1.2527542,-1.3937731,-0.94739297,0.14933464,1.3012316,-0.81099193,0.22141082,-0.27146384,-0.071034062,-0.59057202
