0.8448781,0.86530632,0.85473148,0.85993028,0.92787453,0.82968864,0.78772908,0.81828097,0.80707679,0.84775272
0.80128974,0.83657799,0.84163293,0.82545153,0.89375579,0.77771657,0.77490422,0.78851516,0.79529151,0.8147167
0.78664587,0.80803468,0.80590688,0.78275852,0.88047345,0.76766417,0.74293431,0.7515627,0.76709356,0.80178481
0.74322458,0.79616062,0.76017995,0.74882876,0.85444817,0.74057868,0.73053995,0.72225874,0.73909252,0.76221043
0.72892626,0.76796679,0.74791481,0.73645224,0.8417096,0.71377601,0.69201412,0.7116042,0.71129529,0.7495829
0.69329947,0.73996999,0.7024866,0.69415432,0.80880292,0.66247822,0.68716994,0.67498421,0.67838703,0.71750402
0.67953895,0.70716599,0.66813869,0.66112042,0.77620417,0.63617752,0.67541724,0.64642877,0.65088172,0.67823819
0.63658679,0.67945186,0.62309706,0.61910274,0.74391989,0.61017837,0.63725015,0.61822371,0.62359232,0.64664628
0.62320615,0.65194674,0.61192388,0.60758762,0.74056982,0.57635757,0.59914867,0.58201182,0.59652574,0.63487514
0.58046453,0.64093441,0.54493503,0.54497917,0.70904117,0.5508248,0.54212559,0.54588155,0.56391802,0.60391292
0.5674775,0.61382503,0.53439695,0.50337266,0.67784665,0.52561418,0.53099198,0.51839714,0.53717444,0.56515505
0.52496015,0.58137395,0.49014856,0.49252139,0.61807826,0.49219233,0.4931898,0.49129496,0.5106675,0.5540178
0.48252976,0.55458494,0.4582105,0.45119283,0.58747994,0.4674818,0.46359586,0.45563252,0.47829988,0.52389518
0.4701057,0.52802891,0.41444408,0.45111932,0.52815051,0.44311404,0.42604582,0.44684332,0.45214185,0.48553192
0.43692756,0.49581254,0.4051511,0.41021112,0.49818333,0.41013047,0.39700743,0.42064295,0.42623774,0.44726101
0.41593092,0.46960258,0.36181142,0.38013352,0.45892593,0.36083866,0.37835644,0.38544834,0.40059271,0.41791712
0.38332948,0.44364446,0.3316456,0.37074317,0.42952874,0.31177536,0.34981005,0.359887,0.36861027,0.40791542
0.34164055,0.41169021,0.28886321,0.33042301,0.40052465,0.2885314,0.31277252,0.32503281,0.34335389,0.3700958
0.33047514,0.38610556,0.25974668,0.30151691,0.34242038,0.26567141,0.28483909,0.30014435,0.31837387,0.34171324
0.289086,0.35432091,0.21756675,0.2616286,0.31413697,0.23351008,0.24811521,0.26565844,0.28670234,0.30422106
0.27840117,0.32912858,0.17561525,0.23356551,0.25660706,0.21126256,0.23907056,0.2414787,0.26214033,0.29513243
0.23733013,0.30421892,0.1480325,0.19414351,0.20781266,0.17944586,0.20262139,0.20738497,0.23787368,0.23938323
0.22714875,0.27274607,0.10675375,0.18649432,0.16961881,0.15783891,0.17590566,0.18395176,0.20654934,0.23082564
0.18641869,0.248263,0.065738578,0.12804353,0.15327903,0.11071604,0.13981523,0.15028405,0.18273696,0.19400724
0.15655425,0.21699401,0.039827654,0.089312939,0.14547603,0.089905107,0.10385601,0.11677362,0.1361175,0.16764811
0.11626587,0.19295808,-0.00043443711,0.082587171,0.11923892,0.043484613,0.078111982,0.094423379,0.11286131,0.13123691
0.07613996,0.16923566,-0.040397807,0.025250453,0.093477886,0.01272804,0.042550459,0.061382766,0.089936766,0.10567539
0.036183399,0.14583703,-0.044800807,-0.012708333,0.068206044,-0.0069647085,0.0071365371,0.039882577,0.059294702,0.069704982
0.02765201,0.11510599,-0.1036062,-0.050442008,0.043432127,-0.052375654,-0.017545583,0.0073456255,0.036891795,0.044983065
-0.011883473,0.092207608,-0.14238473,-0.074533491,-0.011142997,-0.097393268,-0.052514653,-0.04108554,-0.0086239337,0.0094891248
-0.019817574,0.061735254,-0.18080931,-0.11162629,-0.034958192,-0.12717775,-0.087317672,-0.045256178,-0.030386017,-0.025822203
-0.058899942,0.039361108,-0.21886488,-0.13459681,-0.088679419,-0.14519229,-0.11084359,-0.092841271,-0.060406258,-0.031858901
-0.097776348,-0.0058960001,-0.23976783,-0.1709959,-0.12426135,-0.18902992,-0.14514845,-0.12428729,-0.081587973,-0.084102791
-0.15568361,-0.027615711,-0.27681428,-0.20711934,-0.16427656,-0.23240303,-0.17926267,-0.14301435,-0.12609497,-0.11867527
-0.1622904,-0.057461041,-0.313439,-0.22843598,-0.19921861,-0.26105061,-0.23005987,-0.1738273,-0.15561602,-0.14084272
-0.20031321,-0.078593131,-0.36755272,-0.26378991,-0.25122986,-0.27716779,-0.23508854,-0.21957095,-0.17584946,-0.17482329
-0.23808658,-0.10811296,-0.40305284,-0.29883144,-0.27204659,-0.31916425,-0.2684299,-0.24973292,-0.21954463,-0.20856667
-0.24369789,-0.12862316,-0.43807099,-0.35078157,-0.29224747,-0.3468566,-0.30154371,-0.25150868,-0.23899042,-0.25872416
-0.2808877,-0.15779692,-0.48964684,-0.35253882,-0.34259679,-0.3879203,-0.35077265,-0.29576522,-0.26769792,-0.26236381
-0.28577814,-0.17765269,-0.52336718,-0.3863721,-0.39237175,-0.42838465,-0.38328376,-0.324894,-0.28643898,-0.29517944
-0.29026811,-0.22079745,-0.55653277,-0.43642716,-0.41070977,-0.46822341,-0.41553452,-0.3679959,-0.32881277,-0.34387813
-0.32648532,-0.24938017,-0.60519168,-0.46931635,-0.459229,-0.49441922,-0.46340225,-0.39631842,-0.34667119,-0.375978
-0.36238672,-0.26815492,-0.63686868,-0.51809425,-0.47621739,-0.53314168,-0.46607341,-0.4381542,-0.37442696,-0.40777352
-0.41239879,-0.31033687,-0.67215041,-0.55037013,-0.52338262,-0.57236048,-0.49730532,-0.46559481,-0.4157212,-0.45486648
-0.44784021,-0.33825315,-0.71835178,-0.58221187,-0.55442863,-0.6100996,-0.52621456,-0.50604702,-0.43232906,-0.4858434
-0.48292921,-0.35583896,-0.74829921,-0.59667411,-0.60071376,-0.63483073,-0.57064647,-0.53252012,-0.45930409,-0.53164548
-0.51764748,-0.39693132,-0.78336757,-0.6273834,-0.64640486,-0.6712625,-0.60145402,-0.57368303,-0.49938232,-0.56171563
-0.551979,-0.42408867,-0.81249664,-0.65760342,-0.69233183,-0.70685517,-0.63192947,-0.59950117,-0.51462045,-0.56171563
-0.58590775,-0.44037246,-0.86166264,-0.70197787,-0.73815833,-0.74156939,-0.67600468,-0.62487936,-0.54071629,-0.6060904
-0.58706342,-0.46699701,-0.88950897,-0.73089775,-0.78245176,-0.76420088,-0.70596558,-0.66537934,-0.57942306,-0.63516353
-0.62011569,-0.50652866,-0.93778382,-0.75925946,-0.82785459,-0.80154293,-0.73554927,-0.69001299,-0.61757709,-0.66380636
-0.66883707,-0.54554979,-0.96422943,-0.80071436,-0.87091631,-0.83427365,-0.77918579,-0.73004315,-0.65514903,-0.7076102
-0.70071306,-0.57126636,-0.99868779,-0.82759446,-0.91583432,-0.87100136,-0.77877578,-0.75386655,-0.67985959,-0.73554988
-0.73208102,-0.60937093,-1.0458155,-0.85961077,-0.94375957,-0.89194153,-0.80692652,-0.79336917,-0.69196441,-0.76301098
-0.76441929,-0.64688446,-1.0801006,-0.89858715,-1.0019184,-0.92243026,-0.84830802,-0.81631266,-0.7278367,-0.80325703
-0.79523116,-0.67154913,-1.1045907,-0.93043119,-1.0288675,-0.9482496,-0.87530665,-0.85522003,-0.76405099,-0.83277724
-0.82547777,-0.70800049,-1.1503654,-0.95545068,-1.0727613,-0.983861,-0.90180918,-0.89386861,-0.78740736,-0.87173872
-0.85513625,-0.74376657,-1.1842087,-0.99932437,-1.1164585,-1.0192139,-0.94371549,-0.91544246,-0.82181836,-0.89699798
-0.88417455,-0.76721146,-1.206658,-1.0309272,-1.1599483,-1.0542915,-0.96938161,-0.94289302,-0.85544345,-0.92166112
-0.91256751,-0.8030118,-1.2401599,-1.0820941,-1.2032196,-1.0890788,-0.99449013,-0.98074928,-0.87740417,-0.96298186
-0.95857934,-0.82593245,-1.284092,-1.1058088,-1.24066,-1.1070708,-1.0232128,-1.0010968,-0.9096267,-0.98659971
-0.97231012,-0.85963758,-1.3042143,-1.1287196,-1.2709854,-1.1411033,-1.0596538,-1.0381349,-0.94438144,-1.0271963
-1.0178231,-0.89481776,-1.3370485,-1.16151,-1.3133832,-1.1662296,-1.0882453,-1.0652231,-0.96510715,-1.0496702
-1.0442617,-0.91658715,-1.3789975,-1.1822777,-1.3555015,-1.199172,-1.1116585,-1.1017635,-0.99943352,-1.0785544
-1.0760919,-0.94847288,-1.4114075,-1.202138,-1.3973249,-1.2240174,-1.1515332,-1.1201621,-1.0292845,-1.1182295
-1.1016174,-0.98289069,-1.4284371,-1.230162,-1.4388317,-1.2465683,-1.1738045,-1.1556971,-1.0629769,-1.1469815
-1.1263054,-1.0033341,-1.4680264,-1.2602419,-1.4800044,-1.2781078,-1.2128715,-1.1822737,-1.0819754,-1.1678644
-1.1578244,-1.0372876,-1.4994499,-1.2774055,-1.528718,-1.2916421,-1.2234762,-1.199024,-1.1151185,-1.206448
-1.1814619,-1.0710424,-1.5133492,-1.3151231,-1.5695783,-1.3220728,-1.2618996,-1.2332312,-1.1480182,-1.2258847
-1.2241349,-1.0903894,-1.5440422,-1.3303801,-1.61005,-1.3636291,-1.2819466,-1.2483888,-1.1657902,-1.2540741
-1.25529,-1.1235925,-1.5745218,-1.3664645,-1.6408995,-1.3934173,-1.3193491,-1.2812761,-1.1980421,-1.2913585
-1.2770647,-1.1565507,-1.6102378,-1.395196,-1.6698773,-1.4226137,-1.3379078,-1.3135145,-1.2299986,-1.3089502
-1.3079315,-1.1801875,-1.6199124,-1.407986,-1.6968919,-1.4459588,-1.3653246,-1.338809,-1.2543361,-1.3366317
-1.3283995,-1.2128116,-1.6488908,-1.4361502,-1.7137667,-1.4609559,-1.401372,-1.3510482,-1.2852925,-1.3723733
-1.358923,-1.2303786,-1.6810146,-1.4696412,-1.7501108,-1.4880583,-1.4180222,-1.3813933,-1.3158828,-1.3878554
-1.3779676,-1.2622848,-1.6865573,-1.4972265,-1.7724628,-1.4960766,-1.4448999,-1.3916139,-1.3388643,-1.4220501
-1.4080906,-1.2938605,-1.6914272,-1.5470656,-1.8069201,-1.5215682,-1.4602298,-1.4201395,-1.3689191,-1.4487892
-1.4255882,-1.3170724,-1.667025,-1.5562102,-1.8256621,-1.5462375,-1.4937906,-1.4281841,-1.3826303,-1.461868
-1.4552376,-1.3481752,-1.6168272,-1.5829065,-1.8419648,-1.5536883,-1.5071361,-1.4546891,-1.4116764,-1.4939553
-1.492631,-1.3788891,-1.5666295,-1.612844,-1.8300517,-1.5573631,-1.5389769,-1.4604085,-1.4402336,-1.5047693
-1.5073344,-1.4018029,-1.4913317,-1.6187222,-1.7913905,-1.5786947,-1.5501515,-1.4846878,-1.4682709,-1.5301314
-1.5360409,-1.4319446,-1.441134,-1.646041,-1.7772827,-1.5807007,-1.560094,-1.4879407,-1.4793325,-1.5391633
-1.5645757,-1.4459036,-1.3909338,-1.6490479,-1.7835373,-1.5807007,-1.5846224,-1.4898956,-1.5061106,-1.5675459
-1.5768236,-1.4749352,-1.3401813,-1.6505524,-1.7669529,-1.5983425,-1.5963833,-1.5104562,-1.5322617,-1.5739835
-1.6046101,-1.5034271,-1.2899962,-1.6499874,-1.7724628,-1.5946864,-1.6199051,-1.5097933,-1.5577444,-1.5998892
-1.614716,-1.5254912,-1.26402,-1.6040716,-1.7754373,-1.588616,-1.6255058,-1.5063154,-1.5656553,-1.6035562
-1.6232016,-1.5531607,-1.1887774,-1.5581512,-1.7541663,-1.5832443,-1.6297247,-1.522126,-1.5895834,-1.6267395
-1.649448,-1.5801793,-1.1386123,-1.5127454,-1.7529062,-1.5952277,-1.6530169,-1.5167768,-1.6127135,-1.6274889
-1.6782849,-1.590025,-1.1143431,-1.4668112,-1.7288748,-1.5835121,-1.6544539,-1.5101237,-1.6178885,-1.6267395
-1.6827497,-1.615464,-1.0641554,-1.4208748,-1.7235047,-1.5695114,-1.6539148,-1.4977492,-1.6392205,-1.6454289
-1.6854363,-1.6400978,-1.0144296,-1.3744651,-1.7156842,-1.5589421,-1.6734883,-1.5122817,-1.6596163,-1.6416298
-1.7089892,-1.6470379,-0.96422943,-1.3507274,-1.7054462,-1.5412946,-1.670567,-1.4959456,-1.6617702,-1.6599855
-1.7089892,-1.6697838,-0.93927742,-1.3465468,-1.6928343,-1.5215682,-1.6662005,-1.4835531,-1.6801209,-1.6501979
-1.731169,-1.6915481,-0.96377507,-1.367404,-1.6831313,-1.4998526,-1.6569734,-1.4627994,-1.6797098,-1.6418187
-1.7283725,-1.6951972,-0.98810453,-1.3878868,-1.666678,-1.4843141,-1.6733058,-1.4475781,-1.6953037,-1.6319954
-1.7237269,-1.7147446,-1.0382771,-1.4049378,-1.6480014,-1.4594856,-1.6645666,-1.4312917,-1.7097179,-1.640872
-1.7172551,-1.7159901,-1.0873201,-1.4504172,-1.6271672,-1.4329152,-1.6488943,-1.4049599,-1.7057797,-1.6280514
-1.7314024,-1.7331184,-1.1374576,-1.4696412,-1.5916857,-1.4142807,-1.636789,-1.3861931,-1.7177809,-1.6138874
-1.7211798,-1.730744,-1.1610214,-1.5110341,-1.5676849,-1.3789709,-1.6234024,-1.3836409,-1.7080287,-1.5902234
-1.709218,-1.7275849,-1.2361561,-1.5292888,-1.5189757,-1.3433351,-1.6277895,-1.3628096,-1.7001799,-1.5729088
-1.6955696,-1.7401236,-1.259258,-1.5694986,-1.4818148,-1.3073922,-1.6117256,-1.32999,-1.7078887,-1.544755
-1.6802919,-1.7310592,-1.30928,-1.6143118,-1.444156,-1.2814792,-1.5945014,-1.3071202,-1.6923881,-1.5246047
-1.6634488,-1.7234938,-1.3592919,-1.6312939,-1.3953573,-1.2451842,-1.5761682,-1.2675618,-1.7029763,-1.5034133
-1.67539,-1.7099374,-1.434286,-1.6415457,-1.3572049,-1.2036335,-1.546689,-1.2434995,-1.6842405,-1.4697749
-1.6559907,-1.7156783,-1.4567001,-1.6281401,-1.3281135,-1.1671455,-1.5257892,-1.2061469,-1.6633887,-1.4406808
-1.6351794,-1.7039207,-1.5065891,-1.613393,-1.2893846,-1.1411033,-1.5039463,-1.1804522,-1.6637946,-1.4169538
-1.6014703,-1.6842893,-1.5813798,-1.5888444,-1.2405508,-1.1043213,-1.4695123,-1.1408042,-1.6477066,-1.3797827
-1.5774392,-1.6699329,-1.631211,-1.5709228,-1.2014223,-1.0673201,-1.4455087,-1.1136742,-1.6220443,-1.3503675
-1.5458172,-1.6466028,-1.6810146,-1.5518068,-1.1525908,-1.0411655,-1.420718,-1.0720036,-1.5946547,-1.3080644
-1.5204313,-1.6212494,-1.702387,-1.5209964,-1.1130975,-1.0039152,-1.3792278,-1.0436115,-1.5656553,-1.2785883
-1.4939789,-1.6032936,-1.747883,-1.4899471,-1.0732592,-0.96993897,-1.3532665,-1.0147594,-1.5454858,-1.2491037
-1.4665197,-1.5748839,-1.7679099,-1.4678082,-1.0244539,-0.93207248,-1.3266327,-0.9706641,-1.5140526,-1.206448
-1.438113,-1.5688072,-1.7510359,-1.4249222,-0.98430765,-0.90858503,-1.2854952,-0.94255659,-1.4812998,-1.1769173
-1.4088138,-1.5479955,-1.7375031,-1.3851947,-0.95459598,-0.87030647,-1.2573301,-0.89759133,-1.4587812,-1.1473803
-1.378677,-1.5155616,-1.722203,-1.3339084,-0.91405227,-0.83393277,-1.2286074,-0.86952363,-1.4240455,-1.1044266
-1.3309763,-1.4817759,-1.705201,-1.3025605,-0.87322248,-0.7951766,-1.1996141,-0.82841647,-1.3882388,-1.0748539
-1.2996518,-1.4585572,-1.6766418,-1.2711713,-0.83211971,-0.75630243,-1.1555615,-0.80199114,-1.3638115,-1.045277
-1.2676248,-1.4225273,-1.6556635,-1.219908,-0.79075486,-0.73115363,-1.1255883,-0.76149912,-1.3270169,-1.0020672
-1.2352614,-1.3985376,-1.6332142,-1.1884958,-0.74914106,-0.69277206,-1.0966216,-0.73335776,-1.2893223,-0.972463
-1.2025798,-1.3616853,-1.5969309,-1.1570492,-0.70729139,-0.65363942,-1.0508593,-0.69148814,-1.2507934,-0.92905167
-1.1702232,-1.3480638,-1.5711028,-1.1136877,-0.67711019,-0.62715142,-1.0219295,-0.66256441,-1.2264145,-0.89942651
-1.1378644,-1.3223336,-1.5440422,-1.0820941,-0.63497663,-0.58684815,-0.99299568,-0.61983478,-1.1890429,-0.87139658
-1.1055078,-1.28304,-1.5012824,-1.0309272,-0.59262904,-0.54679025,-0.95043542,-0.59170536,-1.1532726,-0.82752977
-1.0734442,-1.2429722,-1.4662341,-1.0065348,-0.55007835,-0.50666866,-0.92281358,-0.56227798,-1.1173744,-0.7987442
-1.0410784,-1.2158611,-1.436239,-0.97479186,-0.50733329,-0.47917673,-0.89384284,-0.51752175,-1.0940491,-0.76906657
-0.99246232,-1.1746385,-1.3894151,-0.93043119,-0.46440261,-0.43744436,-0.84979838,-0.47437406,-1.0578244,-0.72502973
-0.96010117,-1.1327992,-1.3570528,-0.90472028,-0.42616727,-0.39697252,-0.82083584,-0.44401898,-1.0214961,-0.6951359
-0.92773773,-1.1045865,-1.3216481,-0.87276829,-0.38700814,-0.35451905,-0.79187125,-0.41337723,-0.99707404,-0.66483486
-0.89537658,-1.0618255,-1.2862383,-0.83281796,-0.34696236,-0.32592205,-0.74776528,-0.36689302,-0.96064557,-0.61866126
-0.86301313,-1.0237655,-1.2318133,-0.80071436,-0.30606487,-0.28260699,-0.71720988,-0.33557442,-0.923806,-0.58901091
-0.8301325,-0.99493264,-1.1933586,-0.77322553,-0.26434624,-0.24171935,-0.68827399,-0.29190116,-0.8993839,-0.55778842
-0.79777821,-0.95130648,-1.1386123,-0.72703641,-0.2360934,-0.21249489,-0.65739469,-0.26024612,-0.86247524,-0.51242502
-0.76441929,-0.9219871,-1.0994095,-0.69861269,-0.17668099,-0.16827892,-0.61292793,-0.21232658,-0.82549921,-0.48280196
-0.73060039,-0.87767567,-1.0597123,-0.65495951,-0.14773586,-0.12362841,-0.58158738,-0.18009819,-0.78846273,-0.45111769
-0.67904819,-0.83299247,-1.0195506,-0.62520809,-0.10059248,-0.078563974,-0.54993932,-0.13136045,-0.76300944,-0.40556748
-0.64416515,-0.80966751,-0.96422943,-0.59495591,-0.055224584,-0.0483,-0.50517735,-0.10363715,-0.72578987,-0.37343822
-0.611923,-0.77140532,-0.92914099,-0.5486818,-0.011142997,-0.0025893747,-0.4731275,-0.054509222,-0.68694146,-0.32469125
-0.57668753,-0.73955557,-0.89902035,-0.51622216,0.033609041,0.043484613,-0.44080294,-0.021520368,-0.64754033,-0.29184204
-0.54108363,-0.72219762,-0.8484436,-0.484787,0.079009691,0.08496038,-0.39580317,0.011653626,-0.62320286,-0.25872416
-0.50512501,-0.71894086,-0.81715067,-0.43642716,0.12503493,0.11590987,-0.36312806,0.061741102,-0.58331118,-0.21264711
-0.46883228,-0.70056528,-0.78183882,-0.40434653,0.17165637,0.16260944,-0.33020695,0.09534311,-0.54561142,-0.17918499
-0.43676405,-0.67221384,-0.73355142,-0.37186162,0.21885653,0.20962368,-0.29704804,0.14604573,-0.50511001,-0.14979492
-0.40020128,-0.63872972,-0.6981517,-0.32241068,0.25063197,0.23109578,-0.25178587,0.18003992,-0.46726343,-0.099215527
-0.34478845,-0.6190624,-0.66513172,-0.28897938,0.29874281,0.26283755,-0.21833586,0.23130592,-0.43993948,-0.065207673
-0.30748879,-0.58120281,-0.6315168,-0.25651515,0.34737342,0.31067966,-0.18467265,0.26565844,-0.39860033,-0.013792885
-0.26991681,-0.54735549,-0.57901969,-0.20572962,0.39650632,0.3587896,-0.1337955,0.31743806,-0.36057067,0.020746014
-0.23808658,-0.52343948,-0.54454877,-0.17145301,0.44611748,0.39100524,-0.099634132,0.35211906,-0.33272853,0.055482218
-0.20031321,-0.48157618,-0.49161739,-0.13685711,0.49619382,0.41395327,-0.065286215,0.40437049,-0.29462632,0.10203784
-0.16852646,-0.44368232,-0.45636327,-0.087054722,0.54671566,0.43727027,-0.013429163,0.4393521,-0.25247189,0.13701333
-0.13056315,-0.41982456,-0.42062216,-0.052024677,0.59766555,0.48638227,0.021355406,0.47444916,-0.22417203,0.18362353
-0.092364133,-0.37754668,-0.38512706,-0.031252435,0.6318629,0.5192441,0.056303976,0.50045643,-0.18593854,0.21882151
-0.053938554,-0.34915755,-0.34892908,0.0045172606,0.67017031,0.54337774,0.10901998,0.55361365,-0.14314329,0.25418951
0.0041060163,-0.31115063,-0.29517935,0.040558008,0.704918,0.56785039,0.1443519,0.58917656,-0.10002848,0.28972333
0.04306023,-0.28256449,-0.25834126,0.095101511,0.74437414,0.59265456,0.17982733,0.62483701,-0.061674086,0.34332317
0.082211252,-0.2445113,-0.22109399,0.13177395,0.77963941,0.6261195,0.23329979,0.65192326,-0.032729945,0.3792453
0.12155222,-0.2013083,-0.1668874,0.18722708,0.83282558,0.6514069,0.26911551,0.68785645,0.010927223,0.43340557
0.16107397,-0.16320201,-0.12907783,0.22447838,0.88635026,0.6770071,0.30505629,0.71548817,0.054860757,0.46968453
0.20076964,-0.13419957,-0.090899257,0.26194789,0.90983788,0.7029126,0.34112211,0.75167817,0.084295448,0.50609993
0.24063467,-0.090451772,-0.036316121,0.29962873,0.96404829,0.71207345,0.39544123,0.7798255,0.12278457,0.56096756
0.28065759,-0.06690067,0.0023544639,0.32464593,0.98830463,0.73850152,0.4317961,0.81625637,0.16717757,0.5976999
0.32083842,-0.0229353,0.041356404,0.36287117,1.0129628,0.76521803,0.46825963,0.84489542,0.1969059,0.63455399
0.38138886,0.021295612,0.1004555,0.42055934,1.0078918,0.77498948,0.49566006,0.85548625,0.24169271,0.66168345
0.42193127,0.04474221,0.13568452,0.42754238,1.01483,0.77771657,0.53243314,0.88469665,0.28670234,0.69887128
0.46261098,0.089164999,0.17541945,0.46644755,1.0406151,0.80528717,0.56930052,0.89572147,0.33192271,0.73616405
0.4727031,0.11891439,0.23556031,0.52512115,1.0667801,0.808844,0.59749021,0.92548131,0.36218477,0.76412681
0.5137032,0.15716973,0.27599561,0.53293113,1.0634584,0.81954072,0.63463844,0.93692419,0.40774022,0.80172184
0.55482459,0.20200197,0.316697,0.57245421,1.0904381,0.84792982,0.67187072,0.96721556,0.45348568,0.83027232
0.56556206,0.24027443,0.37821849,0.60065971,1.1177781,0.85257112,0.70079021,1.0045821,0.48408284,0.86815071
0.60697637,0.27029279,0.41953741,0.6093173,1.1158475,0.88154834,0.73827669,1.0352776,0.50688993,0.90611936
0.64849595,0.31549165,0.46108726,0.6383842,1.1439715,0.86925769,0.74888139,1.0221167,0.5531553,0.91632046
0.65984444,0.32258936,0.46808336,0.67877097,1.1429866,0.87508273,0.78656673,1.009334,0.57647194,0.94587635
0.72256205,0.36817026,0.531229,0.68823482,1.1718705,0.88136291,0.81642102,0.9908817,0.60754755,0.97578488
0.73440484,0.41393619,0.57358465,0.71837214,1.1718181,0.89361609,0.82760383,0.97906655,0.65428275,0.98672902
0.74649937,0.44454388,0.58157984,0.75929643,1.1818006,0.90060614,0.86562536,0.96208538,0.6782143,1.025363
