-0.14321944,1.1077387,-0.22995651,0.10555718,-0.98148716,-0.93349823,-2.1539836,-0.10442837,-1.7160261,0.61206485
-0.19748345,1.1067125,-0.28448302,0.14925823,-1.0415204,-0.83129356,-2.0747068,0.018119938,-1.7605858,0.64099748
-0.2387645,1.0933403,-0.32444209,0.22097333,-1.1112116,-0.73988431,-1.9806159,0.12507946,-1.7963604,0.67321324
-0.27930052,1.0991259,-0.37637611,0.2568676,-1.1368023,-0.64142349,-1.9036365,0.21681486,-1.7645846,0.68046571
-0.3190467,1.0838064,-0.41424205,0.32872224,-1.2057393,-0.54032713,-1.8243772,0.30859624,-1.6732395,0.69008565
-0.37071897,1.0515278,-0.45111118,0.40066133,-1.2318815,-0.42297201,-1.7218793,0.38534962,-1.6009192,0.70205762
-0.40841118,1.0421309,-0.47224146,0.44409065,-1.2920958,-0.3173502,-1.6393542,0.47745429,-1.5635363,0.6872791
-0.44513055,1.0150431,-0.48033615,0.5159563,-1.3266893,-0.20996512,-1.5557645,0.5401036,-1.5373822,0.65427564
-0.46623042,0.98875461,-0.49829765,0.55191667,-1.387063,-0.10101841,-1.4713114,0.60307622,-1.539584,0.63351996
-0.50051491,0.94684829,-0.50401574,0.59540474,-1.4211351,0.0037029958,-1.4095023,0.66747226,-1.5334824,0.59415323
-0.50757683,0.90525527,-0.4928067,0.61171965,-1.4816812,0.095574955,-1.3233725,0.73166452,-1.568636,0.55621845
-0.49816591,0.86398492,-0.49622329,0.6561294,-1.5421584,0.18402665,-1.2372494,0.78374307,-1.6239629,0.50061035
-0.50296847,0.82305037,-0.49860927,0.70077783,-1.5758037,0.24006085,-1.1716761,0.82374468,-1.6956274,0.42435468
-0.50675711,0.76533117,-0.48331722,0.71019663,-1.6364748,0.31742795,-1.0838283,0.85064583,-1.7660482,0.34156804
-0.49327747,0.74359759,-0.4582954,0.75536282,-1.6691893,0.39631916,-1.0166527,0.86706813,-1.8086992,0.24858118
-0.49480301,0.68482218,-0.4405404,0.80073832,-1.7300414,0.47662818,-0.92675009,0.87143496,-1.7947942,0.16903134
-0.47024126,0.62747818,-0.41394545,0.8219187,-1.7576145,0.53668448,-0.85786294,0.87890911,-1.721003,0.089483704
-0.46994064,0.55257659,-0.38676667,0.86802493,-1.8223582,0.59921062,-0.78824351,0.88565547,-1.659699,0.016555296
-0.42692118,0.51401708,-0.36585227,0.87945235,-1.8516638,0.66637632,-0.71796392,0.87579718,-1.5974278,-0.067548569
-0.42467115,0.45681377,-0.33728996,0.90341613,-1.9123995,0.71756306,-0.64709196,0.87218268,-1.5364059,-0.13155426
-0.3798554,0.38095354,-0.29048457,0.95042202,-1.9730404,0.78632166,-0.57212357,0.88559418,-1.4722938,-0.17453509
-0.35173656,0.32473327,-0.26084848,0.9288414,-1.9976959,0.8427748,-0.49992038,0.88683528,-1.405412,-0.16586391
-0.32311356,0.24977728,-0.23076373,0.94209382,-2.0562596,0.89851356,-0.4272953,0.9048327,-1.3593631,-0.1347712
-0.29400694,0.17482504,-0.18223315,0.96964519,-2.0713002,0.9572896,-0.34967976,0.91088496,-1.3346854,-0.06315561
-0.26443725,0.099878428,-0.15123606,1.0177233,-2.1197018,1.0177445,-0.292284,0.91313579,-1.3554907,0.026631962
-0.21657043,0.024937446,-0.096897278,1.0854653,-2.1127073,1.0798955,-0.2337472,0.90331734,-1.3701028,0.10799547
-0.18606524,-0.049997909,-0.069876191,1.1056872,-2.1270971,1.1437832,-0.17414584,0.89558117,-1.4011184,0.17364935
-0.13714716,-0.10508883,-0.096814679,1.1398336,-2.0936026,1.1794521,-0.10704022,0.8827657,-1.4371805,0.19213022
-0.083030664,-0.15997151,-0.16993343,1.1136262,-2.0713002,1.2479168,-0.045139275,0.8714656,-1.4511661,0.18483363
-0.074103366,-0.21463282,-0.2246777,1.0887811,-2.033509,1.2887208,0.0044724138,0.84845016,-1.3988799,0.15306356
-0.11903675,-0.28940871,-0.2793281,1.111691,-1.9904126,1.3457742,0.068471842,0.81932117,-1.3262354,0.077500702
-0.17359765,-0.36416772,-0.35204137,1.0891704,-1.9442521,1.40463,0.12123563,0.79979612,-1.2531513,-0.019175277
-0.22807639,-0.39977252,-0.40644773,1.0784406,-1.9015349,1.4395596,0.19579744,0.75242454,-1.1975441,-0.1044022
-0.30057778,-0.47242852,-0.47879681,1.0580571,-1.8516638,1.4931755,0.25185322,0.71508133,-1.1235532,-0.21064958
-0.35483992,-0.54698305,-0.53289905,1.012946,-1.8401441,1.5041694,0.30951785,0.6705367,-1.0493682,-0.3101277
-0.40899376,-0.60054689,-0.60479572,0.99457106,-1.7848299,1.4996924,0.36870169,0.6058955,-0.99329024,-0.3874976
-0.4810134,-0.65375805,-0.65851876,0.95022006,-1.7038604,1.4831304,0.42932168,0.5401036,-0.91712689,-0.44306599
-0.53487595,-0.70658275,-0.71205032,0.94188818,-1.6887378,1.4650755,0.50227465,0.45702216,-0.84236667,-0.48212824
-0.58859099,-0.78064576,-0.78308721,0.89805862,-1.6319454,1.4296739,0.55876543,0.3753473,-0.78351359,-0.49774741
-0.64214358,-0.85461872,-0.83607813,0.8544714,-1.5925682,1.3816136,0.62413325,0.28608336,-0.70848227,-0.4907222
-0.71326881,-0.91003231,-0.90629653,0.81113389,-1.5356206,1.3302596,0.68483412,0.19728062,-0.65154339,-0.46135932
-0.76637325,-0.96181394,-0.95858348,0.7751368,-1.4963469,1.2662093,0.71734534,0.12017636,-0.57641316,-0.43807289
-0.81925177,-1.013029,-0.96100701,0.73199391,-1.4392829,1.1980197,0.73447204,0.032276097,-0.50124629,-0.37400763
-0.87828472,-1.0636175,-0.95361066,0.68912642,-1.4200146,1.1106998,0.72687159,-0.033125083,-0.42605194,-0.30825666
-0.93088128,-1.1364161,-0.95261759,0.61691192,-1.3615801,1.0247398,0.74827614,-0.11979038,-0.34787547,-0.23501274
-0.98317347,-1.2089558,-0.95021096,0.54475985,-1.2853254,0.92627117,0.74138174,-0.20645415,-0.27257122,-0.14888339
-1.052353,-1.2811916,-0.96214837,0.5317865,-1.2652985,0.84346104,0.73813128,-0.28244295,-0.19725048,-0.092697208
-1.1037676,-1.3295195,-0.95659172,0.52597732,-1.2066271,0.71979843,0.72013895,-0.35765186,-0.12191509,-0.013187085
-1.1466246,-1.3767874,-0.99089841,0.45341031,-1.1689996,0.59742546,0.68840811,-0.44171238,-0.064595197,0.079204049
-1.1966239,-1.4471509,-1.0087191,0.3808947,-1.1103971,0.48463642,0.67415808,-0.52191785,0.010773167,0.16382863
-1.2459565,-1.5168185,-1.0128828,0.33893788,-1.088586,0.37517541,0.63077627,-0.54604262,0.089561454,0.24335419
-1.2689012,-1.5607396,-1.0542592,0.30263234,-1.0292811,0.26137342,0.62007181,-0.57644028,0.16498294,0.31022822
-1.3060537,-1.6281559,-1.0677641,0.23005798,-0.99252415,0.1398008,0.58038858,-0.59469666,0.22243838,0.41370435
-1.3519096,-1.6942121,-1.0923917,0.1882664,-0.93331401,0.035817226,0.529238,-0.58903665,0.31233821,0.49934828
-1.3964863,-1.7585386,-1.1143217,0.11560758,-0.88616224,-0.072088401,0.49399,-0.58842529,0.40235345,0.59191593
-1.4271726,-1.8206383,-1.1373687,0.042992827,-0.8505129,-0.179511,0.43043432,-0.58435572,0.49247492,0.685525
-1.4677889,-1.8798321,-1.1548215,0.037683046,-0.79070372,-0.29564996,0.3693837,-0.55646629,0.58269165,0.74988372
-1.4799129,-1.9351969,-1.1433778,-0.035041868,-0.76607413,-0.398977,0.29235617,-0.53980189,0.67003799,0.80461588
-1.5160479,-1.985474,-1.1713656,-0.10771904,-0.70592449,-0.51155032,0.22851195,-0.48094635,0.74240774,0.85209558
-1.5339361,-2.0188594,-1.1718819,-0.14919116,-0.68026058,-0.60222175,0.15777988,-0.42610675,0.81211592,0.89015612
-1.563319,-2.0559951,-1.1780937,-0.22196748,-0.61985667,-0.71475286,0.068388777,-0.3643262,0.8820952,0.92953168
-1.5641313,-2.0826175,-1.19855,-0.22667504,-0.59328344,-0.81775319,-0.010188566,-0.28680671,0.93187368,0.94086379
-1.5690309,-2.0965994,-1.2161924,-0.29956887,-0.53269421,-0.91783035,-0.088752794,-0.20361648,1.0024794,0.9829422
-1.5864803,-2.0604543,-1.2126031,-0.37242231,-0.47207913,-1.0273883,-0.18641542,-0.096486882,1.033169,0.99733681
-1.5772786,-2.0358899,-1.2020886,-0.40368613,-0.44459656,-1.1242609,-0.25430361,-0.014310982,1.0846309,1.0133465
-1.5864803,-2.0233412,-1.2134985,-0.43406498,-0.38385649,-1.2242677,-0.35193345,0.062290709,1.1170771,1.0233415
-1.5720428,-1.987213,-1.2183512,-0.47023833,-0.35568869,-1.3334176,-0.43865116,0.13466961,1.1505033,1.0429344
-1.5533778,-1.9470082,-1.2197948,-0.54251525,-0.29771973,-1.4295071,-0.51730939,0.20725229,1.1848802,1.0363726
-1.5308364,-1.9095725,-1.2170916,-0.57149138,-0.26796166,-1.5250228,-0.61125813,0.28501234,1.238837,1.0319708
-1.5072755,-1.865353,-1.2321452,-0.64332399,-0.20702336,-1.619832,-0.70864315,0.36322439,1.2563799,1.0297357
-1.477999,-1.8156781,-1.2424363,-0.71501338,-0.14608074,-1.7155323,-0.80081912,0.43290353,1.2754651,1.0031308
-1.450543,-1.7616622,-1.2533994,-0.70649056,-0.11495652,-1.7760372,-0.8607112,0.48927228,1.2960671,0.94550387
-1.4334559,-1.7041962,-1.2626017,-0.77764017,-0.054035458,-1.7827433,-0.94881479,0.5466952,1.3010678,0.88869548
-1.4027472,-1.6439801,-1.2878582,-0.84857312,-0.022527682,-1.744159,-1.0345314,0.58965706,1.3084371,0.85048711
-1.3721225,-1.5869869,-1.3172389,-0.87356141,0.041612686,-1.6944104,-1.0719631,0.60109506,1.3181601,0.79237252
-1.3456132,-1.5238798,-1.338343,-0.94359104,0.07421942,-1.6065386,-1.0891597,0.58746599,1.3094812,0.76089811
-1.3105146,-1.4591743,-1.3648384,-0.9784755,0.13498534,-1.514329,-1.1028436,0.56201585,1.2814037,0.70862168
-1.2748652,-1.4184198,-1.329961,-1.0479433,0.16786789,-1.4057043,-1.1129316,0.53093022,1.275608,0.65739109
-1.2281672,-1.3679889,-1.2946744,-1.1169594,0.23457249,-1.3262942,-1.0887379,0.46713174,1.2283574,0.58527023
-1.1950722,-1.3320952,-1.2588341,-1.1854431,0.29515741,-1.2154935,-1.0736331,0.38381127,1.2034343,0.53624605
-1.160024,-1.3043678,-1.211886,-1.2194573,0.32888034,-1.1031531,-1.0423089,0.29805917,1.1796102,0.4675054
-1.1093096,-1.2581635,-1.1786137,-1.2869532,0.39714072,-0.99147392,-1.0378037,0.20429818,1.1347061,0.39927002
-1.0713803,-1.2344376,-1.1312301,-1.3536303,0.43166094,-0.87791891,-0.98089538,0.12783898,1.0905072,0.31022822
-1.0320019,-1.2089558,-1.0923917,-1.4193085,0.50142538,-0.76565823,-0.94052577,0.047681014,1.0696396,0.24278935
-0.97748958,-1.1818193,-1.0542592,-1.468716,0.53665238,-0.65324123,-0.89773198,0.033558563,1.0271369,0.15414029
-0.93525996,-1.1531295,-1.0011763,-1.5014045,0.60775282,-0.51360435,-0.80852231,0.076788553,0.9854311,0.04383312
-0.89199776,-1.1229839,-0.95986564,-1.5657388,0.64360902,-0.3927086,-0.74291185,0.1292379,0.94455505,-0.044679148
-0.83288265,-1.0914781,-0.90302074,-1.6157962,0.65642158,-0.30347687,-0.67639861,0.13497912,0.89847127,-0.15499514
-0.78758329,-1.0170793,-0.85920581,-1.6655855,0.72965098,-0.22958788,-0.60906565,0.073941693,0.81835311,-0.24296022
-0.74154263,-0.96342356,-0.81448416,-1.7295709,0.76652425,-0.17006306,-0.52141455,-0.014963707,0.74963958,-0.35276212
-0.70488861,-0.90936445,-0.75359191,-1.7607686,0.78188381,-0.09257873,-0.46204053,-0.091121055,0.67461376,-0.44098535
-0.68288686,-0.85493951,-0.70707187,-1.8114062,0.76066745,-0.028558174,-0.38171445,-0.15912701,0.60394939,-0.52844737
-0.64381663,-0.78013173,-0.66990614,-1.872465,0.83624129,0.022845853,-0.33007423,-0.19112278,0.64348092,-0.63765575
-0.61115104,-0.72530533,-0.64755752,-1.9236864,0.81600754,0.092626774,-0.26610977,-0.21345178,0.73022461,-0.72579072
-0.57038348,-0.67019753,-0.60800957,-1.953239,0.89261569,0.13592877,-0.18852702,-0.19908265,0.79982288,-0.79188367
-0.52852919,-0.59525279,-0.55852159,-2.0047138,0.87334298,0.13919585,-0.12114816,-0.15226727,0.86411084,-0.90060002
-0.49480301,-0.53985046,-0.5338527,-2.056038,0.83624129,0.11384711,-0.052462114,-0.089738995,0.92372961,-0.98686175
-0.45157255,-0.48361142,-0.49156584,-2.1071236,0.77912564,0.070305946,0.02704206,-0.0069823849,0.96666274,-1.0726337
-0.40744395,-0.42839106,-0.4405404,-2.1641945,0.73992516,0.010323117,0.096176219,0.066773978,0.98809633,-1.182323
-0.37290365,-0.37212013,-0.41394545,-2.2161283,0.66185172,-0.10132479,0.13687153,0.15275591,1.0327568,-1.267272
-0.35173656,-0.2973311,-0.36941716,-2.2395193,0.62298739,-0.22555171,0.11795238,0.23213551,1.0563171,-1.3514795
-0.29920722,-0.24113146,-0.32406664,-2.289808,0.60352075,-0.33933182,0.085559196,0.31167446,1.0810296,-1.4565001
-0.27027986,-0.20353434,-0.29557567,-2.3351981,0.56517358,-0.43214795,0.040242844,0.4005293,1.0856457,-1.5431568
-0.24089129,-0.12849581,-0.24263356,-2.3351981,0.48890157,-0.52437162,-0.0028919579,0.48354179,1.0738637,-1.6247167
-0.19323733,-0.071999758,-0.21932191,-2.289808,0.41323723,-0.63107203,-0.074548672,0.5619469,1.0613765,-1.7047652
-0.16290954,-0.015370511,-0.1893329,-2.2557974,0.37564855,-0.69841906,-0.15013786,0.62919593,1.0514043,-1.7758887
-0.11419872,0.05965114,-0.14092246,-2.1846809,0.31696419,-0.65225798,-0.24527138,0.66816483,1.0087148,-1.8506132
-0.083030664,0.11638919,-0.10488684,-2.1122644,0.2794143,-0.55179159,-0.3278424,0.69583821,0.9868434,-1.8926519
-0.051502232,0.17324169,-0.055753665,-2.0394,0.20485753,-0.44770171,-0.40825592,0.73816726,0.94688324,-1.9595855
-0.023861404,0.23019923,-0.028918426,-2.0028815,0.18318866,-0.37715483,-0.45537784,0.7613635,0.90882446,-2.0215039
0.008555837,0.30517774,0.0031205411,-1.9297453,0.10873963,-0.3544604,-0.37636331,0.77287505,0.87170721,-2.0459421
0.041279306,0.36221408,0.031461332,-1.856521,0.086975953,-0.43572922,-0.34019942,0.79966894,0.83529153,-2.0935321
0.070858334,0.4006085,0.064360078,-1.7832452,0.012647597,-0.56026878,-0.34850374,0.79403957,0.78151429,-2.131789
0.10436044,0.45895993,0.097557306,-1.7099291,-0.046433253,-0.65187656,-0.38489278,0.81045882,0.74625263,-2.1589918
0.11677016,0.49899586,0.1277791,-1.6732637,-0.083422891,-0.75785321,-0.45906549,0.78246673,0.69428519,-2.1454356
0.15095194,0.55656311,0.16172535,-1.5999146,-0.14255115,-0.84683639,-0.55067749,0.7288146,0.64067098,-2.1488953
0.18296586,0.61419603,0.17462015,-1.5265507,-0.16426742,-0.89884693,-0.62943189,0.6734663,0.58872185,-2.1173216
0.21779558,0.65320578,0.22783259,-1.4906271,-0.2230035,-0.94401382,-0.70818411,0.61918596,0.53737355,-2.0963717
0.23234515,0.69604635,0.24182183,-1.4171861,-0.24373287,-0.91096793,-0.79146993,0.56136925,0.4664106,-2.0442895
0.26612548,0.73537503,0.27512981,-1.3804656,-0.30200782,-0.83914079,-0.84688524,0.49935427,0.39570227,-2.0046977
0.30188509,0.77697744,0.2904106,-1.3070247,-0.34005763,-0.75504728,-0.88514325,0.43374931,0.32527054,-1.9569223
0.31802182,0.81890814,0.32636175,-1.2335837,-0.37938309,-0.65498888,-0.90342412,0.36239546,0.23447863,-1.9022961
0.35339678,0.86115214,0.36132547,-1.1601427,-0.43689092,-0.55969196,-0.85675031,0.28741179,0.14374901,-1.842017
0.37070054,0.90370193,0.37814935,-1.1228825,-0.45491814,-0.45526444,-0.80707523,0.21670148,0.068655411,-1.7771001
0.40756182,0.93105416,0.41430887,-1.0861767,-0.48835664,-0.35354593,-0.70692283,0.14275972,0.0094213174,-1.7083903
0.44437269,0.95920932,0.45137323,-1.0127651,-0.5037205,-0.25491473,-0.62093303,0.072794062,-0.049420777,-1.6331694
0.46304514,0.98814866,0.46961256,-0.97460883,-0.53161249,-0.12728786,-0.53292561,-0.011825725,-0.091253012,-1.5573992
0.48223482,1.003485,0.50715749,-0.90126334,-0.54409321,0.0037029958,-0.44312793,-0.093089955,-0.13183598,-1.466835
0.50193425,1.0203579,0.5264462,-0.8279105,-0.56602497,0.11030805,-0.35173671,-0.1892979,-0.18865946,-1.4063507
0.52308641,1.0387447,0.54624364,-0.79123042,-0.5754286,0.18402665,-0.2544916,-0.29433756,-0.22702231,-1.313825
0.54401262,1.0586229,0.56749219,-0.7524646,-0.54137383,0.24006085,-0.16876192,-0.37749407,-0.26390692,-1.2514322
0.56541125,1.0799662,0.60724664,-0.67918888,-0.55447513,0.29825226,-0.096904097,-0.4596332,-0.2801511,-1.1569405
0.58907671,1.1027504,0.61157933,-0.6058948,-0.5117192,0.35483671,-0.0246703,-0.52989917,-0.31331904,-1.0766295
0.61161809,1.103043,0.63377026,-0.56924409,-0.52029538,0.37727009,0.04791543,-0.60575314,-0.30411987,-0.99529465
0.63698275,1.104315,0.65856869,-0.53003029,-0.47731534,0.38842972,0.133197,-0.66970025,-0.31173822,-0.90942345
0.66060714,1.1240769,0.68186531,-0.45681332,-0.48151293,0.36858499,0.19667836,-0.72723502,-0.29470638,-0.82583147
