-0.59022768,-0.91109497,-0.86972858,-0.48038606,0.62079867,-0.72502494,-0.69320248,-0.63306589,-0.8281507,-0.69658821
-0.58501888,-0.94768084,-0.85888053,-0.46093099,0.64623646,-0.72906143,-0.69276628,-0.59810512,-0.81834958,-0.69658821
-0.60705125,-0.94114919,-0.8436427,-0.4645585,0.69250457,-0.73507938,-0.70140622,-0.56166646,-0.81423577,-0.69465481
-0.58320579,-0.94374374,-0.84102593,-0.42033349,0.7285826,-0.73924745,-0.70914117,-0.52383677,-0.80091224,-0.65126538
-0.60350257,-0.94739827,-0.82492059,-0.37575417,0.75954544,-0.74155115,-0.70206525,-0.48281213,-0.79394887,-0.62717189
-0.59411491,-0.92368505,-0.81880172,-0.33916775,0.795833,-0.72891871,-0.69833809,-0.44288016,-0.76903469,-0.62320778
-0.58356882,-0.911917,-0.79831729,-0.31702601,0.83710105,-0.71495712,-0.68913477,-0.4005954,-0.73421077,-0.59728454
-0.55670904,-0.87348831,-0.77739019,-0.31752826,0.86817901,-0.69969872,-0.67876054,-0.35679248,-0.72337441,-0.5705194
-0.54426013,-0.84710348,-0.75468773,-0.34025652,0.91965672,-0.68317696,-0.66724062,-0.31292283,-0.70221753,-0.52549482
-0.51613179,-0.81225632,-0.73095636,-0.37044449,0.94600633,-0.67747123,-0.65459919,-0.26795798,-0.67950957,-0.48036237
-0.50188407,-0.78472497,-0.71758409,-0.40034693,0.98266576,-0.64648165,-0.64086463,-0.22995583,-0.65804814,-0.45597485
-0.45777651,-0.7564757,-0.69179371,-0.43877205,1.0240086,-0.61480297,-0.61741591,-0.19948664,-0.63293682,-0.4106224
-0.41404014,-0.72754906,-0.66524975,-0.47719544,1.0306194,-0.55952193,-0.58216349,-0.15250386,-0.58715378,-0.36518534
-0.36871093,-0.69161757,-0.64838845,-0.5242103,0.99620955,-0.50339123,-0.55344147,-0.10915286,-0.54116299,-0.30277918
-0.33801491,-0.66775022,-0.61845989,-0.55403706,1.0252002,-0.45956626,-0.50956382,-0.065725065,-0.50157721,-0.26114335
-0.29377886,-0.6194382,-0.57317601,-0.590221,1.0549519,-0.46030889,-0.4773606,-0.02374621,-0.46185097,-0.22302317
-0.25171077,-0.58320521,-0.54092973,-0.60942668,1.089029,-0.47037002,-0.44558728,0.017443347,-0.40679091,-0.18455397
-0.20750939,-0.55270211,-0.49641842,-0.6273217,1.113753,-0.49064393,-0.41333151,0.033272121,-0.38085211,-0.16670068
-0.17874883,-0.51047827,-0.44795999,-0.64386652,1.1485381,-0.49874369,-0.38303181,0.031332234,-0.36377835,-0.12762015
-0.13660935,-0.46823011,-0.40990459,-0.66375848,1.1836318,-0.51688896,-0.35807689,0.048486576,-0.34587828,-0.088235013
-0.095840399,-0.4317916,-0.38018251,-0.68939013,1.2125269,-0.53247295,-0.35554587,0.039504685,-0.34327071,-0.048562196
-0.054145528,-0.4008207,-0.36112574,-0.70177939,1.2481214,-0.53707255,-0.3522465,-0.0042617367,-0.34523613,0.014546247
-0.025311539,-0.39291133,-0.34795166,-0.71266192,1.2840002,-0.55155487,-0.36299913,-0.047165846,-0.37738636,0.037852837
0.017266421,-0.36549356,-0.34927251,-0.72201019,1.3227872,-0.56252143,-0.3799847,-0.092699693,-0.42487395,0.063900882
0.060484774,-0.3483174,-0.37822557,-0.71035538,1.3523029,-0.56082543,-0.41914402,-0.12050894,-0.47221398,0.10860181
0.089326922,-0.3260522,-0.42117749,-0.71888837,1.3912373,-0.5574379,-0.45716291,-0.1644302,-0.51939347,0.13550233
0.13263297,-0.2954477,-0.48987232,-0.72343781,1.4302292,-0.55236663,-0.49338654,-0.20865106,-0.53888003,0.16298668
0.17652639,-0.26383999,-0.53224274,-0.72638935,1.4692764,-0.54921995,-0.52138225,-0.25209144,-0.51997778,0.17021896
0.19231798,-0.23127639,-0.52952509,-0.72773268,1.5083766,-0.54113469,-0.55981422,-0.29515165,-0.48460143,0.19887096
0.22245315,-0.19780154,-0.4990435,-0.72746436,1.5475297,-0.52721101,-0.55397437,-0.29276361,-0.45947122,0.18231858
0.23943172,-0.16346138,-0.47131398,-0.7084066,1.5797797,-0.50538606,-0.54729261,-0.2623624,-0.43366698,0.14533222
0.28585,-0.12829648,-0.4426671,-0.70628411,1.6281651,-0.49231205,-0.54729261,-0.23115174,-0.39594983,0.10869066
0.24677992,-0.082312662,-0.4022738,-0.68466869,1.6604277,-0.47769816,-0.53144221,-0.19916437,-0.35748783,0.072404466
0.22121928,-0.045784923,-0.36614805,-0.67865552,1.7018592,-0.44644988,-0.50043933,-0.16643554,-0.326616,0.036492687
0.17995881,-0.017428841,-0.3354303,-0.65678726,1.7363473,-0.42874729,-0.47586491,-0.13299672,-0.28706328,-0.0044620145
0.13885539,0.020311666,-0.29858062,-0.64830415,1.7847269,-0.39427651,-0.43576487,-0.11637362,-0.24412036,-0.039844964
0.097913079,0.067688077,-0.25612357,-0.62150461,1.826163,-0.37368815,-0.39661186,-0.064108702,-0.23168805,-0.07480908
0.073551642,0.10585042,-0.22363757,-0.59734702,1.8606719,-0.33339791,-0.36380531,-0.028717407,-0.21791832,-0.10933744
0.033066175,0.14416824,-0.22151685,-0.57269406,1.8885101,-0.29494081,-0.32228315,0.024592353,-0.18728493,-0.14340678
-0.0072255421,0.18263343,-0.18742993,-0.55971999,1.8914424,-0.27075306,-0.28022388,0.078350264,-0.15622188,-0.15694271
-0.030518299,0.22124059,-0.15274607,-0.53380454,1.8624345,-0.22787143,-0.2376622,0.13252863,-0.12474921,-0.21705374
-0.070283833,0.25947189,-0.11109007,-0.49595391,1.8337754,-0.18437986,-0.19462857,0.17615532,-0.094380245,-0.2570227
-0.10981891,0.29820613,-0.075141143,-0.46951042,1.789263,-0.14031181,-0.15988277,0.21391703,-0.050255712,-0.2822775
-0.1491174,0.33642932,-0.038686658,-0.42630882,1.7613131,-0.094493127,-0.12179977,0.26919563,-0.0045647452,-0.29438771
-0.17083977,0.37528119,0.001112079,-0.40461257,1.7262344,-0.050572265,-0.13875486,0.32480531,0.041251347,-0.30614677
-0.20235974,0.41349761,0.047909062,-0.37162442,1.6827098,-0.0033441536,-0.18220892,0.38072592,0.086176213,-0.32858396
-0.23255201,0.45246035,0.087984311,-0.33344871,1.6395536,0.042301697,-0.22008696,0.42006497,0.13230276,-0.33039256
-0.23385727,0.49066731,0.12815569,-0.29526096,1.6061385,0.088396914,-0.24902445,0.45980433,0.178532,-0.34042764
-0.25241847,0.52814958,0.17794446,-0.2570646,1.5642522,0.1362082,-0.28689724,0.51666153,0.23663757,-0.3689781
-0.27904167,0.56636871,0.21825112,-0.21291012,1.5225007,0.16904654,-0.32126044,0.55708067,0.29630012,-0.37811205
-0.30414752,0.60458783,0.26810516,-0.1907615,1.4803461,0.21708864,-0.35010964,0.59785229,0.35519422,-0.40542506
-0.32767685,0.64280831,0.31082211,-0.14632838,1.4389791,0.2635574,-0.38427104,0.62740126,0.40392716,-0.40310878
-0.34246095,0.68046634,0.35354143,-0.10803055,1.3977628,0.31014436,-0.41828213,0.66878468,0.45020244,-0.4287528
-0.36323904,0.71869493,0.40576659,-0.069729278,1.356702,0.3487085,-0.4469642,0.70573947,0.47163789,-0.42439947
-0.38229379,0.76673789,0.4484966,-0.041018804,1.3239155,0.37944608,-0.48992005,0.70350627,0.43460303,-0.45994319
-0.37441328,0.75814035,0.48654013,0.0038512021,1.2832392,0.38679651,-0.52357272,0.65919225,0.38696435,-0.48334708
-0.38521838,0.77893994,0.45625911,0.017222591,1.2427379,0.3871879,-0.5570425,0.60055755,0.35050554,-0.47635384
-0.39990255,0.80019653,0.40240573,0.022401553,1.2024162,0.35635888,-0.58545339,0.5491046,0.30304983,-0.4682437
-0.38868752,0.81310163,0.35803446,-0.001554802,1.1706452,0.30906944,-0.61862887,0.49766927,0.26721783,-0.4721232
-0.39651907,0.8440482,0.30470799,-0.0021155265,1.1307633,0.26137078,-0.6467812,0.4462503,0.23180488,-0.46221293
-0.40668378,0.87708771,0.26844457,0.0058360983,1.0910829,0.24711816,-0.66981683,0.40651723,0.19662684,-0.45122173
-0.41491915,0.91918175,0.21581829,0.0067666258,1.0601788,0.2883707,-0.70206525,0.35040275,0.16201776,-0.46904329
-0.42120274,0.96163407,0.17151941,0.023325201,1.0209865,0.34484261,-0.72852427,0.29899637,0.12746417,-0.4704119
-0.42429866,1.001957,0.13601788,0.034016808,0.98322759,0.38572829,-0.75027758,0.25926834,0.1056073,-0.48656448
-0.40613516,1.0423407,0.11002101,0.036896111,0.94463629,0.44249011,-0.78515372,0.20314505,0.072564656,-0.50169537
-0.38706002,1.0827839,0.067987629,0.064110173,0.90479815,0.49088346,-0.79947058,0.15871396,0.040158267,-0.48587489
-0.36699166,1.1232839,0.043515725,0.092105121,0.87387445,0.53932363,-0.82269226,0.1189746,0.020151132,-0.49891372
-0.34659903,1.1638393,0.028623241,0.10666676,0.8358139,0.58923456,-0.83768076,0.07456868,0.00078851218,-0.49706282
-0.32536409,1.1964124,0.022682387,0.13630432,0.79620947,0.63074802,-0.85596758,0.030199269,-0.0027787522,-0.44873834
-0.32252924,1.2371138,0.009929607,0.17035888,0.75665684,0.68645055,-0.87603285,-0.014133635,-0.018392321,-0.42931125
-0.31959444,1.2858166,-0.027582269,0.17690697,0.71715833,0.7264676,-0.89497765,-0.058424997,-0.048952515,-0.39606054
-0.31363104,1.3265734,-0.066272585,0.20814243,0.67771738,0.7821757,-0.90402541,-0.10267482,-0.079096017,-0.37517176
-0.32883527,1.3564073,-0.11400472,0.24002117,0.63833515,0.82219833,-0.90978011,-0.14687932,-0.13439452,-0.38291171
-0.34309726,1.4051222,-0.15192603,0.27252083,0.60603451,0.87631191,-0.9351355,-0.19103598,-0.17790523,-0.3602101
-0.38337674,1.4428776,-0.18937619,0.30771232,0.56673402,0.91478127,-0.9480912,-0.2233003,-0.20691669,-0.36594262
-0.44375517,1.4836818,-0.23303186,0.3541097,0.53668761,0.96187446,-0.97079995,-0.27150039,-0.24684597,-0.35945282
-0.50407854,1.5214264,-0.26582048,0.38783573,0.49755636,1.0161029,-0.9718689,-0.30349405,-0.27155123,-0.36345289
-0.56434072,1.5591804,-0.27088552,0.43490908,0.45849648,1.0546681,-0.95071577,-0.33929447,-0.29875427,-0.36637626
-0.60069219,1.5999873,-0.23015637,0.45794522,0.41951145,1.1004746,-0.91829077,-0.37471346,-0.27315071,-0.40542506
-0.6166347,1.6487063,-0.16851675,0.49385052,0.38060585,1.1452172,-0.90613809,-0.41819412,-0.2394305,-0.43412148
-0.6030131,1.6785604,-0.12132576,0.5415465,0.34178199,1.1913169,-0.89229632,-0.45301893,-0.19426129,-0.48139464
-0.61774417,1.7162928,-0.07405527,0.57763756,0.31247471,1.2250082,-0.89934597,-0.48408231,-0.14886307,-0.51006145
-0.62652,1.7650118,-0.053983823,0.61378881,0.2709741,1.2602629,-0.91598784,-0.51819587,-0.10743228,-0.56727662
-0.6596899,1.8027523,-0.054504805,0.66193717,0.24184988,1.2803551,-0.94385952,-0.55476167,-0.079393486,-0.60461835
-0.66640587,1.8325983,-0.064471104,0.68625988,0.20337601,1.3166724,-0.98345714,-0.58768185,-0.083229888,-0.64311505
-0.67187368,1.8703415,-0.089010652,0.73461808,0.16500576,1.3534903,-1.0227941,-0.6077114,-0.085746568,-0.67149206
-0.657163,1.9080928,-0.12954992,0.77103249,0.12674374,1.3819387,-1.0390681,-0.62925157,-0.10783362,-0.66134911
-0.66032213,1.956805,-0.1715477,0.80758967,0.088594537,1.4129662,-1.0624684,-0.64952786,-0.14510929,-0.65920206
-0.66222088,1.9708959,-0.23086604,0.84400581,0.04708817,1.4356497,-1.0643919,-0.67949855,-0.18189508,-0.68322574
-0.67187368,1.9508426,-0.26976285,0.89265469,0.0090633097,1.4588351,-1.0753684,-0.71995546,-0.23468162,-0.70525045
-0.69923313,1.9166863,-0.30819802,0.91697912,-0.019062745,1.4888835,-1.0717296,-0.74881584,-0.27708509,-0.71878426
-0.6980686,1.8902758,-0.34448399,0.96562972,-0.056777908,1.5221657,-1.0469575,-0.7885615,-0.30829216,-0.71109296
-0.69561104,1.8563724,-0.35680004,1.0021817,-0.098254341,1.5622296,-1.0307624,-0.81618318,-0.35600403,-0.70214304
-0.67454946,1.811366,-0.37834068,1.038603,-0.13581063,1.6181216,-1.0038115,-0.83074932,-0.38792054,-0.71734796
-0.6980686,1.7777519,-0.38695172,1.0751533,-0.17726864,1.6709752,-0.9853018,-0.81856114,-0.39245457,-0.73032121
-0.66386877,1.7403251,-0.39015237,1.1238022,-0.20882094,1.7145359,-0.97485609,-0.78065089,-0.39598879,-0.73770156
-0.65665925,1.7029145,-0.39204405,1.1481249,-0.25026744,1.7701347,-0.97200239,-0.7423227,-0.40863003,-0.72310163
-0.66070148,1.6695829,-0.38110343,1.1845497,-0.28755202,1.8197245,-0.97879137,-0.70364832,-0.41994092,-0.70732557
-0.65149328,1.632244,-0.38029763,1.1847148,-0.32465815,1.8693199,-0.98489713,-0.64076501,-0.42013806,-0.71317655
-0.64108384,1.5991558,-0.36428248,1.197436,-0.36157662,1.9129508,-0.97807452,-0.58989113,-0.40284473,-0.69349562
-0.67187368,1.5576188,-0.34942323,1.1862095,-0.39282613,1.9755321,-0.96122559,-0.56256402,-0.40093361,-0.67441755
-0.65956345,1.5246523,-0.33149979,1.1996686,-0.42944411,2.0017593,-0.94979712,-0.55723153,-0.39067094,-0.67556405
-0.67493288,1.4874296,-0.31278361,1.2134889,-0.46054165,1.9882326,-0.9159027,-0.55144712,-0.37892565,-0.65390741
-0.6891602,1.4502286,-0.30631465,1.2519467,-0.49682575,1.9502594,-0.89564929,-0.5835717,-0.3569165,-0.65239707
-0.68838725,1.4130492,-0.27403989,1.2794635,-0.53791881,1.9030202,-0.8667633,-0.61891138,-0.34251523,-0.67098227
-0.67187368,1.3804815,-0.25353647,1.3186746,-0.5740141,1.8670686,-0.84457064,-0.66646191,-0.31832583,-0.68848231
-0.62552882,1.3317896,-0.2314345,1.3581868,-0.615144,1.825738,-0.8213805,-0.728425,-0.29319326,-0.70486334
-0.57826009,1.3063309,-0.22052711,1.3956401,-0.65625317,1.7802304,-0.79027251,-0.79031382,-0.27518932,-0.6991689
-0.54627104,1.2692934,-0.18524275,1.4355203,-0.69764901,1.734763,-0.7573987,-0.83414822,-0.24810195,-0.68873826
-0.49762159,1.2322817,-0.16095954,1.4730665,-0.74899892,1.6795589,-0.72495373,-0.86304007,-0.22780915,-0.64323985
-0.50511867,1.1952969,-0.13611263,1.5106299,-0.78425032,1.639505,-0.68374059,-0.91072152,-0.19891455,-0.61407383
-0.48317604,1.151594,-0.11068777,1.5616369,-0.83448923,1.5843232,-0.64184949,-0.94342013,-0.15992843,-0.58888672
-0.4492393,1.1147012,-0.073693312,1.596579,-0.87425139,1.5398437,-0.60173264,-0.97543016,-0.11289768,-0.55865457
-0.45406468,1.0778382,-0.035550087,1.6315865,-0.92336089,1.4846541,-0.56752184,-1.0067075,-0.088598491,-0.51250888
-0.42983581,1.0528027,-0.0087307981,1.6691413,-0.97173701,1.444607,-0.52701083,-1.0250251,-0.040209058,-0.49613842
-0.43261153,1.0160248,0.029093193,1.7175235,-1.0163749,1.3903596,-0.49174894,-1.0512217,0.0054630214,-0.4841509
-0.42462905,0.97278424,0.068481315,1.7443007,-1.0513511,1.344939,-0.45386144,-1.0677945,0.0481793,-0.45122173
-0.45305311,0.93611589,0.10674678,1.7498942,-1.0956079,1.2951061,-0.42516255,-1.0794111,0.10424036,-0.43065236
-0.45271659,0.89948405,0.15535117,1.7424001,-1.1395861,1.2408844,-0.41923652,-1.1059087,0.15048731,-0.43569105
-0.45125838,0.87483388,0.20556955,1.7352517,-1.1832523,1.1910615,-0.40946666,-1.11482,0.18059186,-0.42005672
-0.41393,0.83830479,0.21442742,1.7284508,-1.2246585,1.1369301,-0.40237182,-1.1389509,0.19273732,-0.42306259
-0.38435161,0.80181626,0.22469753,1.721999,-1.2679022,1.0871196,-0.38569211,-1.144977,0.19557507,-0.42495792
-0.32767685,0.75335958,0.23636088,1.705953,-1.3018998,1.0373101,-0.36838385,-1.1494057,0.20956319,-0.42573847
-0.31613958,0.7169373,0.26094671,1.6764066,-1.3443998,0.98750286,-0.35977544,-1.1522205,0.22990439,-0.40664137
-0.31123059,0.69262107,0.27527074,1.647304,-1.3855377,0.93769786,-0.34134883,-1.1602633,0.23499913,-0.3682187
-0.27945365,0.65631777,0.2991113,1.6424879,-1.418886,0.89339119,-0.32234201,-1.1602003,0.25150392,-0.32943432
-0.27278867,0.60795303,0.31920054,1.6142504,-1.4682292,0.83391309,-0.29835094,-1.1584996,0.27376332,-0.29030937
-0.26512639,0.57172679,0.34488886,1.5864825,-1.5009731,0.78412593,-0.2826561,-1.1551687,0.28102652,-0.26909483
-0.25110301,0.53555328,0.37124888,1.5502092,-1.5416275,0.734341,-0.25790825,-1.1419294,0.29991578,-0.26527033
-0.24190705,0.49943656,0.39825805,1.5176596,-1.5737658,0.6845583,-0.23690647,-1.1258778,0.3239659,-0.26042202
