0.42205673,0.25946466,0.41420575,0.74628081,0.4909444,0.62844701,0.62635519,0.45609478,0.33491149,0.71827135
0.42554644,0.26270566,0.41420575,0.71252808,0.43106229,0.59630775,0.62469649,0.42619232,0.33668441,0.71672415
0.39490677,0.22984471,0.38165643,0.71097835,0.40160517,0.53282593,0.59105718,0.42997789,0.3061478,0.68435064
0.33464178,0.16523782,0.3174959,0.67797742,0.40734463,0.56549028,0.52460558,0.40095073,0.30972071,0.68435064
0.37050671,0.20327744,0.35183744,0.61275043,0.37884635,0.5036471,0.52574271,0.3438517,0.28014049,0.62143129
0.31223318,0.14088078,0.28959982,0.61381126,0.32291266,0.50687008,0.49352716,0.35048534,0.22202664,0.5903833
0.25543928,0.11029447,0.22875303,0.58214328,0.26845341,0.47694436,0.49638878,0.3230355,0.25695269,0.52915139
0.2276193,0.11973499,0.19887337,0.51966522,0.24179592,0.41802994,0.46508482,0.26918442,0.20089147,0.56284591
0.23803725,0.061362323,0.14025286,0.55398987,0.18968401,0.38905029,0.46969443,0.2787772,0.14636407,0.50334216
0.21131537,0.032852436,0.17700736,0.49324603,0.22703344,0.39569542,0.43933024,0.25303354,0.11970262,0.47405851
0.15912324,0.045930411,0.12059445,0.49870698,0.17714224,0.33996323,0.44571133,0.20269255,0.13039426,0.48009801
0.17286805,0.018684216,0.093011069,0.46939588,0.12897875,0.31262223,0.38729481,0.178113,0.10486062,0.4237158
0.14815159,0.033883212,0.039132469,0.47654031,0.10557316,0.32222779,0.42449587,0.19143803,0.11749662,0.39603816
0.10009128,0.007930443,0.012860584,0.44816551,0.12181913,0.29589171,0.36810927,0.14486928,0.0692218,0.40500467
0.053924723,-0.042438842,0.02618555,0.45700266,0.099616613,0.24436026,0.34048924,0.12222695,0.045776867,0.37831325
0.03157661,-0.066835536,0.0011504834,0.40255459,0.056658887,0.28193603,0.35179945,0.13870662,0.061854939,0.32604785
0.05101663,-0.047022824,-0.047463472,0.44014013,0.076315055,0.23251853,0.29912497,0.096158935,0.039646087,0.27533417
0.029952731,-0.092476098,-0.071023691,0.38769379,0.05634229,0.18474873,0.33840293,0.075573781,-0.0032783965,0.31315002
-0.010611677,-0.11435036,-0.11658527,0.40059436,0.017952611,0.16150435,0.28795102,0.035838613,-0.023980494,0.26457618
-0.049017116,-0.090687107,-0.075480904,0.37559576,-0.0004462131,0.11633285,0.26337586,0.016701929,-0.0036077173,0.24091583
-0.067386958,-0.11111432,-0.11832615,0.32681158,-0.035602078,0.094428366,0.27977966,0.03856227,-0.041831485,0.19488898
-0.04203304,-0.15015498,-0.13891801,0.30303984,-0.010174795,0.052013601,0.25636983,0.0032658171,-0.060120066,0.17254057
-0.07543656,-0.16874364,-0.17838884,0.25677858,-0.026126774,0.072075739,0.21094103,-0.013604856,-0.036201453,0.19043287
-0.091251932,-0.20402791,-0.19724449,0.21227922,-0.05629397,0.052321413,0.23065754,-0.045751109,-0.053123127,0.14854093
-0.12108664,-0.23670055,-0.23314022,0.19071216,-0.070500142,0.014306558,0.20939509,-0.075715772,-0.027278213,0.12830974
-0.13507806,-0.25203335,-0.26654831,0.14898478,-0.097098835,-0.0039358653,0.16836914,-0.089858346,-0.042823958,0.14944572
-0.10376371,-0.21920708,-0.2822909,0.12884291,-0.12123711,-0.038840908,0.14861974,-0.11643288,-0.072151553,0.13043148
-0.12824753,-0.23296894,-0.2381995,0.090035114,-0.077460759,-0.071591263,0.11068565,-0.12885151,-0.099061121,0.093909489
-0.13953093,-0.25841128,-0.26728107,0.053256722,-0.098767754,-0.087135799,0.074908357,-0.097744952,-0.11158885,0.059463997
-0.1601528,-0.27007689,-0.29369297,0.035651615,-0.10847372,-0.11652738,0.057846712,-0.11929427,-0.13474957,0.04303747
-0.11461904,-0.29125241,-0.30587913,0.0020372534,-0.12595441,-0.13035631,0.025419719,-0.12916697,-0.14536904,0.011817567
-0.13234678,-0.3007524,-0.32816986,-0.01394894,-0.14082092,-0.15625331,0.010073167,-0.14708623,-0.16464558,-0.0029577119
-0.14741768,-0.2606661,-0.33825109,-0.072912442,-0.14726593,-0.16829874,-0.018853158,-0.16252621,-0.18127403,-0.030807258
-0.15395042,-0.27573625,-0.35626663,-0.10246338,-0.15814783,-0.19056083,-0.032414135,-0.16930647,-0.18857773,-0.04386343
-0.16498256,-0.28215878,-0.36418694,-0.11636943,-0.16258019,-0.21033779,-0.057703525,-0.18096531,-0.20113703,-0.068211425
-0.12312928,-0.29277379,-0.32518749,-0.14239657,-0.16941417,-0.21928246,-0.080493108,-0.1900649,-0.20638812,-0.090152669
-0.12687956,-0.24342042,-0.3315256,-0.15450383,-0.17352089,-0.23523892,-0.090934027,-0.19364609,-0.21481061,-0.10020493
-0.13234678,-0.25090841,-0.34199888,-0.17687343,-0.17454757,-0.24224619,-0.10988462,-0.1988668,-0.21797299,-0.11845009
-0.085859165,-0.25353491,-0.34612006,-0.19674318,-0.17454757,-0.25430067,-0.1183802,-0.20049744,-0.22220003,-0.12662942
-0.088557875,-0.25653308,-0.35213146,-0.2419021,-0.17352089,-0.26370706,-0.13338374,-0.20180373,-0.22360754,-0.14107445
-0.088557875,-0.20698148,-0.35401236,-0.25947492,-0.16941417,-0.26740987,-0.14571361,-0.15705223,-0.22325566,-0.15294534
-0.087543532,-0.20698148,-0.35551521,-0.27441412,-0.16633866,-0.27280564,-0.15086828,-0.15608363,-0.22043613,-0.15790814
-0.039371553,-0.20402791,-0.35513716,-0.28088977,-0.15814783,-0.27449408,-0.15912422,-0.15222696,-0.21797299,-0.16585675
-0.037049732,-0.20144106,-0.35213146,-0.29182551,-0.14726593,-0.27584303,-0.16223018,-0.14580216,-0.21094899,-0.16884709
-0.03041928,-0.19406704,-0.34949914,-0.29628098,-0.14082092,-0.27449408,-0.1663699,-0.14163447,-0.20638812,-0.17283271
-0.021159912,-0.18927988,-0.34199888,-0.30314407,-0.12595441,-0.27280564,-0.16740365,-0.13140188,-0.19520023,-0.17382798
-0.015553108,-0.17753002,-0.33713095,-0.30727207,-0.11753745,-0.26740987,-0.16740365,-0.12534141,-0.18127403,-0.17382798
-0.0023945692,-0.17057228,-0.32518749,-0.30830061,-0.098767754,-0.26370706,-0.16464541,-0.11135435,-0.17329364,-0.17117241
0.013327745,-0.15452091,-0.310327,-0.30830061,-0.077460759,-0.25430067,-0.16223018,-0.059760389,-0.12042186,-0.16884709
0.02214043,-0.14543224,-0.30181396,-0.30727207,-0.065868776,-0.24224619,-0.15533692,-0.051345046,-0.1112505,-0.16221043
0.041636285,-0.12515865,-0.28265962,-0.30314407,-0.040844024,-0.23523892,-0.15086828,-0.032728211,-0.090963439,-0.15790814
0.05231015,-0.06577007,-0.27203231,-0.29628098,-0.027429345,-0.21928246,-0.13988699,-0.011760946,-0.068136546,-0.14733562
0.075486488,-0.054084633,-0.24871012,-0.29182551,0.0011729558,-0.21033779,-0.13338374,-0.00040423198,-0.055789272,-0.13417088
0.043255511,-0.028726543,-0.2360339,-0.28088977,0.032081894,-0.19056083,-0.1183802,0.024002039,-0.029258649,-0.17882244
0.05650711,-0.0150638,-0.17803413,-0.27441412,0.04838213,-0.1797376,-0.1007359,0.037047152,-0.015088832,-0.16287545
0.084773774,0.014179525,-0.16423311,-0.25947492,0.082628909,-0.15625331,-0.090934027,0.064785792,0.015001163,-0.15393609
0.040663819,0.02974524,-0.13471749,-0.2419021,0.10055736,-0.13035631,-0.069413142,0.094670477,0.030912319,-0.13417088
0.071633846,0.062730084,-0.11902157,-0.2321471,0.1379882,-0.11652738,-0.057703525,0.1104037,0.064421837,-0.12335407
0.10486521,0.080129392,-0.085790833,-0.21072302,0.11683046,-0.087135799,-0.032414135,0.14340304,0.10011029,-0.099883724
0.061662577,0.11670213,-0.068284022,-0.18679447,0.1370565,-0.071591263,-0.0046860255,0.17840625,0.11875526,-0.074002104
0.097541465,0.15557925,-0.031515518,-0.17390312,0.1789785,-0.038840908,0.010073167,0.19663653,0.15759255,-0.060181382
0.07388122,0.17586275,-0.012277161,-0.20439035,0.20065637,-0.0039358653,0.041348933,0.23452778,0.17776683,-0.030807258
0.093400341,0.21806016,0.027851754,-0.19010609,0.18356916,0.014306558,0.057846712,0.25417099,0.21958155,-0.015271953
0.071633846,0.2399592,0.048723644,-0.15975262,0.16762623,0.052321413,0.09252447,0.29480812,0.24120394,0.017458955
0.092441833,0.28531336,0.092030949,-0.12707916,0.1912082,0.072075739,0.11068565,0.33720029,0.28583819,0.034636461
0.072597007,0.24158961,0.1144477,-0.16995039,0.23969281,0.11304197,0.14861974,0.35903842,0.33225437,0.070574862
0.053924723,0.28950089,0.16075603,-0.13456491,0.26457283,0.1558913,0.18863073,0.40394542,0.35610983,0.10856714
0.076766049,0.33935479,0.18462896,-0.11604657,0.25260546,0.17799949,0.20939509,0.45045641,0.34258061,0.12830974
0.060052657,0.3649904,0.23375631,-0.077390974,0.30495255,0.22353764,0.25239927,0.47429395,0.36753681,0.10825951
0.10868062,0.34918681,0.28467121,-0.098593667,0.33170954,0.24695403,0.21094103,0.52309317,0.4186492,0.12921906
0.13368092,0.37601673,0.31077041,-0.077713835,0.38635423,0.2950407,0.25636983,0.51148319,0.38184196,0.17254057
0.12041071,0.43099478,0.36421496,-0.096983978,0.35070086,0.31968834,0.30364059,0.53703135,0.43504757,0.21768525
0.14658355,0.39014531,0.39154164,-0.074831154,0.40734463,0.30724456,0.32794792,0.58917182,0.42642658,0.17881532
0.13525362,0.447398,0.44735714,-0.029068023,0.40160517,0.35900687,0.37786415,0.61574635,0.45422035,0.22623103
0.19028404,0.40734639,0.4758273,0.018572309,0.43106229,0.38544707,0.40344957,0.60750874,0.44736326,0.18805326
0.21839716,0.46681426,0.5338504,0.043072788,0.42707316,0.37600446,0.39053234,0.60028861,0.47613146,0.23769024
0.21038943,0.52782829,0.56338936,0.029448087,0.45745293,0.40343147,0.4171985,0.62832494,0.47102023,0.26312398
0.23956807,0.48918904,0.55767199,0.081184132,0.45519152,0.45931304,0.47171025,0.68531289,0.53074909,0.31515866
0.2990188,0.55227949,0.58816306,0.10767251,0.51802251,0.45278107,0.52773033,0.68076309,0.56108269,0.30539142
0.294203,0.58435745,0.58418657,0.097345592,0.48590146,0.48181504,0.49037891,0.71023457,0.55886316,0.3326257
0.32509858,0.57957525,0.61559708,0.12492247,0.55041493,0.54082,0.54838662,0.7072221,0.59006743,0.38817098
0.38787151,0.61262947,0.61334281,0.18122007,0.5830742,0.50687008,0.57790971,0.73749334,0.58951706,0.41646388
0.38610804,0.60966103,0.64563543,0.23898437,0.58525872,0.56760422,0.57174477,0.73600044,0.6215514,0.41032033
0.41856701,0.64365188,0.64507536,0.26839694,0.58853324,0.62948814,0.63299472,0.79833796,0.68641858,0.46910929
0.48436902,0.64247739,0.67821742,0.26317122,0.62248604,0.66083975,0.59775309,0.76704035,0.68856593,0.49897653
0.51769344,0.71255531,0.67932356,0.29354314,0.69108814,0.66032372,0.66079801,0.83084855,0.721895,0.49570117
0.51939176,0.67795493,0.71327772,0.35525095,0.72572388,0.69246297,0.62635519,0.8327991,0.78927042,0.52644154
0.52222541,0.74975247,0.71602672,0.41819025,0.73203774,0.75748386,0.6911387,0.86551852,0.82330324,0.58878634
0.55690849,0.71602923,0.75076031,0.45010267,0.80287411,0.75949822,0.7239557,0.86889976,0.82846862,0.55639925
0.56139858,0.78947205,0.75511484,0.51477619,0.83858628,0.79285967,0.7239557,0.9022901,0.89811771,0.62037268
0.59684475,0.75663587,0.79058585,0.48230106,0.84727462,0.79635425,0.72503644,0.90707538,0.86984123,0.62143129
0.60294942,0.76178975,0.79651325,0.54860272,0.88361094,0.83040375,0.75918792,0.97534007,0.94078505,0.65432958
0.61015683,0.79969556,0.8690888,0.61593291,0.95680822,0.83535139,0.76186629,0.9472682,0.91331609,0.65694896
0.64681277,0.80650464,0.84016126,0.64996238,0.96772631,0.87006631,0.79677899,1.0167503,0.92241075,0.69058919
0.65557892,0.81442873,0.91406698,0.71873622,1.0049717,0.87643532,0.86730923,1.0869433,0.95883002,0.69474219
0.66541991,0.85355859,0.95131154,0.75346214,1.0799329,0.94731822,0.87252499,1.1222931,0.96931866,0.76365127
0.70319255,0.8630784,0.96115475,0.75858178,1.1176396,0.91954266,0.90859831,1.1313705,0.98077271,0.79842701
0.71453178,0.83361703,0.99901072,0.82961103,1.1310091,0.9916206,0.91531302,1.2033141,1.0181574,0.80499129
0.75291396,0.84486141,1.0102774,0.86543007,1.2075533,0.96461457,0.88605777,1.1775927,1.0309513,0.84041848
0.76571422,0.88539372,1.0487121,0.87290659,1.2460243,1.0378287,0.96023434,1.2505582,1.0688593,0.84841233
0.84378605,0.89817931,1.061365,0.94598369,1.2613205,1.048661,0.9317967,1.2255566,1.0829569,0.88445478
0.88305228,0.91202541,1.1003505,0.98279437,1.3002439,1.0858837,0.94155628,1.2379663,1.1213566,0.89385106
0.89803943,0.8851162,1.1143522,0.99249402,1.316725,1.0979925,1.0178192,1.3125714,1.1367174,0.96727506
0.97774444,0.90067201,1.1538604,1.0298766,1.3955397,1.0730461,0.99077238,1.2887871,1.1529759,1.0042359
1.017797,0.94289915,1.1691689,1.0409138,1.373708,1.1490758,1.0029237,1.3642897,1.1921741,1.015763
1.0348129,0.95989705,1.2091718,1.1169243,1.4533232,1.1633031,1.0419432,1.3793254,1.2096416,1.0532576
1.0753354,0.9349255,1.2257498,1.0911786,1.4322107,1.2018566,1.0554572,1.4175588,1.2492594,1.0660785
1.1567294,1.0210449,1.2662148,1.104425,1.4517719,1.2172744,1.0950077,1.4336963,1.2678908,1.1040799
1.2385701,1.0643028,1.2840296,1.1432282,1.4315458,1.1943514,1.1098421,1.4723251,1.3079146,1.1804897
1.279651,1.0840461,1.3249286,1.1577247,1.4524367,1.2111589,1.1900802,1.4895291,1.3276738,1.1952423
1.3621199,1.1716175,1.3439383,1.2364149,1.5342002,1.250654,1.1660078,1.4474523,1.4085514,1.2339765
1.4035032,1.1488265,1.3223103,1.212717,1.5152089,1.2685931,1.2471857,1.4868054,1.388923,1.249919
1.4865537,1.2372651,1.4054152,1.2292935,1.5379044,1.2873561,1.2238981,1.5060487,1.4704953,1.2890875
1.5077711,1.2153115,1.4264271,1.2693374,1.5613597,1.2665787,1.3059594,1.5260429,1.5114032,1.3677548
1.5496942,1.3045679,1.4061199,1.2870763,1.5437795,1.2866907,1.3248348,1.5066752,1.5338061,1.385448
1.5719679,1.283427,1.4285227,1.3056546,1.5685013,1.3273083,1.3663353,1.5279135,1.5569713,1.4252318
1.614226,1.3734465,1.4709432,1.3463996,1.5518166,1.348475,1.3863667,1.5093855,1.5984251,1.4440153
1.6375233,1.3531135,1.4944194,1.3660848,1.5777957,1.3704247,1.4282572,1.4733737,1.6225648,1.4232594
1.6615837,1.3787094,1.537162,1.4072034,1.562011,1.3517749,1.4494069,1.4968558,1.6642983,1.4433593
1.6434418,1.4051627,1.5006128,1.4279633,1.5892248,1.3750193,1.4713789,1.479883,1.6893808,1.4839529
1.6687818,1.4510025,1.5437568,1.4495119,1.5598446,1.4166147,1.5138943,1.5045869,1.6730276,1.5050889
1.634671,1.478551,1.5090932,1.4299466,1.6027707,1.3817957,1.536933,1.4727428,1.6993326,1.5269849
1.6181903,1.4606116,1.5526105,1.4528005,1.5752041,1.4070635,1.5177427,1.5143885,1.6687735,1.5083145
1.6458474,1.4895774,1.5198372,1.47642,1.6184241,1.3907404,1.6038404,1.4842906,1.7113776,1.5314817
1.6302833,1.4726588,1.5637139,1.5187792,1.5926667,1.4172666,1.5853597,1.511887,1.6825914,1.5730298
1.6591828,1.5030171,1.592142,1.5433766,1.5685013,1.4018488,1.6107242,1.4979,1.6687735,1.5381093
1.6302833,1.4871293,1.5770482,1.5259145,1.5570269,1.4296062,1.63685,1.526665,1.6423015,1.5632626
1.6164315,1.5188603,1.6067458,1.5517617,1.5352902,1.4580608,1.6198166,1.5135577,1.629652,1.5468632
1.5899329,1.5513595,1.5925948,1.5783331,1.4913013,1.4440689,1.6472158,1.543469,1.6055484,1.5732425
1.5650722,1.5370773,1.5655248,1.5622777,1.4368873,1.4737276,1.6311033,1.5193871,1.5830598,1.5577298
1.5532677,1.5709046,1.6103303,1.5900714,1.382722,1.460641,1.6000625,1.5079237,1.5724223,1.5853215
1.5309056,1.5576433,1.5851645,1.5749108,1.3386064,1.491472,1.5851341,1.4537883,1.5182242,1.5706955
1.520362,1.5927739,1.5732071,1.6039129,1.2846221,1.4792908,1.5564944,1.3998706,1.4742712,1.5425971
1.5005591,1.5805285,1.5505709,1.5757687,1.2751784,1.5112807,1.5294899,1.3893936,1.4202445,1.4858982
1.4456682,1.5574005,1.5296477,1.6198345,1.2218182,1.4891272,1.5166103,1.3360135,1.3762419,1.4727018
1.4367625,1.536106,1.4840768,1.5934845,1.1331529,1.4786526,1.4588046,1.2927238,1.3223957,1.4164689
1.3825138,1.5261551,1.4647078,1.5808976,1.1243289,1.4589209,1.4466533,1.2395125,1.2688201,1.4039511
1.374413,1.5076556,1.4189688,1.5569183,1.035555,1.4496729,1.389388,1.1865589,1.2597525,1.3801459
1.3208343,1.4588919,1.3640494,1.5007959,0.98256567,1.4324173,1.3323671,1.1773705,1.2068131,1.3250123
1.2675766,1.4014311,1.3553077,1.4897126,0.97441103,1.3798311,1.2867644,1.1250168,1.1625127,1.3140417
1.2216008,1.3931998,1.3010557,1.4341299,0.92212726,1.3721766,1.2299126,1.0729474,1.1098033,1.2594601
1.1686131,1.2954098,1.2931494,1.4237753,0.87753679,1.3202332,1.2190817,1.0293022,1.0574007,1.2492404
1.1159742,1.2465322,1.2396022,1.3687645,0.82551986,1.2755279,1.1628408,0.97745502,1.0129785,1.1952423
1.0698868,1.1896115,1.2325593,1.3499879,0.78087513,1.2238335,1.1169938,0.96969282,0.9608285,1.1857963
1.0175458,1.0917621,1.1797589,1.3047506,0.72914766,1.1343415,1.0609502,0.91852985,0.95357442,1.1324225
0.97141178,1.0840461,1.1335299,1.2875329,0.67778653,1.1276511,1.0052027,0.86769122,0.86446834,1.0793337
0.91938716,0.98608769,1.0810281,1.234118,0.63301968,1.0380641,0.95921468,0.82378393,0.8575526,1.0710549
0.86775339,0.93712581,1.0347524,1.2265354,0.58197968,1.0316951,0.90368798,0.77322078,0.76834276,1.0186402
0.82152169,0.88066107,0.94222443,1.1738031,0.53715855,0.94201751,0.89462383,0.68531289,0.71711308,0.97406102
0.77024154,0.83164468,0.9362457,1.1282152,0.48646229,0.89719003,0.83981606,0.67899472,0.71099583,0.92190419
0.71938481,0.73364658,0.84361968,1.0757551,0.39672053,0.84621536,0.7853513,0.59098463,0.66060524,0.87007761
0.6730554,0.68466488,0.79732068,1.023627,0.39125244,0.79560283,0.73905321,0.58502635,0.61582212,0.86336405
0.62259882,0.62831908,0.74530897,0.97793763,0.30140666,0.75067577,0.68487039,0.53545403,0.56579243,0.81230202
0.57623218,0.5723945,0.69895863,0.92610934,0.29638181,0.70039367,0.67750254,0.44723067,0.52095969,0.76747402
0.52618972,0.52328395,0.60628594,0.92045006,0.20643653,0.65541682,0.62414202,0.4421166,0.43131226,0.71672415
0.43338666,0.46773601,0.51364593,0.82885462,0.15684835,0.60547875,0.57763247,0.35379993,0.38155324,0.71130444
0.38698745,0.41856599,0.46733759,0.77772739,0.11183274,0.55595714,0.52460558,0.26550549,0.33668441,0.66139602
0.33732188,0.3634145,0.37474891,0.73188585,0.021810574,0.51089428,0.47199688,0.26069354,0.24696931,0.57142335
0.2908901,0.31418997,0.32847325,0.68110455,-0.023186942,0.46176196,0.46652738,0.17230579,0.20211853,0.56686771
0.24170843,0.25946466,0.27634019,0.63522612,-0.072485659,0.45822664,0.41486316,0.12812302,0.15260763,0.51776457
0.14877974,0.21018562,0.23000385,0.5848138,-0.16258019,0.36793344,0.36810927,0.079461545,0.062815834,0.47268323
0.14658355,0.11164241,0.17827685,0.53483503,-0.20762294,0.31968834,0.31686795,-0.0089928577,0.017933471,0.42399176
0.05360367,0.057254085,0.13188917,0.48887358,-0.21455642,0.27451231,0.26611531,-0.053215616,-0.031239085,0.37577531
0.0054782202,0.007930443,0.080600882,0.43930992,-0.21698969,0.22672894,0.26276971,-0.10153497,-0.034875147,0.33062611
-0.041032656,-0.045962313,0.034157193,0.39330695,-0.21977123,0.22470099,0.1689941,-0.1900649,-0.040175858,0.2828711
-0.088557875,-0.095335512,-0.016655031,0.34418607,-0.21977123,0.13423578,0.16617946,-0.19364609,-0.041831485,0.28084437
-0.13507806,-0.14869801,-0.06315006,0.29555871,-0.21872646,0.087498056,0.072338068,-0.24093463,-0.04315779,0.19043287
-0.18195186,-0.1519737,-0.11345822,0.24949578,-0.21455642,0.042245077,0.070087303,-0.24325396,-0.087931883,0.18894448
-0.18056528,-0.20402791,-0.15999992,0.20136654,-0.21143567,-0.0039358653,0.021510248,-0.28932062,-0.086925876,0.14281811
-0.17882973,-0.20587637,-0.25306932,0.15378156,-0.20312273,-0.049197897,-0.072429825,-0.2906669,-0.13031051,0.052343272
-0.17328342,-0.20735315,-0.25634106,0.10767251,-0.19207349,-0.094776794,-0.073440085,-0.33509849,-0.12791955,0.052035642
-0.16498256,-0.20587637,-0.30551041,0.060645609,-0.1855335,-0.14004335,-0.16740365,-0.33373,-0.16983351,-0.038443716
-0.15980848,-0.20402791,-0.35213146,0.014527332,-0.22290554,-0.18498399,-0.21438779,-0.3296334,-0.16603053,-0.038127038
-0.20006114,-0.19812077,-0.35513716,-0.031909193,-0.26746887,-0.27550353,-0.26172903,-0.32656762,-0.20638812,-0.12859735
-0.19343069,-0.19406704,-0.35551521,-0.12415497,-0.30376448,-0.27449408,-0.26030527,-0.3184011,-0.24589759,-0.21906313
-0.28541018,-0.18376919,-0.35401236,-0.17027786,-0.39252026,-0.36498193,-0.25852909,-0.30754646,-0.29064462,-0.26429829
-0.32372256,-0.17753002,-0.34949914,-0.26252364,-0.43685293,-0.3632437,-0.30293824,-0.30112165,-0.32915259,-0.3547686
