0.2213654,-0.56837638,0.31480627,0.50806698,-0.25859146,0.13162929,0.52866869,-0.089192715,0.72322085,0.27319525
0.14473553,-0.62649829,0.41603846,0.63895561,-0.31385346,0.17870332,0.63851636,-0.032486698,0.8130304,0.2917242
0.094131604,-0.70637954,0.4885447,0.7699332,-0.36850981,0.13454732,0.78001005,0.13367279,0.90778926,0.35696171
0.032432454,-0.65589058,0.60995073,0.86362239,-0.33777049,0.09251731,0.92151946,0.27305666,1.0072382,0.39093408
-0.027456047,-0.64516729,0.72410096,0.99486686,-0.27910518,0.14328056,1.0630328,0.35665885,1.0760225,0.47017667
-0.085402528,-0.63164783,0.80966005,1.1261769,-0.27447103,0.10479387,1.1815198,0.49592216,1.1827412,0.54300387
-0.1318511,-0.61539413,0.93003942,1.2575431,-0.26868421,0.068495695,1.3230842,0.66405088,1.2934834,0.6325158
-0.16753859,-0.57501534,1.0684771,1.3086203,-0.23053652,0.12288563,1.4418972,0.74877835,1.4080334,0.71228644
-0.21846238,-0.53122728,1.2075128,1.2974113,-0.16748322,0.090172467,1.5743195,0.88744888,1.3522086,0.83077005
-0.23897926,-0.46358972,1.3470877,1.3243195,-0.15803909,-0.084690297,1.6916828,1.0576775,1.432638,0.91514337
-0.26137534,-0.41375412,1.4710068,1.2529687,-0.093360328,-0.17158497,1.703198,1.2294834,1.3816761,1.0371381
-0.30266327,-0.34136648,1.6111971,1.2512269,0.0048984126,-0.34424879,1.6930265,1.315939,1.3335901,1.1437131
-0.31243907,-0.2673191,1.7130135,1.2529687,0.07116748,-0.22472433,1.6004456,1.4898951,1.2011807,1.2347421
-0.32013575,-0.19904985,1.6787912,1.1205864,0.030964506,-0.16375841,1.4577615,1.6651773,1.0718384,1.3275524
-0.32167794,-0.12323744,1.6012139,0.98820889,0.045456957,-0.039471301,1.3448062,1.6171119,1.0329598,1.3549872
-0.31705422,-0.054655438,1.4394014,0.88997804,-0.010062923,0.087838045,1.205218,1.6592696,0.94579155,1.353277
-0.30955745,0.013966819,1.3148047,0.75570424,0.0072545592,0.15257656,1.0931113,1.7037985,0.81009291,1.3565044
-0.29426403,0.082623138,1.1620317,0.62330329,-0.026423099,0.13745492,0.95395909,1.6599227,0.6782883,1.285281
-0.27303603,0.15131352,1.0174479,0.49090702,-0.058358069,0.12463645,0.81496801,1.5753861,0.59026223,1.1306774
-0.25332166,0.14368986,0.90148285,0.35851543,-0.10285915,0.045599606,0.70384743,1.4952703,0.46111741,1.0260058
-0.25781401,0.13800462,0.75740371,0.22502822,-0.13017561,0.036178547,0.565041,1.4569204,0.33570617,0.89123543
-0.25856226,0.1342733,0.62362581,0.12557066,-0.1800337,0.029112753,0.42604205,1.3836969,0.2143309,0.78870752
-0.30266327,0.13250518,0.49172495,-0.0062778067,-0.25370334,-0.047193651,0.31492147,1.3152558,0.097312499,0.665105
-0.41965291,0.091442063,0.3619431,-0.13688083,-0.31326344,-0.050757813,0.17612683,1.187617,0.021900367,0.56637588
-0.46611576,0.09404315,0.23456718,-0.26173889,-0.38598358,-0.12533424,0.037120026,1.0925109,-0.087052267,0.43607426
-0.46570165,0.041303008,0.14096413,-0.38086135,-0.4583716,-0.12533424,-0.074004482,0.96514336,-0.19066064,0.34059224
-0.48882313,-0.010560815,0.0060766037,-0.46606655,-0.53039232,0.024402224,-0.21278734,0.83834854,-0.30902436,0.21295449
-0.48045816,-0.079508208,-0.11018918,-0.57361481,-0.58587313,0.029112753,-0.32292181,0.7428204,-0.3730753,0.10316396
-0.50058949,-0.17730909,-0.2109789,-0.67359209,-0.65654971,-0.041253382,-0.45830238,0.5521861,-0.48818063,0.01533863
-0.51137056,-0.24625029,-0.29633058,-0.76524457,-0.67422667,-0.032947427,-0.5909289,0.36219482,-0.60175549,-0.085041621
-0.51986976,-0.30387986,-0.36404225,-0.87029258,-0.74355912,-0.022275785,-0.72040064,0.32971244,-0.73968811,-0.16538759
-0.52157188,-0.38982102,-0.4645174,-0.97146381,-0.79308118,-0.089463356,-0.81429761,0.13939965,-0.85164612,-0.21667519
-0.51646551,-0.45891086,-0.51907943,-1.0510036,-0.80682342,-0.23625053,-0.92286057,0.011991959,-0.9617034,-0.29721819
-0.50819478,-0.54424819,-0.52592734,-1.1889904,-0.81919417,-0.31605857,-1.0204309,-0.083244813,-1.0725444,-0.33057976
-0.49133918,-0.62878353,-0.55353674,-1.2640775,-0.91671441,-0.47413226,-1.0896554,-0.210331,-1.2105326,-0.35819192
-0.4744179,-0.74002337,-0.5270266,-1.4121401,-0.92592409,-0.63004869,-1.1869153,-0.33670383,-1.374989,-0.40639004
-0.42634145,-0.78005534,-0.52373227,-1.5601981,-0.98843427,-0.70715755,-1.2764868,-0.46232313,-1.3680341,-0.40805694
-0.39411818,-0.860463,-0.50626164,-1.6767735,-1.0497683,-0.85961404,-1.3746896,-0.55842396,-1.354803,-0.43660303
-0.35611169,-0.93928214,-0.44327195,-1.6653444,-1.1097973,-1.0096006,-1.4812411,-0.61411522,-1.3353822,-0.41507524
-0.29769684,-0.97305292,-0.39981315,-1.6658641,-1.141869,-1.0836247,-1.5753699,-0.66283376,-1.3478974,-0.43052654
-0.26306318,-1.0229412,-0.43904429,-1.637041,-1.1979907,-1.2310059,-1.7372459,-0.68453557,-1.3185657,-0.42817003
-0.21258491,-1.0756318,-0.42117613,-1.66379,-1.2523266,-1.3783871,-1.8333783,-0.60572586,-1.2833651,-0.47854734
-0.17167681,-1.1004536,-0.39307931,-1.6825091,-1.3300873,-1.4517234,-1.8352719,-0.63935362,-1.2858213,-0.50939083
-0.10387172,-1.1217391,-0.37838794,-1.6581059,-1.3851304,-1.5991046,-1.8634882,-0.66566706,-1.2412837,-0.49616994
-0.034581551,-1.1392903,-0.33258889,-1.6288754,-1.4339374,-1.7464754,-1.879486,-0.6760357,-1.1913957,-0.51043904
0.036065176,-1.1962076,-0.32654987,-1.5259156,-1.5119716,-1.8190613,-1.8829001,-0.58434556,-1.2231589,-0.51568011
0.09170979,-1.2053238,-0.31151628,-1.3891135,-1.5563242,-1.8146426,-1.8986072,-0.59548783,-1.076568,-0.53536761
0.16426141,-1.2521,-0.28765749,-1.2571199,-1.6103749,-1.6601539,-1.8239336,-0.59827089,-0.97675497,-0.49408927
0.24398709,-1.2516449,-0.34978644,-1.1193064,-1.6643162,-1.5819508,-1.7128287,-0.59827089,-0.84034664,-0.53148607
0.29509937,-1.2863539,-0.46078407,-0.98044879,-1.7181364,-1.4236999,-1.5733269,-0.59083601,-0.70381489,-0.53289682
0.34380697,-1.3135476,-0.54549279,-0.84069223,-1.7914231,-1.2768502,-1.4304935,-0.58434556,-0.61789937,-0.55451524
0.35888048,-1.3325913,-0.573918,-0.72767993,-1.8589152,-1.1969588,-1.3153028,-0.56581865,-0.430449,-0.62217231
0.33498791,-1.3713289,-0.64118719,-0.57361481,-1.9248287,-1.0501925,-1.1683442,-0.53998747,-0.29363337,-0.72310031
0.2916637,-1.4063941,-0.698767,-0.41618325,-1.8794289,-0.88900274,-1.0106562,-0.52436418,-0.19066064,-0.82651487
0.21029016,-1.4047932,-0.74580704,-0.25582537,-1.8003241,-0.80762105,-0.88068158,-0.60572586,-0.053511765,-0.83630739
0.12951351,-1.4637109,-0.76020113,-0.15648486,-1.7492626,-0.64337782,-0.7142168,-0.56489431,0.10325537,-0.86724152
0.048739719,-1.4850708,-0.78619967,-0.053909,-1.6953173,-0.47724829,-0.63179176,-0.44419811,0.20894344,-0.86225659
-0.011925591,-1.5388823,-0.84698738,0.071894847,-1.6400593,-0.39350092,-0.51142292,-0.41983381,0.36907388,-0.92940531
-0.092702242,-1.6364726,-0.89259977,0.17907323,-1.5546362,-0.22472433,-0.38723141,-0.29690714,0.53095694,-0.92983485
-0.17311905,-1.6480475,-0.92186498,0.35029831,-1.4951582,-0.19932707,-0.2440405,-0.17311642,0.69443218,-0.93543845
-0.23174809,-1.6236839,-0.97496478,0.46181701,-1.4339374,-0.11335991,-0.12910118,-0.14472322,0.77662646,-0.91782768
-0.31013434,-1.5900308,-1.0010843,0.5755129,-1.3392891,-0.22896589,0.01766096,-0.01902354,0.88759708,-0.88941163
-0.36909753,-1.5760841,-1.0095258,0.70712258,-1.2745674,-0.19751372,0.17866872,0.10738949,0.97322873,-0.89911746
-0.44592445,-1.5508659,-0.99268085,0.85511967,-1.2087203,-0.25263317,0.31655583,0.13939965,1.1422334,-0.88730732
-0.52157188,-1.515457,-0.99337912,0.97554844,-1.141869,-0.21746052,0.41809813,0.26745036,1.2314381,-0.91100247
-0.58925703,-1.4711549,-0.94345611,1.123494,-1.0399491,-0.18001598,0.53504111,0.3960838,1.4027693,-0.88185346
-0.63693079,-1.4192911,-0.90983534,1.218232,-0.97104254,-0.2313941,0.61757615,0.58510051,1.4951523,-0.8785039
-0.69595109,-1.3611135,-0.84216861,1.297196,-0.90146002,-0.33136779,0.70218164,0.67987511,1.6106093,-0.85563235
-0.76191698,-1.2977151,-0.74672309,1.420036,-0.88331027,-0.28733685,0.82416127,0.80813681,1.6267903,-0.82285794
-0.81138996,-1.2300187,-0.61441779,1.5313815,-0.8122703,-0.33443172,0.8983988,0.93692096,1.5873809,-0.76483971
-0.84411587,-1.2022768,-0.47601815,1.6444781,-0.75592206,-0.2867324,1.0248493,1.0312635,1.5918427,-0.70580085
-0.91757853,-1.1709802,-0.32956765,1.7153326,-0.6834598,-0.33136779,1.1662055,1.220431,1.5586108,-0.61776666
-0.95017307,-1.0937062,-0.18498727,1.8313695,-0.66095723,-0.28002094,1.3028865,1.3488735,1.4678817,-0.59151797
-0.91516243,-1.0566686,-0.063387657,1.9341327,-0.58751423,-0.22654809,1.4223478,1.3836969,1.3332569,-0.50346803
-0.86241942,-1.016971,0.082820871,1.847167,-0.52622706,-0.26723373,1.4389075,1.5133752,1.2449839,-0.43863246
-0.80337341,-0.93367741,0.22988668,1.7756242,-0.45184238,-0.40338052,1.42377,1.5879953,1.1714417,-0.36441027
-0.75534838,-0.88997295,0.37768879,1.6600133,-0.42590523,-0.48036433,1.3449634,1.6270083,0.99061301,-0.25426902
-0.68683216,-0.84428981,0.5029215,1.5788301,-0.36131242,-0.55299193,1.2501313,1.70837,0.81009291,-0.1392256
-0.61372078,-0.79681068,0.67830191,1.4655649,-0.3333239,-0.45483159,1.1722047,1.7940519,0.70454678,0.0054397096
-0.55619698,-0.70877935,0.8019998,1.3532222,-0.25744269,-0.39041615,1.0839573,1.7487293,0.52514366,0.12741474
-0.51667685,-0.62022472,0.94824289,1.2516623,-0.18143254,-0.29160967,1.0110712,1.7946949,0.42205368,0.26906151
-0.43345839,-0.53122728,1.0945206,1.1406727,-0.20587317,-0.35530603,0.90264578,1.7532806,0.30331968,0.41074768
-0.35043128,-0.47980626,1.2408259,0.99371974,-0.21945129,-0.41452113,0.79616897,1.7142475,0.20271669,0.55246538
-0.28514225,-0.38982102,1.3726714,0.846837,-0.23082175,-0.44240914,0.69179405,1.7643024,0.026220211,0.66304798
-0.2047083,-0.29957258,1.4378147,0.70003385,-0.23995329,-0.56998944,0.59786172,1.5913108,-0.14954189,0.78076316
-0.12037319,-0.23209294,1.3912448,0.55331498,-0.24940132,-0.62053384,0.4663156,1.558095,-0.26626408,0.92258332
-0.053170691,-0.15667689,1.284658,0.41531889,-0.25284371,-0.64401353,0.3354963,1.4730862,-0.44057595,0.99448841
-0.0016814301,-0.088791612,1.1511981,0.23159255,-0.25399248,-0.68733581,0.21242056,1.3042441,-0.57766928,0.99261266
0.012355384,-0.020822724,1.0081215,0.10390649,-0.33213997,-0.72573913,0.050760624,1.1651918,-0.71469473,0.99615137
0.028959663,0.038850555,0.86533862,-0.022281288,-0.44936119,-0.74308055,-0.072181545,1.0811576,-0.85164612,1.0243507
-0.015629711,0.053326844,0.74079381,-0.15860586,-0.52750868,-0.77400121,-0.26544822,0.94199476,-0.93013768,1.037343
-0.082975001,0.063471085,0.58679022,-0.32744774,-0.56625811,-0.98044119,-0.4119157,0.80296254,-1.026859,0.96648219
-0.1487324,0.082623138,0.43284539,-0.46242854,-0.64439387,-0.96523619,-0.55674097,0.63531608,-1.076568,0.79024832
-0.21258491,0.068728997,0.27896623,-0.58285732,-0.72148246,-1.1711864,-0.7094473,0.5521861,-1.0439162,0.66693346
-0.30170654,0.058405157,0.12516659,-0.7008748,-0.7587549,-1.2569764,-0.85126315,0.41257115,-1.066799,0.52590144
-0.39072536,0.051701165,-0.0096241513,-0.8767024,-0.79524587,-1.3596388,-0.95311976,0.24736614,-1.0927304,0.42035893
-0.45455217,-0.011604346,-0.16302281,-1.0075864,-0.87317063,-1.5648386,-1.0899775,0.18996687,-1.0427807,0.29685099
-0.5434339,-0.074556852,-0.33561358,-1.1987338,-0.94757485,-1.6479086,-1.2743692,0.050331818,-1.051334,0.15603176
-0.63217284,-0.13712849,-0.46025172,-1.3031357,-1.0253199,-1.7501229,-1.420267,-0.11475262,-1.0496246,0.01533863
-0.73076753,-0.19927899,-0.6135605,-1.4508566,-1.0983878,-1.9543952,-1.5802847,-0.17225236,-1.0427807,-0.10829541
-0.80337341,-0.2609743,-0.76666879,-1.5725729,-1.1371294,-2.1584174,-1.7194526,-0.31190751,-1.0240264,-0.24926439
-0.89808692,-0.35386099,-0.92690153,-1.6329535,-1.2087203,-2.2603295,-1.8215803,-0.47685129,-1.066799,-0.40705601
-0.9498989,-0.44674458,-1.0838019,-1.6227746,-1.2858011,-2.3836787,-1.9089987,-0.63935362,-1.0308332,-0.54456509
-1.0164588,-0.53962507,-1.2124707,-1.6488306,-1.3627803,-2.5060586,-1.9065197,-0.57877945,-0.95669855,-0.71231869
-1.1018078,-0.63250556,-1.3537878,-1.6192209,-1.4780087,-2.6084084,-1.8873042,-0.59548783,-0.86622868,-0.84245481
-1.1825473,-0.72568952,-1.4284373,-1.627349,-1.5546362,-2.7299964,-1.8912251,-0.60851896,-0.77275343,-0.94322124
-1.2577235,-0.78762017,-1.4820349,-1.6192209,-1.6310801,-2.76371,-1.8741351,-0.68453557,-0.63665366,-1.034408
-1.3097868,-0.88051614,-1.5447791,-1.6025525,-1.7073091,-2.7780917,-1.8433494,-0.69210106,-0.53983979,-1.1438951
-1.3724027,-0.97341212,-1.549947,-1.6227746,-1.8211348,-2.8018528,-1.8481229,-0.69588883,-0.40309204,-1.2132663
-1.4259339,-1.065921,-1.5624433,-1.5429913,-1.896594,-2.8188815,-1.7194526,-0.76740432,-0.28619707,-1.3015842
-1.459211,-1.12783,-1.5375821,-1.4265236,-1.9443773,-2.8248531,-1.6162877,-0.76548532,-0.14954189,-1.3939768
-1.4932307,-1.1863049,-1.4776413,-1.3369874,-2.0294643,-2.8316792,-1.4953099,-0.75972831,-0.012812664,-1.4507892
-1.5334848,-1.2448387,-1.434542,-1.2161935,-2.0434292,-2.8316792,-1.3721045,-0.7501534,0.084976259,-1.4969894
-1.5742015,-1.3063203,-1.3414505,-1.111904,-2.0504977,-2.8291155,-1.2317698,-0.81465599,0.18483254,-1.5121412
-1.5779971,-1.3936766,-1.3085142,-0.96406138,-2.0504977,-2.8188815,-1.1056414,-0.7991834,0.30331968,-1.5462869
-1.5991908,-1.4484636,-1.2596939,-0.8161907,-2.0046993,-2.8018528,-1.0119173,-0.63935362,0.40578638,-1.5204284
-1.6109828,-1.5088057,-1.2448747,-0.7008748,-1.9602998,-2.7908164,-0.87859149,-0.55842396,0.58489945,-1.5627392
-1.586125,-1.5900308,-1.1500721,-0.58285732,-1.9443773,-2.76371,-0.74215016,-0.41803537,0.68993337,-1.5534983
-1.5412043,-1.6779197,-1.0804869,-0.46242854,-1.896594,-2.7299964,-0.64080037,-0.25476946,0.81009291,-1.5647292
-1.6026122,-1.7641365,-1.0731412,-0.33984599,-1.8359476,-2.7106957,-0.45163137,-0.19645591,0.91713247,-1.5834631
-1.6748011,-1.8477243,-1.1945472,-0.20397091,-1.7859801,-2.5878155,-0.26159019,-0.056117554,1.0983006,-1.5083345
-1.7612296,-1.9269398,-1.3274851,-0.078696137,-1.7355438,-2.4639452,-0.1090253,0.084301174,1.18479,-1.5032787
-1.8220577,-1.9983799,-1.434542,0.10390649,-1.6846893,-2.3621686,0.082245573,0.16555234,1.2287228,-1.4556362
-1.8569684,-2.0552694,-1.5624433,0.2869352,-1.6334675,-2.1584174,0.23565122,0.30583041,1.2611957,-1.4826375
-1.852753,-2.1243623,-1.6759299,0.47033379,-1.5462198,-2.0343908,0.36786522,0.4258836,1.3551955,-1.5888736
-1.8348265,-2.1932725,-1.7963403,0.60809576,-1.494619,-1.9326559,0.50073139,0.56675445,1.4116497,-1.7067818
-1.8294174,-2.2429905,-1.9146802,0.79203748,-1.4231218,-1.7289881,0.63418688,0.64666934,1.3942099,-1.8110555
-1.8115079,-2.1932725,-1.9910719,0.93876572,-1.3358936,-1.6270551,0.73024859,0.78741962,1.3800223,-1.8701259
-1.7709797,-2.1297534,-2.0805233,1.0855782,-1.2638729,-1.5456317,0.8379983,0.92822014,1.265244,-1.9364549
-1.7144469,-2.0552694,-2.1409826,1.1602299,-1.2127605,-1.3409322,0.97348495,1.008336,1.1745211,-2.0098969
-1.663623,-1.9699785,-2.0853386,1.1473494,-1.1405757,-1.2569764,1.0839573,1.149026,1.0857792,-2.0152759
-1.5870846,-1.9269398,-2.0175544,1.1839074,-1.0313998,-1.1542722,1.1833466,1.3104332,0.91713247,-2.023965
-1.5028009,-1.8648202,-1.8669073,1.1794922,-0.95810132,-1.116515,1.2730006,1.3918652,0.88759708,-1.9866904
-1.4356783,-1.7970526,-1.7432405,1.0605149,-0.8844395,-1.0956824,1.3300145,1.5561057,0.80422409,-1.9229464
-1.381653,-1.7339484,-1.5750745,1.0031214,-0.81045337,-1.0501925,1.3036958,1.5826904,0.72322085,-1.8665399
-1.2839922,-1.6695653,-1.3873982,0.85511967,-0.69893691,-0.99964806,1.2291283,1.5274211,0.56069598,-1.8144247
-1.183524,-1.5820294,-1.1945472,0.67968536,-0.6242748,-0.97249999,1.0875207,1.558095,0.39981882,-1.7723425
-1.1067114,-1.5357579,-1.0311757,0.54875927,-0.59772419,-0.91455632,0.92925516,1.7292278,0.29356301,-1.6394716
-1.0027304,-1.4439953,-0.83288366,0.37516504,-0.52239002,-0.85179789,0.80684337,1.7643024,0.13581465,-1.5178709
-0.89729298,-1.368765,-0.65718178,0.20280689,-0.49442885,-0.95072943,0.70218164,1.7142475,-0.0015008444,-1.3732844
-0.81743022,-1.2905992,-0.50517621,0.094017858,-0.42744083,-0.88245802,0.5816753,1.7532806,-0.13876697,-1.2390066
-0.71007644,-1.2101327,-0.36276669,-0.012092998,-0.39749862,-0.9441326,0.47808219,1.6592696,-0.27598372,-1.0887141
-0.60189444,-1.12783,-0.15386922,-0.11529158,-0.32829511,-0.90667764,0.35979951,1.6138063,-0.37925268,-0.93716446
-0.49301561,-1.0850297,-0.011400943,-0.17467489,-0.29656723,-0.96457963,0.19958928,1.4791446,-0.51614236,-0.77471893
-0.40272876,-0.9995933,0.16439082,-0.27203487,-0.21945129,-1.0202202,0.055152959,1.3447642,-0.65294564,-0.58392039
-0.33970161,-0.95304313,0.34023444,-0.43054331,-0.20587317,-1.1158376,-0.12378166,1.3014912,-0.73864517,-0.43052654
-0.23045436,-0.90461646,0.51612299,-0.58594283,-0.19011473,-1.030204,-0.30063798,1.167995,-0.90979739,-0.23804535
-0.18341747,-0.89268552,0.69205303,-0.70016312,-0.16248178,-0.94018284,-0.38723141,1.0348403,-1.0121468,-0.083575698
-0.14249795,-0.84035721,0.81764524,-0.86878494,-0.14145229,-0.89357779,-0.50515264,0.90203732,-1.076568,0.078708269
-0.099502172,-0.74985795,0.89617321,-0.97185242,-0.11839487,-0.79726205,-0.58555831,0.86184878,-1.1364041,0.24101194
-0.11579516,-0.69561909,0.89949174,-1.1487054,-0.14310902,-0.83878141,-0.64052536,0.73012083,-1.10432,0.36474056
-0.16107281,-0.60436428,0.81221116,-1.2510472,-0.15333071,-0.78755961,-0.79947839,0.59883494,-1.1540414,0.48853617
-0.19594922,-0.51294225,0.69820612,-1.3827083,-0.12468965,-0.68222926,-0.95311976,0.56138928,-1.1552201,0.65091471
-0.25556641,-0.42137469,0.52298473,-1.5210603,-0.094173061,-0.7167662,-1.0977957,0.43135928,-1.196166,0.80519521
-0.34340002,-0.32968326,0.38234164,-1.595019,-0.11375291,-0.6611882,-1.2087159,0.30184169,-1.2316011,0.86112884
-0.45723101,-0.23788346,0.20739679,-1.5626703,-0.16748322,-0.69180664,-1.3511722,0.20780053,-1.1747396,0.83860013
-0.51837897,-0.17190564,0.032624776,-1.5567474,-0.18478898,-0.57502304,-1.4630235,0.078514026,-1.076568,0.820083
