0.3647838,0.83045529,0.64613968,0.17885388,0.88572708,0.32039588,0.51708186,0.55532595,0.48758773,0.99346083
0.37742971,0.69416189,0.66279389,0.094289727,0.71498789,0.33479535,0.52930483,0.58768052,0.4465473,0.84931121
0.29426665,0.69416189,0.59771985,0.033023507,0.71498789,0.36156402,0.47485769,0.62251333,0.45609476,0.70520512
0.30860598,0.71991649,0.53273339,0.057797205,0.73970376,0.39888609,0.40720643,0.65974568,0.41698,0.70520512
0.22573779,0.71991649,0.46785472,0.084133995,0.73970376,0.41776652,0.42190992,0.56942821,0.44004249,0.5611716
0.2418211,0.75015015,0.42243292,0.19458958,0.56985957,0.44948174,0.35453504,0.47956313,0.45265787,0.5611716
0.17715931,0.75015015,0.44309573,0.22343256,0.56985957,0.47930357,0.30345284,0.52123071,0.5146734,0.58138709
0.095032522,0.61588891,0.37925458,0.25373384,0.60089211,0.47486493,0.32073359,0.52123071,0.54303274,0.58138709
0.012973133,0.61588891,0.31556165,0.31858906,0.60089211,0.44102774,0.2540082,0.5651995,0.55823084,0.60595623
0.033033031,0.48193181,0.25203041,0.35308187,0.43223552,0.38482947,0.18735882,0.61140066,0.52626782,0.60595623
-0.048554558,0.48193181,0.21249687,0.27328559,0.43223552,0.33525812,0.20627022,0.65974568,0.49550772,0.46340295
-0.13004105,0.51892554,0.23764662,0.30972572,0.26380268,0.35766999,0.16028726,0.71013621,0.51317229,0.46340295
-0.10766428,0.38657205,0.2640899,0.26921631,0.26380268,0.40720748,0.181617,0.76249359,0.48456529,0.3210093
-0.083762585,0.38657205,0.29179976,0.30891361,0.30271814,0.4766116,0.20398316,0.81673914,0.39103153,0.3210093
-0.05835282,0.42952404,0.32073578,0.23164098,0.30271814,0.56554939,0.22736503,0.87278435,0.41079866,0.35173162
-0.031468682,0.42952404,0.35086427,0.19706957,0.13593762,0.61177413,0.25174878,0.87278435,0.45227881,0.35173162
0.04821486,0.29917507,0.32294556,0.24065277,0.13593762,0.62781163,0.30345284,0.93054072,0.4962608,0.38692369
0.076042597,0.29917507,0.35597776,0.2854585,0.13593762,0.60847267,0.3307386,0.85202432,0.51916662,0.38692369
0.10527731,0.16940672,0.39010138,0.33145182,0.18199589,0.60929803,0.35895023,0.91266211,0.56673207,0.42648393
0.13588529,0.16940672,0.42528947,0.30569137,0.18199589,0.62976571,0.29618401,0.83638791,0.59137149,0.42648393
0.1678497,0.22028001,0.4615016,0.35467989,0.23366515,0.66491502,0.26360555,0.76116597,0.57299932,0.47029624
0.2011284,0.27568765,0.34940231,0.2830309,0.23366515,0.7233707,0.2016892,0.68707497,0.48645558,0.47029624
0.12414086,0.27568765,0.38793202,0.38574089,0.29079049,0.78246833,0.23304467,0.75315108,0.47054988,0.33285125
0.15929833,0.15048131,0.42743188,0.43864151,0.29079049,0.83830541,0.26529838,0.75315108,0.49814603,0.33285125
0.083170138,0.15048131,0.46785472,0.49252015,0.12975865,0.89876454,0.20454975,0.68162681,0.48456529,0.38225076
0.12021481,0.21228958,0.50916687,0.603098,0.12975865,0.9597725,0.27261558,0.61140066,0.54303274,0.38225076
0.15851481,0.21228958,0.55133464,0.6597448,0.19419892,1.0009547,0.3079164,0.54257096,0.57299932,0.2468665
0.083962087,0.27830043,0.63811575,0.71724737,0.19419892,1.0157761,0.24892278,0.47522624,0.63434263,0.2468665
0.0097632124,0.27830043,0.68266846,0.77557952,0.0361619,1.0425673,0.28553641,0.40944515,0.6742964,0.30199833
0.050607557,0.34826502,0.63275972,0.77116968,0.0361619,1.0406161,0.36115437,0.34532604,0.73674659,0.30199833
0.092656675,0.34826502,0.67870028,0.83180717,0.10807202,1.0544808,0.30401251,0.28296727,0.80090511,0.36115003
0.13588529,0.42198981,0.63007834,0.76970264,0.10807202,1.0721944,0.34348669,0.28296727,0.83360098,0.36115003
0.18025971,0.49923979,0.6773798,0.77116968,0.18504235,1.075637,0.38369328,0.22248682,0.82879945,0.42417649
0.10921178,0.49923979,0.58346406,0.71130064,0.18504235,1.06822,0.42462537,0.16399289,0.82536763,0.42417649
0.20267018,0.57980759,0.53757066,0.65222624,0.26681472,1.0458589,0.41157325,0.10760348,0.78844135,0.29484382
0.13354314,0.57980759,0.58754003,0.6597448,0.26681472,1.0406923,0.45439856,0.053436608,0.78705143,0.29484382
0.182585,0.6635135,0.54308164,0.603098,0.35316537,1.0091393,0.49789408,0.0016299449,0.78705143,0.166527
0.23263786,0.6635135,0.49941149,0.54735063,0.35316537,0.99349824,0.44467684,0.086391074,0.7518436,0.166527
0.28367644,0.55555983,0.4145572,0.49252015,0.35316537,0.96559098,0.43710399,0.038488596,0.75394111,0.2372159
0.33565862,0.55555983,0.37344717,0.50802882,0.20636753,0.96776092,0.4829073,0.038488596,0.68608794,0.2372159
0.38855912,0.44956922,0.42743188,0.45587918,0.20636753,0.94281229,0.52930483,-0.0068176488,0.72406044,0.31151833
0.44234425,0.44956922,0.38793202,0.40475996,0.29974053,0.92029037,0.47861648,-0.049429317,0.65851201,0.31151833
0.49699715,0.34569371,0.34940231,0.30569137,0.29974053,0.89973664,0.42842561,-0.089198897,0.66569914,0.38926015
0.5524757,0.43956045,0.31186296,0.25781185,0.15748655,0.8794679,0.42734081,-0.12601821,0.63434263,0.38926015
0.60875462,0.43956045,0.23992377,0.33145182,0.15748655,0.8606298,0.37875987,-0.15976925,0.57299932,0.47029624
0.54673828,0.34056491,0.20559804,0.2854585,0.25779583,0.84324491,0.3307386,-0.19032416,0.5135463,0.47029624
0.6045,0.34056491,0.17242436,0.19706957,0.25779583,0.82987821,0.38095019,-0.21757478,0.48456529,0.35173162
0.66300312,0.24412686,0.23156972,0.1547351,0.36201214,0.82955653,0.33406208,-0.21757478,0.49814603,0.35173162
0.60308461,0.24412686,0.2002218,0.11368429,0.36201214,0.81686705,0.2421238,-0.24142276,0.44348948,0.23479236
0.54386536,0.15048131,0.14122466,0.03559082,0.46987732,0.80911848,0.29450499,-0.26176976,0.41698,0.23479236
0.6045,0.15048131,0.1136428,-0.0013819808,0.46987732,0.78244152,0.25004904,-0.2785371,0.3656643,0.3233893
0.54673828,0.059849443,0.087394902,0.078204725,0.5811676,0.77442912,0.20627022,-0.29165595,0.38519388,0.3233893
0.48974324,0.059849443,0.062514641,0.0098303661,0.5811676,0.77225354,0.12079235,-0.3010673,0.36134798,0.21054248
0.43354856,-0.027533718,0.039035705,-0.022156259,0.45252801,0.76765406,0.17586135,-0.30673181,0.31551613,0.21054248
0.49699715,-0.11139169,0.016998517,-0.052623454,0.45252801,0.7465388,0.13477725,-0.30861998,0.27224678,0.099669322
0.44234425,-0.11139169,-0.022615871,-0.081545022,0.3265218,0.74492192,0.094453204,-0.30861998,0.25161032,0.099669322
0.38855912,0.00090278912,-0.040132438,-0.13463775,0.3265218,0.72648451,0.054909932,-0.30673181,0.27829166,-0.0090705463
0.33565862,0.00090278912,-0.056072513,-0.15874779,0.20333829,0.71495196,-0.021737548,-0.3010673,0.2410318,-0.0090705463
0.28367644,-0.076430133,-0.070415886,-0.18118995,0.20333829,0.71807283,-0.058793387,-0.29165595,0.22346832,-0.11550298
0.3506214,-0.076430133,-0.083142345,-0.22097457,0.083184024,0.70393579,-0.094971716,-0.2785371,0.19051973,-0.2194248
0.30030737,-0.1496849,-0.10362325,-0.23828211,0.083184024,0.69755437,-0.1302449,-0.26176976,0.16056325,-0.2194248
0.25098748,-0.1496849,-0.11134402,-0.25381697,0.083184024,0.69877619,-0.19798598,-0.24142276,0.14672979,-0.11550298
0.20267018,-0.21858502,-0.11736702,-0.27954249,0.20941399,0.69572163,-0.13709225,-0.21757478,0.12142321,-0.11550298
0.10921178,-0.21858502,-0.12167879,-0.28968949,0.20941399,0.69455342,-0.16898666,-0.21757478,0.099321024,-0.11550298
0.18025971,-0.28282637,-0.12426585,-0.29801143,0.095645232,0.6997751,-0.19988611,-0.19032416,0.089490528,-0.21404077
0.13588529,-0.34213245,-0.12512821,-0.30449957,0.095645232,0.70193939,-0.22976294,-0.15976925,0.072316221,-0.30958906
0.092656675,-0.34213245,-0.12167879,-0.31192208,-0.014526298,0.69802702,-0.28635894,-0.12601821,0.058508038,-0.30958906
0.050607557,-0.39618532,-0.11736702,-0.31284771,-0.014526298,0.71517206,-0.31302284,-0.089198897,0.052877615,-0.40193015
0.0097632124,-0.39618532,-0.11134402,-0.31192208,-0.12084243,0.7225157,-0.33857431,-0.049429317,0.044199485,-0.40193015
-0.029842659,-0.4447223,-0.10362325,-0.30449957,-0.12084243,0.72303914,-0.36297879,-0.0068176488,0.038978455,-0.49081733
-0.068167932,-0.4447223,-0.094218205,-0.39163977,-0.22304498,0.74478507,-0.40826388,0.038488596,0.037669407,-0.49081733
-0.10518733,-0.48743927,-0.083142345,-0.38501191,-0.22304498,0.74810064,-0.42910304,0.038488596,0.037669407,-0.5759894
-0.14085873,-0.48743927,-0.056072513,-0.36614128,-0.32082415,0.76209377,-0.44870539,0.086391074,0.041151778,-0.5759894
-0.064073387,-0.52408739,-0.040132438,-0.35392471,-0.32082415,0.78826846,-0.46705712,0.13674227,0.044199485,-0.65717061
-0.097756491,-0.52408739,-0.022615871,-0.33987435,-0.41388734,0.79587171,-0.48413749,0.18942418,0.052877615,-0.65717061
-0.13004105,-0.55441782,-0.003563237,-0.32400766,-0.41388734,0.81474367,-0.51440126,0.24433846,0.064987573,-0.73407073
-0.16090178,-0.57825085,0.016998517,-0.28692134,-0.50190752,0.83501664,-0.52755011,0.30134742,0.072316221,-0.73407073
-0.19029657,-0.57825085,0.062514641,-0.26573664,-0.50190752,0.8568825,-0.5393585,0.3603429,0.089490528,-0.8063995
-0.21820013,-0.59537911,0.087394902,-0.2428404,-0.58457489,0.86991482,-0.54981263,0.42122654,0.049845071,-0.8063995
-0.24458719,-0.59537911,0.1136428,-0.19200061,-0.58457489,0.90412448,-0.55889867,0.42122654,0.060671253,-0.87383767
-0.26942406,-0.60571966,0.14122466,-0.16411819,-0.58457489,0.91966253,-0.57292503,0.48390002,0.084774922,-0.87383767
-0.29268545,-0.60571966,0.17009331,-0.24649925,-0.66152801,0.93643933,-0.57784462,0.54824531,0.11209309,-0.74341658
-0.31433767,-0.60917572,0.10968136,-0.21643375,-0.66152801,0.94580053,-0.58136848,0.47522624,0.12692728,-0.74341658
-0.33435544,-0.60917572,0.17242436,-0.15158726,-0.73245707,0.96520299,-0.5834828,0.54257096,0.15889029,-0.80322133
-0.35272192,-0.60571966,0.20559804,-0.11686741,-0.73245707,0.98579482,-0.5834828,0.61140066,0.1286154,-0.80322133
-0.36942025,-0.60571966,0.23992377,-0.080671786,-0.79701782,0.99954669,-0.58136848,0.68162681,0.14672979,-0.85765657
-0.3844083,-0.59537911,0.2753544,-0.003975491,-0.79701782,1.0226569,-0.57784462,0.75315108,0.18513191,-0.85765657
-0.39768608,-0.57825085,0.31186296,0.036446591,-0.85490048,1.0468959,-0.57292503,0.75315108,0.22633407,-0.90646108
-0.40922832,-0.57825085,0.38793202,-0.040406886,-0.85490048,1.0722452,-0.56660971,0.68707497,0.24795105,-0.90646108
-0.41901815,-0.55441782,0.33326012,0.04585134,-0.905778,1.0915066,-0.54981263,0.62251333,0.22510589,-0.94935912
-0.42704717,-0.55441782,0.37344717,0.090901572,-0.905778,1.1192064,-0.5393585,0.69794178,0.27224678,-0.94935912
-0.4377806,-0.52408739,0.4145572,0.13718307,-0.94937502,1.1288117,-0.52755011,0.63635007,0.29675985,-0.98611851
-0.44046818,-0.52408739,0.45655654,0.18465216,-0.94937502,1.139629,-0.51440126,0.57645968,0.34759034,-0.98611851
-0.44136122,-0.48743927,0.49941149,0.16139789,-0.98541613,1.1516497,-0.48413749,0.51836895,0.33099727,-1.016507
-0.44046818,-0.48743927,0.58754003,0.21191458,-0.98541613,1.14,-0.46705712,0.46216639,0.3582093,-1.016507
-0.4377806,-0.4447223,0.63275972,0.26352281,-1.013712,1.1174174,-0.53379633,0.46216639,0.41427598,-1.0403651
-0.43330694,-0.39618532,0.58346406,0.24720204,-1.013712,1.0965575,-0.51509221,0.40796018,0.40189814,-1.0403651
-0.5173799,-0.39618532,0.63007834,0.30164829,-1.0340561,1.0381569,-0.49510984,0.35584866,0.43160191,-1.0575185
-0.51098533,-0.34213245,0.6773798,0.35707256,-1.0340561,0.98600081,-0.45142084,0.30592033,0.49249539,-1.0575185
-0.50278782,-0.34213245,0.63007834,0.47072419,-1.0463108,0.94301969,-0.42775568,0.25830305,0.48418622,-1.0678512
-0.49277893,-0.28282637,0.72795552,0.40554587,-1.0463108,0.90149742,-0.40290899,0.34532604,0.51616945,-1.0678512
-0.48099237,-0.28282637,0.68266846,0.46448055,-1.0504072,0.83897275,-0.3769015,0.43297843,0.58146012,-1.0713051
-0.46743656,-0.21858502,0.73316333,0.52425354,-1.0504072,0.79070506,-0.32152157,0.39018975,0.57704777,-1.0713051
-0.45212836,-0.21858502,0.68927086,0.52270791,-1.0504072,0.74338688,-0.2921975,0.39018975,0.61110324,-1.0678512
-0.43509303,-0.1496849,0.64613968,0.58483864,-1.0463108,0.7069833,-0.26181627,0.47956313,0.60891475,-1.0678512
-0.41634743,-0.1496849,0.56230944,0.64771161,-1.0463108,0.67227841,-0.23040552,0.44030493,0.679664,-1.0575185
-0.39590841,-0.076430133,0.52166427,0.65222624,-1.0340561,0.68065764,-0.19798598,0.40352495,0.64410237,-1.0575185
-0.37381809,-0.19144799,0.48191514,0.59398142,-1.0340561,0.66087707,-0.2246637,0.36933137,0.64554788,-1.0403651
-0.35009332,-0.19144799,0.44309573,0.6597448,-1.013712,0.63211482,-0.18977055,0.3377832,0.64843385,-1.0403651
-0.32476781,-0.11139169,0.405233,0.603098,-1.013712,0.59125849,-0.1539446,0.43151314,0.61474229,-1.016507
-0.29786682,-0.11139169,0.33252577,0.49252015,-0.98541613,0.55393924,-0.11721351,0.40352495,0.61983696,-1.016507
-0.37734816,-0.027533718,0.29775539,0.43864151,-0.98541613,0.53051436,-0.079597999,0.40352495,0.55526905,-0.98611851
-0.34834093,-0.027533718,0.2640899,0.38574089,-0.94937502,0.53723581,-0.0018380849,0.49830715,0.52365478,-0.98611851
-0.31780877,0.059849443,0.32294556,0.26352281,-0.94937502,0.56090477,0.03826486,0.59327619,0.46180605,-0.94935912
-0.28577696,0.059849443,0.38215155,0.21191458,-0.905778,0.58564459,0.079148583,0.68843209,0.39103153,-0.94935912
-0.25227921,0.15048131,0.35086427,0.16139789,-0.905778,0.59837639,0.023948302,0.66522334,0.3609588,-0.90646108
-0.21735763,0.15048131,0.29179976,0.063761405,-0.85490048,0.58495608,0.10910833,0.76116597,0.30235995,-0.90646108
-0.1810375,0.24412686,0.2640899,0.016711464,-0.85490048,0.54481507,0.15276278,0.74110417,0.31591542,-0.85765657
-0.10436168,0.34056491,0.23764662,0.090901572,-0.79701782,0.50534281,0.19710818,0.83768603,0.3582093,-0.85765657
-0.17851001,0.34056491,0.21249687,0.04585134,-0.79701782,0.46689062,0.14465098,0.83768603,0.37388249,-0.80322133
-0.17851001,0.43956045,0.2753544,-0.040406886,-0.73245707,0.44488368,0.19023319,0.82067283,0.46028472,-0.80322133
-0.09528797,0.43956045,0.25203041,-0.081545022,-0.73245707,0.41046803,0.28329772,0.91778573,0.43467489,-0.74341658
-0.051823454,0.54094759,0.29403649,-0.003975491,-0.66152801,0.38975486,0.23304467,1.0149478,0.38519388,-0.74341658
-0.0071710146,0.54094759,0.35816733,0.03559082,-0.66152801,0.37465278,0.28105212,1.0012192,0.33811869,-0.67853256
0.038627223,0.64453279,0.42243292,0.1145226,-0.58457489,0.40348839,0.32962616,1.0987845,0.31551613,-0.60883049
-0.031468682,0.64453279,0.48682651,0.078204725,-0.58457489,0.44807933,0.3307386,1.0877899,0.24795105,-0.60883049
0.016191479,0.75015015,0.46785472,0.15806213,-0.58457489,0.49116909,0.38095019,1.18566,0.2053893,-0.53461513
0.064930037,0.75015015,0.59771985,0.090901572,-0.73622641,0.53540448,0.43168,1.18566,0.18513191,-0.53461513
0.11472172,0.6635135,0.66279389,0.059500015,-0.73622641,0.57090793,0.4829073,1.28354,0.27829166,-0.4561477
0.16551598,0.57980759,0.64613968,0.029591691,-0.65044373,0.61760249,0.43710399,1.3814495,0.3719265,-0.4561477
0.098975416,0.57980759,0.71161122,-0.025623005,-0.65044373,0.66959209,0.44467684,1.4793786,0.41890566,-0.37370393
0.15150522,0.49923979,0.77715686,-0.050876983,-0.5592394,0.70512799,0.49789408,1.4715899,0.44807873,-0.37370393
0.20497862,0.49923979,0.84277661,0.033023507,-0.5592394,0.75980109,0.45439856,1.5697059,0.41427598,-0.28753052
0.25937035,0.42198981,0.89416752,0.094289727,-0.46295764,0.82398213,0.41157325,1.6678317,0.46218512,-0.28753052
0.31462985,0.42198981,0.96015782,0.17885388,-0.46295764,0.8837203,0.42462537,1.6625016,0.43160191,-0.1978887
0.25174573,0.34826502,0.94729662,0.26352281,-0.36194269,0.92295553,0.38369328,1.6625016,0.40383897,-0.1978887
0.30860598,0.34826502,0.93562789,0.32823831,-0.36194269,0.97428907,0.34348669,1.6592956,0.39103153,-0.30958906
0.36627503,0.46702926,1.0020965,0.30972572,-0.25652157,0.98314659,0.30401251,1.6582237,0.36762029,-0.30958906
0.4247276,0.46702926,1.0584864,0.39525916,-0.25652157,1.0005456,0.36115437,1.7565659,0.40654804,-0.21404077
0.3647838,0.39926273,1.1251976,0.48085372,-0.14700408,1.0130206,0.28553641,1.7576083,0.39685907,-0.21404077
0.4247276,0.33540846,1.1164056,0.55042442,-0.14700408,1.0207974,0.24892278,1.7607454,0.43774281,-0.11550298
0.48538752,0.33540846,1.1087724,0.53581518,-0.033682823,1.0615451,0.3079164,1.7659674,0.47964751,-0.11550298
0.42766792,0.45955033,1.1023048,0.62205594,-0.033682823,1.1036726,0.27261558,1.7732742,0.52962889,-0.014193351
0.48974324,0.45955033,1.0970026,0.79463352,0.083184024,1.1717364,0.23815773,1.7732742,0.51616945,-0.014193351
0.43354856,0.40179257,1.2314221,0.88097034,0.083184024,1.2191124,0.26529838,1.7826462,0.56081861,0.089670421
0.49699715,0.40179257,1.2986453,0.86872758,0.083184024,1.3055939,0.23304467,1.6848646,0.61110324,0.089670421
0.44234425,0.34826502,1.3658684,0.95530017,0.20333829,1.3810549,0.2016892,1.6965477,0.65671775,0.19591419
0.38855912,0.34826502,1.4330984,1.0314027,0.20333829,1.4576122,0.26360555,1.7103057,0.70317127,0.19591419
0.28367644,0.29917507,1.4292986,1.0222948,0.3265218,1.5219513,0.29618401,1.726129,0.69997699,0.099669322
0.23263786,0.29917507,1.5638932,1.0145841,0.3265218,1.5881908,0.35895023,1.6292718,0.74798721,0.099669322
0.182585,0.42952404,1.561259,1.0954108,0.20941399,1.6188465,0.42190992,1.5324834,0.79675557,0.21054248
0.11472172,0.56042597,1.6286035,1.1825598,0.20941399,1.65092,0.39409904,1.5324834,0.7957144,0.21054248
0.064930037,0.56042597,1.6270472,1.1777919,0.3383806,1.6648708,0.34126873,1.4357639,0.84591311,0.3233893
0.016191479,0.51892554,1.6944119,1.2616662,0.3383806,1.6800435,0.40557578,1.3391132,0.8462568,0.3233893
-0.031468682,0.51892554,1.6938998,1.3489461,0.22760666,1.6767956,0.38095019,1.242551,0.94733149,0.43805015
-0.078008318,0.65165228,1.7617765,1.3469639,0.22760666,1.6828554,0.35729885,1.1460773,1.0484062,0.43805015
-0.12340216,0.65165228,1.7632789,1.3463002,0.12048159,1.7017005,0.33462175,1.0496921,1.0989435,0.35173162
-0.051823454,0.78475228,1.7657919,1.5209474,0.12048159,1.701939,0.2922663,1.0311153,1.2000233,0.35173162
-0.09528797,0.78475228,1.7693087,1.5215935,0.017211915,1.663625,0.27261558,0.93436623,1.2514855,0.47029624
-0.13753086,0.75015015,1.7738225,1.6088997,0.017211915,1.6064152,0.2540082,0.93436623,1.3020128,0.47029624
-0.17851001,0.88464639,1.7793335,1.698092,-0.081892548,1.5212063,0.23645107,0.91778573,1.3540462,0.38926015
-0.21820013,0.88464639,1.7933333,1.7012094,-0.081892548,1.4457961,0.30345284,0.82067283,1.4550653,0.38926015
-0.14336095,0.85538043,1.8018154,1.7884544,-0.17660805,1.3739596,0.35453504,0.80621653,1.5076091,0.31151833
-0.068167932,0.85538043,1.8112743,1.7927507,-0.17660805,1.2929679,0.42190992,0.79434662,1.5102222,0.31151833
-0.10518733,0.99102409,1.8217034,1.9671272,-0.17660805,1.2319402,0.48933317,0.78508279,1.5638325,0.2372159
-0.02903386,0.99102409,1.8330959,1.9724976,-0.030481463,1.1510585,0.47485769,0.77845453,1.5675575,0.2372159
-0.064073387,0.96687311,1.8587644,2.0596203,0.1173835,1.081962,0.46141173,0.77447167,1.5767056,0.36350101
0.012973133,0.96687311,1.7928347,2.1531351,0.1173835,1.0142975,0.59723248,0.77447167,1.6323528,0.36350101
-0.020111797,0.94702147,1.8072927,2.1606799,0.1173835,0.93620512,0.58519607,0.67616882,1.6382764,0.29484382
-0.051823454,0.94702147,1.8226938,2.2476279,0.033012175,0.86580633,0.65333791,0.67480187,1.6517813,0.29484382
-0.082119713,1.0841581,1.7572492,2.3430551,0.033012175,0.79541176,0.64248303,0.57645968,1.6674899,0.42417649
-0.1109753,1.2213639,1.6918585,2.3526345,-0.046488262,0.72502425,0.77916055,0.4781175,1.676163,0.42417649
-0.13836494,1.2213639,1.561259,2.3633229,-0.046488262,0.64701797,0.84753041,0.47956313,1.6951265,0.55442343
-0.1642465,1.3586389,1.4960637,2.3880268,-0.12084243,0.58194385,0.8381058,0.38126028,1.6559966,0.55442343
-0.18861157,1.3586389,1.4794701,2.3017511,-0.12084243,0.50457952,0.90662767,0.38573485,1.6669289,0.49318197
-0.026599038,1.4959553,1.4140794,2.3159237,-0.18982657,0.44297193,0.89830167,0.38573485,1.6903907,0.49318197
-0.048554558,1.4959553,1.3487494,2.3311966,-0.18982657,0.36358581,1.0356218,0.28756968,1.7159499,0.43574271
-0.048554558,1.4822001,1.3326745,2.1595185,-0.2531653,0.29309108,1.0284635,0.18942418,1.7295054,0.43574271
0.11472172,1.4822001,1.2016911,2.0737318,-0.2531653,0.22695032,1.0222518,0.19733089,1.6951265,0.38225076
0.095032522,1.6199589,1.1363004,1.9879975,-0.31061766,0.16387965,1.0911123,0.09946075,1.6616068,0.38225076
0.17715931,1.6199589,1.070977,1.9197716,-0.31061766,0.15590816,1.0816669,0.0016299449,1.6134095,0.33285125
0.15929833,1.6103787,1.0549157,1.8343604,-0.36194269,0.138488,1.1506586,0.013411339,1.5171768,0.33285125
0.2418211,1.6046278,0.98938354,1.7490016,-0.36194269,0.099244304,1.1473973,-0.083976927,1.4211614,0.47029624
0.32440283,1.6046278,0.85852131,1.6637039,-0.19645304,0.033006199,1.1450619,-0.083976927,1.4054478,0.47029624
0.30860598,1.6027062,0.84277661,1.5981414,-0.19645304,-0.037351683,1.1436662,-0.18129635,1.3420019,0.42648393
0.39152472,1.6027062,0.77715686,1.5132367,-0.030481463,-0.10770251,1.2122917,-0.2785371,1.2456277,0.42648393
0.37742971,1.6046278,0.71161122,1.4284106,-0.030481463,-0.1899372,1.2127546,-0.37568935,1.1975265,0.38692369
0.4606349,1.6046278,0.69651328,1.3654503,-0.030481463,-0.26783343,1.2818431,-0.47274325,1.101501,0.35173162
