0.075630374,0.74049444,0.21259961,0.21834478,0.45966646,-0.17941632,0.68633284,0.46164619,0.67123637,0.79376212
0.063021452,0.71011362,0.18149966,0.19872417,0.42567982,-0.21827752,0.64626442,0.43245395,0.63931968,0.74817555
0.032104331,0.6768115,0.15041393,0.16486875,0.39171227,-0.23243059,0.62131476,0.40326611,0.60741598,0.72539874
0.0012076723,0.64352461,0.11934558,0.13102705,0.35776555,-0.27110507,0.58122984,0.35949391,0.55958641,0.67988273
-0.029671673,0.61025126,0.072771498,0.097200765,0.32383966,-0.28480437,0.56119873,0.33032076,0.52771843,0.63441611
-0.060527409,0.57699314,0.041745811,0.066272164,0.27299596,-0.30404323,0.52116952,0.30115203,0.4958667,0.61170279
-0.091364258,0.54375026,0.010737506,0.032522993,0.23912909,-0.34247075,0.48117744,0.27198917,0.46402957,0.58292427
-0.12217592,0.49391555,-0.020251838,-0.0012107557,0.20528652,-0.38082197,0.44122456,0.24283365,0.43221031,0.56018743
-0.15296555,0.46071498,-0.051219059,-0.034923941,0.1923699,-0.39378842,0.40131707,0.19911141,0.40040728,0.51475373
-0.18372843,0.44751667,-0.085330723,-0.068619991,0.15862801,-0.43188264,0.36145291,0.16997206,0.35273522,0.46937648
-0.21446454,0.41438718,-0.11630743,-0.10229376,0.10807246,-0.44430498,0.34703356,0.14084005,0.32097765,0.44671019
-0.2605152,0.3848814,-0.14726517,-0.15276415,0.074406954,-0.45634984,0.30733239,0.1117154,0.28923958,0.40141995
-0.29117734,0.36835897,-0.17819763,-0.18638309,0.06196075,-0.47516505,0.29329885,0.082599557,0.25752261,0.35619556
-0.32180643,0.33165318,-0.22455207,-0.21997633,0.028415017,-0.486718,0.27352976,0.03893902,0.22582513,0.33360689
-0.35240247,0.29859816,-0.25542291,-0.25354386,-0.0050907915,-0.49787341,0.25983664,0.0098437493,0.19781521,0.28848362
-0.38296072,0.26556515,-0.2862653,-0.28708397,-0.043144585,-0.50862524,0.22047795,-0.019242705,0.16621516,0.26594904
-0.41347964,0.23255584,-0.30511141,-0.32059495,-0.076645185,-0.51896347,0.18118734,-0.048318875,0.13464108,0.22093395
-0.44395762,0.19957191,-0.35139791,-0.37080316,-0.11010412,-0.55553577,0.15524118,-0.077384759,0.10309299,0.19161453
-0.47438997,0.17056711,-0.3822166,-0.40423361,-0.1435214,-0.56517929,0.11594644,-0.12096448,0.071574119,0.1690917
-0.50477667,0.13769658,-0.41300527,-0.43762806,-0.17689008,-0.5743831,0.090006474,-0.15000245,0.02434859,0.12410484
-0.535113,0.12544101,-0.44375759,-0.47098311,-0.21505497,-0.59231487,0.070346728,-0.17903013,-0.0070955852,0.079202643
-0.56539424,0.092680492,-0.47447516,-0.49157533,-0.24841149,-0.60091433,0.044452146,-0.20804312,-0.038508908,0.056785645
-0.59561725,0.072050304,-0.52047881,-0.52495779,-0.28171767,-0.60904998,0.018640091,-0.23704436,-0.069888133,0.012017496
-0.64083686,0.039274557,-0.55109525,-0.55829742,-0.30326332,-0.64410237,-0.020780495,-0.26352719,-0.10123001,-0.032654229
-0.67089618,-0.0098205161,-0.58166586,-0.60822288,-0.33657992,-0.65141884,-0.046582235,-0.29245202,-0.13253617,-0.05495364
-0.7008831,-0.042504867,-0.60094176,-0.62053675,-0.38645327,-0.68585282,-0.086011073,-0.32135922,-0.1794207,-0.099467798
-0.73078817,-0.054286533,-0.64680953,-0.63253702,-0.41962752,-0.70296139,-0.12536358,-0.35024879,-0.21062619,-0.1216849
-0.7405687,-0.08683379,-0.67732484,-0.64421515,-0.45273755,-0.70920568,-0.16463768,-0.39354641,-0.2417862,-0.13591071
-0.77020305,-0.11933704,-0.70778642,-0.65556426,-0.48578162,-0.71493196,-0.18424378,-0.42238455,-0.27289913,-0.18001801
-0.79973352,-0.1517929,-0.73818796,-0.66657408,-0.51875451,-0.74808496,-0.22338997,-0.45119918,-0.30396334,-0.2020211
-0.82914909,-0.20038191,-0.76852629,-0.69339177,-0.56807065,-0.78087454,-0.24948674,-0.4799903,-0.35046305,-0.24591909
-0.85844189,-0.23270914,-0.81390264,-0.68754329,-0.60084565,-0.78517126,-0.28863086,-0.50875645,-0.38139249,-0.25905604
-0.88760091,-0.26497882,-0.84405768,-0.69118124,-0.63353039,-0.81708543,-0.32768008,-0.55185424,-0.41226348,-0.28080984
-0.91661197,-0.29718757,-0.86385661,-0.70048604,-0.6661214,-0.83287687,-0.36662614,-0.56295488,-0.44307276,-0.29331181
-0.94546407,-0.3293337,-0.89402113,-0.70940871,-0.69861172,-0.83585044,-0.40546286,-0.59156087,-0.47381547,-0.31487512
-0.9884046,-0.3774268,-0.93909883,-0.71794239,-0.74713977,-0.83823171,-0.42483789,-0.62012865,-0.5197972,-0.32671389
-1.0167829,-0.40939859,-0.96902949,-0.72607852,-0.77934193,-0.868377,-0.46349305,-0.64865824,-0.55035642,-0.33803292
-1.0449378,-0.44129253,-0.99884797,-0.72596542,-0.80194126,-0.89797617,-0.50202029,-0.69137254,-0.58083446,-0.35921525
-1.0728455,-0.47310523,-1.0285479,-0.73301171,-0.83411044,-0.92699307,-0.54040517,-0.71979046,-0.61122806,-0.36982405
-1.1004794,-0.50482992,-1.0581136,-0.73963988,-0.8567358,-0.92699307,-0.57863945,-0.74815842,-0.6415291,-0.37988253
-1.1062542,-0.53646322,-1.1021848,-0.74583965,-0.87928652,-0.94094737,-0.61671073,-0.77647349,-0.67173272,-0.40063213
-1.1331294,-0.56169369,-1.1313554,-0.75160931,-0.92758543,-0.96834597,-0.65460665,-0.80472831,-0.71683924,-0.44192438
-1.1596284,-0.59298678,-1.1603364,-0.75693858,-0.95960013,-0.96669756,-0.68173706,-0.84699007,-0.74677007,-0.45080933
-1.1857104,-0.60190977,-1.1891057,-0.76182574,-0.99145512,-0.99266459,-0.70067677,-0.87507739,-0.77657749,-0.43891882
-1.2113233,-0.63287621,-1.2318037,-0.78026226,-1.0231348,-1.0178305,-0.7384097,-0.90308537,-0.80625339,-0.47919511
-1.2143138,-0.66370555,-1.2599235,-0.78405444,-1.0314791,-1.0421431,-0.74847993,-0.91237729,-0.83578801,-0.49920155
-1.2165661,-0.69439103,-1.2877226,-0.78738223,-1.0781394,-1.0655482,-0.7856393,-0.94011345,-0.87980336,-0.5064144
-1.2180708,-0.74012475,-1.3151583,-0.7902405,-1.1089494,-1.0768923,-0.79476667,-0.98151713,-0.90893855,-0.51300169
-1.2300486,-0.77040064,-1.3421831,-0.79262753,-1.1394973,-1.0988257,-0.83126584,-1.0089697,-0.93789187,-0.53241314
-1.2296645,-0.80049204,-1.3818141,-0.81871695,-1.1697552,-1.1197029,-0.83936989,-1.0362886,-0.96665034,-0.53809735
-1.2285156,-0.82331405,-1.4075259,-0.84438483,-1.1758603,-1.1394578,-0.87511188,-1.0634605,-0.9951961,-0.57604773
-1.2266032,-0.86115552,-1.4325708,-0.88203756,-1.2199306,-1.15803,-0.89284877,-1.1039077,-1.0172387,-0.59484067
-1.2239369,-0.88393691,-1.4345491,-0.90652991,-1.2488156,-1.1753534,-0.92803784,-1.1306403,-1.0597634,-0.59900799
-1.2424482,-0.91400969,-1.4691838,-0.90626602,-1.2772561,-1.1913617,-0.93424998,-1.1571599,-1.0877961,-0.6173729
-1.2381592,-0.94386245,-1.4909721,-0.92968738,-1.3052036,-1.1988529,-0.9684673,-1.1834414,-1.1155446,-0.65367941
-1.2331257,-0.97347656,-1.511531,-0.92834221,-1.3460834,-1.212771,-1.0021977,-1.2094585,-1.1429878,-0.65620285
-1.2273681,-1.0028334,-1.5086173,-0.95060004,-1.372552,-1.2252174,-1.006487,-1.2277955,-1.1700965,-0.67379874
-1.2420578,-1.0319076,-1.526411,-0.97221014,-1.3983124,-1.2361359,-1.0390126,-1.2528678,-1.2100622,-0.70850134
-1.2410804,-1.0696204,-1.5497984,-1.0033204,-1.4232846,-1.2605228,-1.0418349,-1.2775375,-1.2361885,-0.70924685
-1.232548,-1.098324,-1.562866,-1.0231278,-1.4228472,-1.2692307,-1.0575004,-1.3017502,-1.2618554,-0.72597023
-1.2434272,-1.1266755,-1.5536713,-1.0421366,-1.4460176,-1.2729572,-1.0591406,-1.3254458,-1.2870172,-0.75884317
-1.2529039,-1.1501356,-1.562866,-1.060299,-1.4544591,-1.2960932,-1.0599618,-1.3598526,-1.3116237,-0.79090474
-1.2418627,-1.1781976,-1.5695736,-1.0775651,-1.4507947,-1.3015163,-1.0891368,-1.3819099,-1.3473692,-0.80661452
-1.2489376,-1.2058315,-1.5579123,-1.0938871,-1.4702625,-1.3235541,-1.0882909,-1.382361,-1.3703292,-0.83735675
-1.2364121,-1.2463827,-1.5431098,-1.1092117,-1.46464,-1.3263469,-1.0866032,-1.4026683,-1.3925115,-0.8523704
-1.2233672,-1.2727404,-1.5276246,-1.1302186,-1.4816568,-1.3272806,-1.1131002,-1.4219442,-1.4138364,-0.88164749
-1.2098328,-1.2984921,-1.511531,-1.1428307,-1.4814172,-1.3471197,-1.0969891,-1.4486121,-1.4342195,-0.87700511
-1.212817,-1.323572,-1.4791322,-1.1542706,-1.472382,-1.346403,-1.093162,-1.4646585,-1.4628188,-0.89077233
-1.1980297,-1.3479071,-1.4758819,-1.1431648,-1.4847779,-1.3435438,-1.0885034,-1.4791106,-1.4804204,-0.88482472
-1.1987616,-1.3837023,-1.4578812,-1.1525776,-1.4738002,-1.3613371,-1.1115859,-1.4917805,-1.496723,-0.91051538
-1.2137519,-1.4067325,-1.4395281,-1.1607291,-1.4833354,-1.3555244,-1.10512,-1.5024814,-1.5187298,-0.92290211
-1.212817,-1.4287573,-1.4325708,-1.1705086,-1.474038,-1.371609,-1.0978432,-1.4967952,-1.5332479,-0.94670665
-1.2428401,-1.4496651,-1.4087031,-1.1900624,-1.4599931,-1.3627967,-1.1176577,-1.5027827,-1.5461552,-0.97871884
-1.2410804,-1.4693356,-1.3984338,-1.1943121,-1.4453389,-1.3770422,-1.1085634,-1.5064251,-1.5622321,-0.98996496
-1.2519108,-1.4876335,-1.3865434,-1.2129868,-1.4301135,-1.3713641,-1.1174411,-1.5076475,-1.5705961,-1.0113684
-1.2455866,-1.5122039,-1.3656763,-1.2313599,-1.3970452,-1.3586687,-1.1341155,-1.5064251,-1.5581012,-1.0324496
-1.2570954,-1.5264533,-1.3444901,-1.2328473,-1.3987359,-1.3442566,-1.1226753,-1.488282,-1.5632697,-1.0639538
-1.2483458,-1.5388256,-1.3230194,-1.2328473,-1.381589,-1.3282142,-1.1367728,-1.4712616,-1.548927,-1.0837862
-1.2582994,-1.5491788,-1.3070001,-1.2484581,-1.3640289,-1.3376148,-1.1235501,-1.4538914,-1.5177751,-1.0930803
-1.2675999,-1.5573842,-1.2898353,-1.2641974,-1.3460834,-1.318916,-1.1350006,-1.4465198,-1.50226,-1.1103681
-1.2762173,-1.56333,-1.2621341,-1.2603282,-1.3104581,-1.2987997,-1.1447964,-1.4281447,-1.4862546,-1.1405201
-1.263133,-1.5500504,-1.2424853,-1.2747429,-1.3074516,-1.2882407,-1.1490568,-1.4126846,-1.4697977,-1.1481939
-1.270049,-1.5340087,-1.2219801,-1.2886384,-1.2881747,-1.2940673,-1.132566,-1.4003145,-1.4529252,-1.1778331
-1.2682106,-1.5173661,-1.2006895,-1.2814584,-1.2686236,-1.2709835,-1.138772,-1.4064576,-1.4342195,-1.1846909
-1.2599064,-1.5001768,-1.1786816,-1.2938666,-1.262916,-1.2467552,-1.1432305,-1.3914824,-1.4162493,-1.1968754
-1.2772514,-1.4824899,-1.1667801,-1.3005581,-1.2425456,-1.2497489,-1.1459146,-1.3630998,-1.3840127,-1.2251412
-1.280574,-1.4643545,-1.1431984,-1.2892399,-1.2180733,-1.2235489,-1.1468121,-1.3460235,-1.3658265,-1.2300282
-1.2609138,-1.4436515,-1.1413165,-1.2989302,-1.1970518,-1.1964174,-1.1672146,-1.3254458,-1.3473692,-1.2381347
-1.2625271,-1.4243348,-1.1166413,-1.30793,-1.1878639,-1.196823,-1.1653825,-1.3048519,-1.3256449,-1.2646696
-1.2633361,-1.4047065,-1.1008432,-1.3162101,-1.1662384,-1.1825253,-1.1617307,-1.2842449,-1.3064325,-1.2673647
-1.2633361,-1.3847906,-1.0969767,-1.3237464,-1.1496348,-1.1533558,-1.1592281,-1.2519803,-1.2870172,-1.2929143
-1.2625271,-1.3646157,-1.0706835,-1.3071075,-1.1273184,-1.1234736,-1.1766597,-1.2313894,-1.2789861,-1.3179417
-1.2609138,-1.3277711,-1.0658056,-1.3273347,-1.1145302,-1.1212087,-1.1692798,-1.2107867,-1.2589277,-1.3188942
-1.2584993,-1.307212,-1.0387571,-1.3320042,-1.1007109,-1.0899993,-1.1850319,-1.1924321,-1.2338227,-1.3188942
-1.2333193,-1.297915,-1.0329486,-1.3358495,-1.0777019,-1.0582257,-1.174809,-1.1717413,-1.2132837,-1.3424024
-1.207604,-1.2766603,-1.0126345,-1.3388552,-1.0626432,-1.0421431,-1.1628696,-1.1510446,-1.202286,-1.3649041
-1.1814135,-1.2552515,-0.98447676,-1.3168355,-1.0313385,-1.0375894,-1.1757333,-1.1207945,-1.1812891,-1.3608896
-1.1629243,-1.2278749,-0.9771766,-1.3180864,-1.0147158,-1.032357,-1.1685907,-1.1000654,-1.160198,-1.3842497
-1.1356367,-1.2060024,-0.95496483,-1.3185046,-0.99105066,-0.99873622,-1.1801381,-1.0804399,-1.1326736,-1.4044255
-1.1293016,-1.1930834,-0.94662337,-1.2812614,-0.97342635,-0.99232728,-1.1908933,-1.049627,-1.1112773,-1.4236864
-1.1012789,-1.1707674,-0.91735004,-1.2555198,-0.95502784,-0.98528388,-1.2008253,-1.0288553,-1.0976344,-1.419004
-1.0729998,-1.1483702,-0.90834335,-1.2291322,-0.92605787,-0.96785004,-1.1819991,-1.008335,-1.0759312,-1.4364329
-1.0444908,-1.1337451,-0.89893372,-1.2021603,-0.90588009,-0.94223839,-1.1899525,-0.98730914,-1.0611988,-1.4527706
-1.015774,-1.1110061,-0.87412898,-1.1746606,-0.88505135,-0.92444315,-1.1970291,-0.96653604,-1.0456497,-1.4456707
-1.0074589,-1.0802834,-0.86385661,-1.1466828,-0.88800407,-0.91556059,-1.2032062,-0.935084,-1.0153632,-1.4599388
-0.97826993,-1.0637457,-0.85322239,-1.1182715,-0.85481419,-0.87939788,-1.2084672,-0.91340287,-0.9985102,-1.4512702
-0.94893306,-1.0405953,-0.82281927,-1.0984898,-0.85649452,-0.86959775,-1.1963173,-0.89265474,-0.98095082,-1.4633583
-0.91945768,-1.0230134,-0.79638858,-1.0690469,-0.83316613,-0.83287687,-1.2001115,-0.89131767,-0.96271759,-1.4741035
-0.89502524,-0.99050167,-0.78486001,-1.0392921,-0.80932913,-0.79596927,-1.2029669,-0.86885193,-0.94010506,-1.4629773
-0.86516266,-0.96706189,-0.75410294,-1.0092511,-0.80956174,-0.7774472,-1.2048773,-0.85511976,-0.92114438,-1.5037122
-0.83520408,-0.94804299,-0.72330321,-0.98601654,-0.78478563,-0.7402826,-1.2058326,-0.85233101,-0.89159513,-1.511012
-0.80515735,-0.9244695,-0.6924624,-0.95582307,-0.77133088,-0.70296139,-1.1766597,-0.82862076,-0.87120067,-1.4976893
-0.77503193,-0.90088078,-0.66481502,-0.91009076,-0.74548201,-0.66549561,-1.1617307,-0.80462546,-0.84834133,-1.4694775
-0.74483253,-0.87727682,-0.63382725,-0.87933523,-0.71924777,-0.62789531,-1.1603649,-0.80074795,-0.82738342,-1.4546497
-0.71456545,-0.85728133,-0.62125581,-0.84838264,-0.692649,-0.59017253,-1.1580913,-0.78406835,-0.80594,-1.4569121
-0.68423384,-0.82331405,-0.59015743,-0.81725183,-0.66570479,-0.55233331,-1.1549203,-0.75908421,-0.78403381,-1.4244084
-0.65384557,-0.80233859,-0.543468,-0.78595481,-0.64901437,-0.53337353,-1.1220192,-0.75399746,-0.77332184,-1.4076027
-0.62340378,-0.78080459,-0.51231433,-0.75450356,-0.62124042,-0.49537569,-1.1172224,-0.72853138,-0.75035858,-1.4061869
-0.59291163,-0.75873914,-0.48114169,-0.72937033,-0.59318178,-0.45727946,-1.1115859,-0.72282312,-0.727004,-1.3702896
-0.56237226,-0.76007962,-0.44995167,-0.69748897,-0.58901742,-0.41909489,-1.0767393,-0.70371915,-0.70327595,-1.3519247
-0.53179039,-0.74928808,-0.41874427,-0.66548938,-0.54596084,-0.38082197,-1.0696648,-0.69720423,-0.6899416,-1.3144564
-0.48584046,-0.7495098,-0.37190315,-0.64336349,-0.54096153,-0.34247075,-1.0517773,-0.69035725,-0.66533997,-1.2761039
-0.45516258,-0.74928808,-0.34065782,-0.61134333,-0.51167215,-0.30404323,-1.0157072,-0.68318261,-0.6404217,-1.2566289
-0.42445007,-0.74862292,-0.33566464,-0.57922036,-0.50602883,-0.28480437,-1.0070729,-0.67568619,-0.63802827,-1.2171429
-0.39370451,-0.74751601,-0.31738737,-0.54699971,-0.50003139,-0.24627245,-0.97016734,-0.65428423,-0.61249297,-1.229452
-0.36292905,-0.72209598,-0.29604151,-0.49850166,-0.4785656,-0.20767828,-0.93296876,-0.64607666,-0.59639985,-1.1888276
-0.33212525,-0.72014449,-0.28966888,-0.46606682,-0.47174883,-0.16902188,-0.92276443,-0.6375723,-0.59282757,-1.1476624
-0.3012947,-0.70452587,-0.28271793,-0.43355315,-0.44114713,-0.13030724,-0.91192877,-0.60998601,-0.56630665,-1.1268987
-0.27043896,-0.67780598,-0.27519497,-0.4009675,-0.43376273,-0.091540402,-0.89284877,-0.58232038,-0.5621076,-1.0850373
-0.23955962,-0.6744514,-0.25186605,-0.36831503,-0.42605372,-0.052721361,-0.88122912,-0.54068161,-0.53508655,-1.0427738
-0.20865824,-0.6470748,-0.24330179,-0.33559744,-0.41802358,-0.033291762,-0.84259253,-0.51283525,-0.51657078,-1.0215068
-0.17773482,-0.64297382,-0.23419397,-0.30281816,-0.39389669,0.005597553,-0.80379501,-0.48492572,-0.51131953,-1.0097268
-0.14679252,-0.62436281,-0.21438557,-0.25354386,-0.38514268,0.044535055,-0.77738052,-0.47538402,-0.48350284,-0.98812118
-0.10034208,-0.59595547,-0.20456511,-0.22062921,-0.35330505,0.083512714,-0.7385665,-0.46559842,-0.45551241,-0.9447053
-0.069352553,-0.59061555,-0.169567,-0.18766314,-0.34407021,0.12253053,-0.69961012,-0.45949784,-0.44948338,-0.90103542
-0.038347291,-0.58490328,-0.1494963,-0.15465082,-0.31841401,0.16158649,-0.66052583,-0.44905546,-0.42111136,-0.87911229
-0.0073262902,-0.57882204,-0.1196004,-0.12159394,-0.2860886,0.2006806,-0.64093829,-0.42058318,-0.41457085,-0.83510847
0.02371045,-0.54936026,-0.089646035,-0.088495931,-0.27604311,0.22024071,-0.60167863,-0.39207416,-0.3932963,-0.79090474
0.054761357,-0.55060934,-0.059639527,-0.076228334,-0.24348335,0.25938502,-0.56231581,-0.34924819,-0.36431213,-0.76873468
0.085824854,-0.5433281,-0.014531798,-0.026367982,-0.23302298,0.29856145,-0.54849891,-0.32065836,-0.35691264,-0.72426991
0.11690252,-0.53570158,-0.0041788413,-0.0055752715,-0.20024971,0.33777001,-0.50884518,-0.29203915,-0.37081367,-0.67964992
0.14799277,-0.50520228,0.026048884,0.027656395,-0.17292187,0.37700667,-0.49442584,-0.26339202,-0.36276793,-0.65728466
0.17909405,-0.49702231,0.056317692,0.06092062,-0.13992468,0.41627145,-0.45452247,-0.23471844,-0.3608389,-0.61245537
0.21020634,-0.49526208,0.082247486,0.094217403,-0.10686846,0.45556232,-0.41455309,-0.19166032,-0.35207382,-0.58999133
0.24133122,-0.48621384,0.11266009,0.12754674,-0.095472457,0.4752168,-0.39454467,-0.1629265,-0.3430457,-0.57416397
0.28803507,-0.45486151,0.14311061,0.17759216,-0.062253068,0.51454783,-0.36945885,-0.13417064,-0.33376265,-0.52891371
0.31918356,-0.44532413,0.15423624,0.21099176,-0.012331115,0.55390095,-0.3294874,-0.10539421,-0.3089694,-0.50625213
0.35034307,-0.43548717,0.20008505,0.24441535,-0.00044559708,0.59327616,-0.28945612,-0.093868944,-0.29912128,-0.46085841
0.38150887,-0.4469388,0.21149669,0.27786464,0.03298904,0.63267546,-0.2493712,-0.050583081,-0.26843216,-0.44398217
0.41268569,-0.42031369,0.24216843,0.31133793,0.045183543,0.67209483,-0.23399043,-0.021706738,-0.25822193,-0.42115831
0.44386881,-0.4305907,0.27286703,0.33176907,0.074406954,0.71153429,-0.1937322,0.0071872374,-0.24777789,-0.37545417
0.4750598,-0.39820762,0.28457889,0.3652235,0.10807246,0.73126104,-0.15343065,0.036095905,-0.23710652,-0.34701665
0.50626023,-0.38674584,0.33076584,0.39512052,0.12080161,0.77073062,-0.13326544,0.065017797,-0.21062619,-0.3241928
0.53746538,-0.37501833,0.34272736,0.4286692,0.15457475,0.81021625,-0.092906117,0.10842855,-0.1794207,-0.27849336
0.56867998,-0.34664823,0.37360294,0.46223845,0.18837565,0.84971996,-0.076819745,0.13738571,-0.14817463,-0.25562011
0.5998993,-0.31384879,0.40449747,0.49582654,0.22220433,0.88924173,-0.036326322,0.16635315,-0.11688796,-0.20982895
0.63112649,-0.28100872,0.43220016,0.52943348,0.27299596,0.92877957,-0.019856204,0.19533381,-0.085563943,-0.16397899
0.67797829,-0.26852804,0.46317213,0.56305756,0.30688539,0.96833146,0.020752755,0.22432623,-0.05420258,-0.1410352
0.70921964,-0.23556104,0.49416147,0.58320254,0.34079913,0.98811444,0.04474924,0.26783396,-0.0070955852,-0.09510763
0.74046729,-0.21521858,0.50665075,0.63361809,0.37473544,1.0276904,0.065036183,0.29685283,0.02434859,-0.076963784
0.77171967,-0.18227189,0.53770014,0.66725074,0.40869257,1.0672785,0.10562657,0.30912744,0.055825239,-0.053916513
