-0.25045282,-0.96000513,-1.0703375,-0.99147579,-0.83963959,-1.3406807,-0.86245169,-1.0131189,0.70006778,-0.82740778
-0.22220717,-1.0133695,-1.1539695,-1.0266387,-0.78217977,-1.3925213,-0.82177261,-0.96511076,0.7344775,-0.8741134
-0.2398357,-1.0883347,-1.2317329,-1.0763386,-0.7232287,-1.4650453,-0.78102449,-0.94032618,0.80331778,-0.91808791
-0.2733924,-1.1346941,-1.3125263,-1.1064701,-0.69322899,-1.5121521,-0.74021106,-0.91506375,0.83774486,-0.95922686
-0.30462864,-1.1983786,-1.3669974,-1.1331155,-0.63583825,-1.4847659,-0.69934164,-0.8650132,0.90661637,-0.99741017
-0.33348941,-1.2366937,-1.4361368,-1.0466325,-0.5749449,-1.3853883,-0.65841809,-0.83931893,0.94106427,-1.0325334
-0.23727018,-1.1621374,-1.5275227,-0.95987983,-0.54404719,-1.2853383,-0.62868232,-0.78670567,0.97551217,-1.0644868
-0.18908555,-1.0692707,-1.5736321,-0.8728966,-0.48678241,-1.1846965,-0.58758709,-0.7598327,1.0060037,-1.0792442
-0.12741323,-0.92921707,-1.6307629,-0.79260992,-0.42424341,-1.0835275,-0.54645641,-0.73676131,1.0405002,-1.1062629
-0.031148989,-0.84979865,-1.6825743,-0.70498279,-0.39842489,-0.98188521,-0.50529213,-0.68278883,1.0750037,-1.1298768
0.065290285,-0.75519803,-1.6089701,-0.65265628,-0.33547548,-0.87982329,-0.46817747,-0.6553035,1.1440209,-1.1500024
0.16189459,-0.66034617,-1.4939464,-0.56457693,-0.27153055,-0.8286444,-0.42287399,-0.59943023,1.1785348,-1.0471341
0.25864893,-0.51763243,-1.4071611,-0.47637777,-0.24656534,-0.72602304,-0.38162573,-0.57106707,1.1750816,-0.9441666
0.30708361,-0.4222387,-1.3690369,-0.3880768,-0.18228722,-0.62307891,-0.35561673,-0.54982922,1.2441857,-0.88378455
0.40404799,-0.33808631,-1.2515263,-0.29967998,-0.11713548,-0.51983893,-0.3096209,-0.49302502,1.2411143,-0.83238435
0.50114739,-0.24201279,-1.1718283,-0.24572427,-0.092942295,-0.41632459,-0.27308103,-0.46424773,1.2729767,-0.7295004
0.59836682,-0.097653732,-1.0531082,-0.19124145,-0.02751831,-0.34986842,-0.22687059,-0.4148874,1.3075877,-0.62652245
0.69569627,-0.010984112,-0.93400855,-0.10238043,0.029234488,-0.24641864,-0.19046321,-0.38597206,1.3052035,-0.56617173
0.74440601,0.08577414,-0.88196264,-0.013462508,0.062167933,-0.14273755,-0.14912538,-0.327483,1.3377912,-0.46331911
0.84190049,0.23107901,-0.80604435,0.041822936,0.1285915,-0.038835904,-0.10777075,-0.29793405,1.3724439,-0.36038293
0.93948999,0.32804908,-0.71562121,0.097542638,0.18515332,0.065264776,-0.081841991,-0.26819043,1.3707295,-0.25736321
1.0371745,0.36836912,-0.59487703,0.18677203,0.21855405,0.16955373,-0.040485495,-0.20816163,1.4040044,-0.20582201
1.1349441,0.51430453,-0.54620972,0.30579746,0.28584718,0.27400945,0.0060963154,-0.1778906,1.4029216,-0.1456854
1.2327986,0.61166869,-0.46048885,0.39509872,0.35377419,0.37862654,0.047546121,-0.1292913,1.4021477,-0.04273878
1.2817534,0.75780606,-0.33877892,0.48442694,0.38796321,0.48338888,0.094663526,-0.098967177,1.4363839,0.060280945
1.3208812,0.85529338,-0.21695483,0.57377912,0.4323553,0.5882857,0.11655573,-0.037858778,1.4362312,0.16336856
1.3606342,1.0016081,-0.095031997,0.66315526,0.48872207,0.69331162,0.14853278,-0.020026056,1.4368454,0.26651883
1.4010122,1.1480115,0.026986483,0.75255236,0.52252914,0.79845051,0.17132448,0.010499826,1.4021477,0.36973177
1.384714,1.1905335,0.11855434,0.84196743,0.57885935,0.84021558,0.1693202,0.071962189,1.4029216,0.42135652
1.3772325,1.2826415,0.24071475,0.93140347,0.64676198,0.9457633,0.14293796,0.10289159,1.4053995,0.52464779
1.419736,1.326464,0.36294613,1.0208575,0.68091849,1.0513971,0.1093112,0.16511852,1.3707295,0.62799128
1.4071084,1.3139468,0.48524539,1.1103265,0.69367334,1.1571116,0.075979295,0.19640896,1.3724439,0.73138177
1.3962613,1.3080453,0.60760327,1.1998104,0.65159736,1.2629067,0.051959645,0.22780913,1.3398388,0.83481925
1.4413153,1.355055,0.73001669,1.2893093,0.63106526,1.3687772,0.01957576,0.29092451,1.3421987,0.93829329
1.4332337,1.3513999,0.85248565,1.4086642,0.5910494,1.4217367,0.0047078747,0.27529345,1.3075877,0.98336964
1.429863,1.3521289,0.97499781,1.4981931,0.55246383,1.5277093,-0.03693788,0.29215985,1.275701,1.0352033
1.4244669,1.355055,1.0669112,1.5877369,0.51656008,1.6337412,-0.068468919,0.2775305,1.2787412,1.0810107
1.4208612,1.3630895,1.1895005,1.6772898,0.47906756,1.6781099,-0.099606193,0.26331883,1.2441857,1.0705145
1.4190608,1.3708678,1.3121299,1.7668516,0.44311504,1.7843945,-0.12373968,0.21687518,1.2130521,1.062107
1.4190608,1.3861485,1.4347933,1.8564254,0.42573204,1.890733,-0.1543003,0.20333604,1.1785348,1.0557884
1.419736,1.3987248,1.4898259,1.9460082,0.39218096,1.9361345,-0.19046321,0.15729944,1.1440209,1.051569
1.4224365,1.4211385,1.5456948,2.0035787,0.33869103,1.9821762,-0.21406857,0.14446824,1.0750037,1.0494646
1.4269374,1.4384242,1.5694376,2.0613709,0.32277489,1.9692012,-0.24322769,0.098881174,1.0405002,1.0491982
1.4332337,1.457562,1.5948033,2.1193786,0.29224695,1.9582005,-0.27187361,0.086803912,0.97150725,1.0502531
1.3872095,1.4305079,1.5909279,2.1449938,0.26348657,1.9491794,-0.29997833,0.075208041,0.9370177,1.0534176
1.3915103,1.3938923,1.5881726,2.1429753,0.24978902,1.9421594,-0.32751387,0.053478172,0.90253162,1.0586866
1.3465013,1.3102621,1.5881726,2.1412083,0.22377952,1.9371351,-0.35445223,0.043354793,0.86427661,1.0660497
1.3020425,1.1672971,1.5909279,2.1412083,0.19965948,1.9341227,-0.38076542,-0.00037395776,0.82976277,1.0755067
1.2581437,1.0721497,1.6256211,2.1422176,0.18832273,1.9331167,-0.40282371,-0.0096159659,0.79524893,1.1329174
1.1588688,0.96420922,1.6906384,2.2037653,0.16712424,1.9341227,-0.42817582,-0.018334107,0.7262386,1.138881
1.059619,0.86908643,1.7277444,2.2360112,0.14791679,1.9371351,-0.43716149,-0.03416693,0.69173864,1.1523433
1.0661203,0.77411635,1.7384942,2.2688889,0.13907494,1.9931338,-0.40271548,-0.041274534,0.65724563,1.2114877
0.9670305,0.66602809,1.748303,2.2745552,0.12293126,1.9990995,-0.34717785,-0.053836727,0.58827,1.2278274
0.8679757,0.5580482,1.6984169,2.2493024,0.10887207,2.0070501,-0.31013597,-0.059280698,0.55378739,1.2461514
0.81163944,0.46297467,1.6763217,2.2247594,0.10263076,2.0169642,-0.25454982,-0.064165406,0.484843,1.2664389
0.71250463,0.35497509,1.6245072,2.1680604,0.13719361,1.9692012,-0.19893942,0.0060434152,0.4890978,1.2886638
0.61340983,0.29475364,1.5735875,2.111601,0.21776576,1.9754412,-0.14330848,0.041163754,0.45468461,1.3004968
0.56387493,0.15190197,1.5235904,2.0588941,0.25806606,1.9288402,-0.087655153,0.072231201,0.42503984,1.2621307
0.46484014,0.056882625,1.4383385,2.0031474,0.33869103,1.8828738,-0.052416007,0.10742941,0.43020737,1.2245114
0.36584535,-0.051166225,1.3172086,1.9437381,0.37428191,1.8375584,-0.01526029,0.17783645,0.43577748,1.1235648
0.26690058,-0.14615601,1.2264307,1.8249582,0.41466754,1.7929046,0.040484482,0.21305236,0.44812194,1.0227592
0.16800581,-0.28824907,1.1054952,1.7359055,0.49546317,1.6867813,0.096240451,0.24826827,0.45488936,0.92209463
0.11857593,-0.38269698,0.98468314,1.6468798,0.53182202,1.5807172,0.15201135,0.31872133,0.46204895,0.82159191
0.019761186,-0.52388856,0.86400376,1.557887,0.57228079,1.4747122,0.20779158,0.3539514,0.47753419,0.77140322
-0.078993551,-0.61766653,0.74346631,1.4689271,0.65320645,1.3687772,0.24351033,0.38609135,0.48585638,0.70687489
-0.17768827,-0.75773989,0.62308622,1.3800002,0.73414836,1.306533,0.28073137,0.42137452,0.49456033,0.60640873
-0.21837141,-0.85067057,0.54004047,1.2911123,0.73077172,1.2005012,0.33656945,0.45666122,0.51309264,0.50612011
-0.20911956,-0.98931536,0.42015406,1.2022632,0.81179897,1.0945446,0.39241313,0.52723816,0.52291755,0.40601949
-0.24819737,-1.0811722,0.33037578,1.1134531,0.84948247,0.98865265,0.44826427,0.56253194,0.5436675,0.30612252
-0.226368,-1.2179647,0.21085654,1.0590242,0.89003469,0.92630091,0.50412102,0.63312659,0.55458213,0.20643444
-0.20211316,-1.2433095,0.091574883,0.97039079,0.97113914,0.82031746,0.54019808,0.66842745,0.56585075,0.10698134
-0.23727018,-1.1784526,-0.02745068,0.88181428,1.0522517,0.71440395,0.59608841,0.73903625,0.58944302,0.057340956
-0.20911956,-1.1312853,-0.14619238,0.79329168,1.0928121,0.60857651,0.63335237,0.73672486,0.60175625,-0.0084458698
-0.25690411,-1.0550639,-0.26462861,0.67535639,1.1739328,0.50282976,0.68925017,0.77205758,0.61441306,-0.1077893
-0.22604794,-1.0008523,-0.38272544,0.58698054,1.2550575,0.39717983,0.74514983,0.84273363,0.64071924,-0.20687164
-0.25690411,-0.91484766,-0.50044585,0.49867956,1.295622,0.29163211,0.8010551,0.87806989,0.6727274,-0.27292479
-0.28670506,-0.85461144,-0.58846848,0.41045046,1.3767589,0.18619198,0.85696223,0.94875302,0.68623795,-0.3720019
-0.3154258,-0.76027682,-0.70543603,0.32230522,1.4578959,0.080864815,0.91287309,0.98409636,0.71421342,-0.47078135
-0.29679708,-0.69493225,-0.82190681,0.23424982,1.4984684,-0.024333246,0.96878582,0.98234777,0.72867487,-0.52005098
-0.2578693,-0.5935484,-0.93781912,0.14629026,1.5370133,-0.12939145,1.0060628,1.0530734,0.71214502,-0.61833956
-0.21677609,-0.52388856,-1.0531082,0.058432528,1.5759565,-0.18186675,1.0619812,1.088438,0.68091771,-0.68516035
-0.17357745,-0.41655892,-1.1676968,-0.029314396,1.5746765,-0.28669902,1.1179014,1.1224999,0.69628496,-0.78340194
-0.12834841,-0.34325871,-1.2814925,-0.11693853,1.5732137,-0.39135915,1.1738234,1.1578787,0.63435787,-0.88126232
-0.060834922,-0.23663842,-1.3943903,-0.20443089,1.5732137,-0.495831,1.2297492,1.1932574,0.60351231,-0.8427657
-0.037250208,-0.16154019,-1.4783987,-0.2917795,1.5746765,-0.60009844,1.285675,1.2640149,0.57275005,-0.8014283
0.011319499,-0.054225326,-1.5894082,-0.37896937,1.5759565,-0.70414533,1.3229613,1.2993971,0.52591951,-0.77972565
0.079568138,0.022439406,-1.6991156,-0.49495201,1.5370133,-0.80793939,1.3788909,1.3701582,0.49516419,-0.71025208
0.13032828,0.13935029,-1.8073204,-0.58171362,1.5390409,-0.9114591,1.4348223,1.4055404,0.4644991,-0.66418877
0.19900701,0.20835003,-1.8713688,-0.66825959,1.5442014,-0.97781306,1.4907555,1.4763014,0.41758179,-0.61561368
0.22520224,0.31667474,-1.8041917,-0.75456299,1.5508287,-1.0814135,1.5466906,1.5116837,0.38692365,-0.56463646
0.27882296,0.39592567,-1.7256692,-0.84060583,1.5546889,-1.1846965,1.6026276,1.5108519,0.35636267,-0.51135634
0.334044,0.49402382,-1.6510962,-0.92634918,1.5635023,-1.2876191,1.6585665,1.5457457,0.30935166,-0.43953809
0.40349788,0.56297922,-1.5924535,-1.0117631,1.5281471,-1.3220952,1.6958603,1.5811386,0.2788011,-0.41186146
0.46048426,0.6617818,-1.4881056,-1.0968056,1.5335067,-1.2853383,1.7517992,1.6163722,0.21800538,-0.35494683
0.5302032,0.73086528,-1.4253037,-1.1814319,1.5453066,-1.2446114,1.8077417,1.616535,0.18776369,-0.29602694
0.55934402,0.83030825,-1.338793,-1.265582,1.5585491,-1.1737496,1.8636843,1.6170199,0.1708139,-0.23519057
0.61867588,0.93822409,-1.2493973,-1.349196,1.5732137,-1.128262,1.9196288,1.6189703,0.11026806,-0.16218171
0.67935301,1.0073765,-1.1601374,-1.3533409,1.5810763,-1.0793048,1.9755751,1.6204286,0.080165184,-0.099303544
0.74133039,1.0765438,-1.0670144,-1.2880855,1.5978539,-1.0064364,2.0315214,1.6243187,0.062972468,-0.034723002
0.80455303,1.1764055,-0.97167612,-1.2467981,1.6160211,-0.95350927,2.0681789,1.6267504,0.015746289,-0.0018191448
0.83661443,1.2536268,-0.8988464,-1.2174783,1.6256228,-0.87982329,2.0862771,1.6325767,-0.014533576,0.065168742
0.90162243,1.3616264,-0.80011714,-1.1455802,1.5962163,-0.82333501,2.1040842,1.6359676,-0.044695446,0.13366579
0.96776565,1.4307493,-0.69969395,-1.0968056,1.606586,-0.79404997,2.1034479,1.6396843,-0.10464784,0.20359889
0.96432996,1.538808,-0.59772802,-1.0453746,1.628333,-0.68933067,2.1221097,1.6480661,-0.12216678,0.27490015
0.96187947,1.6079063,-0.49435511,-0.98577055,1.651421,-0.6585448,2.1224475,1.6527349,-0.15217248,0.34750692
0.99637136,1.7073689,-0.38969863,-0.93091038,1.6634566,-0.55196963,2.1044649,1.6630141,-0.21177783,0.42135652
0.99539617,1.7850879,-0.28387277,-0.87386395,1.6371871,-0.51983893,2.0868295,1.6280459,-0.24137055,0.45872519
1.0661203,1.8932451,-0.17697315,-0.81478699,1.6114864,-0.45390993,2.0501702,1.6337058,-0.28911035,0.53432417
1.0670805,1.9718507,-0.096145856,-0.75382924,1.5863708,-0.37831429,2.0136098,1.6459707,-0.31864754,0.60814244
1.0690059,1.9533877,0.012423007,-0.69112549,1.5480697,-0.31009908,1.9576747,1.6525721,-0.34803202,0.68479103
1.0718915,1.9651266,0.12184038,-0.62680749,1.4715894,-0.23995269,1.9017395,1.6667024,-0.40630124,0.76247881
1.0383848,1.8817969,0.1907176,-0.53874011,1.3952797,-0.16402891,1.8458063,1.6320882,-0.42521531,0.8411431
0.97217653,1.8135015,0.26073027,-0.47109481,1.3571939,-0.091972867,1.8085181,1.6475848,-0.45436033,0.92074213
0.90162243,1.7041818,0.33182596,-0.40219765,1.2811646,-0.018243852,1.7525886,1.6131228,-0.51210898,0.96088369
0.83107833,1.6358865,0.44456948,-0.33213547,1.2053384,0.057072065,1.696659,1.621402,-0.54069873,1.0418091
0.76053423,1.5265716,0.54174057,-0.26099515,1.1675005,0.13387805,1.6407332,1.5526834,-0.56030689,1.1235648
0.72281669,1.4582763,0.62673943,-0.23068099,1.0919913,0.21209343,1.5848074,1.5183559,-0.61746209,1.2061143
0.65224759,1.3489565,0.74051659,-0.19917788,1.0391921,0.29163211,1.5288854,1.4497576,-0.64572561,1.2894209
0.58168349,1.2806661,0.85476891,-0.12497379,1.0014395,0.37242418,1.4916046,1.4154868,-0.7015655,1.3734482
0.51111938,1.1713464,0.96946863,-0.049955094,0.94868507,0.45439432,1.4356844,1.3812408,-0.72228075,1.3853492
0.44056528,1.1030511,1.0845818,0.025824299,0.89606877,0.53747798,1.3797661,1.3381031,-0.75016599,1.398211
0.37001618,1.0078987,1.2000807,0.10231348,0.85819429,0.62161599,1.3238515,1.3038182,-0.80517643,1.3687328
0.33236366,0.89842622,1.3159374,0.17946153,0.78262006,0.70674379,1.2875822,1.2353084,-0.83227735,1.3107998
0.26690058,0.83030825,1.3927906,0.25722353,0.72987372,0.71759389,1.2316882,1.2010906,-0.85908674,1.2385221
0.19640649,0.76223462,1.4802517,0.36179568,0.69208457,0.80471204,1.1757978,1.1921637,-0.91178238,1.1662913
0.13237869,0.66800838,1.5971267,0.44083949,0.61669319,0.81782146,1.1385395,1.1236149,-0.93452438,1.0941023
0.062009629,0.60019583,1.6753868,0.48003046,0.56380058,0.83214122,1.0826547,1.089376,-0.96076115,1.0219603
0.030588349,0.50696958,1.7929345,0.5601704,0.52610895,0.80252266,1.0267719,1.0209759,-1.0121866,0.97802753
-0.039695697,0.4394526,1.9107227,0.60073003,0.47326509,0.7445981,0.97089647,0.98681126,-1.0373371,0.90584897
-0.10996474,0.32958602,1.9903066,0.68184629,0.39787778,0.67050329,0.91502293,0.91857048,-1.0864096,0.83371741
-0.17136701,0.26210844,2.0704181,0.76334291,0.38274587,0.59647841,0.85915313,0.8844908,-1.1111645,0.76163807
-0.24144602,0.17017283,2.1510386,0.84519292,0.30729353,0.52252346,0.82191156,0.85043943,-1.135482,0.68961617
-0.31149502,0.10306471,2.1943711,0.88797475,0.25444562,0.43098888,0.76605109,0.78243227,-1.1827048,0.61764649
-0.34139599,0.01244437,2.2087217,0.89226341,0.21672148,0.34022355,0.72760024,0.74848001,-1.2055543,0.54573425
-0.41131497,-0.054225326,2.1795207,0.92552452,0.14148857,0.25028125,0.67172297,0.68067107,-1.227866,0.5184806
-0.46957661,-0.14336292,2.1526832,0.93216417,0.11996095,0.17570768,0.63572989,0.64682147,-1.2707367,0.44680335
-0.53920052,-0.20952523,2.1038523,0.91166123,0.13638907,0.086421657,0.57988621,0.61301079,-1.2912368,0.37519399
-0.60878443,-0.29698795,2.0315348,0.87299137,0.17057809,0.011681328,0.52405186,0.54550272,-1.3110706,0.32272328
-0.63693506,-0.36254435,1.9348574,0.84608239,0.20649403,-0.062999828,0.48683082,0.5118124,-1.3485898,0.25157345
-0.69174601,-0.44811053,1.8382108,0.80037756,0.22508385,-0.13762719,0.43100581,0.44456272,-1.3662094,0.18051762
-0.74448655,-0.51295264,1.7415982,0.75528069,0.26348657,-0.22664963,0.37519012,0.41100336,-1.3830134,0.10956101
-0.81310026,-0.62291774,1.6753868,0.68960003,0.30347399,-0.30145989,0.3193819,0.3998818,-1.3678232,0.038698396
-0.88162396,-0.66034617,1.5788575,0.62396429,0.32404266,-0.37621097,0.26358114,0.33262859,-1.3364709,0.014040086
-0.93124387,-0.77004033,1.4823622,0.55837646,0.36629336,-0.45090827,0.20779158,0.32165569,-1.3187854,-0.056472655
-0.95516365,-0.85067057,1.3859069,0.49283656,0.40998656,-0.52553563,0.15201135,0.25429982,-1.331765,-0.12686007
-0.93397942,-0.91350284,1.2894918,0.42735056,0.4323553,-0.60009844,0.11482951,0.22069445,-1.3438318,-0.19712737
-0.84452154,-0.99115772,1.2235704,0.36192146,0.47810454,-0.67459132,0.059067938,0.15363945,-1.3651336,-0.26725891
-0.75446854,-1.0527043,1.1224653,0.29654927,0.52515406,-0.73210705,0.0033194341,0.12019337,-1.3984189,-0.31281569
-0.68775021,-1.126906,1.0568155,0.23123698,0.5491522,-0.75984823,-0.052416007,0.13209719,-1.4078794,-0.38220047
-0.6426662,-1.1869008,0.96072746,0.1883653,0.59805867,-0.87982329,-0.10813838,0.15729944,-1.4500595,-0.40378302
-0.5521031,-1.2089057,0.86469799,0.12335848,0.64814352,-0.90698888,-0.1638421,0.17057665,-1.4576494,-0.47265083
-0.52704309,-1.2756345,0.76873332,0.052212167,0.61646158,-1.0064364,-0.20096982,0.19846195,-1.4641149,-0.51324148
-0.50077784,-1.3321072,0.69940871,-0.012474198,0.61087854,-1.0317246,-0.25664368,0.21305236,-1.5038032,-0.58115888
-0.47333236,-1.3938163,0.60372482,-0.077064728,0.54891653,-1.1042057,-0.31229701,0.22806045,-1.5081066,-0.64883608
-0.44473664,-1.4477816,0.50812115,-0.14155343,0.51823418,-1.1764823,-0.36792981,0.2593155,-1.5111953,-0.68516035
-0.46207011,-1.5036878,0.41622007,-0.20593432,0.45749524,-1.2485437,-0.42353649,0.27554122,-1.5136698,-0.75168348
-0.49492668,-1.5552393,0.32065342,-0.27019541,0.40010449,-1.320363,-0.47911517,0.30916075,-1.5130485,-0.76832079
-0.55804429,-1.5528945,0.194522,-0.33433372,0.37003977,-1.3646994,-0.53466212,0.32653686,-1.5477324,-0.79937605
-0.62087185,-1.5949091,0.15735428,-0.39834024,0.31059704,-1.4351632,-0.57167415,0.31382246,-1.5426065,-0.69907699
-0.68339434,-1.582988,0.090275895,-0.49179241,0.25315347,-1.4742655,-0.62716325,0.33214011,-1.538147,-0.59853772
-0.69756717,-1.6147366,-0.0044946919,-0.53012685,0.22377952,-1.5430455,-0.64001192,0.35081527,-1.5665459,-0.49777912
-0.75928451,-1.593116,-0.099123346,-0.56731125,0.16632376,-1.5762898,-0.61505918,0.34016095,-1.5593655,-0.39681687
-0.82064677,-1.5523083,-0.2222094,-0.6301348,0.10832758,-1.6048056,-0.60754593,0.31063324,-1.5509496,-0.35893122
-0.88162396,-1.4899982,-0.28595855,-0.69273973,0.079733791,-1.6284154,-0.57642918,0.25204153,-1.5305501,-0.3709105
-0.94220106,-1.3965355,-0.35124118,-0.78215779,0.022269907,-1.6469579,-0.5666933,0.2229846,-1.5632732,-0.3927907
-1.0023531,-1.3168067,-0.44640671,-0.84461597,-0.035189913,-1.5405065,-0.53264665,0.20282279,-1.5509496,-0.41186146
-1.0510728,-1.2823586,-0.53989374,-0.879096,-0.06349114,-1.4339528,-0.50913646,0.15363945,-1.5691695,-0.47190408
-1.1109098,-1.1983786,-0.60229453,-0.9121295,-0.12094283,-1.3273077,-0.49070603,0.12443386,-1.5541771,-0.4868808
-1.1308388,-1.112374,-0.69528171,-0.97299141,-0.17659853,-1.2665913,-0.46002598,0.075208041,-1.5211347,-0.54513227
-1.1888954,-1.0730737,-0.75713946,-1.0334909,-0.20636662,-1.1601291,-0.43883173,0.05538604,-1.5509496,-0.60279888
-1.2042334,-1.0324925,-0.84954965,-1.0935951,-0.26380206,-1.0535808,-0.41594299,-0.0031702758,-1.5324415,-0.65473172
-1.2602896,-0.94185249,-0.94083673,-1.1532711,-0.32123344,-0.94695726,-0.3997781,-0.023130323,-1.4928226,-0.71185524
-1.2659558,-0.84979865,-1.0013801,-1.2124828,-0.34883577,-0.84026374,-0.37422818,-0.052403172,-1.4718089,-0.71986057
-1.3205717,-0.80554266,-1.0905135,-1.2396553,-0.40624277,-0.73351106,-0.34717785,-0.10159713,-1.4989098,-0.77483263
-1.3276981,-0.76027682,-1.1498658,-1.2973037,-0.4636457,-0.68011051,-0.34433938,-0.13077441,-1.4535577,-0.77809638
-1.3799035,-0.66484862,-1.2394929,-1.3511456,-0.49082545,-0.61991587,-0.34045772,-0.18001438,-1.4298995,-0.83072375
-1.3812688,-0.61766653,-1.3285461,-1.3729813,-0.54818775,-0.51327077,-0.33553846,-0.20908547,-1.4547238,-0.88252083
-1.4317339,-0.52037133,-1.3824279,-1.4273503,-0.60554598,-0.40657188,-0.31435914,-0.23795126,-1.4045304,-0.93473566
-1.4298835,-0.47111536,-1.4696945,-1.4808298,-0.63225438,-0.29981381,-0.30766701,-0.28732574,-1.3786545,-0.98564499
-1.477503,-0.42072147,-1.5561621,-1.5333241,-0.68955166,-0.19301271,-0.29997833,-0.31606411,-1.3523032,-0.98042821
-1.4699765,-0.3204115,-1.6114262,-1.5847431,-0.74684489,-0.086163197,-0.29130431,-0.36549522,-1.3470038,-1.0285594
