-0.99295686,-1.039135,-1.1440736,-1.1480644,-0.86201512,-1.1730008,-1.3832679,-1.1247231,-1.29535,-1.1665267
-0.99752249,-1.0297149,-1.1767362,-1.1595098,-0.88431946,-1.1716884,-1.3500831,-1.1597685,-1.2967448,-1.14414
-1.0015875,-1.0309229,-1.1483424,-1.1550294,-0.88457194,-1.1865484,-1.3575726,-1.1762479,-1.2782588,-1.1767718
-1.0236912,-1.0525319,-1.1567598,-1.1984875,-0.90500794,-1.2001718,-1.3478823,-1.1748577,-1.297579,-1.1523937
-1.0447191,-1.0192631,-1.1490302,-1.2064198,-0.92430034,-1.1967268,-1.3115885,-1.2241646,-1.2765989,-1.1475191
-1.0467938,-1.039135,-1.1176505,-1.1996967,-0.92253002,-1.1728696,-1.3155058,-1.2562313,-1.2934001,-1.1571398
-1.0659444,-1.0042112,-1.1461371,-1.2261713,-0.93988873,-1.1832524,-1.2769991,-1.2682352,-1.3089031,-1.1297321
-1.066729,-1.0223387,-1.1128877,-1.2309326,-0.93684115,-1.1777278,-1.2375327,-1.2986218,-1.3055418,-1.1368577
-1.1010278,-1.0084634,-1.1157454,-1.2222332,-0.95223052,-1.1509354,-1.2242491,-1.3082071,-1.3188656,-1.1290615
-1.1174443,-1.0022204,-1.104604,-1.224813,-0.92468055,-1.1580928,-1.1831904,-1.3163551,-1.3308416,-1.0987758
-1.1163733,-0.98715157,-1.1052809,-1.2260345,-0.91962502,-1.1505442,-1.1813801,-1.3438448,-1.3028847,-1.1026251
-1.1307465,-0.9788694,-1.0563513,-1.2478844,-0.93189552,-1.155617,-1.1383718,-1.3704919,-1.2964659,-1.0928168
-1.162251,-0.96930914,-1.0551531,-1.2363854,-0.94293928,-1.1249455,-1.1620904,-1.4088034,-1.2666502,-1.0945385
-1.1744605,-0.95238723,-1.0166579,-1.2343381,-0.9771755,-1.115446,-1.1566958,-1.4450234,-1.2739695,-1.0604858
-1.1706121,-0.9408724,-1.0025033,-1.2535179,-1.0272288,-1.1173691,-1.1110084,-1.4346055,-1.2419331,-1.0487605
-1.1999337,-0.92288018,-0.96264882,-1.2489838,-1.0186386,-1.0841259,-1.1032496,-1.4674677,-1.2467224,-1.0473318
-1.2285429,-0.9331435,-0.94747345,-1.2660773,-1.0252743,-1.0727638,-1.0941527,-1.4553373,-1.236608,-1.0108277
-1.236608,-0.91865937,-0.94145243,-1.2590293,-1.030618,-1.0716307,-1.0746813,-1.4426494,-1.2017572,-1.0308862
-1.2432819,-0.89906532,-0.93416498,-1.2506304,-1.0199396,-1.0692381,-1.0635108,-1.4708329,-1.2032404,-1.0261144
-1.2359004,-0.91011385,-0.91710907,-1.2342038,-1.0635116,-1.0559403,-1.0137517,-1.4649078,-1.1664009,-0.98711513
-1.2609981,-0.91623367,-0.90785646,-1.2473348,-1.0514164,-1.0515641,-1.0003985,-1.4809634,-1.1654701,-0.97167936
-1.2852511,-0.92134358,-0.92358862,-1.2357038,-1.0523372,-1.0135004,-0.97856589,-1.4649078,-1.1632081,-0.9639936
-1.2874316,-0.90134847,-0.91203514,-1.2227755,-1.0915487,-0.99852685,-0.96326008,-1.4551787,-1.1488844,-0.95507956
-1.2881584,-0.90553546,-0.89258556,-1.232567,-1.1166125,-0.99131641,-0.98250133,-1.4439157,-1.1445232,-0.93783477
-1.2771355,-0.88227629,-0.8791488,-1.2172202,-1.1135353,-0.9829097,-0.96430448,-1.4553373,-1.1388473,-0.89545388
-1.2974895,-0.88328377,-0.86452477,-1.1970119,-1.1478071,-0.96617704,-0.93984121,-1.4120696,-1.096575,-0.88383401
-1.3261925,-0.83508869,-0.875516,-1.2039964,-1.1694966,-0.92480472,-0.88515379,-1.4214269,-1.0886592,-0.86510141
-1.34407,-0.83459582,-0.89019462,-1.1856423,-1.1622965,-0.91376066,-0.83003044,-1.4050788,-1.0710874,-0.85168024
-1.3609029,-0.83200825,-0.87176309,-1.1924582,-1.1537567,-0.92611204,-0.80858535,-1.3841016,-1.0611856,-0.83712329
-1.3538222,-0.82905585,-0.84860428,-1.1956707,-1.1722174,-0.88277117,-0.81609597,-1.3656199,-1.0500355,-0.81680009
-1.3452661,-0.82279349,-0.82845597,-1.1984875,-1.1980446,-0.86886515,-0.79249244,-1.3704919,-1.0376535,-0.80052919
-1.3520171,-0.81740331,-0.834376,-1.1744632,-1.2140013,-0.85386885,-0.76780515,-1.349418,-1.0175959,-0.78317649
-1.3413768,-0.83496548,-0.84142054,-1.174065,-1.2001031,-0.86269198,-0.74204924,-1.3260247,-1.0033302,-0.76476252
-1.3580364,-0.82758207,-0.84488686,-1.1480644,-1.2203519,-0.81690557,-0.7454882,-1.3030403,-0.9878796,-0.74240418
-1.3677092,-0.84299155,-0.84823308,-1.1224889,-1.2325333,-0.82423463,-0.71769192,-1.278849,-1.0033302,-0.75041885
-1.3484142,-0.83361008,-0.8493494,-1.0966813,-1.2488019,-0.80560408,-0.68888756,-1.2782666,-0.98074814,-0.72898043
-1.3596971,-0.84682821,-0.84885265,-1.0909134,-1.2289303,-0.78596403,-0.65909934,-1.2527718,-0.96193069,-0.70506746
-1.3657405,-0.83545835,-0.84624882,-1.0858003,-1.2372532,-0.76320458,-0.658618,-1.2257283,-0.94199187,-0.68214379
-1.3725636,-0.82316073,-0.84327652,-1.0762409,-1.247688,-0.74207298,-0.62691958,-1.199443,-0.92095654,-0.68453098
-1.3756034,-0.83311721,-0.83696892,-1.0686213,-1.2532663,-0.74641892,-0.59430088,-1.1482081,-0.89884404,-0.68498581
-1.3774301,-0.81887226,-0.82845597,-1.0553437,-1.2595546,-0.74820576,-0.58898804,-1.1438194,-0.87567645,-0.68396309
-1.3539714,-0.82659874,-0.82156428,-1.0452786,-1.2633358,-0.74921023,-0.554111,-1.1137475,-0.87906265,-0.68089495
-1.3533697,-0.83311721,-0.80941853,-1.0283904,-1.2644556,-0.74820576,-0.54850149,-1.1072673,-0.85388158,-0.67771889
-1.3045148,-0.81593678,-0.80012771,-1.0459065,-1.2347522,-0.74641892,-0.48515308,-1.0955706,-0.85568239,-0.67126141
-1.3021706,-0.82942551,-0.78442283,-1.0563527,-1.2046388,-0.74207298,-0.47448502,-1.086471,-0.82806248,-0.66278421
-1.2964666,-0.80118688,-0.7666218,-1.0728085,-1.2017516,-0.73573072,-0.46178568,-1.0708961,-0.79949796,-0.65602351
-1.291215,-0.81337095,-0.78672916,-1.0504333,-1.196399,-0.73040049,-0.45220138,-1.059249,-0.79761152,-0.64422634
-1.2848154,-0.81471426,-0.83289395,-1.0260231,-1.1914653,-0.7207647,-0.43616599,-1.0399247,-0.79301557,-0.63046598
-1.2730873,-0.79330094,-0.81861382,-1.0402632,-1.1820315,-0.70917803,-0.41816288,-1.0184197,-0.78630945,-0.62021572
-1.2638694,-0.80374063,-0.8295641,-1.0129825,-1.1743947,-0.70038014,-0.39821023,-1.0029043,-0.77750975,-0.63415083
-1.2479823,-0.80215813,-0.84761351,-1.0258985,-1.160939,-0.71546224,-0.38384286,-0.97790264,-0.7666275,-0.64702981
-1.2360424,-0.79936519,-0.85667779,-0.99582548,-1.1451071,-0.72951212,-0.36071763,-0.9601123,-0.75822828,-0.66549517
-1.2230435,-0.8078793,-0.8295641,-1.007415,-1.1332494,-0.74251716,-0.37332616,-0.93178753,-0.74392945,-0.67669875
-1.201604,-0.78266313,-0.81039837,-1.0075371,-1.1135353,-0.73006736,-0.38485396,-0.94458696,-0.72761437,-0.6868051
-1.1860515,-0.7435451,-0.81566881,-0.98490537,-1.0991291,-0.70983926,-0.39528892,-0.94647528,-0.70931065,-0.70369271
-1.160884,-0.75020128,-0.81971922,-0.94953352,-1.1123323,-0.6953351,-0.37600831,-0.92491574,-0.6890542,-0.71205942
-1.1429127,-0.74247721,-0.79768764,-0.9584797,-1.1242493,-0.67208352,-0.34559042,-0.89107718,-0.67448193,-0.71929807
-1.1240172,-0.71416852,-0.79951632,-0.95424358,-1.1065906,-0.64707286,-0.3134137,-0.86755251,-0.6510492,-0.72540351
-1.0939928,-0.70445364,-0.77569154,-0.92826252,-1.078295,-0.62944426,-0.31903532,-0.8308666,-0.6257604,-0.73996817
-1.0728903,-0.67472432,-0.77532853,-0.92192789,-1.0478757,-0.60160444,-0.32356107,-0.79695122,-0.59865698,-0.74425945
-1.0396697,-0.66309111,-0.73670503,-0.89439066,-1.0264476,-0.57212417,-0.29933997,-0.75027607,-0.56978312,-0.74739697
-1.0165119,-0.66608216,-0.74724591,-0.88602346,-1.0315299,-0.55158565,-0.30186471,-0.72430302,-0.54957086,-0.76020657
-0.98032376,-0.66861417,-0.70612229,-0.85700823,-0.99610256,-0.5194857,-0.30329357,-0.68410316,-0.51784386,-0.72713287
-0.95526695,-0.65448761,-0.71537217,-0.84667444,-0.97140412,-0.51979612,-0.27656894,-0.65650696,-0.4844652,-0.72701723
-0.9294881,-0.65586233,-0.70955859,-0.81626672,-0.93278366,-0.5190718,-0.27602403,-0.61396776,-0.48629363,-0.7378842
-0.8895262,-0.63998415,-0.70257409,-0.76961808,-0.90601488,-0.52942182,-0.23333666,-0.58486983,-0.4870449,-0.73591586
-0.862053,-0.64021125,-0.67196952,-0.77232002,-0.86437655,-0.52703937,-0.24524287,-0.54016229,-0.4621704,-0.71056647
-0.81965064,-0.62261768,-0.66296256,-0.75828023,-0.83565032,-0.50186215,-0.24166768,-0.5290678,-0.46099655,-0.70655527
-0.79062025,-0.60402145,-0.63088412,-0.72532692,-0.83183045,-0.53232669,-0.23701478,-0.49784612,-0.45875382,-0.70140574
-0.76100503,-0.60244861,-0.58164605,-0.70955018,-0.78593264,-0.49242321,-0.23128418,-0.50103793,-0.45544495,-0.69512299
-0.71552923,-0.5822119,-0.56948119,-0.69276938,-0.77949293,-0.46508815,-0.22448496,-0.48754959,-0.45107548,-0.66651017
-0.68453734,-0.57953976,-0.53516192,-0.69255195,-0.78824357,-0.42302179,-0.23333666,-0.48966837,-0.44564816,-0.69409514
-0.63708799,-0.57642791,-0.521152,-0.65735844,-0.73856748,-0.37972635,-0.22480888,-0.43952138,-0.41599266,-0.64893904
-0.60483977,-0.55396361,-0.50608853,-0.63832032,-0.70462828,-0.38546542,-0.21522155,-0.44056467,-0.40872034,-0.61810349
-0.55559017,-0.54978145,-0.46976863,-0.61834655,-0.65253433,-0.37567568,-0.20458074,-0.42382505,-0.40041503,-0.6068999
-0.52219392,-0.52579747,-0.45295836,-0.58155044,-0.59907104,-0.38041787,-0.19289855,-0.38877965,-0.3910795,-0.6308026
-0.48836686,-0.52056916,-0.41546483,-0.57881919,-0.6043939,-0.3690659,-0.19868061,-0.37049122,-0.39715864,-0.59794475
-0.50491576,-0.49511864,-0.39697871,-0.55676156,-0.54885731,-0.32123523,-0.18530316,-0.33444962,-0.38615763,-0.58395825
-0.47005861,-0.48887319,-0.39697871,-0.51869021,-0.53393132,-0.27236981,-0.21349904,-0.34968503,-0.37414573,-0.53264532
-0.45104999,-0.49544239,-0.37687681,-0.49524741,-0.4954564,-0.27485825,-0.19814479,-0.31268688,-0.36113674,-0.55291456
-0.41523253,-0.45478293,-0.33722706,-0.4367992,-0.47871552,-0.26005124,-0.2015777,-0.29147428,-0.34713621,-0.51744853
-0.37905647,-0.45977929,-0.31556667,-0.43160788,-0.46092611,-0.24435838,-0.18455542,-0.2694216,-0.33215793,-0.53610404
-0.32415579,-0.41838052,-0.29299195,-0.40607145,-0.42050265,-0.24530732,-0.20930629,-0.26587543,-0.33463267,-0.51744853
-0.28714458,-0.38887347,-0.29027075,-0.37977037,-0.42160762,-0.26386467,-0.19032841,-0.22713518,-0.31806072,-0.51659028
-0.26486998,-0.34687069,-0.26619213,-0.37310593,-0.40143599,-0.24587769,-0.19140005,-0.20321153,-0.30053865,-0.46004301
-0.22705973,-0.30466738,-0.27961797,-0.33227646,-0.38026632,-0.24530732,-0.17079654,-0.17850727,-0.28208302,-0.43890524
-0.18896307,-0.24101692,-0.27524277,-0.3042995,-0.37960987,-0.22590955,-0.14923035,-0.1731496,-0.26270765,-0.43638957
-0.16497004,-0.19835939,-0.2487814,-0.2756214,-0.3568184,-0.24132479,-0.16951903,-0.14715921,-0.22324707,-0.41374343
-0.14023814,-0.16656678,-0.24340997,-0.23379276,-0.33307047,-0.20361952,-0.14605475,-0.14090695,-0.16333119,-0.37406064
-0.10099586,-0.15582025,-0.25364516,-0.19176379,-0.30838391,-0.18203616,-0.14414758,-0.11367007,-0.1416026,-0.38609935
-0.094988578,-0.11244999,-0.24723111,-0.16169808,-0.30537494,-0.12412299,-0.16186007,-0.10654303,-0.13964159,-0.36114825
-0.068629703,-0.079289904,-0.25581775,-0.13099964,-0.27914975,-0.12064269,-0.13590133,-0.078104267,-0.11648781,-0.33536973
-0.061782461,-0.01354474,-0.22559529,-0.088120523,-0.27509522,-0.1324666,-0.10904652,-0.070129717,-0.071354106,-0.32969085
-0.054588645,-0.0014887216,-0.21759274,-0.078109206,-0.28908556,-0.10803894,-0.10484772,-0.061803276,-0.067694468,-0.26678118
-0.026597985,0.033060589,-0.22364378,-0.046050027,-0.2839528,-0.10312009,-0.11903042,-0.065594781,-0.042088043,-0.23099652
-0.018595496,0.045843834,-0.19124327,-0.013414307,-0.25467705,-0.077448204,-0.089768943,-0.068461951,0.02305353,-0.17415375
-0.022417437,0.09045835,-0.18169043,-0.0022279181,-0.22455178,-0.015893217,-0.10201723,-0.058663514,0.050145906,-0.11728785
-0.01353648,0.12615769,-0.18524409,0.031375221,-0.19359779,0.025441247,-0.095523761,-0.060048776,0.055749987,-0.074940352
0.016740606,0.13980588,-0.15076379,0.043277402,-0.1862848,0.087869463,-0.10610706,-0.060509704,0.084110117,-0.046584491
0.026394134,0.17636533,-0.13970979,0.077808872,-0.15394959,0.15078729,-0.07359733,-0.049261574,0.11319665,-0.017529691
0.036365355,0.21338866,-0.10405859,0.12253977,-0.14567123,0.14441475,-0.082249233,-0.037683855,0.14299578,0.012208631
0.068096126,0.22805158,-0.092150291,0.15780657,-0.11200234,0.18702624,-0.073494403,-0.036125126,0.17348817,0.020634446
0.07880863,0.24299235,-0.043324356,0.17095223,-0.077576013,0.1818954,-0.080478287,-0.02368007,0.20466277,0.051511113
0.11150692,0.2811488,-0.0062429574,0.20706431,-0.067818421,0.21216561,-0.08642685,0.01184608,0.21311722,0.047970164
0.12293423,0.32708972,0.031447094,0.25249634,-0.032126723,0.22117551,-0.091337063,0.047900067,0.24542976,0.080239571
0.10278481,0.36582119,0.069721233,0.28926069,-0.021466146,0.2868493,-0.053959506,0.061467705,0.25469348,0.12531344
0.13695122,0.38181535,0.083564664,0.30354477,-0.024983037,0.29650528,-0.042362079,0.10748616,0.28810806,0.1238025
0.1179065,0.42124988,0.15866637,0.3410811,0.01275523,0.29446102,-0.044741504,0.16269592,0.28448709,0.13481336
0.15310542,0.43780214,0.17312937,0.3790303,0.024898011,0.36133361,-0.0052902756,0.19491875,0.31924951,0.13472599
0.16641001,0.48432291,0.2131858,0.39423049,0.063791743,0.37208744,-0.0058018822,0.23661291,0.39201142,0.13552258
0.20244889,0.49499454,0.22836936,0.43289548,0.036910097,0.40569157,0.0079206792,0.26902408,0.44071362,0.17125585
