0.92663187,1.1964215,-0.11232908,1.2136962,1.0516992,-0.14627468,-0.056583149,1.2310454,1.1190005,1.1705712
0.9099932,1.1942599,-0.15768974,1.2104322,1.0854267,-0.17175652,-0.080339138,1.2199426,1.1129948,1.1614124
0.87690855,1.1923669,-0.18786592,1.2074515,1.0767935,-0.20864676,-0.12112417,1.2167033,1.1076818,1.1529075
0.84409369,1.1907425,-0.22316413,1.2047518,1.0586901,-0.24218893,-0.15033698,1.1947855,1.1076818,1.1529075
0.81391669,1.1739825,-0.26836388,1.2023332,1.0276458,-0.27902791,-0.17954849,1.1850167,1.1030759,1.1450659
0.78135661,1.1586413,-0.29842695,1.2001979,1.0082732,-0.31579795,-0.20875999,1.1827521,1.0991722,1.1378875
0.74908773,1.1578207,-0.33377614,1.1675819,0.96572661,-0.34454026,-0.23797149,1.1619631,1.0959708,1.1313771
0.71712075,1.1422633,-0.37879108,1.1967814,0.93282098,-0.37810759,-0.27325528,1.1415555,1.0934814,1.1255441
0.68546638,1.1124475,-0.40871873,1.1647036,0.90404158,-0.41477046,-0.3024707,1.133619,1.0917039,1.1203838
0.66976123,1.112586,-0.44412369,1.1636969,0.89688752,-0.44344568,-0.33168482,1.1140635,1.0906384,1.1159102
0.63859932,1.0833264,-0.47400672,1.1473203,0.86888472,-0.48493543,-0.37247377,1.1134647,1.09028,1.1121188
0.63805975,1.0840273,-0.51869188,1.1470305,0.84129741,-0.5214371,-0.40168658,1.0946526,1.09028,1.1090094
0.60759798,1.0553469,-0.55414941,1.1162164,0.83527048,-0.55001075,-0.43089939,1.0702114,1.0906384,1.1065915
0.57750234,1.0269729,-0.58386357,1.1165084,0.79968906,-0.58360324,-0.4601109,1.0523712,1.0917039,1.1048651
0.54703843,0.99890951,-0.61933863,1.086287,0.77352803,-0.61995301,-0.4893224,1.0349578,1.0934814,1.1038302
0.51694708,0.97116931,-0.65480572,1.0871716,0.7688201,-0.6561919,-0.52459965,1.0124205,1.0959708,1.1038302
0.4872454,0.9437565,-0.68448324,1.0575646,0.78543685,-0.68978998,-0.55381507,0.98880386,1.0991722,1.1034821
0.47254231,0.91668577,-0.71996785,1.0282802,0.80234218,-0.7259096,-0.5830305,0.97265424,1.1030759,1.1038302
0.44345085,0.88996133,-0.74957686,0.99932905,0.79866468,-0.75423817,-0.62382468,0.95183223,1.1076818,1.1048651
0.41478335,0.86359576,-0.78508219,0.97072003,0.79536339,-0.7878316,-0.65303618,0.92890806,1.1076818,1.1065915
0.38455496,0.83759745,-0.81461314,0.92846671,0.77169079,-0.82372664,-0.68224899,0.9140883,1.1129948,1.1090094
0.35270574,0.81197481,-0.85013758,0.90075322,0.74319695,-0.85731167,-0.7114618,0.89155923,1.1190005,1.1121188
0.32246022,0.78256826,-0.89426353,0.87341669,0.70179408,-0.88754212,-0.74067331,0.87289859,1.1257035,1.1159102
0.29388264,0.75738424,-0.93811227,0.84646581,0.66285396,-0.92858925,-0.76988481,0.85087062,1.1330943,1.1203838
0.26577397,0.71561654,-0.95910385,0.8199115,0.63439336,-0.95653671,-0.80515683,0.82465073,1.141168,1.1255441
0.25190162,0.68630024,-1.0027773,0.79376465,0.61155477,-0.9900705,-0.83437226,0.81613332,1.1499246,1.1313771
0.22452949,0.66184235,-1.0317077,0.76803614,0.58926312,-1.0267669,-0.86358899,0.79062103,1.1593544,1.1378875
0.19440174,0.63259321,-1.0673197,0.74273906,0.56753353,-1.0602262,-0.90438709,0.76944935,1.1593544,1.1378875
0.16139631,0.60863481,-1.1029318,0.71788211,0.54637807,-1.0936751,-0.9335999,0.748447,1.1694574,1.1450659
0.12875916,0.57946332,-1.1385423,0.69347838,0.51912769,-1.1211753,-0.9628114,0.72761673,1.1221776,1.1529075
0.10107871,0.55030232,-1.1596804,0.66954093,0.49885762,-1.1556214,-0.99202421,0.70335031,1.1330943,1.1614124
0.070925262,0.52694204,-1.1952813,0.62766456,0.46554253,-1.1897375,-1.0272766,0.68298261,1.1446745,1.1705712
0.043833621,0.49787338,-1.2241957,0.59759786,0.43901133,-1.2229694,-1.0564934,0.66280075,1.1569134,1.1803838
0.017315801,0.46881731,-1.2671889,0.5675464,0.42640448,-1.2561715,-1.0857114,0.6294346,1.1101615,1.1908362
0.0042784968,0.43977594,-1.2955712,0.54460908,0.39417875,-1.2896745,-1.1149281,0.60960929,1.1232335,1.1450659
-0.029626201,0.41074925,-1.3241574,0.5146731,0.37637142,-1.3161422,-1.1441436,0.58696459,1.1232335,1.1563132
-0.063160484,0.38821585,-1.3668081,0.48475674,0.3985573,-1.3488159,-1.1849495,0.56765553,1.1369592,1.1682003
-0.096302942,0.35930039,-1.3949036,0.46255152,0.40139777,-1.381526,-1.2141623,0.54855573,1.0906384,1.1807178
-0.12336247,0.33040173,-1.4364598,0.43276808,0.38522522,-1.4133498,-1.2433738,0.51615737,1.1052021,1.1807178
-0.14979464,0.30152405,-1.4417571,0.39222956,0.36061739,-1.4444283,-1.2725866,0.49746506,1.0591525,1.1354884
-0.17981534,0.27266526,-1.4595241,0.36255941,0.33622108,-1.4764059,-1.3078221,0.4814297,1.0745734,1.1488197
-0.21361726,0.24382745,-1.4535513,0.33291541,0.28844981,-1.5007117,-1.3370401,0.44949804,1.0288096,1.1627719
-0.230363,0.21501063,-1.4560796,0.31205022,0.25997259,-1.5297308,-1.3662581,0.43133987,1.0450974,1.1179753
-0.26352901,0.17552209,-1.4472726,0.28257182,0.22142077,-1.565487,-1.4070837,0.39981157,1.0450974,1.1327507
-0.29367817,0.1468123,-1.4593424,0.25312828,0.19731908,-1.5876031,-1.4362978,0.38211045,0.99964843,1.0882269
-0.32063706,0.1181277,-1.481497,0.22372178,0.1734546,-1.6172083,-1.4655119,0.3529032,1.0168129,1.1038302
-0.3468851,0.08947038,-1.4683024,0.18515953,0.14983186,-1.6414964,-1.4947247,0.32189665,0.97169324,1.0595981
-0.38078124,0.05315502,-1.4884767,0.15570727,0.12645842,-1.6635827,-1.5239362,0.30477786,0.989744,1.0760388
-0.41421917,0.024449431,-1.4725498,0.12629206,0.10334183,-1.6870648,-1.5531477,0.27580602,0.94498275,1.0321265
-0.44716678,-0.0042267759,-1.4771955,0.086999872,0.080491157,-1.7054349,-1.5938583,0.2590603,0.96392468,1.0494139
-0.46344361,-0.0328757,-1.4719938,0.057745898,0.057913954,-1.7019722,-1.6230541,0.2288825,0.91954604,1.0494139
-0.49364202,-0.061495243,-1.4736618,0.018856807,0.020986335,-1.6749268,-1.6569279,0.20017911,0.91954604,1.0058357
-0.52383401,-0.090081208,-1.4734754,-0.010442924,-0.0010635679,-1.6478655,-1.6970387,0.17037025,0.87528849,1.0239791
-0.55131105,-0.11863569,-1.4653646,-0.039699077,-0.022814315,-1.6199171,-1.729172,0.15456205,0.89541701,0.98075841
-0.58420728,-0.15521968,-1.4417571,-0.068909473,-0.04425533,-1.5912372,-1.7595975,0.1261629,0.85157598,0.99976274
-0.61651898,-0.18382453,-1.4373392,-0.10788572,-0.077009875,-1.5702682,-1.7692658,0.097824315,0.8078754,0.95692774
-0.64820334,-0.21239791,-1.4268466,-0.13714187,-0.086176434,-1.5401701,-1.7839402,0.068841458,0.76432496,0.91421975
-0.67921109,-0.24892943,-1.4197634,-0.16635009,-0.094412286,-1.5096713,-1.786781,0.040708,0.72092466,0.93437186
-0.70948873,-0.27755737,-1.4266729,-0.21507258,-0.10170534,-1.487982,-1.7864647,0.025935044,0.67768904,0.89207783
-0.72433528,-0.30615173,-1.4165022,-0.23458467,-0.12100694,-1.4568188,-1.7991215,-0.0019712639,0.67768904,0.84992962
-0.75460649,-0.34262449,-1.4029316,-0.27333431,-0.15298489,-1.4254105,-1.7915844,-0.030017991,0.69999217,0.80793194
-0.78528451,-0.37127551,-1.3904252,-0.30238129,-0.19989041,-1.4068093,-1.7814404,-0.057682007,0.65726024,0.7660895
-0.81514463,-0.41812829,-1.3764945,-0.34166694,-0.24483783,-1.3746602,-1.7671881,-0.085259293,0.61471235,0.7660895
-0.84411618,-0.44675622,-1.3612129,-0.37076403,-0.27673872,-1.3423788,-1.7507955,-0.11261081,0.57235335,0.72441169
-0.87212422,-0.47534639,-1.3605756,-0.3998023,-0.29529998,-1.3188063,-1.7416955,-0.13991276,0.53019777,0.74669003
-0.90228409,-0.51182334,-1.3427863,-0.42877737,-0.32696518,-1.2831144,-1.7086475,-0.16711559,0.48825529,0.70551556
-0.93479492,-0.54047647,-1.339678,-0.45768708,-0.35997355,-1.2591207,-1.6934884,-0.19369618,0.44653075,0.66452925
-0.95074415,-0.56908971,-1.3196025,-0.47533185,-0.37632741,-1.2314975,-1.6699833,-0.22058513,0.44653075,0.62373581
-0.98098967,-0.59766099,-1.2985202,-0.50390165,-0.40764208,-1.2034504,-1.6389293,-0.24735845,0.40503869,0.58314934
-1.0122565,-0.61762982,-1.2920455,-0.55251519,-0.43983457,-1.1750193,-1.6136876,-0.27401337,0.36379364,0.54277456
-1.042532,-0.64593666,-1.2690434,-0.58097604,-0.47085009,-1.1546215,-1.5905432,-0.29949951,0.32280043,0.50262557
-1.0728075,-0.67418684,-1.2605168,-0.60934756,-0.48726135,-1.1294248,-1.5639634,-0.32578411,0.28207845,0.46271178
-1.103083,-0.70237405,-1.2457863,-0.62498992,-0.51793239,-1.103355,-1.5380892,-0.35193104,0.25598305,0.4230426
-1.1321701,-0.72061988,-1.2288287,-0.63952321,-0.54848255,-1.0764801,-1.5014595,-0.37793343,0.21510609,0.4230426
-1.1623964,-0.74846501,-1.2163446,-0.66708418,-0.57890579,-1.0515974,-1.4736671,-0.40378438,0.17451003,0.38363214
-1.1782942,-0.76532152,-1.1959409,-0.68008134,-0.59401316,-1.038221,-1.4449012,-0.44313763,0.17451003,0.34449452
-1.2085483,-0.78102586,-1.1812742,-0.69188011,-0.59295554,-1.0236006,-1.4166292,-0.46864992,0.14821606,0.3185094
-1.2387981,-0.79553395,-1.157775,-0.7024478,-0.59062877,-1.0005601,-1.3782472,-0.49398876,0.10746017,0.27922595
-1.2697652,-0.80880593,-1.1546078,-0.71175826,-0.61970431,-0.98380207,-1.3475696,-0.53274454,0.067009412,0.24023416
-1.300045,-0.83506237,-1.1370495,-0.74125845,-0.66364094,-0.96595752,-1.3188598,-0.55768965,0.02687346,0.21403265
-1.3303247,-0.85185172,-1.1317171,-0.74808931,-0.70878779,-0.96025565,-1.2872192,-0.58243376,-0.012928308,0.17489032
-1.3606067,-0.87720364,-1.1126007,-0.75357798,-0.74019764,-0.94707863,-1.247588,-0.62048194,-0.04041371,0.13605846
-1.3908864,-0.88615026,-1.1052212,-0.77750453,-0.77150022,-0.93275267,-1.2149738,-0.64476487,-0.080370462,0.097541774
-1.4057972,-0.8936572,-1.0742086,-0.78100603,-0.80041862,-0.91807727,-1.1818173,-0.66881377,-0.080370462,0.05936848
-1.436062,-0.91762609,-1.0753796,-0.78311303,-0.82911795,-0.90878319,-1.1527064,-0.70912105,-0.11996881,0.031981553
-1.4663247,-0.92302177,-1.0649953,-0.78381464,-0.85758308,-0.89859736,-1.1076968,-0.74618629,-0.14773997,0.031981553
-1.4965852,-0.94604416,-1.0424663,-0.78311303,-0.90078542,-0.88754212,-1.0734675,-0.76955787,-0.18749815,-0.0063328612
-1.5244305,-0.94920266,-1.0303567,-0.80399783,-0.92870361,-0.87564171,-1.0442665,-0.79264586,-0.22686887,-0.044280361
-1.5544769,-0.97116313,-1.0172624,-0.82286061,-0.95861013,-0.86292223,-1.0096648,-0.82865658,-0.25495967,-0.071982458
-1.5844783,-0.99275003,-1.0032171,-0.84255137,-1.0010797,-0.84940789,-0.97474951,-0.85107276,-0.29449506,-0.11007108
-1.5968497,-1.0139424,-0.97842259,-0.84016547,-1.0282772,-0.84314971,-0.93382727,-0.87315304,-0.32234855,-0.14776926
-1.6373641,-1.0131029,-0.96292108,-0.85584705,-1.0728439,-0.82823856,-0.89854348,-0.90789172,-0.32234855,-0.17581005
-1.6469349,-1.0330025,-0.95952763,-0.8737925,-1.0635534,-0.81260431,-0.86301534,-0.92917491,-0.36205345,-0.21364936
-1.6750414,-1.0524236,-0.94259545,-0.86553446,-1.0525617,-0.79627491,-0.82192454,-0.96785359,-0.40133215,-0.24149258
-1.6872951,-1.0688981,-0.92486668,-0.88210285,-1.0732458,-0.77527052,-0.78611938,-0.98847048,-0.42954404,-0.27948241
-1.7117596,-1.0867746,-0.91993583,-0.89812215,-1.0831224,-0.75781361,-0.75011951,-1.0213094,-0.46900194,-0.31703948
-1.7117596,-1.1040676,-0.90091023,-0.91357712,-1.1261525,-0.73973703,-0.71394063,-1.059129,-0.49695714,-0.31703948
-1.7290855,-1.1207436,-0.87334365,-0.92844161,-1.1689877,-0.72106315,-0.66544601,-1.0783885,-0.53659908,-0.34525902
-1.7141383,-1.1412938,-0.85324585,-0.94269383,-1.2073869,-0.69848489,-0.64575258,-1.1094226,-0.57576638,-0.38297132
-1.721461,-1.1521061,-0.84664854,-0.97683726,-1.2502795,-0.67010599,-0.60899613,-1.1460941,-0.57576638,-0.41098388
-1.708246,-1.1667255,-0.82542915,-0.98961872,-1.2837835,-0.63806407,-0.57211555,-1.1824118,-0.61442514,-0.44885141
-1.708246,-1.1805872,-0.80360435,-1.0017051,-1.3265099,-0.60277658,-0.53511736,-1.2113534,-0.64347976,-0.48623443
-1.6740479,-1.2204052,-0.78120442,-1.0130746,-1.3600622,-0.57026129,-0.48562049,-1.2465849,-0.68231772,-0.51467976
-1.6662628,-1.2330413,-0.7729311,-1.0237077,-1.3935964,-0.53747204,-0.44838317,-1.2813126,-0.71112533,-0.55222742
-1.6273008,-1.2447959,-0.72882267,-1.0335803,-1.4271094,-0.49285786,-0.41105439,-1.3154786,-0.75015218,-0.58044696
-1.6144219,-1.2833737,-0.71996785,-1.0426707,-1.4605967,-0.45708488,-0.37745234,-1.3600438,-0.78859784,-0.61816867
-1.5732545,-1.2936068,-0.69589669,-1.0807231,-1.5033548,-0.41477046,-0.33987528,-1.3926212,-0.82641872,-0.6461483
-1.5570976,-1.3311456,-0.67136191,-1.0884081,-1.5598243,-0.3788018,-0.30222765,-1.4243739,-0.82641872,-0.6461483
-1.5360311,-1.3396159,-0.64127176,-1.1253601,-1.5617552,-0.33376271,-0.28059899,-1.4652428,-0.86355186,-0.72139414
-1.5178722,-1.3758221,-0.61612362,-1.1493978,-1.561932,-0.28864347,-0.24276842,-1.4946359,-0.89994398,-0.72139414
-1.4752853,-1.4113379,-0.57061479,-1.1847222,-1.5810372,-0.24344969,-0.20816021,-1.5033557,-0.93552729,-0.74987711
-1.4555013,-1.4460394,-0.54020282,-1.1887292,-1.6197476,-0.20724622,-0.17015324,-1.5301923,-0.97023881,-0.78740595
-1.4127238,-1.4797859,-0.49448052,-1.2224543,-1.6533422,-0.16882684,-0.13209923,-1.5635819,-0.93552729,-0.82430445
-1.3917771,-1.5124014,-0.47460894,-1.25531,-1.6869111,-0.12351565,-0.10972835,-1.5865859,-0.96833541,-0.86051145
-1.3489547,-1.5436715,-0.42886114,-1.2872004,-1.7204513,-0.078145759,-0.074427581,-1.6076185,-1.0000877,-0.89596581
-1.3271473,-1.5733383,-0.40901028,-1.3180102,-1.7574681,-0.032719954,-0.03614751,-1.6322236,-1.0000877,-0.93060167
-1.3057489,-1.6170934,-0.37387616,-1.3476106,-1.792844,0.012757102,-0.013323206,-1.6478129,-1.0307018,-0.96433905
-1.2832457,-1.643543,-0.33872293,-1.3758644,-1.8261259,0.049173038,0.025062709,-1.6607095,-0.99231431,-0.99709799
-1.2405196,-1.6672999,-0.30828069,-1.4200025,-1.8237583,0.092826501,0.063479985,-1.6707192,-1.0207393,-0.96238217
-1.2174832,-1.6961587,-0.2731402,-1.4457049,-1.8208197,0.12933842,0.084165205,-1.6640259,-0.9807438,-0.96238217
-1.1939052,-1.7158862,-0.22743223,-1.4760004,-1.8115624,0.17501395,0.12271446,-1.6531076,-1.0069312,-0.99307604
-1.151376,-1.7314478,-0.2075495,-1.4994802,-1.811848,0.22072583,0.15901486,-1.640719,-1.0316996,-1.0225798
-1.1274425,-1.7171559,-0.17240105,-1.5207638,-1.809281,0.26647311,0.18476751,-1.6269565,-1.0549617,-1.0507993
-1.1062304,-1.7009898,-0.1267106,-1.5500744,-1.8039158,0.30309405,0.22127829,-1.6107986,-1.0549617,-1.0123156
-1.0607851,-1.683191,-0.10681354,-1.5682203,-1.8132818,0.34722741,0.24503689,-1.5939813,-1.0118471,-1.0381643
-1.0396158,-1.6855163,-0.061100789,-1.5965853,-1.8176135,0.3839173,0.28184692,-1.5761068,-1.0327021,-1.0625171
-1.0150828,-1.683191,-0.02598579,-1.6316962,-1.8016767,0.42980437,0.30770671,-1.5541999,-1.0519007,-1.0852658
-0.97284483,-1.6763011,-0.0060775721,-1.637869,-1.7958583,0.4557838,0.32999657,-1.5339933,-1.0693509,-1.0434093
-0.94810629,-1.6352301,0.039619244,-1.6855434,-1.7852639,0.49103588,0.36886335,-1.5218222,-1.0237179,-1.0635896
-0.92305942,-1.6102371,0.074742209,-1.6940804,-1.7519609,0.52637835,0.39314203,-1.5021415,-1.0387319,-1.0819824
-0.88103558,-1.5847068,0.10523065,-1.6984099,-1.7279589,0.56180747,0.41752916,-1.5033557,-1.0519007,-1.0381643
-0.83894536,-1.5587232,0.13575574,-1.6771656,-1.7028419,0.58677308,0.44061611,-1.5032208,-1.0519007,-1.0381643
-0.81388351,-1.5184308,0.17084524,-1.6750956,-1.669128,0.62240628,0.47960572,-1.4946359,-1.0631613,-1.053984
-0.79288122,-1.492378,0.20595068,-1.668938,-1.6429941,0.64767845,0.49005679,-1.4913099,-1.0724603,-1.0678891
-0.76762452,-1.4460394,0.23646462,-1.6431529,-1.6092182,0.67425332,0.5279357,-1.4674221,-1.0797445,-1.0798044
-0.72569489,-1.4260265,0.28229844,-1.6168164,-1.5688292,0.69980505,0.55289517,-1.4420461,-1.0849752,-1.0339871
-0.70032472,-1.3796774,0.30852676,-1.5745413,-1.5350442,0.72552637,0.57794088,-1.4061427,-1.1332188,-1.0434093
-0.674734,-1.3531334,0.33921116,-1.5420103,-1.5147409,0.75141355,0.58916552,-1.3773733,-1.1365122,-1.0507993
-0.63298423,-1.3133154,0.38529033,-1.5002298,-1.4739545,0.77746287,0.61444644,-1.3484634,-1.1376116,-1.0561102
-0.60730573,-1.2867693,0.43143164,-1.473122,-1.4401816,0.80366781,0.63914326,-1.3095355,-1.1376116,-1.0593089
-0.5656052,-1.260005,0.46222438,-1.4457049,-1.4064087,0.82073522,0.66465024,-1.2804921,-1.1365122,-1.0603768
-0.5447271,-1.2330413,0.50846287,-1.4042338,-1.3726343,0.84723741,0.68976521,-1.2513399,-1.1332188,-1.0133363
-0.51903147,-1.1936577,0.51995758,-1.3768014,-1.3388584,0.86400663,0.70242331,-1.2220886,-1.1277507,-1.0133363
-0.49315384,-1.1667255,0.54707169,-1.3491206,-1.2979284,0.89085453,0.72793421,-1.1929336,-1.1757182,-1.0092532
-0.45157322,-1.1396233,0.57438017,-1.3079,-1.2774015,0.9081083,0.7407844,-1.1539961,-1.1677559,-1.0092532
-0.42563564,-1.1004012,0.60541825,-1.280228,-1.2436483,0.92563883,0.76667424,-1.124749,-1.1576142,-1.0561102
-0.38409141,-1.0733368,0.63297527,-1.2318693,-1.2025068,0.94368839,0.79280844,-1.0858115,-1.1453462,-1.0507993
-0.35810245,-1.0461255,0.64513591,-1.2113332,-1.1687686,0.96167271,0.80611337,-1.056651,-1.1453462,-1.0434093
-0.33735496,-1.0070399,0.67302431,-1.1834737,-1.135029,0.97992168,0.8196548,-1.027408,-1.1918268,-1.0339871
-0.29055213,-0.9798684,0.70108476,-1.1350475,-1.1012863,0.9984297,0.84610653,-0.99808783,-1.1768612,-1.0798044
-0.26982177,-0.95256683,0.7293109,-1.1069484,-1.0675406,1.017193,0.84743023,-0.95915447,-1.1598566,-1.0678891
-0.24368721,-0.91359665,0.74203075,-1.0661833,-1.0394306,1.0362061,0.8747078,-0.93006561,-1.2046663,-1.1130338
-0.20227573,-0.87831803,0.77055641,-1.0381168,-0.9926172,1.0461506,0.88915087,-0.90075373,-1.1848913,-1.0984983
-0.17610049,-0.83955352,0.78352798,-1.0099065,-0.97199056,1.0656538,0.90381216,-0.86182036,-1.2284418,-1.142768
-0.13471685,-0.81214701,0.81233882,-0.96927647,-0.93826451,1.0765134,0.9196926,-0.83244791,-1.2715079,-1.1255042
-0.10850521,-0.78463766,0.84129622,-0.94110105,-0.89695683,1.0965701,0.93488964,-0.80341962,-1.2715079,-1.1255042
-0.082169383,-0.74595501,0.85463741,-0.91279926,-0.86324589,1.1075564,0.93857064,-0.77405405,-1.2478874,-1.1686779
-0.061543936,-0.71848973,0.88385928,-0.87228688,-0.82953193,1.1194726,0.95429559,-0.73512343,-1.2893019,-1.1485963
-0.020241655,-0.69093421,0.91540558,-0.8357728,-0.79581344,1.1318054,0.97022178,-0.70570417,-1.2627368,-1.1904247
0.006079182,-0.65232291,0.92690666,-0.79546306,-0.76209343,1.14455,0.97504223,-0.6767282,-1.3022286,-1.1674831
0.047357911,-0.62480726,0.9565093,-0.76705014,-0.73376881,1.1577028,0.99147542,-0.6473172,-1.3408098,-1.2077073
0.073706582,-0.59720977,0.97041446,-0.73853482,-0.70007298,1.1712572,1.0100216,-0.60839072,-1.3783498,-1.2472307
0.11496604,-0.56953253,1.0002529,-0.69831006,-0.66637262,1.1772172,1.0290107,-0.5793996,-1.3462682,-1.2202624
0.14133826,-0.53110591,1.0143668,-0.66983831,-0.63266924,1.1824588,1.0333241,-0.55000099,-1.3462682,-1.2577348
0.16781969,-0.50347064,1.0270245,-0.64127069,-0.59896283,1.1973205,1.0530502,-0.51107313,-1.3811976,-1.2941958
0.20897637,-0.47576192,1.0572851,-0.60112001,-0.55757205,1.2049587,1.060373,-0.48163047,-1.4147032,-1.2630362
