0.98845704,0.976777,1.3862452,1.7703552,0.96489701,1.3913918,1.2718484,0.80681134,0.82674088,-0.80077953
0.9014662,0.95897178,1.3351648,1.8175831,0.9996616,1.3913918,1.2684948,0.80001318,0.90399122,-0.8022068
0.84585866,0.95723718,1.284187,1.858005,0.9996616,1.4541423,1.2900616,0.79362735,0.94306161,-0.77247582
0.78342901,0.94093022,1.2556122,1.905403,1.0380537,1.5177183,1.2624549,0.80330918,0.95284652,-0.77107072
0.72773823,0.95680465,1.2050009,1.9160284,1.0785779,1.4593991,1.2617842,0.79799118,0.99282219,-0.75708398
0.665923,0.97332342,1.1562709,1.9636334,1.048155,1.5246259,1.2873931,0.79309344,0.9641056,-0.75265591
0.6101569,0.97533894,1.1057574,2.0050705,1.1263935,1.5906,1.2883938,0.80511444,0.97681906,-0.77771947
0.52368931,0.96186128,1.0553684,2.0228962,1.172403,1.5349743,1.3164811,0.80128982,0.94946286,-0.7709444
0.46789546,0.98051374,1.0051114,2.0707254,1.1476776,1.6706586,1.3191316,0.79788545,0.89635325,-0.73190961
0.40699197,0.96835597,0.97939284,2.1128008,1.1977235,1.6177264,1.299057,0.77492713,0.93853522,-0.73993022
0.34694867,0.95687599,0.9050152,2.1607507,1.2080059,1.6873324,1.3033789,0.77256944,0.91313799,-0.74319697
0.29100815,0.9635223,0.87960449,2.2031957,1.1890608,1.6362857,1.2858938,0.78850759,0.93135237,-0.71695659
0.23181711,0.95362084,0.82993877,2.2218444,1.244323,1.7072645,1.2918979,0.78722831,0.97457812,-0.67240113
0.14488574,0.91321016,0.78109401,2.2940539,1.2582278,1.658112,1.2770347,0.78637457,0.95096671,-0.65800659
0.088267367,0.93591372,0.73158466,2.3129909,1.2450164,1.6831705,1.2847246,0.76720387,0.97196123,-0.64251723
0.032207926,0.92811919,0.70638652,2.3612267,1.3052619,1.6371198,1.2725155,0.7300413,0.94983882,-0.62595743
-0.023256909,0.93947655,0.63308883,2.4045637,1.2962991,1.7114091,1.2619492,0.73069415,0.90742435,-0.59182498
-0.079304458,0.9024258,0.58412435,2.4193043,1.3151251,1.6673134,1.2227862,0.71380977,0.88715702,-0.54164025
-0.13535201,0.89705926,0.53536021,2.4103742,1.309852,1.6244863,1.2339694,0.71555688,0.86753278,-0.52177824
-0.21861268,0.89241956,0.5112347,2.4019418,1.3068661,1.700635,1.2273664,0.68043746,0.89443881,-0.51455992
-0.27464041,0.87720285,0.46289815,2.3902248,1.3061778,1.6202635,1.222449,0.7032002,0.87639757,-0.4924883
-0.33066418,0.87431557,0.41478883,2.3830393,1.330008,1.6981413,1.187669,0.66927283,0.85902911,-0.43863346
-0.38668794,0.87216628,0.36595384,2.4284684,1.3329783,1.660623,1.1539506,0.63587146,0.82635008,-0.3841204
-0.43987345,0.84065598,0.31810841,2.422106,1.3382308,1.6244863,1.1534305,0.62387159,0.87331567,-0.37182909
-0.49581794,0.83016147,0.27052196,2.3917624,1.3655695,1.5897485,1.1221869,0.62881163,0.84389663,-0.37680235
-0.58142533,0.81058152,0.22321162,2.3645139,1.3744237,1.556453,1.0774682,0.5816712,0.83025811,-0.31998439
-0.63740152,0.80241466,0.20055699,2.3155314,1.385534,1.5246259,1.0822277,0.5878165,0.81734183,-0.26267885
-0.689378,0.77527205,0.15382083,2.2638582,1.3329783,1.4655334,1.0553455,0.55765562,0.79371557,-0.21568774
-0.74522735,0.74928659,0.10740475,2.2122638,1.2999784,1.43832,1.0173339,0.5501861,0.74552315,-0.2067895
-0.82618888,0.71648761,0.061328285,2.1632444,1.3181059,1.4127054,0.9935721,0.52150537,0.72457315,-0.18791593
-0.85079367,0.69331139,0.01275962,2.0897265,1.3384585,1.3295102,0.93695633,0.49349072,0.67608392,-0.12838971
-0.93762199,0.67138594,-0.032889257,2.0407219,1.2979084,1.3050425,0.91560122,0.4889128,0.66662056,-0.068531058
-0.98577317,0.65073357,-0.078149643,2.0189339,1.2730226,1.2822604,0.8861187,0.46248138,0.60919233,-0.037767314
-1.0411706,0.65279814,-0.12299955,1.9454898,1.3004338,1.2611814,0.84226434,0.43677155,0.60119324,-0.035641932
-1.0864915,0.61921882,-0.1674121,1.896537,1.330008,1.1569853,0.81670565,0.39959048,0.59402028,-0.012109806
-1.1414251,0.60209137,-0.21559716,1.8447676,1.3617039,1.1390429,0.77386632,0.37575463,0.5385708,0.020728346
-1.2173761,0.56974722,-0.23084114,1.7957975,1.344394,1.0538753,0.75920397,0.34148101,0.532966,0.082679138
-1.2718262,0.53301753,-0.30273391,1.7223535,1.3217696,1.0374013,0.71071561,0.31964338,0.47894122,0.11633287
-1.3108997,0.50192416,-0.31632131,1.6734031,1.303192,1.0227954,0.66348619,0.29864098,0.42967038,0.14310515
-1.3644261,0.47134581,-0.33447775,1.6244602,1.2930751,0.93701089,0.62261954,0.25398246,0.42563868,0.20599785
-1.4177305,0.4412981,-0.34594433,1.5785432,1.2813282,0.8379933,0.57734127,0.2345263,0.37310291,0.2690479
-1.4874342,0.40827393,-0.38636935,1.5328652,1.2737161,0.82671523,0.56915287,0.21596616,0.3237084,0.33224644
-1.5395772,0.37964868,-0.39544635,1.4840282,1.2192043,0.7404528,0.49423785,0.17333757,0.32137843,0.36130589
-1.5913237,0.35161425,-0.41101774,1.4352035,1.2182728,0.73097332,0.4883521,0.15646376,0.27051965,0.39748614
-1.6181603,0.32418627,-0.41779556,1.3619886,1.1674662,0.64450236,0.41443059,0.14054412,0.22106083,0.46138058
-1.6676632,0.29738033,-0.4230805,1.3131935,1.1185743,0.63692573,0.37666283,0.10018599,0.17110732,0.52537919
-1.7164328,0.2712165,-0.42686523,1.2821131,1.1233144,0.55028968,0.33818491,0.086095406,0.12163861,0.56229967
-1.7643461,0.22346835,-0.43933114,1.233249,1.0783399,0.45796247,0.30165456,0.073017142,0.12214319,0.59410727
-1.8177734,0.19862442,-0.44070429,1.181211,1.0919394,0.45453908,0.22969855,0.035183216,0.02322556,0.63188987
-1.8252813,0.1961184,-0.44055036,1.1323247,1.0519948,0.36767712,0.19406486,0.024068807,0.024803612,0.69657995
-1.8658652,0.15078486,-0.40561552,1.0590162,1.0141822,0.36650413,0.16008823,-0.011970426,0.0274304,0.73481023
-1.904463,0.12849154,-0.414629,1.0101595,0.97050654,0.27961611,0.090104893,-0.042673156,-0.071294306,0.77332641
-1.9407538,0.084192515,-0.44390995,0.9647107,0.99602368,0.28082385,0.056497685,-0.051271295,-0.067460481,0.83382556
-1.9277399,0.06307417,-0.4382634,0.91593036,0.90383905,0.19768939,0.023449999,-0.08494756,-0.1116954,0.87292462
-1.9562453,0.042762925,-0.43111419,0.8671648,0.92451254,0.11094908,-0.044714889,-0.11453224,-0.16084257,0.93819092
-1.9663853,0.0010412631,-0.422477,0.79404849,0.95904426,0.024217457,-0.076525169,-0.12043438,-0.15456499,0.977649
-1.9847863,-0.041699305,-0.44666359,0.74532483,0.93432921,0.030777503,-0.10273664,-0.15151508,-0.19598514,0.99173105
-1.9989261,-0.084163409,-0.45064868,0.67227505,0.8480646,-0.05574559,-0.13266391,-0.17983105,-0.24476129,1.0283147
-2.008523,-0.10175906,-0.47270713,0.65188667,0.82734453,-0.046300862,-0.19717397,-0.23427448,-0.28439067,1.0687856
-1.9859518,-0.1184339,-0.49345107,0.57899214,0.79322162,-0.13249378,-0.26069769,-0.23675903,-0.27411107,1.1345616
-1.9836209,-0.18157935,-0.51284139,0.53042617,0.77632576,-0.20575776,-0.28818243,-0.2639596,-0.32234307,1.1753184
-1.9213181,-0.19665783,-0.51347422,0.47769333,0.76191383,-0.19009185,-0.31486017,-0.29102008,-0.35851459,1.1914638
-1.9107381,-0.21074193,-0.56505796,0.42910519,0.79825157,-0.27523342,-0.3753388,-0.29038308,-0.4063162,1.2327547
-1.8961742,-0.22381158,-0.58060736,0.3562698,0.85603385,-0.36026204,-0.38976085,-0.28847473,-0.39281125,1.2742362
-1.8414665,-0.25755144,-0.61311108,0.30774573,0.78112284,-0.34061666,-0.45816246,-0.31165773,-0.4874251,1.3379401
-1.818709,-0.29556089,-0.66042876,0.25924876,0.68642323,-0.42481116,-0.46886153,-0.33590326,-0.47198592,1.3797961
-1.7435032,-0.30570982,-0.71013602,0.21541151,0.5450155,-0.40155992,-0.48980416,-0.33070685,-0.50164241,1.4218229
-1.7164328,-0.3424841,-0.76354494,0.16706732,0.47348366,-0.56764638,-0.54278663,-0.35385812,-0.54775714,1.4860985
-1.6395225,-0.37198558,-0.79790071,0.11395007,0.44985533,-0.53967712,-0.60865245,-0.37279359,-0.52902829,1.5063705
-1.6091381,-0.40729727,-0.84739295,0.065586169,0.45120079,-0.62123891,-0.61095151,-0.39473959,-0.55404461,1.5473179
-1.5767004,-0.44200029,-0.90091426,-0.0068869906,0.38484896,-0.70237494,-0.62679389,-0.41135173,-0.59870497,1.5666636
-1.5029653,-0.46801697,-0.95435006,-0.055149862,0.32034973,-0.66920979,-0.67273211,-0.43200524,-0.57658751,1.6086371
-1.4668212,-0.48040883,-0.99209474,-0.12746285,0.30207736,-0.74860806,-0.68567286,-0.44617776,-0.59655308,1.6529133
-1.3877069,-0.5039128,-1.0451591,-0.17561237,0.2409573,-0.7885418,-0.72748639,-0.46545948,-0.63941277,1.6962432
-1.3499415,-0.50554706,-1.0916754,-0.24773562,0.18188131,-0.86509883,-0.73729955,-0.48422843,-0.65568303,1.7389813
-1.3108997,-0.53586232,-1.1015489,-0.29574469,0.19693492,-0.94076961,-0.77457235,-0.49490936,-0.62841587,1.7600312
-1.2310679,-0.56536156,-1.0753099,-0.34369461,0.14246971,-0.89578768,-0.78103914,-0.51218758,-0.66911378,1.7815311
-1.1898379,-0.5940002,-1.0681021,-0.39733426,0.13155597,-0.96867804,-0.81336949,-0.5289028,-0.67963578,1.8478523
-1.1106681,-0.61041195,-1.0389897,-0.44528911,0.080971886,-0.9191258,-0.81630339,-0.5358807,-0.6490097,1.8921241
-1.0686057,-0.63678536,-1.008338,-0.51709202,0.032763057,-1.0571127,-0.84331828,-0.55099418,-0.68718965,1.9365022
-1.025699,-0.6621733,-0.9762448,-0.54688608,0.026294504,-1.0010873,-0.84257225,-0.60002445,-0.69174572,1.9590858
-0.98201923,-0.68653565,-0.96494437,-0.60050602,-0.017743401,-1.0655582,-0.86395605,-0.63840815,-0.65791407,1.982086
-0.90326962,-0.69653966,-0.93054217,-0.64847812,-0.05921976,-1.0051797,-0.88179262,-0.65169786,-0.65791407,2.0062808
-0.85340201,-0.71827113,-0.92667926,-0.72029089,-0.061020606,-1.0655582,-0.87493847,-0.68807542,-0.69174572,2.0302983
-0.80784331,-0.73884546,-0.88958206,-0.76805846,-0.098062125,-1.1236776,-0.88675658,-0.69977661,-0.65493605,2.075656
-0.76172568,-0.75822253,-0.8746044,-0.80367284,-0.13236615,-1.0571127,-0.87607903,-0.74657342,-0.6490097,2.1420571
-0.6838006,-0.76111203,-0.83568692,-0.85166466,-0.23692384,-1.0403259,-0.88179262,-0.75705348,-0.67963578,2.1887423
-0.63740152,-0.77752824,-0.82596488,-0.92348975,-0.23193011,-1.0890006,-0.86735622,-0.82574344,-0.70931206,2.2136685
-0.5905228,-0.76111203,-0.80857809,-0.97124993,-0.25851845,-1.0154499,-0.89943192,-0.87099402,-0.69706855,2.2594296
-0.50455468,-0.77490183,-0.796034,-1.0426758,-0.35467219,-1.0592154,-0.89596718,-0.92090181,-0.65568303,2.3052616
-0.45693468,-0.80163865,-0.78174047,-1.0728444,-0.44718802,-1.099766,-0.84257225,-0.9570547,-0.70701176,2.3529663
-0.37978259,-0.81218444,-0.76573905,-1.1204789,-0.39207595,-1.0216363,-0.86659943,-0.98288084,-0.73096451,2.3769395
-0.33201591,-0.82129887,-0.72078897,-1.1916707,-0.37785031,-1.0571127,-0.85341838,-1.0188963,-0.75371022,2.4052321
-0.28388455,-0.82895739,-0.70219029,-1.2389332,-0.38980937,-1.0072303,-0.8280964,-1.040985,-0.79535793,2.4123064
-0.19713552,-0.83513994,-0.68013916,-1.3094744,-0.44324996,-1.0340787,-0.80934164,-1.0270213,-0.8141511,2.4588764
-0.14846108,-0.82069912,-0.68484014,-1.3562268,-0.44948565,-0.95069222,-0.78103914,-1.0215209,-0.84740891,2.4670167
-0.099489345,-0.82354849,-0.6618068,-1.4258612,-0.52206798,-0.97270096,-0.75708369,-1.0053766,-0.86177957,2.4540605
-0.050228231,-0.85490049,-0.63737587,-1.4718916,-0.52106406,-0.88807203,-0.72609117,-1.0215209,-0.90927448,2.4386332
-0.00069756249,-0.8544412,-0.63601737,-1.5402151,-0.5167172,-0.9054757,-0.69732957,-1.0424361,-1.0038339,2.4236403
0.061537851,-0.83197174,-0.60893298,-1.5851834,-0.55699817,-0.8330024,-0.66393039,-1.022713,-0.98790994,2.3872428
0.074504223,-0.81994998,-0.58060736,-1.6295825,-0.54655534,-0.74680948,-0.63077152,-1.0378423,-0.9703436,2.3435672
0.13899518,-0.82294874,-0.55109673,-1.6948628,-0.53277991,-0.75581108,-0.63077152,-1.0455894,-0.99631468,2.2924273
0.19019867,-0.78806958,-0.54463899,-1.7372832,-0.56510197,-0.76123289,-0.59230436,-1.0224751,-0.97494419,2.2268574
0.21982986,-0.78030404,-0.53259089,-1.7987539,-0.60895358,-0.67441438,-0.55425325,-1.0008965,-1.0626473,2.1869316
0.25132019,-0.77679695,-0.49910495,-1.8378871,-0.58476119,-0.67615214,-0.51221016,-1.0037247,-1.0382097,2.1214526
0.28461019,-0.76560012,-0.46465633,-1.8928549,-0.61853739,-0.58926412,-0.47254146,-0.97800424,-1.0805401,2.0739584
0.31963644,-0.75303435,-0.42929146,-1.9277029,-0.63777745,-0.50076866,-0.42729189,-0.95157811,-1.0946436,2.0228096
0.32148368,-0.73913085,-0.39947786,-1.9762615,-0.60314741,-0.49594638,-0.38003735,-0.94975699,-1.0656104,1.9790941
0.36024802,-0.72689728,-0.36289865,-2.0035545,-0.56544351,-0.40929295,-0.33810546,-0.9217952,-1.1048193,1.9173228
0.40057815,-0.70982781,-0.32552292,-2.0481408,-0.58068342,-0.40155992,-0.28818243,-0.89103167,-1.1109634,1.8518504
0.38771088,-0.69152985,-0.31058924,-2.0649266,-0.53580201,-0.39078581,-0.24513867,-0.86193069,-1.0775423,1.8043473
0.37582273,-0.67204354,-0.27160578,-2.0748276,-0.53982804,-0.3047406,-0.22748143,-0.85505588,-1.0775423,1.7531919
0.38745322,-0.65140455,-0.21737835,-2.0703847,-0.48942508,-0.29142066,-0.14882909,-0.82048887,-1.1109634,1.7058506
0.37815358,-0.62965301,-0.19164267,-2.0574627,-0.4864392,-0.19009185,-0.12870422,-0.78970949,-1.0735502,1.6402452
0.36986478,-0.58453797,-0.15073632,-2.0245983,-0.43243972,-0.17169766,-0.07265514,-0.77309999,-1.0656104,1.5746664
0.36259076,-0.56069288,-0.11880189,-2.0143672,-0.42166052,-0.087007901,-0.049051187,-0.74115498,-1.0946436,1.545638
0.35634344,-0.51501152,-0.077120998,-1.979561,-0.35981081,-0.066580527,0.030637709,-0.7275851,-1.0537924,1.4950743
0.32095646,-0.46752423,-0.034909897,-1.9417338,-0.3469772,0.017631345,0.05625379,-0.68729569,-1.0382097,1.4293315
0.31726198,-0.44138939,-0.014273468,-1.8809481,-0.32301251,0.0399355,0.11659254,-0.65417713,-1.0626473,1.3636131
0.25860213,-0.39474487,0.029056681,-1.8384834,-0.29349004,0.1477114,0.16362111,-0.63746191,-0.97494419,1.3164513
0.2569848,-0.36739269,0.062420457,-1.7727374,-0.22040574,0.17405585,0.22532638,-0.6098728,-0.93052129,1.2661846
0.25644569,-0.32027551,0.10704802,-1.7601628,-0.19559755,0.25659947,0.28794985,-0.57553575,-0.885762,1.2192267
0.20093725,-0.26977386,0.15206407,-1.6911419,-0.15405392,0.2844384,0.33574955,-0.55515448,-0.86007785,1.1533665
0.20258233,-0.24061797,0.17630931,-1.6445744,-0.074231977,0.31441476,0.39951,-0.52230552,-0.87800531,1.112634
0.12322226,-0.20647456,0.22218786,-1.597657,-0.024879509,0.39572457,0.43227792,-0.49895072,-0.84740891,1.0721122
0.1277373,-0.19731109,0.26054337,-1.5267633,0.010676831,0.46024762,0.4978066,-0.46183045,-0.80023555,0.98453045
0.077663562,-0.16037406,0.30034779,-1.4792175,0.096351516,0.54028018,0.54651732,-0.43575321,-0.75292367,0.91887853
0.02899309,-0.12771331,0.32765697,-1.4252008,0.15592947,0.5746357,0.61292832,-0.40865837,-0.65791407,0.87877108
-0.018194831,-0.094455034,0.36973124,-1.3776255,0.19806821,0.61084194,0.64912153,-0.36618838,-0.67061268,0.81323883
-0.063816957,-0.060628227,0.41818507,-1.3059655,0.28874697,0.68959724,0.72910453,-0.33671471,-0.62257362,0.78407079
-0.14096112,-0.026255178,0.44730233,-1.258023,0.3575051,0.72675056,0.7782887,-0.30635823,-0.58511591,0.71492162
-0.18376482,0.029824817,0.45767429,-1.2043685,0.45120079,0.76560689,0.84622404,-0.29627993,-0.59440119,0.64926304
-0.23833378,0.065125361,0.50342335,-1.1564358,0.50046011,0.88277539,0.89560189,-0.2639596,-0.55334711,0.60915338
-0.2789295,0.10090526,0.55028656,-1.1083997,0.57738931,0.92402982,0.96419359,-0.23086218,-0.50435824,0.54362556
-0.31753924,0.15804875,0.56372736,-1.094009,0.67485228,0.96681348,1.0033135,-0.17983105,-0.51049731,0.5144553
-0.37117666,0.19463129,0.57811129,-1.0454751,0.75684766,0.89187256,1.073053,-0.18225745,-0.41213372,0.44531278
-0.44270774,0.23163744,0.61123806,-0.97257564,0.81332071,0.93701089,1.1228863,-0.18407858,-0.41667,0.37964978
-0.49581794,0.26904937,0.62717351,-0.92755067,0.68462239,0.86350362,1.1931458,-0.12961136,-0.3673497,0.31402223
-0.52950038,0.30684925,0.64400566,-0.89957269,0.62959829,0.71829636,1.243094,-0.092528089,-0.3724153,0.26672749
-0.58180587,0.36544864,0.66172231,-0.85085395,0.57660273,0.67034286,1.3224385,-0.11055696,-0.32296143,0.2381534
-0.6122933,0.4152346,0.66250173,-0.80544457,0.56662046,0.59772185,1.3638826,-0.072027885,-0.27411107,0.16919926
-0.70058038,0.45369443,0.68166483,-0.75655334,0.44447349,0.55028968,1.4430802,-0.070291341,-0.27350756,0.10337668
-0.7280591,0.51273973,0.70167088,-0.68317584,0.39710299,0.47731243,1.485195,-0.085238305,-0.22405369,0.056387783
-0.77836275,0.54232369,0.72250522,-0.66140752,0.28457605,0.43044503,1.5567708,-0.082040104,-0.17287336,0.0066773314
-0.80190914,0.59215648,0.72537614,-0.61465271,0.21165217,0.35709416,1.6069915,-0.078263055,-0.17000417,-0.017974
-0.85079367,0.65144926,0.74757142,-0.59200469,0.113118,0.26631355,1.6789368,-0.090048822,-0.12064924,-0.066848926
-0.90864883,0.69080537,0.77055589,-0.5182551,0.0083171032,0.19148559,1.7229346,-0.084802187,-0.067460481,-0.13298621
-0.95597945,0.73045354,0.76007886,-0.4690805,-0.054727998,0.1477114,1.7956223,-0.078987276,-0.062538344,-0.19910577
-0.97081289,0.79027696,0.78466128,-0.44592979,-0.1464055,0.10584007,1.8460367,-0.050840463,-0.0074895628,-0.24547855
-1.016106,0.83038665,0.82419693,-0.37210135,-0.2185428,0.029465493,1.9190257,-0.043674907,0.041568558,-0.29172279
-1.0607173,0.8707572,0.8499497,-0.32392719,-0.32014565,-0.011484832,1.9646662,-0.050121529,0.048345771,-0.37998045
-1.1045873,0.9113797,0.85619732,-0.27467619,-0.40602733,-0.088372043,2.0343734,-0.077826937,0.10492314,-0.42615377
-1.1106681,0.97181178,0.88315466,-0.25077639,-0.50504793,-0.16605862,2.1085459,-0.10467861,0.15373391,-0.45172927
-1.1518149,1.0128244,0.91079614,-0.17687155,-0.58476119,-0.24461409,2.1561699,-0.10746977,0.20256942,-0.49739729
-1.1914434,1.0626349,0.93910221,-0.15265141,-0.63536598,-0.28110705,2.2308733,-0.096619672,0.22009124,-0.54289465
-1.2294189,1.1124454,0.94714567,-0.10350637,-0.72978097,-0.36026204,2.279419,-0.085238305,0.2686151,-0.58902365
-1.2661734,1.1536498,0.96424171,-0.054223341,-0.82298505,-0.39539956,2.3546031,-0.084802187,0.32696839,-0.63392262
-1.2571751,1.195066,0.97328694,-0.0048097109,-0.88976121,-0.47518014,2.4040096,-0.10702836,0.33765363,-0.67860219
-1.2900726,1.2559686,1.0040583,0.020213748,-0.93124274,-0.50882318,2.4791219,-0.12827658,0.38587573,-0.72304905
-1.3126478,1.2977125,1.002392,0.04637318,-1.0183405,-0.62123891,2.4791219,-0.17302232,0.40944263,-0.76724769
-1.3409669,1.3396504,1.0016003,0.072126027,-1.0725884,-0.70237494,2.5054338,-0.19244412,0.45729866,-0.83333401
-1.3674665,1.4008428,1.0124756,0.098103113,-1.1545993,-0.73249033,2.5574048,-0.21080338,0.48377431,-0.87696972
-1.3409669,1.4430728,1.0130865,0.12614023,-1.1849239,-0.75942562,2.5348912,-0.25313329,0.49822907,-0.92029738
-1.3626066,1.4854789,1.0469731,0.15277031,-1.2623654,-0.8423863,2.4867651,-0.26947055,0.51348027,-0.9866984
-1.3644261,1.53512,1.0491379,0.2041257,-1.2982581,-0.86700168,2.4122805,-0.3025151,0.54631265,-1.0296338
-1.38031,1.5708018,1.0617626,0.23112787,-1.3691482,-0.97270096,2.3616545,-0.34274107,0.5638691,-1.0942795
-1.3391791,1.6258919,1.0334224,0.23677817,-1.3861631,-1.0571127,2.2873743,-0.3752755,0.58216758,-1.1363993
-1.3499415,1.669065,1.0380329,0.26774269,-1.4959784,-1.0761759,2.2367662,-0.39473959,0.62093126,-1.1533448
-1.3027615,1.7123874,1.0435036,0.32007142,-1.5598463,-1.1612914,2.1627012,-0.42639914,0.64137173,-1.1941747
-1.2826321,1.7684496,1.0268034,0.32780639,-1.5688868,-1.1770268,2.1085459,-0.43728888,0.61800271,-1.259902
-1.2849194,1.8121578,1.0338597,0.33642106,-1.5756865,-1.262794,2.0310198,-0.46822949,0.64012512,-1.295936
-1.2288679,1.8559998,1.0417664,0.37005427,-1.6274298,-1.2747411,1.9803902,-0.50335155,0.59613259,-1.3349065
-1.2266718,1.8948609,1.0505233,0.40437743,-1.6205058,-1.3687018,1.9061029,-0.55968483,0.57580095,-1.37317
-1.2222915,1.9391176,1.0366427,0.41539465,-1.611305,-1.4554334,1.8285158,-0.58967391,0.59993179,-1.4377027
-1.160183,1.9789263,1.0469731,0.42724476,-1.6496868,-1.4581443,1.7778969,-0.61939868,0.62469583,-1.4747606
-1.1518149,2.0370731,1.02846,0.41616593,-1.6838769,-1.5450324,1.7003887,-0.64884327,0.60793088,-1.5320329
-1.05336,2.0779876,1.011425,0.42976066,-1.6515497,-1.542139,1.6497555,-0.68050811,0.56600615,-1.5669632
-1.040683,2.1230782,1.0008967,0.45165957,-1.6890621,-1.5335023,1.5991259,-0.70899853,0.55146235,-1.6007632
-1.0261826,2.1821993,1.0150118,0.43599003,-1.6455003,-1.6043074,1.524835,-0.76353446,0.51043795,-1.6623971
-0.95644324,2.2102627,0.98186795,0.46043688,-1.6608851,-1.6891188,1.4742305,-0.79135881,0.5385708,-1.6940207
-0.93899354,2.2699724,0.96938738,0.44590331,-1.6237349,-1.6665453,1.3966291,-0.81881048,0.45818415,-1.7438132
-0.88368727,2.3156404,0.95846321,0.4636797,-1.5621026,-1.7492974,1.3191316,-0.84586567,0.48772686,-1.7718376
-0.86256687,2.3588246,0.9520519,0.42724476,-1.6329772,-1.7188084,1.2684948,-0.8989426,0.44841902,-1.7979982
-0.83995996,2.3857665,0.92205748,0.44644543,-1.5852341,-1.7984847,1.215143,-0.92514934,0.37081251,-1.8530432
-0.76545584,2.3986712,0.8926959,0.41132387,-1.5793193,-1.7596458,1.1380149,-0.9773091,0.33254846,-1.875199
-0.74071627,2.3805538,0.88642874,0.40967289,-1.5688868,-1.7877454,1.0610232,-1.0025458,0.25716804,-1.9113217
-0.7146765,2.3628802,0.85876527,0.39818995,-1.4818666,-1.7356473,1.0103291,-1.0553293,0.22009124,-1.9587959
-0.68738409,2.2979867,0.8329905,0.38710373,-1.4621401,-1.8020819,0.93346649,-1.0777432,0.18344482,-2.003132
-0.62037201,2.3128935,0.82993877,0.38787994,-1.3981222,-1.7424506,0.88164611,-1.1303628,0.11152226,-1.9946703
-0.54319613,2.3597989,0.80439856,0.37786809,-1.2982581,-1.8020819,0.80528565,-1.1800143,0.076290646,-1.9695403
-0.51295844,2.3441118,0.80402473,0.34681485,-1.340433,-1.7356473,0.7545628,-1.2027003,0.0063270481,-1.9419857
-0.48169803,2.3288884,0.77996763,0.33777881,-1.3421149,-1.7154719,0.67838168,-1.2549843,-0.028380199,-1.9708944
-0.40369367,2.2826184,0.75667285,0.30808825,-1.3049026,-1.6412695,0.62806053,-1.2767638,-0.062538344,-1.9946703
-0.37702361,2.2195777,0.7331093,0.30006743,-1.190937,-1.6826282,0.55167497,-1.3236478,-0.13246237,-1.9911753
-0.29848807,2.1738228,0.71100198,0.27180608,-1.1466662,-1.6043074,0.5017914,-1.3753371,-0.16828266,-1.9739528
