1.5026183,1.3623253,1.4437096,1.3842246,1.4807161,1.3401377,1.4027725,1.5185099,1.3064586,1.3011491
1.5228859,1.3723166,1.4522901,1.3897322,1.4866518,1.3474433,1.4087896,1.526589,1.3117314,1.3101404
1.5337868,1.393765,1.4614448,1.3957546,1.4323065,1.3553256,1.4154311,1.5352071,1.3174208,1.3153026
1.5451889,1.4052171,1.4101233,1.4022919,1.4389369,1.3637743,1.3629762,1.554055,1.3300362,1.3209076
1.5570974,1.4171464,1.4199565,1.409344,1.446191,1.3727841,1.378302,1.5642848,1.3369579,1.3334328
1.569502,1.429548,1.4303638,1.4249732,1.4540578,1.3823604,1.3868963,1.5140494,1.3520251,1.3403529
1.5957846,1.4557681,1.44134,1.4335503,1.4625427,1.4031859,1.3961151,1.5249157,1.3601663,1.347707
1.6096625,1.4695719,1.3903891,1.4426228,1.4716349,1.4144249,1.4059424,1.5363158,1.3687068,1.355495
1.6240165,1.4838384,1.4020595,1.4522004,1.4177547,1.4262146,1.4163837,1.5482446,1.3869815,1.3723548
1.6388514,1.4985625,1.4142988,1.4046475,1.427569,1.4385447,1.3645744,1.4983993,1.3967114,1.3814266
1.5905392,1.4675659,1.3130284,1.4254929,1.4379905,1.4514152,1.3757512,1.5109799,1.4173478,1.3909189
1.5578872,1.4833417,1.3261185,1.4366635,1.4606553,1.4648208,1.3875366,1.4745417,1.4282413,1.3572709
1.5739778,1.4995558,1.3397722,1.3894699,1.4728877,1.4932222,1.3999201,1.488308,1.4395256,1.3677026
1.5260808,1.4537571,1.3539896,1.4012477,1.4857163,1.4434133,1.4129068,1.4389555,1.4632235,1.3785503
1.4782395,1.408012,1.3687655,1.366609,1.4326238,1.4585545,1.4264809,1.4533942,1.475637,1.4014937
1.49513,1.4424219,1.3840946,1.3794989,1.446191,1.4089535,1.4406425,1.4042367,1.4884199,1.413576
1.4650551,1.4602914,1.3999717,1.3928746,1.4603435,1.4247805,1.4553915,1.3551305,1.5150891,1.4260699
1.4176847,1.415116,1.3503674,1.3462784,1.4750814,1.3753977,1.4046776,1.370406,1.5289712,1.4522565
1.4358764,1.452496,1.3669596,1.3602806,1.4903991,1.3919158,1.4201728,1.3862049,1.5027829,1.4659447
1.3887541,1.4077588,1.3840946,1.3285074,1.4379905,1.4265004,1.4362448,1.3539756,1.5175066,1.4800266
1.407604,1.3630946,1.2858202,1.3436314,1.4540578,1.4445564,1.3859437,1.3709808,1.5325823,1.4944931
1.3802633,1.3827998,1.3038738,1.3592266,1.4706994,1.4631114,1.4027725,1.3884993,1.5637859,1.4672464
1.4002372,1.3384131,1.2550419,1.3752929,1.4360977,1.4821651,1.4201728,1.3403787,1.5799051,1.4826211
1.3538592,1.3146325,1.2062883,1.3918255,1.3843619,1.4339618,1.4381288,1.3585901,1.540204,1.4407064
1.3744964,1.2706207,1.225297,1.3634472,1.402519,1.4537014,1.3884892,1.3107363,1.5737434,1.4148956
1.328417,1.2267112,1.2448433,1.3810725,1.3510513,1.4739294,1.4072072,1.2629595,1.5343901,1.431317
1.2824288,1.1828991,1.1966012,1.3991544,1.3699742,1.3785933,1.4264809,1.2820743,1.5126717,1.389814
1.2582727,1.1609638,1.2168939,1.417688,1.318791,1.3997202,1.4462997,1.1871727,1.5305771,1.4240972
1.2127098,1.1175753,1.1689702,1.3729277,1.3384962,1.3524054,1.3973852,1.1398578,1.4916618,1.3829699
1.1672533,1.0742988,1.1900197,1.4116947,1.2876139,1.3051946,1.4179607,1.0926303,1.4346048,1.4008317
1.1219131,1.0311391,1.14243,1.3673958,1.3081014,1.2580877,1.369369,1.1131053,1.3956766,1.3191138
1.0766844,0.945185,1.0475795,1.323194,1.2575363,1.2803681,1.3907119,1.0662011,1.318052,1.3376734
0.98659145,0.90239539,1.0003238,1.3436314,1.2788061,1.1869493,1.3424588,1.0193996,1.2793557,1.2971008
0.94173738,0.87926232,0.95318819,1.2997211,1.2506379,1.140414,1.294317,0.97270584,1.2407366,1.2566042
0.89700989,0.83636559,0.90617785,1.2122015,1.2007567,1.0939981,1.3166759,0.99439223,1.1637561,1.2356469
0.85242416,0.77042344,0.85929277,1.1685971,1.1509904,1.0477122,1.2688992,0.901826,1.1253946,1.1954993
0.76366789,0.72754619,0.81254339,1.1251045,1.1741038,1.0015561,1.2212389,0.85572767,1.0871234,1.1554411
0.73926877,0.6848004,0.76592972,1.0817187,1.1247149,0.9555352,1.1737108,0.80975253,1.01086,1.0756109
0.69484506,0.66158942,0.71945696,1.0384494,1.0754464,0.90965454,1.1263098,0.7870601,0.97287209,1.0358435
0.65057325,0.61872678,0.67313557,0.95227031,1.0263147,0.8183245,1.0790411,0.7409515,0.91486191,0.99617447
0.6261235,0.57322509,0.62696553,0.92985131,0.97731429,0.8436446,1.0319206,0.69497636,0.87688692,0.91715402
0.602175,0.52998752,0.53510564,0.88670833,0.92845063,0.79849138,0.98493768,0.64913467,0.83901069,0.87780707
0.53379773,0.50771141,0.51029303,0.8645176,0.87974015,0.75349925,0.93810822,0.62618047,0.78090175,0.83857643
0.4889943,0.46435699,0.46430567,0.82125806,0.8311719,0.70867858,0.89143222,0.53436364,0.74303841,0.79946208
0.44433769,0.39883844,0.43976447,0.77781882,0.75741687,0.66403457,0.86662303,0.51140943,0.68491658,0.73863445
0.39983803,0.35548402,0.39362575,0.75683258,0.70886504,0.59278706,0.81980945,0.46542916,0.64707041,0.69954248
0.35549534,0.3122708,0.36936639,0.7129708,0.66047185,0.54820021,0.72666915,0.4195926,0.62687634,0.67788287
0.26731625,0.26919879,0.32307631,0.66922558,0.63509907,0.50380042,0.70151068,0.3739049,0.56892627,0.61722075
0.22348999,0.18350271,0.29910923,0.58209454,0.61033353,0.47691113,0.70151068,0.32837119,0.53088688,0.57792748
0.17985107,0.14088839,0.25266779,0.53871844,0.56148081,0.43238663,0.6084233,0.28299659,0.49295483,0.55663915
0.13640454,0.098444488,0.22900865,0.49547347,0.53701616,0.40571038,0.58321721,0.23779138,0.43489312,0.49615149
0.093155475,0.074707649,0.18240541,0.45236935,0.51317516,0.37957452,0.53661001,0.14790964,0.41505973,0.47548942
0.0072851691,-0.010282407,0.089715651,0.40940608,0.46385743,0.30870112,0.49018275,0.10324852,0.33890365,0.43576224
-0.035315819,-0.052512069,0.043639565,0.32392635,0.44035561,0.28337064,0.46492373,0.058782441,0.30100166,0.41531041
-0.077683904,-0.094556705,-0.0022486264,0.28141962,0.41750479,0.23793164,0.44029447,0.014516546,0.2632242,0.33574869
-0.11981402,-0.13640658,-0.047933264,0.23908287,0.3452323,0.19267451,0.39337504,-0.029533768,0.18804712,0.29615124
-0.16168592,-0.21949769,-0.022181179,0.19691126,0.29527452,0.14760963,0.36905272,-0.073358236,0.15066039,0.25668351
-0.24463988,-0.26072432,-0.067281254,0.15491934,0.24545897,0.10274219,0.32197454,-0.11695686,0.076316327,0.1781417
-0.28569662,-0.30171723,-0.11215168,0.071503761,0.19579112,0.013636042,0.29796974,-0.16031423,0.039367576,0.13908104
-0.3264597,-0.34247642,-0.15678724,0.030089807,0.14627098,-0.030587089,0.2507222,-0.24626419,0.0025734035,0.10016799
-0.36690887,-0.38299216,-0.20117227,-0.011120161,0.096909496,-0.074581595,0.2270561,-0.2888311,-0.070521146,0.022802656
-0.40703906,-0.46323485,-0.24530155,-0.052111574,0.047717597,-0.11832669,0.17963393,-0.33111571,-0.10680864,0.045768464
-0.48628176,-0.50294232,-0.28915943,-0.092874716,-0.001304713,-0.16182238,0.15632239,-0.37309748,-0.14291579,0.0076069311
-0.52536895,-0.54235765,-0.37600878,-0.17369191,-0.050141021,-0.20505827,0.10872558,-0.41477127,-0.21456331,-0.068183814
-0.56407134,-0.58146622,-0.41897416,-0.21372653,-0.098791328,-0.24801358,0.061303408,-0.45611656,-0.25009079,-0.10579961
-0.60237881,-0.65871441,-0.46161072,-0.25349403,-0.14723922,-0.32023794,0.014061165,-0.49712308,-0.32050167,-0.14322305
-0.64027111,-0.69682482,-0.50391324,-0.29298955,-0.16912174,-0.36304256,-0.032990563,-0.5377703,-0.35537648,-0.11833373
-0.71474943,-0.73457005,-0.54585041,-0.33219366,-0.2167381,-0.40554062,-0.079841193,-0.61792524,-0.39001084,-0.19193704
-0.75128987,-0.77193548,-0.58741179,-0.40968879,-0.26411375,-0.44772692,-0.10426935,-0.65739703,-0.458541,-0.22840768
-0.78734426,-0.84545882,-0.62858173,-0.44795554,-0.31124322,-0.48958068,-0.1513105,-0.6964428,-0.49241534,-0.26464123
-0.82288728,-0.8815729,-0.66933933,-0.48588231,-0.3581101,-0.5310915,-0.19813996,-0.72971408,-0.52601488,-0.33637918
-0.85789361,-0.91723415,-0.70965852,-0.51616447,-0.40469798,-0.5722386,-0.24474716,-0.76883683,-0.59234658,-0.37186122
-0.89234805,-0.9524231,-0.74952362,-0.5918286,-0.45100139,-0.65337928,-0.29112679,-0.80749763,-0.62505299,-0.40707486
-0.9594798,-1.0212721,-0.71523274,-0.6290997,-0.49699844,-0.6933365,-0.33726829,-0.84567594,-0.6894868,-0.47664328
-0.99210646,-1.0548932,-0.79236374,-0.6659774,-0.54268367,-0.73286245,-0.38315047,-0.88335123,-0.72118844,-0.51097568
-1.0240749,-1.0879398,-0.83013068,-0.70243742,-0.58802971,-0.77193115,-0.42876276,-0.95707468,-0.75252511,-0.54499049
-1.0553548,-1.1203874,-0.86732872,-0.73448746,-0.63303111,-0.81052702,-0.47409457,-0.99307152,-0.81404768,-0.57867874
-1.0859157,-1.1833838,-0.90393175,-0.80708208,-0.6776605,-0.84861887,-0.51912473,-1.0284524,-0.84420353,-0.64501745
-1.0743364,-1.2138692,-0.93990847,-0.8426873,-0.68907771,-0.9232178,-0.56384265,-1.0631917,-0.90320989,-0.67763659
-1.1028214,-1.2436388,-0.97523277,-0.87780684,-0.73235586,-0.95966772,-0.60822189,-1.0972534,-0.93203034,-0.70987551
-1.1304964,-1.2726635,-1.0098681,-0.91134306,-0.77518541,-0.9955149,-0.65225714,-1.1306017,-0.96036559,-0.77313213
-1.1573309,-1.3009042,-1.043778,-0.94648688,-0.74051256,-1.0307334,-0.69591666,-1.1632108,-1.0155118,-0.80411852
-1.1832894,-1.3549122,-1.0769363,-1.0151621,-0.78229723,-1.0652867,-0.73918457,-1.1950347,-1.0422798,-0.83465312
-1.2324522,-1.3806016,-1.109296,-1.0497862,-0.8235786,-1.0991543,-0.7820344,-1.2561877,-1.0684809,-0.89430427
-1.2555956,-1.4053707,-1.1714789,-1.0838373,-0.86432932,-1.1322891,-0.82444499,-1.2854399,-1.1190928,-0.92337611
-1.2777265,-1.4291806,-1.2012238,-1.1172861,-0.82720016,-1.196257,-0.86638987,-1.3137529,-1.1434605,-0.95192457
-1.2988245,-1.4737669,-1.2300135,-1.1525124,-0.86678563,-1.2270122,-0.9078426,-1.3410803,-1.2030422,-1.007353
-1.318844,-1.4298281,-1.2578011,-1.2186912,-0.90577481,-1.2568943,-0.94877141,-1.3673811,-1.2265125,-1.0341926
-1.3555363,-1.3856557,-1.2845449,-1.2545733,-0.94414033,-1.2858724,-0.98913927,-1.3926143,-1.24927,-1.0604194
-1.3721433,-1.341269,-1.310203,-1.2872741,-1.0188746,-1.3138996,-1.028925,-1.4167286,-1.3219696,-1.0860021
-1.3875453,-1.3154872,-1.2642731,-1.3192513,-1.0551777,-1.3409344,-1.1065701,-1.3709639,-1.344916,-1.1481494
-1.401722,-1.2702776,-1.2881879,-1.3558425,-1.0907204,-1.3918707,-1.1443608,-1.3467367,-1.4039524,-1.1728419
-1.3528934,-1.2249074,-1.2413655,-1.424406,-1.0485309,-1.4156788,-1.1813999,-1.299889,-1.4405233,-1.1968276
-1.2549678,-1.2418762,-1.1942664,-1.456184,-1.0826238,-1.3690655,-1.2176399,-1.2528154,-1.4628643,-1.24254
-1.2669471,-1.2115515,-1.2159161,-1.4929549,-1.1158798,-1.3221768,-1.2530386,-1.2055365,-1.5216345,-1.2813144
-1.2175818,-1.1651928,-1.1199747,-1.5246212,-1.1482605,-1.3437298,-1.2875428,-1.2247129,-1.5586133,-1.3034482
-1.1681558,-1.1793911,-1.1394741,-1.5554182,-1.179722,-1.2960773,-1.3210998,-1.1767873,-1.5952658,-1.3641908
-1.1784339,-1.1326137,-1.0907414,-1.6141758,-1.2102317,-1.3159624,-1.353646,-1.1287025,-1.6543237,-1.3850944
-1.1376202,-1.1572805,-1.1086332,-1.6420247,-1.2397403,-1.2191142,-1.3112089,-1.1458823,-1.6761237,-1.42475
-1.0876625,-1.1098848,-1.0593159,-1.668776,-1.193147,-1.2369261,-1.2682056,-1.112919,-1.7346105,-1.4452197
-1.0952268,-1.1203874,-1.0756262,-1.6943616,-1.2477274,-1.1878291,-1.2246678,-1.1274347,-1.7549248,-1.5051169
-1.1016519,-1.1298286,-1.0907414,-1.7418028,-1.2733573,-1.2040666,-1.1806326,-1.0779898,-1.774127,-1.5241328
-1.0513499,-1.081941,-1.0405577,-1.7635225,-1.297822,-1.2191142,-1.2090933,-1.091017,-1.7528079,-1.5421244
-1.0605141,-1.0972397,-1.0541279,-1.7838142,-1.3210776,-1.1691547,-1.1639202,-1.1028791,-1.7132356,-1.5173603
-1.06339,-1.048987,-1.0664768,-1.739219,-1.2711472,-1.1322891,-1.1905816,-1.1135452,-1.6888292,-1.4754994
-1.0651114,-1.0548932,-1.0775887,-1.6943616,-1.292603,-1.1442971,-1.1443608,-1.1230051,-1.6484368,-1.4334953
-1.0144955,-1.059738,-1.0960285,-1.6039619,-1.2419122,-1.1550944,-1.1692229,-1.0724257,-1.6079027,-1.349089
-1.0150575,-1.0662139,-1.1033147,-1.5584537,-1.261601,-1.1041216,-1.1928837,-1.0872854,-1.5264351,-1.363068
-1.0128095,-1.0678353,-1.109296,-1.5744957,-1.2102317,-1.1134692,-1.2153061,-1.0928854,-1.4855231,-1.3203616
-1.0099995,-1.0683757,-1.1139621,-1.5283464,-1.2281754,-1.1216062,-1.2364321,-1.0972534,-1.444508,-1.2346715
-1.0060756,-1.0196848,-1.1659986,-1.4820562,-1.1762044,-1.1285116,-1.2562244,-1.1003742,-1.3621945,-1.2467494
-1.0010378,-1.0175667,-1.1694225,-1.4490688,-1.2073761,-1.0824647,-1.2746249,-1.1022529,-1.320909,-1.2035107
-1.0513499,-1.0149277,-1.1714789,-1.4021667,-1.1545134,-1.0867774,-1.2916018,-1.1028791,-1.290444,-1.1602049
-1.0376744,-1.011232,-1.1721679,-1.4139444,-1.1677851,-1.0898638,-1.3071076,-1.1022529,-1.2487591,-1.1804643
-1.0876625,-1.0064944,-1.224361,-1.3666343,-1.1145121,-1.0917188,-1.3210998,-1.1003742,-1.2070141,-1.136662
-1.078959,-0.99389805,-1.2236564,-1.3192513,-1.1261591,-1.0923371,-1.3335414,-1.1484436,-1.1744794,-1.1451433
-1.1287192,-1.0420242,-1.2180247,-1.2814605,-1.0725415,-1.0917188,-1.3444007,-1.1439677,-1.1828052,-1.1591984
-1.118674,-1.0340194,-1.2700404,-1.2898628,-1.0826238,-1.0898638,-1.353646,-1.1382292,-1.140575,-1.1647452
-1.2175818,-1.0249824,-1.2649933,-1.2419019,-1.0913987,-1.0824647,-1.3612454,-1.1891524,-1.1053739,-1.169299
-1.205881,-1.0624306,-1.2585162,-1.1939167,-1.0372833,-1.0769258,-1.367183,-1.1819869,-1.1115141,-1.1753827
-1.2549678,-1.1098848,-1.310203,-1.1458975,-1.0445537,-1.1285116,-1.4198497,-1.2326997,-1.0740415,-1.1769036
-1.3039686,-1.0983353,-1.3020974,-1.1043087,-1.0505222,-1.1216062,-1.4242421,-1.2833868,-1.0313476,-1.1774136
-1.2904855,-1.145473,-1.3535181,-1.1096074,-1.0585038,-1.1134692,-1.4268828,-1.2745069,-1.0354396,-1.1753827
-1.3390711,-1.1326137,-1.404897,-1.0612677,-1.0605061,-1.1646706,-1.4277666,-1.3144458,-0.99577284,-1.1728419
-1.3721433,-1.226076,-1.394808,-1.0652988,-1.0611735,-1.2060203,-1.4806872,-1.3645221,-0.99800995,-1.169299
-1.4201061,-1.2115515,-1.445832,-1.0699177,-1.1158798,-1.2568943,-1.479777,-1.3524085,-0.9997962,-1.1647452
-1.4679272,-1.257803,-1.5476556,-1.0704956,-1.115196,-1.2455567,-1.477041,-1.4020742,-0.99934964,-1.1526629
-1.4504595,-1.3039328,-1.5349988,-1.0699177,-1.1131445,-1.2960773,-1.5298346,-1.3882617,-0.99800995,-1.1451433
-1.4317715,-1.3332496,-1.5853703,-1.0681838,-1.1677851,-1.3465253,-1.5251247,-1.4374448,-0.9926512,-1.136662
-1.3909123,-1.3787124,-1.6356219,-1.0652988,-1.1642839,-1.3332703,-1.5777331,-1.421882,-1.0354396,-1.1708155
-1.3688067,-1.4240047,-1.6204598,-1.1137406,-1.1593932,-1.383287,-1.5709328,-1.4705057,-1.0313476,-1.1602049
-1.345638,-1.4053707,-1.6700641,-1.1043087,-1.2138095,-1.4178611,-1.6232607,-1.501113,-1.0689404,-1.1486504
-1.3214414,-1.4298281,-1.6527412,-1.097854,-1.2073761,-1.4012131,-1.6032884,-1.4819161,-1.0629333,-1.1789389
-1.2962524,-1.4737669,-1.6338264,-1.1458975,-1.2535591,-1.4501283,-1.5904552,-1.4614256,-1.0983148,-1.2216274
-1.3130113,-1.4519923,-1.6133772,-1.1381072,-1.2440949,-1.4988719,-1.5757909,-1.4396776,-1.140575,-1.207635
-1.2853718,-1.4291806,-1.5914561,-1.1767576,-1.297822,-1.4799689,-1.6262824,-1.4167286,-1.1324338,-1.2499164
-1.2568513,-1.3806016,-1.5681153,-1.1664175,-1.2866619,-1.5279955,-1.6092473,-1.3926143,-1.1652175,-1.2764877
-1.2274853,-1.3549122,-1.5434227,-1.213713,-1.3400334,-1.4852376,-1.5904552,-1.3673811,-1.2070141,-1.3181697
-1.1973041,-1.3283319,-1.4902275,-1.2019304,-1.3933228,-1.4620063,-1.5699643,-1.3410803,-1.1966014,-1.3012741
-1.205881,-1.3009042,-1.4618397,-1.2488617,-1.3800565,-1.4375955,-1.5478541,-1.2854399,-1.2795461,-1.3833901
-1.1735936,-1.2436388,-1.4323453,-1.2821016,-1.4328864,-1.412052,-1.524188,-1.2561877,-1.320909,-1.3647499
-1.1405922,-1.2138692,-1.4017863,-1.2673272,-1.4856123,-1.3854277,-1.4990454,-1.2260423,-1.3497595,-1.4050944
-1.1784339,-1.1833838,-1.4434468,-1.3133357,-1.4700429,-1.3577642,-1.4724951,-1.1950347,-1.3906543,-1.4851124
-1.1441668,-1.1522118,-1.4111341,-1.2970023,-1.5221834,-1.3291031,-1.4446165,-1.1632108,-1.4314461,-1.4641551
-1.0737592,-1.1203874,-1.3778714,-1.3424523,-1.6259777,-1.268975,-1.4154678,-1.1306017,-1.4576816,-1.5032874
-1.1092668,-1.0548932,-1.3437214,-1.3693395,-1.6775986,-1.237586,-1.3851231,-1.0972534,-1.4978637,-1.5806482
-1.0726048,-1.0212721,-1.3087259,-1.4139444,-1.6583912,-1.2053708,-1.353646,-1.0631917,-1.5216345,-1.557168
-1.0354011,-0.98711054,-1.2729319,-1.3939004,-1.6376083,-1.1723607,-1.3954585,-0.99307152,-1.5610694,-1.5327931
-0.99768601,-0.9524231,-1.199136,-1.4377476,-1.61531,-1.1386023,-1.3620921,-0.95707468,-1.6003068,-1.5698184
-0.92080778,-0.8815729,-1.1612125,-1.4813325,-1.591551,-1.1041216,-1.3277254,-0.92049269,-1.6206469,-1.5173603
-0.95289776,-0.84545882,-1.1226522,-1.5017311,-1.5663971,-1.0331391,-1.2924168,-0.88335123,-1.600938,-1.4899391
-0.91325869,-0.80890652,-1.083497,-1.5440824,-1.5399083,-0.99669959,-1.2562244,-0.84567594,-1.5586133,-1.4617753
-0.87320444,-0.77193548,-1.043778,-1.5860598,-1.5121339,-0.95966772,-1.2192011,-0.80749763,-1.5360748,-1.4665394
-0.8327654,-0.69682482,-1.0035267,-1.5607364,-1.483145,-0.92206948,-1.1813999,-0.76883683,-1.5126775,-1.4364208
-0.79195169,-0.65871441,-0.96277427,-1.5068745,-1.4529909,-0.88393087,-1.1428631,-0.72971408,-1.4634397,-1.4056715
-0.77968378,-0.6202583,-0.92154171,-1.4784379,-1.4217263,-0.84528304,-1.1783464,-0.65017508,-1.4376808,-1.3424193
-0.73771568,-0.58146622,-0.87986028,-1.4490688,-1.3560951,-0.80614679,-1.1383807,-0.6097999,-1.4715422,-1.3099747
-0.69543367,-0.50294232,-0.83775609,-1.4188206,-1.3218326,-0.72649735,-1.0977906,-0.56903976,-1.4167997,-1.2770245
-0.65286306,-0.46323485,-0.7952448,-1.3877274,-1.2866619,-0.68602573,-1.0566078,-0.52792032,-1.3884473,-1.2435912
-0.67969753,-0.4909254,-0.70910005,-1.3232096,-1.2506433,-0.71803307,-1.0148746,-0.48645184,-1.329939,-1.1753827
-0.5928703,-0.45054599,-0.66550836,-1.2898628,-1.2138095,-0.67665735,-0.97262274,-0.44464972,-1.2998432,-1.1406477
-0.54908454,-0.36901299,-0.62158785,-1.2558409,-1.1762044,-0.63490752,-0.92988404,-0.4025345,-1.2692237,-1.105528
-0.50506588,-0.32788374,-0.57735418,-1.2211876,-1.1378717,-0.59279396,-0.96031869,-0.36011644,-1.2065203,-1.0341926
-0.46082951,-0.35347084,-0.53283345,-1.1859321,-1.0988497,-0.55034786,-0.91649512,-0.34534917,-1.1744794,-0.99801722
-0.41638049,-0.3117573,-0.48803609,-1.1137406,-1.0591713,-0.46448921,-0.87226406,-0.30195073,-1.1420178,-0.96152422
-0.32689006,-0.26982952,-0.44297255,-1.0768677,-1.0188746,-0.42111302,-0.82764139,-0.25830078,-1.1362597,-0.88764804
-0.28186385,-0.18537507,-0.39765327,-1.0395092,-0.97798712,-0.37745106,-0.78266415,-0.21440445,-1.1025485,-0.8502917
-0.23666548,-0.14286787,-0.35209911,-1.0016942,-0.89457096,-0.33351891,-0.73733764,-0.17027714,-1.0340742,-0.81268038
-0.19129498,-0.10018051,-0.30631531,-0.96344683,-0.85209152,-0.28933215,-0.6916936,-0.12592399,-0.99934964,-0.73672412
-0.16865276,-0.057322735,-0.25514517,-0.88574771,-0.80914161,-0.31612791,-0.64574791,-0.099956783,-0.96432025,-0.69840155
-0.12142915,0.028884595,-0.20994593,-0.84633476,-0.76573764,-0.22623716,-0.59951645,-0.055757615,-0.89340698,-0.65986426
-0.096873082,0.051516149,-0.18370323,-0.80656726,-0.72190148,-0.18096444,-0.5530098,0.014516546,-0.85754887,-0.62112568
-0.052672152,0.074707649,-0.15678724,-0.76647436,-0.6776605,-0.13548388,-0.50625443,0.040986771,-0.7851027,-0.54306698
-0.027847735,0.11745344,-0.12920317,-0.7260609,-0.63303111,-0.08980067,-0.45926091,0.084893365,-0.7485361,-0.50376923
0.016206365,0.16485895,-0.084969503,-0.64435977,-0.58802971,-0.043930409,-0.41203455,0.12901041,-0.71175052,-0.4643015
0.08519627,0.20717625,-0.057150569,-0.60309638,-0.54268367,-0.019374127,-0.31695206,0.15536258,-0.63757391,-0.38487846
0.12929594,0.23137078,-0.028705319,-0.56157072,-0.49699844,0.026335058,-0.2691171,0.19934103,-0.65858811,-0.34494103
0.17357281,0.27356149,0.014985542,-0.51980708,-0.45100139,0.076663485,-0.24626598,0.24351967,-0.62089223,-0.30486047
0.19825546,0.34003925,0.05892693,-0.47780545,-0.3581101,0.12187385,-0.22259987,0.28789848,-0.54499808,-0.22429226
0.24239057,0.38227378,0.087194724,-0.39314653,-0.31124322,0.14760963,-0.17536822,0.35804946,-0.50681269,-0.18381804
0.33117723,0.42466899,0.1750514,-0.35050866,-0.26411375,0.19267451,-0.1513105,0.4024796,-0.43000394,-0.14322305
0.37581359,0.46722002,0.21933727,-0.32710373,-0.23618618,0.23793164,-0.12648014,0.4470894,-0.39139346,-0.10251175
0.42060184,0.55275541,0.26384234,-0.28462613,-0.20754197,0.26358428,-0.079841193,0.49187372,-0.35264988,-0.043249764
0.46553692,0.59573491,0.3085614,-0.19910756,-0.16101974,0.35399463,-0.032990563,0.53682742,-0.27479772,-0.024283066
0.51061883,0.57322509,0.35348402,-0.15607629,-0.13210746,0.39946999,-0.0082078341,0.58194023,-0.23569774,-0.0047885215
0.48797661,0.61658925,0.39861019,-0.11287503,-0.085743877,0.44511163,0.038462866,0.55787733,-0.15716715,0.055162347
0.57907711,0.66007514,0.44392948,-0.090528881,-0.056585423,0.49091954,0.085329372,0.60343157,-0.11774942,0.095233969
0.5575032,0.68239507,0.48942622,-0.047483041,-0.026770493,0.4668205,0.13239169,0.62618047,-0.07823723,0.11523847
0.60349141,0.66158942,0.53510564,-0.0016202558,0.065081374,0.51308047,0.17963393,0.67229419,-0.043817568,0.17543089
0.64959607,0.70578133,0.58095208,0.040959331,0.094710303,0.55948072,0.2270561,0.65016125,-0.025843428,0.19615559
0.62906517,0.75007549,0.67313557,0.064451684,0.1406253,0.58335113,0.27464233,0.69666507,-0.0073711994,0.23573962
0.72206939,0.77483484,0.6492259,0.088507426,0.18679741,0.63030216,0.32239261,0.74328696,0.050055018,0.29615124
0.70255111,0.75568956,0.69583436,0.13063047,0.2332157,0.60846338,0.37029636,0.72222678,0.069257205,0.33574869
0.74943043,0.73704579,0.67278065,0.19691126,0.27986375,0.65579891,0.418343,0.7692131,0.12703552,0.3754714
0.73068174,0.78217257,0.71981187,0.22142839,0.32673611,0.70325395,0.46653252,0.74895365,0.14692902,0.41531041
0.75987562,0.74682293,0.6976037,0.26328917,0.37382181,0.68249595,0.51485963,0.77682515,0.16726908,0.4953284
0.80734732,0.72992231,0.74503681,0.30532966,0.42112087,0.71037247,0.56331905,0.82447874,0.22557125,0.53550291
