-0.57271478,0.14620641,0.7274395,0.98238036,0.18667122,0.89095595,0.80865285,1.2530923,0.26838948,1.3549415
-0.55890357,0.13395309,0.70061903,0.93578181,0.16332203,0.83967617,0.78338342,1.2461335,0.19215681,1.3401241
-0.53663586,0.12433784,0.69138919,0.90231566,0.11878307,0.80364213,0.7256749,1.2078943,0.11448806,1.2913816
-0.50638269,0.050416949,0.66638322,0.8567167,0.098440448,0.75367163,0.67045332,1.1718094,0.050885625,1.2575478
-0.4725825,-0.014581435,0.64220356,0.82687141,0.056013729,0.70001215,0.64689964,1.1511204,-0.026055167,1.2122899
-0.44128119,-0.07745417,0.63395276,0.84956285,0.016505938,0.66570619,0.63084678,1.1190357,-0.096864815,1.1726404
-0.39524943,-0.16200331,0.61414899,0.8872838,0.0014034551,0.61291302,0.65968104,1.0892691,-0.16691477,1.1287881
-0.35216873,-0.22213595,0.59278425,0.9111719,-0.014959628,0.57979086,0.69447372,1.0618798,-0.23430974,1.0860091
-0.30591981,-0.23535009,0.57232677,0.90268131,-0.052541689,0.52796378,0.75996976,1.0369224,-0.3028879,1.0443479
-0.24412535,-0.24455966,0.56764999,0.87550001,-0.088986738,0.47660235,0.77023977,0.98262785,-0.36919489,0.99742066
-0.18782046,-0.28859572,0.55283458,0.93442607,-0.11947034,0.43135343,0.71606052,0.94146088,-0.43497427,0.94838353
-0.12250676,-0.35388354,0.55427794,0.97399186,-0.15295152,0.38120907,0.68508381,0.89295309,-0.50677569,0.9031703
-0.05641067,-0.32553126,0.55712189,0.96817713,-0.15745462,0.33162712,0.65780083,0.84784998,-0.57144031,0.8517565
0.010682983,-0.26635232,0.54204378,0.97568951,-0.18785508,0.28263934,0.60689528,0.80629153,-0.63511811,0.80084363
0.080365742,-0.20557439,0.52292426,0.9306224,-0.18831124,0.23428654,0.55890782,0.76840824,-0.69850731,0.75045748
0.14351376,-0.19722125,0.50958734,0.89425957,-0.21543773,0.18660653,0.53239826,0.71804507,-0.76863561,0.69848324
0.19962131,-0.15621946,0.48306013,0.90304696,-0.23250639,0.13964315,0.48593319,0.69278876,-0.83168662,0.6513903
0.27589633,-0.035624419,0.48602015,0.90076048,-0.23542083,0.093441757,0.44010819,0.64698573,-0.89468407,0.59492162
0.33323646,0.055949333,0.48196043,0.8783587,-0.24771224,0.034942768,0.39495438,0.5802801,-0.95762003,0.53701266
0.39954277,0.047434872,0.49340647,0.82527823,-0.26752456,-0.009427747,0.32819154,0.54334585,-0.95560474,0.48952988
0.45296106,0.018605746,0.48576661,0.79322244,-0.26598532,-0.052866947,0.28411562,0.50778771,-0.92064275,0.43441023
0.51737834,-0.030457382,0.47920812,0.73027664,-0.2710839,-0.095315868,0.24081312,0.44692105,-0.8898095,0.37971116
0.58067213,-0.12500609,0.49446035,0.68853121,-0.26645945,-0.1367095,0.19831959,0.39113887,-0.88311999,0.32546441
0.64486134,-0.19475398,0.49020054,0.64506915,-0.26657855,-0.17697981,0.15667949,0.33678974,-0.90408906,0.27170172
0.71454708,-0.26477943,0.48703432,0.60194186,-0.2456,-0.22796629,0.068012042,0.28395907,-0.94658754,0.21845781
0.77138247,-0.33286665,0.4639116,0.5699478,-0.22250473,-0.27513982,-4.6493788e-05,0.25643455,-0.98709355,0.15588082
0.82881086,-0.39972735,0.47564631,0.51686021,-0.22901222,-0.3230451,-0.046958279,0.20691366,-1.0504113,0.10378556
0.89146307,-0.4652524,0.47551954,0.50680968,-0.17022241,-0.35781218,-0.13575019,0.15916273,-1.0459345,0.052338041
0.93699901,-0.5327228,0.46403989,0.47632094,-0.14117693,-0.39102355,-0.22453321,0.11327429,-0.97159114,0.0015908238
0.99223196,-0.59584701,0.44492955,0.43483194,-0.12612838,-0.44396186,-0.31330511,0.069340866,-0.91371422,-0.058321841
1.0351877,-0.68050291,0.41750577,0.37298783,-0.093035938,-0.47375336,-0.40206813,0.027466863,-0.84152005,-0.10768234
1.0697713,-0.74517153,0.40015647,0.33203543,-0.04330403,-0.50168375,-0.49081559,-0.012250448,-0.75749899,-0.15619473
1.1143007,-0.80319988,0.36233136,0.27908318,0.041468516,-0.53683938,-0.57954972,-0.053142195,-0.71563623,-0.21366229
1.1595987,-0.85895073,0.32548224,0.23455742,0.093377825,-0.56030066,-0.66826606,-0.08896607,-0.66835839,-0.26018884
1.1930112,-0.94226861,0.26936697,0.2021241,0.17404275,-0.58158182,-0.75696241,-0.12234617,-0.61791878,-0.30560046
1.227322,-1.0016492,0.21479893,0.15806133,0.23418753,-0.62129727,-0.8456343,-0.15860897,-0.54573156,-0.3498039
1.2625025,-1.0725596,0.15156463,0.12577523,0.29261555,-0.63771472,-0.91024802,-0.18756892,-0.47357607,-0.39099783
1.2862299,-1.1494791,0.098514784,0.08221819,0.28923598,-0.65165421,-0.97430834,-0.21380275,-0.4744895,-0.43217489
1.3136114,-1.2346641,0.05724853,0.039076659,0.28735743,-0.66304468,-1.0377375,-0.23722268,-0.54039978,-0.46216395
1.3488395,-1.306827,0.0044613873,0.0070944674,0.27123479,-0.67182565,-1.1257715,-0.25774091,-0.58767762,-0.49751838
1.3778016,-1.3754006,-0.045909469,-0.024835489,0.25634353,-0.66359803,-1.1881272,-0.27528154,-0.63362252,-0.52092399
1.3934443,-1.4674156,-0.095625087,-0.067229107,0.24404762,-0.66683646,-1.2495361,-0.28977812,-0.67888408,-0.54190731
1.4200295,-1.5627282,-0.14135582,-0.087603211,0.23150229,-0.66738981,-1.3364856,-0.31187888,-0.71144897,-0.56948896
1.4283709,-1.6509261,-0.16406616,-0.054063461,0.22313649,-0.64751318,-1.4230684,-0.32090188,-0.76196495,-0.58513668
1.4249023,-1.7204201,-0.18512542,-0.050753648,0.23083042,-0.64322853,-1.4761809,-0.32673135,-0.82113018,-0.60270677
1.4344416,-1.7998497,-0.18350642,-0.046126084,0.2802028,-0.62129727,-1.4896823,-0.32934121,-0.79027214,-0.6081366
1.4344843,-1.8684778,-0.15959252,-0.062565928,0.34317887,-0.61174524,-1.401206,-0.32871959,-0.70153817,-0.61534993
1.4256301,-1.9229832,-0.11974976,-0.055523672,0.36701792,-0.58404769,-1.3364856,-0.32487124,-0.63216362,-0.61963805
1.4097901,-1.9597052,-0.081374804,-0.040190265,0.40699085,-0.5549335,-1.2939765,-0.28440656,-0.56333851,-0.60702762
1.3957498,-1.9754601,-0.04104635,-0.031122708,0.43439598,-0.52448282,-1.2710763,-0.27406677,-0.49419405,-0.60534828
1.3837175,-1.9686585,0.0011317391,-0.043749382,0.43154222,-0.49276671,-1.2638488,-0.24344363,-0.43459343,-0.6007477
1.3631772,-1.9473783,0.045058657,-0.095699668,0.461891,-0.43160833,-1.2136745,-0.2106116,-0.37444931,-0.58601653
1.3440619,-1.9031098,0.096744572,-0.14163578,0.461891,-0.3725318,-1.1623022,-0.17519819,-0.29514314,-0.56140075
1.3160894,-1.8755072,0.16082808,-0.15871432,0.46330215,-0.34328004,-1.1265716,-0.12006847,-0.23625262,-0.54806721
1.2991189,-1.8361731,0.21015422,-0.18707566,0.46612446,-0.34231093,-1.1027935,-0.028991508,-0.20616916,-0.51823388
1.2634763,-1.8538616,0.2300313,-0.23850597,0.47035117,-0.33812001,-1.0939903,0.031009153,-0.24398945,-0.49977304
1.237969,-1.8619039,0.22979915,-0.27973142,0.44435944,-0.34748456,-1.1176018,0.10712925,-0.3226589,-0.47885419
1.2045189,-1.9129741,0.23077666,-0.32597145,0.40618191,-0.35241328,-1.1780639,0.19048104,-0.40048237,-0.45557753
1.1697935,-1.9759156,0.23296537,-0.3776107,0.35237159,-0.35970203,-1.2257913,0.26944351,-0.45719892,-0.43005017
1.1370702,-2.0450277,0.23635916,-0.38764461,0.30786634,-0.36250807,-1.2918941,0.33678974,-0.52411486,-0.3933487
1.0939409,-2.1266351,0.24095499,-0.43884698,0.23227078,-0.35924544,-1.3413173,0.43829902,-0.59050219,-0.36350942
1.0629976,-2.2065392,0.24674675,-0.46658387,0.16971941,-0.33818351,-1.3658333,0.54101121,-0.6676096,-0.33176563
1.021438,-2.2834137,0.23333651,-0.50871157,0.10157285,-0.27594868,-1.3268868,0.51640024,-0.74264619,-0.29822445
0.97862998,-2.3543121,0.22144448,-0.55020056,0.038983269,-0.25977615,-1.3126564,0.43132833,-0.82066504,-0.26582499
0.92880232,-2.4200222,0.23110198,-0.56793442,-0.029089135,-0.24576257,-1.3249799,0.34752812,-0.90614401,-0.22871683
0.8872021,-2.4585307,0.22209972,-0.57898454,-0.096981774,-0.24111356,-1.3648398,0.25287802,-0.99319296,-0.20202098
0.83655338,-2.4484267,0.23426668,-0.59526055,-0.16920225,-0.23800212,-1.4304714,0.14963674,-1.072641,-0.17348807
0.78656905,-2.4120582,0.23315018,-0.63360119,-0.24009471,-0.23495569,-1.4851596,0.080314137,-1.1590135,-0.1432044
0.72501555,-2.3361208,0.24280921,-0.67872291,-0.29495216,-0.22723908,-1.5338872,-0.020004102,-1.2380569,-0.1125428
0.66399257,-2.2505847,0.25856547,-0.74612057,-0.34561435,-0.2175026,-1.6024169,-0.11870186,-1.323272,-0.13893017
0.61298985,-2.1703438,0.25667613,-0.77631252,-0.3960451,-0.22142743,-1.5831281,-0.18242513,-1.4035888,-0.19713671
0.55309532,-2.1059622,0.27481813,-0.82888963,-0.42782076,-0.22233456,-1.5581298,-0.24380189,-1.4317433,-0.22916519
0.48121018,-2.0213894,0.27577884,-0.85883702,-0.44235024,-0.23598981,-1.5593611,-0.31780801,-1.4261398,-0.2622471
0.41324986,-1.9331441,0.29623785,-0.91128117,-0.45335409,-0.24649735,-1.5869485,-0.37455109,-1.4127607,-0.30187873
0.35181337,-1.847793,0.30000279,-0.96366833,-0.47870091,-0.27234285,-1.6398009,-0.42836164,-1.378126,-0.34177917
0.26877058,-1.7569974,0.32269786,-0.99321684,-0.50172203,-0.29691839,-1.7073439,-0.44546096,-1.3372342,-0.38015502
0.1862127,-1.6647737,0.32920289,-1.0454117,-0.5223343,-0.33747595,-1.7776204,-0.47688129,-1.3048607,-0.41689319
0.10419722,-1.5918278,0.3540439,-1.097521,-0.50945865,-0.41213537,-1.8107352,-0.50311038,-1.2589119,-0.46446325
0.027696119,-1.4980928,0.36458727,-1.1432577,-0.52529593,-0.48671013,-1.8853633,-0.52885782,-1.2174488,-0.5070558
-0.039541318,-1.4037007,0.3901049,-1.1724786,-0.53855357,-0.53633139,-1.9363889,-0.53281532,-1.1978216,-0.53822427
-0.11978577,-1.3087985,0.40185795,-1.2244383,-0.54917093,-0.58562004,-1.9475879,-0.56600561,-1.2570781,-0.58042699
-0.18202745,-1.2134859,0.41503297,-1.2762628,-0.53651774,-0.63632077,-1.9334908,-0.56253687,-1.3357862,-0.62068553
-0.25767279,-1.1890172,0.42961316,-1.3223319,-0.54140509,-0.67087468,-1.9603292,-0.55548076,-1.3943921,-0.6452894
-0.32860994,-1.1582783,0.4452732,-1.3510636,-0.53611102,-0.70416466,-2.0373954,-0.5448705,-1.4229631,-0.68096917
-0.39943504,-1.1882153,0.46224983,-1.4073565,-0.51494597,-0.7361,-2.1008579,-0.53076539,-1.4866945,-0.7141592
-0.4701352,-1.2622975,0.49580749,-1.4348275,-0.51226748,-0.76658546,-2.1513234,-0.51323663,-1.5310932,-0.73859544
-0.54068959,-1.3173746,0.52942166,-1.440901,-0.47988511,-0.77964352,-2.1387443,-0.51485949,-1.5601789,-0.76582296
-0.60240571,-1.4006285,0.54994329,-1.4202254,-0.47252824,-0.80492661,-2.1125125,-0.46150922,-1.6022827,-0.78995666
-0.67266262,-1.477465,0.57171125,-1.4202254,-0.46259175,-0.82937061,-2.0860874,-0.43513304,-1.6620499,-0.79678214
-0.74768522,-1.5136271,0.59469651,-1.3717131,-0.45011158,-0.83427967,-2.0933704,-0.40572704,-1.7240258,-0.81420938
-0.81248924,-1.5739923,0.60626169,-1.3005973,-0.43513718,-0.83615893,-2.0587022,-0.37340987,-1.7529182,-0.82011832
-0.8787777,-1.623537,0.60192551,-1.2778227,-0.39390365,-0.83499479,-2.0026294,-0.33831201,-1.7434487,-0.81618928
-0.94815801,-1.6769843,0.61390614,-1.2066166,-0.37484859,-0.84505632,-1.9825183,-0.30055447,-1.7903438,-0.81737067
-1.0171407,-1.7674999,0.61576341,-1.1591443,-0.33103094,-0.83759219,-2.0305969,-0.25822255,-1.8416293,-0.81147562
-1.0856365,-1.8790467,0.61196639,-1.0879311,-0.30747277,-0.82714513,-2.0825159,-0.21628923,-1.8783428,-0.79723843
-1.1535324,-1.9310137,0.59835454,-1.0397157,-0.28310342,-0.8137862,-2.1125125,-0.17205687,-1.8827096,-0.77981118
-1.2144711,-1.8982298,0.58185904,-1.0147805,-0.25606456,-0.79760309,-2.1376353,-0.1256512,-1.85144,-0.75933176
-1.2877921,-1.855769,0.56633646,-0.96575537,-0.20470803,-0.7996033,-2.0924503,-0.077193233,-1.8022688,-0.73594896
-1.3380511,-1.7624017,0.54688551,-0.94003665,-0.1960928,-0.77827225,-2.0763775,-0.050484884,-1.7529182,-0.69789748
-1.3157913,-1.667203,0.53827119,-0.89035385,-0.14117693,-0.75441032,-2.1409778,0.0017787311,-1.6978867,-0.66953022
-1.2531421,-1.5952061,0.50602248,-0.88424945,-0.10676547,-0.72815056,-2.1874118,0.055776716,-1.6312425,-0.62894633
-1.1835634,-1.5209554,0.47450079,-0.89978468,-0.070693431,-0.71075493,-2.2615999,0.11139993,-1.5718868,-0.5958793
-1.1206127,-1.4242336,0.44372751,-0.9184089,-0.03303497,-0.67970252,-2.3165414,0.16855585,-1.5114471,-0.55084759
-1.0575906,-1.3061699,0.41373166,-0.95950614,0.0061335142,-0.64665595,-2.3387661,0.20379606,-1.4502924,-0.51340416
-0.99451006,-1.238607,0.36427722,-0.94094602,0.053440846,-0.61174524,-2.2808576,0.26383231,-1.3824581,-0.46488383
-0.93138187,-1.1424759,0.29505872,-0.91128117,0.074664318,-0.57510041,-2.203838,0.30734104,-1.3278431,-0.41529122
-0.87511666,-1.1331904,0.22625567,-0.87385227,0.13965825,-0.54593331,-2.1597377,0.37638842,-1.2653346,-0.36433074
-0.81089968,-1.1689113,0.17839579,-0.84356772,0.16371526,-0.50580512,-2.1289588,0.41817701,-1.1959412,-0.31265606
-0.74753053,-1.1485041,0.11688283,-0.80470473,0.21000692,-0.47689655,-2.0210181,0.46832664,-1.1330657,-0.26018884
-0.68333735,-1.1673313,0.05544777,-0.78679043,0.26659686,-0.4343297,-1.9511883,0.52073973,-1.0702101,-0.20700048
-0.618928,-1.1874134,-0.012857365,-0.75736776,0.30497213,-0.39820949,-1.9232163,0.55311147,-0.99998065,-0.15188975
-0.56069046,-1.1810199,-0.060617961,-0.73613415,0.33534113,-0.35299837,-1.8921618,0.61897957,-0.93637723,-0.10707924
-0.49275294,-1.1916244,-0.12191709,-0.73437715,0.35824091,-0.30676674,-1.9198448,0.65661374,-0.87242966,-0.051890157
-0.42960195,-1.1970572,-0.17665467,-0.76332258,0.40329893,-0.25959019,-1.9363889,0.70689149,-0.80819547,0.0056031869
-0.39264645,-1.1972588,-0.23137393,-0.80367902,0.41947327,-0.21154128,-1.9294659,0.72856992,-0.7437183,0.06188935
-0.33782998,-1.2255779,-0.29967601,-0.8488506,0.43733514,-0.16872951,-1.9232163,0.75296736,-0.67903483,0.12620619
-0.31219078,-1.2155285,-0.3407544,-0.87277433,0.43849237,-0.11885577,-1.8969268,0.78002686,-0.61417384,0.18533126
-0.31446852,-1.2507156,-0.40905953,-0.91640022,0.44657954,-0.082381775,-1.8378848,0.80968672,-0.54916012,0.24273137
-0.32834815,-1.2648383,-0.45683387,-0.93799235,0.41992043,-0.036505433,-1.7763514,0.82865802,-0.4840135,0.290846
-0.36054093,-1.2735545,-0.51151647,-0.99108232,0.41274557,0.01542597,-1.7245746,0.86278786,-0.41874984,0.3514917
-0.42530627,-1.2767595,-0.56617463,-1.0441723,0.37531406,0.06790316,-1.7284662,0.86612374,-0.34738579,0.40992242
-0.48940525,-1.306827,-0.6208053,-1.0866419,0.35604104,0.10197478,-1.6949936,0.90488014,-0.28198627,0.46193435
-0.55971273,-1.2983197,-0.68206013,-1.1397318,0.32098692,0.1513874,-1.6550293,0.91251754,-0.21650245,0.52097114
-0.5580954,-1.2842657,-0.72273683,-1.1817503,0.28735743,0.19102726,-1.5658573,0.92221673,-0.14506996,0.57384109
-0.54672555,-1.2948465,-0.76953977,-1.2437986,0.23945688,0.24187313,-1.5437994,0.93396821,-0.087495531,0.62718518
-0.57441639,-1.269296,-0.83777159,-1.2844067,0.17747401,0.2970082,-1.5456151,0.93141292,-0.016048173,0.68431746
-0.62908313,-1.2388157,-0.88584988,-1.2778227,0.14889142,0.33443165,-1.5091756,0.94679211,0.04739855,0.73285069
-0.68709954,-1.2272243,-0.94010634,-1.249535,0.08769726,0.37248555,-1.4803791,0.96416191,0.10286745,0.78213481
-0.7390076,-1.1880137,-0.98312906,-1.2014192,0.030161315,0.4260014,-1.4430284,0.94997139,0.17224894,0.82680942
-0.80732193,-1.1691106,-1.0131188,-1.1528144,-0.043196171,0.46789092,-1.4030084,0.97127733,0.23376666,0.87261285
-0.85833655,-1.121096,-1.0710745,-1.1214733,-0.10181295,0.50749601,-1.3828529,0.96107516,0.29539447,0.91473919
-0.88739681,-1.0934365,-1.0989397,-1.1058834,-0.14655189,0.54543803,-1.3161968,0.95290867,0.35543941,0.95843775
-0.91272365,-1.0390521,-1.1402717,-1.1214733,-0.20401818,0.58627832,-1.2699428,0.94679211,0.42207469,0.99081042
-0.97778945,-0.98196085,-1.1919744,-1.155013,-0.27928791,0.61085838,-1.2220998,0.92349793,0.4752506,1.0205912
-1.0441225,-0.92243791,-1.2314002,-1.188548,-0.341682,0.65135094,-1.1728544,0.88818416,0.54285385,1.0385729
-1.1012138,-0.8429538,-1.2819726,-1.2395961,-0.40400418,0.67765152,-1.1223778,0.88810349,0.60346707,1.0444779
-1.1650946,-0.78598591,-1.3056574,-1.2891388,-0.46624546,0.68966942,-1.0881563,0.82487135,0.6713619,1.0518311
-1.1859225,-0.72216185,-1.3401254,-1.3200359,-0.51615264,0.70131086,-1.0565351,0.75590939,0.72599969,1.0468169
-1.2341011,-0.63397822,-1.3878157,-1.3633911,-0.59717035,0.6848934,-0.99639075,0.70919291,0.78828703,1.0292765
-1.3061974,-0.57453832,-1.417949,-1.3900477,-0.65935771,0.66977616,-0.91075696,0.6224839,0.85163557,1.0129811
-1.3464877,-0.49214092,-1.4303039,-1.3939796,-0.73413534,0.64041252,-0.84059153,0.56881808,0.89558998,0.99016468
-1.3124396,-0.40950154,-1.4551449,-1.4157878,-0.80227965,0.59671933,-0.78570332,0.48391461,0.93374152,0.96258303
-1.2544282,-0.34898695,-1.5128898,-1.4439568,-0.87479224,0.56804812,-0.73024171,0.40994172,0.95918546,0.95024638
-1.2050448,-0.25753893,-1.5579088,-1.4295518,-0.93773685,0.52575644,-0.67425783,0.33659756,0.97964872,0.91786179
-1.1541006,-0.1740716,-1.5955583,-1.44895,-1.0006253,0.48299456,-0.60397905,0.27366911,0.99993843,0.88028644
-1.0926214,-0.090466658,-1.6016036,-1.4816659,-1.0576017,0.44068171,-0.53369805,0.17964063,1.0152554,0.83003022
-1.0391883,-0.028699451,-1.6315979,-1.4881502,-1.0938692,0.39883905,-0.46341705,0.11722229,1.039899,0.76714672
-0.98461672,0.055204406,-1.6781458,-1.5151439,-1.1589755,0.34249901,-0.37888116,0.033153983,1.0440466,0.7048068
-0.9447181,0.13921028,-1.7231189,-1.5630554,-1.2208146,0.29956932,-0.29397856,-0.037786733,1.0495182,0.64360859
-0.90227699,0.21109093,-1.7660989,-1.561232,-1.2820088,0.24415304,-0.20875371,-0.12143509,1.0426482,0.57597573
-0.89245207,0.28371887,-1.8033008,-1.6061067,-1.3419693,0.20176913,-0.15056069,-0.20494821,1.0236448,0.52203151
-0.90970319,0.36827513,-1.824606,-1.5983071,-1.394919,0.14471247,-0.091680936,-0.28831185,1.0062659,0.46217539
-0.95299313,0.44177612,-1.8161184,-1.5867987,-1.4116641,0.07308738,-0.032169998,-0.3491975,0.97253275,0.3952577
-1.0071224,0.50528465,-1.8204714,-1.5344947,-1.4534908,0.016661172,0.0015225663,-0.43213407,0.94552478,0.33497207
-1.0637515,0.57969425,-1.8181605,-1.4889669,-1.488336,-0.057367799,0.036388592,-0.51485949,0.90245206,0.27503758
-1.0994993,0.65465188,-1.8308819,-1.4367198,-1.5153703,-0.13127884,0.098024206,-0.58189491,0.8558506,0.21346839
-1.0417536,0.720789,-1.8583301,-1.3682347,-1.5742343,-0.20505836,0.13471043,-0.66374721,0.80654856,0.15201327
-0.98295279,0.76801354,-1.8835163,-1.3389166,-1.6402956,-0.28212015,0.17242343,-0.72858797,0.76597015,0.088544535
-0.92326947,0.84991037,-1.9384922,-1.2866101,-1.6729745,-0.34444418,0.21112321,-0.78623738,0.71693984,0.025079763
-0.86283848,0.8814013,-1.9934298,-1.2410943,-1.6930925,-0.40676671,0.25076087,-0.87142556,0.6686732,-0.038382033
-0.80177186,0.90175392,-2.0177836,-1.1888329,-1.7451298,-0.46908772,0.26753826,-0.92725756,0.61180491,-0.10983483
-0.74753053,0.93756732,-2.0594409,-1.1204096,-1.7953763,-0.51988219,0.30929837,-0.98590347,0.55867958,-0.16740753
-0.68532752,0.94242595,-2.1051136,-1.0745969,-1.864206,-0.57042267,0.3290183,-1.0420487,0.49655489,-0.23884346
-0.62286868,0.94934617,-2.1506763,-1.0225469,-1.8913662,-0.63554669,0.35041619,-1.095406,0.44716854,-0.30430995
-0.55951044,0.95831139,-2.1847563,-0.97671051,-1.9034621,-0.70977674,0.37345426,-1.1456743,0.38853489,-0.37570918
-0.50264727,0.9535524,-2.2055116,-0.90773155,-1.9034621,-0.77203123,0.39809028,-1.1688048,0.32758248,-0.44105267
-0.43133628,0.96614735,-2.1658155,-0.86161261,-1.8913662,-0.80983114,0.40381312,-1.2119434,0.27920377,-0.50629003
-0.37364314,0.94719917,-2.1143556,-0.80983565,-1.8795512,-0.84641096,0.38786694,-1.2240175,0.2192471,-0.57140438
-0.30801708,0.93022719,-2.1210806,-0.75796134,-1.9055069,-0.89510846,0.37363427,-1.2575257,0.16204161,-0.63637987
-0.24188231,0.94878867,-2.1658155,-0.71193975,-1.9433294,-0.94456643,0.36114402,-1.286284,0.10520109,-0.70119466
-0.1752924,0.93581414,-2.2187462,-0.66582794,-1.9932299,-0.976721,0.3246067,-1.2875771,0.039020048,-0.76582296
-0.10829593,0.92487036,-2.2396634,-0.62487791,-2.0665514,-1.0383813,0.31521012,-1.2970983,-0.0072610601,-0.83023404
-0.042923717,0.8975643,-2.1658155,-0.57336213,-2.1167687,-1.084052,0.28103306,-1.2880089,-0.072601078,-0.8943882
0.024593356,0.89038074,-2.105807,-0.52702238,-2.1594606,-1.144521,0.24792056,-1.2951457,-0.11785372,-0.95823884
0.092419812,0.85211668,-2.0578158,-0.4754876,-2.2394334,-1.1729276,0.21591929,-1.2966641,-0.1735656,-1.02866
0.16300792,0.84925796,-1.9950993,-0.4291621,-2.3029914,-1.2156321,0.18506481,-1.2592127,-0.22726021,-1.0918619
0.23151264,0.81565561,-1.9548945,-0.35956343,-2.353384,-1.2547246,0.1554038,-1.2493332,-0.28106095,-1.1617594
0.2947856,0.78455138,-1.9664414,-0.28984368,-2.3272664,-1.2968077,0.10594507,-1.2341295,-0.33312508,-1.2173373
0.36379406,0.76801354,-1.9772566,-0.26172452,-2.2562077,-1.3165271,0.071363519,-1.2316454,-0.38436208,-1.2800065
0.43611253,0.76231509,-1.9604281,-0.19203088,-2.1851512,-1.3663464,0.045231779,-1.2217588,-0.4247709,-1.348919
0.49609631,0.71773101,-1.964549,-0.14551069,-2.1249592,-1.423713,-0.0085363089,-1.2111272,-0.4840135,-1.4110377
0.55334322,0.69666667,-2.0070753,-0.094213339,-2.1501285,-1.470448,-0.032169998,-1.2097036,-0.52182287,-1.4728123
0.61375637,0.64710297,-2.0070753,-0.042825769,-2.1851512,-1.4708049,-0.054334639,-1.2030058,-0.56854929,-1.5314761
0.67151595,0.60117613,-1.9836181,-0.014530908,-2.2050264,-1.4907132,-0.10477792,-1.1911119,-0.61273676,-1.5999065
0.74332473,0.54490809,-1.9221922,0.055020268,-2.1736193,-1.5660772,-0.1241267,-1.1741502,-0.64490394,-1.6588064
0.8050706,0.49071826,-1.8767028,0.083338873,-2.1563102,-1.6225684,-0.17211638,-1.1749427,-0.67677161,-1.7117428
0.86264674,0.46137432,-1.8418132,0.13492351,-2.1249592,-1.6793045,-0.20749135,-1.1544505,-0.70461565,-1.7660282
0.92397713,0.38901445,-1.8437072,0.16347955,-2.1027717,-1.6962678,-0.23368532,-1.1499592,-0.73935648,-1.8236505
0.99035384,0.34757852,-1.8426243,0.23280516,-2.1353137,-1.726785,-0.27755677,-1.1363713,-0.76495217,-1.869571
1.0446408,0.30214987,-1.8153532,0.2613707,-2.1552675,-1.7516009,-0.30704443,-1.1678154,-0.79399229,-1.8912179
1.1125892,0.26398544,-1.7695568,0.31311442,-2.1758776,-1.7481312,-0.32965356,-1.2611131,-0.8063111,-1.8632246
1.167016,0.20395482,-1.7184788,0.36491512,-2.1563102,-1.7792833,-0.36869116,-1.3537133,-0.81041804,-1.8190757
