-0.038112814,-0.068844129,-0.20628299,-0.14512957,-0.053548827,0.53760064,0.12040146,0.14971508,-0.1479342,-0.13605359
-0.0080216887,-0.052037814,-0.19480072,-0.13209191,-0.031150461,0.59326966,0.14389788,0.1702042,-0.13383734,-0.12635086
0.014613703,-0.023050602,-0.18106176,-0.11692635,-0.051253572,0.5841889,0.10914042,0.19263709,-0.10874465,-0.1078227
-0.020465791,-0.0012389589,-0.16509097,-0.099666651,-0.082491211,0.6420247,0.13590254,0.21698481,-0.08941513,-0.092837115
0.0054659232,0.022524477,-0.13699669,-0.080327299,-0.098715017,0.6646561,0.042078436,0.19695872,-0.068040768,-0.13147161
-0.027516798,0.048206463,-0.17506712,-0.11692635,-0.068890553,0.72509581,0.024878412,0.16483594,-0.044650502,-0.11318185
-0.10610676,0.075778507,-0.15229644,-0.14104746,-0.0098789405,0.72023582,-0.0058642455,0.13351381,-0.078713481,-0.14983766
-0.13716338,0.045133933,-0.1882096,-0.17543174,0.049317401,0.78263081,0.027066972,0.10300682,-0.098264849,-0.12823896
-0.10499986,0.031015488,-0.22327278,-0.26850961,0.10868924,0.81158866,0.090045599,0.01181382,-0.069371843,-0.092036104
-0.070880982,0.063801811,-0.30513987,-0.24170569,0.18492219,0.80984959,0.15321028,0.044525035,-0.16098452,-0.065421546
-0.0077486207,0.12512895,-0.33821974,-0.2128559,0.24488054,0.87545011,0.21654632,0.09703565,-0.19104945,-0.036856908
0.10085933,0.1866223,-0.30749597,-0.15193308,0.30498205,0.87545011,0.29837006,0.15996929,-0.1582645,-0.067014033
0.16421599,0.24827712,-0.27465469,-0.045098605,0.36522673,0.94276619,0.36229854,0.22305244,-0.078713481,-0.035278724
0.22773358,0.31007914,-0.1933642,0.016147499,0.44366257,0.97883543,0.40075256,0.2862803,-0.042528499,0.015800056
0.29140232,0.4159556,-0.12908337,0.048534158,0.50439678,1.0481632,0.46531263,0.34964803,0.020615573,0.0778546
0.35522223,0.47794759,-0.064613651,0.11056677,0.56525106,1.1182383,0.50590626,0.41314598,0.083904327,0.14006649
0.46403985,0.54007729,2.5066982e-05,0.17277791,0.6452802,1.1227411,0.57103428,0.49660733,0.14733294,0.17738503
0.52803043,0.60233996,0.064832789,0.20809346,0.70655935,1.1641168,0.61365978,0.56056832,0.23065051,0.24023105
0.61776742,0.6647261,0.12979957,0.2709946,0.7679355,1.1706125,0.70138334,0.62464506,0.29457104,0.30320104
0.68169948,0.74650195,0.24070041,0.35284426,0.84939166,1.1779072,0.72384668,0.68883274,0.35861215,0.36629499
0.76532658,0.80932974,0.28011292,0.41626652,0.91114187,1.1860009,0.83330895,0.77414621,0.42276417,0.449686
0.85463447,0.84934862,0.34576069,0.47981907,0.97297522,1.1948936,0.8994015,0.79553728,0.48702711,0.5132186
0.91884447,0.91266554,0.4323549,0.54349706,1.0146085,1.2425347,0.96556749,0.88221573,0.57258726,0.57685609
0.9831715,0.9760727,0.49847488,0.60729569,1.0768436,1.2533311,1.0122078,0.94722336,0.63724567,0.66286469
1.0235953,1.0182096,0.54174962,0.69150004,1.160752,1.2649076,1.0787655,0.99243641,0.70199571,0.70442193
1.0884295,1.1037798,0.58659509,0.75572329,1.2232781,1.2772503,1.1695197,1.081102,0.78893516,0.81103273
1.1522933,1.1482199,0.65361477,0.82004303,1.2676684,1.2252944,1.1939758,1.1467222,0.85402279,0.8749563
1.196584,1.2125911,0.72071894,0.88446411,1.3532949,1.1494804,1.2609398,1.1944916,0.91919241,0.93897046
1.2422156,1.2770287,0.81142887,0.94898169,1.3996895,1.1003964,1.3529965,1.2435054,0.96507592,1.0030657
1.2891491,1.3232876,0.87886112,1.0351644,1.3837613,1.0525203,1.4039894,1.3097043,1.0306217,1.0470593
1.3619218,1.370748,0.94636792,1.1000294,1.4321694,1.0058803,1.4714235,1.3601699,1.1199581,1.1115503
1.4119761,1.4441278,0.99510543,1.1445224,1.4816583,0.93831981,1.5238363,1.4380459,1.1857691,1.1988987
1.4632203,1.4944661,1.0629751,1.1903231,1.5578635,0.89492768,1.5773997,1.5048237,1.2344209,1.2454145
1.4482211,1.5459013,1.1739256,1.2373976,1.5456945,0.85288921,1.6320893,1.5583327,1.3005357,1.3104586
1.5015668,1.5984097,1.2241792,1.2857171,1.5986101,0.81223729,1.7161554,1.6129125,1.3506343,1.3584573
1.5560342,1.6519582,1.2923471,1.3352476,1.6152311,0.73017202,1.7735133,1.6685437,1.3612877,1.4076336
1.57176,1.6403092,1.3441167,1.4117461,1.6057406,0.71093885,1.7633392,1.7251879,1.347215,1.4835438
1.5606129,1.7237994,1.4125779,1.3973671,1.6617365,0.63033064,1.7539338,1.744394,1.4009017,1.535538
1.6184936,1.7141449,1.4240502,1.4507143,1.6537701,0.5941768,1.745297,1.7356543,1.3885265,1.5223928
1.5703654,1.7052217,1.4788122,1.5051473,1.6756512,0.51575417,1.7374339,1.7276622,1.4442098,1.5763467
1.5620075,1.6970299,1.4655803,1.4933593,1.7345705,0.45497135,1.6926247,1.7204225,1.433513,1.5648274
1.4858557,1.6895694,1.4531536,1.5497417,1.7292041,0.42217344,1.6176604,1.7139401,1.4527171,1.5540519
1.4789948,1.646326,1.4415271,1.5010266,1.7245535,0.36207215,1.6124412,1.6716161,1.4440121,1.5726992
1.4729337,1.6406843,1.4604058,1.5596719,1.6862916,0.33148803,1.5388967,1.5989251,1.4360932,1.496975
1.4676771,1.635793,1.450872,1.551498,1.6834098,0.27213406,1.5352394,1.5950327,1.4968259,1.4888028
1.4268681,1.5645976,1.4421534,1.5440914,1.6812485,0.19892864,1.5323898,1.5919169,1.4537058,1.4143421
1.4236059,1.5611689,1.5041527,1.5374567,1.6145014,0.14029381,1.4611319,1.5895825,1.5166039,1.4076336
1.4211581,1.5238854,1.4589543,1.5315941,1.6137717,0.11420307,1.3906573,1.519824,1.4442098,1.4017071
1.4195294,1.5223515,1.4531536,1.5583112,1.5813934,0.056461266,1.3557285,1.5190329,1.4406507,1.3965673
1.3497508,1.4544234,1.5183241,1.4862711,1.5824925,0.032941529,1.3214215,1.4852269,1.5060373,1.3566645
1.3845426,1.4544234,1.5142184,1.4831203,1.5528851,-0.023827333,1.2890337,1.4864182,1.4692977,1.286104
1.3168314,1.388053,1.4744728,1.480756,1.5558361,-0.090593494,1.2915797,1.4883957,1.4685068,1.2836819
1.3189087,1.3896201,1.472405,1.4791781,1.4943353,-0.14638472,1.2258397,1.4587955,1.4685068,1.2820703
1.3218149,1.3599063,1.4711673,1.4441714,1.4988011,-0.16461204,1.1610544,1.3947091,1.4692977,1.2812598
1.2933183,1.3634537,1.4707547,1.4445671,1.4389397,-0.21924232,1.1662638,1.3315343,1.5060373,1.3152789
1.2983213,1.3008017,1.4008769,1.4457589,1.4807254,-0.28097458,1.1723399,1.3372306,1.5087814,1.3164805
1.3041484,1.3059827,1.4021295,1.4477372,1.422933,-0.29426671,1.1792728,1.3437371,1.4442098,1.3184878
1.2422156,1.3119568,1.3704613,1.4505165,1.4308486,-0.25342208,1.1569269,1.3510443,1.4485648,1.3212913
1.2497835,1.3187145,1.3738265,1.4540775,1.3748296,-0.16514787,1.1660484,1.3297015,1.4537058,1.2575918
1.2581803,1.297012,1.3780267,1.3903657,1.3571095,-0.12291198,1.1760218,1.2715621,1.4289507,1.2981955
1.3064402,1.3057832,1.383067,1.3955673,1.3677868,-0.13036648,1.1868422,1.2818405,1.4360932,1.3038264
1.3168314,1.2489248,1.3189253,1.3709106,1.3531009,-0.13569649,1.1303411,1.2929195,1.376325,1.2431784
1.2600674,1.2593819,1.3643623,1.3781387,1.3656902,-0.13890202,1.1429975,1.2377126,1.3851313,1.2504924
1.2722189,1.2706177,1.3723552,1.3861582,1.3151668,-0.13970105,1.129685,1.2505328,1.3661056,1.2586074
1.2175419,1.2166371,1.3114991,1.3273584,1.3293725,-0.13756717,1.1445202,1.23792,1.337748,1.2675186
1.2050637,1.2034685,1.3212615,1.3370667,1.2808396,-0.1332994,1.0928614,1.18635,1.3213989,1.2490715
1.1531466,1.2176486,1.3027806,1.3475615,1.2732888,-0.12690244,1.1095522,1.202204,1.2669598,1.2600235
1.1024681,1.1672392,1.3146853,1.3312041,1.2273791,-0.1183951,1.0602141,1.1528188,1.2804153,1.2054498
1.0530623,1.1831432,1.2583626,1.3437303,1.2453255,-0.10169064,1.0787655,1.1046877,1.2687973,1.2181229
1.0049584,1.1998166,1.2720667,1.2901997,1.2015355,-0.087951989,1.0318167,1.123315,1.2842831,1.165609
0.93533096,1.1525176,1.2865911,1.3044436,1.1381597,-0.07215936,1.0522384,1.0550614,1.2344209,1.1800177
0.89065019,1.0839152,1.2757003,1.2530023,1.0974963,-0.10963395,1.0515774,1.0112374,1.2516332,1.1048847
0.84739816,1.0397838,1.2241792,1.1780768,1.0581306,-0.090593494,1.008854,0.96879289,1.2039605,1.1215295
0.78230556,0.99697255,1.1739256,1.1296608,0.97788901,-0.058256205,0.96759448,0.92776159,1.2000348,1.0739504
0.72078723,0.93338969,1.1249793,1.0825091,0.91694236,-0.034228848,0.9278283,0.95180544,1.1552508,1.0923641
0.65641143,0.89228807,1.0773801,1.0366602,0.88036144,-0.06664604,0.86347386,0.86893735,1.1117835,1.0470593
0.61776742,0.80932974,1.008566,0.99213817,0.8199228,-0.039441356,0.79925162,0.80563715,1.0696618,0.98157187
0.5539719,0.77075927,0.96446616,0.92792458,0.7169134,-0.010342496,0.76191881,0.74246235,1.0289193,0.93961413
0.51742466,0.73366571,0.92183264,0.86359035,0.6566364,0.093776053,0.68048675,0.7060083,0.94542809,0.89905339
0.40882647,0.67168322,0.8806953,0.8229285,0.59649332,0.15352953,0.64610629,0.64343158,0.90722721,0.85992303
0.3741517,0.60983845,0.84109389,0.75909127,0.56280341,0.24240538,0.67572774,0.59247887,0.84411207,0.82225643
0.40339436,0.57519531,0.80305825,0.72031606,0.48725395,0.30214946,0.64419191,0.62185723,0.78113197,0.75989673
0.4334416,0.54215255,0.72024673,0.65702408,0.4564181,0.37800108,0.67572774,0.65199283,0.71828209,0.67984327
0.51066135,0.55572013,0.68513385,0.62023202,0.48544823,0.4663975,0.64706592,0.62232508,0.65556724,0.61798422
0.5570878,0.5859373,0.65169608,0.5399795,0.50146883,0.4988946,0.68048675,0.65430317,0.54812635,0.55627296
0.57501277,0.61687631,0.58853366,0.50609704,0.5324617,0.55957872,0.64251254,0.67389999,0.48560923,0.49471428
0.66860197,0.64852764,0.51006651,0.47387926,0.50732473,0.63775223,0.61944209,0.66122452,0.45143051,0.43331294
0.70221372,0.66809306,0.44759501,0.50421039,0.54006329,0.69896277,0.59820277,0.6840095,0.41893009,0.40088152
0.67702807,0.70165345,0.41857121,0.53528942,0.56258173,0.73524352,0.57880929,0.66191906,0.43401079,0.41545707
0.71243427,0.6784124,0.4525806,0.56710671,0.54207684,0.79702278,0.56129592,0.64157946,0.46545984,0.44636752
0.67959784,0.65685719,0.4873505,0.646013,0.52327606,0.85891485,0.54567244,0.62301963,0.49765642,0.47802654
0.65993206,0.60029319,0.51080714,0.62023202,0.50619789,0.94022809,0.53196334,0.59855616,0.53057641,0.51041029
0.64207536,0.58114092,0.54761999,0.65473211,0.45277894,1.0025338,0.52017841,0.58452053,0.56421499,0.54351399
0.62604236,0.55572013,0.58513868,0.63175939,0.39252041,1.0425606,0.46630654,0.53035072,0.58674681,0.56553227
0.56354878,0.54099857,0.6233483,0.6680062,0.37958939,1.1053222,0.40855206,0.47653301,0.56444648,0.54328037
0.50873037,0.52808635,0.65289402,0.64785139,0.32796231,1.1681778,0.35594829,0.42308186,0.54392092,0.57939263
0.49711035,0.47515049,0.63562091,0.58201171,0.31765906,1.2521325,0.30377537,0.37001175,0.5251846,0.55998241
0.44350123,0.4648644,0.6202118,0.52588996,0.26318254,1.2951251,0.20604907,0.31311681,0.50826162,0.54235062
0.39028222,0.41312052,0.5639785,0.50987516,0.25653692,1.3393586,0.15427273,0.26129592,0.44546961,0.52652588
0.33370837,0.31442913,0.50809812,0.45482942,0.20780085,1.3848141,0.10108142,0.20989947,0.39079426,0.46529142
0.28178155,0.26343557,0.49625299,0.441454,0.15779938,1.4552041,0.050788611,0.15894676,0.37823585,0.41163796
0.23029847,0.25757544,0.44160534,0.38756148,0.11041183,1.503569,0.0010147852,0.10845226,0.31960586,0.40016156
0.17927375,0.20792581,0.38306067,0.28609261,0.063495336,1.4882605,-0.048220469,0.057118515,0.31495192,0.34770008
0.08183721,0.15873208,0.32968551,0.23290457,0.063495336,1.5386277,-0.096902463,0.0081047485,0.25899855,0.29562004
0.031246474,0.11000374,0.27675275,0.22390077,-0.028102436,1.550961,-0.14500182,-0.040392931,0.20764124,0.24394527
-0.067589537,0.014270909,0.1746351,0.12773479,-0.072991533,1.538435,-0.19251364,-0.088355231,0.2026256,0.14513002
-0.1171709,-0.033474411,0.12259706,0.075781991,-0.11733568,1.5921394,-0.29037214,-0.13576286,0.15266688,0.13905569
-0.16621099,-0.080697353,0.071046138,0.021387653,-0.11215404,1.5812114,-0.33453013,-0.18259652,0.054963093,0.089140278
-0.21383699,-0.12738367,0.020002229,-0.029175487,-0.2008608,1.6367676,-0.38008351,-0.27701627,0.0059592805,0.039692128
-0.26115579,-0.12418767,-0.03051976,-0.079256108,-0.24288199,1.627419,-0.42494165,-0.32261518,-0.042528499,-0.0092696936
-0.3078553,-0.21661053,-0.13021171,-0.12883491,-0.28427047,1.6477802,-0.46908984,-0.3675726,-0.090485778,-0.10460435
-0.35392091,-0.26099364,-0.17963518,-0.17789742,-0.32500317,1.6403163,-0.45800506,-0.41186924,-0.18611579,-0.15335639
-0.3993331,-0.30474514,-0.22846714,-0.22642433,-0.36506161,1.6335903,-0.50004303,-0.40250251,-0.23294455,-0.20076387
-0.39103866,-0.34784605,-0.27670261,-0.32264339,-0.45011074,1.627607,-0.54128295,-0.49268745,-0.27918011,-0.24760396
-0.43447599,-0.39028211,-0.32430681,-0.37003156,-0.48865903,1.5868658,-0.62996124,-0.47954894,-0.32480801,-0.2938719
-0.4708428,-0.43202484,-0.42088215,-0.36658637,-0.52645915,1.5827202,-0.66940428,-0.51970242,-0.36979931,-0.33953432
-0.51211997,-0.47305523,-0.41362992,-0.41216992,-0.60882511,1.5793267,-0.70796112,-0.55906006,-0.46219327,-0.38142531
-0.55260718,-0.56030655,-0.45856984,-0.45710689,-0.64491188,1.5766852,-0.68700089,-0.58808149,-0.50579562,-0.42521393
-0.53537952,-0.59973657,-0.50277906,-0.50136833,-0.68017198,1.5747957,-0.72310478,-0.5779768,-0.49514702,-0.46832074
-0.62135695,-0.63836877,-0.54623772,-0.59294557,-0.65861875,1.5401459,-0.75823925,-0.66115358,-0.53672864,-0.51072667
-0.65858685,-0.67618417,-0.58166375,-0.63572085,-0.67927143,1.5401459,-0.79237491,-0.69633912,-0.57755309,-0.55241264
-0.63582955,-0.71314951,-0.62282098,-0.67774341,-0.6529522,1.4744467,-0.82548239,-0.67117627,-0.61759626,-0.59335004
-0.67065061,-0.79551422,-0.66313319,-0.71898429,-0.68287364,1.4759836,-0.84215363,-0.70392607,-0.64790716,-0.62587206
-0.7045208,-0.83053252,-0.70257056,-0.75941936,-0.6529522,1.4782867,-0.87229407,-0.6749384,-0.68559201,-0.66453993
-0.72286025,-0.86461054,-0.74110824,-0.79901967,-0.66399436,1.4499963,-0.9013084,-0.68908979,-0.72241359,-0.70236865
-0.81564,-0.83886207,-0.76713472,-0.8377611,-0.68979174,1.4542406,-0.92917214,-0.65522099,-0.80517655,-0.73933437
-0.84620899,-0.87043268,-0.80300315,-0.86545286,-0.77512258,1.3930018,-0.89160921,-0.68216361,-0.78087961,-0.77541326
-0.81299221,-0.84078537,-0.8378824,-0.90162246,-0.86008397,1.3689839,-0.91660384,-0.7080403,-0.81416613,-0.79870457
-0.77745436,-0.85332244,-0.80968871,-0.93682703,-0.96318573,1.3760248,-0.94037933,-0.73282211,-0.84646399,-0.8321611
-0.84854958,-0.94203641,-0.84192854,-0.97104243,-1.0237814,1.3178787,-1.0066286,-0.82059543,-0.87774425,-0.86463067
-0.87334513,-1.0304037,-0.920003,-1.0042349,-1.1086735,1.32656,-1.0723882,-0.95137758,-0.8918411,-0.83604219
-0.96189233,-1.1183959,-0.88570034,-1.0216393,-1.2351896,1.2702846,-1.1596711,-1.0379306,-0.85783599,-0.80511743
-1.0499422,-1.2059796,-0.91380457,-1.0518788,-1.3189226,1.2533311,-1.2463224,-1.1239242,-0.88462147,-0.83345321
-1.1374556,-1.3365218,-0.94074068,-1.0810036,-1.3402357,1.1995327,-1.3125324,-1.2093196,-0.91029289,-0.90498639
-1.2676164,-1.4229326,-1.0118214,-1.1089752,-1.4009884,1.1468295,-1.3988019,-1.2940591,-0.93481649,-0.93082377
-1.3535792,-1.5087972,-1.035959,-1.0726561,-1.4191287,1.160258,-1.4651882,-1.4198251,-1.0659997,-1.018401
-1.4388252,-1.5302717,-1.0588291,-1.0977567,-1.4358651,1.1096322,-1.5936375,-1.3699673,-1.1528234,-1.0423741
-1.5233008,-1.6145597,-1.0804068,-1.229494,-1.4511607,1.1003964,-1.6110432,-1.384683,-1.2173082,-1.1287499
-1.5811522,-1.6335552,-1.1681244,-1.3166754,-1.4650015,1.0525203,-1.6943749,-1.4649417,-1.3038667,-1.2146059
