-0.11386344,-1.0316861,-0.62144901,-0.48529012,-0.054883677,-0.90902036,0.64530216,-1.0677138,-0.62206198,0.044015078
-0.22107358,-1.1544583,-0.75119735,-0.56933308,-0.15137414,-1.0011582,0.62009888,-0.91177511,-0.69616414,-0.078749624
-0.33816242,-1.2888859,-0.85346748,-0.65153234,-0.23486901,-1.1386687,0.5260687,-0.80300303,-0.74370031,-0.16867505
-0.44284655,-1.247763,-0.9557086,-0.70098337,-0.32989761,-1.2298089,0.43625356,-0.6924708,-0.80211699,-0.28540195
-0.54574024,-1.1048912,-1.0615354,-0.77887234,-0.41317133,-1.3655658,0.34708807,-0.53420134,-0.85874212,-0.31397292
-0.64666196,-0.98477127,-1.1909248,-0.8544387,-0.49640382,-1.4492659,0.27734552,-0.40851086,-0.91342203,-0.42340662
-0.75941243,-0.86389109,-1.320133,-0.89634906,-0.57959508,-1.407724,0.18860972,-0.37564253,-1.0226919,-0.53258527
-0.85657799,-0.74373021,-1.4491199,-0.96660971,-0.66274135,-1.2546762,0.17089018,-0.27818288,-1.0953211,-0.61471535
-0.8385453,-0.64731311,-1.5219867,-1.0339718,-0.7458314,-1.1232233,0.22524067,-0.12237282,-1.1575083,-0.72703047
-0.72592628,-0.50268575,-1.4316338,-1.066911,-0.79788872,-0.98283895,0.29598071,0.01430458,-1.1702178,-0.80856274
-0.61328849,-0.38186352,-1.3338449,-1.1278186,-0.88097503,-0.81774736,0.35272518,0.13103755,-1.275957,-0.85049659
-0.50063505,-0.28545664,-1.2919913,-1.1514829,-0.96399761,-0.6519952,0.42384375,0.32617386,-1.3317613,-0.80887759
-0.40370112,-0.21267422,-1.2332896,-1.1067992,-1.0161149,-0.50386769,0.49500836,0.45278059,-1.3849458,-0.7862966
-0.27940359,-0.23151584,-1.1525554,-1.0874295,-1.0991262,-0.39657042,0.5542133,0.54039462,-1.3335829,-0.75896109
-0.18949681,-0.29811772,-1.0354966,-1.0551539,-1.1820589,-0.25617924,0.6151677,0.70608648,-1.275957,-0.70848265
-0.21005239,-0.41580706,-0.96146239,-1.0230818,-1.2649015,-0.16467811,0.68684896,0.81405483,-1.2241519,-0.70939131
-0.1675452,-0.53303619,-0.91698387,-1.0549692,-1.355001,-0.047972617,0.75855068,0.9231283,-1.1513915,-0.67087689
-0.25209006,-0.65550838,-0.82395895,-1.0933737,-1.4370603,0.092347056,0.83027286,1.0411352,-1.0776716,-0.57636832
-0.33195224,-0.7723591,-0.73831207,-1.1583381,-1.5189021,0.21475604,0.89342173,1.1453783,-1.003101,-0.48751495
-0.44478723,-0.89494038,-0.69179961,-1.248391,-1.6004853,0.33847598,0.9580694,1.2129956,-0.9277807,-0.38324227
-0.5650469,-0.99061432,-0.59179909,-1.1797831,-1.6817649,0.34216708,1.0241545,1.205947,-0.85179329,-0.29428529
-0.65941098,-1.1340042,-0.47827156,-1.066911,-1.7371133,0.23532269,1.0916054,1.0517363,-0.77922407,-0.16867505
-0.77845616,-1.2357598,-0.32904665,-0.92434564,-1.8169348,0.088727463,1.0880809,0.9484617,-0.72893685,-0.063880286
-0.89662176,-1.3792997,-0.21538497,-0.82863639,-1.8960928,-0.017888793,1.0488258,0.79564953,-0.6502696,0.0051858191
-1.0137982,-1.5018946,-0.094341634,-0.75982816,-1.9744074,-0.13015066,1.0845513,0.64349642,-0.57123879,0.13048122
-1.1093674,-1.6031014,0.019602836,-0.64707493,-1.9400424,-0.2752783,1.1568924,0.51642755,-0.49188565,0.23628427
-1.2251479,-1.7514957,0.19700931,-0.53584924,-1.8478663,-0.38128164,1.1952115,0.38935868,-0.41223642,0.32537277
-1.3366964,-1.873477,0.33921512,-0.42362502,-1.7645588,-0.52532306,1.1980812,0.23802536,-0.33286829,0.41446127
-1.4235262,-1.9652101,0.43941867,-0.29718965,-1.6811764,-0.66041935,1.2020967,0.11100471,-0.2532303,0.52071069
-1.4386761,-2.0739883,0.49343606,-0.17056334,-1.5977378,-0.80384104,1.2072478,-0.039331985,-0.20022577,0.64573907
-1.4921763,-2.1920424,0.5914969,-0.043771125,-1.5334608,-0.93916207,1.1415311,-0.16625217,-0.12034041,0.73483952
-1.5217435,-2.2493684,0.54356684,0.067717499,-1.4351074,-1.1081593,1.0771954,-0.29315627,-0.041219649,0.82393998
-1.5206355,-2.1319995,0.43191736,0.15096539,-1.3348273,-1.276942,1.0143023,-0.43461181,0.040093705,0.94902017
-1.5986102,-2.0340108,0.25139289,0.23444491,-1.2329729,-1.4400586,0.95292337,-0.52401011,0.12060123,1.0015949
-1.6545832,-1.9319143,0.13981592,0.33203854,-1.1837194,-1.5463888,0.96442265,-0.68852049,0.20448198,1.1263204
-1.6752514,-1.8245747,-0.0076940935,0.40440582,-1.1799898,-1.6273036,0.97709847,-0.80059186,0.2901318,1.1632407
-1.7474292,-1.70454,-0.1188505,0.48134947,-1.1201921,-1.7027668,0.92007266,-0.96449141,0.29545024,1.113647
-1.8051895,-1.5961641,-0.26592907,0.43323504,-1.1078412,-1.8064002,0.86475025,-1.0911825,0.25624218,1.0299228
-1.8898971,-1.4575502,-0.37654889,0.3273307,-1.062366,-1.8339813,0.79425064,-1.2380552,0.21199677,0.94827491
-1.9208197,-1.3186568,-0.45178676,0.22416843,-0.99062226,-1.6950237,0.74106133,-1.2195012,0.13812324,0.85954509
-1.9360728,-1.2111195,-0.52499793,0.1483141,-0.96804209,-1.525669,0.6709914,-1.1244969,0.04658528,0.77082723
-1.8792609,-1.0590502,-0.67026371,0.046488427,-0.88908649,-1.3866807,0.62009888,-1.0139607,-0.043449723,0.66804905
-1.7864181,-0.91997276,-0.77876257,-0.066180286,-0.80703099,-1.3106658,0.57120135,-0.91467254,-0.12569633,0.57945872
-1.6612128,-0.7612389,-0.84907329,-0.16299762,-0.75408906,-1.193487,0.66190656,-0.8126839,-0.20101285,0.47735407
-1.5357853,-0.64135075,-0.9557086,-0.28649373,-0.64819394,-1.1135291,0.75314888,-0.70038749,-0.26046774,0.37586715
-1.4099571,-0.53982694,-1.0582253,-0.28948621,-0.5921671,-0.99121543,0.7765976,-0.59556572,-0.33590794,0.28758369
-1.3150703,-0.41905926,-1.1164229,-0.21951979,-0.5144747,-0.89922396,0.73340367,-0.48880295,-0.40228167,0.18694166
-1.275784,-0.31534346,-1.2176634,-0.12132203,-0.43349873,-0.80454589,0.75950213,-0.37564253,-0.30951061,0.060924916
-1.2035061,-0.21020951,-1.2742296,-0.015154762,-0.35233534,-0.7395805,0.85359881,-0.26693476,-0.22633075,-0.027123408
-1.1330531,-0.088439576,-1.3170621,0.091394394,-0.27478537,-0.62030418,0.81496265,-0.12691788,-0.14310965,-0.099581045
-1.0253766,0.0028878732,-1.4100109,0.19829726,-0.19685682,-0.50072821,0.76108789,-0.043234069,-0.059854818,-0.12996535
-0.95238193,0.14040403,-1.4872319,0.28616534,-0.11603454,-0.36128705,0.72797118,0.097582511,0.023429996,-0.022556198
-0.8541897,0.26258987,-1.5578472,0.39348452,-0.065607755,-0.22175735,0.82528029,0.1819294,0.075272646,0.047075826
-0.74952435,0.35469116,-1.6384908,0.48658318,0.014944651,-0.082152745,0.92281959,0.32338092,0.15855371,0.15677655
-0.62053161,0.49123916,-1.7645809,0.56947109,0.12085476,0.057516559,1.0205737,0.43658152,0.2535511,0.26754934
-0.46740244,0.5520014,-1.9068846,0.69709281,0.17381544,0.19724715,1.1185325,0.52193708,0.33702331,0.33989937
-0.3446731,0.52564292,-2.0262058,0.78957481,0.25762892,0.35817774,1.2166805,0.63645177,0.42051052,0.40766625
-0.26380927,0.40461615,-2.1393635,0.89750125,0.33270122,0.43578958,1.251961,0.77921738,0.50401272,0.48194121
-0.14545899,0.30195714,-2.258159,1.0056562,0.35690442,0.49860637,1.3506615,0.89483719,0.58752991,0.55684187
-0.057361426,0.18149968,-2.2865545,1.1178679,0.27706795,0.43234705,1.3871441,1.0111241,0.68410146,0.62892089
-0.0076392824,0.080674724,-2.3151131,1.2060427,0.25224627,0.31122518,1.4863306,1.1280259,0.74899098,0.70286507
-0.022817292,-0.058852755,-2.3910616,1.3182638,0.2015496,0.17309156,1.5856449,1.2454902,0.83267309,0.73874517
0.035443852,-0.15850501,-2.4097514,1.4064293,0.12366603,0.035145227,1.6235598,1.363481,0.93077383,0.77566943
0.19169377,-0.25643913,-2.4034756,1.5186629,0.042746289,-0.11835889,1.6622267,1.4878815,1.0145197,0.77624731
0.3479656,-0.34236329,-2.3122888,1.6232369,-0.038008529,-0.24006643,1.7016352,1.6073311,1.1134337,0.78243257
0.47299559,-0.46997286,-2.2234478,1.7053736,-0.11603454,-0.37727046,1.8018754,1.7347857,1.2130449,0.74810277
0.5965638,-0.58697018,-2.1537317,1.721851,-0.19371194,-0.51415442,1.8422355,1.8641533,1.3133045,0.71956767
0.7204419,-0.67041258,-2.0441415,1.6963492,-0.24659391,-0.63610372,1.8241118,1.995297,1.3804841,0.64993166
0.84557205,-0.81923644,-1.9625879,1.628818,-0.32769357,-0.77277996,1.8079473,2.072334,1.4817257,0.62169147
0.96976629,-0.95979003,-1.8762775,1.5404711,-0.4052023,-0.87901826,1.7937676,2.0743473,1.583507,0.50996619
1.0942172,-1.1003436,-1.7355546,1.4296617,-0.48228372,-0.97070667,1.7815778,2.0112951,1.6362604,0.44572235
1.1876047,-1.2326269,-1.6417683,1.3191372,-0.5588966,-1.0886754,1.7253397,1.8954985,1.7391999,0.37544072
1.2811111,-1.3731805,-1.5330882,1.2306055,-0.64064473,-1.1901398,1.6695109,1.8016878,1.7935012,0.30598006
1.4064103,-1.5137307,-1.3840373,1.1201937,-0.71052554,-1.2778137,1.6611882,1.7093961,1.8486684,0.19866656
1.500596,-1.6293747,-1.2728954,1.0324915,-0.77671045,-1.3753281,1.6067457,1.6368117,1.9046638,0.13117068
1.5941243,-1.7224032,-1.1487884,0.92243023,-0.8186022,-1.4930824,1.5016817,1.5110127,1.9263574,0.026312156
1.7194203,-1.768759,-1.0183077,0.83393299,-0.8778114,-1.6554125,1.4481548,1.403611,1.9711837,-0.038928013
1.721577,-1.6712237,-0.91895981,0.70118712,-0.88167972,-1.7719613,1.4448912,1.2965187,1.994309,-0.14090912
1.6625458,-1.5009128,-0.78837759,0.612693,-0.93195282,-1.8388302,1.3426049,1.189764,2.0062615,-0.15263402
1.669814,-1.365558,-0.66312496,0.50282896,-0.97689199,-1.7458853,1.3414948,1.0833709,2.0196194,-0.050290244
1.5836196,-1.2295009,-0.53274577,0.41435362,-0.96840943,-1.595507,1.239188,0.97736364,1.9881023,0.052715096
1.5961495,-1.1261498,-0.43372416,0.30297142,-0.86206077,-1.4582008,1.1883211,0.85080916,1.9589989,0.14148078
1.545385,-1.0208318,-0.38849152,0.19317624,-0.79080431,-1.3365716,1.1380424,0.74510731,1.9409559,0.26733015
1.4171842,-0.91381267,-0.30681102,0.083562613,-0.68345858,-1.2148096,1.0883725,0.6398676,1.9159641,0.33405286
1.374918,-0.74396203,-0.17614904,-0.0025087212,-0.57562556,-1.1373101,0.98612704,0.49784945,1.8639528,0.43835344
1.3600155,-0.60519135,-0.074999208,-0.11155265,-0.46736897,-1.0219428,0.93713743,0.40827836,1.8128597,0.52730246
1.2617043,-0.46624681,0.026241258,-0.19655346,-0.38510356,-0.92725793,0.88881281,0.28144257,1.7627224,0.6321291
1.1659285,-0.3610515,0.14912276,-0.32486382,-0.27667455,-0.81208132,0.78669528,0.1396575,1.7135671,0.73737819
1.0685439,-0.21780138,0.2796651,-0.40824004,-0.20420362,-0.72063807,0.73914819,0.073326101,1.633768,0.80688667
0.97185409,-0.1120504,0.38115211,-0.50970887,-0.085920155,-0.58834416,0.6923326,0.020690173,1.5860257,0.91304442
0.87685459,0.027613442,0.48269712,-0.61606083,-0.013370513,-0.48403314,0.59043503,-0.024539433,1.5439653,0.98377242
0.75073845,0.16734887,0.61319595,-0.71591134,0.042022854,-0.35054404,0.54451974,-0.13174023,1.4649345,1.0907113
0.59429759,0.29398687,0.71476272,-0.74977393,0.11522846,-0.22784903,0.44279097,-0.2276286,1.3533409,1.1107855
0.46832856,0.35164691,0.82349724,-0.77970185,0.22519055,-0.087066266,0.39785271,-0.32219484,1.2744038,1.1145397
0.34315459,0.30861154,0.96186719,-0.73877125,0.33532882,0.0069682435,0.29633367,-0.41530635,1.2289815,1.0858571
0.21736398,0.17241125,1.0924965,-0.62884146,0.40177612,0.12972114,0.25247474,-0.50680638,1.1544071,0.98377242
0.092174361,0.034642826,1.1937588,-0.51748431,0.46900683,0.25247745,0.20953658,-0.63162884,1.0727414,0.89503463
-0.064310319,-0.06971046,1.3027471,-0.42599772,0.54292838,0.37523375,0.10854442,-0.7562142,0.99806209,0.81302809
-0.22079187,-0.17270696,1.2911706,-0.35276336,0.65389878,0.50843682,0.066854397,-0.84441897,0.92024564,0.70424001
-0.31396337,-0.27420349,1.1796698,-0.30061723,0.72227274,0.64214384,-0.023942889,-0.96783089,0.8426953,0.61525513
-0.43807623,-0.40951061,1.0461799,-0.28435893,0.74930222,0.77630033,-0.074057875,-1.0907887,0.80072869,0.52235664
-0.56179469,-0.50835153,0.9438626,-0.27072687,0.81933296,0.89893065,-0.16313641,-1.2132201,0.83513179,0.43329205
-0.68684033,-0.67845785,0.83833308,-0.14203149,0.8899297,1.010205,-0.26276277,-1.3350045,0.90913275,0.32537277
-0.81002667,-0.81191047,0.70895093,-0.03752636,0.88320888,1.1019888,-0.30010475,-1.3738123,0.90857804,0.20114146
-0.93267775,-0.90693329,0.60415377,-0.017928127,0.95280855,1.0085808,-0.39904566,-1.324323,0.94752375,0.12864397
-1.0235643,-0.82563174,0.47510517,-0.011990122,0.9491389,0.87774088,-0.49774615,-1.1944893,0.9504622,0.023000331
-1.0710953,-0.74097914,0.37262114,-0.00264019,0.90890393,0.75504586,-0.53264299,-1.1022297,0.9174721,-0.08486315
-1.0505178,-0.60693336,0.24367405,-0.031819991,0.90890393,0.62491757,-0.63042272,-1.0079046,0.88605992,-0.19237991
-0.97027376,-0.43313166,0.11642736,-0.085230733,0.87291961,0.49552819,-0.72785972,-0.91177511,0.85626314,-0.28148833
-0.87180921,-0.26530938,0.013957821,-0.18049549,0.79932417,0.38809131,-0.75981013,-0.82414099,0.74453458,-0.40597072
-0.79662031,-0.12512055,-0.088504463,-0.27469597,0.80314376,0.23928619,-0.85601433,-0.72597004,0.75382968,-0.4919905
-0.71273278,0.0092627268,-0.21538497,-0.35625042,0.88320888,0.14350147,-0.95171723,-0.61465016,0.68488855,-0.54083096
-0.64793592,0.13853249,-0.3177965,-0.45955355,0.96105496,-0.00011430938,-1.0468574,-0.55127245,0.61659957,-0.58764287
-0.55962864,0.26866132,-0.42019352,-0.53969001,1.0357374,-0.095817305,-1.1413582,-0.43461181,0.50567309,-0.66520574
-0.49926718,0.39955718,-0.54952129,-0.59957089,1.1137784,-0.23930029,-1.2351378,-0.33050938,0.43835111,-0.70696822
-0.4078329,0.53907443,-0.68024128,-0.66621928,1.1920443,-0.36168544,-1.3280937,-0.26272726,0.32782941,-0.72154264
-0.31511213,0.67866327,-0.78329816,-0.75142042,1.2705314,-0.46723251,-1.4201136,-0.14059727,0.26162059,-0.78754401
-0.23339065,0.73223931,-0.91134248,-0.83472778,1.3165163,-0.61811812,-1.4417668,-0.033874695,0.15160488,-0.76360003
-0.13889823,0.68307112,-0.90796345,-0.94012189,1.4281052,-0.66976628,-1.3907311,0.073326101,0.041776567,-0.65212184
-0.058563397,0.59653675,-0.80233241,-1.0449056,1.5025253,-0.59700326,-1.3358179,0.16342364,0.013730113,-0.56715419
-0.0034261249,0.51201369,-0.70005503,-1.066911,1.5815334,-0.47095766,-1.2648323,0.2719988,-0.04990007,-0.45003673
-0.014888668,0.4296383,-0.57377274,-1.0485617,1.6287103,-0.34519127,-1.1937598,0.36527909,-0.15856649,-0.35961314
-0.022948757,0.3073127,-0.47139022,-0.9616452,1.6769406,-0.21814797,-1.1226054,0.46062896,-0.24067818,-0.24214098
-0.027581352,0.18637116,-0.34192468,-0.87068448,1.7261904,-0.083426242,-1.0513743,0.4345481,-0.34920967,-0.14863671
-0.089542312,0.19693228,-0.21885827,-0.74977393,1.8065254,0.054554145,-0.98008179,0.35606438,-0.43140006,-0.021356608
-0.21911725,0.31622386,-0.1150654,-0.6247315,1.8570983,0.19540842,-0.9087228,0.28049819,-0.53977789,0.10860564
-0.30264482,0.41596816,-0.0076940935,-0.50104446,1.9086084,0.33879606,-0.80694799,0.16830626,-0.64774718,0.20766149
-0.29535474,0.55549223,-0.022551687,-0.37592691,1.924434,0.43782241,-0.74428507,0.06629351,-0.71947309,0.28670691
-0.34858576,0.6716032,0.040475253,-0.25249341,1.9502602,0.57277909,-0.67237362,-0.067550759,-0.82663281,0.38870396
-0.37902942,0.80025252,0.17824336,-0.12730386,1.9785567,0.65368364,-0.60707631,-0.17875008,-0.93319285,0.52627424
-0.49441547,0.87863595,0.31695411,0.029184637,2.0092745,0.78274273,-0.5395794,-0.27677636,-0.99077372,0.57640993
-0.5838496,0.86574307,0.42672917,0.15437418,1.9953119,0.87536754,-0.4628186,-0.35240685,-0.94769769,0.71701704
-0.69474704,0.83022797,0.53679428,0.28018038,2.0302204,0.98071711,-0.39507615,-0.48181456,-0.89916455,0.80554361
-0.78128266,0.82626329,0.67723443,0.43664696,1.9716072,1.0926964,-0.32540011,-0.57379683,-0.86396687,0.91304442
-0.75298001,0.88813687,0.78795939,0.53133576,1.9489521,1.0933637,-0.25307943,-0.68162453,-0.83900129,1.0045281
-0.72070522,0.97037248,0.8884131,0.68778044,1.9050812,1.0041066,-0.18075364,-0.7889057,-0.79805789,1.061148
-0.64078357,1.0577591,1.009257,0.81391217,1.8838804,0.91987185,-0.10843296,-0.8588619,-0.73319086,1.1556326
-0.55313988,1.1027206,1.1100407,0.94020355,1.8285208,0.84096608,-0.03689493,-0.97973807,-0.66450834,1.21456
-0.44642742,1.0092045,1.2316569,1.0353713,1.7248147,0.81280953,0.036218626,-1.083724,-0.58805617,1.3117428
-0.34424114,0.89497194,1.3327124,1.1324077,1.6709169,0.87858193,-0.033748995,-1.1866329,-0.51110177,1.4238347
-0.26041621,0.80125136,1.4425346,1.2280356,1.6179375,0.89030219,-0.10200809,-1.288288,-0.43370135,1.4723723
-0.15202913,0.70064799,1.4917771,1.3260268,1.5159782,0.84322024,-0.16845124,-1.3884682,-0.3808055,1.523046
-0.046299541,0.58992667,1.4941338,1.3680216,1.4482939,0.70344538,-0.16109027,-1.4869084,-0.27500257,1.5872659
0.06294519,0.46724994,1.4064964,1.4129151,1.3472267,0.58723363,-0.22378388,-1.6135835,-0.22209548,1.6905223
0.14933683,0.36763518,1.3200592,1.4829629,1.2467517,0.44781289,-0.2843495,-1.7094598,-0.14105573,1.7563762
0.25911994,0.22360781,1.2032288,1.6031472,1.1469102,0.32817904,-0.3670134,-1.8025512,-0.063347975,1.8129004
0.37050568,0.082058783,1.072904,1.5891614,1.0477472,0.22936381,-0.44842404,-1.9612346,0.017613064,1.8805597
0.45897573,-0.056684623,0.97435003,1.642976,0.96398244,0.16449375,-0.52848422,-2.0715297,0.095425765,1.9399733
0.56882771,-0.19224742,0.8759919,1.6654634,0.86560655,0.27478408,-0.60044171,-2.0001107,0.17631934,2.0092945
0.65731966,-0.31986381,0.77784042,1.6909276,0.80047117,0.39679468,-0.67918726,-1.8974108,0.25198068,2.0714101
0.76733754,-0.44624954,0.64779841,1.719785,0.71680387,0.47886716,-0.79012364,-1.7769084,0.27680008,2.0497537
0.87855738,-0.57338526,0.54998048,1.6563701,0.61991234,0.56311209,-0.86646497,-1.7230347,0.32980087,2.070087
0.98860656,-0.64731311,0.40464219,1.5312557,0.53634999,0.64939665,-0.93873961,-1.6273673,0.35793353,2.0932777
1.0763003,-0.6446609,0.24537082,1.4376343,0.45279889,0.73758124,-1.0132292,-1.4942344,0.28214101,2.0796399
1.1867095,-0.49431662,0.11955622,1.3433493,0.36926279,0.71669792,-1.0855652,-1.3916912,0.20128867,2.0288944
1.275239,-0.3893054,0.034068868,1.2182412,0.30544684,0.57277909,-1.1220222,-1.2861139,0.12060123,1.9832024
1.3857577,-0.24012018,0.095830483,1.1251425,0.19034948,0.46725246,-1.230227,-1.1779888,0.067649168,1.8988206
1.4965643,-0.14436443,0.2097822,0.99995923,0.12741065,0.29825525,-1.3025579,-1.0677138,-0.012877101,1.8553484
1.6070893,-0.0006575,0.29325374,0.90776208,0.023674598,0.16769793,-1.3722596,-0.95561829,-0.091195784,1.7732143
1.674168,0.0951903,0.37843293,0.78262887,-0.028127834,0.037951007,-1.4390454,-0.83775609,-0.16918089,1.6528887
1.7205879,0.23901995,0.45188701,0.65872584,-0.11145778,-0.090893568,-1.5026087,-0.71497107,-0.25001825,1.5727074
1.7032063,0.34009036,0.49431708,0.53512957,-0.20525691,-0.23089657,-1.5625963,-0.58797454,-0.32790591,1.4529835
1.6644552,0.46849082,0.57346331,0.41009341,-0.27802771,-0.39858963,-1.618645,-0.46699388,-0.40881823,1.3734439
1.5592108,0.59773672,0.62068638,0.25381151,-0.37132831,-0.56595921,-1.6703662,-0.33510266,-0.46174405,1.2544095
1.4508801,0.72774282,0.67002316,0.097548383,-0.35818654,-0.70612906,-1.7397405,-0.2124382,-0.56758822,1.134869
1.3627105,0.85844096,0.7126055,-0.025462538,-0.31285754,-0.81869397,-1.7854767,-0.089412069,-0.6205028,1.0162411
1.2504984,0.98130859,0.76671354,-0.014891825,-0.23061837,-0.90117847,-1.853209,0.033931537,-0.70132142,0.89803958
1.1623226,1.0743542,0.81573489,-0.031159517,-0.14828174,-0.84436142,-1.8917888,0.15756046,-0.77922407,0.77856678
1.0300839,1.0288268,0.87423712,-0.11494267,-0.065858895,-0.71110727,-1.9572038,0.31592235,-0.86222403,0.70069704
0.94193942,0.91706916,0.97029664,-0.20252276,0.016642661,-0.54120773,-2.0219026,0.42007703,-0.94224807,0.58351979
0.83398743,0.82342699,0.99176365,-0.32025928,0.10770549,-0.44109176,-2.0494692,0.59586367,-1.0189101,0.42441668
0.72165326,0.67145662,1.0558203,-0.40646835,0.19057813,-0.30738474,-2.0102601,0.73825154,-1.039052,0.34768276
0.63356822,0.53739719,1.1184846,-0.5597296,0.23423536,-0.2060157,-1.909667,0.88201779,-1.1079819,0.18875101
0.53091555,0.40382526,1.2222485,-0.68210196,0.27238624,-0.10367962,-1.8671227,1.0270258,-1.1203316,0.069577109
0.41840609,0.29935607,1.2911706,-0.81767127,0.31932329,-0.00011430938,-1.7657162,1.173151,-1.1607803,-0.045934257
0.33049634,0.17645434,1.3613399,-0.89133446,0.23310711,0.13874459,-1.7205324,1.2675123,-1.16611,-0.16490889
0.21798375,0.053552619,1.4327093,-0.99496939,0.14861142,0.27478408,-1.6734559,1.4158477,-1.2173679,-0.27940798
0.13566441,-0.087710047,1.5418862,-1.0978406,0.065989912,0.34906236,-1.5735175,1.4091125,-1.3011587,-0.39810364
0.029058383,-0.18171016,1.616011,-1.1688462,-0.014108941,0.2941896,-1.5223846,1.330034,-1.4019918,-0.55625027
-0.077172031,-0.30456416,1.7259202,-1.2420774,-0.093986641,0.20142518,-1.4712516,1.2150331,-1.501022,-0.71424547
-0.15751312,-0.4563334,1.8377219,-1.2810141,-0.14699605,0.06656384,-1.4180981,1.1007193,-1.5658403,-0.8326223
-0.25448774,-0.56093896,1.9482548,-1.3478065,-0.2266376,-0.073074819,-1.3637425,1.0517363,-1.6493838,-0.99027076
-0.29635638,-0.69372,2.0613182,-1.5042574,-0.30601677,-0.21700728,-1.3082769,0.90122681,-1.7328897,-1.0623339
-0.23240779,-0.78609742,2.0731956,-1.5990464,-0.38566956,-0.32248964,-1.2517882,0.75154112,-1.8163507,-1.0382942
-0.092775738,-0.90889688,2.0126594,-1.7242547,-0.46503749,-0.43127152,-1.1943634,0.60276767,-1.9098601,-0.94188065
-0.0069819547,-1.0054163,1.8686662,-1.8171342,-0.54469778,-0.57003508,-1.136069,0.455027,-1.9989244,-0.8441001
0.10574661,-1.0928745,1.7563714,-1.9096413,-0.62405821,-0.70861816,-1.1173571,0.3084437,-1.9230232,-0.75649415
0.20803619,-1.2012879,1.6402914,-1.9299657,-0.70308128,-0.87828957,-1.0171271,0.16537669,-1.8431753,-0.65717128
0.28448027,-1.3079934,1.5249656,-1.9042573,-0.75408906,-1.0167943,-0.9167283,0.039011076,-1.7901857,-0.56916679
