1.5715297,-1.0532729,-1.2733099,-1.3606539,-1.2190713,-1.3190115,-1.3423639,-1.4920434,-1.2175528,-1.2573241
1.550086,-1.0877115,-1.2706944,-1.4128303,-1.256293,-1.3540135,-1.3672458,-1.5226867,-1.2633742,-1.2888361
1.5191687,-1.1212046,-1.3151004,-1.4567331,-1.2924805,-1.3875991,-1.3909233,-1.5659061,-1.2856489,-1.3338106
1.4993982,-1.1537232,-1.3323959,-1.526631,-1.3275975,-1.4197315,-1.4133559,-1.5928474,-1.32888,-1.3622116
1.4803106,-1.185235,-1.3746302,-1.5525188,-1.3616013,-1.4503736,-1.4345125,-1.6182593,-1.3498192,-1.3893126
1.4396747,-1.2157109,-1.3684505,-1.6222967,-1.3944523,-1.4794926,-1.4543653,-1.6421162,-1.3902898,-1.4150782
1.4127051,-1.2451186,-1.4088553,-1.6662974,-1.4261045,-1.5070475,-1.4728832,-1.6945546,-1.4288294,-1.4394733
1.3956044,-1.2734291,-1.4204184,-1.717612,-1.4565181,-1.5330137,-1.4900383,-1.7162388,-1.4473442,-1.4624661
1.379216,-1.3137603,-1.4583669,-1.7617011,-1.4856506,-1.5573459,-1.5058025,-1.7456893,-1.4828299,-1.4840285
1.331783,-1.3562536,-1.4484368,-1.8313212,-1.5134623,-1.5800196,-1.5201481,-1.7632412,-1.5161804,-1.5280164
1.3167476,-1.3813307,-1.4843458,-1.8819351,-1.5399071,-1.601006,-1.5330532,-1.7791018,-1.5320327,-1.5475882
1.3024474,-1.4051751,-1.4897699,-1.9261567,-1.5649456,-1.6202681,-1.569465,-1.793254,-1.56204,-1.5656414
1.2636121,-1.4277544,-1.5229516,-1.9703594,-1.5885315,-1.6693473,-1.5802963,-1.8056767,-1.5897293,-1.5821479
1.2439919,-1.4490398,-1.5548797,-2.0205061,-1.610632,-1.6861668,-1.589622,-1.8163527,-1.6026808,-1.5970794
1.2318518,-1.4690053,-1.540098,-2.0896527,-1.6523792,-1.701184,-1.6007389,-1.8290693,-1.6267505,-1.6164821
1.1938923,-1.4876187,-1.5697393,-2.133988,-1.6724244,-1.7143744,-1.6062182,-1.8353274,-1.637856,-1.627383
1.1828273,-1.5048509,-1.5670492,-2.1723761,-1.6908657,-1.7257215,-1.6101391,-1.8398049,-1.65817,-1.6366422
1.1676742,-1.5206826,-1.5936379,-2.2093753,-1.7076732,-1.7352048,-1.6124954,-1.842493,-1.6758979,-1.6442348
1.1306559,-1.5350816,-1.5749161,-2.201149,-1.7228076,-1.7428079,-1.6132808,-1.8433919,-1.6837751,-1.6501574
1.1218588,-1.5480315,-1.610598,-2.2085514,-1.7362425,-1.7485225,-1.6124954,-1.842493,-1.6975347,-1.6543959
1.0813962,-1.55951,-1.589674,-2.1975946,-1.7423127,-1.7523363,-1.6101391,-1.8377898,-1.745572,-1.6569397
1.074135,-1.5694944,-1.610598,-2.2284384,-1.7531423,-1.7542453,-1.6062182,-1.832422,-1.7508462,-1.6577888
1.0676711,-1.577975,-1.5880071,-2.2151551,-1.7622032,-1.7542453,-1.6007389,-1.8252692,-1.7593103,-1.6569397
1.0321854,-1.5849292,-1.6064003,-2.2008744,-1.7694756,-1.7523363,-1.5937105,-1.8163527,-1.7649673,-1.6543959
1.0245517,-1.5903538,-1.5903008,-2.2273272,-1.7749463,-1.7485225,-1.5851485,-1.8056767,-1.7667409,-1.6501574
0.98979799,-1.5942359,-1.6053535,-2.2107484,-1.778599,-1.7428079,-1.5750684,-1.793254,-1.7681573,-1.6442348
0.98610203,-1.5971499,-1.6188037,-2.2044351,-1.7804303,-1.780117,-1.5634858,-1.7713866,-1.7678043,-1.6322205
0.95057384,-1.5971499,-1.5915509,-2.18535,-1.7804303,-1.7714712,-1.5504255,-1.7546783,-1.7649673,-1.6221369
0.94850528,-1.5955944,-1.6072406,-2.2049812,-1.778599,-1.7609328,-1.5359092,-1.7362871,-1.7593103,-1.6104185
0.915111,-1.5924868,-1.5780296,-2.1837211,-1.7749463,-1.7485225,-1.5199587,-1.7162388,-1.755427,-1.5970794
0.9142777,-1.5878335,-1.5855102,-2.1694151,-1.7694756,-1.7342524,-1.502605,-1.6945546,-1.745572,-1.5821479
0.88159908,-1.5816441,-1.5913443,-2.1459012,-1.7622032,-1.7181513,-1.4838729,-1.6712642,-1.7329566,-1.5656414
0.88243565,-1.5739251,-1.6293571,-2.1586888,-1.7531423,-1.7002439,-1.4637934,-1.6333658,-1.7256238,-1.5475882
0.8505021,-1.5646894,-1.6646935,-2.1331956,-1.7423127,-1.7304591,-1.4424009,-1.6061689,-1.7089422,-1.5280164
0.81995413,-1.5539563,-1.6664078,-2.1114305,-1.7297408,-1.7096574,-1.4197199,-1.5774597,-1.689615,-1.5069508
0.82292462,-1.5417389,-1.700284,-2.0839896,-1.7154529,-1.6871028,-1.395791,-1.6023603,-1.6789773,-1.4844301
0.79210214,-1.5280628,-1.6996335,-2.0901672,-1.6994753,-1.662828,-1.3706421,-1.5711546,-1.6557923,-1.460479
0.76151822,-1.5129443,-1.7308637,-2.0609902,-1.6818476,-1.6368619,-1.3443103,-1.5385047,-1.6432577,-1.4351291
0.76623375,-1.4964091,-1.7264729,-2.0312387,-1.6625994,-1.6092495,-1.3168269,-1.5044404,-1.6163595,-1.4084228
0.73926408,-1.478483,-1.757361,-2.0016798,-1.6523792,-1.5800196,-1.2882258,-1.4507709,-1.5870795,-1.4125309
0.70986966,-1.4997813,-1.783909,-1.9703594,-1.6307761,-1.602837,-1.2585444,-1.4133198,-1.5715675,-1.3829038
0.71680407,-1.4795996,-1.7749546,-1.9693871,-1.6076479,-1.5709345,-1.2702419,-1.3745736,-1.538855,-1.3520118
0.69217092,-1.4580819,-1.8032678,-1.9366431,-1.5830377,-1.5375049,-1.238704,-1.3345621,-1.5039478,-1.3198902
0.66402483,-1.4233689,-1.7915455,-1.9034603,-1.5569881,-1.5025891,-1.2061634,-1.2933195,-1.4857009,-1.2865742
0.67320752,-1.39865,-1.8111888,-1.8987632,-1.5295453,-1.4662283,-1.1726605,-1.2508797,-1.447659,-1.2521026
0.64582937,-1.3727081,-1.7958244,-1.8643177,-1.5007488,-1.4284594,-1.13822,-1.1850431,-1.4076307,-1.2165035
0.62414711,-1.3455722,-1.8202719,-1.8256424,-1.5151059,-1.3893275,-1.1028792,-1.1397491,-1.3868956,-1.1798228
0.59760227,-1.3172778,-1.8021396,-1.7900921,-1.4840235,-1.4049359,-1.0666692,-1.0933686,-1.3440389,-1.1420852
0.60956591,-1.2878571,-1.8145937,-1.7802938,-1.4516929,-1.3634557,-1.0296241,-1.0459317,-1.3219343,-1.1033328
0.58382823,-1.2573425,-1.8360192,-1.7437018,-1.4181568,-1.3207152,-0.99176876,-0.9974766,-1.2764192,-1.0635939
0.56521776,-1.2257694,-1.8132318,-1.7005945,-1.3834581,-1.2767431,-0.9531373,-0.94802461,-1.2292368,-1.0229037
0.5403624,-1.1931637,-1.8328175,-1.6631249,-1.3476428,-1.2315887,-0.89379001,-0.87204458,-1.2050437,-0.96015438
0.55515601,-1.1595673,-1.8073401,-1.6488095,-1.3107504,-1.1852848,-0.85333315,-0.82023671,-1.1554922,-0.91722694
0.53912715,-1.1250028,-1.8111888,-1.6104908,-1.2728239,-1.1951622,-0.81219641,-0.76753422,-1.1044563,-0.87345391
0.51571618,-1.0895089,-1.7823404,-1.5719606,-1.2339027,-1.1468221,-0.77040465,-0.71396691,-1.0784003,-0.82887053
0.49264181,-1.0531115,-1.7976268,-1.5549399,-1.1940263,-1.097431,-0.72797958,-0.65956035,-1.0252632,-0.78350146
0.47890045,-1.0158428,-1.7662543,-1.5156742,-1.1532342,-1.0470258,-0.68494604,-0.60434009,-0.97080758,-0.73737841
0.45678683,-0.97773178,-1.7629172,-1.4666576,-1.1115595,-0.99563954,-0.64132577,-0.5200357,-0.94310552,-0.69052605
0.43502614,-0.93880759,-1.7749546,-1.426808,-1.0690416,-0.94330492,-0.5971467,-0.46288985,-0.94685697,-0.64296903
0.45472808,-0.89909924,-1.7394454,-1.4061571,-1.047478,-0.89006302,-0.55242436,-0.40501977,-0.91828723,-0.59473555
0.40288998,-0.83812488,-1.7308637,-1.365714,-1.0037579,-0.89390149,-0.50718047,-0.34643825,-0.86028432,-0.54584674
0.42410821,-0.79657068,-1.6924782,-1.3138911,-0.95928021,-0.83897641,-0.46143367,-0.2871751,-0.80117979,-0.49632727
0.40427556,-0.75432589,-1.700284,-1.2729934,-0.91407137,-0.78322205,-0.41520568,-0.22725162,-0.77123196,-0.4462018
0.38482197,-0.71141312,-1.6597675,-1.2491733,-0.86816098,-0.72667537,-0.36851202,-0.19641229,-0.71057921,-0.36991961
0.37750523,-0.66785494,-1.6657641,-1.2241347,-0.82158527,-0.66935689,-0.32137133,-0.1349083,-0.6489567,-0.31836722
0.3591039,-0.62367717,-1.6493088,-1.2398485,-0.774364,-0.61129945,-0.27379913,-0.072812137,-0.61779667,-0.26627928
0.34109798,-0.57889919,-1.6053535,-1.1987867,-0.72652682,-0.55253179,-0.22581403,-0.010132336,-0.55481308,-0.21367696
0.33629096,-0.53354356,-1.6082908,-1.1699917,-0.67810007,-0.55110724,-0.17743157,0.053105548,-0.49097032,-0.16057785
0.31936997,-0.48763289,-1.562506,-1.1401044,-0.62910681,-0.4909643,-0.12866106,0.11688873,-0.4587427,-0.15664941
0.30286073,-0.48680678,-1.540098,-1.1091534,-0.5795701,-0.43018092,-0.07952112,0.21353909,-0.39370049,-0.10256026
0.28676324,-0.43982474,-1.4921855,-1.0771764,-0.52951298,-0.36877764,-0.030024171,0.27860458,-0.36089442,-0.048027185
0.27108404,-0.39233929,-1.4913826,-1.044202,-0.47895853,-0.30677499,-0.02358249,0.34415573,-0.29473784,0.0069463004
0.27025073,-0.34436979,-1.4419015,-0.99294729,-0.4279232,-0.2442017,0.026650207,0.4101755,-0.22787945,0.062332007
0.25570875,-0.29592915,-1.4395265,-0.95762743,-0.37643005,-0.18107008,0.077205765,0.47665111,-0.19419718,0.11812641
0.21263833,-0.24703672,-1.4106171,-0.92142371,-0.32449554,-0.17512968,0.12807177,0.54356978,-0.12635628,0.17430838
0.19911591,-0.19770865,-1.3586255,-0.88436769,-0.27213616,-0.11088963,0.17923269,0.64474443,-0.057894378,0.25928245
0.18603466,-0.14796429,-1.3536316,-0.84648779,-0.21937165,-0.046148725,0.23068542,0.71270683,-0.023442255,0.31638047
0.17340438,-0.097813334,-1.3209819,-0.78819061,-0.21220793,0.019072501,0.28241445,0.78106543,0.045891578,0.37382024
0.17765913,-0.021859204,-1.2667745,-0.74838198,-0.15860354,0.084757627,0.33441046,0.84980745,0.11577409,0.43159472
0.16622162,0.029243724,-1.259321,-0.70784732,-0.13166466,0.15088613,0.38666725,0.9189201,0.15091101,0.48968981
0.1552416,0.080701623,-1.2039855,-0.66661189,-0.077526699,0.21744979,0.43916928,0.98839912,0.22156338,0.54809496
0.14472562,0.13250481,-1.1670907,-0.62470724,-0.023042901,0.22724098,0.49191656,1.0932631,0.25707884,0.60679958
0.10722364,0.18463716,-1.1104914,-0.56063969,0.031766969,0.29470371,0.54489667,1.1635941,0.32845428,0.66579311
0.097825266,0.2370922,-1.1002124,-0.51715987,0.086889738,0.36255645,0.5981003,1.234249,0.40028483,0.72506498
0.088907271,0.28985704,-1.0426747,-0.4730866,0.14231552,0.43077866,0.65151814,1.3052233,0.43636173,0.78460813
0.080463116,0.34292199,-0.98475417,-0.42844513,0.19803445,0.49936625,0.70515018,1.3765001,0.50883453,0.84441554
0.045905476,0.39627414,-0.90921627,-0.38325755,0.25403333,0.56829869,0.75898401,1.4480709,0.58171566,0.90447309
0.038631215,0.44990704,-0.86273349,-0.31448974,0.31030229,0.63756776,0.84009953,1.5559723,0.61829871,0.99501745
0.031850401,0.50380779,-0.80451483,-0.26802056,0.36683146,0.6506432,0.89441144,1.6282503,0.69174979,1.055674
0.045529672,0.55797315,-0.72893288,-0.22106842,0.42360765,0.72064713,0.94890341,1.7007966,0.76556665,1.116556
-0.0058966718,0.61238699,-0.67033816,-0.17365224,0.48062757,0.79095484,1.0035692,1.7736071,0.80260481,1.1776564
-0.010974929,0.66704285,-0.62406204,-0.12579098,0.53787804,0.86155404,1.0584058,1.8466647,0.87693207,1.2389682
0.0053741841,0.72193752,-0.56527082,-0.07750041,0.59535249,0.9324365,1.1134069,1.8616647,0.91421693,1.3004879
-0.044499925,0.7770613,-0.51906585,-0.048683271,0.65304432,1.0035899,1.1685632,1.9721989,0.98902907,1.3622014
-0.047829876,0.83240129,-0.44342292,0.00066477881,0.71094035,1.0191162,1.2238747,2.0461724,1.0641432,1.4241122
-0.050646773,0.91581304,-0.38441148,0.050391627,0.76904059,1.0908896,1.2793353,2.1203717,1.1018109,1.4862062
-0.077005348,0.97167904,-0.33829121,0.1004878,0.82733187,1.1629092,1.3349417,2.1947925,1.12013,1.5484834
-0.078554314,1.0277386,-0.27911037,0.15093437,0.88581088,1.2351669,1.3906848,2.2116074,1.1960821,1.6109333
-0.079586959,1.0839887,-0.20341662,0.22724345,0.94447104,1.3076546,1.4465675,2.171187,1.2341581,1.6261503
-0.10327569,1.096603,-0.14395458,0.27852021,0.973867,1.380368,1.5025776,2.1118727,1.3105014,1.7205068
-0.10301426,1.1532919,-0.098010483,0.33011265,1.0327841,1.4532949,1.558718,2.0732245,1.3870915,1.783612
-0.10223651,1.2101551,-0.038402757,0.38200181,1.0918691,1.4712803,1.6149826,2.0353048,1.4254779,1.8468686
-0.14712713,1.267186,0.037324871,0.43418454,1.1511123,1.5447204,1.6302284,1.9783123,1.5024167,1.9102733
-0.14529059,1.3243783,0.083204592,0.5129779,1.2105102,1.6183534,1.6868003,1.9413213,1.5409733,1.926889
-0.16461673,1.3817319,0.14296139,0.56583931,1.2700597,1.5826166,1.7434809,1.9050886,1.6182439,1.8970681
-0.1614567,1.3525727,0.21869918,0.61895957,1.329754,1.5476803,1.8002733,1.8696184,1.6957272,1.8678814
-0.17874043,1.3240072,0.24866905,0.6723292,1.3895867,1.5135569,1.8571712,1.8178787,1.7345475,1.8393359
-0.19955671,1.2960419,0.32441023,0.72593558,1.4495545,1.4802546,1.9141715,1.7843725,1.8123285,1.8114387
-0.21514114,1.2686898,0.38451938,0.80677762,1.509654,1.4477897,1.8899477,1.7516673,1.8903051,1.7652558
-0.20954002,1.241954,0.43018566,0.86094904,1.5264912,1.4161787,1.8662765,1.6961317,1.9293636,1.7382077
-0.22301995,1.2158475,0.50593361,0.91533512,1.5869201,1.3854217,1.8431609,1.6644915,1.8962726,1.711836
-0.26171798,1.1903767,0.56615795,0.96992638,1.6474675,1.3555431,1.8028996,1.6336777,1.8641768,1.6861444
-0.25416268,1.1533887,0.61177341,1.0247165,1.7081269,1.3265473,1.7805229,1.589044,1.8485075,1.6489
-0.26455448,1.1295508,0.67209938,1.1072631,1.7689016,1.3509739,1.7587237,1.560356,1.8179344,1.6249488
-0.25564629,1.1063841,0.74785411,1.1625236,1.786829,1.3234888,1.7375049,1.5060858,1.8030307,1.6017059
-0.2913967,1.0838918,0.79341875,1.2179609,1.7623011,1.296911,1.716876,1.4785524,1.7740058,1.5569815
-0.28134475,1.0620869,0.85384636,1.2735717,1.7384089,1.2712527,1.6774095,1.451905,1.7197373,1.5346969
-0.31568672,1.0409758,0.89936696,1.3293499,1.7151589,1.2979332,1.6575753,1.4261523,1.7057949,1.5131486
-0.32102967,1.0205682,0.95988605,1.385289,1.6925578,1.2738267,1.6383465,1.3604989,1.6787138,1.4923402
-0.30898433,1.0008673,1.0356408,1.4694929,1.6815042,1.2506563,1.6197292,1.336429,1.6527216,1.4722788
-0.34081657,0.98188929,1.0963327,1.525814,1.63951,1.2284424,1.5809488,1.3132878,1.6401402,1.4286572
-0.34288513,0.9636341,1.1417211,1.5399843,1.6181177,1.2573603,1.5631728,1.2609474,1.6158068,1.4096281
-0.37277626,0.94611466,1.2024943,1.5966652,1.5974005,1.2367187,1.546024,1.2390885,1.5926005,1.391367
-0.35807742,0.92933744,1.278249,1.6534819,1.5773651,1.217046,1.5077682,1.2181839,1.5814227,1.3738846
-0.38641305,0.91330565,1.3236002,1.7389516,1.5580215,1.1983586,1.4914917,1.1567736,1.5599263,1.322917
-0.38404385,0.93693382,1.3844446,1.7960935,1.5393727,1.229477,1.445779,1.1376923,1.5187071,1.3069179
-0.41032727,0.9221283,1.4601959,1.8114853,1.5214255,1.2123824,1.438167,1.1195909,1.4982229,1.2917221
-0.39297165,0.90808435,1.4906774,1.785465,1.4809365,1.1962772,1.3932459,1.0691846,1.4789127,1.2499432
-0.41763094,0.89481166,1.5664253,1.760016,1.4639643,1.1811779,1.3791053,1.0524763,1.4697,1.2358783
-0.41074882,0.87634994,1.6274899,1.7229316,1.4477133,1.2144556,1.3419857,1.0367733,1.4521762,1.2226344
-0.43326439,0.86501668,1.6726886,1.6989473,1.4321969,1.2009573,1.3287826,0.98008328,1.402127,1.1816447
-0.45477999,0.85447404,1.7484366,1.6578697,1.4174116,1.188473,1.2920324,0.96633147,1.3940627,1.1695705
-0.44414637,0.84472201,1.8095587,1.6346651,1.3781215,1.1770069,1.2797885,0.91772299,1.3788442,1.1583348
-0.46344636,0.83576384,1.8708164,1.6120729,1.3643737,1.166567,1.2434264,0.90544946,1.3648592,1.1181908
-0.4413164,0.82760918,1.8423033,1.5793478,1.3513802,1.2025173,1.2071791,0.85747574,1.3583346,1.1081635
-0.4588975,0.82025805,1.800689,1.5583181,1.3391443,1.1936786,1.1962019,0.84671031,1.3100208,1.098996
-0.48327575,0.81371368,1.7737277,1.537923,1.3008851,1.1858702,1.1603644,0.7946511,1.2984389,1.055674
-0.45903802,0.80798251,1.7473998,1.5181749,1.2897327,1.1790924,1.1503961,0.78596036,1.2931265,1.0481835
-0.47327609,0.80306454,1.7031396,1.4784673,1.2844464,1.1733531,1.114987,0.73958847,1.2458718,1.0096883
-0.49258589,0.79896302,1.665147,1.4595936,1.2418758,1.1686566,1.0797083,0.73246548,1.2411591,1.0034698
-0.50407242,0.79567792,1.6406419,1.4325348,1.2371494,1.1649988,1.0710843,0.68682207,1.2326949,0.96555944
-0.47713217,0.79321248,1.616811,1.4153341,1.2282828,1.1623837,1.0362588,0.6813009,1.1865631,0.96063392
-0.48685406,0.79156994,1.5936543,1.3765293,1.1914629,1.1608155,1.0015731,0.6343198,1.1831136,0.92333312
-0.49933075,0.79074705,1.5602084,1.360263,1.1837426,1.1193723,0.99433977,0.63098409,1.1375603,0.9197253
-0.50623248,0.79074705,1.5387796,1.3446881,1.1768259,1.1193723,0.96013211,0.58714274,1.1322563,0.88305165
-0.51199372,0.79156994,1.4960845,1.322642,1.1408756,1.1204232,0.92607657,0.58546424,1.1300956,0.88077914
-0.51848369,0.79434194,1.4756043,1.2848505,1.1351347,1.080306,0.89217625,0.54244083,1.0857715,0.84475729
-0.48742593,0.7972172,1.4462375,1.2713147,1.0997245,1.082954,0.88673109,0.54244083,1.0842658,0.84384125
-0.4897167,0.8009089,1.4275699,1.2584987,1.0951793,1.086657,0.8533399,0.50097665,1.0405711,0.80861213
-0.49086372,0.77087189,1.3858472,1.2153945,1.0914541,1.0479233,0.82011945,0.45938466,1.0392228,0.80895741
-0.49043563,0.77582213,1.3681891,1.2039674,1.0569991,1.0532438,0.78706664,0.46224323,0.99668935,0.77511646
-0.48871347,0.78159202,1.3431115,1.1932789,1.0544992,1.0153722,0.78349034,0.42154162,0.99668935,0.74094785
-0.48585082,0.78817512,1.3273439,1.1570437,1.0206337,1.0223225,0.75098702,0.4261426,0.95467052,0.74374532
-0.48184442,0.79557466,1.2867155,1.1474127,1.0193756,0.98533766,0.71866374,0.38940294,0.9555297,0.71030955
-0.47370418,0.80378094,1.2720152,1.1385393,0.98612602,0.94867715,0.68561714,0.35026481,0.91421693,0.71453042
-0.50292213,0.81279398,1.2580975,1.0990969,0.98612602,0.95786485,0.68490623,0.35389873,0.87327419,0.68185215
-0.4954518,0.82260732,1.211696,1.0916977,0.95350886,0.92212394,0.65335906,0.31965553,0.87519245,0.68750698
-0.482132,0.83321772,1.1992859,1.0568955,0.92110908,0.88672786,0.62200748,0.32900233,0.8349898,0.65561088
