0.6008904,0.13561066,0.68308345,0.57727045,0.53294417,0.63960305,0.59910641,0.52090521,-0.42637119,0.61827049
0.58356523,0.096497461,0.63857013,0.56094096,0.51613631,0.61841337,0.57055569,0.4909836,-0.47194961,0.59975098
0.56641669,0.077100901,0.61632715,0.52828524,0.48252568,0.59723238,0.54200929,0.47344999,-0.49433917,0.56272893
0.54920812,0.042527849,0.57187083,0.49563444,0.44892182,0.57128175,0.51347008,0.45848083,-0.51522201,0.52572952
0.51491104,0.0079646465,0.5496575,0.46298692,0.41532642,0.55007903,0.48493664,0.4285501,-0.55974695,0.50723642
0.49782423,-0.011380209,0.50526046,0.44666398,0.39853041,0.50769967,0.45640895,0.39863152,-0.5815577,0.47027097
0.46352715,-0.045968033,0.48307676,0.41402302,0.36494515,0.48652519,0.42788847,0.36872509,-0.60305303,0.43332817
0.44656896,-0.065224253,0.43874584,0.38138533,0.33136667,0.47035275,0.39937518,0.3388308,-0.64635605,0.39640989
0.42973938,-0.099834236,0.44422678,0.34875421,0.29779665,0.44924126,0.37086909,0.30627793,-0.66817906,0.37796207
0.39545087,-0.13803152,0.42212516,0.33243947,0.28101586,0.40705302,0.3423702,0.29132395,-0.68966214,0.3410834
0.36116236,-0.1536315,0.37796523,0.2998149,0.24745937,0.38597411,0.31387995,0.26142663,-0.71078997,0.30423493
0.34448026,-0.19162197,0.35590237,0.26719525,0.21391304,0.34385756,0.2853969,0.23154297,-0.75407462,0.26741476
0.3273403,-0.20734997,0.31182224,0.23458052,0.18037516,0.32281774,0.25692393,0.20167298,-0.77480127,0.24901599
0.29306036,-0.24512132,0.28980498,0.20197235,0.16360961,0.30178878,0.22845815,0.17181968,-0.79512368,0.21224487
0.2765326,-0.27982732,0.24581376,0.18566908,0.13008865,0.27535815,0.20000245,0.14198006,-0.83832564,0.17550582
0.24226295,-0.29852218,0.22383982,0.15307075,0.096577843,0.2543053,0.1715554,0.11215865,-0.85816112,0.15714856
0.22589467,-0.33324788,0.17994436,0.12047733,0.063078881,0.21224087,0.14311986,0.094404885,-0.8775311,0.12046423
0.19163874,-0.35181225,0.15802286,0.087892114,0.046333629,0.19122929,0.10048527,0.064565257,-0.89641416,0.083817626
0.17543852,-0.38656011,0.13611959,0.071600325,0.012854971,0.14924957,0.072075642,0.034740814,-0.93933744,0.047210645
0.14119974,-0.40498167,0.092365487,0.039024943,-0.020613536,0.12828143,0.043677537,0.0049361078,-0.95757432,0.028923191
0.12517957,-0.43974923,0.070519217,0.0064577589,-0.054065124,0.0863951,0.01529239,-0.012851061,-0.98222703,-0.0076196434
0.10807047,-0.47610978,0.026883674,-0.026101228,-0.070786688,0.065476913,-0.01308124,-0.042677023,-1.0178188,-0.044115311
0.075131554,-0.49280293,0.0050989611,-0.044280091,-0.10421628,0.04457393,-0.041440471,-0.072483247,-1.034699,-0.062344278
0.058036174,-0.52882617,-0.038406626,-0.06057188,-0.13763064,0.0028244357,-0.069786744,-0.10227125,-1.0603195,-0.098764479
0.023850556,-0.54654603,-0.060125221,-0.093150541,-0.17102809,-0.018022076,-0.09811718,-0.13203648,-1.0769761,-0.13513374
0.0082333798,-0.58136283,-0.10348489,-0.12571936,-0.1877192,-0.059656456,-0.12643322,-0.16178197,-1.1191583,-0.17144451
-0.025919655,-0.61617963,-0.12512825,-0.15828163,-0.20713097,-0.080442153,-0.15473198,-0.19150165,-1.134838,-0.18957726
-0.060067546,-0.63370006,-0.11779828,-0.17455866,-0.24054702,-0.12194839,-0.1830149,-0.22119856,-1.1497552,-0.22579559
-0.075434353,-0.66806137,-0.16083648,-0.20710617,-0.27394447,-0.14266893,-0.21127911,-0.25086965,-1.1911473,-0.26194977
-0.10954109,-0.68581323,-0.18231112,-0.23964221,-0.29063727,-0.18403398,-0.23952604,-0.26891645,-1.2048425,-0.29803226
-0.12466953,-0.71967473,-0.22516465,-0.2721684,-0.32400426,-0.20468067,-0.26775137,-0.2986088,-1.2176374,-0.31604615
-0.14169975,-0.75446445,-0.24654126,-0.2884274,-0.35735264,-0.24588935,-0.29595799,-0.32827382,-1.2294952,-0.35201355
-0.17575332,-0.77247976,-0.28918731,-0.32093556,-0.39067564,-0.26645133,-0.32414013,-0.35790999,-1.2691172,-0.38789982
-0.2097966,-0.80575035,-0.31045676,-0.35343225,-0.40732952,-0.28698508,-0.35230067,-0.3875158,-1.2793397,-0.40580994
-0.24382788,-0.82196339,-0.35287482,-0.38591418,-0.4406153,-0.32795919,-0.38043673,-0.41708668,-1.3083288,-0.44156038
-0.27784888,-0.85668417,-0.37402115,-0.40215023,-0.4738757,-0.3483952,-0.40854688,-0.44662416,-1.3261492,-0.47721082
-0.29254689,-0.89139756,-0.41618614,-0.43461084,-0.50710564,-0.38916731,-0.43662824,-0.46489871,-1.3557386,-0.51275749
-0.32649929,-0.90721421,-0.43719796,-0.46705506,-0.52370876,-0.40949689,-0.46468224,-0.49445897,-1.363165,-0.53048838
-0.36043625,-0.94186605,-0.4581619,-0.49948289,-0.55688964,-0.45004095,-0.49270312,-0.52397975,-1.3692991,-0.56585959
-0.39435607,-0.95728136,-0.49993702,-0.53189104,-0.59003668,-0.4702489,-0.52069233,-0.55346105,-1.4044407,-0.6011044
-0.40862022,-0.99184949,-0.52074364,-0.54808938,-0.6231448,-0.51053666,-0.53805457,-0.58289832,-1.4080605,-0.63621148
-0.42553726,-1.02139,-0.56218362,-0.58046638,-0.63968363,-0.51863157,-0.56606394,-0.61229004,-1.410241,-0.65370842
-0.45935761,-1.0355496,-0.58281241,-0.61282207,-0.67272746,-0.55896278,-0.59403731,-0.63078779,-1.4415943,-0.68858911
-0.49315224,-1.0697657,-0.62387619,-0.6451548,-0.7057256,-0.57905779,-0.62197325,-0.66019925,-1.4408287,-0.72329999
-0.52692286,-1.0833467,-0.64430434,-0.66131051,-0.73867129,-0.59910067,-0.64986743,-0.6895606,-1.438538,-0.74058751
-0.56066776,-1.117351,-0.6849395,-0.69360226,-0.75512384,-0.63902789,-0.67771986,-0.7188673,-1.4347436,-0.77501916
-0.5943818,-1.1426788,-0.70513966,-0.72586285,-0.78798324,-0.6589057,-0.70552478,-0.74811326,-1.4594637,-0.80924328
-0.60788627,-1.1640106,-0.72525547,-0.75809066,-0.82077835,-0.69847455,-0.73328075,-0.77729394,-1.4524078,-0.84323912
-0.64146312,-1.1877897,-0.76522489,-0.77419227,-0.84132204,-0.71816123,-0.77481103,-0.80640477,-1.4438942,-0.86014553
-0.6749988,-1.209577,-0.78506938,-0.80636597,-0.85774412,-0.74701577,-0.7926196,-0.82527298,-1.4730242,-0.89376215
-0.70848991,-1.2315908,-0.82445514,-0.83849704,-0.89053754,-0.76671332,-0.82030645,-0.85439748,-1.4508521,-0.92709199
-0.72521831,-1.2538508,-0.81263371,-0.87058385,-0.92325482,-0.80588686,-0.8479314,-0.8834415,-1.478702,-0.95263934
-0.75863738,-1.2738382,-0.85120554,-0.90261984,-0.95588581,-0.82535418,-0.87548868,-0.91239747,-1.4650098,-0.9692552
-0.79200159,-1.3057965,-0.87030677,-0.91861815,-0.97216578,-0.86403251,-0.90297397,-0.94125778,-1.4339841,-0.99481198
-0.82530577,-1.3142465,-0.90810798,-0.95056888,-1.0046513,-0.87392147,-0.9210057,-0.97001028,-1.4594637,-1.0203046
-0.83757727,-1.3453874,-0.92679655,-0.98245239,-1.0370234,-0.89330407,-0.94849818,-0.98434326,-1.4415943,-1.0369846
-0.87063965,-1.352461,-0.94533236,-1.0142638,-1.0692686,-0.92248876,-0.97590717,-1.0180212,-1.4462064,-1.0624848
-0.9036163,-1.3825703,-0.98192065,-1.0301375,-1.0853388,-0.94186702,-1.0032254,-1.0323496,-1.4257216,-1.0879152
-0.93650034,-1.4121501,-0.99995716,-1.061821,-1.1173624,-0.98032599,-1.0304415,-1.0609048,-1.4044407,-1.1132682
-0.96927978,-1.4168774,-1.0319582,-1.0934028,-1.14921,-0.99939366,-1.0575481,-1.0893111,-1.382437,-1.130101
-1.0019443,-1.4232395,-1.0498579,-1.1248732,-1.1808579,-1.0371706,-1.0845309,-1.1175504,-1.3796502,-1.1634894
-1.0182303,-1.4477647,-1.0850532,-1.14056,-1.1965965,-1.0558626,-1.1113784,-1.1455999,-1.3557386,-1.1964721
-1.0506959,-1.4499978,-1.1023259,-1.171827,-1.2278857,-1.0856293,-1.1380732,-1.1654611,-1.3741102,-1.2289925
-1.0830106,-1.474033,-1.1361601,-1.2029334,-1.2588857,-1.1042778,-1.1646011,-1.1934469,-1.3235767,-1.2450613
-1.1151538,-1.47228,-1.1526964,-1.2338529,-1.2895473,-1.1411121,-1.1909389,-1.2211943,-1.2977144,-1.2767648
-1.1471033,-1.4937324,-1.1849346,-1.2645543,-1.3047325,-1.1592741,-1.2170636,-1.2486699,-1.3133757,-1.3078231
-1.1788315,-1.4894877,-1.1683846,-1.2798099,-1.3347714,-1.1772515,-1.2429493,-1.2758281,-1.2866375,-1.3230806
-1.2103111,-1.5079339,-1.1837627,-1.3101064,-1.3642909,-1.2125937,-1.2685629,-1.302619,-1.2323433,-1.3529842
-1.2415009,-1.4931218,-1.2135294,-1.3400684,-1.3931912,-1.2299303,-1.2938683,-1.3289816,-1.2455731,-1.3819653
-1.2723597,-1.51615,-1.2278838,-1.3696255,-1.407368,-1.2638433,-1.3188211,-1.3497523,-1.2176374,-1.4098785
-1.3028343,-1.4961724,-1.2599054,-1.3842269,-1.4350839,-1.2803828,-1.3433692,-1.3757885,-1.2009839,-1.4233814
-1.3179079,-1.5180655,-1.2737902,-1.4130068,-1.4617846,-1.312517,-1.3674537,-1.4012174,-1.1723316,-1.4493627
-1.3476829,-1.4931218,-1.3002875,-1.4411178,-1.4872383,-1.3280618,-1.3909984,-1.4259221,-1.1435538,-1.4737893
-1.3768886,-1.4992402,-1.3128545,-1.468391,-1.4994085,-1.3579719,-1.4139196,-1.4497491,-1.1146565,-1.496418
-1.4054186,-1.4840858,-1.336511,-1.4816497,-1.5224174,-1.3722721,-1.4361151,-1.4725088,-1.0948976,-1.506972
-1.4331495,-1.486479,-1.3475504,-1.5072408,-1.5462689,-1.3993956,-1.4574627,-1.4939688,-1.0655256,-1.5263726
-1.4599236,-1.4693698,-1.3580335,-1.531317,-1.5668768,-1.4166106,-1.4778168,-1.5154273,-1.0736227,-1.5432337
-1.4855486,-1.4682101,-1.3772283,-1.553452,-1.5761335,-1.4297857,-1.4970089,-1.5351731,-1.0142021,-1.5259594
-1.5097881,-1.4494389,-1.3858897,-1.5730982,-1.5921478,-1.4542985,-1.5148434,-1.5528039,-0.98441668,-1.5393812
-1.532359,-1.4449849,-1.415319,-1.5817843,-1.6042673,-1.4655428,-1.5310927,-1.5678474,-0.9910132,-1.5497371
-1.5529201,-1.4043575,-1.43665,-1.5964153,-1.6118574,-1.4857572,-1.5455092,-1.5797875,-0.9610012,-1.5567894
-1.5623261,-1.4174043,-1.4659722,-1.6067557,-1.6137947,-1.4946254,-1.563109,-1.5881125,-0.93639443,-1.5590195
-1.5791231,-1.3746595,-1.4733113,-1.6121283,-1.6137947,-1.509625,-1.5717707,-1.6057995,-0.90617725,-1.5608118
-1.5928505,-1.3529362,-1.501783,-1.6128104,-1.608663,-1.515663,-1.5776953,-1.608121,-0.87593557,-1.5590195
-1.6030641,-1.341645,-1.5077427,-1.610097,-1.5987363,-1.5246007,-1.5807059,-1.6057995,-0.84567858,-1.5536877
-1.5898546,-1.3287188,-1.5170334,-1.6021683,-1.5921478,-1.5274329,-1.5807059,-1.5989883,-0.8195712,-1.5497371
-1.5938554,-1.3057965,-1.5395113,-1.5895884,-1.5761335,-1.5291422,-1.5776953,-1.5881125,-0.7891764,-1.5393812
-1.577211,-1.2596244,-1.5429403,-1.5730982,-1.5568977,-1.5291422,-1.5717707,-1.5737416,-0.79251753,-1.5259594
-1.5753109,-1.2675328,-1.5468868,-1.5636251,-1.5350614,-1.5274329,-1.563109,-1.5777545,-0.73154725,-1.5181845
-1.5696811,-1.2205063,-1.5473816,-1.5426591,-1.5233361,-1.5206672,-1.5519464,-1.5583382,-0.70105138,-1.5006875
-1.5655243,-1.203402,-1.5454026,-1.5194929,-1.4985558,-1.515663,-1.5385464,-1.5368842,-0.70347684,-1.4808379
-1.5386525,-1.1795392,-1.5429403,-1.4946117,-1.4723052,-1.5302847,-1.5231812,-1.5138422,-0.64236568,-1.4589167
-1.532359,-1.1610856,-1.5351338,-1.4816497,-1.444882,-1.5229109,-1.5061098,-1.4895596,-0.64402553,-1.4437838
-1.5176901,-1.1369864,-1.529833,-1.4548717,-1.430805,-1.5052875,-1.4875698,-1.4643023,-0.61343167,-1.4207212
-1.5005193,-1.117351,-1.5165661,-1.4271558,-1.4020384,-1.495151,-1.4677729,-1.4382691,-0.58283475,-1.3960662
-1.4811655,-1.0967923,-1.5086638,-1.3986923,-1.3725849,-1.4725191,-1.4469034,-1.4116164,-0.55317187,-1.3700189
-1.4571712,-1.0724001,-1.4999613,-1.3842269,-1.3425663,-1.4601324,-1.4251153,-1.4046534,-0.52255351,-1.3565293
-1.4357561,-1.0235788,-1.4803015,-1.3549027,-1.3273776,-1.4471028,-1.4025439,-1.376862,-0.49193515,-1.3287198
-1.4128217,-1.0264004,-1.4694149,-1.3251325,-1.2966873,-1.4193082,-1.3792988,-1.3487426,-0.49223527,-1.2999217
-1.388577,-0.97740178,-1.4457173,-1.2949967,-1.26564,-1.4046344,-1.3554734,-1.3203515,-0.4309863,-1.2851887
-1.3643324,-0.95493989,-1.4329771,-1.2645543,-1.2342915,-1.3739293,-1.3311498,-1.2917356,-0.40036181,-1.2551304
-1.3517969,-0.93038027,-1.4058847,-1.2492331,-1.2185191,-1.3579719,-1.3063915,-1.2629284,-0.40007701,-1.2243626
-1.32599,-0.90721421,-1.3915964,-1.2184186,-1.2083758,-1.3555545,-1.2812573,-1.2484618,-0.33884029,-1.1929704
-1.2993137,-0.88261765,-1.361686,-1.1874024,-1.1762744,-1.3385176,-1.2557921,-1.2235674,-0.33801955,-1.177062
-1.2718812,-0.85882129,-1.3461164,-1.1562124,-1.1440072,-1.3035924,-1.2300388,-1.1942015,-0.30741344,-1.144868
-1.2437868,-0.80959125,-1.3138827,-1.14056,-1.1278186,-1.2857498,-1.2040293,-1.1647414,-0.24620122,-1.1122154
-1.2151161,-0.80984732,-1.2972598,-1.1091536,-1.0953416,-1.2493976,-1.1777952,-1.1352009,-0.2449058,-1.0791535
-1.191422,-0.76060497,-1.2803313,-1.0776258,-1.0627495,-1.2309229,-1.1513595,-1.1204033,-0.21431807,-1.0624848
-1.1623878,-0.76035876,-1.2456262,-1.0459915,-1.0300525,-1.21227,-1.1247453,-1.0907611,-0.18373339,-1.0288946
-1.1329094,-0.71112626,-1.2278838,-1.0301375,-1.0136711,-1.1744822,-1.0979727,-1.0610596,-0.15141844,-0.99499688
-1.1180211,-0.68581323,-1.1917014,-0.99836709,-0.98084211,-1.1553689,-1.0710546,-1.0341413,-0.1208552,-0.9779433
-1.0946322,-0.66120929,-1.1732887,-0.96651965,-0.94793871,-1.1167536,-1.0440085,-1.0191934,-0.090291964,-0.94364183
-1.0647217,-0.63548509,-1.1358819,-0.93460008,-0.91496595,-1.1262364,-1.0168471,-0.98927174,-0.088145188,-0.90910452
-1.0414168,-0.61090085,-1.1169129,-0.90261984,-0.89845588,-1.0867327,-0.97590717,-0.95931824,-0.027076902,-0.87435402
-1.0113091,-0.58480487,-1.0784916,-0.8866084,-0.86539513,-1.0668397,-0.94849818,-0.92933589,-0.024532007,-0.85690613
-0.98090306,-0.56024279,-1.0590552,-0.87388254,-0.83228194,-1.026806,-0.9210057,-0.89932925,0.0059669178,-0.82187263
-0.95022775,-0.53380703,-1.0394843,-0.84168589,-0.79912306,-1.0066763,-0.8934369,-0.88644627,0.039384356,-0.78667121
-0.91930893,-0.50702412,-0.99995716,-0.80945152,-0.7825267,-0.96621039,-0.865799,-0.8563379,0.069852656,-0.75131509
-0.89645678,-0.48252359,-0.98001463,-0.79332041,-0.74930352,-0.94588298,-0.8380963,-0.82621283,0.10032096,-0.7335842
-0.8654385,-0.43351022,-0.9398081,-0.76103522,-0.71604482,-0.9254991,-0.81033314,-0.79607409,0.13079538,-0.69802432
-0.84985219,-0.43098409,-0.9195555,-0.72871888,-0.68275227,-0.88457061,-0.7825167,-0.76592169,0.16444863,-0.68620436
-0.81853381,-0.38203474,-0.87877215,-0.69637467,-0.66609331,-0.86403251,-0.75464987,-0.73575714,0.1948863,-0.66826594
-0.79590631,-0.35477171,-0.85825279,-0.68019272,-0.63275509,-0.85012326,-0.72673697,-0.70558196,0.22533317,-0.65589507
-0.76452276,-0.33032781,-0.8169747,-0.64781244,-0.5993881,-0.82937448,-0.69877944,-0.67539616,0.25923141,-0.619739
-0.73297288,-0.3028235,-0.79622735,-0.61540921,-0.56599742,-0.78776834,-0.67078303,-0.66181019,0.28963846,-0.60676063
-0.70126865,-0.2784116,-0.75452747,-0.58298466,-0.54929447,-0.76691531,-0.64274919,-0.63157276,0.3200547,-0.58855996
-0.67888981,-0.25068324,-0.73358177,-0.55054208,-0.51586826,-0.75176152,-0.62542582,-0.60132774,0.32380314,-0.57510048
-0.64714786,-0.22270374,-0.74235037,-0.53431423,-0.48242344,-0.73074993,-0.59741358,-0.57107665,0.38455599,-0.53849539
-0.61527215,-0.19837063,-0.70001439,-0.50184542,-0.44895831,-0.68865293,-0.56936534,-0.54081948,0.38858924,-0.50182992
-0.58327297,-0.14967734,-0.67876774,-0.46936021,-0.43221983,-0.66757184,-0.55844465,-0.52686153,0.41892585,-0.48347832
-0.5511589,-0.14589553,-0.63613536,-0.43686189,-0.39872933,-0.64646904,-0.53028411,-0.49657096,0.47961745,-0.4467355
-0.53506328,-0.097273634,-0.61474964,-0.42060617,-0.38424622,-0.60420262,-0.50209621,-0.46627583,0.4838712,-0.40994551
-0.51303769,-0.069003603,-0.57185735,-0.38808817,-0.35068127,-0.58304334,-0.47388384,-0.43597767,0.51417719,-0.39153354
-0.48085502,-0.044722202,-0.55035079,-0.35555705,-0.33389372,-0.54067049,-0.44564842,-0.40567799,0.5748106,-0.37704772
-0.44857461,-0.016284747,-0.52124523,-0.32301446,-0.30031016,-0.51945909,-0.41738998,-0.37537376,0.57926647,-0.34008227
-0.42664505,0.0079646465,-0.49977059,-0.30673907,-0.26671476,-0.47699502,-0.38910993,-0.34506801,0.60954183,-0.30308286
-0.39435607,0.036559677,-0.47825946,-0.2884274,-0.23311089,-0.45574018,-0.36081117,-0.33077298,0.61429169,-0.28456901
-0.3619779,0.084996911,-0.43513235,-0.25590613,-0.21630473,-0.41319357,-0.33249369,-0.30044597,0.6747628,-0.24752055
-0.32951915,0.089517358,-0.41351863,-0.22337501,-0.18268564,-0.41736375,-0.3041575,-0.27011745,0.7050106,-0.21044379
-0.3077525,0.13789058,-0.39885185,-0.19083242,-0.14905809,-0.39601551,-0.27580547,-0.2397874,0.70993502,-0.19522594
-0.2915317,0.16209073,-0.37708766,-0.17455866,-0.11542208,-0.35328646,-0.24743904,-0.20945584,0.770351,-0.17663473
-0.25903178,0.19089011,-0.33347947,-0.14200132,-0.098600691,-0.33190782,-0.21905533,-0.17912275,0.77549286,-0.13943723
-0.22645813,0.21985939,-0.31163776,-0.12372572,-0.064952837,-0.28912447,-0.19065866,-0.16458935,0.80565797,-0.10221708
-0.19381759,0.24398814,-0.26788138,-0.091192969,-0.031298215,-0.26771976,-0.16224904,-0.13424261,0.83583534,-0.083599458
-0.16111361,0.27308298,-0.24597128,-0.074924132,0.0023631748,-0.22488646,-0.13382502,-0.10389586,0.87131687,-0.046349124
-0.13959391,0.29717972,-0.22403837,-0.042378262,0.019196408,-0.20345786,-0.091167391,-0.073547593,0.90145749,-0.0090799229
-0.10689335,0.34540275,-0.18011099,-0.024068238,0.052867949,-0.16058111,-0.062716014,-0.043200845,0.90700358,0.0067529783
-0.074134494,0.35045501,-0.15811881,0.0084546794,0.086544566,-0.13913297,-0.034251679,-0.012851061,0.96720519,0.025425312
-0.052674809,0.37977883,-0.11407744,0.024720237,0.12022795,-0.096217129,-0.0057787051,0.017497205,0.97294116,0.062779413
-0.019921095,0.42785906,-0.092030534,0.05725791,0.13707134,-0.074749435,0.022704347,0.047848507,0.97897725,0.10014672
-0.003525375,0.45191887,-0.047886567,0.089802141,0.17076149,-0.031798845,0.051197477,0.078198291,1.008977,0.11883603
0.029308937,0.48126238,-0.025791784,0.12235621,0.20445672,-0.034887378,0.079699246,0.10854959,1.0451996,0.15622221
0.06219298,0.50529265,0.01844566,0.15491847,0.23815702,-0.013369729,0.10820965,0.1389009,1.0516981,0.19362159
0.095125039,0.53473711,0.040586041,0.17120207,0.25500887,0.029680772,0.13672726,0.1692522,1.0815999,0.23103229
0.1163858,0.56431698,0.057496268,0.20377581,0.28871594,0.051211453,0.16525495,0.19960502,1.0953289,0.24974236
0.14930757,0.58827831,0.079718726,0.23635447,0.32242639,0.094285845,0.19378839,0.22995784,1.1251142,0.28717004
0.17058205,0.61794929,0.10195258,0.25088707,0.35614023,0.11582956,0.22232903,0.26031066,1.1323355,0.30832334
0.20349525,0.64188107,0.1464545,0.26719525,0.37300054,0.15892567,0.25087687,0.290665,1.1620688,0.34572649
0.23645131,0.67163822,0.16872028,0.2998149,0.40671945,0.18047807,0.27943192,0.30584065,1.1991826,0.34827538
0.25768292,0.70151355,0.21328603,0.33243947,0.44044345,0.2235959,0.30799272,0.33619499,1.2068112,0.38564646
0.27415067,0.70769839,0.23558601,0.36506895,0.47417082,0.24515916,0.33656071,0.36654933,1.2147123,0.40697333
0.30711874,0.73784701,0.28021104,0.38138533,0.4910362,0.26672677,0.36513303,0.39690519,1.2442741,0.42564755
0.34012453,0.76161876,0.30253609,0.41402302,0.52476865,0.30986849,0.39371255,0.42725953,1.2607256,0.46299976
0.37317149,0.79183632,0.34721584,0.44666398,0.5585028,0.33144261,0.42229638,0.44207837,1.2901588,0.48438135
0.40625445,0.82215976,0.36956826,0.47930986,0.59224202,0.3506558,0.45088598,0.47243878,1.298703,0.52171092
0.43937172,0.82893797,0.39192979,0.51195902,0.60911078,0.37225816,0.47947989,0.5027992,1.336809,0.51905261
