-0.85060858,0.11339701,-0.17376177,0.15284591,0.011962374,0.027625957,0.061323585,-0.023085194,0.08641171,-0.25032202
-0.91349348,0.10243902,-0.12846974,0.13111582,0.0012069832,0.016271583,0.14989692,0.013613484,0.120059,-0.2686851
-0.92809708,0.17859933,-0.074398281,0.11025958,0.055711539,0.048365762,0.23847913,0.00080511706,0.10845975,-0.27664201
-0.99118489,0.16907064,-0.020310409,0.15574052,0.11022704,0.1230012,0.32707023,0.088781644,0.086662633,-0.21999471
-1.0023262,0.24540001,0.02610298,0.13691871,0.21925803,0.23499012,0.37137021,0.132781,0.12276707,-0.22621405
-1.0097771,0.32175243,0.080311193,0.11899804,0.27378447,0.27725655,0.41880467,0.22080191,0.11315153,-0.1623536
-1.0121043,0.39812021,0.18876591,0.10198536,0.38284829,0.35187317,0.50735137,0.30884945,0.15051531,-0.034619869
-1.0139685,0.47450337,0.24300694,0.085887479,0.43738567,0.42651237,0.59590694,0.35860059,0.13383606,0.029253408
-1.0773797,0.55089421,0.35152183,0.056477108,0.5464659,0.45909972,0.63719677,0.44658155,0.18053132,0.08806786
-1.140309,0.54324821,0.40579568,0.043185095,0.60101422,0.48790354,0.68150563,0.49058535,0.16591626,0.15201808
-1.1388696,0.61977737,0.51437074,0.030842024,0.7101218,0.48046824,0.72327051,0.52909034,0.15932126,0.14777995
-1.1998141,0.61339161,0.56867195,0.019461549,0.70634702,0.47416611,0.76546605,0.61722664,0.20018849,0.2083512
-1.2596933,0.60816621,0.61678105,-0.00040478835,0.70053714,0.46900468,0.76235378,0.70538513,0.18952192,0.2723976
-1.3229777,0.60409346,0.67116431,-0.008870169,0.69850204,0.46498774,0.76079542,0.74459577,0.18490589,0.26787094
-1.312946,0.60118875,0.72005563,-0.0163593,0.69617152,0.42578954,0.76060007,0.78872827,0.17712256,0.33197504
-1.3064401,0.59944439,0.71512711,-0.022851701,0.69588158,0.42347424,0.76137703,0.78020712,0.17128032,0.33048112
-1.3618424,0.59886037,0.71077842,-0.028354198,0.69617152,0.42231471,0.76371678,0.77322154,0.16908357,0.39459804
-1.3436244,0.59944439,0.70380957,0.10782237,0.69850204,0.42275142,0.76760602,0.76778043,0.16615772,0.3949635
-1.4062176,0.60409346,0.70119489,0.1759209,0.70053714,0.42448695,0.77304917,0.76389265,0.16518243,0.39791288
-1.383713,0.60816621,0.697705,0.24402625,0.70634702,0.38817253,0.77634792,0.76253015,0.16542862,0.46199133
-1.445913,0.61339161,0.69682979,0.3121316,0.7101218,0.35216681,0.78410863,0.76097237,0.16737919,0.46781315
-1.4190584,0.61977737,0.69682979,0.30466295,0.7194001,0.27695914,0.74441268,0.76097237,0.16908357,0.47181405
-1.4807828,0.6273081,0.697705,0.30232815,0.66494478,0.20175147,0.70518735,0.76253015,0.17395999,0.47653946
-1.4495401,0.63598382,0.70119489,0.3009218,0.61611334,0.088945604,0.66109159,0.76564126,0.18077277,0.48814463
-1.4144293,0.55970824,0.70380957,0.30045757,0.56172914,0.01374546,0.57290896,0.76778043,0.18490589,0.49503078
-1.3954567,0.48344804,0.71077842,0.3009218,0.51369095,-0.061454684,0.53433183,0.72600899,0.19461612,0.43900542
-1.3547467,0.49356074,0.65623106,0.30466295,0.45939428,-0.096944634,0.44628683,0.63742001,0.20624377,0.44741115
-1.4144293,0.41747727,0.54714182,0.30793305,0.35082282,-0.091764389,0.3582729,0.59614565,0.21276775,0.45652857
-1.4516137,0.34141686,0.49260541,0.3121316,0.29655351,-0.085296612,0.31427482,0.55188444,0.22723604,0.40306788
-1.4870669,0.26538719,0.38354351,0.24402625,0.1880477,-0.0066818731,0.26446064,0.46336202,0.24358388,0.33979089
-1.4625267,0.18937289,0.32901804,0.10782237,0.13380574,0.0015628486,0.17639344,0.37485292,0.25245138,0.28744584
-1.4949299,0.11339701,0.27449256,0.039730674,0.07958019,0.011057455,0.088352881,0.3274096,0.27157357,0.22433555
-1.5525643,0.037444178,0.16546349,-0.028354198,-0.028838085,0.021794417,0.00034339683,0.23885168,0.29251376,0.23610742
-1.5825198,0.049869888,0.11095442,-0.022851701,-0.021053283,0.03376244,0.006527991,0.19457716,0.30366324,0.1102459
-1.5249614,0.063555844,0.0019472316,-0.0163593,-0.12922538,0.046953994,0.020233549,0.10603255,0.26942416,0.12304364
-1.4949299,0.078502045,0.0069906193,-0.00040478835,-0.12057073,0.061357787,-0.015954985,0.065148743,0.28157733,-0.0023882927
-1.5191466,0.094685438,0.019068494,0.0090436688,-0.16507486,0.085214773,0.00057426467,0.073266034,0.24861653,-0.06504976
-1.4870669,0.11210602,-0.03521083,0.019461549,-0.15495407,0.10259645,0.018866101,0.083167443,0.21638956,-0.12767917
-1.4206056,0.13074843,-0.020310409,0.030842024,-0.1326938,0.12114896,0.028664665,0.088781644,0.23012402,-0.25282258
-1.3862621,0.15058192,-0.011864649,-0.023855258,-0.12057073,0.094536203,0.049558204,0.1013326,0.19922267,-0.2382488
-1.2984439,0.17161419,0.0069906193,-0.010365264,-0.094360625,0.11497483,0.017725081,0.11563661,0.16908357,-0.20676098
-1.3154508,0.1938068,0.017394658,0.0040736711,-0.080284521,0.1365504,0.041393474,0.13166704,0.12424419,-0.18985976
-1.2790211,0.21715976,0.040133663,0.019461549,-0.050228511,0.15925539,0.053860338,0.14033022,0.095094575,-0.17218914
-1.2929588,0.24164233,0.05245769,0.035784714,-0.034259546,0.14745678,0.080037199,0.15892587,0.12769083,-0.13459738
-1.3436244,0.26725451,0.078987441,0.071202774,-0.00047252078,0.17254859,0.10784345,0.179208,0.1446352,-0.11468908
-1.2656349,0.29395787,0.093187695,0.090284016,0.017329128,0.19871711,0.1372569,0.20114555,0.17980222,-0.15458263
-1.1852232,0.22219305,0.040467336,0.11025958,0.035727082,0.22594728,0.11097349,0.22472076,0.15443064,-0.13296881
-1.2335742,0.25040257,0.071044926,0.13111582,0.003559383,0.25422027,0.1268057,0.18206614,0.17323089,-0.11063048
-1.2394715,0.31004137,0.087247219,0.17544301,0.023357836,0.28352104,0.15962889,0.2074876,0.21204339,-0.063844362
-1.1968909,0.31004137,0.12144598,0.19888666,0.064678011,0.31382321,0.13570299,0.23451121,0.23205091,-0.039415815
-1.1998141,0.23976733,0.13943151,0.22317001,0.086188792,0.31100721,0.17110568,0.26309704,0.27324008,0.011480197
-1.1111145,0.30447785,0.17712564,0.15959091,0.13086798,0.34349292,0.20797794,0.29322289,0.25221466,0.037922016
-1.0660355,0.33835078,0.12602989,0.18502801,0.15401997,0.3769311,0.16779806,0.30884945,0.27395497,-0.020270502
-1.0641522,0.37320732,0.16643716,0.23834625,0.12857575,0.41129916,0.20645066,0.34122541,0.31856236,0.035164988
-1.1072972,0.40901672,0.18747498,0.26620691,0.15304071,0.39560031,0.24650623,0.37506595,0.36462321,0.063838075
-1.102535,0.44577132,0.23118616,0.29484584,0.20351883,0.43157591,0.22782813,0.41033112,0.38819098,0.12304364
-1.0547229,0.48344804,0.18133211,0.32424939,0.22951012,0.43576227,0.24889038,0.38810954,0.37140285,0.15355688
-0.95791303,0.41687789,0.22766345,0.38530253,0.28296977,0.42217165,0.29200939,0.4067762,0.42066414,0.216353
-0.85960029,0.45596854,0.2516168,0.41693165,0.31041626,0.46082396,0.33643369,0.44513029,0.445799,0.16087262
-0.80991127,0.49594291,0.30104419,0.44927077,0.26331355,0.44845312,0.32110318,0.48482469,0.497044,0.19346326
-0.70952498,0.53677024,0.32650728,0.38943965,0.32015957,0.48861508,0.36778288,0.46584736,0.52314941,0.26032438
-0.65884675,0.57844286,0.27829425,0.42286425,0.34926368,0.52959021,0.33026242,0.48667538,0.51045652,0.29457564
-0.55658349,0.62093772,0.33120606,0.49177517,0.40880674,0.5402067,0.31704967,0.46894516,0.5646321,0.36466826
-0.45315981,0.55735681,0.35838128,0.52722737,0.43922382,0.58300396,0.36630444,0.51253621,0.59217203,0.31143839
-0.40103579,0.60118875,0.3390337,0.46920538,0.42510942,0.62655416,0.41671354,0.55736106,0.58188894,0.34760033
-0.29602049,0.64579682,0.36740686,0.50571574,0.45664799,0.61820779,0.40625789,0.54233364,0.63884361,0.42143097
-0.26056728,0.58369901,0.42549334,0.58062071,0.52092868,0.66311706,0.43235928,0.56566919,0.66774231,0.45908043
-0.15529199,0.62962111,0.37951209,0.61900165,0.47705369,0.65593775,0.42318672,0.61321903,0.65981695,0.44594928
-0.10229291,0.67628093,0.4399124,0.65796971,0.54346795,0.70216466,0.47712544,0.60037072,0.71938973,0.48488108
0.0043837704,0.72365539,0.47074161,0.60226887,0.57724404,0.71980234,0.46969327,0.6499754,0.74957145,0.52427451
0.11192918,0.66364774,0.53364173,0.68278557,0.56889575,0.76762549,0.52555885,0.70066298,0.74393753,0.51418251
0.16600626,0.71227476,0.48927414,0.72388362,0.60368392,0.76302501,0.55386236,0.66447913,0.8059864,0.55480058
0.25317765,0.76157801,0.55432947,0.66973932,0.67430515,0.81207169,0.54857904,0.71659134,0.83737065,0.63731264
0.30732448,0.81154212,0.58743422,0.71179998,0.7101218,0.80858181,0.60676661,0.76972431,0.83396662,0.67918099
0.39445148,0.75367842,0.54414423,0.75439313,0.66904234,0.85880308,0.6031482,0.76155377,0.86603262,0.63095225
0.50307488,0.80483362,0.61204946,0.74495833,0.74222932,0.85640872,0.63300563,0.78892355,0.93084638,0.71657398
0.55765925,0.74803037,0.6465436,0.78899879,0.77930424,0.90776694,0.63060372,0.78195129,0.92959177,0.7599619
0.58084873,0.80036129,0.63948724,0.83353078,0.77701201,0.93260651,0.69178369,0.83823976,0.89580245,0.75719846
0.63607355,0.8532839,0.67496599,0.87854749,0.81497318,0.93207945,0.69099342,0.83286965,0.96275614,0.80166355
0.74699878,0.90678285,0.74691905,0.82761184,0.81440423,0.98532003,0.75378059,0.89088454,0.9635894,0.84648769
0.8026865,0.85217735,0.78338789,0.91987084,0.85322977,0.98583956,0.78546276,0.8575677,0.99778114,0.84648769
0.88869113,0.96193395,0.7799527,0.87015721,0.93170692,1.0401041,0.78662598,0.91682082,0.99984533,0.89233129
1.0002695,0.9089806,0.81732409,0.91737901,0.89401381,1.01601,0.78856172,0.91417571,1.0696112,0.89435738
1.0562743,0.9089806,0.89296943,0.96502409,0.97411029,1.0715131,0.85398611,0.97503099,1.0379193,0.94118838
1.1686897,1.0219032,0.8538695,0.96502409,1.0145387,1.0743254,0.85742693,0.97391258,1.0420192,1.0357673
1.2250939,1.079106,0.93122698,1.0139117,1.0189262,1.0776459,0.89075625,1.0050104,1.0777591,1.0835087
1.3382829,1.0283504,0.89296943,1.0631884,1.0601096,1.1345608,0.89531145,1.0050104,1.0830522,1.0410505
1.3671794,1.0865445,0.9323374,1.0163625,1.0243969,1.1388563,0.96315108,1.0685108,1.0891501,1.0476545
1.4243129,1.1451844,1.011872,1.1168753,1.1080001,1.1436526,0.96914032,1.0699753,1.0592051,1.0966142
1.4546235,1.0960963,0.97473577,1.0712988,1.1501409,1.1489533,1.003624,1.0721766,1.0665528,1.195335
1.5121945,1.0476383,1.0558348,1.1225006,1.1581555,1.1313984,1.0106832,1.1049032,1.0747054,1.1549286
1.5438748,0.99983352,1.0195464,1.0777707,1.2009746,1.1379716,1.0184706,1.1081785,1.0459109,1.204991
1.4933551,0.95268959,1.0250165,1.1297167,1.2105101,1.0923094,1.026986,1.1121861,1.0553229,1.215923
1.5517758,0.90623726,0.98961978,1.1385303,1.2539857,1.0472985,1.0362296,1.0543621,0.99943344,1.2667933
1.5036657,0.86048421,0.99677461,1.1915276,1.1885124,1.0029539,1.0101238,1.0598787,0.97189824,1.279527
1.4803684,0.7986784,0.96230234,1.1489277,1.1562845,0.92853686,0.95865804,1.0316834,0.91765638,1.2415697
1.4353211,0.75311746,0.89436977,1.2026214,1.0928955,0.88532548,0.90819121,0.97596299,0.86455076,1.2040293
1.4135774,0.70828654,0.86092587,1.2152785,1.0617399,0.83295079,0.84652286,0.91360763,0.83843589,1.1302307
1.3325506,0.64579682,0.78424122,1.1744467,0.98569176,0.78059493,0.79727254,0.85890357,0.78710567,1.0939918
1.2517393,0.60118875,0.75124039,1.1341269,0.9550285,0.72825789,0.77304917,0.83191102,0.76189506,1.0049527
1.2312321,0.53853766,0.6863437,1.0943328,0.8948563,0.68611192,0.71168273,0.77865378,0.69669308,0.96931006
1.1510233,0.49416012,0.64213474,1.1501292,0.8653583,0.63391794,0.66426602,0.71659134,0.64746493,0.93413552
1.1314356,0.45057408,0.60997631,1.0729167,0.81924033,0.58174278,0.6031482,0.65455109,0.6068865,0.86520342
1.0939659,0.38720065,0.53364173,1.0351434,0.76094458,0.50900476,0.54207478,0.59252415,0.55856735,0.81092844
1.0151901,0.34386819,0.50199201,0.99793667,0.714471,0.45694254,0.51901907,0.56648136,0.49385776,0.7433428
0.95434075,0.30138871,0.42579966,0.96131024,0.6573241,0.40491044,0.45810992,0.51519907,0.47034206,0.68863824
0.87573622,0.23726221,0.39468054,0.88984605,0.61049493,0.3529047,0.39724517,0.45342511,0.40584551,0.65529103
0.85853276,0.19507473,0.31866323,0.85503558,0.53536585,0.30092154,0.33643369,0.40342544,0.36017762,0.56732261
0.82593939,0.13074843,0.28810205,0.82084637,0.50735588,0.24897226,0.27567105,0.3418645,0.31856236,0.53470633
0.81055583,0.088868331,0.21227072,0.78729206,0.43247845,0.17712271,0.2534367,0.30500161,0.27395497,0.44704568
0.78165935,0.047910361,0.18230578,0.75439313,0.40510308,0.13793582,0.19286942,0.25596501,0.23084838,0.39164866
0.7061366,-0.017215117,0.10668231,0.66189519,0.33050466,0.086302776,0.14967493,0.19457716,0.20987031,0.32787156
0.69312462,-0.057827288,0.077335485,0.62997251,0.28296977,0.034707383,0.089476142,0.13322481,0.16908357,0.27201931
0.61850865,-0.12317561,0.0019472316,0.59873936,0.22951012,-0.016850363,0.050463917,0.071912413,0.14929383,0.24065972
0.55628957,-0.20264022,-0.044378637,0.53795246,0.18158681,-0.0545502,-0.0097526313,0.048190749,0.086662633,0.15355688
0.53300497,-0.24083948,-0.10186888,0.47689249,0.10726739,-0.10586324,-0.069889263,-0.01296188,0.024159261,0.12304364
0.51237731,-0.2779783,-0.14862141,0.41555944,0.081232341,-0.17539749,-0.11109029,-0.074061252,0.0052359172,0.03634474
0.44971435,-0.34538605,-0.17691799,0.35440389,0.033057382,-0.21116979,-0.18993166,-0.1200045,-0.081583265,-0.020270502
0.37755239,-0.38203306,-0.25187958,0.32424939,-0.018011576,-0.26203483,-0.21036346,-0.15812337,-0.14392567,-0.050213104
0.36873189,-0.44970976,-0.27944317,0.29484584,-0.066596837,-0.3128434,-0.27006944,-0.21898309,-0.16254601,-0.13662989
0.29767964,-0.48583423,-0.35409297,0.20413656,-0.14033089,-0.34706088,-0.32968662,-0.26364816,-0.22448599,-0.16562997
0.28336138,-0.55380294,-0.38087434,0.14223688,-0.16507486,-0.43123986,-0.38920168,-0.32413951,-0.28627447,-0.2515723
0.27726757,-0.58937413,-0.45516858,0.11365939,-0.23840408,-0.44793637,-0.42769002,-0.36699384,-0.33008175,-0.30900182
0.20867566,-0.65763486,-0.5030753,0.051561726,-0.26229461,-0.51452661,-0.4678477,-0.40601365,-0.39181815,-0.33733509
0.20395153,-0.69262203,-0.55502985,-0.038881309,-0.33516977,-0.56462741,-0.52693211,-0.46618546,-0.43565857,-0.42291836
0.19667192,-0.72635664,-0.60340152,-0.066557642,-0.38460299,-0.61464163,-0.56367561,-0.52627294,-0.47063149,-0.45020011
0.26001972,-0.79556255,-0.65357283,-0.12907175,-0.45746173,-0.64562898,-0.62215177,-0.56722332,-0.55885678,-0.53520632
0.25569507,-0.82862862,-0.7024204,-0.1562702,-0.48041131,-0.69521402,-0.68048586,-0.62681818,-0.57599053,-0.56137244
0.19120587,-0.86036528,-0.75109839,-0.21899594,-0.52442307,-0.73880939,-0.69767663,-0.66645932,-0.63700257,-0.62000095
0.12780101,-0.89073412,-0.80002253,-0.30863339,-0.57472613,-0.76624662,-0.7555845,-0.70571434,-0.69781103,-0.67072385
0.064022012,-0.96149227,-0.84628276,-0.33481463,-0.61669732,-0.81475495,-0.8133281,-0.76486095,-0.74224798,-0.72987171
0.064396139,-0.99104656,-0.86838177,-0.3979773,-0.66743256,-0.86312775,-0.84512127,-0.82387885,-0.80297122,-0.77813251
0.067376465,-1.0191408,-0.91850385,-0.42361238,-0.71806386,-0.93372741,-0.88673075,-0.84235024,-0.86346722,-0.8377869
0.069989007,-1.0457443,-0.96118119,-0.48700033,-0.75841573,-0.95945546,-0.9697233,-0.87786394,-0.87891079,-0.86102928
0.01004005,-1.0708185,-0.98142039,-0.53615415,-0.77753581,-1.0194838,-1.0006418,-0.93593653,-0.93879604,-0.94360546
-0.049065538,-1.0943329,-1.0196396,-0.6001497,-0.88011685,-1.0670208,-1.0572711,-0.99383603,-0.99841617,-0.96548216
-0.11231188,-1.1676653,-1.0375923,-0.62361382,-0.89904547,-1.0895752,-1.1136738,-1.0261809,-1.0434923,-1.0066132
-0.17047898,-1.1900731,-1.0711238,-0.68784149,-0.96891174,-1.136412,-1.1276191,-1.0415634,-1.1029704,-1.0675884
-0.16463247,-1.2637513,-1.0866806,-0.77511683,-0.9865985,-1.1830531,-1.1538182,-1.0983001,-1.1168232,-1.087112
-0.2210304,-1.2849834,-1.1541756,-0.79724288,-1.0556223,-1.2294908,-1.2087958,-1.126735,-1.1755769,-1.1233957
-0.27647082,-1.3590074,-1.1682938,-0.81829027,-1.1076541,-1.2487812,-1.2634671,-1.1824909,-1.234004,-1.1851275
-0.26811956,-1.3789869,-1.2347111,-0.88335082,-1.1400789,-1.303106,-1.3178187,-1.2379761,-1.2463134,-1.2181605
-0.24907083,-1.3971683,-1.2473141,-0.92280359,-1.1925429,-1.3192453,-1.3287406,-1.2804221,-1.3039119,-1.2332216
-0.31163233,-1.4135284,-1.2698507,-0.98845125,-1.222112,-1.3636162,-1.3487062,-1.3053243,-1.3255149,-1.295633
-0.36321735,-1.4280443,-1.3235448,-1.0067884,-1.2749863,-1.3773236,-1.4012553,-1.3277811,-1.3352867,-1.3232225
-0.41371169,-1.5036436,-1.3336206,-1.0726613,-1.2886959,-1.420678,-1.4176202,-1.3813047,-1.3908826,-1.3354881
-0.40103579,-1.5276113,-1.3509826,-1.0901314,-1.3547819,-1.4318479,-1.4686642,-1.3911084,-1.4460146,-1.4099214
-0.3733568,-1.5366482,-1.3582413,-1.1728054,-1.366905,-1.4740993,-1.4752839,-1.4087765,-1.4539162,-1.4202891
-0.35836005,-1.6130544,-1.4189315,-1.1881045,-1.4317272,-1.5200739,-1.5252579,-1.4603562,-1.4675181,-1.4930875
-0.40389564,-1.6202932,-1.4243742,-1.2547489,-1.4421708,-1.5268053,-1.5352208,-1.4742696,-1.4732041,-1.5014547
-0.36970432,-1.6254725,-1.4323058,-1.2690513,-1.5055981,-1.5316203,-1.5833922,-1.5242249,-1.5252587,-1.5087192
-0.35148628,-1.6285846,-1.4347892,-1.3491652,-1.5142582,-1.5709277,-1.5866599,-1.5295551,-1.5766931,-1.5199204
-0.27209544,-1.629622,-1.4909721,-1.3610714,-1.5761537,-1.6097833,-1.6335438,-1.578352,-1.5802344,-1.583877
-0.25264088,-1.7064663,-1.4914808,-1.3716121,-1.5829373,-1.6107734,-1.6365051,-1.5856039,-1.6302769,-1.5907376
-0.1724257,-1.7053981,-1.4894569,-1.3807739,-1.6431423,-1.6097833,-1.6812713,-1.5899621,-1.6334821,-1.5924559
-0.1517917,-1.7022014,-1.5441191,-1.4485037,-1.6479511,-1.6444074,-1.6797662,-1.6354305,-1.6338845,-1.65656
-0.10845648,-1.6968761,-1.537938,-1.4629427,-1.706307,-1.6394003,-1.6778882,-1.6357988,-1.6808212,-1.65656
-0.026636993,-1.6894453,-1.5333103,-1.5309593,-1.7090369,-1.6736328,-1.719551,-1.6798026,-1.6775592,-1.6548096
-0.0035426307,-1.6799089,-1.5276652,-1.5361409,-1.7106781,-1.6655387,-1.7119279,-1.676798,-1.6747044,-1.7159194
0.044592818,-1.6683054,-1.5133392,-1.5398411,-1.7659321,-1.6980508,-1.7510555,-1.6707933,-1.6665754,-1.7117775
0.069614881,-1.7440738,-1.5046801,-1.6080488,-1.7653741,-1.7239708,-1.7452616,-1.710825,-1.6552318,-1.7064494
