0.47374837,-0.24652758,0.050947964,-0.1734934,0.051024274,-0.02175285,-0.36802883,0.016422279,-0.062427972,-0.27084828
0.41788447,-0.34252969,-0.031332491,-0.22687551,-0.0027969534,-0.070901389,-0.48083658,-0.079205837,-0.13069617,-0.34611535
0.33829003,-0.40751938,-0.13903853,-0.30531306,-0.063263807,-0.1336364,-0.57011347,-0.13403994,-0.17740232,-0.40951774
0.28272746,-0.50317954,-0.22130331,-0.35821589,-0.11631469,-0.20354402,-0.65846338,-0.214634,-0.25782562,-0.48434857
0.20329086,-0.56759812,-0.29760881,-0.43634162,-0.16874665,-0.26543684,-0.7396198,-0.28292962,-0.30395676,-0.54656727
0.13262444,-0.64785959,-0.39922493,-0.5019454,-0.22873286,-0.33506878,-0.8265578,-0.35031733,-0.36170033,-0.6078857
0.077773581,-0.71125582,-0.50694404,-0.5537684,-0.28027158,-0.39603594,-0.91238128,-0.43008358,-0.41863986,-0.65664758
0.0082005533,-0.80585132,-0.60840864,-0.61783329,-0.33110578,-0.456257,-1.013583,-0.49613018,-0.46353383,-0.716435
-0.070607552,-0.8838601,-0.67784306,-0.66869196,-0.38120037,-0.50331142,-1.0765293,-0.56115611,-0.51910427,-0.77521378
-0.11438664,-0.94584971,-0.77881649,-0.73108802,-0.43051583,-0.56226539,-1.1557836,-0.59801284,-0.57376364,-0.83293947
-0.18199385,-1.0218878,-0.87958353,-0.78089285,-0.45917235,-0.62036704,-1.2378884,-0.66066216,-0.62746463,-0.88956482
-0.23498793,-1.0966216,-0.94774302,-0.84148439,-0.50664862,-0.65497056,-1.3161862,-0.7221484,-0.68016246,-0.94504539
-0.30126353,-1.1239817,-1.030303,-0.9008835,-0.56179766,-0.71104385,-1.4140604,-0.7652033,-0.71791969,-0.97308159
-0.36664949,-1.1962653,-1.0766971,-0.93199636,-0.58664633,-0.77657102,-1.4914393,-0.82352666,-0.76785691,-1.0259586
-0.40538057,-1.2670895,-1.1024284,-0.98866126,-0.6176951,-0.80691803,-1.5684055,-0.86157022,-0.80119569,-1.0589241
-0.46867157,-1.3031396,-1.1452093,-1.0439634,-0.64628797,-0.84503451,-1.6449217,-0.89647166,-0.83173902,-1.0889192
-0.5165258,-1.3706358,-1.2070202,-1.0702546,-0.67235032,-0.88037654,-1.7209556,-0.92814198,-0.85940227,-1.1158717
-0.55068813,-1.4130457,-1.2473035,-1.1024501,-0.69580754,-0.91285054,-1.7964617,-0.94972729,-0.87821616,-1.1397178
-0.59386743,-1.4423589,-1.285907,-1.1244076,-0.71658938,-0.93526873,-1.8713972,-0.97556736,-0.90065941,-1.160399
-0.63426014,-1.4780354,-1.3451811,-1.1507045,-0.70886615,-0.9625125,-1.9471418,-0.99797751,-0.9200309,-1.1737975
-0.66267135,-1.502191,-1.3809446,-1.1681521,-0.7246945,-0.95630096,-2.0411473,-0.98317191,-0.90791065,-1.1578066
-0.69798447,-1.5308626,-1.4384187,-1.1883252,-0.71299442,-0.97789212,-2.0970957,-0.96619147,-0.92164892,-1.1702631
-0.69489081,-1.5554272,-1.471102,-1.2011041,-0.69955613,-0.96707757,-2.1925748,-0.97959068,-0.90508782,-1.1497347
-0.71751646,-1.531261,-1.5265644,-1.1831542,-0.70626759,-0.97924521,-2.2682846,-0.95772943,-0.88661246,-1.1272613
-0.71047679,-1.5494059,-1.581175,-1.1941892,-0.69081454,-0.96448269,-2.343989,-0.93377642,-0.89112053,-1.1028817
-0.72944917,-1.5218166,-1.6352527,-1.1712385,-0.6718192,-0.94772722,-2.4210999,-0.9077702,-0.86894363,-1.1044127
-0.71844915,-1.5335243,-1.6613785,-1.145135,-0.65119976,-0.92900914,-2.4596955,-0.90941691,-0.84494708,-1.0763237
-0.70541443,-1.5025859,-1.7126033,-1.1475228,-0.62925252,-0.90836387,-2.4953763,-0.87942001,-0.81917319,-1.0464259
-0.71875909,-1.471718,-1.7613095,-1.1189911,-0.60601038,-0.88583187,-2.4902404,-0.84747968,-0.79166428,-1.0147663
-0.70179846,-1.4736922,-1.7837019,-1.0884413,-0.58124731,-0.88674236,-2.4821949,-0.7856196,-0.76246267,-0.98138131
-0.68285478,-1.4380474,-1.8309529,-1.0559223,-0.55500499,-0.83576273,-2.4494398,-0.75059057,-0.73381118,-0.94632077
-0.65960925,-1.400076,-1.8735066,-1.0235708,-0.50756602,-0.8084001,-2.4203926,-0.71376054,-0.67716289,-0.88521907
-0.63740833,-1.3617625,-1.9174867,-0.98789903,-0.47901265,-0.77931007,-2.3673055,-0.6783903,-0.64376188,-0.84754663
-0.61199608,-1.3200542,-1.9600089,-0.95352648,-0.44909856,-0.75057412,-2.3121742,-0.63868223,-0.6124419,-0.80832929
-0.58664123,-1.2793295,-1.9754388,-0.91485772,-0.39947804,-0.69355241,-2.2315643,-0.5720897,-0.57658398,-0.77220732
-0.55944682,-1.2340535,-2.0087596,-0.87445662,-0.36748554,-0.66016033,-2.1724652,-0.52972908,-0.51919388,-0.7081075
-0.5307515,-1.1910514,-2.0459156,-0.83708135,-0.33425302,-0.62868028,-2.1117908,-0.48578406,-0.48110309,-0.66560861
-0.47257452,-1.1423875,-2.0812978,-0.79393449,-0.28274723,-0.59276667,-2.0143184,-0.41675855,-0.4468383,-0.62172042
-0.44126479,-1.0972314,-2.0815956,-0.75483554,-0.24765358,-0.53475859,-1.9511605,-0.37632948,-0.38230152,-0.5555672
-0.40989767,-1.016487,-2.1127088,-0.68682669,-0.19513383,-0.50114648,-1.8519761,-0.32905543,-0.34675227,-0.50960616
-0.34916655,-0.96350815,-2.1075933,-0.64023824,-0.15831074,-0.4620487,-1.7867391,-0.25148776,-0.30454671,-0.46928015
-0.3140371,-0.91564811,-2.1341998,-0.59900562,-0.12610096,-0.39691101,-1.6861831,-0.20873847,-0.24370649,-0.39444376
-0.28021341,-0.86704774,-2.1235797,-0.55719267,-0.066446157,-0.36108592,-1.5938091,-0.13671029,-0.19970368,-0.35292573
-0.24247816,-0.77562504,-2.1099995,-0.50736186,-0.033253145,-0.31865221,-1.4920448,-0.085217086,-0.13794243,-0.30309964
-0.20698997,-0.72531841,-2.0935115,-0.43634162,0.0067764346,-0.25707554,-1.3899134,-0.032465852,-0.092266838,-0.23383715
-0.14245061,-0.67434548,-2.0380309,-0.39267506,0.068593044,-0.21955087,-1.2874498,0.041262446,-0.053347119,-0.18231611
-0.1013634,-0.61370254,-1.9727426,-0.34001475,0.10325872,-0.17453999,-1.1846808,0.095847318,0.017552239,-0.13858629
-0.063751554,-0.56109034,-1.9064172,-0.29506626,0.14555545,-0.11164058,-1.0816411,0.14227576,0.06576191,-0.085350847
0.0026790211,-0.47401086,-1.8273397,-0.22224439,0.18869495,-0.06495541,-1.0111825,0.19870911,0.10620755,-0.014429527
0.046854148,-0.4203058,-1.7545377,-0.16703177,0.2326487,-0.01722824,-1.0371701,0.2562284,0.1559307,0.040286921
0.086400257,-0.35548885,-1.6816756,-0.12054149,0.27739035,0.023116405,-1.0599669,0.31479802,0.20654251,0.095950876
0.13271053,-0.26681944,-1.602606,-0.046541623,0.32288699,0.072464746,-1.0530922,0.37438534,0.25801064,0.15253455
0.20152306,-0.19993313,-1.5233352,0.010980785,0.36911447,0.12276151,-1.0654779,0.43495179,0.31030769,0.21000461
0.2428341,-0.14352413,-1.4222129,0.058851163,0.40528792,0.17397635,-1.0524573,0.49647067,0.36340131,0.26833325
0.29182192,-0.086621577,-1.3424823,0.11801641,0.44312716,0.22607385,-1.0603929,0.53173706,0.39473373,0.30216564
0.31432991,-0.016858579,-1.2767603,0.16686845,0.48258392,0.2659936,-1.0396966,0.5806519,0.43813165,0.34900194
0.36571976,0.054113611,-1.1744728,0.22757548,0.49387358,0.30789872,-1.0179741,0.63167334,0.48332681,0.39776382
0.41820589,0.11297625,-1.0853892,0.26291236,0.52551712,0.34059528,-0.99275272,0.68474798,0.53026696,0.44839571
0.46289471,0.18581335,-0.99542252,0.32556828,0.53901028,0.38583632,-0.96565325,0.69966335,0.54493871,0.46314459
0.49919218,0.22744059,-0.9144797,0.38907304,0.55367763,0.39865647,-0.93671857,0.71610379,0.56092728,0.47929389
0.53775968,0.30262909,-0.82346279,0.42761475,0.55092983,0.41287269,-0.90599422,0.71930524,0.57822023,0.49682972
0.56814246,0.34692854,-0.7317222,0.48077455,0.55611596,0.42847488,-0.87352576,0.73833592,0.5834477,0.51573818
0.61055839,0.40816726,-0.63931279,0.52193788,0.5436609,0.43240262,-0.81271202,0.71805612,0.58215826,0.52123983
0.61738856,0.47182789,-0.54628159,0.57849595,0.56269355,0.45035437,-0.77696162,0.7148517,0.58914564,0.50407078
0.61405383,0.52111922,-0.45267039,0.58259005,0.55221155,0.43468642,-0.74339739,0.72211801,0.57638315,0.52652475
0.62351275,0.54088229,-0.35852623,0.60247733,0.54268206,0.42010853,-0.67858906,0.70554109,0.59943876,0.51166195
0.63450129,0.54484478,-0.27650703,0.62382556,0.53410946,0.44181603,-0.63881994,0.73147906,0.58887431,0.52059797
0.63411386,0.56766079,-0.18175937,0.63079535,0.52650035,0.42954723,-0.57640944,0.71743007,0.57937277,0.50772466
0.60900582,0.57381251,-0.099617379,0.65462371,0.4922012,0.43875073,-0.53437646,0.70460053,0.57094161,0.49596835
0.61032593,0.5996427,-0.017459715,0.66338069,0.42721541,0.42847488,-0.49097712,0.67499231,0.56358582,0.48533737
0.62629935,0.57839898,0.051794438,0.64936316,0.37933969,0.41932197,-0.4265787,0.56822291,0.50934216,0.44144084
0.60457769,0.58783985,0.1211949,0.65980341,0.29773106,0.34409054,-0.38115392,0.50305456,0.43602822,0.38055865
0.60869588,0.56913086,0.13149889,0.64791377,0.23085561,0.27303216,-0.33448336,0.41442572,0.36589555,0.28068141
0.58908353,0.5805988,0.14328684,0.63721945,0.18129434,0.19792213,-0.26837297,0.32110597,0.28997285,0.21545902
0.57064781,0.56444568,0.1211949,0.65027842,0.16191273,0.13898586,-0.21989398,0.2288336,0.21504088,0.13317873
0.53775968,0.57794069,0.1002133,0.64172931,0.16001429,0.061270827,-0.14477901,0.20215089,0.17632279,0.086639743
0.47398656,0.56435402,0.044701296,0.61577017,0.1748221,0.020286311,-0.10270852,0.17325179,0.15682932,0.041226092
0.37052097,0.53035914,-0.049267823,0.53098936,0.1748221,-0.019529747,-0.026176285,0.19043993,0.15533078,0.017732919
0.30675646,0.43136048,-0.13027334,0.46832479,0.1759019,-0.022387661,0.025935613,0.18664507,0.15503207,0.013634464
0.21093893,0.32648508,-0.198054,0.38386158,0.20906858,-0.005816816,0.079036112,0.18422692,0.1559307,0.010794722
0.13961818,0.24935411,-0.27426022,0.29963801,0.21227507,-0.006451627,0.13308503,0.18319142,0.19320501,0.0092192481
0.085278158,0.13970187,-0.30489006,0.23492638,0.24749162,-0.005816816,0.18805288,0.22549269,0.19646844,0.048197632
0.03205736,0.058287616,-0.34251376,0.19048893,0.25277871,0.031826721,0.24390754,0.22720765,0.21725633,0.049136803
0.043114774,0.00060949174,-0.35674446,0.16820524,0.28996173,0.034960311,0.30061415,0.27220598,0.24160884,0.090599267
0.032318514,-0.029239581,-0.34835025,0.16686845,0.29727455,0.055977362,0.34513873,0.29633405,0.26407201,0.094011404
0.0049576575,-0.03447824,-0.34471093,0.16686845,0.33633845,0.080606008,0.39162712,0.32421545,0.29120753,0.11699331
0.036936053,-0.062268512,-0.35487646,0.16820524,0.34562214,0.10339345,0.45241139,0.35028101,0.31528623,0.16172343
0.029965262,-0.064697473,-0.32698461,0.19048893,0.38647913,0.14661877,0.46674209,0.40003552,0.35990388,0.16845323
0.045895629,-0.040531252,-0.31428488,0.19415283,0.39767442,0.15545301,0.5057932,0.40930459,0.37073967,0.21545902
0.041375663,-0.040125838,-0.30363341,0.21814288,0.4402389,0.18056219,0.53633804,0.46146241,0.41733132,0.22453397
0.078809585,0.011724896,-0.27143341,0.24284318,0.45327996,0.21198408,0.51816545,0.47323865,0.43027303,0.27372376
0.097675777,0.039187312,-0.23783569,0.27201582,0.47879363,0.23870178,0.53806608,0.50362127,0.47874407,0.28509107
0.09698702,0.043967676,-0.23981341,0.29857839,0.49343902,0.28692466,0.52220827,0.51757532,0.493722,0.31376635
0.11766407,0.073464214,-0.20352735,0.3258108,0.50901718,0.30106502,0.54468355,0.55737537,0.52277426,0.34996057
0.15994511,0.13067347,-0.16592977,0.37664349,0.52551712,0.31633336,0.54662325,0.59033339,0.53952704,0.38019188
0.1629986,0.162116,-0.16398602,0.38818954,0.54292567,0.33271705,0.55616901,0.60789537,0.55731038,0.39571599
0.20791414,0.17226898,-0.12385163,0.41782702,0.56123406,0.36305647,0.52357999,0.58585611,0.57611182,0.41236266
0.23230761,0.2056434,-0.082505009,0.43150964,0.55099128,0.38128895,0.53489934,0.60598163,0.59591894,0.430118
0.23899428,0.26783396,-0.039974891,0.48651726,0.5712047,0.40059631,0.50506983,0.6273088,0.59463198,0.44897366
0.26506372,0.28204461,-0.033059404,0.51842122,0.53410946,0.42096843,0.42973517,0.64981687,0.6051143,0.44484742
0.27402617,0.31828866,0.011788069,0.53527691,0.52748359,0.41989355,0.35037645,0.63334082,0.60558726,0.45215795
0.28430012,0.33505166,0.057722372,0.56859273,0.52207579,0.43097619,0.27120526,0.61840468,0.59625748,0.44991561
0.31292944,0.37308305,0.068172675,0.58745215,0.48947316,0.43176022,0.18898254,0.5784088,0.58826443,0.43556408
0.32542176,0.39234552,0.11626235,0.62213941,0.48674292,0.42275653,0.10779397,0.5663774,0.5816156,0.42262963
0.31564429,0.43211138,0.12900127,0.64295061,0.4852549,0.38193893,0.083550458,0.5166852,0.54398034,0.4111234
0.33042386,0.45382044,0.16467077,0.66490227,0.48500689,0.37601572,0.062361162,0.50808965,0.51699418,0.36425097
0.34646901,0.47695021,0.19409621,0.6625434,0.48599891,0.33884513,0.060450937,0.47364513,0.51451237,0.31933469
0.33951831,0.50148307,0.23237305,0.68653633,0.48823314,0.33607573,0.078797668,0.45736491,0.51340963,0.32326365
0.31835914,0.49674853,0.24980677,0.68585494,0.49170519,0.33476058,0.079748762,0.42605954,0.51368594,0.31762585
0.33804323,0.49294469,0.26835083,0.71186028,0.49641068,0.3427071,0.10022809,0.35829798,0.5153413,0.31346904
0.29487827,0.52111922,0.28799217,0.70053654,0.50735138,0.34387303,0.12328474,0.31109217,0.51837074,0.31079324
0.27800661,0.50315055,0.30871512,0.66436813,0.51413528,0.34649321,0.16578657,0.23609991,0.52277426,0.30960399
0.23732405,0.50268873,0.29529955,0.65584212,0.52213724,0.35056763,0.17169407,0.16138655,0.55867698,0.31844276
0.18491828,0.45606256,0.31831634,0.62213941,0.5313485,0.35608872,0.21652407,0.067568337,0.56549509,0.31977927
0.17291383,0.44278964,0.30754991,0.57903586,0.56701277,0.36877988,0.22482672,-0.01716476,0.57366487,0.32259678
0.17452093,0.38489295,0.27444335,0.5852925,0.57830463,0.37673652,0.27189112,-0.12989794,0.58317637,0.35372281
0.16537481,0.34313174,0.25599596,0.58251209,0.59077286,0.38612464,0.30408899,-0.24234034,0.59842314,0.36645719
0.15790754,0.33552405,0.21576491,0.58127636,0.60440649,0.40145874,0.33172161,-0.35446527,0.61017996,0.37336482
0.1521306,0.34246545,0.21130524,0.58158529,0.61919235,0.41323183,0.36665221,-0.46624899,0.62325111,0.38173123
0.15816296,0.33809403,0.20832952,0.55580516,0.65883785,0.45142166,0.39585212,-0.57766776,0.66557864,0.39717754
0.15527592,0.33561924,0.20684035,0.56704517,0.67555945,0.46936835,0.43341095,-0.67143553,0.68089013,0.40798634
0.16333724,0.34617059,0.20684035,0.5713818,0.6933894,0.48491743,0.44985013,-0.75471477,0.69747364,0.42022891
0.16333724,0.3576491,0.20832952,0.57725732,0.7123167,0.50181959,0.46740116,-0.84845288,0.71749483,0.46574259
0.17342179,0.35973611,0.21130524,0.55657894,0.73284835,0.52222712,0.48605331,-0.95272698,0.73618177,0.48044423
0.17629734,0.36371269,0.24774283,0.56541965,0.75356874,0.5413625,0.5057932,-1.0187083,0.75610588,0.49654352
0.18837928,0.37875533,0.25334419,0.5474928,0.77534041,0.56180291,0.52661009,-1.0769842,0.77724724,0.51402099
0.19411318,0.3859294,0.26041382,0.55929583,0.79815018,0.58353571,0.53605137,-1.1525016,0.79959092,0.53564972
0.20152306,0.40318242,0.26893866,0.54414939,0.82283424,0.60716029,0.53540302,-1.2086056,0.82344309,0.55541677
0.24475401,0.4135293,0.27891608,0.55890605,0.84680722,0.65629871,0.52372466,-1.2429671,0.84775578,0.57652867
0.22695539,0.43295394,0.3160643,0.54274908,0.85225452,0.65609385,0.50224334,-1.2737829,0.87322349,0.59896597
0.27228419,0.44643837,0.32898609,0.56092423,0.8793879,0.68239931,0.49382817,-1.2945137,0.89982631,0.62271478
0.28537343,0.50268873,0.34700242,0.55184387,0.88794513,0.70990357,0.45182733,-1.2840726,0.92874664,0.64775564
0.30444912,0.48457905,0.3622886,0.54189445,0.91731274,0.73858641,0.41182514,-1.2368609,0.93310037,0.67407466
0.32024748,0.54309268,0.37895944,0.53605357,0.92891406,0.76842506,0.40828064,-1.2222897,0.96339228,0.67386627
0.33763571,0.56279229,0.4230153,0.53044367,0.94226237,0.79940182,0.40621235,-1.2054012,0.97240592,0.70268882
0.35960992,0.5885696,0.44245025,0.52786826,0.95734013,0.80632404,0.40562026,-1.1862281,1.0051946,0.70600371
0.37962404,0.61124107,0.46321762,0.52662097,0.97413196,0.81737886,0.40650705,-1.164806,1.0176061,0.73768545
0.40117638,0.63902077,0.48530172,0.52786826,0.98783802,0.85209366,0.43458709,-1.1394229,1.0281929,0.74482371
0.42593718,0.66460418,0.50867904,0.53044367,0.98624245,0.86669179,0.43855489,-1.1143246,1.0439998,0.75414318
0.45001783,0.69189738,0.53333653,0.50558746,1.0022113,0.88332333,0.45065387,-1.0568527,1.0617259,0.76563552
0.4468926,0.72276175,0.55925328,0.51099236,0.99793594,0.8971172,0.4570972,-1.0282088,1.0813463,0.77928685
0.47390621,0.71764295,0.586411,0.48903204,1.0009515,0.91725411,0.49114099,-0.99752651,1.0730172,0.79093201
0.47366801,0.74937808,0.61478619,0.49727799,1.0201422,0.93936122,0.50057692,-0.96607872,1.0900886,0.77635263
0.50355431,0.78319669,0.61970567,0.47825399,1.0193784,0.93268938,0.51144082,-0.90250071,1.0903948,0.79541947
0.53484682,0.81764986,0.65087892,0.48934675,1.0197054,0.95172359,0.52372466,-0.86667948,1.0859938,0.78385211
0.5388617,0.81844659,0.6595579,0.47329083,1.0211232,0.95447276,0.53741773,-0.83192639,1.1066796,0.77362403
0.54641506,0.85607609,0.69344823,0.45876803,1.0236318,0.95191581,0.57906224,-0.79308767,1.1046085,0.79181561
0.55646517,0.86003857,0.70581355,0.47415989,1.0272267,0.97469819,0.59559519,-0.72698173,1.1037547,0.7841911
0.56563711,0.9007739,0.72029244,0.46263982,1.0319081,0.97457173,0.61625402,-0.68535694,1.1041206,0.77792255
0.58002925,0.91057083,0.73686401,0.45267885,1.0376714,0.97571743,0.63506692,-0.64207951,1.1057038,0.77300996
0.59243548,0.91974377,0.75550996,0.43754396,1.0445146,0.97813527,0.65521671,-0.57340707,1.1085042,0.76946167
0.57791993,0.93439509,0.75065579,0.43023925,1.0430485,0.98182527,0.70343315,-0.52761951,1.1125219,0.7672749
0.59850802,0.95179971,0.76759573,0.42451386,1.0320178,0.98678236,0.72622992,-0.48032172,1.1082005,0.76645521
0.58744486,0.96664845,0.76660034,0.41232684,1.0419094,0.98303167,0.75030733,-0.43833792,1.1142843,0.7670026
0.6058978,0.94823559,0.78626259,0.40929813,1.0528611,0.9901461,0.77564929,-0.38866352,1.1215754,0.75941421
0.59780778,0.96621483,0.78189958,0.43532079,1.0543228,0.99852004,0.80223437,-0.31649886,1.1300688,0.76228451
0.59126459,0.99253504,0.78646114,0.3986731,1.0670807,1.0081434,0.803874,-0.26471785,1.139757,0.76652468
0.61389886,0.97219734,0.78513918,0.42713836,1.0619495,1.0077008,0.833307,-0.21163728,1.1172017,0.77212358
0.60216704,0.96040154,0.78513918,0.39267342,1.0655686,1.0194536,0.86392686,-0.15729867,1.1290979,0.74255914
0.59967603,0.98457834,0.78646114,0.42355819,1.0813069,0.99820137,0.87094888,-0.11098594,1.1303724,0.75065046
0.59874334,0.97609637,0.78910246,0.39131353,1.0677282,1.0122532,0.90678502,-0.054692046,1.1442924,0.74838867
0.58993874,0.96933476,0.79306312,0.39803502,1.0853957,1.0275241,0.91802936,0.0027471317,1.1378203,0.75879735
0.59165489,0.9643041,0.79834052,0.39459632,1.073553,1.0311154,0.93138753,0.06129302,1.1415119,0.74571564
0.59492648,0.9844056,0.80492683,0.40402892,1.0931299,1.0484627,0.9468408,0.12090705,1.15878,0.74619356
0.59975352,0.98215643,0.80209741,0.40251024,1.1136901,1.032122,0.96437039,0.18155064,1.1428412,0.76043951
0.59500397,0.9816382,0.78725275,0.41463951,1.104492,1.0517253,0.98396024,0.23165526,1.1622724,0.73823562
0.60247698,0.97115736,0.79754891,0.41503795,1.1269177,1.0725046,0.97377684,0.29388326,1.1689561,0.75496565
0.59959855,0.9735828,0.80914091,0.42984081,1.1194556,1.0592469,0.99702372,0.35704589,1.1698572,0.75886682
0.60970605,0.96517133,0.8220183,0.40690172,1.1437183,1.0675678,0.98977129,0.42111346,1.1780917,0.77785308
0.58291916,0.970551,0.83617323,0.42459471,1.1547973,1.0913947,0.98382896,0.4989897,1.2015755,0.75982266
0.58284167,0.96421949,0.81597802,0.42896598,1.1640502,1.0809291,0.98653489,0.53860282,1.1912849,0.78126244
0.59687509,0.97254282,0.83250779,0.43413125,1.1454697,1.1069286,0.98363071,0.60566415,1.2168571,0.7654299
0.59866299,0.936052,0.85028898,0.41567603,1.1258533,1.0984838,0.98204466,0.66151299,1.2085056,0.78929819
0.61529359,0.94754109,0.83329417,0.43841591,1.0774859,1.1266178,0.98177942,0.73054444,1.2361315,0.79834257
0.61894113,0.9455387,0.85342145,0.46263982,1.0144644,1.1395189,0.98283768,0.78949088,1.2297142,0.7855554
0.61358605,0.9599644,0.83852977,0.4717144,0.95241297,1.1504195,0.98521408,0.83491349,1.2079679,0.81272745
0.61925107,0.96005253,0.86098225,0.45813573,0.89036153,1.1648582,0.98891129,0.89704358,1.1680525,0.76317367
0.64122241,0.9610079,0.88463912,0.4689542,0.82831228,1.1611758,0.99392663,0.91987209,1.0938748,0.75359579
0.6487069,0.97955825,0.87295568,0.49806332,0.76730552,1.122723,1.0002521,0.9852867,1.0235529,0.66691418
0.6332644,0.95179971,0.89888549,0.51067765,0.70527383,1.0676917,1.0078876,1.0110407,0.95323109,0.58874624
0.65902964,0.95588558,0.88930518,0.54220628,0.64455458,0.99554073,1.0168252,1.0381655,0.88291422,0.51058663
0.6692548,0.97877915,0.91747658,0.5344194,0.58411845,0.92401194,1.0029526,1.0666374,0.83111004,0.44991561
0.65725896,0.95484208,0.90999678,0.54974774,0.52213724,0.85248568,1.0026231,1.0548522,0.74425198,0.35431187
0.68673774,0.96204788,0.92050456,0.56580654,0.46203252,0.78095942,1.0152472,1.0675928,0.69263699,0.29791992
0.69966054,0.98924942,0.91534995,0.60193742,0.40224383,0.71010337,1.0055836,1.0578727,0.62237489,0.21984645
0.69109987,0.99849639,0.87431945,0.59855069,0.34278875,0.65690823,1.0209591,1.0493187,0.55457965,0.1465522
0.70569003,0.97947364,0.79880034,0.61722822,0.29773106,0.58539967,1.0009754,0.95829246,0.48714037,0.090599267
0.69927885,1.0109197,0.7235033,0.65683244,0.23881807,0.51501405,1.0187274,0.87466013,0.42007698,-0.0041347662
0.69408161,1.0232337,0.64965885,0.65683244,0.18028257,0.44494962,1.0377305,0.78763944,0.36917143,-0.076348141
0.63017073,1.0080747,0.59499593,0.67804497,0.12214213,0.37348406,1.0209591,0.72656859,0.3027204,-0.13167588
0.54735636,1.0222889,0.50350876,0.68016997,0.064418678,0.30378636,1.0423065,0.6429333,0.23669254,-0.2030529
0.48577004,1.0373351,0.42969305,0.72428983,0.0071297853,0.23444526,1.0427646,0.5402169,0.15143508,-0.27386307
0.40465173,1.0256451,0.35775055,0.74794207,-0.04970041,0.18207461,1.0513191,0.47944275,0.1012788,-0.34407306
0.32353342,0.99296513,0.28396881,0.77224105,-0.10604557,0.11332028,1.0545153,0.39589351,0.036256605,-0.39822823
0.26348532,0.93396148,0.21242081,0.81919329,-0.16188594,0.044973127,1.0807977,0.31656638,-0.028265245,-0.46744348
0.184241,0.82650199,0.14124903,0.8265875,-0.21719081,-0.022944069,1.0706625,0.2562284,-0.092266838,-0.53598631
0.10317435,0.7466953,0.070474354,0.85319627,-0.27193162,-0.0745231,1.099198,0.15436057,-0.1557183,-0.60382337
0.043462022,0.64719604,-0.0031610889,0.8626,-0.32607987,-0.14173467,1.0911713,0.076131251,-0.1979836,-0.67092132
-0.035102149,0.57096756,-0.07345766,0.8906495,-0.37960261,-0.20845559,1.0841707,-0.001552128,-0.26007343,-0.73723847
-0.11609706,0.4714542,-0.14330748,0.86164721,-0.43246474,-0.2746631,1.0404123,-0.060946593,-0.32152353,-0.80274428
-0.17542483,0.37194789,-0.21269226,0.78714208,-0.48463334,-0.34032684,0.96218422,-0.13772502,-0.38230152,-0.86739705
