-0.46573329,-0.51495706,-0.54304186,-0.52069052,-0.10547675,-0.21365862,-0.088643775,-0.59441535,-0.60689447,-0.61589945
-0.50785259,-0.56503519,-0.57626311,-0.57854528,-0.14289498,-0.27240774,-0.13265854,-0.6356062,-0.65192652,-0.66913632
-0.53741343,-0.61421972,-0.61551618,-0.63104384,-0.18998621,-0.31867156,-0.16535255,-0.67513535,-0.6869159,-0.66913632
-0.60896983,-0.66241759,-0.64858329,-0.68146248,-0.22718215,-0.37771278,-0.2095485,-0.72709148,-0.73219359,-0.73321188
-0.63693766,-0.7095233,-0.68797508,-0.68146248,-0.27445361,-0.43560808,-0.24197898,-0.76618402,-0.76684593,-0.78599957
-0.68038704,-0.66772327,-0.7604083,-0.74136588,-0.31140322,-0.43560808,-0.27335535,-0.80334767,-0.79992732,-0.85047441
-0.72327964,-0.62450839,-0.79310035,-0.79140919,-0.35887295,-0.48295041,-0.31852306,-0.85708281,-0.84666171,-0.85047441
-0.80716251,-0.66772327,-0.83281583,-0.85164101,-0.3955522,-0.54112283,-0.34954806,-0.92782604,-0.87924039,-0.91291128
-0.8480239,-0.57499496,-0.86529209,-0.91007439,-0.43094572,-0.59797707,-0.37940914,-0.98354871,-0.90999106,-0.97301071
-0.88806558,-0.5270267,-0.90519766,-0.91007439,-0.47962307,-0.65339329,-0.40803493,-1.016809,-0.95834781,-1.0304233
-0.89247342,-0.56503519,-0.94419898,-0.96646695,-0.51463808,-0.70720671,-0.45503087,-1.0473779,-1.0162217,-0.96767039
-0.92947859,-0.51495706,-0.9775384,-1.0205606,-0.56360382,-0.75925256,-0.48314058,-1.1052771,-1.0663665,-0.96767039
-0.89247342,-0.46406602,-1.0167093,-0.96186922,-0.59819827,-0.8131259,-0.50988324,-1.1344124,-1.093164,-1.0192852
-0.92719992,-0.49821471,-1.089199,-1.0109899,-0.63126066,-0.8131259,-0.5351765,-1.160309,-1.1439201,-0.95179083
-0.9204,-0.44553029,-1.127445,-1.0109899,-0.68160225,-0.86510435,-0.5840885,-1.2205216,-1.1694609,-0.99730003
-0.95132701,-0.47693616,-1.1644477,-0.94816205,-0.71408786,-0.91497819,-0.60864058,-1.2443329,-1.2208967,-0.99730003
-0.90915101,-0.42263832,-1.2000529,-0.99205941,-0.74481311,-0.96250776,-0.63157855,-1.3054382,-1.2449466,-0.92574635
-0.93747971,-0.45130137,-1.1616579,-0.92562692,-0.77366986,-1.0205603,-0.68165996,-1.3659375,-1.2971421,-0.85291998
-0.91927098,-0.39557627,-1.1942626,-0.96416809,-0.80053192,-1.0676106,-0.7036646,-1.4256939,-1.3486351,-0.89011092
-0.8738471,-0.3394292,-1.1533346,-0.99912803,-0.85452641,-1.1117848,-0.72386846,-1.54217,-1.3992711,-0.81430661
-0.89689671,-0.36452411,-1.1827898,-0.99912803,-0.88030102,-1.1527609,-0.77513575,-1.5082124,-1.4488618,-0.81430661
-0.80304338,-0.30721041,-1.1658452,-0.92787105,-0.90379256,-1.1527609,-0.79416471,-1.4700843,-1.4971443,-0.84559991
-0.7556089,-0.32969903,-1.1207453,-0.95728713,-0.95937919,-1.1901719,-0.81118426,-1.5203722,-1.4637202,-0.76742489
-0.77458063,-0.35029497,-1.1437166,-0.88380166,-0.98142879,-1.2236508,-0.82611206,-1.4758254,-1.5078039,-0.7930285
-0.72618726,-0.29131821,-1.0969931,-0.88380166,-1.0376222,-1.2528156,-0.87915817,-1.4283917,-1.4687529,-0.81430661
-0.69359507,-0.30934509,-1.049838,-0.90786936,-1.0934011,-1.2772994,-0.89247185,-1.4700843,-1.5078039,-0.81430661
-0.64423765,-0.32539864,-1.0686939,-0.92787105,-1.1487114,-1.3486312,-0.94594619,-1.4176395,-1.4177455,-0.73321188
-0.59474104,-0.26513113,-1.0203417,-0.85164101,-1.2034629,-1.3695874,-0.95744263,-1.3634351,-1.4488618,-0.74908313
-0.60807795,-0.27870249,-1.0362176,-0.86656017,-1.2575595,-1.3695874,-1.0113287,-1.3965651,-1.3992711,-0.76052073
-0.50785259,-0.21789511,-0.93742217,-0.78937619,-1.2828535,-1.4420501,-1.1187715,-1.3388027,-1.4248063,-0.76052073
-0.51876649,-0.16784801,-0.94988142,-0.78937619,-1.3377492,-1.5140635,-1.1722953,-1.2800629,-1.3724222,-0.76742489
-0.46818209,-0.16784801,-0.89972587,-0.79957251,-1.3919059,-1.5854777,-1.2256489,-1.3054382,-1.3924675,-0.76973737
-0.42626901,-0.1837216,-0.90959051,-0.72178644,-1.4451614,-1.6054976,-1.2788048,-1.2642669,-1.3380612,-0.76742489
-0.43345043,-0.12194617,-0.85893659,-0.72763525,-1.4973174,-1.6783948,-1.3317301,-1.2014478,-1.2832949,-0.76052073
-0.38228347,-0.12678023,-0.86635048,-0.72959007,-1.5480976,-1.7507527,-1.3843644,-1.2162467,-1.2971421,-0.76052073
-0.38771722,-0.12968439,-0.81535232,-0.72959007,-1.5794056,-1.7664061,-1.4366529,-1.2269599,-1.2411991,-0.74908313
-0.34014871,-0.13065244,-0.76924538,-0.65139739,-1.6311711,-1.7664061,-1.4885021,-1.1623291,-1.2505906,-0.73321188
-0.34242223,-0.12968439,-0.71801088,-0.64953641,-1.6811402,-1.8404267,-1.5398024,-1.1684091,-1.1939335,-0.71304842
-0.34318006,-0.12678023,-0.72086237,-0.64396909,-1.7287301,-1.9141103,-1.5903889,-1.1704422,-1.1992633,-0.71304842
-0.34242223,-0.12194617,-0.66951484,-0.63472672,-1.7647244,-1.9215251,-1.640053,-1.1052771,-1.1422406,-0.68874246
-0.33636983,-0.1837216,-0.67043451,-0.62187184,-1.8132696,-1.996422,-1.6620302,-1.1033613,-1.0852065,-0.66050196
-0.28501213,-0.17675907,-0.61905615,-0.62187184,-1.8581018,-2.0713189,-1.7129901,-1.0976398,-1.0867945,-0.62851825
-0.27988255,-0.16784801,-0.56767779,-0.69861795,-1.8975688,-2.0591631,-1.7628189,-1.0328917,-1.0852065,-0.59300759
-0.27330946,-0.22908357,-0.51547223,-0.68146248,-1.9292854,-2.0591631,-1.8109788,-1.0239315,-1.0236708,-0.59300759
-0.3160938,-0.21789511,-0.51299066,-0.6607336,-1.9502535,-2.1285326,-1.835454,-0.95960705,-0.96684238,-0.55418627
-0.30641719,-0.27870249,-0.50885984,-0.63657206,-2.007979,-2.1900904,-1.8855848,-0.88396993,-0.95976453,-0.51228719
-0.35687786,-0.26513113,-0.45771268,-0.63657206,-2.0177301,-2.2211127,-1.9331572,-0.86967271,-0.94991609,-0.46750999
-0.33259611,-0.32539864,-0.45212785,-0.60911862,-2.007979,-2.1900904,-1.9758269,-0.85239744,-0.89384739,-0.42007095
-0.38228347,-0.38552962,-0.44497085,-0.57854528,-2.0636257,-2.1285326,-2.0083452,-0.7898585,-0.8818853,-0.42007095
-0.36761132,-0.36892379,-0.43627249,-0.54500062,-2.02804,-2.0591631,-2.053469,-0.7705957,-0.86741541,-0.35201925
-0.41674706,-0.42833494,-0.41432365,-0.50866449,-1.9813453,-1.9872022,-2.0762093,-0.74868068,-0.85052911,-0.3038482
-0.38228347,-0.4875413,-0.36443012,-0.50866449,-1.9292854,-1.9872022,-2.053469,-0.72423725,-0.83131779,-0.25338963
-0.4302541,-0.4675659,-0.35161636,-0.46969326,-1.8744257,-1.9141103,-2.0083452,-0.69738271,-0.77777976,-0.25338963
-0.41042659,-0.58376329,-0.33740511,-0.42825896,-1.8476418,-1.8404267,-2.0213075,-0.6682474,-0.75719743,-0.2008099
-0.45760329,-0.56007702,-0.32182719,-0.38451798,-1.794939,-1.7664061,-1.9664058,-0.63694861,-0.73455287,-0.13650975
-0.4127929,-0.61678258,-0.30492371,-0.3386267,-1.7647244,-1.7717313,-1.911504,-0.60362318,-0.70995462,-0.083580652
-0.45841268,-0.59006184,-0.28672549,-0.3386267,-1.7135838,-1.7664061,-1.8566022,-0.56838841,-0.68349408,-0.028813221
-0.43345043,-0.64530291,-0.26727364,-0.29073369,-1.6811402,-1.7507527,-1.8017004,-0.53136812,-0.65527408,-0.028813221
-0.45112816,-0.61549805,-0.22476832,-0.24097969,-1.6440584,-1.7256098,-1.7467986,-0.58395635,-0.62540314,0.033690192
-0.49452083,-0.58376329,-0.20179192,-0.18949764,-1.5971655,-1.7256098,-1.6918968,-0.50257818,-0.57690357,0.088673897
-0.46573329,-0.55021032,-0.17772116,-0.13640481,-1.5593086,-1.6560905,-1.67838,-0.55169311,-0.51451679,0.14527135
-0.50785259,-0.60145508,-0.15259714,-0.13640481,-1.5129444,-1.6261093,-1.6249441,-0.50755028,-0.48122404,0.14527135
-0.51792101,-0.56503519,-0.12646096,-0.081818507,-1.4745048,-1.5894323,-1.6249441,-0.46209111,-0.44663454,0.2033744
-0.48541646,-0.5270267,-0.099353741,-0.025856011,-1.4285671,-1.5249011,-1.5903889,-0.50755028,-0.41083397,0.26287492
-0.52467453,-0.57499496,-0.071306293,0.031388845,-1.3896709,-1.4858723,-1.5398024,-0.45967348,-0.37389661,0.32101125
-0.49037592,-0.53431192,-0.028364258,0.089830049,-1.3440637,-1.4420501,-1.5172926,-0.41070843,-0.33039553,0.38048681
-0.49203079,-0.58000278,0.029200059,0.14185163,-1.2633393,-1.4420501,-1.4677328,-0.45242061,-0.29329821,0.38048681
-0.5280616,-0.53675066,0.05923585,0.14185163,-1.2633393,-1.3941311,-1.4431917,-0.40130511,-0.25518406,0.43864809
-0.49037592,-0.58000278,0.090062867,0.20015209,-1.219931,-1.3368649,-1.3945268,-0.44040416,-0.21611592,0.49809039
-0.52467453,-0.53431192,0.12164515,0.25232224,-1.135037,-1.2883767,-1.3683935,-0.38729461,-0.1744657,0.55628494
-0.51792101,-0.4875413,0.15395186,0.31050541,-1.135037,-1.2368102,-1.3393065,-0.33343566,-0.13534615,0.55628494
-0.47718851,-0.5270267,0.19384716,0.31050541,-1.050131,-1.1825848,-1.2930737,-0.31320842,-0.095363995,0.61570228
-0.50785259,-0.47810899,0.22628746,0.36280849,-1.050131,-1.130891,-1.263037,-0.25704262,-0.05457066,0.67627586
-0.49452083,-0.42833494,0.29315126,0.41635483,-1.0084351,-1.130891,-1.2173642,-0.28878454,-0.013023269,0.73793081
-0.45112816,-0.46406602,0.33184944,0.47329474,-0.92063918,-1.076778,-1.1865423,-0.23116556,0.026199114,0.80060059
-0.47800821,-0.41243653,0.36568209,0.52691927,-0.92063918,-1.0249643,-1.1413526,-0.17309043,0.067706517,0.80060059
-0.43345043,-0.44553029,0.40011073,0.5837888,-0.88030102,-0.97094864,-1.1098774,-0.11460476,0.15276642,0.74712249
-0.4127929,-0.33834324,0.43510967,0.5837888,-0.7902401,-0.91904509,-1.0651105,-0.14210443,0.19058351,0.81185519
-0.36684317,-0.28395232,0.47270322,0.64164356,-0.75103747,-0.86510435,-1.0330753,-0.082471849,0.23335339,0.76086425
-0.32057896,-0.22908357,0.51076431,0.69429069,-0.75103747,-0.8093511,-0.98867626,-0.022526479,0.27672309,0.76086425
-0.27403637,-0.1997255,0.54927239,0.75205943,-0.65915611,-0.75197258,-0.94340424,0.037705618,0.32066404,0.82755175
-0.18017788,-0.16883468,0.62176726,0.81071958,-0.61179452,-0.75197258,-0.91209375,0.098211409,0.3572358,0.77909788
-0.15879344,-0.11520083,0.66064013,0.81071958,-0.5746827,-0.69314856,-0.8671786,0.15895831,0.40106249,0.84760708
-0.11202401,-0.083695665,0.69427241,0.76007418,-0.5746827,-0.64657767,-0.82150031,0.28112983,0.44542046,0.80172355
-0.043545357,-0.050812891,0.73308362,0.71061732,-0.47962307,-0.58809817,-0.77513575,0.34251535,0.49026971,0.80172355
-0.021011276,0.0016543389,0.76678269,0.77206894,-0.43094572,-0.52838287,-0.74545035,0.40408985,0.52572752,0.87194631
0.025227152,0.035027345,0.80553225,0.72483275,-0.3955522,-0.46754412,-0.69944814,0.4259006,0.57045109,0.8286664
0.048281925,0.087196713,0.83930325,0.67891019,-0.3955522,-0.42358713,-0.65283652,0.44913196,0.60606314,0.7870335
0.11780196,0.13986252,0.90833008,0.67891019,-0.2980533,-0.42358713,-0.6235574,0.50985279,0.65067246,0.7870335
0.14227961,0.17290043,0.94355508,0.74301254,-0.24835457,-0.36314534,-0.57728617,0.53391826,0.68642732,0.85980165
0.18753852,0.22528699,0.90657807,0.69940449,-0.19809109,-0.30172239,-0.53046043,0.55930658,0.72288483,0.8208306
0.21242345,0.27813896,0.87003265,0.65722736,-0.14729289,-0.25859675,-0.50153817,0.58598517,0.76001071,0.78363133
0.30276599,0.3314191,0.90657807,0.61654371,-0.096008032,-0.19755578,-0.45503087,0.64527889,0.80338611,0.70900821
0.3483136,0.38510261,0.87091635,0.61654371,-0.044266565,-0.15390587,-0.36058332,0.6726352,0.87845476,0.70900821
0.3940932,0.43916464,0.83571704,0.57740828,0.0078954676,-0.093224403,-0.31270896,0.70119054,0.9212075,0.67274891
0.44009963,0.4096142,0.87357261,0.64581123,0.060454032,-0.031696601,-0.28556002,0.75961757,0.95912742,0.59765165
0.39569651,0.38124901,0.87799629,0.60917796,0.11337909,-0.031696601,-0.23799311,0.81902207,1.001823,0.56240718
0.37480699,0.35412491,0.84466715,0.5742102,0.1666406,0.01124928,-0.19004189,0.87659543,1.0398058,0.56240718
0.35482997,0.32826673,0.88417197,0.5742102,0.22022654,0.072440046,-0.14172831,0.90736639,1.0824443,0.48681082
0.31767529,0.30373031,0.85180874,0.54097049,0.27411289,0.11585778,-0.093079839,0.96467257,1.1255284,0.41166365
0.30054918,0.25875928,0.89209965,0.46997937,0.32827561,0.176719,-0.044118424,1.022285,1.1690409,0.33700726
0.2518104,0.23840535,0.86071261,0.43770925,0.38270268,0.22057113,0.0051284812,1.0529843,1.2129647,0.26287492
0.23533903,0.17962095,0.82988559,0.36625679,0.43737008,0.28114025,0.054644405,1.1103361,1.1769813,0.26287492
0.20550495,0.16025369,0.84153821,0.36625679,0.49227179,0.34244336,0.10440739,1.1679746,1.2217791,0.22567566
0.19218866,0.14241917,0.88373525,0.33504227,0.46869013,0.34244336,0.15441194,1.138331,1.1868812,0.15100263
0.14227961,0.12616705,0.85492741,0.26311283,0.52428277,0.38567385,0.20463609,1.1096975,1.2325187,0.07689524
0.12977786,0.066122944,0.82674124,0.19155872,0.58006766,0.44669236,0.25506339,1.0821066,1.1987176,0.00342004
0.1081769,0.051074685,0.79918702,0.16061006,0.63602679,0.4903198,0.30568833,1.0555779,1.245172,0.00342004
0.099113779,0.037708107,0.77228531,0.16061006,0.61493247,0.55106118,0.35648895,1.1154451,1.2124791,-0.069364744
0.048281925,0.026060444,0.74605666,0.088547689,0.67146838,0.59504813,0.40746526,1.0666038,1.1804488,-0.14138425
0.033357156,-0.035026181,0.7017942,0.016884104,0.72814847,0.65553487,0.45860079,1.0438677,1.2281315,-0.18247646
-0.017809797,-0.04522797,0.63141612,-0.054349421,0.78496075,0.65553487,0.50989004,1.022285,1.1670529,-0.18247646
-0.02357349,-0.053611557,0.58723586,-0.12509815,0.76614349,0.69986634,0.56131655,1.0840355,1.2159066,-0.25510319
-0.028068964,-0.11520083,0.56116135,-0.15776705,0.82343641,0.76011341,0.61288031,1.0640168,1.1868812,-0.32688979
-0.082772495,-0.12194617,0.51680127,-0.15776705,0.88083147,0.80475945,0.66457034,1.045171,1.1585926,-0.3977281
-0.084752153,-0.1837216,0.47270322,-0.22909441,0.93832866,0.86478182,0.71638116,1.0275308,1.1310638,-0.46750999
-0.13628514,-0.1887108,0.42887748,-0.29991351,0.9215962,0.92542584,0.76830727,1.0111092,1.1043119,-0.46750999
-0.13696564,-0.25062895,0.38533431,-0.37016181,0.97949593,0.96953262,0.8203377,0.99592575,1.0537387,-0.53610237
-0.18782328,-0.25372548,0.31448355,-0.40383157,1.0374678,0.96953262,0.87247244,0.98199997,1.0273696,-0.60337215
-0.23935626,-0.31574913,0.27106884,-0.40383157,1.0223755,1.029952,0.924706,0.96935143,0.97659069,-0.66913632
-0.29088924,-0.37776037,0.22798294,-0.47472887,1.0806958,1.0743508,0.97702741,0.95798663,0.92604032,-0.66913632
-0.34242223,-0.43977782,0.18523101,-0.54500062,1.1390762,1.1345605,1.0294421,0.94792514,0.87572987,-0.73321188
-0.44548304,-0.50178906,0.14284386,-0.61457646,1.125528,1.1792365,1.0819337,0.8745297,0.84887517,-0.79537425
-0.44628727,-0.49821471,0.10083691,-0.68335474,1.1842028,1.2392513,1.1345077,0.80990547,0.79834764,-0.85536555
-0.49784088,-0.55390258,0.05923585,-0.68335474,1.2429256,1.2998205,1.1871585,0.80216386,0.74807147,-0.91291128
-0.54853354,-0.61549805,0.029200059,-0.75124162,1.3016965,1.3440096,1.2926633,0.73738976,0.69805237,-0.91291128
-0.60006137,-0.60654356,-0.053894166,-0.81810417,1.3605095,1.3440096,1.3080358,0.6726352,0.67065497,-0.96767039
-0.59739605,-0.66772327,-0.094760515,-0.88380166,1.4193645,1.404384,1.3606591,0.60789368,0.62041878,-1.0192852
-0.64882592,-0.7288161,-0.13513877,-0.94816205,1.4782556,1.4652752,1.4133484,0.54317822,0.52078045,-1.0673481
-0.69548709,-0.71638655,-0.17498783,-0.94816205,1.4669484,1.509015,1.466109,0.47848232,0.47141257,-1.1114183
-0.74671591,-0.7768278,-0.21428714,-1.0109899,1.5260617,1.5697189,1.51893,0.41380596,0.44286695,-1.1114183
-0.73983866,-0.83711392,-0.2529956,-1.0720349,1.5851991,1.6309022,1.5341763,0.34915567,0.39327057,-1.1510132
-0.84164672,-0.89722008,-0.29107724,-1.1310234,1.6443726,1.6742301,1.5868381,0.28453145,0.34399981,-1.1856504
-0.83215054,-0.87996888,-0.36367486,-1.1876349,1.7035701,1.6742301,1.6026168,0.21993981,0.2950718,-1.2148392
-0.88257512,-0.93899529,-0.40113483,-1.1876349,1.7627976,1.7352261,1.6551249,0.15538075,0.24652082,-1.2148392
-0.93290175,-0.99769281,-0.4378498,-1.2414706,1.8220491,1.796679,1.6714088,0.10096789,0.19835258,-1.2381137
-0.97005644,-0.97553929,-0.47377356,-1.2920925,1.8813247,1.8585738,1.7237631,0.036767241,0.15060707,-1.2550663
-0.95481719,-1.0326668,-0.50885984,-1.3389768,1.9406243,1.9208955,1.7405356,-0.027381278,0.10330143,-1.2653726
-1.0036024,-1.0892173,-0.54304186,-1.3815684,1.999942,1.8801216,1.7580108,-0.091464632,0.056469927,-1.268833
-0.9855019,-1.0614726,-0.57626311,-1.3136893,2.0592836,1.943447,1.8099809,-0.078490262,0.01014113,-1.268833
-1.0805152,-1.1158015,-0.60846193,-1.3136893,2.1186494,1.9042309,1.8279118,-0.14210443,-0.023134486,-1.2653726
-1.058507,-1.1691809,-0.68056119,-1.3486415,2.1780271,1.9042309,1.8797281,-0.20562084,-0.069674648,-1.3482391
-1.1043484,-1.2214372,-0.7113882,-1.3782217,2.2374288,1.8659961,1.8980983,-0.26901997,-0.11566069,-1.4310474
-1.0792057,-1.185582,-0.74097187,-1.4019063,2.2288733,1.8287648,1.9497553,-0.33230831,-0.16105834,-1.4310474
-1.0950121,-1.2344376,-0.76924538,-1.419226,2.2211229,1.7925672,1.9685482,-0.39545328,-0.19560215,-1.4187281
-1.0649305,-1.3265764,-0.79611112,-1.419226,2.1614989,1.7574255,2.0200571,-0.3780151,-0.2861461,-1.5001223
-1.1056888,-1.3265764,-0.82149203,-1.4297742,2.1018868,1.7233774,2.0716538,-0.44040416,-0.32127829,-1.4778876
-1.111071,-1.2815433,-0.84529049,-1.4333241,2.0422928,1.6904452,2.0906169,-0.56452412,-0.36641317,-1.5563121
-1.0752928,-1.3589255,-0.8877804,-1.4297742,1.9827108,1.658659,2.1420708,-0.54277201,-0.41083397,-1.5563121
-1.111071,-1.3073084,-0.9351718,-1.419226,1.9231409,1.658659,2.1936016,-0.60362318,-0.44663454,-1.6335222
-1.0726945,-1.338857,-0.95444382,-1.419226,1.9156909,1.5906975,2.1750943,-0.66412897,-0.49124385,-1.5963812
-1.0649305,-1.2838518,-0.97172237,-1.4960346,1.9091,1.5595479,2.1572072,-0.72423725,-0.53504199,-1.6671862
-1.0950121,-1.3096913,-0.98690981,-1.5725462,1.9033863,1.5296041,2.1399516,-0.78390241,-0.57160804,-1.6671862
-1.0521195,-1.2520798,-1.0362176,-1.6486511,1.84354,1.4607964,2.1233328,-0.8430658,-0.61557755,-1.7343978
-1.0792057,-1.2723654,-1.0853199,-1.724193,1.8386254,1.4315716,2.1073619,-0.81393049,-0.65863306,-1.7964686
-1.058507,-1.2884872,-1.134191,-1.724193,1.8346,1.4036276,2.0920443,-0.8712497,-0.70069458,-1.8511113
-1.01215,-1.3002032,-1.1492038,-1.7989061,1.7746275,1.4036276,2.077391,-0.92782604,-0.73928858,-1.8950234
-1.0331993,-1.3073084,-1.247768,-1.8723603,1.7714432,1.3339809,2.0500829,-0.8935883,-0.78144721,-1.8950234
-0.9855019,-1.3691645,-1.2616762,-1.9437581,1.7114286,1.3068383,2.03745,-0.94780566,-0.82245191,-1.9240541
-0.95481719,-1.371746,-1.3114207,-1.9024802,1.7091215,1.2368696,2.0255033,-1.0528518,-0.86219414,-2.003976
-0.97005644,-1.4338007,-1.3230887,-1.9024802,1.6490649,1.2105733,1.9718588,-1.011498,-0.90054821,-2.0810197
-0.9204,-1.4958554,-1.3734035,-1.9617033,1.5890143,1.1402826,1.9604557,-1.0601959,-0.93738275,-2.1493875
-0.94322794,-1.55791,-1.423554,-2.011512,1.5875843,1.114885,1.9066904,-1.107193,-0.98114661,-2.1493875
