-0.82266077,-0.90926845,-0.8214675,-0.66214059,-0.83930357,-0.75163492,-0.71744459,-0.55490149,-0.92216502,-0.65594591
-0.8147013,-0.84094476,-0.75212755,-0.70971407,-0.77076436,-0.73943979,-0.64834586,-0.54262642,-0.85268225,-0.64219486
-0.80583024,-0.80656252,-0.74244096,-0.69734539,-0.70173955,-0.7264124,-0.57880653,-0.59467064,-0.78266397,-0.62766197
-0.79604304,-0.73737822,-0.79199295,-0.62554494,-0.63226178,-0.7125655,-0.50884293,-0.58045963,-0.71214364,-0.61235143
-0.82242493,-0.66764817,-0.78043557,-0.61174289,-0.56235146,-0.69789907,-0.43847955,-0.50057748,-0.64114219,-0.59627161
-0.77375199,-0.59740596,-0.70827001,-0.6553863,-0.49202491,-0.68242586,-0.36773268,-0.48484505,-0.56968472,-0.52282953
-0.73615881,-0.52667258,-0.69520045,-0.63981061,-0.42131069,-0.60843133,-0.29662275,-0.53264527,-0.53379282,-0.48597469
-0.72331482,-0.4554774,-0.71809918,-0.56564531,-0.35021697,-0.57128544,-0.22516197,-0.51500516,-0.46169106,-0.41199745
-0.77212835,-0.38383303,-0.70369026,-0.49109296,-0.27876823,-0.49669643,-0.1697867,-0.43261242,-0.38919184,-0.33768156
-0.75733871,-0.31176885,-0.68846476,-0.41616631,-0.22336475,-0.42174225,-0.09813011,-0.34980988,-0.31630355,-0.28139798
-0.67955815,-0.25424262,-0.61354703,-0.3408909,-0.15171606,-0.36434616,-0.026159395,-0.26661639,-0.25935512,-0.20691485
-0.60130592,-0.18190976,-0.53821021,-0.28348797,-0.079744991,-0.28919665,0.029003738,-0.18304607,-0.18624927,-0.13212651
-0.52260923,-0.10919908,-0.46248023,-0.20802541,-0.024557787,-0.21371169,0.10114579,-0.11956522,-0.11279199,-0.057045509
-0.44348168,-0.072705204,-0.38637003,-0.1322481,0.047588751,-0.13790827,0.17357749,-0.035806488,-0.056073667,0.018315616
-0.3817924,-0.015468632,-0.32790482,-0.056160292,0.083772198,-0.061799111,0.2462866,0.0062000559,0.017576061,0.093944321
-0.30242448,0.05765346,-0.25159589,0.020216737,0.15635945,0.014598785,0.26462807,0.02738703,0.091543751,0.16982388
-0.26259086,0.1311156,-0.17494131,0.096870233,0.22922011,0.091272685,0.283557,0.049299392,0.16581267,0.24594593
-0.1826515,0.20490099,-0.13649304,0.17379169,0.24776683,0.12970942,0.30306114,0.13450419,0.18421255,0.32230212
-0.1023493,0.22231461,-0.05935889,0.25096409,0.26690525,0.20677397,0.34008269,0.15758942,0.20323161,0.34390913
-0.02170243,0.24035794,0.018077702,0.28964387,0.2866272,0.22797532,0.39759562,0.18136706,0.22286987,0.38234853
0.059266451,0.25902678,0.095803767,0.34995182,0.30692454,0.30566407,0.41858062,0.26771176,0.26072392,0.44336491
0.1405528,0.33439485,0.17380635,0.38893358,0.32779725,0.3278463,0.49357425,0.29258219,0.28116126,0.48207189
0.22213395,0.35408382,0.25207248,0.45047925,0.40274314,0.40611677,0.53114246,0.31812149,0.30219687,0.50532199
0.24365853,0.37437313,0.27340718,0.48973322,0.47788898,0.42923741,0.53781654,0.28326991,0.37882539,0.52912399
0.32594719,0.41253784,0.35231275,0.51298617,0.49997366,0.45293129,0.57569479,0.31039658,0.45566309,0.5534695
0.34855117,0.48904358,0.37464117,0.53680056,0.5225929,0.47719841,0.65157367,0.33816386,0.47797472,0.57834598
0.43149745,0.51046636,0.39757446,0.56116788,0.59853856,0.50202178,0.67492071,0.36656232,0.50084697,0.60375763
0.45513094,0.53246008,0.4374701,0.58608389,0.62197394,0.54186826,0.6987736,0.39558725,0.57853815,0.62968353
0.496883,0.60986421,0.46116812,0.61154006,0.64592349,0.56738801,0.77536232,0.42522452,0.60226805,0.65612786
0.52131925,0.63274373,0.48544078,0.63752365,0.72259143,0.59344703,0.85208974,0.45546942,0.62653347,0.68307391
0.54636777,0.65616899,0.51028806,0.6640389,0.79939403,0.62004107,0.87695436,0.48630782,0.7049819,0.71052166
0.57201948,0.73438755,0.53570133,0.69106455,0.82436783,0.6471574,0.90228811,0.47260082,0.78358512,0.73845859
0.59826985,0.81276563,0.56166762,0.71860486,0.84981907,0.67478752,0.92808694,0.50447078,0.80892574,0.7668805
0.62510074,0.83731179,0.58818262,0.74664706,0.83696083,0.70293143,0.95434674,0.53691539,0.83476842,0.79577903
0.65251215,0.86236591,0.61524201,0.77518264,0.86324045,0.73157215,0.98106345,0.56992524,0.86110476,0.82515001
0.68049501,0.84830655,0.64283282,0.80420736,0.88998119,0.76070968,1.0082289,0.60349091,0.84810603,0.86555026
0.70904025,0.87423807,0.67094641,0.83370845,0.91718712,0.79033127,1.035835,0.63759827,0.87529585,0.89547731
0.73813426,0.90066496,0.71220733,0.86368591,0.94484194,0.77935905,1.0638775,0.67224731,0.90296261,0.92585171
0.76778158,0.92758302,0.74096036,0.89413124,0.97294154,0.80983414,1.0923484,0.65111686,0.93110213,0.95667347
0.79796406,0.95497967,0.77021888,0.92503168,1.0014778,0.8407763,1.1212436,0.68714131,0.95971022,0.98793004
0.78512006,0.98285489,0.79997427,0.95638722,1.0304507,0.87217706,1.1505549,0.72366976,0.98877433,0.96991445
0.81624136,1.0112003,0.83021788,0.98818511,1.0598479,0.90403217,1.1802782,0.76070693,1.0182861,1.0022957
0.84787968,1.0400075,0.86094538,1.0204168,1.0896614,0.93633312,1.2104094,0.79822926,1.0482455,1.035095
0.88002595,1.0692723,0.89214814,1.0530824,1.1198911,0.96906719,1.1921822,0.83624146,1.0786442,1.0682999
0.91268018,1.0989821,0.92381751,1.086169,1.1505289,1.0022344,1.2233537,0.87472469,1.1094739,1.1019103
0.94582422,1.1291327,0.90420238,1.1196725,1.1815666,1.0358262,1.3031652,0.91367424,1.1407261,1.135918
0.97945808,1.159724,0.93706853,1.1535843,1.2129961,1.0698341,1.3348508,0.9530807,1.1723966,1.1703102
1.0135727,1.149888,0.97037538,1.1879002,1.2448173,1.1042497,1.3669157,0.99967037,1.2044772,1.2050871
1.0481544,1.1812476,1.0126862,1.2226116,1.277018,1.0971712,1.3993519,1.0395855,1.2454188,1.2402403
1.0831987,1.2631269,1.0465072,1.2157127,1.3095941,1.1323299,1.4321471,1.0799341,1.2779721,1.2343494
1.1187012,1.2950574,1.0807559,1.244865,1.3425416,1.1678835,1.4183012,1.1207159,1.3109229,1.2701883
1.1100886,1.327391,1.1154237,1.2388721,1.3758563,1.1559558,1.4520633,1.214225,1.3442627,1.3063909
1.1464119,1.3601276,1.150502,1.2753316,1.3692333,1.192554,1.486168,1.2555109,1.3779833,1.3429447
1.1831706,1.3932546,1.1364949,1.3121612,1.4435467,1.2295215,1.5206154,1.2972065,1.3639554,1.3798497
1.2203601,1.3779862,1.1726705,1.349348,1.4375318,1.2668585,1.5095925,1.3392979,1.3986884,1.3714168
1.206278,1.412146,1.2092307,1.3868922,1.4722013,1.3045479,1.5449578,1.3817801,1.4337854,1.4092667
1.2446104,1.4466793,1.2461798,1.4247766,1.4615548,1.3425897,1.5401236,1.4246487,1.4692422,1.4474469
1.2833465,1.4815822,1.2835047,1.4168186,1.4971506,1.338679,1.5718091,1.467894,1.4581805,1.485949
1.3224817,1.4753144,1.3212055,1.5015704,1.4881364,1.377379,1.6083819,1.5618364,1.4946037,1.5247688
1.3620114,1.4635976,1.316319,1.4948289,1.5246381,1.4164102,1.6011367,1.5554869,1.4852406,1.5638981
1.4019267,1.4997934,1.3547025,1.5343211,1.5614541,1.4557726,1.5978976,1.5998204,1.522601,1.559529
1.392593,1.5363419,1.3464546,1.574128,1.5546312,1.4954577,1.6329079,1.6938947,1.5602919,1.5995321
1.4377375,1.5269466,1.4325279,1.5696832,1.5488529,1.4909312,1.6711901,1.7386097,1.5566144,1.6398278
1.4787367,1.5644354,1.425546,1.6103791,1.5870971,1.531525,1.6690116,1.7836638,1.5500711,1.680412
1.5200987,1.5567361,1.4655971,1.6513727,1.625631,1.5724161,1.7061923,1.8307292,1.5863814,1.6794713
1.5618145,1.5951485,1.5059767,1.6926597,1.6219951,1.6136086,1.7047889,1.8276722,1.5840762,1.7206074
1.5557417,1.5891243,1.501371,1.7342318,1.6613534,1.6119441,1.7027492,1.8258399,1.6238338,1.7200764
1.5984462,1.6284351,1.5426751,1.7331472,1.6592885,1.6539859,1.7429038,1.8252276,1.6638843,1.7206074
1.6414863,1.6680439,1.5858457,1.7331472,1.6994466,1.65385,1.7423979,1.8258399,1.6612067,1.7222045
1.6848529,1.6660162,1.6274652,1.7342318,1.6989324,1.654402,1.7017293,1.8276722,1.659596,1.7248678
1.6818687,1.6627669,1.6252056,1.7363967,1.6582561,1.6560538,1.6613217,1.7819728,1.7010313,1.6848313
1.7261696,1.7035177,1.6677022,1.6953819,1.6586438,1.6588096,1.6211753,1.7365984,1.7010313,1.6891125
1.7249859,1.7019014,1.6671405,1.6991971,1.6193957,1.6181818,1.6232395,1.6915584,1.659596,1.6499289
1.7249859,1.6595176,1.6677022,1.6590499,1.5797804,1.6226191,1.5838926,1.6965419,1.6184368,1.6558491
1.7261696,1.6595176,1.6693829,1.664524,1.5812168,1.5828788,1.5875275,1.6525005,1.577558,1.6175477
1.7272082,1.6179483,1.6274652,1.6676714,1.5441234,1.5890061,1.5490047,1.659387,1.5802732,1.579564
1.6832111,1.576656,1.6308482,1.5863265,1.5463596,1.5501829,1.5107715,1.6163724,1.5402436,1.587721
1.6867895,1.5788516,1.5898206,1.5900652,1.5081317,1.5116825,1.4728402,1.57373,1.5422936,1.5922029
1.6437358,1.5384115,1.5922314,1.5983634,1.4702058,1.5157673,1.4791757,1.5783225,1.5054604,1.5554359
1.6491328,1.4982695,1.5979043,1.5606534,1.4325819,1.5247778,1.4421133,1.5416528,1.508343,1.5190033
1.6070451,1.5003518,1.558095,1.5232837,1.4395395,1.4875385,1.405361,1.5472204,1.4697944,1.5299824
1.5653022,1.4608059,1.5186142,1.5339,1.4028051,1.4506516,1.4139035,1.5063914,1.4315638,1.4945031
1.5731891,1.4215707,1.5266417,1.4975,1.3663932,1.462023,1.378061,1.4659628,1.3936596,1.4593834
1.5324574,1.4277502,1.4881243,1.461453,1.3755829,1.4261298,1.3425447,1.425944,1.4020395,1.4726829
1.5422084,1.3894386,1.4979189,1.4744299,1.3400972,1.3906059,1.3073712,1.3327364,1.3650808,1.4385499
1.5025108,1.3514628,1.4603866,1.4393868,1.3049503,1.4043806,1.2725363,1.3471594,1.3284609,1.4047931
1.5081754,1.3599849,1.4719569,1.4047221,1.2701502,1.3698886,1.2380522,1.3084124,1.2921967,1.3714168
1.4692035,1.3229662,1.4354356,1.3704403,1.235701,1.335783,1.203923,1.2700987,1.256288,1.3384251
1.4306216,1.2863002,1.3992902,1.3365455,1.201611,1.3020723,1.2171569,1.2322325,1.2207434,1.3553662
1.4442275,1.2499911,1.4061598,1.3532271,1.1678841,1.3103694,1.1840191,1.1948232,1.2333781,1.3234198
1.4067432,1.214043,1.3707273,1.3203956,1.1747274,1.2773976,1.1512524,1.1578708,1.1988543,1.3326262
1.3696716,1.22,1.3356879,1.2879725,1.1491252,1.2448376,1.1188652,1.1773809,1.1647112,1.3014156
1.3330172,1.184753,1.301046,1.2559619,1.1090324,1.2636314,1.0868615,1.1416862,1.1721079,1.2300305
1.2967846,1.149888,1.2668102,1.2243725,1.0848462,1.2321754,1.1037262,1.1064719,1.1386844,1.189463
1.3144542,1.115405,1.2841009,1.1932083,1.0932035,1.2011526,1.0727708,1.1174941,1.1056625,1.2102882
1.2793872,1.0813208,1.2509712,1.162478,1.0619821,1.1188312,1.0422194,1.0831747,1.0730506,1.1807667
1.2447692,1.0476354,1.2182649,1.1843614,1.0311648,1.1404147,1.01208,1.0493547,1.0408446,1.15168
1.2106047,1.063756,1.1859907,1.1023445,1.0007596,1.1107209,0.98235258,1.0160481,1.0591859,1.1230407
1.1768982,1.0311706,1.1541528,1.072954,0.97077062,1.0814815,0.95305354,0.98325494,1.0280927,1.094853
1.132815,0.99900489,1.12276,1.0440271,0.9909741,1.0406966,0.96355419,0.95099403,0.99743458,1.0671209
1.1548158,0.96726744,1.1336001,1.0155638,0.96209508,1.0120261,0.94613469,0.91927009,0.96721576,1.0398487
1.1224382,0.93596658,1.1030238,0.98757263,0.93364861,0.98383128,0.91838994,0.88808313,0.93744042,1.0130532
1.0905459,0.94586144,1.0729055,0.96006209,0.90564694,0.95612048,0.93011037,0.85745198,0.90811692,0.93372438
1.059148,0.91536242,1.0432582,0.93304069,0.92899255,0.92889375,0.91548941,0.82738137,0.93110213,0.90764797
1.0282489,0.88531259,1.014086,0.90651268,0.90213755,0.90216383,0.88934383,0.79787598,0.90296261,0.88206073
0.99786236,0.90740707,0.98539782,0.88048231,0.87574367,0.87593496,0.86365923,0.82915244,0.87529585,0.85697519
0.96798828,0.87854529,0.95720213,0.84043722,0.84981907,0.85021564,0.82505891,0.74059861,0.8879306,0.8177456
0.93864029,0.8501621,0.92949899,0.81505335,0.82436783,0.82501011,0.81370972,0.71284076,0.86110476,0.79329975
0.89553218,0.87485098,0.88849298,0.79018413,0.79939403,0.78524431,0.77536232,0.68568582,0.83476842,0.76937233
0.82391057,0.84768523,0.86142496,0.76584233,0.77490991,0.76070968,0.71306413,0.65914322,0.80892574,0.7459717
0.83870928,0.82101066,0.83487107,0.68673041,0.75091547,0.73670583,0.67492071,0.63320826,0.78358512,0.7230937
0.81112099,0.79483565,0.80883997,0.66323077,0.72742296,0.71324549,0.65157367,0.60790447,0.75875072,0.70075921
0.72585718,0.76916441,0.7277439,0.6402798,0.68940728,0.63475845,0.62874065,0.62643483,0.73443091,0.62393476
0.6991306,0.74400534,0.7025337,0.61788603,0.62873972,0.61217284,0.55315549,0.602205,0.71063407,0.60247409
0.67298454,0.70462739,0.6778722,0.59605369,0.59096072,0.59015621,0.53114246,0.57861105,0.63290105,0.58156948
0.64742807,0.68013161,0.65376372,0.5184517,0.56894134,0.56870858,0.45605092,0.55566713,0.60994095,0.56123347
0.62245665,0.60178292,0.63021691,0.49755084,0.49382814,0.54784268,0.43489866,0.53338266,0.5875289,0.48568002
0.59809297,0.57812676,0.60723609,0.47723694,0.47266978,0.47097346,0.36034154,0.51175763,0.51062008,0.46629308
0.51468409,0.55501215,0.56755216,0.45751426,0.45205823,0.4510757,0.34008269,0.4274996,0.48909916,0.44749566
0.4912955,0.47747368,0.54532743,0.3812946,0.37782647,0.4129277,0.32039497,0.40700504,0.45089368,0.4292961
0.46853732,0.45525326,0.52368597,0.36257995,0.35813307,0.39383672,0.24677614,0.32352422,0.39215045,0.39220714
0.42730682,0.37825215,0.44520814,0.28705359,0.33901098,0.37536144,0.17341023,0.30420724,0.35424619,0.31823826
0.40538767,0.3569637,0.42455176,0.26938526,0.26575449,0.35750611,0.15506468,0.2855968,0.33442804,0.30128044
0.38411707,0.31872762,0.40450457,0.25235918,0.19275509,0.28269205,0.082359649,0.20347255,0.31521652,0.28494976
0.36350408,0.29822002,0.38507953,0.17803226,0.17501227,0.20819221,0.065038049,0.18611035,0.24037444,0.2121808
0.28252613,0.27831694,0.30807499,0.16211205,0.1027025,0.1918825,-0.0069530626,0.10491402,0.16581267,0.19694552
0.26303337,0.20281034,0.28970848,0.088610268,0.030690628,0.17623095,-0.078634132,0.024132206,0.14804871,0.12499603
0.18283096,0.12757242,0.21344275,0.015474276,0.014425012,0.1030347,-0.14998884,-0.016093841,0.074219079,0.053422821
0.16450831,0.10911768,0.19618661,0.0012298767,-0.056819694,0.088555108,-0.22100495,-0.096211504,0.0007074118,0.039839005
0.1468841,0.034601824,0.17959152,-0.070987397,-0.12772162,0.016254809,-0.23584621,-0.17586285,-0.015500214,-0.030822764
0.068037739,-0.039599174,0.14205488,-0.14278359,-0.19826853,-0.0197446,-0.30600154,-0.25502431,-0.088191877,-0.10106644
0.051656201,-0.056492233,0.067258124,-0.21414169,-0.21243667,-0.032729525,-0.3196475,-0.33367236,-0.16051956,-0.17086694
0.012648004,-0.1298872,0.052088796,-0.28504043,-0.2473143,-0.10384938,-0.38887678,-0.41178343,-0.23246652,-0.24020754
-0.065064525,-0.20292113,-0.021804973,-0.3554543,-0.31677167,-0.17451064,-0.45767772,-0.48933397,-0.24646098,-0.30906733
-0.07986324,-0.27558563,-0.035738634,-0.39047621,-0.32944628,-0.24469207,-0.52603399,-0.56629573,-0.282014,-0.34330908
-0.15655532,-0.31176885,-0.10866893,-0.46012447,-0.39792428,-0.31437246,-0.59392111,-0.64264043,-0.35279371,-0.41140376
-0.23277574,-0.32616826,-0.18115421,-0.52923681,-0.46594932,-0.38353056,-0.66131462,-0.71833982,-0.3652151,-0.47895911
-0.3085018,-0.39767409,-0.25317287,-0.59777921,-0.53349284,-0.4521409,-0.67131758,-0.72729883,-0.43495726,-0.54595003
-0.38371084,-0.41076369,-0.324699,-0.6657304,-0.60053852,-0.520178,-0.68054135,-0.80150506,-0.50420574,-0.61235143
-0.45838017,-0.4812326,-0.39571531,-0.73306059,-0.66705779,-0.58761638,-0.68898185,-0.80870241,-0.57294382,-0.67812989
-0.5324826,-0.55121453,-0.43102256,-0.73993823,-0.67595369,-0.62109778,-0.69663501,-0.81494828,-0.64114219,-0.68442636
-0.60599089,-0.62069269,-0.5012266,-0.80585207,-0.68405793,-0.68757652,-0.70349267,-0.82024267,-0.70877577,-0.74880002
-0.67887785,-0.6896335,-0.5708517,-0.81110068,-0.69136644,-0.75338011,-0.73530877,-0.85576783,-0.71720173,-0.75349937
-0.75111173,-0.75801177,-0.63987625,-0.87550033,-0.69787514,-0.75861994,-0.77229769,-0.89450071,-0.72479931,-0.81637208
-0.78697242,-0.76707121,-0.70827001,-0.87905611,-0.70357586,-0.82291188,-0.7768137,-0.92913091,-0.73156435,-0.81941161
-0.85816317,-0.77528265,-0.7759984,-0.8817272,-0.7660022,-0.82646172,-0.80755281,-0.93110453,-0.73749264,-0.82158569
-0.92861921,-0.80852722,-0.84303551,-0.88350935,-0.77014002,-0.88914009,-0.84103743,-0.93209369,-0.74258419,-0.82289014
-0.93438359,-0.81551282,-0.8484448,-0.94454887,-0.77345761,-0.89094473,-0.81335795,-0.99870218,-0.7743175,-0.88245156
-1.0031842,-0.82163781,-0.9139222,-0.94454887,-0.83361917,-0.89184493,-0.84437855,-0.9977036,-0.80931828,-0.91190198
-1.0070937,-0.8268938,-0.91759032,-0.94364717,-0.83530042,-0.89184493,-0.87353888,-1.0622678,-0.84027342,-0.91101562
-1.010028,-0.83128079,-0.94960101,-1.0019475,-0.83614512,-0.92153022,-0.9020669,-1.0592202,-0.84244894,-0.90923873
-1.0119827,-0.89407981,-0.95191681,-0.99919565,-0.83614512,-0.98018743,-0.93037462,-1.121613,-0.84375425,-0.9065713
