-0.024553779,0.14791791,-0.3650612,0.12892758,-0.030047859,-0.012719437,0.19201173,-0.01681598,-0.1049736,0.35612627
-0.055588769,0.11624426,-0.41614307,0.077900841,-0.064152825,-0.043352189,0.17909321,-0.063324245,-0.13824644,0.3105618
-0.095962227,0.07639706,-0.43747438,0.071622085,-0.10615936,-0.062044301,0.16647044,-0.10920441,-0.17547316,0.27832784
-0.12704078,0.024796339,-0.44345214,0.065959824,-0.14812458,-0.11371841,0.15415487,-0.13189648,-0.20362782,0.23703733
-0.16881971,-0.0069305365,-0.43879324,0.016463251,-0.18224791,-0.1561645,0.15138088,-0.17677169,-0.24084108,0.19981776
-0.1997584,-0.046618058,-0.43837963,0.011983394,-0.2109959,-0.16787369,0.13989751,-0.22094471,-0.27389432,0.16260234
-0.23065812,-0.078391217,-0.44760157,-0.036431943,-0.25285402,-0.2099726,0.1287305,-0.26438013,-0.30194954,0.13038909
-0.26152115,-0.11014123,-0.46071875,-0.060437274,-0.29466469,-0.24199176,0.087294975,-0.30704572,-0.33480908,0.08914002
-0.31278758,-0.16173733,-0.4689797,-0.063386962,-0.32311891,-0.28363934,0.076657548,-0.32807896,-0.36753084,0.051909058
-0.34361163,-0.19347346,-0.48640685,-0.065685378,-0.36479493,-0.29405239,0.045900714,-0.36953023,-0.40010863,0.014681203
-0.37439442,-0.22518876,-0.50327212,-0.11202044,-0.39301504,-0.33528567,0.036040461,-0.36485654,-0.42324662,-0.022543544
-0.3945502,-0.26852337,-0.51956436,-0.11301948,-0.42830432,-0.36547866,-0.004510142,-0.40465542,-0.45547739,-0.054739179
-0.425106,-0.30012066,-0.52905721,-0.15806465,-0.46314069,-0.40616572,-0.033879985,-0.39846785,-0.48754449,-0.09986134
-0.4536923,-0.33169017,-0.55038183,-0.15772637,-0.49065693,-0.44665141,-0.073926227,-0.3725902,-0.52495767,-0.13577365
-0.4955767,-0.3632296,-0.58043563,-0.20139944,-0.51094792,-0.48692416,-0.082472849,-0.36539445,-0.5715092,-0.18042035
-0.53730519,-0.39473663,-0.59435549,-0.22296409,-0.55175943,-0.52697472,-0.12206287,-0.35749973,-0.61780694,-0.21593489
-0.57887089,-0.43734923,-0.63889773,-0.26553064,-0.60690362,-0.58660617,-0.16144886,-0.34890928,-0.65465143,-0.25669607
-0.64089043,-0.46871278,-0.66726032,-0.30731629,-0.64116925,-0.62604569,-0.1885445,-0.29509253,-0.70044781,-0.29738888
-0.68200216,-0.49030604,-0.7107011,-0.34828944,-0.64069797,-0.66521673,-0.2273115,-0.26802632,-0.73185611,-0.33800919
-0.69203075,-0.52146595,-0.7535577,-0.34394552,-0.65311341,-0.70410771,-0.26584007,-0.30229472,-0.76796825,-0.37855284
-0.67052912,-0.56293073,-0.7873986,-0.2945027,-0.65147924,-0.7361338,-0.30411876,-0.29141091,-0.80906287,-0.41030927
-0.69945705,-0.58306376,-0.83656407,-0.28882779,-0.66247166,-0.78755563,-0.36104275,-0.27987,-0.85371877,-0.4476521
-0.70779358,-0.61384184,-0.87710404,-0.26359895,-0.65966541,-0.82615035,-0.39292293,-0.31145207,-0.88916278,-0.4793816
-0.71565779,-0.65570696,-0.91739986,-0.27539138,-0.66921033,-0.85825746,-0.43058951,-0.32683887,-0.93309047,-0.51672651
-0.69140253,-0.71816563,-0.94937452,-0.24958083,-0.6864426,-0.90960059,-0.46796034,-0.31339435,-0.97656861,-0.55407141
-0.69819602,-0.75956099,-0.99699483,-0.24155376,-0.6945997,-0.94170769,-0.51855231,-0.34248335,-1.0195609,-0.58271093
-0.72342571,-0.80075039,-1.0365259,-0.23285329,-0.71084351,-0.97379397,-0.55056546,-0.3704289,-1.0535785,-0.62005377
-0.7290453,-0.84171763,-1.0760257,-0.22348574,-0.71756994,-1.0058571,-0.58256486,-0.39719555,-1.0955961,-0.65422479
-0.76621804,-0.90272302,-1.1075567,-0.16994243,-0.73278398,-1.0378971,-0.6145505,-0.41012471,-1.1370067,-0.69156245
-0.80302853,-0.94307702,-1.1470253,-0.2027747,-0.73804302,-1.0893073,-0.65169438,-0.43505538,-1.1696663,-0.72560917
-0.825312,-0.95147504,-1.1864593,-0.19144701,-0.76398477,-1.127821,-0.7022084,-0.47698336,-1.1952665,-0.75412232
-0.86106552,-0.99116024,-1.2336805,-0.1794807,-0.77752179,-1.1659482,-0.7342674,-0.50025843,-1.2346675,-0.79144651
-0.86407364,-1.0305377,-1.2652115,-0.19470337,-0.8020344,-1.2036565,-0.76631494,-0.52220966,-1.2509678,-0.82662128
-0.89888942,-1.0889767,-1.304524,-0.18170008,-0.83607663,-1.2593787,-0.79835102,-0.563181,-1.2888274,-0.8702114
-0.91780709,-1.127484,-1.3437886,-0.16807398,-0.85909125,-1.2959158,-0.8437366,-0.57342383,-1.3110963,-0.91335092
-0.95134809,-1.1656048,-1.3830041,-0.19607546,-0.89198588,-1.3319275,-0.87569473,-0.61400865,-1.3323584,-0.94751573
-0.98376103,-1.2033068,-1.422864,-0.1810172,-0.93502219,-1.3673699,-0.90763682,-0.65442919,-1.36031,-0.98975716
-1.0167678,-1.2590198,-1.4623449,-0.20707751,-0.97705933,-1.4193819,-0.93956285,-0.67286629,-1.3942023,-1.0314434
-1.0491922,-1.2955508,-1.5014122,-0.23198387,-1.0078898,-1.4532203,-0.98442115,-0.71258787,-1.4268422,-1.0725308
-1.0975927,-1.3315565,-1.5235216,-0.24399444,-1.0510929,-1.4863319,-1.0162463,-0.74362237,-1.4519826,-1.1049378
-1.1290587,-1.366993,-1.5600872,-0.26711455,-1.0812364,-1.5186658,-1.0414002,-0.80559474,-1.4676955,-1.1448247
-1.1614579,-1.4189964,-1.5952325,-0.28900483,-1.1225039,-1.5655766,-1.073058,-0.84535176,-1.4963671,-1.1839679
-1.192204,-1.4528291,-1.6288337,-0.30963684,-1.1537628,-1.5957002,-1.1167792,-0.88490262,-1.5181222,-1.2147061
-1.2396392,-1.4855464,-1.6607593,-0.32898527,-1.1944412,-1.6248215,-1.1556952,-0.91600154,-1.5437359,-1.2523514
-1.2719765,-1.5186618,-1.6849992,-0.3684567,-1.2374194,-1.6528736,-1.1942421,-0.95541391,-1.5674788,-1.2890685
-1.3043069,-1.5668214,-1.6983438,-0.38601888,-1.2682912,-1.6927714,-1.2323901,-1.0176891,-1.5850418,-1.3177226
-1.3366327,-1.5978262,-1.7250108,-0.39428938,-1.3112035,-1.7177984,-1.2701117,-1.0798386,-1.6108596,-1.3525679
-1.383708,-1.6278731,-1.7494815,-0.4634695,-1.341881,-1.7414736,-1.3258206,-1.1193605,-1.6293248,-1.3862531
-1.4159902,-1.6568901,-1.7716065,-0.47122784,-1.3847123,-1.7637024,-1.3623226,-1.1504723,-1.6325318,-1.412302
-1.4482656,-1.6848009,-1.7912366,-0.50939673,-1.4183873,-1.7844012,-1.3982698,-1.1898395,-1.6439677,-1.4436534
-1.4805318,-1.7244121,-1.8082312,-0.5473538,-1.461217,-1.8123791,-1.4336186,-1.2289427,-1.656021,-1.4735608
-1.5304914,-1.7491965,-1.7819333,-0.58508956,-1.5040192,-1.8288539,-1.4854073,-1.267772,-1.665497,-1.5019123
-1.5653644,-1.772574,-1.8031932,-0.62259454,-1.5377233,-1.8583364,-1.5190321,-1.281413,-1.6711725,-1.523394
-1.5977155,-1.7944519,-1.8228222,-0.65985923,-1.5713998,-1.8723254,-1.5518705,-1.3129855,-1.6758349,-1.5486432
-1.6300619,-1.824258,-1.8310887,-0.69086731,-1.614228,-1.8895408,-1.5838539,-1.3508034,-1.6777616,-1.5719977
-1.6796432,-1.8419797,-1.8363273,-0.72793915,-1.6601119,-1.8984031,-1.6149133,-1.3617484,-1.6773203,-1.5892314
-1.7095616,-1.8578779,-1.8384923,-0.76474543,-1.6962963,-1.9051037,-1.6596043,-1.3983199,-1.6742967,-1.6088568
-1.7383244,-1.8718645,-1.8375648,-0.80127033,-1.7393005,-1.9095985,-1.6880113,-1.4061727,-1.6685487,-1.6262386
-1.7658331,-1.8890771,-1.8234933,-0.86361844,-1.7672391,-1.9121352,-1.7152078,-1.4092649,-1.6620207,-1.6384514
-1.7919845,-1.897938,-1.8171064,-0.89996946,-1.8025589,-1.9110057,-1.7410929,-1.4439295,-1.6515046,-1.6515105
-1.8284236,-1.9046374,-1.8098555,-0.96238712,-1.814448,-1.9076288,-1.7772533,-1.4473759,-1.6384456,-1.6620266
-1.8506864,-1.9091315,-1.7873402,-0.99854529,-1.8376141,-1.9020277,-1.7994268,-1.4485259,-1.6262328,-1.6685546
-1.8711884,-1.9116678,-1.7730012,-1.0343715,-1.8660729,-1.8895408,-1.8199268,-1.4804429,-1.6088511,-1.6743026
-1.8597429,-1.9105385,-1.7595975,-1.0656831,-1.8854611,-1.8785746,-1.8386455,-1.4795636,-1.5892257,-1.6773263
-1.8848258,-1.9071621,-1.7549564,-1.1282778,-1.908514,-1.8655762,-1.8631505,-1.5102631,-1.5674788,-1.6776018
-1.9139441,-1.9015619,-1.7337243,-1.1639206,-1.923575,-1.8506197,-1.876954,-1.5403023,-1.5486376,-1.6758409
-1.9273384,-1.8937748,-1.7101422,-1.2265975,-1.9405135,-1.8337955,-1.8886207,-1.5342532,-1.5233885,-1.6711784
-1.9384561,-1.8781127,-1.6843549,-1.2619748,-1.9536757,-1.8052504,-1.8980615,-1.56226,-1.4963671,-1.6638176
-1.9245825,-1.8651165,-1.6565051,-1.3247339,-1.9609713,-1.7841512,-1.9052119,-1.5576604,-1.4735554,-1.6560269
-1.9307203,-1.8501625,-1.6267356,-1.3874582,-1.9671607,-1.7615082,-1.9115141,-1.5841951,-1.443648,-1.6439736
-1.9344254,-1.8203888,-1.6107321,-1.4226553,-1.9691024,-1.737414,-1.935336,-1.5718006,-1.4122967,-1.6325377
-1.9356635,-1.7936998,-1.5776125,-1.4540649,-1.9680665,-1.6987475,-1.935336,-1.5960549,-1.3862479,-1.6293306
-1.9344254,-1.7738051,-1.5586346,-1.5168619,-1.9645763,-1.6714153,-1.9328623,-1.6193944,-1.3525628,-1.6108654
-1.9079232,-1.7523322,-1.5225796,-1.5796242,-1.9563564,-1.6429373,-1.9245656,-1.6108393,-1.3177176,-1.5850475
-1.9019414,-1.7293736,-1.5009484,-1.6423422,-1.9357502,-1.6133924,-1.9431146,-1.6324717,-1.2890636,-1.5674845
-1.893637,-1.6923404,-1.493877,-1.7050191,-1.9218491,-1.5672315,-1.9331695,-1.6121052,-1.2523465,-1.5437415
-1.8830719,-1.6660448,-1.4698879,-1.7676422,-1.9042694,-1.5353304,-1.9209021,-1.5894904,-1.2147013,-1.5181277
-1.8703263,-1.6385644,-1.4447985,-1.8302053,-1.8887892,-1.5026007,-1.8848128,-1.6070514,-1.1839632,-1.4963725
-1.8473138,-1.6099732,-1.4050222,-1.8380459,-1.8652589,-1.4691002,-1.8685907,-1.5941738,-1.1448202,-1.4677009
-1.8295241,-1.5803452,-1.3748903,-1.8408027,-1.83852,-1.4363867,-1.8503971,-1.6098924,-1.1049334,-1.4519879
-1.809898,-1.5341179,-1.3352266,-1.8439579,-1.8108002,-1.3848654,-1.861156,-1.5810868,-1.0643587,-1.4204252
-1.7885454,-1.5022013,-1.2948126,-1.812738,-1.7882064,-1.3497216,-1.8397596,-1.5941738,-1.0314391,-1.3942075
-1.7535164,-1.469477,-1.2540965,-1.8111952,-1.7558534,-1.3139899,-1.8045117,-1.5619507,-0.98975303,-1.3603151
-1.7283165,-1.4359983,-1.211804,-1.8065825,-1.7211532,-1.2777121,-1.7790828,-1.5724191,-0.94751171,-1.3323634
-1.7017616,-1.3844856,-1.1687233,-1.7989317,-1.6937104,-1.2223486,-1.7522416,-1.5549096,-0.91334699,-1.3111013
-1.6739456,-1.3493476,-1.121695,-1.7882932,-1.6532738,-1.1848556,-1.724096,-1.5634872,-0.87020758,-1.2888324
-1.6300619,-1.3136219,-1.0933179,-1.7747398,-1.6239459,-1.1469344,-1.6796503,-1.5258174,-0.82661758,-1.2509726
-1.5994878,-1.2773501,-1.0558705,-1.7668961,-1.5822454,-1.1086105,-1.6472841,-1.5318375,-0.7914429,-1.2268557
-1.5679553,-1.2219958,-1.0170786,-1.7491411,-1.5513032,-1.0504279,-1.6149133,-1.5117544,-0.74528914,-1.1952712
-1.5355332,-1.1845091,-0.97822764,-1.7287114,-1.5085622,-1.011206,-1.5803555,-1.5159321,-0.71679471,-1.1696709
-1.5022902,-1.1465942,-0.94010465,-1.7469375,-1.4762337,-0.97166692,-1.5480374,-1.4734308,-0.6915591,-1.1370112
-1.4510215,-1.1082766,-0.90924816,-1.7639211,-1.4326312,-0.96346192,-1.4982203,-1.4751798,-0.65422155,-1.0956005
-1.4159902,-1.0695842,-0.86248294,-1.7374309,-1.3991062,-0.9030227,-1.4659229,-1.475766,-0.62005061,-1.0535829
-1.380333,-1.0248403,-0.82328301,-1.7513478,-1.3547892,-0.8624074,-1.4336186,-1.4528452,-0.58270787,-1.0110068
-1.344098,-0.99273617,-0.78404406,-1.7639211,-1.3085809,-0.82154907,-1.4013097,-1.4516921,-0.55406843,-0.97657271
-1.2887573,-0.95414093,-0.74476832,-1.7480377,-1.2732641,-0.78046161,-1.3514582,-1.4039244,-0.51672362,-0.93309446
-1.2512567,-0.92210396,-0.71323958,-1.7146617,-1.2253604,-0.7391612,-1.3191677,-1.4005617,-0.47937881,-0.88916665
-1.2133136,-0.87717722,-0.66594593,-1.6792686,-1.1917925,-0.67683565,-1.2893301,-1.3960845,-0.4476494,-0.85372255
-1.17496,-0.83866991,-0.6266334,-1.6420039,-1.1514493,-0.63505151,-1.2569754,-1.3905024,-0.41030666,-0.80906652
-1.1362213,-0.80660748,-0.59510244,-1.6030035,-1.1107005,-0.59309147,-1.2073555,-1.3647697,-0.36980973,-0.7679718
-1.0851704,-0.76786182,-0.55559369,-1.6069902,-1.0794079,-0.57333699,-1.1769769,-1.3576352,-0.33800678,-0.73185956
-1.0605919,-0.73586187,-0.50830004,-1.5649864,-1.0480097,-0.53214305,-1.144597,-1.3494409,-0.29738658,-0.70045118
-1.0288576,-0.68443471,-0.46877011,-1.5215757,-0.99493425,-0.51107855,-1.113471,-1.2956757,-0.25669387,-0.65465468
-0.98434569,-0.64540904,-0.42921789,-1.4993788,-0.96333257,-0.47982782,-1.0816802,-1.2856261,-0.2159328,-0.61781009
-0.95249447,-0.60610798,-0.39733576,-1.4540649,-0.9214714,-0.43757152,-1.0331264,-1.2581251,-0.18041836,-0.57151223
-0.9262766,-0.54667157,-0.35772111,-1.4522533,-0.88962337,-0.40616572,-1.0004094,-1.2467098,-0.13577177,-0.52496058
-0.8942924,-0.50674338,-0.3099503,-1.4046726,-0.8463958,-0.38357594,-0.96799275,-1.1905932,-0.090855868,-0.4875473
-0.86229445,-0.4665884,-0.27785412,-1.4005722,-0.81445749,-0.35199192,-0.93472328,-1.1775513,-0.054737517,-0.45548011
-0.81167,-0.42621358,-0.23814805,-1.3953146,-0.77121614,-0.32037781,-0.91619949,-1.1635947,-0.017506653,-0.42324926
-0.77968121,-0.36526836,-0.19767386,-1.3447336,-0.73919674,-0.26871759,-0.88162556,-1.1347376,0.014682682,-0.4001112
-0.74767638,-0.35562765,-0.15702352,-1.3373831,-0.69594468,-0.23708728,-0.87886533,-1.119602,0.051910438,-0.36753333
-0.71565779,-0.31448916,-0.11620373,-1.3113386,-0.66310666,-0.21351151,-0.84333082,-1.0610568,0.089141302,-0.33481148
-0.68362774,-0.27317711,-0.074010457,-1.3024642,-0.61986072,-0.17374796,-0.80737219,-1.0445459,0.13039026,-0.30195186
-0.63305602,-0.26264314,-0.031345609,-1.2490316,-0.57661479,-0.13014692,-0.78476537,-0.98519221,0.16260342,-0.27389656
-0.60103284,-0.20000859,0.011771863,-1.2383172,-0.54375075,-0.090418076,-0.7477751,-0.95541391,0.19981875,-0.24084323
-0.5689982,-0.18875955,0.046575989,-1.1835473,-0.51084847,-0.058697497,-0.74236239,-0.93741809,0.23703822,-0.20362988
-0.51843107,-0.17715876,0.074814834,-1.1711289,-0.46654368,-0.026953772,-0.70460869,-0.87724627,0.27832862,-0.17547514
-0.4864056,-0.13478452,0.10350073,-1.1151986,-0.42208436,0.0246509,-0.71081004,-0.81685864,0.31056249,-0.13824832
-0.44918471,-0.09228532,0.11703598,-1.1012121,-0.38900305,0.056406197,-0.70372377,-0.79733927,0.35612685,-0.10497539
-0.41166117,-0.05262094,0.13105283,-1.072787,-0.3443341,0.096162811,-0.69615836,-0.76688778,0.38790702,-0.072818084
-0.36090603,-0.022078905,0.16106427,-1.0156649,-0.29952896,0.12787645,-0.68811839,-0.74651807,0.42024863,-0.035575727
-0.32302023,0.0085094136,0.17598861,-0.99996796,-0.26629617,0.16775573,-0.69075253,-0.72549127,0.46627497,0.0016697372
-0.28486618,0.048824067,0.19137226,-0.98344592,-0.21927847,0.22791258,-0.68148146,-0.66383134,0.51247949,0.033829118
-0.24645762,0.079585946,0.22261782,-0.92499596,-0.18364032,0.25948734,-0.67175647,-0.60204257,0.54956637,0.07504815
-0.20780604,0.11038948,0.23885878,-0.90722196,-0.13564794,0.29974158,-0.66157755,-0.57110148,0.59607232,0.11227911
-0.18090951,0.14123467,0.24020996,-0.84809227,-0.099310518,0.34015783,-0.59970166,-0.54875084,0.64273675,0.15353129
-0.14162282,0.1721192,0.25736063,-0.82916116,-0.05042913,0.34934881,-0.55822716,-0.52582364,0.66639682,0.18574661
-0.10212979,0.22386108,0.25970513,-0.79932284,-0.022438545,0.41058886,-0.51658301,-0.46337134,0.68588859,0.22706508
-0.093715309,0.25478495,0.26256915,-0.77950335,-0.0064196622,0.451593,-0.47477839,-0.43966466,0.71936653,0.26842292
-0.033711118,0.28574584,0.26595046,-0.71934933,0.031203062,0.49273601,-0.44447777,-0.40829839,0.72991884,0.30494225
-0.024553779,0.33749004,0.26984681,-0.69852764,0.060489663,0.5236604,-0.41533947,-0.38396361,0.7502134,0.35557312
0.015918269,0.37908441,0.27425711,-0.63791837,0.069099679,0.53424935,-0.38469497,-0.35911346,0.77079592,0.38311877
0.025664852,0.41001523,0.26918795,-0.61617035,0.099432886,0.57596174,-0.36419042,-0.29596864,0.78206504,0.41524915
0.066528964,0.45166745,0.28461061,-0.59381849,0.11722518,0.58700897,-0.32326613,-0.23277551,0.78972833,0.44763435
0.076837276,0.48256818,0.32966344,-0.53257059,0.13530362,0.62901068,-0.28206673,-0.20115801,0.79777903,0.48026815
0.1081795,0.54517727,0.35938502,-0.50191028,0.14587219,0.63108218,-0.25116776,-0.13788757,0.80621403,0.50378533
0.11924443,0.57601552,0.39918362,-0.47862577,0.15702375,0.67347041,-0.22022752,-0.074568816,0.81854283,0.53249218
0.13063034,0.61783668,0.44385741,-0.41703011,0.17617021,0.68557538,-0.18925289,-0.011208189,0.82763768,0.55643096
0.14233037,0.65976891,0.47367933,-0.37905407,0.17482676,0.69793958,-0.13800526,0.026345648,0.84044401,0.58998772
0.14547147,0.70180992,0.51353144,-0.3408757,0.18740286,0.70192519,-0.10700083,0.057995362,0.85018627,0.61426005
0.15800606,0.73450642,0.55847501,-0.30250447,0.20053745,0.74496843,-0.07596201,0.121327,0.86029937,0.63461681
0.17084331,0.77685983,0.59831932,-0.26394988,0.2004992,0.75816586,-0.044893389,0.18469729,0.86087945,0.65526983
0.21358749,0.81931044,0.64327516,-0.23337494,0.19424405,0.80142204,-0.004510142,0.24810623,0.87169279,0.67621393
0.21893195,0.83151522,0.68311278,-0.19470337,0.209022,0.84475459,0.037436623,0.31155382,0.89568537,0.71468482
0.23272986,0.86537342,0.73326377,-0.15586424,0.25079902,0.88021776,0.077760264,0.34328728,0.94547499,0.76287106
0.27598305,0.90824751,0.7782943,-0.094894553,0.29893676,0.92377945,0.10881284,0.38060599,0.99531952,0.79777962
0.3052205,0.92115579,0.82334825,-0.056014324,0.32551657,0.96740364,0.14923047,0.41810829,1.0352333,0.83650948
0.35610633,0.93430243,0.86368197,0.0049300695,0.37362678,0.98164955,0.21014808,0.48144637,1.0724589,0.85839
0.3854332,0.9693501,0.91891439,0.043845074,0.41420264,1.0180709,0.25094628,0.54481666,1.1224744,0.89378023
0.41481969,0.98302898,0.95478095,0.10476101,0.44840095,1.0620145,0.28179023,0.53921209,1.1625207,0.91956388
0.44426579,0.99693697,1.0055908,0.16576232,0.48259925,1.106009,0.32266408,0.60271122,1.2126201,0.94207317
0.48190626,1.0110717,1.041842,0.196293,0.53069109,1.1209701,0.38422819,0.62926528,1.2375729,0.96813546
0.51154953,1.0473505,1.0680585,0.2574176,0.56488787,1.1582618,0.42543446,0.65616722,1.2752575,0.99105184
0.54124325,1.0619875,1.1046798,0.31862124,0.61298583,1.202534,0.43622549,0.68802308,1.3029771,1.0142044
0.5839691,1.0477625,1.1269298,0.34158011,0.66109297,1.2180599,0.47774125,0.71531153,1.3283877,1.0375911
0.61365135,1.0629432,1.1453012,0.40302402,0.69528669,1.2337894,0.48899996,0.77912632,1.3438863,1.0512945
