-0.83254121,-0.032479958,0.71521112,-0.54406472,0.98892638,-0.27782421,-0.44294196,-0.42839734,-0.55603542,0.5671322
-0.8454889,-0.10185117,0.61588964,-0.60570475,0.89550657,-0.38923589,-0.55179943,-0.49915518,-0.6548682,0.47739521
-0.89912065,-0.21299372,0.54291919,-0.68353474,0.80217074,-0.53330441,-0.66065691,-0.61611136,-0.7671964,0.38441271
-0.99208955,-0.28569621,0.44506718,-0.76690505,0.72772579,-0.56318572,-0.79104732,-0.68753537,-0.85249933,0.30405334
-1.0886084,-0.39116525,0.34793183,-0.84748665,0.60662131,-0.65281923,-0.91990419,-0.803681,-0.91216409,0.21245152
-1.1499391,-0.49635382,0.26601811,-0.90275288,0.51331572,-0.80427362,-0.98037949,-0.87206624,-1.0230175,0.11629248
-1.2536797,-0.56662551,0.17007821,-0.97801108,0.41110883,-0.88996731,-0.90322018,-0.96253336,-1.1008619,0.025899628
-1.3360326,-0.67082995,0.088787807,-1.0280082,0.34558867,-0.86782531,-0.80870502,-1.0515631,-1.1719837,-0.057049386
-1.3795018,-0.73895132,-0.019100541,-1.098765,0.23400018,-0.88352742,-0.72417008,-1.1439762,-1.276509,-0.17045775
-1.4474551,-0.84422354,-0.10003261,-1.1556383,0.14112453,-1.0513544,-0.62672901,-1.1503163,-1.3468981,-0.25280017
-1.5347793,-0.94760624,-0.19372615,-1.2191165,0.076833751,-1.0659754,-0.53591871,-1.0821345,-1.4440901,-0.34716334
-1.5843941,-1.0139562,-0.30109658,-1.252464,-0.015635463,-1.0200593,-0.43614567,-1.0088531,-1.5086709,-0.46038452
-1.6311222,-1.0834258,-0.3289261,-1.3077103,-0.12513468,-0.97142491,-0.33581764,-0.93387516,-1.6016734,-0.47264313
-1.6679484,-1.1895296,-0.23379019,-1.3367306,-0.18787361,-0.9681296,-0.23835223,-0.8767097,-1.7276066,-0.38286814
-1.7324601,-1.2918052,-0.15217458,-1.375256,-0.2793788,-0.95826965,-0.13761038,-0.77020213,-1.7238805,-0.29914645
-1.751929,-1.3558473,-0.055524038,-1.4396362,-0.3706287,-1.0513544,-0.033864729,-0.67038573,-1.6809456,-0.19561957
-1.8000074,-1.3788956,0.026735972,-1.5277648,-0.46160317,-1.0300908,0.068926715,-0.56030121,-1.6556175,-0.11089862
-1.8492364,-1.3689264,0.098914479,-1.6095623,-0.55226862,-1.0633454,0.17446394,-0.44808037,-1.6187916,-0.018200418
-1.98871,-1.3848004,0.19781138,-1.5936264,-0.65741124,-1.1438258,0.21380063,-0.37856954,-1.5710629,0.075171937
-2.0191131,-1.3285328,0.29737074,-1.5598535,-0.74768705,-1.2957012,0.32430849,-0.2917089,-1.4966252,0.16914385
-2.0025613,-1.311655,0.39752934,-1.5259893,-0.72949148,-1.4199875,0.43019624,-0.15996582,-1.4173091,0.25218716
-2.0059387,-1.3165314,0.47353207,-1.4609269,-0.70645563,-1.4911901,0.53623977,-0.042254868,-1.2919301,0.34432662
-1.9622394,-1.2953234,0.55745125,-1.3999063,-0.63194686,-1.5596692,0.64996078,0.046794602,-1.2213218,0.44009581
-1.9318464,-1.2931239,0.67678819,-1.3485563,-0.59937488,-1.5220122,0.69734981,0.16643842,-1.1214996,0.53624218
-1.8938596,-1.2865352,0.75503126,-1.2682801,-0.60986496,-1.4843812,0.81484383,0.26977597,-1.0316345,0.61575287
-1.7952425,-1.3218604,0.82925738,-1.1879497,-0.61656275,-1.5427352,0.9222992,0.39049287,-0.9386602,0.67733869
-1.6935222,-1.3072314,0.92550743,-1.1106163,-0.57193877,-1.5414358,1.0298179,0.51200064,-0.83465156,0.70363348
-1.6038495,-1.2882918,0.96256629,-1.0317502,-0.59533403,-1.5323555,1.1494978,0.63421723,-0.70420005,0.70269474
-1.4984337,-1.2533897,0.97985661,-0.97164014,-0.61369083,-1.5155671,1.2573475,0.75707373,-0.62475871,0.72477431
-1.4071603,-1.2860972,1.0002304,-0.89091297,-0.63122468,-1.5422986,1.3652362,0.88049795,-0.51899348,0.77904014
-1.2990237,-1.3036984,1.0016908,-0.80918963,-0.61967988,-1.50999,1.4867564,0.98425226,-0.40620186,0.78697657
-1.2005251,-1.2690423,1.0476237,-0.74783789,-0.65107957,-1.5202918,1.6094985,1.0771806,-0.30608842,0.73011547
-1.1167644,-1.2257849,1.0757513,-0.66490144,-0.64937993,-1.538837,1.7333847,1.2119854,-0.25263906,0.713598
-1.0181068,-1.2373976,1.0644051,-0.57735519,-0.71644186,-1.5531461,1.8418381,1.3052616,-0.12422596,0.71147703
-0.9594259,-1.24128,1.0322154,-0.50987228,-0.73251456,-1.4471868,1.9344887,1.3884829,-0.03915474,0.66187397
-0.86951286,-1.2395529,0.9845029,-0.45753463,-0.77449166,-1.3029312,2.0587887,1.4922536,0.093407189,0.62080128
-0.75159612,-1.1852929,0.98218126,-0.38685483,-0.84390488,-1.1388361,2.1174287,1.5758524,0.18481906,0.5539278
-0.62828507,-1.1278936,0.95764599,-0.27566016,-0.88893865,-1.0230324,2.0449041,1.6796067,0.30056338,0.46486778
-0.54792544,-1.1163006,0.91991563,-0.21784784,-0.84390488,-0.88746204,1.9751885,1.8035592,0.432903,0.37664376
-0.44239125,-1.0606334,0.90071621,-0.14390264,-0.73781166,-0.79867574,1.8869877,1.8672813,0.53540553,0.28933316
-0.33447801,-0.99604012,0.81661033,-0.044102598,-0.65448558,-0.73314375,1.8216732,1.9207911,0.62155701,0.20180159
-0.19661857,-0.92890779,0.74838252,0.031560927,-0.53831208,-0.61692944,1.7594599,2.0439134,0.7542661,0.10871494
-0.10262088,-0.87042104,0.66758295,0.095218991,-0.46407874,-0.50038768,1.6751781,2.0421512,0.84274092,0.029081801
0.012084317,-0.79991316,0.57397673,0.19832153,-0.3791034,-0.42607165,1.5418813,2.0738842,0.97546254,-0.062863431
0.11132064,-0.74004863,0.48131603,0.27622859,-0.29345626,-0.30285091,1.4740742,2.0860196,1.0851981,-0.15920544
0.21325074,-0.66652931,0.40173599,0.34336042,-0.20719779,-0.22088394,1.5382981,2.0271477,1.1950777,-0.24479055
0.31765125,-0.62275036,0.29482026,0.42244062,-0.089086162,-0.13502392,1.5172033,1.9934391,1.3064603,-0.34328028
0.39378071,-0.59036761,0.23203369,0.49150199,-0.01430195,-0.0032582376,1.3452806,1.9383804,1.4152283,-0.43257393
0.49997481,-0.60124715,0.12575031,0.5816714,0.05472498,0.099702055,1.2174461,1.8350691,1.5254868,-0.48437678
0.60520105,-0.73785402,0.047739105,0.67184652,0.16064017,0.20325488,1.1327894,1.7787077,1.6358518,-0.37963248
0.74163239,-0.82838399,-0.040118729,0.76202735,0.24875279,0.33907473,0.99998916,1.7309571,1.7463232,-0.26358521
0.83221548,-0.91186269,-0.14531205,0.8255427,0.33724498,0.43618247,0.91544936,1.604015,1.8568917,-0.16730513
0.95326255,-0.94760624,-0.22163096,0.91572067,0.41227776,0.57576541,0.78255658,1.5004379,1.9677263,-0.089387637
1.0743604,-1.0271632,-0.32609256,1.0059015,0.54875626,0.67767578,0.69814823,1.3968674,2.0793155,-0.014231498
1.1653699,-1.0895618,-0.38868039,1.069414,0.65455388,0.78214859,0.5895147,1.29331,2.1916249,0.097130478
1.2866098,-1.166314,-0.30858543,1.1432821,0.74309646,0.88903311,0.48089091,1.1897624,2.2623334,0.17365744
1.3936973,-1.2747158,-0.18443359,1.2174414,0.81813259,0.96156115,0.39005626,1.0945731,2.2466117,0.2723625
1.4992518,-1.3356678,-0.11127945,1.2810652,0.93759117,1.0735861,0.27693894,0.99099595,2.1447636,0.36321417
1.5934357,-1.3720953,-0.0084017411,1.3711547,1.0296036,1.1526476,0.2111084,0.85570547,2.0364965,0.44694712
1.6604923,-1.4788092,0.074577946,1.43026,1.1489546,1.2692622,0.10227527,0.7521382,1.9242278,0.53911332
1.7014978,-1.5370008,0.14997242,1.4905471,1.2239908,1.3542854,-0.026221338,0.68033354,1.8048701,0.61887312
1.8056411,-1.6815741,0.25447918,1.5543079,1.3297078,1.4019218,-0.086823208,0.55344067,1.6899618,0.69834159
1.9041329,-1.7777432,0.330774,1.621377,1.4185124,1.4513983,-0.11930032,0.46744637,1.5547634,0.78575634
1.9583535,-1.8620338,0.43590409,1.6149632,1.5241689,1.6170838,-0.17418669,0.34153798,1.4640592,0.8739691
2.0147941,-1.8355853,0.51296376,1.6105446,1.643688,1.6704222,-0.25457374,0.21608245,1.3313658,0.87040411
2.0733904,-1.7884407,0.60120401,1.6542022,1.7023592,1.6959738,-0.37348447,0.091132285,1.2197483,0.92908923
2.0279888,-1.7328226,0.67932061,1.689034,1.7917986,1.8253226,-0.49018494,-0.033240316,1.1081904,1.0491885
1.8916116,-1.6913269,0.76932844,1.6348781,1.8525288,1.7843807,-0.6044366,-0.12609644,1.0197031,1.1712327
1.7706018,-1.6229103,0.84833334,1.5534944,1.9163158,1.8011223,-0.71596196,-0.24926141,0.88698146,1.2784161
1.6653959,-1.5734529,0.9398799,1.4722877,1.9203566,1.7659134,-0.82444943,-0.37159614,0.77545171,1.3694254
1.5752527,-1.479754,1.0180718,1.3912751,1.9129669,1.6691435,-0.92870626,-0.45662893,0.66579129,1.4453936
1.4712414,-1.3848004,1.0985793,1.3282136,1.9078847,1.5480746,-1.0672464,-0.45888339,0.5542271,1.5445082
1.3817581,-1.3165314,1.1798636,1.2379614,1.9479573,1.4752139,-1.1351898,-0.4159568,0.47044593,1.5761231
1.2790869,-1.2603377,1.2090061,1.1664796,1.9046433,1.3587761,-1.0960868,-0.37029007,0.48101055,1.677923
1.1591668,-1.162535,1.2674475,1.084682,1.7881239,1.2425566,-1.0531572,-0.3611705,0.40242716,1.7121585
1.0706141,-1.072005,1.3901027,1.0133314,1.734602,1.1029529,-1.0065812,-0.34195674,0.26536571,1.7404645
0.95100533,-1.0027962,1.485052,0.95044974,1.692692,1.1045901,-0.95654379,-0.33015611,0.14831255,1.7838397
0.844219,-0.90761618,1.6078277,0.86023466,1.5661427,1.0632168,-0.97056479,-0.3084188,0.035990615,1.7308856
0.74372717,-0.80551285,1.7028191,0.77001958,1.4915466,1.0966221,-0.91363856,-0.31543158,-0.076296879,1.6418819
0.62464967,-0.73895132,1.7864823,0.67981021,1.3740765,1.0350663,-0.91990419,-0.35143728,-0.19217584,1.530344
0.53747101,-0.63621323,1.8594347,0.61699703,1.2475943,0.93170064,-0.87837185,-0.34971116,-0.30420971,1.3966266
0.56747474,-0.5659317,1.8841868,0.52680193,1.1616684,0.87416783,-0.85537352,-0.34109696,-0.41618722,1.2987744
0.49403566,-0.52753101,1.8446798,0.43661254,1.0554677,0.7460509,-0.8500621,-0.36268988,-0.53057261,1.1874434
0.36468393,-0.41675751,1.7594748,0.35444106,0.98093873,0.61942569,-0.84068555,-0.38009876,-0.64218063,1.0675032
0.24642878,-0.34148645,1.6552692,0.28101536,0.86371724,0.47419809,-0.82728284,-0.43218759,-0.75502235,0.96519937
0.12974725,-0.29569003,1.5403497,0.17246098,0.75749974,0.38424752,-0.80991238,-0.48177911,-0.88852989,0.84962499
0.046379124,-0.24726107,1.4257463,0.10082496,0.68307158,0.34123695,-0.7886472,-0.49709105,-0.93068506,0.7601934
-0.022738415,-0.16778286,1.3019227,0.020351833,0.57685408,0.24169672,-0.70544621,-0.54152718,-0.857838,0.65336472
-0.13353155,-0.046981091,1.1781232,-0.049368902,0.49187874,0.11018572,-0.67795434,-0.58302956,-0.78109887,0.56467907
-0.2114986,-0.033685515,1.1021355,-0.15508319,0.40743747,0.0094812079,-0.64688907,-0.57875036,-0.70076514,0.48076316
-0.31786868,0.048745083,0.99779735,-0.2222407,0.32357395,-0.045494359,-0.61235262,-0.49296608,-0.61711861,0.39330618
-0.42146377,0.10599676,0.90258918,-0.30001931,0.2174102,-0.098172564,-0.57446671,-0.37159614,-0.57370158,0.29677558
-0.49287236,0.16534462,0.81878442,-0.37717853,0.13422855,-0.11596413,-0.53333845,-0.24926141,-0.52686215,0.22434843
-0.59060275,0.25071776,0.71534061,-0.44039416,0.019281079,-0.16286254,-0.53886409,-0.12609644,-0.4767475,0.11517921
-0.70374109,0.31309674,0.64129816,-0.54042541,-0.062587211,-0.20721411,-0.53775896,-0.0022062344,-0.42350793,0.030791814
-0.79476074,0.37733573,0.5386192,-0.59951363,-0.14363255,-0.21328497,-0.58192998,0.091132285,-0.36729373,-0.060634081
-0.88126596,0.3333255,0.46558852,-0.66307179,-0.21660292,-0.28800122,-0.56962265,0.21608245,-0.32084884,-0.15452296
-0.98508778,0.466483,0.36381893,-0.7507208,-0.32226618,-0.32242007,-0.6059458,0.34153798,-0.28736393,-0.2338732
-1.06229,0.55574345,0.29196564,-0.82948416,-0.40184029,-0.35397502,-0.63888541,0.46744637,-0.23349812,-0.34019803
-1.1585077,0.69031318,0.19129213,-0.89800607,-0.48033282,-0.45583341,-0.66833438,0.59375511,-0.20519532,-0.42989139
-1.278015,0.82564068,0.12081796,-0.90037804,-0.58538139,-0.51339221,-0.75287418,0.72041827,-0.16447736,-0.52082047
-1.3725744,0.91624446,0.021460347,-0.8363061,-0.66229183,-0.60725661,-0.77627659,0.80104387,-0.10018157,-0.64826501
-1.3408482,0.98866156,-0.077171567,-0.79604527,-0.76679961,-0.74002544,-0.85660036,0.90469646,-0.055255303,-0.78796958
-1.2550401,1.0801658,-0.1451374,-0.73802743,-0.84178536,-0.84157197,-0.87343043,0.9995478,0.015071155,-0.91354367
-1.2106233,1.1544921,-0.2385238,-0.69397315,-0.91511514,-0.95681431,-0.88621972,1.1031741,0.057965284,-1.0166202
-1.1429542,1.2300683,-0.33498765,-0.65714042,-0.98461904,-1.1269699,-0.89491468,1.2384384,0.10373071,-1.0933428
-1.0886084,1.3228667,-0.43036747,-0.58259581,-1.0887372,-1.2518434,-0.89948125,1.3104465,0.15645364,-1.1669578
-1.0291357,1.400106,-0.52267586,-0.53444551,-1.1903898,-1.374061,-0.96545783,1.4370374,0.2379553,-1.2513804
-0.995961,1.4784574,-0.67285654,-0.45753463,-1.2578851,-1.4199875,-0.96248324,1.5406408,0.25719958,-1.3189561
-0.9594259,1.5723285,-0.82298,-0.40754041,-1.321981,-1.4266613,-1.022165,1.6442507,0.28054257,-1.3971833
-0.89865363,1.713418,-0.94302457,-0.36167361,-1.3833361,-1.4266613,-1.0113328,1.7478672,0.30790602,-1.4545299
-0.85438579,1.8076582,-1.0354323,-0.37737548,-1.4412448,-1.4589751,-1.064155,1.8745894,0.30851973,-1.5224843
-0.815607,1.8883813,-1.1289301,-0.35659855,-1.4553222,-1.4141609,-1.1135449,1.9616207,0.28214261,-1.5839449
-0.76480101,1.9830938,-1.1899943,-0.36069742,-1.4066037,-1.3975648,-1.1592981,2.0571087,0.25979846,-1.643846
-0.71735546,2.125389,-1.2793728,-0.36069742,-1.2841019,-1.4170716,-1.2012248,2.113457,0.20683757,-1.6696721
-0.66521612,2.1479058,-1.335622,-0.35445207,-1.2252661,-1.3888899,-1.3079743,2.148941,0.15645364,-1.6835422
-0.60553016,2.2433367,-1.4186409,-0.37737548,-1.0989552,-1.3992229,-1.2040144,2.1463551,0.10875314,-1.5957531
-0.51010099,2.327278,-1.4620142,-0.45897038,-1.03758,-1.4054393,-1.1014469,2.1459219,0.063829997,-1.4962866
-0.44789046,2.3640253,-1.5427867,-0.51155635,-0.94190632,-1.4304244,-0.99753573,2.147648,-0.015533066,-1.3949525
-0.41581903,2.3327842,-1.6118577,-0.58653769,-0.84815398,-1.495026,-0.88993918,2.1091122,-0.055255303,-1.3248631
-0.37890152,2.3137757,-1.6465798,-0.63697718,-0.74768705,-1.5044234,-0.77906619,2.0173029,-0.053238819,-1.286494
-0.36969668,2.2080115,-1.7021937,-0.71432764,-0.64937993,-1.4894853,-0.66525755,1.940182,-0.12532187,-1.240874
-0.38794393,2.1508385,-1.7488673,-0.75529635,-0.55040103,-1.4058551,-0.54883945,1.8871219,-0.15547833,-1.1887826
-0.39972071,2.0858319,-1.7852728,-0.80198235,-0.41615289,-1.3967384,-0.44150578,1.7833643,-0.21151092,-1.1261525
-0.45281099,1.940176,-1.7891361,-0.83807866,-0.35074693,-1.3691389,-0.32231269,1.6796067,-0.24653012,-1.0465306
-0.49547138,1.8431212,-1.742854,-0.90804487,-0.25019266,-1.3462432,-0.20111382,1.5758524,-0.30825521,-0.99769602
-0.57555012,1.8695795,-1.6348843,-0.97579039,-0.14922189,-1.3609422,-0.14516127,1.472098,-0.32549552,-0.94390168
-0.57760768,1.7827843,-1.5500919,-0.97717761,-0.04788162,-1.3251251,-0.086823208,1.3683437,-0.36670507,-0.86325802
-0.65080648,1.686448,-1.4456212,-0.91202386,0.052860749,-1.3336389,-0.026221338,1.2645894,-0.41872348,-0.77523948
-0.6760758,1.6007009,-1.3844125,-0.83428235,0.12385604,-1.3336389,0.036537235,1.1411685,-0.46763575,-0.70056468
-0.71043153,1.5046893,-1.3573117,-0.77055008,0.19521745,-1.3806413,0.16660634,1.0570874,-0.51329785,-0.60632254
-0.72625573,1.4200789,-1.3467545,-0.68191631,0.29347082,-1.3670858,0.27546868,0.96452001,-0.55556887,-0.51369049
-0.75335249,1.3244462,-1.2894362,-0.58128565,0.35713683,-1.4568648,0.36307558,0.86079523,-0.61314514,-0.43301305
-0.77718694,1.1811964,-1.2431571,-0.50482861,0.38868432,-1.4304244,0.49319336,0.7378895,-0.67343614,-0.32054484
-0.80661875,1.0737887,-1.1773533,-0.43958067,0.45535661,-1.50999,0.56048442,0.61560072,-0.7253794,-0.20863538
-0.82191503,1.0143276,-1.1207186,-0.37245741,0.49024964,-1.5345178,0.56515321,0.51200064,-0.77657118,-0.16795254
-0.85987485,0.87090567,-1.0589287,-0.29319453,0.42575732,-1.5548822,0.57255805,0.39049287,-0.84424865,-0.096578137
-0.89237945,0.77543045,-1.0212797,-0.22352231,0.32699675,-1.5531461,0.66500901,0.26977597,-0.79794153,-0.027091079
-0.94302301,0.69261112,-0.95118192,-0.15241721,0.22448084,-1.5631568,0.78960603,0.14994838,-0.66647864,0.029678547
-0.98991356,0.61091861,-0.90677873,-0.071233343,0.12585799,-1.5466335,0.85642972,0.046794602,-0.55619198,0.075991054
-1.054828,0.5163734,-0.80519584,0.0017756217,0.027759131,-1.5462021,1.0067173,-0.042254868,-0.4457237,0.040505816
-1.065532,0.43633423,-0.72383618,0.075903498,-0.069772058,-1.5414358,1.1152924,-0.15996582,-0.35657568,-0.066953389
-0.93663376,0.34243853,-0.64674641,0.15105038,-0.16667176,-1.5762601,1.2238821,-0.2917089,-0.22262977,-0.14527059
-0.84207431,0.20198372,-0.53278145,0.22713635,-0.29619718,-1.561847,1.2837683,-0.37856954,-0.10931525,-0.20371927
-0.72712545,0.1251971,-0.48129291,0.31044102,-0.39613676,-1.5431667,1.4113399,-0.48064039,0.0023835855,-0.27877407
-0.64320572,0.097238012,-0.39781638,0.40033641,-0.45284968,-1.5605424,1.4740742,-0.59448234,0.11697876,-0.40273103
-0.53269346,0.17912242,-0.31027472,0.49025464,-0.54644415,-1.5323555,1.4729398,-0.70632908,0.22898132,-0.50613124
-0.4644558,0.21450184,-0.21783082,0.57358784,-0.63895368,-1.5736353,1.53897,-0.78870706,0.34103397,-0.59445941
-0.41581903,0.23971521,-0.092275755,0.64243514,-0.73024725,-1.5736353,1.6710302,-0.9153735,0.45690668,-0.65943851
-0.33883338,0.27740241,-0.077171567,0.70474023,-0.82017036,-1.4589751,1.7342465,-1.0144318,0.56917851,-0.72092299
-0.2574822,0.36417793,-0.050772361,0.79475836,-0.86683995,-1.3009197,1.8005882,-1.0928522,0.62654499,-0.81540861
-0.19897392,0.39508941,-0.060281736,0.88479077,-0.99515279,-1.2518434,1.8893002,-1.1477796,0.59847077,-0.88823125
-0.11054314,0.43579296,-0.16949501,0.92697258,-1.0797654,-1.1269699,1.9600624,-1.2213596,0.7069163,-0.94455472
-0.046674389,0.47050317,-0.28562803,1.0170992,-1.1183432,-0.99198163,2.0336483,-1.2894167,0.83971933,-1.0089666
0.047891831,0.51318974,-0.43017174,1.0874507,-1.1973731,-0.89498304,2.0428593,-1.3747941,0.92825677,-1.0484912
0.099093768,0.55153138,-0.497713,1.1973666,-1.3185649,-0.75970895,1.9194648,-1.2966986,1.0384652,-1.1014706
0.17020456,0.59216605,-0.57262567,1.279972,-1.391888,-0.65417062,1.8522078,-1.190168,1.1496035,-1.1478282
0.27300776,0.63787881,-0.63435531,1.3305885,-1.4327869,-0.58201681,1.7030546,-1.1014763,1.2598369,-1.186839
0.33287985,0.63089642,-0.70490476,1.4015623,-1.4793356,-0.5072122,1.6216403,-1.0111995,1.3926619,-1.2684341
0.40991626,0.62882483,-0.75970863,1.4836053,-1.5387625,-0.42734508,1.4731638,-0.9195641,1.4821575,-1.3534393
0.54701088,0.62960229,-0.85105946,1.5359315,-1.5925532,-0.38260369,1.3652362,-0.85008937,1.6162505,-1.4408611
0.57490291,0.58354508,-0.91301794,1.5355233,-1.6875013,-0.29449309,1.2450305,-0.75675741,1.729468,-1.5241732
0.65128957,0.53675962,-0.9301035,1.5274284,-1.70654,-0.2437536,1.1373949,-0.66248036,1.8433806,-1.6046016
0.78703392,0.5470536,-1.0093523,1.4936527,-1.8151625,-0.22057727,1.0582347,-0.56737962,1.9551702,-1.6876238
0.87826677,0.50255623,-1.0405363,1.4034661,-1.8706729,-0.23611825,0.95086212,-0.49640191,2.0463128,-1.6891607
0.99961164,0.46433268,-1.0863487,1.3567145,-1.8589434,-0.17699496,0.80445466,-0.37900599,2.1762101,-1.6878799
1.1052474,0.42849073,-1.1055391,1.2664965,-1.8543886,-0.14219148,0.69734981,-0.30354234,2.2816215,-1.6031012
1.2424063,0.38717701,-1.1411827,1.2030668,-1.8543886,-0.07779257,0.59033259,-0.18575263,2.2564123,-1.4768952
1.3180518,0.34657679,-1.189109,1.1030984,-1.8112627,0.034575473,0.5434158,-0.088344926,2.144679,-1.37801
1.4555728,0.26759065,-1.2128915,1.0302521,-1.8244736,0.17317607,0.49876768,0.009509074,2.0343579,-1.2644581
1.5474453,0.22925392,-1.2982982,0.9669651,-1.828417,0.24555337,0.42452942,0.081582832,1.9239679,-1.1238556
1.6560421,0.14372824,-1.3652854,0.90369808,-1.7876693,0.25077701,0.31907009,0.1996843,1.836301,-0.99729069
1.7652447,0.16678145,-1.4396169,0.81344019,-1.8049579,0.21434667,0.18169838,0.27875114,1.7047661,-0.88571619
1.8459428,0.23943473,-1.5260474,0.74112769,-1.8543886,0.22569314,0.1087259,0.38582972,1.5949084,-0.78702379
1.9564144,0.30002752,-1.600924,0.65086694,-1.7914884,0.19686696,0.034974478,0.48559689,1.4851822,-0.67416855
2.0387131,0.44226852,-1.6567065,0.56060333,-1.6644117,0.21434667,-0.03450249,0.56861478,1.3755969,-0.56077004
2.1606875,0.53728612,-1.6703623,0.49746191,-1.5774949,0.34878914,-0.17220038,0.60000984,1.2661557,-0.47443618
2.2438695,0.68007824,-1.6682183,0.38914729,-1.4475261,0.47419809,-0.2753034,0.68033354,1.1568772,-0.37336384
2.1965627,0.77543045,-1.601731,0.30822317,-1.3168586,0.60123391,-0.34275998,0.69633133,1.0477648,-0.25890555
2.0572413,0.85931755,-1.4855468,0.23748058,-1.2513116,0.70089889,-0.40449132,0.59641321,0.91521224,-0.16071138
1.947037,1.0030692,-1.3656196,0.16794252,-1.1198648,0.83154708,-0.46738134,0.50381305,0.83010032,-0.062491873
1.7977629,1.0990266,-1.2492849,0.062293883,-1.0143762,0.86489002,-0.59691979,0.41122601,0.69432892,0.047896169
1.7384728,1.2431276,-1.1598883,-0.016438086,-0.93413701,0.99891148,-0.69495967,0.31558709,0.61326876,0.15877259
1.7365608,1.3874206,-1.0394613,-0.082759272,-0.82831587,1.0632168,-0.79224495,0.22293443,0.51498706,0.22700141
1.6338456,1.4837126,-0.91827851,-0.14744776,-0.72245443,0.98840183,-0.84883526,0.14994838,0.40792239,0.2970261
1.5118442,1.5703897,-0.79789368,-0.22370785,-0.61656275,1.0331692,-0.97056479,0.033172684,0.28988917,0.3389925
1.4288619,1.6669868,-0.6763947,-0.32427571,-0.54318931,1.1036546,-1.022165,-0.037073224,0.15289348,0.42397805
1.3069011,1.6408632,-0.58275536,-0.38428304,-0.46092802,1.2446149,-0.96248324,-0.13065458,0.064872683,0.52177111
1.2137021,1.6255157,-0.4904018,-0.45733197,-0.34558419,1.3829556,-0.83418137,-0.22346805,-0.067109977,0.60621339
1.0917616,1.7159374,-0.36782481,-0.55308452,-0.26182815,1.4516166,-0.70427779,-0.31543158,-0.14953847,0.650343
0.9698245,1.8622084,-0.27506173,-0.64669059,-0.18767207,1.5480746,-0.57297212,-0.40821222,-0.24255977,0.58343714
0.87677775,1.9176837,-0.15217458,-0.73778767,-0.10301919,1.4822516,-0.48655798,-0.49640191,-0.36553088,0.48698254
0.74372717,2.063876,-0.059089301,-0.81792684,-0.017738181,1.5155789,-0.35564177,-0.58517245,-0.46991212,0.4228099
0.62938745,2.1613785,0.064035729,-0.88463622,0.10942252,1.5254129,-0.28999137,-0.67261722,-0.5639949,0.37643405
0.58246306,2.2240577,0.18366776,-0.94941319,0.24752341,1.537409,-0.20111382,-0.73879066,-0.65020587,0.28472245
0.44423814,2.2394839,0.33329438,-1.0317502,0.34337847,1.4793928,-0.11115548,-0.82382017,-0.76302253,0.17564753
0.30860884,2.2080115,0.45006577,-1.1130625,0.48160028,1.452942,-0.020184519,-0.90702511,-0.89201804,0.083277259
0.24976215,2.1783252,0.53736955,-1.1937954,0.5878077,1.3572064,0.056190975,-0.98815608,-0.9815919,-0.041287708
0.14546316,2.140082,0.62307136,-1.2541738,0.67426099,1.3055886,0.068926715,-1.0669341,-1.0678843,-0.14321998
0.065990176,2.0543595,0.71521112,-1.3334281,0.68800927,1.3288584,0.045285754,-1.156361,-1.165593,-0.23939169
