0.51474525,0.64747565,0.52225967,0.71194435,0.62419188,0.57440355,0.51344446,0.45152007,0.28407767,0.39390792
0.41405091,0.60119038,0.42156431,0.68434396,0.55771913,0.50648799,0.44728971,0.3847851,0.18708203,0.29434716
0.34728899,0.5211133,0.34077691,0.62955335,0.45847274,0.4262005,0.3947386,0.33196995,0.091121233,0.19539348
0.24775218,0.44106506,0.27393525,0.5624833,0.35983736,0.34594191,0.29687039,0.28053318,0.041572159,0.17689546
0.14901981,0.37323985,0.17425774,0.50846507,0.26188448,0.27808417,0.19969653,0.21534843,-0.025084791,0.12698653
0.083692066,0.31856792,0.093347188,0.42459041,0.19699824,0.197775,0.10329496,0.16611706,-0.090776121,0.062696986
-0.013471443,0.29854234,0.027284306,0.34088158,0.11712588,0.15148141,0.056149874,0.10207082,-0.12242296,-0.03295705
-0.079094031,0.19885432,-0.071074697,0.21565214,0.020462932,0.049702022,0.013220497,0.0068231109,-0.16622933,-0.12757191
-0.12579207,0.13278865,-0.1684412,0.13241459,-0.059434436,-0.017826914,-0.046132432,-0.087332636,-0.20539707,-0.17597387
-0.15446828,0.034348172,-0.24943506,0.049386487,-0.1393318,-0.11858374,-0.070884665,-0.14943125,-0.22880881,-0.24072764
-0.19359504,-0.030798065,-0.28131824,-0.033405973,-0.18709156,-0.15719906,-0.10422773,-0.20165566,-0.25969773,-0.30442082
-0.2278405,-0.094083805,-0.32516939,-0.1159497,-0.26698178,-0.18039644,-0.13284496,-0.24967692,-0.2853067,-0.33434618
-0.24783887,-0.14177887,-0.35161193,-0.19822288,-0.34687201,-0.21121426,-0.15654149,-0.27921001,-0.21399291,-0.3752668
-0.27342105,-0.18362563,-0.38687107,-0.29509264,-0.37673347,-0.25539406,-0.13459146,-0.31957322,-0.10683821,-0.39977489
-0.16652408,-0.20894065,-0.41657727,-0.32308576,-0.41738608,-0.27996088,-0.064670923,-0.34373242,-0.028196639,-0.43216784
-0.095139314,-0.19775242,-0.43316724,-0.37787201,-0.45278604,-0.29926674,0.040310854,-0.37564635,0.043222824,-0.45907567
0.012103457,-0.21836211,-0.36933206,-0.40256618,-0.48262964,-0.30913827,0.11036602,-0.40215059,0.15050506,-0.47385623
0.11951367,-0.23671109,-0.26244624,-0.42470759,-0.46439189,-0.28057153,0.18579178,-0.41670053,0.25795491,-0.40985952
0.16193466,-0.21744629,-0.18463997,-0.44422641,-0.39447454,-0.20855488,0.26144781,-0.35238577,0.36555416,-0.33937779
0.24037018,-0.11141599,-0.14211095,-0.46107029,-0.28940021,-0.1333802,0.3373164,-0.28168751,0.40790663,-0.27400979
0.34753287,-0.040616152,-0.063801187,-0.48120876,-0.18411149,-0.093756769,0.41337628,-0.20523945,0.51543665,-0.16783188
0.41906688,0.065724227,0.014689688,-0.49115799,-0.11381896,-0.017826914,0.48305593,-0.099272612,0.59369197,-0.097000188
0.48437642,0.13670795,0.085461516,-0.40428984,-0.037037446,0.058410071,0.5468265,-0.058035839,0.66535193,-0.021501135
0.50920512,0.24329712,0.16399224,-0.31739987,0.068347754,0.099164465,0.53151887,0.047841492,0.73086836,0.024576071
0.49600634,0.31442868,0.27014273,-0.26966536,0.14515428,0.17599042,0.52015062,0.11850037,0.75579958,0.065846648
0.48949796,0.38561071,0.34102323,-0.18286703,0.22215019,0.25304762,0.51478711,0.19501288,0.74644582,0.14254914
0.48321161,0.45151413,0.44749611,-0.091386441,0.29931761,0.33032162,0.51008252,0.23651459,0.73556892,0.21943733
0.48111131,0.47804424,0.51856858,-0.0046622885,0.36932071,0.40155419,0.50940942,0.31348894,0.72851443,0.28954411
0.48321161,0.47068878,0.58317169,0.043757315,0.43269905,0.4314723,0.51120198,0.39064231,0.72594187,0.39483282
0.48693901,0.5011418,0.60722716,0.13039419,0.49691709,0.45722428,0.55014238,0.46088946,0.72530055,0.45901166
0.49600634,0.49749292,0.59308946,0.17913671,0.48605091,0.44562921,0.55874739,0.48339103,0.72851443,0.48866206
0.50920512,0.49544133,0.58588115,0.26568195,0.47309438,0.44015867,0.57127761,0.50795838,0.73279231,0.47454928
0.52027447,0.49635355,0.57842652,0.39556745,0.46419347,0.43536021,0.58178854,0.4989685,0.7423975,0.46735362
0.49739684,0.5011418,0.57503246,0.43385891,0.45938748,0.43444605,0.60073797,0.48881862,0.75579958,0.45991514
0.52027447,0.5066007,0.57503246,0.4727962,0.45870142,0.43650201,0.62344612,0.4827108,0.76681494,0.45652621
0.53771389,0.51817112,0.57842652,0.46546082,0.46053449,0.47621939,0.64982441,0.48089921,0.7864225,0.45652621
0.56707807,0.5281154,0.58588115,0.46021129,0.46670545,0.48162489,0.66940089,0.48157945,0.80966662,0.42265127
0.6001842,0.53982283,0.59308946,0.4570607,0.47696419,0.49307543,0.72424407,0.48429683,0.82714616,0.42881847
0.65850488,0.58862121,0.60722716,0.45627087,0.49126425,0.50849699,0.75840548,0.49175439,0.85627146,0.4352035
0.6838723,0.60360975,0.62530589,0.45837417,0.50301302,0.52095203,0.79585089,0.4989685,0.88880375,0.44815211
0.74446799,0.65526378,0.63951241,0.46257641,0.52390211,0.5704759,0.82258345,0.54342387,0.91233574,0.45901166
0.78709283,0.68300898,0.66399168,0.46886887,0.54863599,0.586154,0.81834294,0.56000379,0.95031559,0.47858813
0.7689254,0.70349608,0.69219102,0.47723844,0.60161981,0.61274426,0.76888807,0.57319684,0.89612425,0.50203919
0.67012024,0.74867443,0.71300818,0.48767641,0.62159415,0.64294421,0.67321274,0.62301893,0.8765677,0.51977658
0.58873993,0.78306117,0.74717339,0.50716905,0.67711853,0.66502869,0.62581612,0.64815554,0.82444607,0.54946268
0.52326658,0.80783534,0.78476527,0.52269073,0.71196107,0.70100269,0.54660331,0.66691938,0.74303882,0.5827484
0.45885612,0.80063133,0.82566065,0.54020225,0.75014101,0.72683055,0.48418602,0.69801344,0.69492906,0.60687796
0.3953484,0.74804344,0.85469311,0.55967308,0.77739401,0.7208108,0.4226473,0.72065464,0.61354731,0.64588806
0.33280164,0.72954304,0.80412628,0.58108139,0.8208659,0.66904668,0.37596984,0.75740542,0.55130671,0.67371365
0.3050864,0.66389562,0.78729723,0.60438354,0.7716304,0.60325935,0.33540338,0.79739628,0.48423072,0.67056399
0.24495299,0.58331375,0.70629975,0.64282773,0.67562849,0.55340306,0.29857084,0.77858948,0.42243466,0.6695141
0.20881834,0.50273548,0.62530589,0.67072049,0.62764719,0.48858771,0.26562809,0.72795467,0.36167346,0.62228702
0.18704728,0.45498994,0.56119178,0.70038492,0.53194544,0.42436495,0.24590282,0.67859084,0.31464229,0.60773501
0.15798886,0.39295895,0.51302289,0.73178173,0.48423571,0.37622136,0.21978314,0.61437633,0.27807261,0.51424503
0.13338221,0.36536158,0.43206163,0.76485857,0.40434906,0.33174526,0.19793231,0.51871331,0.24555853,0.45245522
0.15535348,0.33941198,0.36919359,0.74202769,0.35983736,0.29087886,0.18579178,0.47045934,0.21725675,0.38580879
0.14373084,0.30368395,0.32149559,0.77791912,0.332152,0.26571585,0.17129895,0.39040959,0.20079383,0.33716043
0.13018626,0.28206468,0.28024161,0.77623037,0.29372551,0.2312233,0.199445,0.32622372,0.1798089,0.28641944
0.16298663,0.2530431,0.22084732,0.75685991,0.2591724,0.20076681,0.22976622,0.27833851,0.16336785,0.22239773
0.15588128,0.2360282,0.19700919,0.67939552,0.22864631,0.18276897,0.22677626,0.23328882,0.15497606,0.1916546
0.15350798,0.21409165,0.16478189,0.60236315,0.21061224,0.15934034,0.19035112,0.20532744,0.14628912,0.14864492
0.11817778,0.20190827,0.13693753,0.52578896,0.18712184,0.14614457,0.084072746,0.16662545,0.14312626,0.15548347
0.045409796,0.18736683,0.12088365,0.42829956,0.16801579,0.17070416,-0.022205628,0.13197625,0.069465832,0.16482533
-0.028209953,0.216118,0.14253031,0.36900562,0.15339772,0.15781914,-0.092770925,0.11121108,-0.0036844591,0.14254914
-0.064606683,0.21105211,0.12571213,0.32782539,0.14334623,0.15173435,-0.16361609,0.12706063,-0.11299996,0.15649408
-0.10012252,0.20800897,0.1531508,0.26901146,0.139212,0.077300396,-0.23354017,0.11043059,-0.18587697,0.18165924
-0.13292654,0.20724458,0.14678647,0.22998253,0.17286823,0.0051608912,-0.26522176,0.13094157,-0.2584406,0.1993752
-0.20279705,0.13513951,0.17872037,0.19276891,0.17363648,-0.10303572,-0.29772168,0.15384771,-0.29391348,0.18441251
-0.23563018,0.062767623,0.17661945,0.14048743,0.139212,-0.21121426,-0.36469477,0.14357969,-0.3264312,0.20657443
-0.30383356,0.026985508,0.14040404,0.16458814,0.0321188,-0.28332125,-0.39062315,0.13197625,-0.39609068,0.19564345
-0.3710432,-0.0068495754,0.031746938,0.1335666,-0.040664272,-0.35257012,-0.37187919,0.12679928,-0.42417383,0.22215133
-0.4371572,-0.078882536,-0.0047546341,0.16001062,-0.077511394,-0.42455063,-0.35623501,0.12291118,-0.4550919,0.21252022
-0.42341242,-0.14884587,-0.076906545,0.13241459,-0.14868294,-0.49278055,-0.32820232,0.087116314,-0.47843805,0.20732077
-0.3978994,-0.22079951,-0.110753,0.16115391,-0.18351834,-0.51903839,-0.29488759,0.015519423,-0.45439957,0.20632802
-0.3667152,-0.28990111,-0.18310775,0.13703138,-0.21560235,-0.54880474,-0.26987675,-0.056356724,-0.43511267,0.099196646
-0.34290572,-0.36172855,-0.21429908,0.15743167,-0.28408325,-0.57020631,-0.22835733,-0.091875913,-0.40147265,0.027775728
-0.30286531,-0.42981336,-0.28292653,0.13789539,-0.31618513,-0.55334305,-0.18229274,-0.12536513,-0.34206696,-0.07935565
-0.25790721,-0.5014497,-0.31468656,0.17172715,-0.38295803,-0.52316478,-0.18020968,-0.194796,-0.31478181,-0.18648703
-0.22535436,-0.6088321,-0.33999895,0.15571238,-0.44870542,-0.48736783,-0.14480836,-0.2244723,-0.26977661,-0.22100833
-0.22255881,-0.5984263,-0.40491357,0.14192745,-0.55458015,-0.46053186,-0.088491449,-0.2560998,-0.22015466,-0.25518681
-0.16652408,-0.57743442,-0.43316724,0.13039419,-0.53418774,-0.416063,-0.077966347,-0.28168751,-0.18466356,-0.28593708
-0.15717283,-0.55994719,-0.49564408,0.16458814,-0.5517037,-0.38374927,-0.064670923,-0.35238577,-0.12803813,-0.31808364
-0.11542888,-0.52868291,-0.51187183,0.15771968,-0.5316972,-0.33152265,-0.021100332,-0.41670053,-0.11829448,-0.34473793
-0.10099977,-0.50461183,-0.49026864,0.11156483,-0.49686538,-0.27508654,-0.003188884,-0.47979444,-0.12714903,-0.37462758
-0.083749638,-0.46391526,-0.45306073,0.024417401,-0.45653436,-0.23528245,0.017305129,-0.50675337,-0.11270481,-0.43877785
-0.036469197,-0.43387328,-0.41039406,-0.062721303,-0.41105075,-0.22306588,-0.0097852283,-0.47876692,-0.095436605,-0.50171039
-0.014599854,-0.43353435,-0.37909406,-0.14985564,-0.40938562,-0.17952202,-0.0097852283,-0.45694559,-0.075406361,-0.57146363
0.0098648346,-0.39863201,-0.32812516,-0.19053405,-0.3737927,-0.1623986,-0.032748442,-0.41969,-0.077720206,-0.54499147
0.0104254,-0.39232218,-0.27266103,-0.22626838,-0.31681759,-0.091512911,-0.003188884,-0.39196491,-0.10478672,-0.51269493
0.039061572,-0.35293445,-0.21305302,-0.26473875,-0.30574416,-0.093756769,-0.021100332,-0.34629227,-0.077720206,-0.48807257
0.070089248,-0.34094579,-0.17118325,-0.30239747,-0.2915906,-0.06947179,-0.064670923,-0.34469192,-0.075406361,-0.44673771
0.10342107,-0.2974765,-0.15629574,-0.28912746,-0.24695384,-0.017826914,-0.077966347,-0.30916915,-0.095436605,-0.40042482
0.10987121,-0.28015874,-0.110753,-0.32442542,-0.22771916,0.010537479,-0.088491449,-0.30195146,-0.11270481,-0.3669534
0.096140993,-0.23302615,-0.090971803,-0.35881137,-0.20565448,-0.0096897657,-0.096203716,-0.26223627,-0.10566489,-0.36217177
0.13550799,-0.26173765,-0.017240584,-0.43480082,-0.18084199,-0.0048190393,-0.13196993,-0.24967692,-0.16893671,-0.32432226
0.09587163,-0.26235782,-0.01780928,-0.46706165,-0.1796521,0.029799974,-0.13459146,-0.23415316,-0.15871571,-0.31403765
0.089112081,-0.23548157,0.0090715541,-0.55164323,-0.1000263,-0.013212732,-0.13430097,-0.2390115,-0.16622933,-0.3007105
0.035741858,-0.18212569,-0.012691018,-0.63604589,-0.068453262,-0.024901752,-0.16361609,-0.21874397,-0.1707477,-0.28440511
0.0023008376,-0.20167894,0.019177675,-0.66633432,-0.062811136,-0.033913319,-0.15801522,-0.19569105,-0.2047849,-0.2886975
-0.044473639,-0.19624528,0.024770454,-0.62665521,-0.077229109,-0.071415744,-0.14949169,-0.19569105,-0.20386665,-0.24132758
-0.086956511,-0.16067229,0.0099155421,-0.59683369,-0.088884977,-0.075589104,-0.17189517,-0.16817003,-0.19989121,-0.21833361
-0.1249039,-0.15238659,-0.0022081813,-0.5644245,-0.097735862,-0.10924337,-0.15801522,-0.13808917,-0.19287316,-0.14215249
-0.14756313,-0.16274912,0.0079450295,-0.52952364,-0.13467231,-0.15633549,-0.18378418,-0.13345281,-0.21738169,-0.11393409
-0.17743327,-0.15149961,0.00033464924,-0.4922271,-0.13845636,-0.19913139,-0.2044447,-0.099272612,-0.24997593,-0.11053445
-0.20218188,-0.15711715,-0.0044720974,-0.45263526,-0.1393318,-0.22514714,-0.18020968,-0.091875913,-0.2773704,-0.078241483
-0.21574466,-0.19173105,-0.0064534767,-0.41084848,-0.18441164,-0.26022504,-0.18855608,-0.10355453,-0.29263813,-0.022043934
-0.19084317,-0.19203031,-0.038390994,-0.40428984,-0.17876237,-0.23617854,-0.19663678,-0.093297254,-0.31091568,-0.035967442
-0.20279705,-0.22232468,-0.082756504,-0.35779463,-0.20385,-0.26415993,-0.19933625,-0.051326539,-0.28371799,-0.047219808
-0.20772202,-0.26391544,-0.10986192,-0.37002607,-0.19276227,-0.24456501,-0.12819351,-0.056077468,-0.29008379,-0.086062074
-0.17379323,-0.28895644,-0.14662792,-0.38094405,-0.22256299,-0.21594768,-0.091917155,-0.089885321,-0.25749684,-0.092504241
-0.1373965,-0.32229394,-0.17851472,-0.39053546,-0.19665352,-0.23289405,-0.019715171,-0.089602485,-0.22231547,-0.079077108
-0.09865559,-0.34159119,-0.19694843,-0.37173228,-0.17727591,-0.24126607,0.052936725,-0.086484128,-0.18466356,-0.08103047
-0.060275039,-0.36597596,-0.17759466,-0.37787201,-0.15513619,-0.2493707,0.090672633,-0.11385836,-0.11182664,-0.080191275
0.014895366,-0.379104,-0.19694843,-0.38265462,-0.17016518,-0.25208067,0.16414996,-0.10555229,-0.037561334,-0.109406
0.090466175,-0.35390797,-0.16631131,-0.38608012,-0.14166512,-0.25087744,0.23797092,-0.12853719,0.035235504,-0.14962669
0.13018626,-0.32229394,-0.17820683,-0.32643709,-0.14634248,-0.21121426,0.21076365,-0.15907274,0.10991257,-0.14014556
0.206496,-0.29273872,-0.14692856,-0.3271091,-0.11295424,-0.17254113,0.18579178,-0.18469983,0.15155813,-0.16203608
0.2518181,-0.29652822,-0.1122345,-0.29476099,-0.077229109,-0.097409814,0.11584998,-0.19896693,0.19122873,-0.19088298
0.22707677,-0.26173765,-0.077199948,-0.29210787,-0.03926714,-0.053692515,0.011038248,-0.21603734,0.26753095,-0.2073705
0.19769803,-0.26049372,-0.0044720974,-0.22659129,0.00081375372,-0.013212732,-0.029691168,-0.2244723,0.31266368,-0.22785759
0.090466175,-0.22293403,0.10418501,-0.22141594,0.039411758,0.063410877,-0.10508859,-0.23263874,0.32352235,-0.24313096
0.019081408,-0.18212569,0.17661945,-0.2149533,0.11398859,0.10459887,-0.14949169,-0.23536685,0.25795491,-0.25035518
-0.059412351,-0.13913595,0.24982544,-0.20722083,0.18889773,0.15249675,-0.19184362,-0.19926767,0.19330208,-0.25669736
-0.13769499,-0.067477978,0.32224178,-0.2236807,0.25991206,0.088516075,-0.26522176,-0.194796,0.086263981,-0.22219749
-0.17986482,0.0083408772,0.36138398,-0.21269727,0.33502844,0.060780395,-0.3027699,-0.15643771,0.043222824,-0.22100833
-0.25759053,0.048734573,0.40237354,-0.20047019,0.4104164,-0.044883293,-0.3751561,-0.11385836,-0.035287571,-0.18180896
-0.30383356,0.12519523,0.44512715,-0.1870169,0.48605091,-0.088152543,-0.411893,-0.069259774,-0.11358662,-0.14043482
-0.38040174,0.16629562,0.41318601,-0.17235051,0.46167792,-0.16644911,-0.48239807,-0.028556451,-0.15572046,-0.069335295
-0.42033294,0.24329712,0.38692458,-0.21592205,0.43939527,-0.24456501,-0.47962066,0.047841492,-0.233462,0.0052852805
-0.46214969,0.25628454,0.39851945,-0.21882827,0.36932071,-0.28698875,-0.50933609,0.12446857,-0.31091568,0.080234392
-0.50134197,0.2360282,0.33387288,-0.25785719,0.26434643,-0.3646024,-0.535973,0.13791223,-0.35190171,0.12006941
-0.53773506,0.20927815,0.27014273,-0.29476099,0.15956511,-0.37607101,-0.55938966,0.075505717,-0.39609068,0.19564345
-0.53482667,0.10438362,0.19935279,-0.32945677,0.11712588,-0.4209554,-0.54494289,0.048911972,-0.43785649,0.20657443
-0.56523918,0.034618593,0.13693753,-0.36186596,0.039951315,-0.46353451,-0.51817137,-0.055239701,-0.47598574,0.25448358
-0.55088287,-0.035002211,0.031468023,-0.39190566,-0.0082479513,-0.46754166,-0.53061302,-0.12449872,-0.47703517,0.26904987
-0.53773506,-0.11402646,-0.047598793,-0.43236151,-0.084611397,-0.46854254,-0.49354313,-0.20284787,-0.5106096,0.20756718
-0.55712554,-0.19293172,-0.12652434,-0.45614804,-0.1303094,-0.50364935,-0.46580447,-0.28106814,-0.50491426,0.1035926
-0.52757208,-0.23671109,-0.16996617,-0.47731198,-0.17401355,-0.49650947,-0.46752618,-0.32431698,-0.53249456,0.034428586
-0.53882707,-0.315263,-0.24848603,-0.44422641,-0.21288312,-0.52419818,-0.46580447,-0.40215059,-0.55683184,-0.043645191
-0.51279353,-0.35846547,-0.29130483,-0.46107029,-0.25340352,-0.51321014,-0.43036418,-0.45186886,-0.54226373,-0.12159398
-0.51746733,-0.40830226,-0.33999895,-0.42540141,-0.2915906,-0.4917616,-0.42262003,-0.46407735,-0.56012588,-0.16464294
-0.51854842,-0.4501995,-0.4172655,-0.43793832,-0.3273193,-0.47424072,-0.41155999,-0.50919148,-0.58521379,-0.21476971
-0.48429204,-0.4968886,-0.4269297,-0.40428984,-0.32476802,-0.4887192,-0.39724429,-0.51617646,-0.59751543,-0.29177217
-0.47899942,-0.50531492,-0.46997671,-0.36458454,-0.35526552,-0.49990598,-0.40255821,-0.556153,-0.60614042,-0.33340343
-0.43991998,-0.54442862,-0.50861542,-0.37002607,-0.34268776,-0.47424072,-0.38303842,-0.55722706,-0.61103411,-0.38008057
-0.42855579,-0.58477184,-0.54772502,-0.32811275,-0.36629607,-0.47927765,-0.41055743,-0.55436648,-0.57964963,-0.42032626
-0.4138464,-0.62229907,-0.54661661,-0.28548813,-0.3868993,-0.49684912,-0.3850152,-0.5447429,-0.57779855,-0.46376803
-0.3958719,-0.62079914,-0.5782897,-0.24185551,-0.41338049,-0.49650947,-0.40655428,-0.5755756,-0.52205858,-0.50239603
-0.39924985,-0.65222928,-0.57078799,-0.19726287,-0.38459814,-0.51081452,-0.40255821,-0.55722706,-0.53285531,-0.54219177
-0.42752566,-0.6446034,-0.59605329,-0.15206368,-0.39612537,-0.50501157,-0.41892508,-0.5762988,-0.57188823,-0.57930208
-0.40128099,-0.67531602,-0.57453341,-0.10628847,-0.40440454,-0.49583017,-0.48135654,-0.55758508,-0.55683184,-0.57787366
-0.42341242,-0.69833426,-0.55661768,-0.059963445,-0.37673347,-0.50467192,-0.5206512,-0.57015875,-0.56195874,-0.60919173
-0.47055454,-0.67376921,-0.57041127,-0.013106046,-0.37902391,-0.49007058,-0.57579196,-0.5458098,-0.54117422,-0.63738514
-0.48712398,-0.69872728,-0.53373583,0.034248815,-0.37804127,-0.49549052,-0.62595889,-0.50466253,-0.517041,-0.6270791
-0.5002718,-0.66488859,-0.5392453,0.12548067,-0.34300935,-0.47558125,-0.670695,-0.50640251,-0.5163268,-0.64886248
-0.54064709,-0.63890293,-0.55698715,0.17372136,-0.38558435,-0.4525537,-0.69727168,-0.47328563,-0.53827735,-0.66716766
-0.59730427,-0.64308183,-0.55661768,0.135875,-0.37607957,-0.4525537,-0.73193615,-0.46884618,-0.55683184,-0.64774831
-0.64885083,-0.61144257,-0.52131508,0.098757377,-0.3633696,-0.47558125,-0.78563861,-0.43102492,-0.55026198,-0.61355555
-0.68014423,-0.6088321,-0.51440742,0.06239031,-0.39777978,-0.49549052,-0.82881951,-0.4206853,-0.56305918,-0.62048695
-0.72212478,-0.6215491,-0.50392096,-0.023696743,-0.45278604,-0.54079767,-0.90604492,-0.40709843,-0.57225626,-0.59148649
-0.75774254,-0.58293298,-0.46114563,-0.10971398,-0.48262964,-0.55509188,-0.98302589,-0.46339711,-0.62731848,-0.54359162
-0.78656435,-0.52121568,-0.44465707,-0.20304041,-0.50945386,-0.59614979,-1.059727,-0.44478364,-0.66112976,-0.50891319
-0.80181611,-0.47772837,-0.42485414,-0.25294803,-0.53311934,-0.65397341,-1.136088,-0.44747953,-0.65919123,-0.50239603
-0.87997498,-0.5109505,-0.40183827,-0.33920963,-0.58068258,-0.70688294,-1.2056472,-0.47431315,-0.70037767,-0.54219177
-0.98741432,-0.54119439,-0.40183827,-0.38882053,-0.5986702,-0.73919667,-1.2818559,-0.4980678,-0.72437607,-0.5006855
-1.0655186,-0.54262942,-0.37370051,-0.43793832,-0.61312391,-0.78287422,-1.3225322,-0.4953003,-0.75487509,-0.485355
-1.1372128,-0.61854563,-0.44465707,-0.52988146,-0.62395079,-0.82038387,-1.397469,-0.56404019,-0.77844352,-0.51717659
-1.2151241,-0.61629933,-0.48991004,-0.57799997,-0.66181985,-0.86592228,-1.4716017,-0.62881679,-0.82066116,-0.46947813
-1.2869311,-0.68620137,-0.55438999,-0.62552938,-0.66603626,-0.9210865,-1.5774196,-0.66956666,-0.89834076,-0.44574139
-1.3645804,-0.7304675,-0.61438558,-0.67243478,-0.66642217,-0.96528798,-1.6508225,-0.72668163,-0.97559038,-0.51993701
-1.4415781,-0.72247385,-0.65165145,-0.71868562,-0.66297043,-1.0441555,-1.7226596,-0.79328414,-1.0523299,-0.56755691
-1.5138183,-0.78217201,-0.70307675,-0.7218013,-0.68923723,-1.1492266,-1.756906,-0.82662656,-1.0921644,-0.58574067
-1.6219674,-0.76980475,-0.74867383,-0.76582666,-0.72347232,-1.1931317,-1.8235213,-0.8572731,-1.1647572,-0.62928244
-1.6988778,-0.82113788,-0.77557278,-0.80784908,-0.70803598,-1.298192,-1.885556,-0.91829407,-1.2402469,-0.69099725
-1.774576,-0.86635949,-0.81030306,-0.80300974,-0.73064736,-1.3678528,-1.9079276,-0.99808605,-1.3493109,-0.74796615
-1.8472129,-0.84638078,-0.86462256,-0.84283286,-0.80718947,-1.4471502,-1.9552675,-1.0444747,-1.4240864,-0.7830481
-1.9213131,-0.87074031,-0.90846646,-0.83301453,-0.87763208,-1.551365,-1.9888763,-1.1241163,-1.4969051,-0.84765547
-2.0305143,-0.90131592,-0.9871783,-0.91950741,-0.95399552,-1.5961013,-2.0340163,-1.181507,-1.6061113,-0.9107487
-2.103315,-0.94495827,-1.065604,-1.0059392,-1.0597702,-1.7001137,-2.0739876,-1.2263347,-1.715281,-0.93908852
-2.2125161,-1.0233083,-1.1436819,-1.0599531,-1.1652876,-1.7797833,-2.0654215,-1.3051171,-1.7880341,-1.0186764
-2.2767227,-1.0660384,-1.2148051,-1.1467383,-1.2354479,-1.8241401,-2.0626406,-1.3836882,-1.8970873,-1.043538
-2.3217172,-1.1436348,-1.257048,-1.1944554,-1.3123152,-1.8939563,-2.0829079,-1.4526357,-2.0059837,-1.1226331
-2.2430087,-1.2208094,-1.3343181,-1.2813715,-1.3886751,-1.97312,-2.1088398,-1.5312749,-2.0784089,-1.1777558
-2.1367014,-1.2919373,-1.4109399,-1.3682484,-1.4944676,-2.0772734,-2.0987008,-1.6001186,-2.1863871,-1.2215333
-2.1278998,-1.3688523,-1.4867395,-1.4589915,-1.5647745,-2.157008,-2.0890755,-1.6788508,-2.2628715,-1.3249222
-2.0956309,-1.4401245,-1.5614668,-1.5459949,-1.6413201,-2.2254764,-2.0829079,-1.7816062,-2.3357485,-1.4274683
-2.0738234,-1.4809112,-1.6338215,-1.5925076,-1.7469662,-2.3057964,-2.0315719,-1.8264017,-2.29931,-1.4952182
-2.0808996,-1.5564885,-1.7072195,-1.6796376,-1.8233153,-2.3689605,-2.0060686,-1.9286344,-2.2408044,-1.5743419
-2.0579529,-1.6282726,-1.7796648,-1.7667545,-1.8939437,-2.3839268,-1.9628664,-1.9950758,-2.1899945,-1.6751418
