1.0911785,-0.064347029,1.363496,0.73139343,0.48005336,0.53842579,0.49386213,0.80943158,-0.46064592,0.24951995
1.0283512,-0.12252765,1.2794601,0.62609997,0.43495826,0.49816813,0.44504383,0.80520305,-0.52868121,0.23436436
0.96795213,-0.16109922,1.2220927,0.589005,0.39102171,0.4583618,0.40778396,0.7897665,-0.58389781,0.26323256
0.90516888,-0.16303354,1.1800635,0.51878124,0.33634596,0.42608471,0.36258888,0.77471137,-0.63858764,0.29961199
0.84509425,-0.2103356,1.0961439,0.44856099,0.30548333,0.38694365,0.32612494,0.73285551,-0.67938293,0.33648959
0.81666635,-0.24545304,1.0386736,0.41168051,0.26600718,0.34829306,0.28997805,0.75883035,-0.72847253,0.37385678
0.75717439,-0.31482244,0.95478085,0.4091032,0.26111863,0.32931083,0.25416353,0.75872223,-0.79915058,0.36454182
0.69453602,-0.31300804,0.89728822,0.33798634,0.21049022,0.40546932,0.21868794,0.74575433,-0.86543148,0.40323174
0.635422,-0.31013004,0.81342226,0.30233298,0.16933921,0.48170869,0.18356439,0.66605492,-0.91724196,0.44237689
0.60790433,-0.34194194,0.75590727,0.30233298,0.10481835,0.55802632,0.12806818,0.61317124,-0.968298,0.47912136
0.51415465,-0.33710094,0.71396311,0.30365855,0.079917191,0.634417,0.09360936,0.57510845,-1.0334026,0.51954199
0.48701807,-0.36723401,0.63023134,0.26968589,0.032253149,0.68538152,0.059541945,0.52284343,-1.0831239,0.51577994
0.42900955,-0.36040395,0.54671427,0.23606836,-0.01442613,0.73096651,0.011296537,0.45579658,-1.1473267,0.55739017
0.36667983,-0.35251028,0.46341639,0.20282353,-0.077186514,0.74621282,-0.022274517,0.40379284,-1.1955191,0.55589566
0.27322621,-0.34355821,0.38035112,0.13488172,-0.13966482,0.76220788,-0.061290235,0.36273584,-1.2586483,0.59865684
0.24694001,-0.33355557,0.29753633,0.10243505,-0.17757442,0.77894125,-0.10923608,0.29571001,-1.3050862,0.64233707
0.18475203,-0.32251799,0.21498545,0.070392736,-0.2393853,0.79640511,-0.12572532,0.24390148,-1.3503635,0.68618479
0.12785215,-0.34711401,0.17381066,0.038772352,-0.31887658,0.81458902,-0.093330661,0.1769207,-1.3944019,0.68909651
0.065802745,-0.40753917,0.11517293,-0.031180671,-0.39185734,0.83348515,-0.055421369,0.1254155,-1.4573236,0.69345552
0.0094792348,-0.46423647,0.03285018,-0.062287703,-0.48900132,0.82716905,0.0087032155,0.06878681,-1.4998733,0.69926609
-0.052409541,-0.50096758,-0.049177343,-0.092941156,-0.53057041,0.84742702,0.047065137,0.027663738,-1.5542997,0.70651965
-0.070881687,-0.57744597,-0.13088728,-0.15795404,-0.59584181,0.8401091,0.085722251,-0.028457409,-1.56219,0.71520759
-0.057388989,-0.63110103,-0.15282331,-0.18760541,-0.66051379,0.83419738,0.12079769,-0.069427317,-1.5996194,0.72532993
-0.035231863,-0.6845736,-0.17387814,-0.216761,-0.72455865,0.82969705,0.18542301,-0.12500188,-1.6161321,0.74316964
-0.019203772,-0.72128385,-0.21403754,-0.24540323,-0.79615168,0.80141416,0.2249329,-0.15364357,-1.6191365,0.75682212
0.0067013264,-0.79469133,-0.23388912,-0.23221079,-0.85917147,0.79926705,0.26469426,-0.18140833,-1.6797948,0.72189856
0.02518922,-0.84787454,-0.31327752,-0.25943252,-0.93021293,0.82495671,0.32633922,-0.22135414,-1.7402634,0.73777134
0.044634579,-0.88453787,-0.33155009,-0.28610222,-0.9829645,0.85072986,0.36660131,-0.27542109,-1.770577,0.70416192
0.094756614,-0.94144632,-0.34885647,-0.34635429,-1.0203452,0.85143687,0.40708862,-0.34257305,-1.778128,0.7222593
0.11590903,-1.0147938,-0.36518772,-0.32873506,-1.0571567,0.79982535,0.4477924,-0.38271107,-1.7745054,0.69000697
0.10857057,-1.0514572,-0.34228998,-0.28551151,-1.1060574,0.72158236,0.48870391,-0.43667591,-1.8321951,0.65827428
0.13169776,-1.0998463,-0.35701539,-0.24210161,-1.1411739,0.69452304,0.52981659,-0.50383088,-1.8608748,0.69054808
0.12669626,-1.1521249,-0.43257482,-0.19850535,-1.1644606,0.61626179,0.56906628,-0.57098285,-1.9154508,0.71376032
0.15175728,-1.1981991,-0.44549758,-0.12107356,-1.220237,0.56450939,0.61071686,-0.61117492,-1.9391329,0.73830817
0.14908016,-1.2494402,-0.51959432,-0.10018434,-1.2527946,0.5397798,0.65254456,-0.66503164,-1.9999609,0.76417445
0.17602146,-1.2929206,-0.59298877,-0.055860252,-1.2721297,0.51464322,0.69306905,-0.73218361,-2.0388589,0.73686948
0.20378794,-1.3429468,-0.60311585,-0.033184854,-1.3244153,0.49097544,0.71354885,-0.77244175,-2.0725273,0.65553004
0.20441786,-1.3835283,-0.63906607,-0.009212011,-1.3540993,0.46802771,0.75493705,-0.83959673,-2.0942229,0.69872068
0.24905336,-1.4321286,-0.71035818,0.036093076,-1.4040174,0.47397074,0.77502108,-0.87977679,-2.1181036,0.75395334
0.27977098,-1.4694697,-0.7179177,0.061718491,-1.4525076,0.48145041,0.81748508,-0.94692876,-2.1320473,0.78473693
0.33844406,-1.5164042,-0.72432764,0.088563996,-1.4790987,0.49046149,0.81674163,-0.98702773,-2.1451227,0.81675736
0.38150794,-1.5627209,-0.79266303,0.084513437,-1.5248662,0.41281854,0.83841971,-1.0270426,-2.1506805,0.84999315
0.42460647,-1.5951193,-0.79683195,0.11398196,-1.5689841,0.36107136,0.86077781,-1.0941766,-2.1523322,0.88441855
0.49487306,-1.6393739,-0.79981103,0.097523046,-1.6113692,0.32877601,0.86243527,-1.1753596,-2.1492386,0.92001207
0.52707412,-1.6828386,-0.76923746,0.12897114,-1.6330819,0.27115624,0.81953394,-1.2290811,-2.1673048,0.89945389
0.60824763,-1.700894,-0.77042283,0.16152329,-1.6722105,0.21926557,0.79968387,-1.2824543,-2.1539884,0.89857779
0.65137765,-1.7423957,-0.70716439,0.11660146,-1.7269769,0.19925023,0.75853402,-1.2800578,-2.1397925,0.82189797
0.71072474,-1.7902661,-0.64276979,0.085923397,-1.7625896,0.18005407,0.71635646,-1.2909745,-2.1154943,0.80343985
0.75397444,-1.803848,-0.64049299,0.090673663,-1.7960463,0.16169015,0.69787959,-1.3265236,-2.1221302,0.78562591
0.81372467,-1.8213845,-0.70020874,0.030372364,-1.827254,0.17428322,0.67995375,-1.3354521,-2.0887141,0.76847333
0.84714776,-1.8568148,-0.63253089,0.018906327,-1.8561169,0.18358389,0.64084838,-1.3681572,-2.0601818,0.75197783
0.89843828,-1.8909077,-0.59832964,0.0081188988,-1.8825468,0.13731014,0.62408144,-1.4169685,-2.0288861,0.64031862
0.88966046,-1.900449,-0.52924277,-0.0019793712,-1.9270601,0.060575091,0.58337765,-1.4468085,-2.0139737,0.58159875
0.83751641,-1.9307202,-0.52207241,-0.011384967,-1.913966,0.024929933,0.56754002,-1.4938029,-1.9772185,0.53906518
0.80369333,-1.9339762,-0.45116499,-0.048711999,-1.954777,-0.010102137,0.53068905,-1.5204594,-1.9248076,0.46430504
0.75231777,-1.9600399,-0.3794703,-0.10558157,-1.9718983,-0.087163301,0.51609779,-1.5653485,-1.914587,0.38992282
0.67581821,-1.9843101,-0.3257977,-0.11266654,-1.9862214,-0.10315053,0.45143092,-1.6093247,-1.8879095,0.31592712
0.66929863,-1.9782621,-0.26308497,-0.1683758,-2.0203607,-0.092683695,0.38309274,-1.6734164,-1.842351,0.24234799
0.59408093,-1.9978346,-0.22751496,-0.12463186,-2.0624915,-0.10688123,0.33997931,-1.7147827,-1.8107919,0.13279312
0.54435889,-2.0153738,-0.15582475,-0.079980772,-2.0914173,-0.15167052,0.30462835,-1.7745738,-1.7618139,0.060330585
0.47044196,-2.0308066,-0.083432265,-0.011384967,-2.0941928,-0.22769074,0.26578319,-1.7705735,-1.7115659,-0.011646664
0.42162699,-2.0440653,-0.010373288,-0.014282243,-2.1252947,-0.24563203,0.25307241,-1.8254513,-1.6741633,-0.07111808
0.41757351,-2.0550898,0.063316395,-0.066148392,-2.1517951,-0.26177057,0.24104168,-1.8183727,-1.6212882,-0.13055514
0.34573214,-2.0638255,0.13760547,-0.11733593,-2.1735077,-0.27607768,0.22969972,-1.8677096,-1.5804549,-0.18995355
0.2775474,-2.0702358,0.2124671,-0.16704671,-2.1865514,-0.28852988,0.19788233,-1.8984295,-1.5253879,-0.26182773
0.23036075,-2.050387,0.25009921,-0.21521742,-2.1995221,-0.29578779,0.1344181,-1.9409581,-1.500409,-0.34478193
0.16244687,-1.9942163,0.26415813,-0.26647177,-2.2310093,-0.27915877,0.081117246,-1.9667768,-1.4553571,-0.4041331
0.11590903,-1.9939895,0.27907589,-0.29221322,-2.234485,-0.28426696,0.017576487,-1.9904331,-1.3977031,-0.47617048
0.071402656,-1.9915077,0.29483906,-0.24210161,-2.234485,-0.26251149,0.0020143693,-2.0216095,-1.3502407,-0.5356333
0.003787987,-1.9646854,0.31144764,-0.19123403,-2.2576483,-0.2672727,-0.0012983479,-2.0393645,-1.3014502,-0.58192893
-0.038847553,-1.958275,0.38960594,-0.23899336,-2.2772,-0.29546689,-0.0095921673,-2.061204,-1.2715049,-0.64109973
-0.1066071,-1.9496931,0.40762354,-0.28590531,-2.2935355,-0.34837763,-0.065477597,-2.072442,-1.2111278,-0.68572476
-0.15110718,-1.9389788,0.44713882,-0.3355317,-2.2772,-0.40109271,-0.10702979,-2.0841335,-1.1595294,-0.74988157
-0.21679747,-1.8894296,0.46622997,-0.41149727,-2.2556385,-0.47934613,-0.16214771,-2.1165803,-1.0981769,-0.79072308
-0.25871491,-1.8745052,0.42622265,-0.45780445,-2.2186482,-0.55759955,-0.21045216,-2.1198718,-1.0278359,-0.82995841
-0.30316459,-1.8576412,0.38762436,-0.45364138,-2.1517951,-0.60976937,-0.24532206,-2.1184063,-0.9895561,-0.81028921
-0.36476046,-1.802044,0.35047535,-0.49807798,-2.1140442,-0.66133393,-0.30042906,-2.1439126,-0.93969867,-0.78969667
-0.40496769,-1.7815356,0.31480693,-0.54148437,-2.0745328,-0.7395717,-0.36230799,-2.1364646,-0.88066972,-0.82477055
-0.46393683,-1.7791633,0.28065489,-0.59078376,-2.0582401,-0.79084145,-0.38361653,-2.1261125,-0.84165785,-0.80203501
-0.50231102,-1.7720621,0.26415813,-0.66795536,-2.0155981,-0.86904531,-0.40345784,-2.1420476,-0.80226876,-0.73847945
-0.55840462,-1.709992,0.18097208,-0.71043701,-1.9965098,-0.94724916,-0.39483166,-2.1257461,-0.74253225,-0.7137684
-0.59477884,-1.6830237,0.14854665,-0.75174076,-1.9510218,-0.99814584,-0.39084765,-2.0962906,-0.6826395,-0.743036
-0.64773547,-1.6546086,0.064975912,-0.80877208,-1.9306289,-1.0487112,-0.38009827,-2.0734991,-0.63273073,-0.77049987
-0.68192705,-1.6468844,0.0072104287,-0.85790972,-1.9071659,-1.072906,-0.39447087,-2.0349048,-0.5925314,-0.79611708
-0.71519266,-1.5936907,-0.076315579,-0.90701924,-1.8824057,-1.1227617,-0.38172073,-2.0064343,-0.53229268,-0.81984895
-0.72028235,-1.5613184,-0.11797794,-0.96363214,-1.8309437,-1.1434997,-0.34659281,-1.9599534,-0.48239284,-0.91400344
-0.75131807,-1.5155465,-0.17589103,-1.0195207,-1.8036071,-1.192218,-0.33212181,-1.9266387,-0.42203805,-0.99686746
-0.79595988,-1.4813963,-0.23363415,-1.1018821,-1.7732456,-1.2404745,-0.29212868,-1.8916152,-0.37214714,-1.0795812
-0.82440037,-1.4461563,-0.26436875,-1.1557243,-1.7183508,-1.2624647,-0.2763807,-1.878389,-0.30254048,-1.1087414
-0.86499815,-1.409884,-0.34859256,-1.2086453,-1.6626248,-1.3052322,-0.25985866,-1.8397046,-0.25264287,-1.1370255
-0.93538443,-1.3726315,-0.37814627,-1.210878,-1.631067,-1.3515763,-0.22080796,-1.8216132,-0.19328581,-1.1644164
-0.9770751,-1.3004832,-0.40579443,-1.2617139,-1.573782,-1.3718187,-0.22617171,-1.7797303,-0.11368177,-1.2456614
-1.0343939,-1.2562494,-0.461717,-1.2617139,-1.515817,-1.4170175,-0.25073174,-1.7147827,-0.053652859,-1.2565567
-1.1198854,-1.2241977,-0.50449316,-1.2844104,-1.4819522,-1.4297593,-0.31622952,-1.6701939,0.026788201,-1.2966338
-1.176527,-1.1899405,-0.58990234,-1.2815237,-1.4226826,-1.4732103,-0.36105288,-1.6093247,0.096865826,-1.3603311
-1.2184665,-1.1428731,-0.61581048,-1.3269976,-1.3682058,-1.515889,-0.42758055,-1.6098412,0.1467612,-1.3829936
-1.274157,-1.0953155,-0.67108445,-1.3764939,-1.2644229,-1.5247461,-0.49311987,-1.5874552,0.17782696,-1.4045868
-1.3294852,-1.047294,-0.7571467,-1.4204171,-1.220237,-1.5653716,-0.55865482,-1.5430136,0.20030153,-1.4250934
-1.3686909,-0.98906642,-0.81235805,-1.4754478,-1.1802294,-1.6050658,-0.60323109,-1.497692,0.20317195,-1.4444878
-1.4228538,-0.95356837,-0.8984695,-1.5294693,-1.0810454,-1.6437607,-0.66949199,-1.4703988,0.26496195,-1.520794
-1.4162271,-0.88245757,-0.9414559,-1.6084025,-1.0065913,-1.6813991,-0.7350663,-1.4651311,0.3233503,-1.575769
-1.4689035,-0.82426131,-1.0272811,-1.6594845,-0.93613159,-1.6943104,-0.77931021,-1.4345343,0.37315639,-1.5915816
-1.5030069,-0.78866419,-1.112896,-1.6594845,-0.86525132,-1.7299243,-0.82335732,-1.4270203,0.44353088,-1.6061532
-1.5541431,-0.71737091,-1.1419756,-1.7077642,-0.87540621,-1.7289512,-0.91081743,-1.3518497,0.46783127,-1.678839
-1.5854528,-0.68167734,-1.226848,-1.7544793,-0.85878613,-1.7617135,-0.9764136,-1.3010683,0.47219048,-1.691143
-1.6348189,-0.61020157,-1.2543083,-1.7994925,-0.84033253,-1.7930931,-1.0420076,-1.2239877,0.43539727,-1.7619564
-1.6630453,-0.57442198,-1.2963464,-1.8143938,-0.8452236,-1.8011833,-1.0853681,-1.172047,0.41227764,-1.7718254
-1.7103862,-0.52498487,-1.3223619,-1.8548185,-0.84906695,-1.8150234,-1.1057386,-1.1049942,0.46802769,-1.8141957
-1.7352205,-0.46692678,-1.4055256,-1.8446148,-0.79918152,-1.8207577,-1.1701124,-1.0526,0.51751684,-1.8206677
-1.780256,-0.43581091,-1.463631,-1.8329237,-0.72400204,-1.8461787,-1.1888233,-0.9855021,0.57443426,-1.8862847
-1.8242805,-0.36832108,-1.4950366,-1.867466,-0.7231684,-1.8698882,-1.2304105,-0.93271452,0.63153918,-1.8899823
-1.8882574,-0.31013004,-1.5237762,-1.8524557,-0.71946861,-1.891808,-1.2473436,-0.86558658,0.66604676,-1.8922026
-1.9294284,-0.25193638,-1.5497603,-1.8826239,-0.71281705,-1.8749677,-1.2847062,-0.81245063,0.69368407,-1.9536796
-1.9445557,-0.19373751,-1.5616945,-1.8774201,-0.70590104,-1.8930942,-1.324426,-0.75901136,0.67278757,-1.9823159
-1.9825268,-0.14504859,-1.6162752,-1.9015758,-0.75040175,-1.9092588,-1.3636582,-0.69185939,0.70865894,-2.0398547
-2.036696,-0.086883612,-1.6704488,-1.9228271,-0.73699034,-1.9234068,-1.4023678,-0.6514661,0.77265867,-2.0956156
-2.0708151,-0.054665032,-1.689853,-1.9410441,-0.72501955,-1.9354781,-1.4405176,-0.59705679,0.78127441,-2.0891737
-2.1032209,-0.057131152,-1.7423626,-1.914617,-0.7065458,-1.9666386,-1.4726893,-0.56838807,0.8119741,-2.1412241
-2.1059484,-0.058611866,-1.7573341,-1.9277743,-0.71540111,-1.9749818,-1.5091466,-0.52752627,0.77296223,-2.1313723
-2.1474501,-0.024112256,-1.7690491,-1.9414625,-0.75292033,-1.9810996,-1.5448868,-0.48236988,0.74020681,-2.1432812
-2.1725615,0.022519831,-1.7736653,-1.9464695,-0.76498934,-1.94942,-1.5798639,-0.45110337,0.68611517,-2.1881983
-2.1955123,0.080812547,-1.7803973,-1.9481431,-0.77615923,-1.9514236,-1.6140144,-0.40252631,0.63228915,-2.1722869
-2.2256693,0.10503579,-1.78377,-1.9125742,-0.81056045,-1.9398897,-1.639191,-0.36907045,0.60547992,-2.2127032
-2.2427966,0.11764793,-1.8289214,-1.9093077,-0.8437855,-1.9144688,-1.6709647,-0.35925593,0.55207129,-2.1932444
-2.2638136,0.11999674,-1.8272037,-1.9027959,-0.90772961,-1.9103441,-1.7017019,-0.32389303,0.48673232,-2.228911
-2.274604,0.15746039,-1.869707,-1.8930809,-0.93879624,-1.8952387,-1.7313239,-0.28776131,0.41650292,-2.2059135
-2.2858164,0.19546366,-1.9112397,-1.8726347,-0.9450272,-1.8877408,-1.7597564,-0.22726748,0.3462869,-2.1814859
-2.289914,0.20015346,-1.9072273,-1.8552123,-0.94087155,-1.8781531,-1.7756422,-0.17103822,0.30768573,-2.2101565
-2.2909407,0.17221019,-1.9467426,-1.8348646,-0.9777586,-1.8665097,-1.800821,-0.13269913,0.24247845,-2.194507
-2.2882069,0.14573198,-1.9340927,-1.8117075,-1.0038687,-1.821783,-1.8422988,-0.15872502,0.17218655,-2.1643762
-2.3140585,0.10418594,-1.9179359,-1.7858606,-0.99500581,-1.806868,-1.8639988,-0.2036802,0.12365719,-2.1844191
-2.3057342,0.063111749,-1.9521863,-1.7574434,-0.98416586,-1.790072,-1.884026,-0.22769994,0.075165779,-2.1511188
-2.2947108,0.022519831,-1.9304919,-1.7265895,-0.98326421,-1.7714446,-1.9022885,-0.27131869,0.0049341425,-2.1660425
-2.2732528,-0.034985603,-1.9612891,-1.6760208,-1.0033624,-1.751051,-1.9187034,-0.31437583,-0.043490309,-2.1350614
-2.2557728,-0.074951866,-1.9481024,-1.6396396,-1.0219697,-1.7272032,-1.9331854,-0.37785186,-0.11368177,-2.1432812
-2.2654955,-0.11438632,-1.9763902,-1.6012718,-1.01761,-1.7042503,-1.9288428,-0.42032038,-0.16663506,-2.1482286
-2.2427966,-0.15326812,-1.9453828,-1.5610405,-1.0334493,-1.6796981,-1.9386388,-0.48236988,-0.2148497,-2.1065282
-2.2045295,-0.2103356,-1.9699713,-1.5190616,-1.0477322,-1.6536119,-1.9463182,-0.52289831,-0.24535297,-2.1065282
-2.176363,-0.26735876,-1.9929854,-1.5025921,-1.0604384,-1.6260542,-1.9518372,-0.58236204,-0.27534957,-2.10329
-2.1304142,-0.32433499,-2.0143802,-1.5064528,-1.0363004,-1.6231218,-1.96565,-0.5787792,-0.32685203,-2.0576343
-2.097473,-0.36213753,-1.9736393,-1.459344,-0.99048497,-1.5927623,-1.965873,-0.61677893,-0.37790807,-2.0497151
-2.0448691,-0.41888176,-1.9521863,-1.4606027,-0.97895996,-1.5611113,-1.963857,-0.58806816,-0.42535042,-2.0319956
-2.007824,-0.43038076,-1.9072273,-1.4108814,-0.98577019,-1.528229,-1.9669948,-0.58219686,-0.45360378,-2.0163591
-1.9495352,-0.46659049,-1.9215144,-1.4096543,-0.99098616,-1.4941778,-1.9596128,-0.59313158,-0.46391365,-1.9977291
-1.9089972,-0.50210157,-1.9340927,-1.3575666,-1.0301953,-1.4382408,-1.9500682,-0.58562053,-0.42161396,-1.9141436
-1.8672184,-0.53689316,-1.8824419,-1.3044312,-1.0678405,-1.4027156,-1.9384201,-0.59394846,-0.35683523,-1.8304035
-1.8469384,-0.54896567,-1.8912629,-1.2279733,-1.0504951,-1.3661756,-1.9247319,-0.58480366,-0.31405788,-1.7465217
-1.8023974,-0.58489908,-1.8983438,-1.1784489,-1.0852841,-1.3286756,-1.9090823,-0.59051578,-0.27106849,-1.6710057
-1.733737,-0.61644508,-1.869707,-1.128914,-1.1013728,-1.3154277,-1.8915479,-0.57975525,-0.22906789,-1.6365416
-1.6868213,-0.64488106,-1.8740907,-1.079372,-1.1331723,-1.2760101,-1.8728349,-0.60920181,-0.2086736,-1.5518911
-1.659228,-0.67517054,-1.8134892,-1.0334375,-1.1631862,-1.2008612,-1.8509709,-0.57049632,-0.18801592,-1.4671675
-1.610224,-0.70457107,-1.8143436,-0.98380758,-1.155973,-1.1575225,-1.8479403,-0.59787667,-0.18825252,-1.4313335
-1.5353906,-0.68095523,-1.8134892,-0.91267315,-1.1671177,-1.1451016,-1.800434,-0.59705679,-0.16476237,-1.3463307
-1.4846796,-0.68276441,-1.8109262,-0.86393634,-1.1921095,-1.1312954,-1.7917291,-0.59460316,-0.16218881,-1.309509
-1.4074934,-0.63074649,-1.8066633,-0.8142115,-1.1801211,-1.0855199,-1.7625793,-0.61826252,-0.15821575,-1.2719314
-1.3553431,-0.62968027,-1.7724039,-0.76449018,-1.1315957,-1.0392096,-1.7485325,-0.60181089,-0.11030467,-1.1908839
-1.3026825,-0.57674732,-1.7656943,-0.71385467,-1.1030376,-0.9878825,-1.7163391,-0.59542004,-0.04168904,-1.1053616
-1.2227972,-0.54838955,-1.6947287,-0.66235771,-1.0522354,-0.91082916,-1.6765974,-0.61578786,0.0047845948,-1.019822
-1.1689933,-0.49485441,-1.6849863,-0.6126821,-1.0219697,-0.83370278,-1.6550746,-0.56855024,0.051354208,-0.93426529
-1.1305057,-0.46715097,-1.6736739,-0.53698726,-0.98136017,-0.75651117,-1.6189124,-0.51144103,0.12021983,-0.84869568
-1.0907048,-0.43714304,-1.6608048,-0.48438273,-0.94918788,-0.67925956,-1.5932612,-0.44504287,0.14725895,-0.80203501
-1.0776341,-0.356942,-1.5849457,-0.43476689,-0.89396308,-0.60195577,-1.5455319,-0.40711823,0.19694005,-0.71653412
-1.0215909,-0.30257266,-1.6080134,-0.3814943,-0.86033002,-0.5503886,-1.5063215,-0.35925593,0.24406768,-0.6648359
-0.97904987,-0.27399069,-1.5915703,-0.3319312,-0.80334977,-0.50257301,-1.4751448,-0.33882804,0.2943425,-0.61702858
-0.96400129,-0.2193372,-1.573678,-0.27803977,-0.74545779,-0.42506051,-1.4231865,-0.31734602,0.34171119,-0.56885192
-0.91951066,-0.16456118,-1.4942851,-0.20598763,-0.68670446,-0.3697496,-1.4001703,-0.28320242,0.38914684,-0.55629885
-0.90303219,-0.10966785,-1.4740578,-0.1564386,-0.65034882,-0.33612111,-1.3459838,-0.24376716,0.4587044,-0.50697554
-0.85673056,-0.054665032,-1.4525019,-0.10688605,-0.5901322,-0.30178039,-1.3032771,-0.19209678,0.50625165,-0.491777
-0.79815197,0.00044727549,-1.4296445,-0.061000806,-0.55263565,-0.22465661,-1.2651142,-0.15237622,0.55748403,-0.46556285
-0.72801136,0.055661251,-1.3884741,-0.011384967,-0.5234781,-0.14748066,-1.2214082,-0.099940018,0.6052277,-0.49770782
-0.68712067,0.089063361,-1.3639929,0.038237903,-0.49316452,-0.070255135,-1.1639593,-0.059961172,0.67501293,-0.47687908
-0.64613235,0.14461102,-1.338304,0.091376885,-0.42986516,-0.018745364,-1.1225689,0.0071817867,0.72284588,-0.45428097
-0.59288595,0.17886819,-1.3114341,0.1677222,-0.35816132,0.015595353,-1.0798491,0.061528031,0.77073018,-0.42994356
-0.55155433,0.23472085,-1.226848,0.21354415,-0.2785164,0.029876374,-1.0344528,0.11606348,0.82277279,-0.45803874
-0.49741346,0.26978095,-1.1982873,0.26013614,-0.21480148,0.014815297,-0.99006681,0.19820151,0.87082002,-0.43087548
-0.45577003,0.34663995,-1.155623,0.25778737,-0.13515909,0.03201044,-0.92892914,0.25317242,0.9232778,-0.40205023
-0.40080713,0.40270116,-1.1257517,0.25610667,-0.11034608,0.1082185,-0.88271509,0.33592311,0.97147458,-0.35575889
-0.35888654,0.45882755,-1.094865,0.30481887,-0.14029698,0.16495908,-0.83616868,0.35203537,1.0197115,-0.3229182
-0.30316459,0.51501651,-1.0629897,0.37915648,-0.13650149,0.18367781,-0.78952169,0.39645898,1.0898249,-0.34523716
-0.26099519,0.57126281,-1.0301617,0.42888132,-0.16410256,0.19703007,-0.72685776,0.45235789,1.1428295,-0.30976818
-0.21876909,0.60742301,-0.94301253,0.47923906,-0.20063953,0.24338208,-0.67993963,0.45911213,1.1743238,-0.27280469
-0.14834187,0.64408895,-0.96175478,0.43080815,-0.20345278,0.25834141,-0.63134655,0.47705937,1.206144,-0.3498066
-0.10605908,0.67530648,-0.87398381,0.43273146,-0.21754421,0.24913466,-0.5819641,0.49539101,1.25997,-0.31067004
-0.035635006,0.73801267,-0.83006701,0.48493516,-0.21826956,0.24082276,-0.53451244,0.54258359,1.3140304,-0.32837232
-0.0068260168,0.76949871,-0.79415257,0.56087612,-0.25205877,0.23340571,-0.48418975,0.52400868,1.3467077,-0.32405627
0.050524249,0.83272367,-0.75744192,0.61050602,-0.27360266,0.19332545,-0.42537863,0.53504851,1.3796863,-0.398344
