0.057553011,-0.2552668,-0.14642976,-1.9355523,-2.1233903,-1.9321468,0.087091576,-0.50012004,-1.2053134,-1.5606409
0.078762886,-0.21232013,-0.18522401,-2.0203434,-2.0565575,-2.0178334,0.10498354,-0.53824542,-1.2915376,-1.5230095
0.12006074,-0.15557006,-0.2223243,-2.1054837,-1.9896051,-2.1138023,0.075475099,-0.5877973,-1.3469789,-1.4725588
0.14431623,-0.12169611,-0.24366439,-2.2175761,-1.9601468,-2.2094708,0.048448234,-0.62249192,-1.4310286,-1.420563
0.18796402,-0.085901311,-0.27689649,-2.2999226,-1.8927971,-2.3046751,0.023976725,-0.65517645,-1.5138213,-1.37771
0.19879595,-0.048265133,-0.29369767,-2.3473676,-1.8295012,-2.384277,0.0021254074,-0.64370636,-1.5950405,-1.3333724
0.14675925,-0.008868098,-0.28191094,-2.4583243,-1.7618452,-2.4611923,-0.051456599,-0.57412721,-1.6620128,-1.282468
0.080647409,0.032211415,-0.29355336,-2.5681141,-1.7266053,-2.5439522,-0.12177474,-0.48892494,-1.7055125,-1.2352893
-0.017197591,0.085633035,-0.30684596,-2.6757631,-1.6607967,-2.6055353,-0.20903693,-0.42890438,-1.7773592,-1.187042
-0.099582637,0.12984236,-0.30916569,-2.7654262,-1.593112,-2.647374,-0.26235065,-0.36973683,-1.8448292,-1.1317389
-0.18113157,0.1452853,-0.30233071,-2.8664771,-1.5254273,-2.666967,-0.29753096,-0.30073674,-1.8743253,-1.0719032
-0.26176273,0.1736802,-0.31965948,-2.9688425,-1.4911925,-2.6285639,-0.34951895,-0.24531335,-1.9163043,-1.0209508
-0.34326594,0.21390075,-0.2718643,-2.9814284,-1.4235221,-2.5607156,-0.44144695,-0.18957759,-1.9445846,-0.96928876
-0.42659815,0.26496884,-0.20324716,-2.8807551,-1.3558566,-2.4955854,-0.52953857,-0.12441193,-1.9519523,-0.91697984
-0.49325542,0.32584726,-0.12303373,-2.7747954,-1.3223732,-2.4115312,-0.61752064,-0.072574955,-1.9788701,-0.85702647
-0.55981308,0.37260446,-0.052631546,-2.6647075,-1.2546884,-2.3460011,-0.70538422,-0.0061785413,-1.9927821,-0.80343871
-0.60904749,0.41957211,0.024788976,-2.5852284,-1.1869989,-2.2690422,-0.74012634,0.055541835,-2.0404199,-0.74431733
-0.67379085,0.45812844,0.096861464,-2.5310263,-1.1180651,-2.2012182,-0.80050922,0.10858155,-2.1321722,-0.69054672
-0.72099049,0.50791346,0.16531773,-2.4182071,-1.0851656,-2.1315848,-0.86020351,0.17084362,-2.2239245,-0.62690083
-0.75060724,0.49473925,0.21955988,-2.3324877,-1.0174904,-2.0606294,-0.91914439,0.23332362,-2.3156768,-0.5700057
-0.79515647,0.43994115,0.27492109,-2.2716987,-0.94752274,-1.9886851,-0.97725807,0.2960039,-2.4074291,-0.50390499
-0.83606893,0.35397051,0.31649996,-2.2077185,-0.91175159,-1.9159809,-1.0344663,0.35577749,-2.4991814,-0.46050108
-0.85823086,0.30078081,0.35938006,-2.1412002,-0.83877348,-1.8421692,-1.1117217,0.41322551,-2.5584947,-0.4157749
-0.8778028,0.31488914,0.40661926,-2.0650145,-0.76403408,-1.7689209,-1.1955477,0.47646824,-2.5183966,-0.37689778
-0.91052395,0.28845481,0.44025711,-2.0207267,-0.6877105,-1.6826915,-1.2787454,0.54555758,-2.4287363,-0.32955678
-0.86628989,0.25059423,0.48645769,-1.9376845,-0.64900548,-1.5971879,-1.3317618,0.61467286,-2.3386149,-0.28778142
-0.7916781,0.19258686,0.5337655,-1.8892941,-0.57059038,-1.5141553,-1.3832557,0.68381097,-2.2468626,-0.23812389
-0.71639186,0.14501365,0.56825152,-1.8015049,-0.55713193,-1.4797452,-1.4330617,0.74427569,-2.1780483,-0.19375199
-0.66333941,0.10007314,0.60410618,-1.7501674,-0.47607491,-1.4426024,-1.511502,0.81652908,-2.107055,-0.15779026
-0.62161207,0.045987976,0.62959126,-1.6590394,-0.43515395,-1.4029366,-1.5576616,0.89771012,-2.0385114,-0.1208411
-0.56560873,0.0039786446,0.66647034,-1.5956753,-0.35260846,-1.3609525,-1.6014716,0.9702987,-1.9677934,-0.088581024
-0.52199849,-0.036477052,0.68029882,-1.493503,-0.33412941,-1.3066356,-1.6603744,1.0376125,-1.8739583,-0.049597618
-0.46341658,-0.072505911,0.69720528,-1.4055235,-0.29194971,-1.2512171,-1.7124787,1.1105113,-1.8026507,-0.01498443
