0.94146642,0.32489933,0.37662953,0.64920078,-0.98836519,1.1457539,0.7297639,0.19121655,-0.32685101,-1.2052704
0.8647552,0.25849456,0.32889122,0.67878344,-1.0265751,1.1649403,0.70720434,0.17936795,-0.34626206,-1.194894
0.80458548,0.21559605,0.28235826,0.71051699,-1.0893346,1.080723,0.72558254,0.073928139,-0.39887886,-1.181616
0.78214247,0.1736668,0.23709625,0.60988085,-1.1588507,1.1017189,0.70671048,0.064453499,-0.41638524,-1.1654797
0.74038847,0.13273524,0.19312977,0.60988085,-1.2123168,1.0179605,0.72779833,0.057670759,-0.4330426,-1.1465372
0.719934,0.052289279,0.19312977,0.5094884,-1.219809,1.0408092,0.7126401,0.057670759,-0.48188765,-1.1248576
0.70036085,0.00063190921,0.15053264,0.40933966,-1.1570517,0.95755305,0.69966145,-0.048161179,-0.49648256,-1.1004929
0.62309183,-0.079494127,0.10933764,0.30947699,-1.0919093,0.98228921,0.68887553,-0.052336803,-0.54244995,-1.0735385
0.56461783,-0.15410796,0.069602185,0.2099004,-1.0236683,0.89960446,0.68291299,-0.053735743,-0.55486971,-1.1552679
0.48453471,-0.24639592,0.031375461,0.11064167,-0.95969385,0.92625406,0.70868922,-0.052336803,-0.59775282,-1.1248576
0.42428133,-0.34409892,-0.0052933325,0.01171141,-0.89395619,0.84420135,0.70386914,-0.048161179,-0.60787722,-1.0919527
0.3848394,-0.35981084,0.068626428,0.01171141,-0.8261209,0.87279901,0.70126814,-0.048161179,-0.61702486,-1.0566487
0.32682558,-0.37853006,0.034327331,-0.086848011,-0.76113892,0.71026071,0.70077428,-0.15399312,-0.65520079,-1.0190321
0.24796962,-0.3712476,0.0016763621,-0.12498125,-0.71764818,0.7413952,0.66897295,-0.14685004,-0.63847957,-0.90256162
0.18832145,-0.38465131,-0.029293681,-0.16061394,-0.62849329,0.6610135,0.67233779,-0.1368667,-0.64361502,-0.82536217
0.18741503,-0.39541267,-0.0585254,-0.19368252,-0.56120414,0.58086557,0.67794146,-0.12407488,-0.64772865,-0.74763437
0.18764093,-0.40350798,-0.085969597,-0.22413402,-0.51729878,0.50096873,0.65010418,-0.10849577,-0.67852259,-0.66943885
0.18945378,-0.40984488,-0.11159347,-0.25188365,-0.45050673,0.42134028,0.65948753,-0.090161176,-0.68008163,-0.59080161
0.13291812,-0.43531809,-0.11159347,-0.25188365,-0.40520146,0.34199756,0.66697775,-0.090161176,-0.73373154,-0.62563793
0.054145834,-0.43557403,-0.13533963,-0.27688905,-0.33708753,0.26295786,0.64283455,-0.069102888,-0.7590895,-0.54571879
-0.024620878,-0.4572105,-0.15717528,-0.29908664,-0.27025312,0.18423852,0.62498643,-0.045373897,-0.78198679,-0.57768818
-0.08252593,-0.47752461,-0.1770676,-0.31842345,-0.2016131,0.10585684,0.60364836,-0.019027192,-0.7782,-0.49663439
-0.14276258,-0.49622962,-0.19495922,-0.33487827,-0.15470285,0.069510182,0.58347251,0.0099054332,-0.77334254,-0.52576282
-0.22151256,-0.53686495,-0.21083372,-0.43973142,-0.1278126,-0.0092697694,0.56448192,0.041360389,-0.79038684,-0.44371296
-0.27932557,-0.57864964,-0.29144439,-0.5445316,-0.057393724,-0.087703397,0.57876437,0.075274089,-0.73028286,-0.36142925
-0.33962916,-0.61955276,-0.30562977,-0.5445316,-0.0087246705,-0.16575607,0.56205213,0.075274089,-0.72180392,-0.27893766
-0.4183624,-0.6051395,-0.31768324,-0.64924701,0.0403969,-0.24341047,0.51475016,0.11160414,-0.73320184,-0.19624685
-0.49708449,-0.61116596,-0.32758021,-0.75389885,0.089955385,-0.32063196,0.50063562,0.15026576,-0.72207064,-0.16981212
-0.55474969,-0.5963451,-0.33530427,-0.73538849,0.16201938,-0.39738592,0.48777549,0.052244567,-0.67774119,-0.14148054
-0.6334132,-0.59715084,-0.34083083,-0.83935162,0.22830318,-0.54939599,0.47617965,0.094149182,-0.664247,-0.079308697
-0.69080508,-0.6014568,-0.34415168,-0.94317701,0.31963818,-0.62456552,0.46586125,0.13831118,-0.6167694,-0.045563712
-0.75419608,-0.63357736,-0.34415168,-0.94317701,0.39204547,-0.69912898,0.41466766,0.042727535,-0.55039168,-0.01010376
-0.77695147,-0.63466511,-0.42611529,-0.92000464,0.42417868,-0.77303443,0.40658152,0.042727535,-0.53403862,0.068706718
-0.7788424,-0.65624471,-0.42725504,-0.89348408,0.43535564,-0.72647122,0.38769629,0.090111332,-0.48286064,0.10506746
-0.77821209,-0.66200574,-0.42611529,-0.86367891,0.40388895,-0.67816775,0.33874483,-0.0038402131,-0.46447143,0.18347951
-0.79578274,-0.64894329,-0.42270424,-0.83070569,0.42215461,-0.7490342,0.33375025,0.046807777,-0.41069755,0.22068041
-0.83001762,-0.67383589,-0.41702189,-0.79463858,0.48050264,-0.69789087,0.30010517,-0.045373897,-0.39039616,0.25941439
-0.8264756,-0.69745116,-0.40909284,-0.75558353,0.53425861,-0.64516311,0.28399544,0.0085382872,-0.3693021,0.29963813
-0.81748389,-0.71975829,-0.39891708,-0.71364651,0.58827986,-0.5909375,0.23873147,-0.081725143,-0.26391821,0.34129968
-0.88378101,-0.74072884,-0.38653563,-0.71364651,0.62670819,-0.65734504,0.19433669,-0.081725143,-0.24142665,0.41706133
-0.89253008,-0.74891184,-0.46738408,-0.66893347,0.62929401,-0.72273093,0.15084404,-0.024559364,-0.13498337,0.4593465
-0.96168872,-0.76667602,-0.45241974,-0.62155035,0.59937434,-0.78701724,0.12413935,-0.11273498,-0.06378951,0.50299151
-0.96731969,-0.78302068,-0.43524149,-0.57161372,0.62640948,-0.85014337,0.083007344,-0.052336803,0.043311204,0.54794441
-1.0226561,-0.83067305,-0.43524149,-0.51921893,0.65517891,-0.78957138,0.042876232,-0.13828684,0.11491079,0.62182653
-1.0238804,-0.86389321,-0.41589034,-0.46448253,0.69352699,-0.72772665,0.0037789339,-0.074709247,0.18665313,0.66726446
-1.0604441,-0.87567359,-0.39441548,-0.40749989,0.69707803,-0.78701724,-0.051991098,-0.074709247,0.24788037,0.74085209
-1.1200337,-0.88592544,-0.47316483,-0.40749989,0.67264208,-0.65734504,-0.071175936,-0.15828532,0.3200923,0.83384135
-1.1515772,-0.92790446,-0.44897589,-0.34838754,0.61972649,-0.5909375,-0.12568168,-0.2407592,0.40266906,0.88207693
-1.1183854,-0.93513005,-0.52687248,-0.43511178,0.52902679,-0.64516311,-0.16079517,-0.17262446,0.47491104,0.93142118
-1.1094384,-1.0076134,-0.49989566,-0.37252411,0.47045139,-0.69789087,-0.19470364,-0.25247002,0.52137056,0.98183944
-1.0987175,-1.0452154,-0.57681649,-0.30799747,0.43630303,-0.7490342,-0.22737417,-0.33102263,0.57885986,1.0332971
-1.0929219,-1.0983562,-0.54698619,-0.2416378,0.37837631,-0.79851518,-0.25877382,-0.40819749,0.62587162,1.0857681
-1.0779674,-1.1658108,-0.62277547,-0.32290535,0.29983664,-0.84623857,-0.33523991,-0.33402187,0.68465698,1.0175246
-1.0613338,-1.197993,-0.59004251,-0.32290535,0.24218856,-0.89211778,-0.36406161,-0.33402187,0.70882781,0.94988737
-0.98791082,-1.2617957,-0.66456084,-0.25334583,0.1978931,-0.81776211,-0.39148734,-0.40819749,0.76949529,0.89588327
-0.96783287,-1.3053009,-0.6288842,-0.18215461,0.1544202,-0.86057636,-0.41748087,-0.33102263,0.81773175,0.82809015
-0.94877568,-1.2646419,-0.6288842,-0.10940585,0.097757413,-0.90138194,-0.48856716,-0.40208243,0.84447969,0.77428526
-0.95284482,-1.2555441,-0.7019676,-0.18502599,0.04879857,-0.94010091,-0.51159094,-0.47142534,0.90717206,0.70632757
-0.9842935,-1.2446738,-0.77452622,-0.10940585,0.0078669002,-0.97663805,-0.53305742,-0.38989469,0.95615611,0.65273922
-1.0126994,-1.2320497,-0.84651087,-0.10940585,-0.032115152,-1.0109068,-0.55294025,-0.38989469,1.0198177,0.5846083
-1.0100861,-1.2177005,-0.91786414,-0.18215461,-0.060494473,-1.0428205,-0.57120321,-0.45589923,1.0498002,0.47899932
-0.97656241,-1.2135675,-0.98853684,-0.25334583,-0.080755226,-1.0992366,-0.56214581,-0.51998552,1.0808421,0.40982036
-0.97107925,-1.2274452,-1.0584716,-0.17351927,-0.098800203,-1.1235918,-0.55658494,-0.58203699,1.1648088,0.3578517
-0.98791082,-1.2073254,-1.0139885,-0.2416378,-0.15084865,-1.145263,-0.56998173,-0.49484699,1.2307921,0.30706965
-0.9686863,-1.2171412,-1.0817586,-0.15918355,-0.20251591,-1.0610284,-0.53581645,-0.55326334,1.2809107,0.23678204
-0.9842935,-1.224753,-1.1485856,-0.22413402,-0.27579033,-0.97663805,-0.54600974,-0.46365699,1.3311006,0.18635511
-0.9982775,-1.168439,-1.0993878,-0.22413402,-0.3266707,-0.99440444,-0.55450085,-0.46365699,1.4326865,0.11580765
-1.0374098,-1.1111936,-1.1637058,-0.13918982,-0.3771097,-0.90935604,-0.56127661,-0.51840641,1.4507977,0.065744504
-1.0478351,-1.0308187,-1.1112199,-0.20090866,-0.4492049,-0.92401418,-0.53771617,-0.57081368,1.4694198,0.01701522
-1.082823,-0.94156885,-1.1112199,-0.11364405,-0.49872549,-0.83844629,-0.52496798,-0.47765699,1.4736274,-0.054736181
-1.0894915,-0.85196353,-1.172832,-0.17208888,-0.54772892,-0.75280913,-0.52686111,-0.52630195,1.4936094,-0.10301507
-1.0321303,-0.79189803,-1.2330747,-0.082641594,-0.61642466,-0.66712868,-0.48296349,-0.57241398,1.5001086,-0.17507828
-0.96988278,-0.76071118,-1.175874,-0.13777002,-0.70723582,-0.58138763,-0.48177823,-0.6158977,1.5214168,-0.22288079
-0.9219902,-0.70551804,-1.2330747,-0.13777002,-0.79604742,-0.49561194,-0.43548044,-0.6158977,1.5301737,-0.29527314
-0.94894302,-0.64302347,-1.172832,-0.046298999,-0.8848345,-0.48288455,-0.34498213,-0.51840641,1.4820349,-0.36699856
-0.98636014,-0.57998859,-1.1112199,-0.098111036,-0.94674248,-0.46790606,-0.29703156,-0.42044881,1.4570602,-0.43800507
-1.0092159,-0.54487968,-1.1637058,-0.0047752012,-1.0131734,-0.45070243,-0.20545663,-0.3220461,1.4215553,-0.50824938
-0.96731969,-0.48556542,-1.2143549,-0.053260248,-1.0738509,-0.34713437,-0.15602119,-0.35958432,1.399214,-0.45628938
-0.9144655,-0.42060624,-1.2630444,0.041781463,-1.1113475,-0.2628219,-0.063517804,-0.25981446,1.3418487,-0.59199688
-0.84601806,-0.37853006,-1.1957992,-0.0033977851,-1.1696799,-0.24233687,0.029304942,-0.29377055,1.2953929,-0.65843016
-0.82213592,-0.31281017,-1.2409218,-0.046298999,-1.2048492,-0.15839669,0.10241277,-0.29377055,1.2391809,-0.60156778
-0.77301341,-0.25050993,-1.1713068,-0.046298999,-1.2655066,-0.13642246,0.15607896,-0.19279251,1.2202432,-0.6657664
-0.70011474,-0.21070641,-1.1713068,0.05129623,-1.2985984,-0.052863247,0.21040033,-0.091560116,1.1747116,-0.72883904
-0.64790481,-0.14657667,-1.2128052,0.01171141,-1.3243161,0.03082584,0.24743988,0.0099054332,1.1491358,-0.66821759
-0.59408284,-0.078877973,-1.1410584,0.11064167,-1.3328805,0.0098299748,0.30350952,0.11160414,1.1335603,-0.72883904
-0.51997653,-0.0082620311,-1.0686309,0.07432027,-1.354151,-0.0092697694,0.37701902,0.14229604,1.1631033,-0.7881526
-0.50218834,0.067996456,-1.1052997,0.17443723,-1.3806579,-0.026447418,0.43369117,0.24347544,1.2738067,-0.72384138
-0.44366135,0.080987818,-1.0311094,0.17443723,-1.3969819,-0.041668338,0.47500755,0.24347544,1.3476603,-0.65843016
-0.42221679,0.1351335,-1.0642687,0.14132627,-1.4197393,-0.1270371,0.53319421,0.27582063,1.3715795,-0.71388072
-0.4205657,0.20911459,-0.98853684,0.24248159,-1.4408227,-0.14059566,0.62221423,0.31048679,1.4456923,-0.7678242
-0.41560966,0.28711964,-1.0182523,0.21251749,-1.4601761,-0.15210226,0.68042722,0.34742093,1.4711629,-0.6989917
-0.43008453,0.34210898,-1.0454669,0.18496917,-1.4777552,-0.16154824,0.73910115,0.38655946,1.4607004,-0.75015485
-0.46037856,0.43538041,-0.96753756,0.15990019,-1.512501,-0.16891627,0.82754171,0.48478201,1.4931774,-0.67926093
-0.43271176,0.50133255,-0.99135752,0.13734236,-1.5260163,-0.17734925,0.87183113,0.5833543,1.5633344,-0.65476637
-0.42001348,0.53682299,-0.91241138,0.13734236,-1.5376057,-0.17840554,0.9599622,0.5833543,1.5553513,-0.70023029
-0.40517883,0.52674177,-0.91241138,0.24118893,-1.5784527,-0.091824647,0.96054496,0.68223393,1.589192,-0.74386664
-0.39697083,0.51253469,-0.93293508,0.22166141,-1.5721419,-0.090794335,0.91864253,0.7814209,1.5454937,-0.66821759
-0.37899578,0.50352226,-0.85316078,0.32606955,-1.5143713,-0.087703397,0.87849825,0.74548297,1.5028472,-0.70890905
-0.39697083,0.49661897,-0.77323888,0.30947699,-1.4858604,-0.0012177467,0.88313395,0.84567676,1.4988087,-0.63168362
-0.39929406,0.46915511,-0.69319399,0.41434074,-1.4079739,0.0038039449,0.88895163,0.81250492,1.4583713,-0.66943885
-0.36275269,0.4428572,-0.6130343,0.40058777,-1.343547,0.090185698,0.85356816,0.7814209,1.4566244,-0.59080161
-0.33748721,0.4649392,-0.53277622,0.40058777,-1.3088703,0.097042905,0.80003038,0.7814209,1.4560421,-0.62563793
-0.31031685,0.48883648,-0.45241974,0.38929295,-1.2411152,0.18327747,0.76759691,0.75245648,1.4190608,-0.65843016
-0.29603442,0.49023467,-0.37197306,0.38049868,-1.1856986,0.19189227,0.71572509,0.72566466,1.4208227,-0.57768818
-0.3023738,0.56287207,-0.38653563,0.37420495,-1.1147781,0.20239453,0.66448211,0.70106663,1.3862307,-0.60757016
-0.30607758,0.61353175,-0.30562977,0.37042235,-1.0555206,0.2147756,0.67706897,0.67869418,1.3903631,-0.63532143
-0.26284263,0.61799175,-0.22465832,0.36916149,-1.0004405,0.12924234,0.77198569,0.65860032,1.3553992,-0.55279519
-0.19244568,0.5999977,-0.22465832,0.37042235,-0.95696091,0.14379658,0.84434943,0.64078503,1.3239215,-0.57768818
-0.1744009,0.53366402,-0.14364587,0.37042235,-0.89328967,0.05864428,0.89452567,0.64078503,1.2899682,-0.6003725
-0.13712324,0.43935697,-0.062576022,0.26449905,-0.84726216,-0.11146119,0.98920204,0.74548297,1.2190185,-0.63895923
-0.098311624,0.38757637,0.018534823,0.26837701,-0.80018027,-0.19639705,1.0433489,0.73032779,1.1858278,-0.65476637
-0.085108536,0.314638,0.031375461,0.27481908,-0.75209748,-0.2123539,1.0174509,0.71747238,1.1578326,-0.56936453
-0.070736861,0.21815783,0.046126614,0.28383586,-0.71310517,-0.29761011,0.96929946,0.70692734,1.1257576,-0.58244331
-0.09336953,0.16718534,0.062771885,0.29539556,-0.66282221,-0.311844,0.94650285,0.69871386,1.136994,-0.59319216
-0.075765413,0.13898209,0.081278474,0.30947699,-0.6209008,-0.39738592,0.87504781,0.59297731,1.112455,-0.60156778
0.0023263625,0.089305892,0.10162178,0.30947699,-0.58910865,-0.40979296,0.82898378,0.59297731,1.1262234,-0.51524783
0.021793527,0.063188089,0.12376081,0.32606955,-0.54470619,-0.41997488,0.78366055,0.58695763,1.1411978,-0.52108564
0.070026354,0.014682581,0.14767096,0.34513087,-0.49079863,-0.42791434,0.76576963,0.5833543,1.0757893,-0.52459353
0.091666143,-0.03271385,0.22592013,0.36663976,-0.464858,-0.51421817,0.78754559,0.58214612,1.0025029,-0.52576282
0.1121234,-0.10357388,0.25101104,0.39055382,-0.41676853,-0.60050469,0.8851522,0.47616581,0.92094425,-0.52459353
0.16581149,-0.15002476,0.25101104,0.41684128,-0.388572,-0.60650474,0.8712352,0.3701855,0.87619028,-0.43800507
0.24930555,-0.19581445,0.32889122,0.31458402,-0.35936566,-0.61010651,0.83042586,0.3701855,0.80277995,-0.43459246
0.3606449,-0.26579765,0.4069436,0.31458402,-0.32917404,-0.69665277,0.76125245,0.37144666,0.75045241,-0.34809929
0.36678905,-0.33416226,0.48515997,0.34385941,-0.27648137,-0.78319902,0.72164154,0.37523016,0.69917676,-0.34255596
0.40258855,-0.3781106,0.56353214,0.37546581,-0.24431472,-0.86974528,0.65298503,0.38152539,0.65545965,-0.33481263
0.41249226,-0.44701553,0.6420437,0.40933966,-0.21616277,-1.0428205,0.61464499,0.39032176,0.61196795,-0.24863993
0.42862379,-0.54144344,0.72069465,0.44544915,-0.20816235,-1.0386386,0.54655807,0.40161926,0.56282612,-0.22715954
0.44289227,-0.58400307,0.69849822,0.34640233,-0.19469828,-1.125029,0.47865883,0.4153755,0.48858179,-0.21326659
0.48630851,-0.65204301,0.67783513,0.38553155,-0.16220394,-1.2114108,0.41095712,0.43157989,0.44577382,-0.19730355
0.47074036,-0.7166799,0.65872997,0.38553155,-0.15322047,-1.2039735,0.37635066,0.43157989,0.33433032,-0.17930507
0.48985053,-0.78378376,0.73869286,0.28769262,-0.16145941,-1.1936011,0.30786208,0.45021123,0.26007848,-0.15928847
0.5376678,-0.85753024,0.81873776,0.32988394,-0.12398961,-1.1803282,0.24108225,0.47123773,0.19197642,-0.075203173
0.57929629,-0.92439949,0.89885644,0.23338005,-0.083367791,-1.1641982,0.20705196,0.49461698,0.16150931,-0.05371413
0.62942005,-0.99824076,0.89885644,0.27868644,-0.065692853,-1.145263,0.1410656,0.59777822,0.094718345,-0.030328232
0.65434249,-1.060951,0.88231777,0.32606955,-0.024397831,-1.1235918,0.14163189,0.62291675,0.021045045,-0.0050714615
0.69829142,-1.1267894,0.86730423,0.37546581,-0.0035418945,-1.0992366,0.11171711,0.65029146,-0.044754142,0.022021535
0.7519851,-1.1776647,0.85382402,0.37546581,0.039975591,-1.0722926,0.082286308,0.65029146,-0.073136263,0.050898789
0.7971835,-1.2360998,0.84190174,0.2825432,0.08455861,-1.1539903,0.018765957,0.67988116,-0.14627611,0.081525655
0.84283093,-1.2252009,0.83152919,0.33496978,0.10788222,-1.1235918,-0.079749356,0.71162227,-0.2102082,0.11385882
0.91490127,-1.1806388,0.82273918,0.38929295,0.15469216,-1.0906997,-0.11684487,0.61096217,-0.23694863,0.14785499
0.98721147,-1.1121581,0.8155317,0.44544915,0.18040541,-1.0178073,-0.11989035,0.51054582,-0.29910378,0.22068041
1.0339243,-1.0391557,0.73378948,0.5033642,0.20727783,-0.94010091,-0.15509602,0.41037323,-0.3711692,0.14302191
1.0961104,-0.9724571,0.72806613,0.59190027,0.25747608,-0.90138194,-0.15463509,0.31048679,-0.39605004,0.18251809
1.1689784,-0.90325832,0.72397451,0.59190027,0.28655536,-0.82421239,-0.15140524,0.31048679,-0.45580089,0.22352137
1.199543,-0.83067305,0.6420437,0.65038748,0.31671354,-0.7465147,-0.14772104,0.21088649,-0.52688204,0.14785499
1.2052298,-0.76279425,0.6420437,0.7385527,0.36684046,-0.66834947,-0.20842309,0.11160414,-0.53651055,0.19113623
1.2117811,-0.71770603,0.63953461,0.79759088,0.42069897,-0.58974268,-0.27100181,0.012650323,-0.55785631,0.23583794
1.1573316,-0.62298426,0.63869825,0.88539586,0.43535564,-0.62456552,-0.33653711,-0.085932562,-0.61295632,0.28190816
1.112836,-0.55096775,0.63953461,0.94494261,0.4519695,-0.54467733,-0.39858576,-0.12407488,-0.63233355,0.20927329
1.0867813,-0.50536054,0.6420437,0.94494261,0.48747988,-0.57663434,-0.46014713,-0.12407488,-0.65081668,0.25753486
1.0543313,-0.43489152,0.56011289,1.0324085,0.52902679,-0.49561194,-0.55380615,-0.15971605,-0.75239124,0.30706965
1.0317405,-0.38826292,0.5643849,1.1205738,0.55065179,-0.52472909,-0.61424152,-0.19279251,-0.81959544,0.23678204
1.0040012,-0.34053471,0.57034604,1.1795907,0.58955493,-0.44271102,-0.67932247,-0.22325125,-0.91953958,0.28844755
0.96398474,-0.24575133,0.57799631,1.2400593,0.61424055,-0.36045917,-0.77147027,-0.25100749,-0.93443503,0.21972765
0.9732191,-0.17426803,0.5873275,1.1539178,0.64069834,-0.27799953,-0.83633721,-0.27601885,-0.94826732,0.27348924
1.0222719,-0.14845593,0.66870893,1.0685074,0.68997595,-0.19534076,-0.93928739,-0.29822172,-1.0446651,0.32838547
1.0824695,-0.097616152,0.67949146,1.0685074,0.71972397,-0.16891627,-1.0096494,-0.29822172,-1.1081013,0.38437304
1.1271854,-0.047250335,0.7606761,1.1324301,0.72231202,-0.11042222,-1.0237013,-0.31756313,-1.1496057,0.31913505
1.1939371,0.0036415826,0.7606761,1.0488528,0.76355131,-0.0784479,-1.0602997,-0.33402187,-1.1584415,0.43601257
1.2546061,0.055035902,0.77284437,1.1151701,0.79833721,-0.044715985,-1.1024622,-0.43889999,-1.1957497,0.49589779
1.2947982,0.1069113,0.78657876,1.1827906,0.83467683,-0.0092697694,-1.1066732,-0.54372511,-1.1486628,0.43421099
1.362501,0.18013404,0.80188749,1.2516508,0.87253227,0.069510182,-1.1750301,-0.64846545,-1.1530732,0.37341631
1.4305552,0.25342314,0.81873776,1.3217189,0.92192357,0.10585684,-1.1756787,-0.7531422,-1.1838821,0.43601257
1.4647064,0.35030619,0.83711315,1.3217189,0.96304472,0.18423852,-1.2068446,-0.7531422,-1.1851632,0.49944898
1.5332571,0.42370193,0.75742904,1.3929419,0.97526269,0.22142501,-1.2361898,-0.73462744,-1.1851632,0.56369091
1.6021228,0.476639,0.77769855,1.4652668,0.99965406,0.26014398,-1.2308693,-0.83861533,-1.2092964,0.62871237
1.6825908,0.48996925,0.7994768,1.5386619,1.0029086,0.30035215,-1.1911036,-0.94246543,-1.2060619,0.69447872
1.7215921,0.47797321,0.72069465,1.6130848,1.0300017,0.34199756,-1.1774138,-0.91928754,-1.22521,0.76094664
1.7344996,0.47176191,0.6420437,1.5386619,1.0467382,0.41772986,-1.2308693,-0.89276067,-1.2186995,0.82809015
1.7145387,0.5091577,0.56353214,1.4652668,1.0459201,0.45999865,-1.2889177,-0.8629484,-1.2109156,0.89588327
1.6686793,0.56548835,0.58818026,1.4652668,1.0958776,0.50362676,-1.2744442,-0.8629484,-1.2229296,0.94988737
1.629653,0.62212235,0.58818026,1.5426564,1.1470099,0.54856224,-1.2495438,-0.82996733,-1.2118848,1.0048616
1.5857236,0.67904783,0.61436171,1.4713381,1.2041341,0.62241574,-1.30348,-0.79389163,-1.2186995,1.1175903
1.5704817,0.70191898,0.6420437,1.4011322,1.261615,0.7413952,-1.3146906,-0.75482729,-1.2044465,1.1829149
1.5335834,0.67465181,0.67120162,1.3321025,1.2838753,0.78728307,-1.3119414,-0.71288028,-1.1555977,1.2398465
1.4930342,0.67159,0.70179448,1.2642701,1.2895262,0.83434844,-1.3732065,-0.66815659,-1.1386097,1.3050759
1.4575164,0.69957286,0.6261282,1.1976985,1.3451769,0.88256534,-1.4214435,-0.6207622,-1.1357922,1.3709375
1.4225592,0.72939706,0.5507161,1.1976985,1.3704198,0.93189047,-1.4682845,-0.6207622,-1.1158477,1.4374141
1.3604734,0.76102233,0.47557459,1.1324301,1.4304954,0.98228921,-1.4989105,-0.57081368,-1.0461716,1.5044883
1.3266485,0.76377369,0.40072007,1.0685074,1.5103526,1.0337269,-1.4682845,-0.51840641,-1.0374559,1.5721168
1.2909411,0.714953,0.32616894,1.0059939,1.5731789,1.0861776,-1.5096305,-0.46365699,-0.96654007,1.6402997
1.2586668,0.62715348,0.25193759,0.94494261,1.6558359,1.0179605,-1.531739,-0.40666078,-0.94278249,1.5876555
1.1991944,0.56535801,0.2175155,0.88539586,1.7247099,0.95034952,-1.5413561,-0.34753436,-0.92869474,1.6570336
1.1681864,0.50372133,0.18465134,0.82740664,1.7874316,0.89636633,-1.5769075,-0.43427924,-0.86613386,1.6059658
1.1099773,0.44743095,0.15338611,0.82740664,1.8128171,0.82859947,-1.5643075,-0.43427924,-0.88409104,1.5558247
1.0803108,0.38648625,0.15338611,0.77104913,1.8221082,0.77481542,-1.5028943,-0.37167668,-0.85553236,1.5066363
1.0234572,0.32573114,0.077391844,0.68113564,1.8345469,0.70688406,-1.4388043,-0.30713467,-0.87649869,1.578483
0.96740405,0.26517746,0.047110571,0.62541386,1.8142661,0.65331646,-1.4426795,-0.2407592,-0.88775386,1.6507628
