0.46506374,0.39132445,0.82130683,0.33167816,0.63452651,0.26075326,0.81456007,0.77829643,1.0263218,0.86322177
0.50764035,0.30933511,0.86973463,0.38529871,0.66101313,0.30729875,0.86215064,0.77042888,1.0501841,0.88844542
0.50784658,0.3812424,0.9205355,0.44087667,0.71563539,0.33159313,0.83115028,0.81797832,1.099545,0.83325536
0.55341352,0.45720916,0.94680509,0.46938647,0.68187125,0.30130877,0.8817164,0.78948831,1.060701,0.88766917
0.53357619,0.4966891,0.90686694,0.44358597,0.74020723,0.32722075,0.85286571,0.83974387,1.1136808,0.83559262
0.58140674,0.42319438,0.96272409,0.50342673,0.80064196,0.38097245,0.90635273,0.81323679,1.0773742,0.86478279
0.56330763,0.50778904,0.92552687,0.48015532,0.73988696,0.40879393,0.8796578,0.86615763,1.1339104,0.92518476
0.57133586,0.43881428,0.9551,0.54321493,0.80288382,0.38372724,0.93601106,0.84163348,1.1629446,0.87720268
0.62293747,0.5299647,1.0158836,0.52246019,0.77530694,0.41309334,0.91147796,0.89716129,1.129931,0.94215975
0.6078336,0.57696981,0.98224957,0.58864543,0.84181308,0.47359517,0.97063067,0.8746259,1.1909596,0.86361416
0.59350555,0.51389644,0.94979126,0.57039493,0.81694823,0.50471266,0.94824725,0.93269652,1.1605043,0.93174444
0.64816623,0.61334758,0.98258137,0.63960018,0.85167998,0.48476025,1.0101326,0.91214406,1.1311581,0.88922166
0.63556658,0.55486687,1.0497124,0.67480245,0.92253355,0.51733722,0.98989887,0.89247225,1.1638597,0.84805517
0.65242831,0.66060717,1.0208245,0.65969623,0.90109622,0.49973216,0.97063067,0.95412381,1.2306771,0.88495658
0.64187131,0.60674336,0.99314835,0.73258638,0.880865,0.53373213,1.0363539,0.93642909,1.204624,0.84611029
0.70092174,0.66224308,1.02904,0.71991605,0.95645441,0.60327062,1.0192232,0.95203007,1.1797009,0.9236408
0.69205878,0.77583575,1.0033691,0.70838287,0.93888752,0.55386089,1.0875151,0.98475421,1.2512187,0.88806156
0.68399618,0.72789756,1.0781675,0.78531211,0.97804847,0.62610552,1.0725038,0.96991724,1.2288607,0.85389832
0.70796301,0.68198305,1.0552808,0.77617133,0.96240998,0.66295149,1.058464,0.99007895,1.2659854,0.89542308
0.70192834,0.74263286,1.0941514,0.7681677,1.0433758,0.65255873,1.045408,0.97756901,1.2454854,0.86361416
0.69669404,0.70003864,1.0732699,0.84894962,1.0303539,0.69068175,1.0817644,0.96596888,1.2261362,0.83325536
0.6922601,0.82631869,1.0536434,0.84329489,1.0185586,0.68256336,1.1074756,1.0371327,1.2079586,0.87720268
0.75800317,0.78834137,1.1357557,0.88476708,1.007983,0.72192695,1.0975044,1.0274688,1.2876362,0.8492238
0.75520925,0.75243619,1.0768619,0.88082741,1.0511166,0.71605859,1.088511,1.0187148,1.272003,0.82272916
0.71780312,0.81927822,1.0605174,0.87801247,1.042449,0.75662018,1.1271446,1.0108764,1.2161462,0.91592102
0.71699784,0.78671758,1.1464454,0.87632226,1.1311353,0.75297754,1.1591408,1.0039478,1.2993386,0.89271049
0.78643831,0.92511547,1.1328345,0.9636413,1.1250093,0.79468847,1.1132081,0.99794068,1.286735,0.82233677
0.78723377,0.89711113,1.075881,0.96419434,1.12011,0.79324723,1.1482406,1.0752049,1.2753099,0.80124172
0.78881978,0.8712153,1.0641166,0.96586591,1.1662622,0.83606494,1.1890299,1.0710874,1.2650772,0.90083972
0.79119633,0.84744009,1.1551802,0.96864356,1.1632163,0.83678252,1.1855746,1.0678797,1.3092247,0.88302024
0.76158764,0.92134682,1.1461208,0.97253352,1.1613833,0.79468847,1.1831092,1.0655877,1.3008361,0.81491554
0.76596756,0.90087978,1.0912157,1.0187594,1.1607768,0.88350436,1.1816275,1.0642171,1.2936399,0.79927978
0.77114295,0.8825576,1.0840461,1.0242774,1.1613833,0.84251101,1.1811356,1.0637564,1.2876362,0.78518798
0.77710888,1.0370722,1.0781675,1.0308891,1.2103225,0.93333369,1.1816275,1.0642171,1.2828249,0.77264013
0.78386044,1.0231852,1.1266746,1.0386007,1.2127484,0.89344104,1.1831092,1.0655877,1.2792199,0.82701982
0.82993313,1.0114309,1.1227724,1.0473997,1.2163803,0.90051955,1.1855746,1.1105768,1.2288607,0.81686895
0.76974844,1.0919055,1.1201758,1.0572862,1.2212184,0.94738126,1.1890299,1.1142161,1.2270444,0.80827909
0.77929393,1.0833987,1.1188774,1.1553803,1.2272693,0.95649697,1.1934629,1.0752049,1.2264412,0.80124172
0.78961032,1.0770248,1.1697216,1.1672801,1.182698,1.0042526,1.1988796,1.0419617,1.2270444,0.79576536
0.80070744,1.0727714,1.1703635,1.1802363,1.1906024,1.0153447,1.2052801,1.0483887,1.2288607,0.73332468
0.81257056,1.0706387,1.1723038,1.1942488,1.1997129,0.97885753,1.2126582,1.0557372,1.2318834,0.73016853
0.79773675,1.1560573,1.175528,1.1583568,1.2100159,0.99209022,1.221008,1.0639838,1.2828249,0.72859045
0.8115836,1.1571116,1.1266746,1.1740285,1.221525,1.0415972,1.2303293,1.0731461,1.2876362,0.72859045
0.82618663,1.1602865,1.1318608,1.1907441,1.2342198,1.0567394,1.2406162,1.0832066,1.2936399,0.66887088
0.84154092,1.1655698,1.1383452,1.2084975,1.2886989,1.0226117,1.2518687,1.0941652,1.2031057,0.6712508
0.79020937,1.0833987,1.1461208,1.2272762,1.3030768,1.0398763,1.2640866,1.1060219,1.2115983,0.67521731
0.84959861,1.0919055,1.099691,1.247074,1.3186335,1.0909948,1.1924791,1.118771,1.2212972,0.68077044
0.82500326,1.1025328,1.1094501,1.2678846,1.3353418,1.1100837,1.2067557,1.0511473,1.2753099,0.62392554
0.81968057,1.1152687,1.1205003,1.289702,1.2586485,1.0783459,1.2219856,1.065821,1.1894344,0.63190122
0.83938042,1.130113,1.1328345,1.2585574,1.3153423,1.0471129,1.238169,1.0813753,1.2021976,0.64145499
0.79357779,1.1470659,1.0889364,1.2819966,1.3350488,1.0690964,1.2552936,1.0978161,1.2161462,0.65258683
0.8149422,1.241476,1.1032686,1.3064176,1.3558865,1.1219846,1.2733533,1.0838889,1.2312803,0.59877013
0.81553143,1.0913723,1.1188774,1.3318142,1.2841948,1.0632646,1.2087232,1.1026043,1.2475929,0.61235866
0.83879119,1.1136812,1.1357557,1.274546,1.3075673,1.1168886,1.2288598,1.0722305,1.2079586,0.62751673
0.79773675,1.1380623,1.094476,1.3021734,1.3320642,1.1426546,1.2499133,1.0628407,1.2261362,0.64423582
0.82263653,1.1645156,1.1133523,1.3307578,1.2982865,1.169649,1.1890299,1.0843497,1.149509,0.59357527
0.84822374,1.2630215,1.1334837,1.3602805,1.3246027,1.1429891,1.2121663,1.1067043,1.1702586,0.61275104
0.81040024,1.1237512,1.0941514,1.3085366,1.3520229,1.1168886,1.2362075,1.050914,1.1921729,0.51481642
0.81968057,1.1555242,1.1162808,1.340259,1.3805265,1.1467107,1.2611536,1.0752049,1.1559217,0.53738719
0.84802733,1.1893451,1.1396435,1.3728949,1.3186335,1.1219846,1.2052801,1.0219399,1.1797009,0.56151045
0.81415165,1.1232301,1.0654222,1.3489586,1.3496379,1.0742411,1.2322908,1.0481612,1.1099926,0.51521734
0.84409915,1.1602865,1.0915475,1.3831294,1.3201258,1.1304618,1.179162,1.0752049,1.1363577,0.54181434
0.81257056,1.1993665,1.0559372,1.3378853,1.3529155,1.0855278,1.2082313,1.0256258,1.0699701,0.45285343
0.829339,1.2404339,1.0840461,1.3742061,1.3867478,1.0639517,1.238169,1.0545883,1.098928,0.48287955
0.80090385,1.2834765,1.0158836,1.4113968,1.3320642,1.1002078,1.1890299,1.0076454,1.0671901,0.4402544
0.83446037,1.223069,1.0467623,1.3705336,1.3683632,1.0800608,1.221008,1.0385149,1.0980059,0.47274573
0.80842142,1.2693107,1.014239,1.4098309,1.3424967,1.0415972,1.1747169,0.9942431,1.0374903,0.39128282
0.78386044,1.1534157,1.0470869,1.3721057,1.2922968,1.023305,1.2087232,1.0270081,1.0708921,0.42722033
0.81987698,1.2041046,0.98522131,1.4134909,1.3317644,0.98861177,1.1653227,0.98544823,1.0138914,0.38841669
0.78723377,1.2567203,1.0208245,1.3959675,1.2850943,0.97222903,1.1442752,1.0004835,0.98617446,0.42681089
0.82519967,1.1491744,0.99149658,1.3623808,1.3269945,0.9414156,1.1808866,1.0364445,1.0229039,0.35314453
0.80624618,1.2062131,1.02904,1.4064318,1.3051756,0.92699708,1.1412997,0.99955618,0.97055507,0.39496784
0.78881978,1.1550031,0.97365172,1.3760454,1.3487453,0.90016684,1.1613634,0.96434755,0.92036229,0.36013072
0.77293027,1.2151682,0.94680509,1.3476412,1.308167,0.88776728,1.1432793,1.0032538,0.96116819,0.40436807
0.75859731,1.1179225,0.98786125,1.3949235,1.269776,0.86501144,1.1084775,0.97084455,0.91469134,0.33875417
0.79456966,1.1824742,0.93750759,1.3697444,1.3171344,0.85466732,1.1502202,0.94015583,0.8922987,0.27596375
0.78346272,1.1364749,0.98125418,1.3465849,1.2823959,0.83606494,1.1184365,0.98197228,0.84921193,0.35560974
0.77392705,1.2041046,0.95775436,1.3970176,1.2658715,0.82781884,1.088511,0.95412381,0.8948222,0.29625698
0.76596756,1.1173893,0.91253633,1.3868018,1.2345196,0.81344288,1.060474,0.92803081,0.85556229,0.23982152
0.75959409,1.1893451,0.95974514,1.3679051,1.2863004,0.80731912,1.1064797,0.90371662,0.81865257,0.2937747
0.75481152,1.1089068,0.91853751,1.3510651,1.2586485,0.79721825,1.0815093,0.94946976,0.7841277,0.24232085
0.75062309,1.0701055,0.89885335,1.3363007,1.2333135,0.79324723,1.058464,0.92803081,0.76776651,0.21773697
0.74982273,1.147587,0.86135318,1.3236242,1.221525,0.78746401,1.0373619,0.90839982,0.73686744,0.27596375
0.75062309,1.0754252,0.82636312,1.3130355,1.1997129,0.78565181,1.0182091,0.8905943,0.70843642,0.23107812
0.75301438,1.0071533,0.88012129,1.3045596,1.1802653,0.78420449,1.0010359,0.8746259,0.68249424,0.18931451
0.75700639,1.0913723,0.86436819,1.2981965,1.1632163,0.84501646,0.98584848,0.86050629,0.65906863,0.16960987
0.76596756,1.0599871,0.83478785,1.2939523,1.1485659,0.84644554,0.9726589,0.8428174,0.64830907,0.13260609
0.77392705,1.0002097,0.80779696,1.2918271,1.1421469,0.90724535,0.96147933,0.8333635,0.62869644,0.19893652
0.82736999,0.94445555,0.78342438,1.2915599,1.1311353,0.91148395,0.95232193,0.82579339,0.55106401,0.16709348
0.83760782,1.036539,0.77222986,1.2926225,1.1225562,0.97222903,0.94519276,0.82011288,0.53516732,0.15238751
0.8494022,0.98736484,0.75182441,1.2958103,1.1164235,0.97921024,0.8817164,0.81632199,0.52189812,0.12543224
0.86273838,0.94231069,0.73410217,1.3011109,1.1127439,0.98374074,0.87759921,0.81442654,0.51126335,0.10178667
0.88562497,0.92134682,0.71907036,1.3665877,1.1115173,0.99487541,0.93703125,0.81442654,0.50693734,0.081459328
0.9027764,0.8825576,0.71257149,1.3749952,1.1118239,1.0014735,0.93601106,0.81632199,0.57252766,0.072553854
0.92144019,0.84797328,0.701615,1.3854907,1.1808786,1.0690964,0.93703125,0.82011288,0.56724494,0.057259299
0.94159177,0.81765443,0.69338502,1.3980616,1.1845242,1.0769777,0.94009181,0.82579339,0.56461052,0.045342683
0.96322134,0.79160107,0.68788874,1.412708,1.1906024,1.094753,0.94519276,0.8333635,0.56461052,0.036829596
0.98631415,0.78018606,0.68617206,1.429405,1.1991064,1.104641,0.95232193,0.8428174,0.63491508,0.033844044
1.0108506,0.76060362,0.75727019,1.4385209,1.2042579,1.1263935,0.96147933,0.85414342,0.63654427,0.030431985
0.98957945,0.74534726,0.75727019,1.4582752,1.2163803,1.1382518,0.9726589,0.86733572,0.64177846,0.030431985
1.0171602,0.61830378,0.75829443,1.480049,1.2308945,1.1639205,0.98584848,0.88237681,0.64961242,0.033844044
1.0461502,0.60949411,0.76236975,1.5038237,1.2478004,1.1777188,1.0010359,0.89926669,0.66004614,0.040659632
1.07652,0.60674336,0.76917157,1.4556777,1.2670708,1.2072126,1.0182091,0.91798786,0.67306576,0.045342683
1.0457672,0.60453791,0.77867825,1.4826402,1.2886989,1.2229021,0.96758225,0.94946976,0.68054615,0.057259299
1.0952378,0.48391689,0.7844414,1.5115602,1.221525,1.2561419,0.98787671,0.97269917,0.69742035,0.072553854
1.0664737,0.48836414,0.79798734,1.4665771,1.245688,1.273674,1.0101326,0.99770739,0.71684579,0.091200757
1.1020335,0.49724652,0.81421649,1.4986661,1.2721814,1.3105504,1.0343378,0.95412381,0.73880167,0.10178667
1.1388897,0.50335391,0.83310723,1.5154315,1.3009849,1.3298764,0.98787671,0.98197228,0.76326719,0.12543224
1.1319516,0.38964007,0.84353717,1.4730583,1.2499128,1.370286,1.015185,1.0115646,0.70843642,0.15238751
1.1516318,0.40755024,0.86638061,1.5092423,1.2658715,1.3913512,1.0444,1.0428773,0.72234343,0.18260982
1.1473255,0.42988342,0.80779696,1.5473031,1.2994858,1.4351845,1.0010359,1.0032538,0.75200847,0.19893652
1.189141,0.56316759,0.83478785,1.5082108,1.2514187,1.3787206,1.0169521,1.0373659,0.7841277,0.23399543
1.1663968,0.57696981,0.84925705,1.5493599,1.2886989,1.4252235,1.0501811,1.0731461,0.81865257,0.27223608
1.2103139,0.60784608,0.88012129,1.5123369,1.328187,1.4492929,1.0272876,1.0364445,0.77001271,0.3136073
1.189141,0.6430363,0.82636312,1.4761653,1.283895,1.4990432,1.045657,1.0749774,0.80844069,0.23107812
1.19193,0.68252835,0.86135318,1.5216082,1.3051756,1.5247058,1.0262795,1.0401246,0.82853861,0.27596375
1.2393678,0.72626165,0.8797895,1.4875555,1.2625599,1.496185,1.046161,1.0813753,0.78316405,0.32392024
1.2208808,0.74970968,0.82939977,1.5115602,1.308167,1.5231247,1.0093796,1.0483887,0.82662518,0.37490494
1.2030812,0.79974426,0.86973463,1.4790175,1.2679771,1.5785183,1.0516871,1.0923397,0.87236717,0.40151047
1.2533865,0.85392314,0.82197764,1.529587,1.3171344,1.5247058,1.0169521,1.0843497,0.83108291,0.3482141
1.2631431,0.91219785,0.84387618,1.4991819,1.2793976,1.5825927,1.062229,1.1078474,0.85556229,0.40559641
1.2480392,0.8257855,0.88949093,1.4696903,1.3054754,1.5294491,1.0295526,1.1030592,0.81610133,0.46585337
1.2336424,0.85771602,0.845225,1.4411246,1.2694762,1.5897868,1.0777565,1.0752049,0.86824914,0.49703959
1.2881165,0.92457017,0.89484294,1.4971126,1.2345196,1.620661,1.0471691,1.1005514,0.83140181,0.45001289
1.2752763,0.99538685,0.82737293,1.470728,1.2910975,1.6000944,1.0174561,1.1003239,0.88724476,0.51642862
1.2915979,1.0701055,0.8797895,1.4452817,1.2586485,1.6321606,1.0697468,1.1539388,0.85302492,0.47274573
1.3202933,0.99432048,0.84017593,1.4751337,1.2883991,1.6135035,1.042141,1.1299045,0.88249585,0.54382745
1.270312,1.0754252,0.86806123,1.4512658,1.2577422,1.6467311,1.0154339,1.1067043,0.85016865,0.58036207
1.3295883,1.1173893,0.83040959,1.428361,1.2281756,1.6299835,1.0717508,1.0843497,0.91217476,0.5410125
1.3208383,1.0472027,0.88949093,1.4064318,1.1997129,1.6643544,1.0471691,1.1426128,0.88249585,0.6179459
1.3128101,1.1364749,0.85463791,1.3854907,1.2649652,1.6495163,1.0235104,1.1221769,0.85398163,0.58196574
1.3055037,1.0706387,0.88581232,1.3655375,1.2054709,1.6000944,1.0007809,1.1026043,0.88724476,0.6223304
1.3304967,1.1179225,0.85295729,1.3465849,1.1799655,1.5869712,1.062229,1.1643433,0.86064396,0.70491076
1.3250317,1.2151682,0.82130683,1.4147959,1.2490065,1.6234584,1.041637,1.1466894,0.93010967,0.67323832
1.3202933,1.1550031,0.79088257,1.3980616,1.2260632,1.6122568,1.0219923,1.1299045,0.90618491,0.64305013
1.3162767,1.096692,0.82501429,1.3823464,1.2042579,1.6498264,1.0033131,1.1139886,0.88344563,0.68710834
1.3129918,1.2025293,0.79663852,1.331547,1.1836111,1.6405344,0.98559343,1.0989592,0.86191265,0.77695639
1.3104384,1.1486533,0.86806123,1.3172734,1.2209186,1.5935389,0.96885141,1.118771,0.89955724,0.7510418
1.3426888,1.2041046,0.84253457,1.3040314,1.2021387,1.6717613,1.0376109,1.153029,0.87996541,0.72661998
1.3419572,1.1534157,0.7807123,1.2918271,1.1845242,1.6256354,1.0230064,1.0941652,0.95803461,0.77420968
1.3419572,1.2693107,0.75693118,1.2806668,1.1680884,1.6200407,1.0093796,1.0832066,0.94110494,0.75221896
1.3426888,1.223069,0.83411705,1.2705504,1.1528452,1.660651,0.99673656,1.1550702,0.92539543,0.85078481
1.3441423,1.1787783,0.81319947,1.2614904,1.097998,1.6569414,0.98508941,1.1460071,0.91091301,0.83208673
1.3463224,1.2404339,0.75318766,1.2534868,1.0844583,1.6125669,0.97443816,1.1378479,0.95271029,0.88302024
1.3162767,1.1993665,0.73410217,1.2465396,1.0721247,1.6107,0.9647828,1.1305869,0.94016209,0.86671913
1.3202933,1.3274279,0.81691414,1.1996301,1.0610108,1.5672316,0.95614156,1.124224,0.92885485,0.85195344
1.3250317,1.2908078,0.80069941,1.1942488,1.0511166,1.5672316,0.9485023,1.118771,0.91878856,0.95870824
1.3304967,1.2561871,0.74262788,1.1899363,1.0946182,1.5247058,0.94187714,1.1142161,0.90997016,0.94716695
1.3366836,1.3237683,0.72829574,1.186705,1.0866116,1.5266031,0.93626611,1.1105768,0.90239965,0.88186014
1.3435972,1.2923831,0.71531241,1.1845488,1.0798383,1.4850564,0.93166919,1.1078474,0.94800992,0.99288001
1.3208383,1.2630215,0.7036707,1.0955954,1.0742848,1.4888754,0.92809853,1.1060219,0.94235976,0.98521141
1.3295883,1.2356958,0.74910512,1.0955954,0.97367378,1.4483321,0.92554199,1.1051121,0.93796443,0.97907823
1.3390504,1.2104301,0.73956238,1.0966891,0.97054608,1.454097,0.9240117,1.0642171,0.93482391,1.0368529
1.3492244,1.2834765,0.73136846,1.0988702,1.0176251,1.4145996,0.88068406,1.0235554,0.93293822,1.0330399
1.3315917,1.2614462,0.72453778,1.0564597,1.0163781,1.3367421,0.9240117,1.0253984,0.93231427,1.0307453
1.3435972,1.241476,0.67070748,1.0603,0.92001232,1.3839078,0.8817164,1.0710874,0.88344563,1.0299862
1.3563049,1.2235901,0.66588922,1.0652339,0.92127293,1.3082517,0.92809853,1.0752049,0.88471432,1.0904905
1.3016639,1.2078005,0.66244143,0.98363171,0.92379417,1.3563053,0.88685377,0.99794068,0.88724476,1.0920089
1.3159134,1.2860939,0.61024125,0.99083995,0.87737615,1.2829174,0.89096489,1.0039478,0.89103694,1.0950456
1.304772,1.2735156,0.60885636,0.99914805,0.88181217,1.2468559,0.85621776,1.0108764,0.89609089,1.0995922
1.3208383,1.2630215,0.60885636,0.921237,0.8875088,1.2607758,0.81663688,1.0187148,0.85016865,1.1626726
1.270312,1.2546118,0.61024125,0.93186293,0.89446605,1.2259062,0.82389358,1.0274688,0.85714988,1.1694455
1.28793,1.2483105,0.61301824,0.94358874,0.80672019,1.157517,0.83218261,0.9552844,0.8653998,1.1777198
1.3062353,1.2441056,0.56396291,0.86956144,0.8163077,1.1240157,0.8414979,0.96596888,0.87490454,1.1874953
1.2585422,1.1571116,0.56885329,0.83309772,0.7736988,1.142314,0.85183338,0.97756901,0.8856641,1.1328853
1.2783943,1.1560573,0.57512857,0.84781867,0.78526242,1.1100837,0.77813692,0.99007895,0.80044728,1.144964
1.2763762,1.1571116,0.52792697,0.8636395,0.79807984,1.0471129,0.79064637,0.92219284,0.85556229,1.1585355
1.2321645,1.1602865,0.53633728,0.79444047,0.71693008,1.0163846,0.80416994,0.93666238,0.86951783,1.1735827
1.2546779,1.2483105,0.54613969,0.8126599,0.73245954,0.95649697,0.73417773,0.95203007,0.78796841,1.1901226
1.2125432,1.2546118,0.55732699,0.74638144,0.69325089,0.92734979,0.74990563,0.88754409,0.80460691,1.2585856
1.2365984,1.2630215,0.51283025,0.76701812,0.7107769,0.87070952,0.76664765,0.90488888,0.82247942,1.2772069
1.1965751,1.2735156,0.52617422,0.70375966,0.72954989,0.92488691,0.70049937,0.89247225,0.84158596,1.2972783
1.2030812,1.1152687,0.44007314,0.6422287,0.65545959,0.89769179,0.71946394,0.86215678,0.80365019,1.3187914
1.1658371,1.2078005,0.45638163,0.66667455,0.67698551,0.84501646,0.65604831,0.85296533,0.82471175,1.2708775
1.1934178,1.2235901,0.41482778,0.63726993,0.60629547,0.79468847,0.67724758,0.8746259,0.75168957,1.2946852
1.1583637,1.0711718,0.43332181,0.57982156,0.57167275,0.77043058,0.69944275,0.81797832,0.77546875,1.3199088
1.1246255,1.0913723,0.45319351,0.60743655,0.59674884,0.74678688,0.64010179,0.84163348,0.70584359,1.3465485
1.1546221,1.1136812,0.37482472,0.55327538,0.53056977,0.70136642,0.66453773,0.78758703,0.73235425,1.3017396
1.1078767,1.0408045,0.43581028,0.50104677,0.55843966,0.67960789,0.60810553,0.81323679,0.6990426,1.3306483
1.0784104,1.0663732,0.36013192,0.53255171,0.49590617,0.63804899,0.5533615,0.76183813,0.72751522,1.3609474
1.1112648,1.0940382,0.38520416,0.4837408,0.46543327,0.61826077,0.58132559,0.78948831,0.66395618,1.2764648
1.0840867,1.1237512,0.31332703,0.43696807,0.49690785,0.5807033,0.52961175,0.74078994,0.69515336,1.3509756
1.0583129,1.1555242,0.27820714,0.41435535,0.43920559,0.56295228,0.55982269,0.69368957,0.63524092,1.3849
1.0223209,1.0881853,0.30718159,0.42913844,0.38373156,0.52954219,0.51120586,0.72448327,0.69807203,1.3050749
1.0001266,1.1232301,0.24036075,0.40831534,0.41963534,0.51389527,0.46441686,0.68017067,0.64079401,1.3421128
0.97939563,0.99325411,0.2723935,0.36829101,0.36809308,0.48476025,0.49818024,0.63752022,0.58570674,1.303966
0.9601328,1.0327946,0.2407214,0.33045401,0.34319416,0.47128432,0.45457933,0.67146911,0.62312948,1.3432217
0.94236268,1.0743588,0.1791588,0.29486025,0.29519526,0.39902145,0.41290342,0.63168808,0.57186906,1.3837911
0.92609508,1.0130425,0.21513703,0.2615346,0.33635956,0.38686513,0.3731768,0.59363337,0.61198862,1.3128629
0.91133984,1.0578543,0.15777959,0.23052056,0.29244234,0.36483296,0.41180429,0.55733996,0.5880084,1.3565202
0.8494022,0.94016583,0.13003855,0.2018492,0.25100547,0.35496317,0.37538721,0.57869726,0.54179498,1.3228688
0.83760782,0.98950969,0.16994785,0.17555158,0.23123761,0.28569225,0.34099836,0.54626472,0.49795255,1.3686927
0.82736999,0.87769835,0.11816602,0.15166499,0.19361666,0.27725763,0.30866811,0.51565765,0.45651577,1.4157621
0.81869362,0.93156216,0.093252463,0.14062893,0.15859191,0.26277222,0.27842681,0.48689936,0.50327687,1.3539356
0.76596756,0.87823153,0.045394485,0.12040239,0.12619742,0.25672143,0.25029269,0.46001903,0.48427433,1.3239777
0.75700639,0.93533081,0.091016446,0.049724424,0.096487705,0.1908499,0.22430825,0.43503414,0.44813413,1.3749539
0.7057485,0.83390446,0.047644928,0.033046066,0.082648158,0.18634373,0.20049171,0.41196802,0.41451051,1.3187914
0.7025323,0.89549946,0.026987016,0.018896803,0.057020124,0.17978212,0.18940324,0.39083818,0.38343119,1.3727445
0.70092174,0.80028956,-0.012244264,0.0073014908,0.034151822,0.1190188,0.15945949,0.3716621,0.35493778,1.3465485
0.65161812,0.7540721,-0.048655278,-0.059517581,0.014077324,0.1156863,0.1505875,0.35445728,0.32905799,1.4025489
0.60333583,0.82144732,-0.082202747,-0.067347212,-0.062493327,0.11527278,0.082095213,0.28878155,0.317106,1.3539356
0.60578603,0.7344412,-0.097890931,-0.072573181,-0.078499776,0.11693903,0.067029217,0.27444032,0.29519865,1.3080434
0.55856926,0.80626366,-0.12706735,-0.074207461,-0.085422956,0.056151377,0.054258646,0.26212283,0.2759812,1.286138
0.56351386,0.72571635,-0.15327924,-0.13732921,-0.097102417,0.061210933,0.043783498,0.25184077,0.19854981,1.3476574
0.51761303,0.68690289,-0.17649054,-0.13732921,-0.16985714,0.065005601,-0.021168493,0.24360579,0.1832424,1.3076766
0.52508149,0.76442074,-0.18696375,-0.19846247,-0.1772505,0.075106469,-0.028230868,0.18201838,0.17068727,1.2705107
0.4805457,0.69238016,-0.20561646,-0.19445445,-0.18169333,0.014580312,-0.032943166,0.17499649,0.16545307,1.2529898
0.4417647,0.62435058,-0.28549998,-0.18778683,-0.18280403,0.028196113,-0.095132147,0.11538035,0.1570645,1.3199088
0.39869216,0.70878772,-0.29969508,-0.24541541,-0.25131354,0.036265862,-0.096322366,0.11433056,0.084645461,1.2887397
0.41139493,0.67759639,-0.30562413,-0.23464656,-0.24981443,-0.014925658,-0.15674423,0.11538035,0.080402646,1.2604452
0.36980037,0.61830378,-0.31510917,-0.2900381,-0.31604801,-0.0050680366,-0.15434558,0.058394501,0.010021821,1.235068
0.33668577,0.56316759,-0.32144936,-0.28291686,-0.30999704,-0.054149381,-0.21291532,0.062634467,0.0096613206,1.2234755
0.29669195,0.51223629,-0.39554087,-0.32817959,-0.37383203,-0.042473482,-0.20685491,0.0073107818,0.011089458,1.2024999
0.31479106,0.60728866,-0.39673822,-0.31895802,-0.36886452,-0.016640555,-0.26348751,0.014787586,-0.056414294,1.1844842
0.2763685,0.58468888,-0.39673822,-0.37036017,-0.35666718,-0.075859255,-0.25371071,-0.038798121,-0.050646283,1.1694455
0.23855482,0.54270055,-0.46764881,-0.34836885,-0.4171428,-0.046365448,-0.30832114,-0.028049486,-0.11586917,1.1630479
