0.85343268,0.07863631,0.88272464,1.0067467,0.09983802,0.31098097,0.50652753,0.093810984,0.28535065,0.30015242
0.84623027,0.04624273,0.8487222,0.97028331,0.064224618,0.27488371,0.46462478,0.059378712,0.28192549,0.28652087
0.82843437,0.014279244,0.81486624,0.9622436,0.046569189,0.27000636,0.45880815,0.025352159,0.27892548,0.2605528
0.79295907,-0.017900427,0.78116076,0.92608363,0.01156322,0.23447835,0.45341176,0.024913606,0.31004814,0.23486054
0.75764397,-0.049408788,0.74760979,0.89005876,0.010132586,0.21681623,0.41251859,-0.0082522569,0.30792712,0.19686646
0.75123004,-0.081579356,0.71421933,0.85417108,-0.023979823,0.21278942,0.40791653,-0.040967841,0.30623125,0.17191031
0.71629773,-0.11260073,0.68099542,0.81842681,-0.057632553,0.17801007,0.36772545,-0.040064938,0.27119378,0.13506148
0.68154018,-0.16147442,0.67587278,0.78283012,-0.09079746,0.17470091,0.34776188,-0.071840095,0.27033391,0.11090169
0.64696779,-0.17808651,0.64303412,0.74738724,-0.12396471,0.14057275,0.3441771,-0.10311572,0.23612526,0.087079821
0.61258263,-0.2102548,0.61038006,0.71210441,-0.15661834,0.1380034,0.30491873,-0.11855889,0.21918097,0.052000919
0.57839512,-0.25893506,0.56175212,0.67698369,-0.17274229,0.10456852,0.26604215,-0.14904418,0.18562439,0.029068577
0.57343332,-0.29111018,0.52957962,0.6420355,-0.20589547,0.071481398,0.22756275,-0.14597666,0.1862908,-0.0078989783
0.53970141,-0.32328302,0.49761379,0.63607016,-0.23770949,0.038757527,0.18949333,-0.17539254,0.15364903,-0.030217599
0.50619003,-0.35442728,0.46586066,0.60152935,-0.27083687,0.037727569,0.15185439,-0.20421978,0.12149452,-0.055811224
0.47290334,-0.38658192,0.43432423,0.56717561,-0.30203172,0.0057877948,0.11466643,-0.19963256,0.089844002,-0.077678687
0.43985173,-0.41873884,0.40301855,0.53301933,-0.33512627,-0.025744426,0.077942263,-0.22730596,0.058716568,-0.11396129
0.42341642,-0.44927095,0.37194562,0.49906675,-0.36565037,-0.056853588,0.05976211,-0.25433442,0.028136111,-0.1394581
0.39073305,-0.48139828,0.34111749,0.46532617,-0.3955084,-0.087521973,0.023775912,-0.28069451,-0.0018806521,-0.17552334
0.35830973,-0.5151982,0.33883608,0.43180384,-0.42849038,-0.086436641,-0.011692684,-0.2739497,-0.031307446,-0.20097084
0.3261527,-0.54735057,0.30853968,0.42762395,-0.45757211,-0.11619025,-0.010416614,-0.29903165,-0.060125162,-0.2217095
0.29427236,-0.57950065,0.27851215,0.39460254,-0.47183624,-0.14545434,-0.04481413,-0.32338659,-0.074296361,-0.26218768
0.26268121,-0.61164847,0.24876352,0.36182432,-0.50468687,-0.174209,-0.078632547,-0.3352838,-0.1216348,-0.28756578
0.23138964,-0.64379628,0.21929983,0.32929967,-0.53253264,-0.1883892,-0.11185393,-0.32657841,-0.13543339,-0.3078277
0.20041012,-0.67594409,0.19013309,0.29703692,-0.56526601,-0.18520408,-0.14445008,-0.34918147,-0.16869618,-0.34838991
0.16975308,-0.70808735,0.16127536,0.26504646,-0.59216193,-0.21265412,-0.17639539,-0.37098248,-0.20194224,-0.36821894
0.13943306,-0.73832364,0.13273667,0.23333867,-0.62474754,-0.23952827,-0.2076668,-0.39195798,-0.23517398,-0.4088469
0.10946255,-0.77042821,0.10452704,0.20192396,-0.65061153,-0.2658066,-0.22304113,-0.38091911,-0.26838661,-0.43405878
0.079856115,-0.80252823,0.076658523,0.18633092,-0.68301187,-0.29146252,-0.25324914,-0.40040775,-0.30158013,-0.46889658
0.050624155,-0.84939254,0.04914516,0.15537972,-0.69550294,-0.28573463,-0.28899448,-0.43132925,-0.33475454,-0.49401347
0.021785395,-0.86396112,0.036899385,0.12475068,-0.72777898,-0.31019447,-0.31834409,-0.44967343,-0.36790984,-0.51911028
-0.0066456042,-0.91351522,0.010302999,0.12384445,-0.76001749,-0.34082299,-0.34690448,-0.46709125,-0.40104364,-0.54418151
-0.020702992,-0.92801097,-0.015900109,0.093907561,-0.79221614,-0.3644788,-0.37464491,-0.47544721,-0.42087329,-0.57848595
-0.048493222,-0.97426541,-0.041693887,0.064330256,-0.82437256,-0.38741474,-0.40997001,-0.50559245,-0.45402859,-0.60344029
-0.075834081,-1.0020486,-0.067066297,0.035122927,-0.85648209,-0.41774424,-0.43669061,-0.52126076,-0.48716479,-0.64421255
-0.10271101,-1.02886,-0.092003293,0.0063042817,-0.88854236,-0.43977648,-0.46251181,-0.53592297,-0.51324046,-0.66914861
-0.1291032,-1.0546429,-0.11648882,-0.022115289,-0.92054868,-0.46990441,-0.4750752,-0.56529664,-0.5461999,-0.69405363
-0.15499192,-1.0793312,-0.14050683,-0.050114998,-0.95250107,-0.49096872,-0.50989295,-0.5785611,-0.58642289,-0.73484233
-0.18036055,-1.1028635,-0.16404328,-0.077684455,-0.98439248,-0.52086851,-0.53407422,-0.60742821,-0.61945638,-0.75972543
-0.20518618,-1.1251738,-0.1870801,-0.10480287,-0.99554908,-0.54089399,-0.55724847,-0.63615226,-0.6524612,-0.78457199
-0.22945218,-1.155988,-0.20960326,-0.13145363,-1.0272224,-0.57052799,-0.57938239,-0.66472387,-0.68543736,-0.82537713
-0.25313567,-1.1766826,-0.23159469,-0.1284086,-1.0588159,-0.58009885,-0.61338017,-0.7101528,-0.71838009,-0.85019447
-0.27621583,-1.2070782,-0.25303834,-0.15412817,-1.0903251,-0.60955343,-0.63413041,-0.73867516,-0.75128698,-0.89100692
-0.2986677,-1.2373759,-0.27391615,-0.17933228,-1.1217451,-0.63894157,-0.65374293,-0.74421453,-0.78415805,-0.91579321
-0.32047465,-1.2675644,-0.29421006,-0.20400428,-1.1415769,-0.66825883,-0.67218445,-0.79520863,-0.7965259,-0.94053566
-0.34160962,-1.2976391,-0.31390202,-0.22812756,-1.1724716,-0.69750299,-0.70506503,-0.81806263,-0.82925365,-0.98136272
-0.3519181,-1.3275864,-0.33297598,-0.25167716,-1.2032326,-0.73793272,-0.71363879,-0.84611126,-0.86193364,-1.0060632
-0.37200662,-1.3446582,-0.35141186,-0.27463439,-1.2248281,-0.77815424,-0.72984334,-0.87396524,-0.89456585,-1.0307143
-0.39136491,-1.3815234,-0.36919161,-0.29698053,-1.2555492,-0.80757339,-0.74476413,-0.90161518,-0.92714551,-1.0715523
-0.41934654,-1.3886415,-0.38629917,-0.31869272,-1.2861179,-0.84769967,-0.77642502,-0.92904703,-0.95007548,-1.0961505
-0.43776032,-1.4070673,-0.41065628,-0.3397481,-1.3165153,-0.8771764,-0.78953677,-0.97514668,-0.98231597,-1.1369921
-0.46549438,-1.4168229,-0.42600012,-0.36811363,-1.3467298,-0.91719636,-0.80127251,-1.0024566,-1.0036767,-1.1615318
-0.49317435,-1.4244804,-0.44060556,-0.39644383,-1.3767403,-0.95695717,-0.83170601,-1.0486149,-1.0355063,-1.1860021
-0.52079398,-1.4500904,-0.45445855,-0.41651399,-1.4065256,-0.99643447,-0.84146871,-1.075784,-1.0551425,-1.2268438
-0.55851197,-1.4546189,-0.46753904,-0.44464881,-1.4360624,-1.0356017,-0.87108225,-1.0989007,-1.064422,-1.2512356
-0.58617738,-1.4787656,-0.47983297,-0.45432431,-1.4584084,-1.0744322,-0.90043955,-1.1450989,-1.0818583,-1.2755451
-0.62381215,-1.5023866,-0.4913243,-0.49172099,-1.4877997,-1.1128928,-0.92576108,-1.1721719,-1.1125033,-1.3071262
-0.66124512,-1.5254433,-0.50199495,-0.50091843,-1.500136,-1.1509503,-0.95489289,-1.2184381,-1.1278783,-1.3310522
-0.69845964,-1.5478832,-0.51183291,-0.54739201,-1.5098666,-1.1885604,-1.0056077,-1.2453352,-1.1416028,-1.3548594
-0.72639966,-1.5696565,-0.53598335,-0.56605917,-1.5168908,-1.219118,-1.0345473,-1.2916717,-1.1709293,-1.3848989
-0.7449778,-1.590706,-0.54464147,-0.60284893,-1.4960036,-1.2378123,-1.0853313,-1.3183719,-1.2000193,-1.4081782
-0.781951,-1.6109728,-0.56832239,-0.62162003,-1.4743095,-1.2684032,-1.1140531,-1.3647858,-1.2288537,-1.4191759
-0.81866414,-1.6303884,-0.57574449,-0.65901256,-1.4518697,-1.2989475,-1.1424367,-1.3912561,-1.2574135,-1.4462308
-0.85509435,-1.6488893,-0.59891375,-0.68681481,-1.4287427,-1.3294454,-1.1933822,-1.4377497,-1.2665831,-1.4539498
-0.88339636,-1.6388697,-0.62192449,-0.73328838,-1.4052897,-1.35989,-1.2214916,-1.4639574,-1.2940346,-1.4778904
-0.91964141,-1.6261854,-0.64476869,-0.75196386,-1.3815364,-1.3902793,-1.2470002,-1.4872476,-1.3211206,-1.4819234
-0.95555776,-1.6109728,-0.66744032,-0.77976195,-1.357211,-1.412141,-1.298002,-1.5130894,-1.3240824,-1.5022072
-0.98405949,-1.5933776,-0.68993137,-0.80749769,-1.3537047,-1.4421139,-1.3258398,-1.5384739,-1.350299,-1.5022072
-1.0197366,-1.5735614,-0.71223582,-0.84491724,-1.3278056,-1.4619201,-1.3532394,-1.5633588,-1.3536214,-1.5196599
-1.0550184,-1.5516835,-0.75430245,-0.8727091,-1.3014772,-1.4799078,-1.4043847,-1.587702,-1.3783333,-1.5164507
-1.0837303,-1.5153554,-0.77425927,-0.91001433,-1.2937682,-1.5087865,-1.4313743,-1.6114636,-1.4025029,-1.5077088
-1.1187042,-1.4890218,-0.81618746,-0.93786855,-1.2839414,-1.5242071,-1.4825683,-1.6345897,-1.4260897,-1.5215395
-1.1475055,-1.4611658,-0.83794011,-0.97504907,-1.2720601,-1.5374858,-1.5090788,-1.6570286,-1.4237059,-1.5063937
-1.1648791,-1.431924,-0.877932,-1.0029698,-1.2653713,-1.5485141,-1.5603112,-1.6787217,-1.4189527,-1.4939147
-1.2110227,-1.4014215,-0.89949805,-1.0308199,-1.250542,-1.5571968,-1.5859274,-1.6732433,-1.4118683,-1.5037744
-1.2225129,-1.3697766,-0.93952205,-1.0680004,-1.2643042,-1.5634607,-1.6118793,-1.6650961,-1.4308763,-1.5045598
-1.2512747,-1.3375946,-0.96087741,-1.0959232,-1.2463439,-1.5672416,-1.6631271,-1.6543574,-1.4201399,-1.5119318
-1.2730775,-1.3049234,-1.0009335,-1.1237712,-1.2579297,-1.5685064,-1.6883846,-1.6480464,-1.4139297,-1.5337646
-1.2935155,-1.2713374,-1.0220561,-1.1609517,-1.2685773,-1.5672416,-1.7128682,-1.6336141,-1.4299782,-1.5641547
-1.3216573,-1.2369162,-1.0428958,-1.1888766,-1.3100821,-1.5656646,-1.7365114,-1.616867,-1.4145196,-1.593796
-1.3402604,-1.201735,-1.0830041,-1.2167225,-1.3190459,-1.5854619,-1.7592423,-1.5979412,-1.4281821,-1.610803
-1.357247,-1.1658597,-1.1035609,-1.253903,-1.3269542,-1.5790186,-1.7513348,-1.5769704,-1.4092266,-1.6120615
-1.3844215,-1.1293495,-1.1237926,-1.281832,-1.3467298,-1.5700901,-1.7403883,-1.5540953,-1.420436,-1.6120615
-1.3991425,-1.0922613,-1.1639229,-1.3096717,-1.3531208,-1.5587583,-1.726518,-1.5618579,-1.4305778,-1.6225587
-1.4119745,-1.0546429,-1.1838095,-1.3468522,-1.3912061,-1.5451274,-1.7185311,-1.568476,-1.4722745,-1.6193549
-1.4377176,-1.0165375,-1.2239318,-1.3747854,-1.3954699,-1.5293104,-1.6858273,-1.5739286,-1.4804672,-1.5895511
-1.4478056,-0.97798606,-1.2434271,-1.4026209,-1.3654453,-1.5114356,-1.6670501,-1.5781922,-1.487456,-1.5685037
-1.4557444,-0.94665975,-1.2825442,-1.4303483,-1.3672207,-1.5215181,-1.6458515,-1.581248,-1.4932148,-1.561561
-1.4588859,-0.90782614,-1.3025753,-1.447228,-1.3346445,-1.5003099,-1.6223877,-1.583089,-1.497722,-1.5291178
-1.4821408,-0.86861705,-1.3211737,-1.462291,-1.3009237,-1.5079072,-1.5968227,-1.5669681,-1.5163096,-1.5037744
-1.4856921,-0.80915942,-1.3592533,-1.4754314,-1.2661711,-1.4836068,-1.5693155,-1.5338069,-1.5189489,-1.4701458
-1.48688,-0.7691311,-1.3792041,-1.4865535,-1.2484406,-1.4887566,-1.5400197,-1.4995224,-1.5202722,-1.4191759
-1.5073784,-0.72881606,-1.4165996,-1.4955701,-1.2153742,-1.4616433,-1.5090788,-1.4642271,-1.4865006,-1.4081782
-1.5049359,-0.68823476,-1.4563447,-1.4992616,-1.1793433,-1.4644275,-1.4930357,-1.4280242,-1.4852275,-1.3735231
-1.5000761,-0.64740543,-1.473061,-1.5229837,-1.1425291,-1.4347979,-1.4960439,-1.3910051,-1.4826837,-1.3439111
-1.5172333,-0.60634853,-1.5125914,-1.5277019,-1.105009,-1.4040143,-1.4616362,-1.3532474,-1.478886,-1.3087262
-1.53355,-0.56507544,-1.5520576,-1.5300715,-1.0668416,-1.3721853,-1.4259831,-1.3148236,-1.440526,-1.2557435
-1.548968,-0.53487329,-1.5676703,-1.5300715,-1.0280878,-1.3559098,-1.3891948,-1.2757994,-1.434483,-1.2422891
-1.58917,-0.49351829,-1.6067914,-1.5499317,-0.98880165,-1.3539251,-1.3875498,-1.2362311,-1.3943795,-1.2066458
-1.6031567,-0.4519744,-1.645792,-1.5462797,-0.94902768,-1.3198169,-1.3487193,-1.2162594,-1.3740793,-1.1530585
-1.6426284,-0.41025302,-1.659934,-1.5641113,-0.92897066,-1.2849534,-1.345009,-1.1759641,-1.3330203,-1.1386543
-1.6548571,-0.36836551,-1.6983688,-1.5811344,-0.89676967,-1.2494077,-1.3402558,-1.135242,-1.2914167,-1.1027114
-1.6657793,-0.32632554,-1.711058,-1.5972866,-0.85648209,-1.213244,-1.3196003,-1.0941282,-1.2493235,-1.0487259
-1.6567919,-0.28413765,-1.7486862,-1.6125055,-0.81580283,-1.1765199,-1.3133917,-1.052658,-1.2387948,-1.0126935
-1.6369843,-0.25452034,-1.7859432,-1.6267184,-0.77476709,-1.1392841,-1.3061862,-1.0108594,-1.1956841,-0.95858563
-1.6149422,-0.21229604,-1.7960741,-1.6398629,-0.73340067,-1.1015854,-1.298002,-0.9687607,-1.152227,-0.92247838
-1.5909009,-0.16994203,-1.8319627,-1.6518622,-0.69172935,-1.0634637,-1.2538853,-0.92638756,-1.1084642,-0.90158812
-1.5650829,-0.12746287,-1.8671169,-1.6626539,-0.64977425,-1.0249566,-1.2092715,-0.88376115,-1.064422,-0.86252369
-1.5376921,-0.08486764,-1.8735618,-1.6721651,-0.62869938,-1.016059,-1.198817,-0.84090022,-1.0201265,-0.84131378
-1.5089095,-0.02076772,-1.8939842,-1.6518622,-0.59733331,-0.97673237,-1.153168,-0.79782353,-0.97560657,-0.81993949
-1.4788995,0.022093754,-1.8959345,-1.6294641,-0.55512727,-0.9371111,-1.1071526,-0.77621014,-0.95326657,-0.79456322
-1.4478056,0.065050804,-1.8675744,-1.6051828,-0.5126867,-0.89721739,-1.0947686,-0.73283795,-0.90844087,-0.77270124
-1.4157567,0.10809888,-1.8374967,-1.5792201,-0.47002801,-0.85707561,-1.0713919,-0.68928987,-0.86343603,-0.75070227
-1.3828591,0.15123343,-1.8060084,-1.5517649,-0.42716528,-0.81670347,-1.0244208,-0.64557528,-0.81826877,-0.71085972
-1.3492125,0.19445218,-1.7733604,-1.5229837,-0.38411258,-0.77611869,-1.0106044,-0.60170826,-0.77294864,-0.67539176
-1.3149001,0.23774602,-1.7397552,-1.493024,-0.34088164,-0.7557521,-0.96296441,-0.55769583,-0.72749236,-0.62209667
-1.2799949,0.26641212,-1.7053475,-1.4620187,-0.29748653,-0.74374921,-0.94806156,-0.51354973,-0.68190949,-0.58650999
-1.2623404,0.30970369,-1.6702715,-1.4300885,-0.27573151,-0.70257747,-0.89985532,-0.46927933,-0.63620959,-0.55087947
-1.2266633,0.35307035,-1.6346318,-1.3973332,-0.24520272,-0.66124625,-0.85147228,-0.42489167,-0.59039981,-0.49735789
-1.1905389,0.39650301,-1.6076542,-1.3638462,-0.201688,-0.64817575,-0.81883769,-0.38039613,-0.57391412,-0.46163239
-1.154013,0.44000393,-1.5717636,-1.3297044,-0.15803256,-0.60644362,-0.77044696,-0.3357974,-0.5277986,-0.42947414
-1.1171251,0.4835663,-1.5448963,-1.2949786,-0.11423875,-0.59266212,-0.73782262,-0.31345934,-0.50471099,-0.39360799
-1.0799106,0.52718784,-1.5179267,-1.2597291,-0.070320634,-0.55058003,-0.72913612,-0.26871755,-0.47545617,-0.35771628
-1.0424007,0.57086854,-1.4820341,-1.2240097,-0.026280564,-0.50839605,-0.69618379,-0.223889,-0.42932872,-0.30382938
-1.0046223,0.61460385,-1.4457683,-1.205989,0.017869736,-0.49375071,-0.64814411,-0.17897601,-0.38312244,-0.26787739
-0.9666027,0.65839151,-1.4091755,-1.1696503,0.062127919,-0.45127879,-0.599943,-0.13398563,-0.3368469,-0.23190165
-0.92835836,0.70222695,-1.3826794,-1.132952,0.09202113,-0.40872269,-0.56714698,-0.088922555,-0.31934608,-0.19590582
-0.88991223,0.74611473,-1.3459742,-1.0959232,0.11414201,-0.36608907,-0.51892794,-0.04378912,-0.27284362,-0.16283795
-0.85128094,0.79004575,-1.3090041,-1.0862955,0.15845648,-0.32338679,-0.47056796,0.0014099801,-0.25479821,-0.12675262
-0.81247906,0.85602534,-1.2531186,-1.0485517,0.20286477,-0.29612945,-0.42207474,0.046672401,-0.20810229,-0.11396129
-0.77352114,0.90006332,-1.2413484,-1.0105668,0.24736452,-0.2534471,-0.39778072,0.07546915,-0.18954573,-0.09822738
-0.75398601,0.94414225,-1.2035055,-0.97235739,0.29194869,-0.21069831,-0.34104429,0.12071046,-0.14268499,-0.064145774
-0.71481589,0.97186169,-1.1655081,-0.93394639,0.33661262,-0.18929955,-0.31675028,0.1433534,-0.1192391,-0.047989935
-0.67551679,1.0159224,-1.1525379,-0.90681342,0.38135393,-0.15193754,-0.26807513,0.18867914,-0.10015468,-0.031640482
-0.6360991,1.0600218,-1.139024,-0.86834837,0.42616795,-0.13044132,-0.21929236,0.23406117,-0.053131522,0.022913102
-0.59657323,1.1041577,-1.1249844,-0.82971081,0.44860076,-0.08741344,-0.20242671,0.27949244,-0.0060773142,0.059288855
-0.55694542,1.1483299,-1.1104352,-0.79091112,0.49351797,-0.044339044,-0.15334158,0.32497297,0.013532587,0.079207388
-0.51722191,1.192534,-1.0953963,-0.75196386,0.53849851,-0.0012159198,-0.10416676,0.37049805,0.060703832,0.11740969
-0.47740894,1.2367699,-1.1033923,-0.7128815,0.58354237,0.01547826,-0.054912508,0.41606769,0.080707842,0.13755106
-0.43751691,1.28104,-1.0871215,-0.70007159,0.62864251,0.032469245,-0.037073152,0.4616819,0.10101281,0.17594333
-0.39754583,1.3084727,-1.0930728,-0.68681481,0.67379895,0.075844876,-0.012330719,0.50733362,0.14835603,0.19629475
-0.35750194,1.3527224,-1.0756301,-0.64716708,0.71900932,0.11925152,0.037202833,0.55302287,0.16901689,0.23254448
-0.34288076,1.3970038,-1.0577862,-0.60742375,0.76427129,0.16269138,0.086803006,0.58118876,0.18995481,0.28693367
-0.30262466,1.4413126,-1.039557,-0.56759104,0.80958252,0.20616004,0.13646211,0.60401697,0.21369211,0.32320166
-0.26231239,1.4856509,-1.0420992,-0.52767935,0.83225454,0.24965528,0.15521112,0.64970152,0.23492622,0.35947878
-0.24213649,1.5300166,-1.0433734,-0.50190157,0.860954,0.27563237,0.20506497,0.6954236,0.25642306,0.41390815
