1.1159578,0.58740667,-0.10484066,-0.32503954,-0.036824284,0.1735161,-0.079964389,0.092694377,-0.18513562,-0.73550036
1.0463975,0.59952712,-0.12767941,-0.26017315,-0.0123449,0.1560961,-0.10439301,0.056599502,-0.23425751,-0.69411783
0.97219087,0.6257201,-0.17618903,-0.1951361,0.017658579,0.15971317,-0.14652163,0.034021006,-0.28280264,-0.63105457
0.92528253,0.65862102,-0.23110804,-0.14813035,0.057028217,0.14596407,-0.16779357,0.026109431,-0.31578473,-0.5710201
0.87391404,0.68723339,-0.24782469,-0.13147003,0.066721863,0.1320996,-0.19012337,-0.0061796963,-0.35242688,-0.47409078
0.80887915,0.72296706,-0.28906306,-0.14966819,0.07763906,0.11931967,-0.21025289,-0.023203166,-0.38271553,-0.37527212
0.74399395,0.75387993,-0.32889648,-0.1728269,0.08976448,0.088590926,-0.22923623,-0.053337693,-0.41137775,-0.29773101
0.69798571,0.75489331,-0.34188021,-0.20596739,0.099821847,0.078070465,-0.26582937,-0.068095633,-0.45970257,-0.19890456
0.63760288,0.76902669,-0.39503839,-0.25171594,0.13119102,0.049745407,-0.28243016,-0.05262376,-0.50256094,-0.13879218
0.56910197,0.79081915,-0.43821552,-0.3143334,0.16334617,0.022697187,-0.31781888,-0.048768235,-0.55133793,-0.074155107
0.52374432,0.80671937,-0.48077913,-0.40116956,0.18000068,-0.0071431558,-0.35104301,-0.043601463,-0.59265407,-0.066543184
0.47864384,0.80439538,-0.53098471,-0.44503325,0.21383228,-0.036310466,-0.36423533,-0.064936976,-0.62553234,-0.096297468
0.430394,0.81009131,-0.5630279,-0.52174162,0.23249631,-0.060124283,-0.37612364,-0.070250232,-0.66447342,-0.12470778
0.38288113,0.80921756,-0.59323984,-0.58936893,0.2679124,-0.087605166,-0.40525723,-0.059667807,-0.69927343,-0.15173518
0.35512226,0.75185179,-0.60431261,-0.63795424,0.30233906,-0.11434956,-0.4361984,-0.061316111,-0.74737446,-0.20064782
0.30921765,0.71042772,-0.63046725,-0.70524023,0.33927275,-0.14034208,-0.46638986,-0.094833999,-0.80304363,-0.24868397
0.26414596,0.66217959,-0.65459788,-0.76227327,0.37683354,-0.18385844,-0.49185568,-0.11039547,-0.79037702,-0.29579297
0.2390413,0.62655929,-0.6658838,-0.81864263,0.41499913,-0.22636526,-0.52012494,-0.12457885,-0.76511533,-0.36594031
0.21489815,0.61076414,-0.6996322,-0.87429142,0.45375281,-0.24975795,-0.54755242,-0.12366297,-0.73854441,-0.45965968
0.19063025,0.58915554,-0.73238157,-0.92916276,0.52164736,-0.31509596,-0.59220451,-0.14872601,-0.72360194,-0.52650164
0.14964255,0.53856545,-0.78209412,-0.96514001,0.56136121,-0.36184288,-0.62312877,-0.16307152,-0.70691538,-0.59316246
0.12885411,0.54380238,-0.81281021,-1.0181284,0.55905764,-0.43314396,-0.66601273,-0.17185631,-0.68852625,-0.6596246
0.089935275,0.51267385,-0.85685662,-1.0518188,0.53023869,-0.50412774,-0.7137332,-0.19748253,-0.66847953,-0.73993156
0.05210269,0.47013547,-0.9187151,-1.1069992,0.54439175,-0.51612311,-0.77858245,-0.2271961,-0.63513179,-0.80618334
-0.0044667468,0.4274865,-0.97683694,-1.1522794,0.54588844,-0.50058952,-0.84919641,-0.28254584,-0.58923971,-0.85765927
-0.041314799,0.41158351,-1.0049137,-1.2006694,0.52022313,-0.51761724,-0.91264018,-0.32942224,-0.54286315,-0.90810871
-0.076399134,0.42051728,-0.99739404,-1.244645,0.48070856,-0.47210293,-0.89121793,-0.36996427,-0.48441635,-0.95389322
-0.13098031,0.38901961,-1.0037293,-1.2932379,0.44278963,-0.43376507,-0.85263682,-0.40953494,-0.42597994,-1.0025273
-0.14480793,0.35606754,-0.97158414,-1.3182928,0.403374,-0.38754888,-0.8192962,-0.44808877,-0.3563557,-1.0692135
-0.17643392,0.34506002,-0.95631692,-1.3781133,0.35172426,-0.33045841,-0.80939585,-0.50479526,-0.28670263,-1.1153622
-0.18769752,0.32238966,-0.93952242,-1.4190928,0.29918403,-0.27230262,-0.78834187,-0.56746496,-0.20604054,-1.1582699
-0.21974957,0.31835412,-0.90270092,-1.4769109,0.2763393,-0.22406157,-0.77485267,-0.62260137,-0.14731459,-1.2214578
-0.26649478,0.31135586,-0.90076773,-1.5144583,0.3131824,-0.17057855,-0.73376125,-0.61813431,-0.066676718,-1.2636545
-0.29673129,0.27916418,-0.87913932,-1.5307621,0.32378744,-0.10604434,-0.68639779,-0.59221796,-0.018651811,-1.3227677
-0.34491972,0.27838168,-0.85614673,-1.5824041,0.31957887,-0.052447865,-0.63139816,-0.58411297,-0.014457678,-1.3821438
-0.39215047,0.27542311,-0.83183631,-1.6152545,0.30268885,-0.0032184142,-0.58563559,-0.5742843,-0.044677126,-1.4401292
-0.42468039,0.26044364,-0.7878974,-1.6654023,0.27327763,0.06606164,-0.53577121,-0.5627547,-0.074008378,-1.4766715
-0.47031824,0.24686051,-0.76114038,-1.6911494,0.24184714,0.11977733,-0.47342476,-0.5385279,-0.11384919,-1.5127482
-0.5332075,0.20976506,-0.71832097,-1.7419135,0.21119147,0.17728124,-0.42256264,-0.5239136,-0.1430674,-1.5647949
-0.5823939,0.21441029,-0.67154807,-1.8246936,0.14721703,0.17053553,-0.37133412,-0.48759971,-0.1830697,-1.6172505
-0.60034197,0.2337488,-0.6419274,-1.8844288,0.11412262,0.13761847,-0.3071256,-0.44966738,-0.22240066,-1.66822
-0.59847078,0.21296004,-0.59753623,-1.9482333,0.056682612,0.090840778,-0.25403313,-0.38999564,-0.27232769,-1.7483868
-0.56996344,0.16155426,-0.55283183,-2.0113968,-0.0080903429,0.032640763,-0.20093878,-0.32973939,-0.32393768,-1.8126615
-0.55683248,0.13986825,-0.49440416,-2.0737848,-0.035556138,-0.037633456,-0.14884969,-0.27928336,-0.38023204,-1.8595349
-0.54964327,0.12104679,-0.42666269,-2.1163818,-0.041119255,-0.094391258,-0.082852381,-0.21818944,-0.43028481,-1.9218813
-0.53206944,0.10085665,-0.36829434,-2.1765607,-0.041639055,-0.16280214,-0.029727969,-0.15787203,-0.50035429,-1.9833182
-0.51206401,0.081337027,-0.30015993,-2.2352757,-0.040467066,-0.21792928,0.022806444,-0.097989812,-0.55035746,-2.0436935
-0.51605205,0.065384273,-0.25578915,-2.2921419,-0.021776556,-0.27230262,0.088792477,-0.037235795,-0.60262725,-2.1028223
-0.49155001,0.033979232,-0.22468012,-2.3257584,-0.033054687,-0.33990202,0.11559425,0.023084458,-0.64542564,-2.1604766
-0.47564586,0.033572775,-0.19270551,-2.3759593,-0.054562987,-0.40741488,0.090184801,0.083950827,-0.69889162,-2.1951529
-0.44713851,0.017273011,-0.1954876,-2.4039041,-0.075537552,-0.46065561,0.039187395,0.11604369,-0.74026197,-2.2257175
-0.40126845,0.022684146,-0.19706122,-2.4455188,-0.092881876,-0.51356366,-0.023093289,0.099412745,-0.77934147,-2.2752495
-0.36888822,0.025543171,-0.23847011,-2.4551157,-0.12355984,-0.54941899,-0.074011779,0.043986207,-0.83075882,-2.2973743
-0.31991294,0.051434772,-0.26142006,-2.4667339,-0.15250142,-0.54423472,-0.12198027,-0.0099769112,-0.88025329,-2.3394113
-0.2568759,0.08281631,-0.28356189,-2.4329961,-0.18037135,-0.59185466,-0.16874433,-0.065043639,-0.93876238,-2.3511798
-0.20507944,0.1149209,-0.32211085,-2.4170848,-0.22144811,-0.62245072,-0.23630683,-0.10788106,-0.98767894,-2.3567641
-0.13834224,0.12716162,-0.34245293,-2.3932624,-0.26127344,-0.66675742,-0.29222717,-0.16440979,-1.0475792,-2.3832928
-0.084453888,0.14092725,-0.41070412,-2.3624789,-0.30078801,-0.72553817,-0.36259874,-0.22396206,-1.0948889,-2.3765107
-0.016448121,0.15050388,-0.46910027,-2.3501894,-0.34063286,-0.76674892,-0.42047134,-0.28986436,-1.1538363,-2.3633729
0.051613301,0.16699028,-0.54446887,-2.3490043,-0.37890994,-0.8295544,-0.47342476,-0.35252694,-1.2005843,-2.3715263
0.11972462,0.19730452,-0.61217142,-2.3231966,-0.43026424,-0.89196952,-0.52855405,-0.41514117,-1.2467232,-2.3463551
0.18729858,0.22880634,-0.66117407,-2.2913303,-0.48246445,-0.9203465,-0.59759154,-0.46295479,-1.3040384,-2.3422765
0.24157269,0.24934764,-0.72701571,-2.2542324,-0.53228862,-0.93921448,-0.65216653,-0.5185207,-1.3604424,-2.3064802
0.30921765,0.28324949,-0.75872527,-2.1954719,-0.56955815,-0.97278343,-0.70743862,-0.54396631,-1.4078236,-2.2912817
0.37692786,0.32536481,-0.83417728,-2.1540524,-0.62009722,-1.0217629,-0.77485267,-0.58802965,-1.407488,-2.2706294
0.41755668,0.36161554,-0.89988176,-2.1080725,-0.6700705,-1.0823493,-0.82733447,-0.63062103,-1.391963,-2.2449011
0.4049439,0.41046921,-0.92099119,-2.059235,-0.71944316,-1.1447048,-0.87842019,-0.69176615,-1.3631393,-2.1929363
0.33948295,0.44858633,-0.97558584,-2.0079779,-0.78177598,-1.1370245,-0.92992305,-0.74145846,-1.3226144,-2.1595046
0.2755439,0.49900361,-0.97692035,-1.9662323,-0.82976622,-1.10145,-0.99058029,-0.81088066,-1.2809753,-2.1221131
0.22554954,0.54208393,-1.0119514,-1.9102403,-0.87701926,-1.0801667,-1.0434435,-0.85969976,-1.2383096,-2.099887
0.16458137,0.58554996,-1.0458703,-1.8790738,-0.93689244,-1.0398598,-1.0624814,-0.91562406,-1.1947026,-2.0552244
0.098673253,0.59614412,-1.0832812,-1.8194619,-0.98648667,-1.0401271,-1.0515927,-0.97170338,-1.1418214,-2.0235457
0.044759948,0.56050584,-1.1143439,-1.7433944,-1.0446667,-1.0225571,-1.0403958,-1.0238148,-1.0857047,-1.9682638
-0.0091399242,0.5728779,-1.1585108,-1.6670748,-1.1239871,-1.0185862,-0.9872545,-1.0769815,-1.0351559,-1.9336635
-0.078124467,0.57747889,-1.202244,-1.5905428,-1.1944109,-0.99752411,-0.94542088,-1.1315875,-0.96231228,-1.8903935
-0.14709749,0.57221153,-1.2486814,-1.5138344,-1.2561891,-0.9749429,-0.88925064,-1.1203139,-0.90057454,-1.8358148
-0.20935919,0.53929126,-1.2911264,-1.4446882,-1.3000307,-0.91067983,-0.85835832,-1.1268616,-0.83079228,-1.8023753
-0.22842805,0.49669344,-1.3330172,-1.3821068,-1.3427045,-0.85714489,-0.79986754,-1.1207149,-0.76098464,-1.7407476
-0.20381087,0.46514462,-1.3762759,-1.3181828,-1.3841199,-0.78977432,-0.72534718,-1.1033658,-0.69115277,-1.6686076
-0.24688663,0.41470383,-1.3994371,-1.2530699,-1.4241779,-0.73507408,-0.66470309,-1.0737944,-0.62946578,-1.6217577
-0.3105186,0.35527536,-1.4385699,-1.2047709,-1.4737652,-0.68008539,-0.60321721,-1.0520266,-0.59156632,-1.5349997
-0.36137084,0.30604151,-1.4769224,-1.1778767,-1.5250568,-0.61245715,-0.53547809,-0.99897364,-0.61102821,-1.4582435
-0.40724474,0.32610722,-1.5143203,-1.1982138,-1.561001,-0.55807996,-0.47834017,-0.95380669,-0.64381535,-1.3980143
-0.46920896,0.34719046,-1.5319396,-1.2089844,-1.6075587,-0.48979215,-0.42109891,-0.90701135,-0.66069455,-1.3279039
-0.53078167,0.33948436,-1.5866733,-1.1579681,-1.653145,-0.43542073,-0.3533504,-0.84179454,-0.67613648,-1.2507251
-0.59971824,0.33250408,-1.643683,-1.1158679,-1.6983217,-0.36775788,-0.29601143,-0.79059044,-0.6901077,-1.2010489
-0.64260208,0.31729373,-1.6812478,-1.0807401,-1.7272911,-0.31337876,-0.23299607,-0.72795489,-0.71791748,-1.1577888
-0.70368348,0.28371263,-1.717795,-1.013219,-1.7827955,-0.24511595,-0.20504623,-0.66526386,-0.75480417,-1.0782317
-0.77251257,0.24044291,-1.7717446,-0.94563914,-1.7941976,-0.18897157,-0.24333234,-0.60252306,-0.80090504,-1.0404896
-0.84018824,0.18709194,-1.8059471,-0.8844211,-1.7995015,-0.15904662,-0.28005137,-0.53973533,-0.86745749,-1.0011035
-0.88795253,0.14268165,-1.8363907,-0.80731832,-1.7880506,-0.18240662,-0.31514133,-0.48157252,-0.93374465,-0.95345887
-0.92722449,0.095735843,-1.8456026,-0.75736202,-1.7354839,-0.21684473,-0.35722298,-0.48966898,-0.99399437,-0.89308354
-0.9814487,0.034855742,-1.856199,-0.69933725,-1.6813564,-0.24950028,-0.41559726,-0.53520996,-1.0412234,-0.86817728
-1.0182488,-0.020271746,-1.8554706,-0.63795424,-1.6483344,-0.29581454,-0.4656082,-0.58376169,-1.0939488,-0.8288555
-1.0423747,-0.016544505,-1.873531,-0.60033295,-1.6565509,-0.34530551,-0.50609271,-0.63659702,-1.1565182,-0.80138401
-1.0762595,-0.022663484,-1.8708713,-0.53685461,-1.7086954,-0.40529964,-0.57284913,-0.6763213,-1.2086288,-0.77736594
-1.1234442,-0.017148661,-1.8899252,-0.49683269,-1.762533,-0.46428037,-0.62229638,-0.74051414,-1.2603403,-0.75152085
-1.1412656,-0.021164846,-1.8818476,-0.47354882,-1.83272,-0.51754609,-0.68344028,-0.81014966,-1.3060513,-0.72713465
-1.1837464,-0.013870736,-1.9122079,-0.43125332,-1.8862803,-0.57076566,-0.72661549,-0.87277953,-1.345974,-0.6945853
-1.210467,0.0037672952,-1.9239016,-0.41132389,-1.9392637,-0.64562804,-0.78557226,-0.9247388,-1.4001575,-0.66361365
-1.2625648,-0.0067204069,-1.9332228,-0.38972578,-2.000844,-0.70427611,-0.85305772,-0.99420507,-1.4557897,-0.63279783
-1.3249531,-0.02607966,-1.9401085,-0.36213178,-2.0756548,-0.76281456,-0.92000391,-1.0688851,-1.5152447,-0.63826135
-1.3839676,-0.034814342,-1.9445124,-0.33778034,-2.0864758,-0.83214461,-0.97731657,-1.1230672,-1.5703452,-0.60235793
-1.4125939,-0.03250832,-1.9464067,-0.31188536,-2.1258566,-0.89055615,-1.0170138,-1.1639136,-1.6142475,-0.58348004
-1.4540499,-0.058972279,-1.9321311,-0.28449046,-2.1556706,-0.94193546,-1.0716489,-1.2074407,-1.6687562,-0.56223171
-1.4926578,-0.073997371,-1.9140447,-0.27703067,-2.1885211,-1.0033833,-1.108973,-1.2256958,-1.7149989,-0.53867332
-1.5109514,-0.098545174,-1.9222019,-0.24421444,-2.2178821,-1.078713,-1.1451133,-1.2537412,-1.7685018,-0.49527484
-1.5251129,-0.13067327,-1.8982103,-0.21264214,-2.2143941,-1.1376783,-1.2062684,-1.2889202,-1.8127963,-0.41591644
-1.5643676,-0.172519,-1.8867779,-0.17974626,-2.2151145,-1.1953726,-1.2811064,-1.3332821,-1.8669936,-0.36101243
-1.6535495,-0.22130493,-1.873088,-0.14557043,-2.2222343,-1.2655199,-1.3395389,-1.3754625,-1.9237251,-0.32486943
-1.7163006,-0.26432027,-1.8405555,-0.12968757,-2.2230829,-1.3199029,-1.3700066,-1.4152707,-1.9475623,-0.26952521
-1.7856709,-0.30294338,-1.8222782,-0.11174351,-2.2108014,-1.3867581,-1.4123701,-1.4725717,-1.9680473,-0.21243773
-1.8449559,-0.34462598,-1.7952265,-0.11073281,-2.1944744,-1.4397777,-1.4657444,-1.5069528,-1.9849254,-0.1939981
-1.9016482,-0.39296951,-1.7799333,-0.088764937,-2.1926029,-1.5047196,-1.5179067,-1.5498471,-1.9979645,-0.17349577
-1.9395076,-0.44519096,-1.7560585,-0.047368243,-2.1506495,-1.5532144,-1.5801085,-1.5902526,-1.9969598,-0.15097165
-2.0019593,-0.48498783,-1.7351325,-0.022074372,-2.1236966,-1.5993576,-1.6156494,-1.6454417,-1.9957902,-0.1443044
-2.049787,-0.53621802,-1.7073987,0.0028212894,-2.0937586,-1.6589613,-1.6453974,-1.7084427,-1.9962078,-0.17753352
-2.0930278,-0.57475819,-1.6782043,0.082675513,-2.0473891,-1.7001798,-1.687077,-1.7713769,-1.9761576,-0.18761912
-2.1455017,-0.62487547,-1.6476421,0.11586341,-2.0122071,-1.7458729,-1.741915,-1.8342301,-1.9761576,-0.2207567
-2.2052358,-0.67443283,-1.6158009,0.14782634,-1.9748693,-1.8150049,-1.7773939,-1.9023282,-1.9565077,-0.26919409
-2.2569191,-0.7049738,-1.5843027,0.18095545,-1.9210553,-1.8980129,-1.83571,-1.9644532,-1.9570648,-0.30060788
-2.2735813,-0.7534141,-1.5880986,0.21521092,-1.8666394,-1.9629471,-1.8866003,-2.0154668,-1.9377771,-0.34634954
-2.2757269,-0.79563312,-1.5513883,0.25056052,-1.8245913,-2.0263198,-1.9622255,-2.0880049,-1.9307223,-0.37142526
-2.276533,-0.8429287,-1.4954518,0.26800588,-1.7679359,-2.1028898,-2.0375425,-2.139876,-1.9093698,-0.41870761
-2.2663921,-0.88947911,-1.4570845,0.30542807,-1.7246726,-2.1596514,-2.0868395,-2.1574783,-1.8946511,-0.44093568
-2.2703763,-0.93032806,-1.4179276,0.32526647,-1.6658181,-2.2310237,-2.1610798,-2.2127513,-1.8875663,-0.48587875
-2.2854629,-0.97078023,-1.3762759,0.30895317,-1.5951309,-2.2845163,-2.2241572,-2.2644574,-1.866418,-0.50506633
-2.2912069,-1.0238505,-1.3537411,0.27424449,-1.5270022,-2.3188429,-2.2847355,-2.3049539,-1.8174253,-0.5225048
-2.293959,-1.0766001,-1.3277755,0.28002801,-1.4881816,-2.3627881,-2.3557854,-2.3308546,-1.7563601,-0.51286718
-2.2832865,-1.1247059,-1.2819868,0.28552329,-1.434167,-2.3751796,-2.4076227,-2.3345224,-1.7039415,-0.52642957
-2.2637475,-1.1815449,-1.2530148,0.23324411,-1.3928506,-2.3900747,-2.4535037,-2.3434281,-1.6622031,-0.538163
-2.220735,-1.2247317,-1.2045886,0.181585,-1.3369379,-2.4149904,-2.4997454,-2.3264843,-1.6056965,-0.54804214
-2.18695,-1.2717715,-1.1729439,0.1709092,-1.294462,-2.4131424,-2.5020847,-2.3148167,-1.5517069,-0.55604751
-2.1739822,-1.3001917,-1.1400129,0.14266668,-1.2376602,-2.4011279,-2.5179959,-2.2723419,-1.5041976,-0.56215965
-2.1162382,-1.3402775,-1.0814333,0.097077413,-1.1796043,-2.4024239,-2.4840766,-2.2181968,-1.4971416,-0.59308844
-2.093663,-1.384909,-1.0331257,0.067492364,-1.1207693,-2.3941687,-2.4638437,-2.1706832,-1.5323926,-0.63886906
-2.0298084,-1.4411273,-0.96950267,0.061301159,-1.076525,-2.3640188,-2.434122,-2.1071645,-1.5655097,-0.65014281
-1.9606281,-1.4839587,-0.93567271,0.0379149,-1.0286839,-2.3362187,-2.4011966,-2.0362064,-1.5861251,-0.57991366
-1.8969673,-1.5258404,-0.90076773,-0.0023478456,-0.98163009,-2.3063995,-2.3656069,-1.9727388,-1.5799088,-0.52533882
-1.8383789,-1.5785292,-0.84741122,-0.022810111,-0.93396316,-2.2608082,-2.3543123,-1.930018,-1.5696923,-0.44269647
-1.7691852,-1.6296363,-0.799858,-0.023790464,-0.89692635,-2.218563,-2.3111108,-1.9350127,-1.5777714,-0.41236175
-1.716005,-1.6676802,-0.75209162,-0.041440614,-0.84790209,-2.1596514,-2.2760847,-1.9885236,-1.5504738,-0.35411339
-1.6307977,-1.7347525,-0.68686534,-0.057585154,-0.7983859,-2.1083856,-2.2219832,-2.0193166,-1.5199417,-0.29479181
-1.5720328,-1.7502656,-0.61763922,-0.054608066,-0.74521159,-2.0812008,-2.1671151,-2.0263635,-1.475848,-0.23445738
-1.5131124,-1.763987,-0.57187091,-0.060315732,-0.70813298,-2.0365576,-2.1082805,-2.0090854,-1.4324509,-0.17317439
-1.4551496,-1.7662764,-0.50198866,-0.02919094,-0.65407515,-2.0034617,-2.057409,-1.9474554,-1.3962921,-0.11910402
-1.3953329,-1.7462757,-0.46575472,-0.038850358,-0.60635945,-1.978948,-1.993518,-1.9334156,-1.3659815,-0.099295101
-1.3455631,-1.695069,-0.40070637,-0.072508519,-0.53217156,-1.9143791,-1.9535408,-1.9053205,-1.3329256,-0.060614142
-1.2725656,-1.6617464,-0.35492694,-0.062551392,-0.4778824,-1.8841157,-1.8947363,-1.8347108,-1.2909104,-0.0026696414
-1.2367462,-1.6352244,-0.30865449,-0.058328478,-0.42951451,-1.8421704,-1.850971,-1.7815114,-1.2534954,0.020018098
-1.1834355,-1.6370922,-0.28530974,-0.0715111,-0.38056271,-1.8067824,-1.8057966,-1.7262128,-1.2190807,0.061883676
-1.1282594,-1.6910293,-0.28962467,-0.099759304,-0.34726344,-1.7614911,-1.7353781,-1.7008981,-1.1721274,0.098696714
-1.0452553,-1.7446236,-0.26420957,-0.10032628,-0.31308484,-1.7398099,-1.669501,-1.6664401,-1.132658,0.12417173
-0.98563825,-1.805848,-0.2380401,-0.15210296,-0.27805755,-1.673768,-1.6209369,-1.623991,-1.0867567,0.16908363
-0.94048403,-1.8589791,-0.23349904,-0.1873331,-0.20906906,-1.6006998,-1.5720364,-1.5571429,-1.0327728,0.1909981
-0.88449226,-1.9227542,-0.20962049,-0.15345118,-0.14993169,-1.551203,-1.5055431,-1.5121765,-0.99026164,0.23316169
-0.85902489,-1.9748775,-0.22425382,-0.081314632,-0.098619188,-1.4719852,-1.4462988,-1.4482069,-0.93070517,0.23878883
-0.81533308,-2.0352751,-0.21570736,-0.0044792131,-0.031335027,-1.4240691,-1.3969868,-1.3660392,-0.8775068,0.24165596
-0.78508505,-2.0582081,-0.24265159,0.047028202,0.019095346,-1.3632731,-1.3566883,-1.3036326,-0.81175718,0.24642607
-0.75241503,-2.0782365,-0.23411255,0.073433267,0.056398325,-1.2783595,-1.3067375,-1.2450175,-0.75128138,0.25309527
-0.73002024,-2.1309847,-0.22174789,0.13732499,0.080486116,-1.2175558,-1.263784,-1.201661,-0.68328358,0.28097384
-0.69326815,-2.170671,-0.18823488,0.19188155,0.11820438,-1.1690647,-1.2127453,-1.1570487,-0.63023402,0.31286484
-0.65438578,-2.2062816,-0.15541137,0.22149883,0.14308093,-1.1433914,-1.1553913,-1.1112773,-0.58625214,0.3670696
-0.6134806,-2.2307948,-0.11953516,0.27808247,0.15471163,-1.0867202,-1.1385857,-1.0723424,-0.53147693,0.42907912
-0.58479478,-2.2364009,-0.062922059,0.29316701,0.18184994,-1.0469997,-1.1699778,-1.0371278,-0.49672884,0.47203546
-0.56757791,-2.2493508,-0.021985807,0.32592446,0.14013493,-0.99831059,-1.1743371,-0.98784794,-0.45551305,0.53464879
-0.53624171,-2.2700262,0.036577165,0.35976846,0.056523746,-0.94781392,-1.1108876,-0.94419134,-0.41339062,0.5808287
-0.51575074,-2.257227,0.077031508,0.39466486,-0.013247931,-0.90456484,-1.0731502,-0.90455809,-0.37040651,0.63072497
-0.49348837,-2.2528417,0.10155878,0.43058143,-0.096893953,-0.86050428,-1.0440899,-0.85710286,-0.32660688,0.65942745
-0.48514574,-2.2558459,0.14534756,0.47498935,-0.16653882,-0.82276831,-0.96769431,-0.80819985,-0.28203441,0.69252608
-0.45976857,-2.229581,0.18721056,0.51256323,-0.23611121,-0.799416,-0.89850649,-0.7698238,-0.26647367,0.72701152
