-1.0497491,-0.44332373,-1.0111567,-1.7024225,-0.057659153,-0.44294204,-1.1589072,-1.1462631,-0.76005414,-0.53118916
-1.0544056,-0.47477226,-1.0429179,-1.6750436,-0.10071384,-0.49117383,-1.1870637,-1.1633378,-0.75820428,-0.560705
-1.0499511,-0.50502067,-1.088235,-1.6666673,-0.16219033,-0.53901412,-1.1992576,-1.1777295,-0.75266997,-0.59978809
-1.0497491,-0.55007306,-1.1171378,-1.6492588,-0.20195377,-0.56871458,-1.2038998,-1.1710971,-0.76852249,-0.64513471
-1.0385366,-0.59420048,-1.144205,-1.6162056,-0.24601605,-0.61549594,-1.189005,-1.176003,-0.80796946,-0.67924557
-0.999832,-0.62186213,-1.1837311,-1.5817805,-0.281488,-0.66171054,-1.1838413,-1.1816984,-0.84664421,-0.71806899
-0.96823168,-0.68357772,-1.20963,-1.5542596,-0.32271687,-0.68918128,-1.1719728,-1.1782242,-0.88446383,-0.76211203
-0.94713765,-0.74305321,-1.2441038,-1.5227865,-0.353217,-0.71566206,-1.1538011,-1.1698768,-0.94799172,-0.7887505
-0.89914388,-0.81986192,-1.2802781,-1.4672346,-0.38034866,-0.75942135,-1.1363642,-1.143467,-0.98430614,-0.83161101
-0.86146795,-0.88119665,-1.3137888,-1.4438938,-0.41584451,-0.80222239,-1.1085439,-1.126964,-1.019436,-0.85669324
-0.80931683,-0.94510261,-1.2932469,-1.4065166,-0.43687357,-0.82538655,-1.0761001,-1.0946196,-1.0607154,-0.89807823
-0.76895704,-1.0063736,-1.2536688,-1.3666232,-0.48165478,-0.8643098,-1.0396664,-1.0714694,-1.0938973,-0.92129543
-0.71371124,-1.0703122,-1.20963,-1.3245418,-0.52584762,-0.92265925,-0.99982349,-1.0220864,-1.1254649,-0.97593561
-0.67134153,-1.1212066,-1.1501015,-1.2805603,-0.5693822,-0.9606,-0.9680164,-1.0063205,-1.1845405,-1.0151012
-0.61376666,-1.16948,-1.0998942,-1.2349268,-0.62702871,-0.99787333,-0.92340366,-0.95272933,-1.2424381,-1.0517315
-0.55512062,-1.2176042,-1.0680602,-1.1878552,-0.68462005,-1.0144993,-0.87662551,-0.91138242,-1.268731,-1.089118
-0.510522,-1.2666782,-1.0146066,-1.123169,-0.7421452,-1.0498021,-0.82801353,-0.86089535,-1.2617853,-1.1074787
-0.45034136,-1.2986832,-0.94644072,-1.1010783,-0.78416839,-1.0995831,-0.78133813,-0.81840345,-1.2205473,-1.1423493
-0.40472758,-1.3442486,-0.89108009,-1.0502306,-0.8569436,-1.1322422,-0.74341309,-0.76075987,-1.1910739,-1.1755846
-0.34334676,-1.3872008,-0.83514275,-1.0158734,-0.86488489,-1.1636635,-0.6917546,-0.70956681,-1.129385,-1.2262965
-0.29693513,-1.4115652,-0.77874165,-0.95391534,-0.8459501,-1.211198,-0.64403774,-0.66553845,-1.0809788,-1.2587757
-0.23460536,-1.4467975,-0.70771447,-0.90148958,-0.8107705,-1.2560274,-0.59619323,-0.60617003,-1.0474675,-1.2903794
-0.17181894,-1.4832921,-0.65054789,-0.84845179,-0.78271215,-1.2810224,-0.54280209,-0.561208,-0.99560818,-1.3379893
-0.13398175,-1.5286834,-0.5931301,-0.81278859,-0.7498401,-1.3186201,-0.4945684,-0.50075685,-0.94211274,-1.3838324
-0.070842234,-1.576293,-0.52106244,-0.75015048,-0.7126306,-1.362797,-0.44626154,-0.45508884,-0.88723426,-1.3881976
-0.023252486,-1.6308888,-0.46320766,-0.69609666,-0.69719483,-1.4153447,-0.40534759,-0.39381049,-0.83118435,-1.4046916
0.040484571,-1.6747255,-0.40520275,-0.64161883,-0.65287696,-1.4059485,-0.35682746,-0.35297955,-0.77413315,-1.3771952
0.088481736,-1.7301856,-0.34706852,-0.59692933,-0.60361119,-1.3562868,-0.30155113,-0.30638932,-0.71622684,-1.3590976
0.14215898,-1.7741545,-0.27424132,-0.5604161,-0.55468926,-1.3115189,-0.25283485,-0.2440135,-0.65758101,-1.3233077
0.20639512,-1.7613776,-0.22759986,-0.49743798,-0.50327038,-1.2583485,-0.21092148,-0.197058,-0.61812313,-1.2962446
0.2547301,-1.7081996,-0.16927686,-0.45277047,-0.45072991,-1.1865517,-0.16208533,-0.13424482,-0.5670709,-1.2548456
0.30841244,-1.6624119,-0.12265771,-0.39767262,-0.39772058,-1.1140707,-0.11322584,-0.086996117,-0.52675789,-1.1971035
0.35686795,-1.6089463,-0.061445163,-0.35303712,-0.33040074,-1.0593977,-0.064346102,-0.023829128,-0.49409301,-1.1580923
0.42165071,-1.5629565,-0.014793304,-0.30839761,-0.2764169,-0.98619897,-0.021954814,0.027884822,-0.43991259,-1.1131405
0.47531947,-1.5069757,0.0435074,-0.25307575,-0.23361963,-0.93112885,0.034900043,0.075351384,-0.3985874,-1.0587529
0.52401943,-1.4634514,0.090136963,-0.2160465,-0.16754275,-0.85752741,0.092105164,0.12704731,-0.36371272,-1.0042215
0.58909757,-1.4075016,0.15135545,-0.15291838,-0.10912583,-0.79934388,0.14962942,0.1745794,-0.32810508,-0.9576959
0.63800972,-1.351527,0.20967548,-0.0971305,-0.049506416,-0.74413208,0.20744322,0.22625895,-0.29181247,-0.90280658
0.70335438,-1.3172476,0.25629761,-0.052591001,0.011186792,-0.68594109,0.25660472,0.27384836,-0.22845473,-0.85544755
0.74062628,-1.2612295,0.31751164,0.0033748831,0.072848989,-0.63073302,0.30016044,0.32551317,-0.16493994,-0.81622762
0.7942492,-1.2052051,0.36416053,0.047880381,0.12363351,-0.55701412,0.35844593,0.37718453,-0.12252184,-0.76111723
0.85965497,-1.1450813,0.41082576,0.09239388,0.18591719,-0.51733582,0.41695092,0.42480179,-0.063533528,-0.70597176
0.89690481,-1.1019675,0.47205911,0.14848177,0.22382723,-0.44362997,0.4756614,0.48839467,-0.020873293,-0.65790742
0.95051924,-1.054504,0.51874665,0.20475366,0.23774425,-0.36982905,0.51981958,0.5241199,0.043195591,-0.60947113
0.99960455,-0.99845628,0.56544607,0.24919316,0.22818675,-0.31442522,0.57885074,0.58776683,0.10735391,-0.5541274
1.0532071,-0.95080158,0.62363827,0.30559706,0.19586264,-0.25646168,0.63804536,0.63556918,0.1544272,-0.48897079
1.1023433,-0.89476787,0.68487311,0.36216096,0.15630146,-0.20107277,0.68727069,0.69938974,0.21858553,-0.43978534
1.1679545,-0.83873415,0.74311584,0.41887487,0.10791642,-0.12716184,0.7466132,0.74731331,0.2828202,-0.38433634
1.2336658,-0.79095664,0.78977811,0.47572879,0.049979404,-0.069246778,0.79121193,0.81128293,0.34712468,-0.33488946
1.2830126,-0.73493847,0.84805057,0.5327167,-0.0079447425,-0.013824307,0.85079262,0.87533118,0.41149242,-0.27942116
1.3488886,-0.68705836,0.92096844,0.58982863,-0.082670807,0.044113131,0.91049629,0.92341363,0.45834756,-0.22975497
1.3983507,-0.63105729,0.97935981,0.64705855,-0.13291844,0.099520688,0.9703136,0.98758309,0.52270658,-0.16325442
1.4643727,-0.57505155,1.0377958,0.70439848,-0.19938144,0.15747863,1.0194969,1.0357524,0.56564386,-0.11318645
1.5304694,-0.53226103,1.0962778,0.76184242,-0.26516046,0.21287314,1.064421,1.1000316,0.61246628,-0.057709379
1.5800912,-0.48440891,1.1574339,0.8059039,-0.32259552,0.27084786,1.124408,1.1452344,0.67685366,-0.0075028052
1.6463118,-0.42840006,1.2159397,0.84998338,-0.39617792,0.34469913,1.1844915,1.1935609,0.7412912,0.042835356
1.6960201,-0.38560488,1.2744842,0.90743932,-0.44444896,0.40011973,1.2446622,1.258035,0.78806345,0.098294882
1.762351,-0.32958049,1.3477157,0.9514968,-0.51733082,0.45805717,1.3049185,1.3064222,0.85249227,0.16558145
1.8121391,-0.27355299,1.4063389,0.99557029,-0.57412417,0.49759751,1.3501633,1.3709733,0.89927761,0.21617401
1.8785719,-0.22573662,1.4649934,1.0396638,-0.63641336,0.57142081,1.410555,1.4194145,0.96369553,0.28378515
1.9450574,-0.17783941,1.5236776,1.0970897,-0.69254479,0.61374831,1.4710168,1.4840344,1.0281614,0.32227347
1.9949558,-0.12183834,1.5970726,1.1411592,-0.75265513,0.66903841,1.5315487,1.5486903,1.074901,0.37768387
2.0615278,-0.065834159,1.6558177,1.1852467,-0.80777528,0.74280205,1.5921428,1.5836703,1.139356,0.42843083
2.1114874,-0.017894978,1.7145881,1.2426846,-0.86488489,0.80086253,1.6376288,1.6483262,1.1823478,0.48382719
2.1781392,0.038096767,1.7880842,1.2867501,-0.9192806,0.85618247,1.6983257,1.6968395,1.2290677,0.52231375
2.2250142,0.099454815,1.8469051,1.344236,-0.97036667,0.91153037,1.7590802,1.7615495,1.2935401,0.59002139
2.2750926,0.14206656,1.9057484,1.401802,-0.9916274,0.9539343,1.819886,1.8101037,1.3402709,0.64089116
2.3221952,0.18473737,1.9646109,1.4458114,-1.0341544,1.0276401,1.8807401,1.8748661,1.4047346,0.70882864
2.3723499,0.24073534,2.038217,1.5034174,-1.0784631,1.0829489,1.926413,1.9396547,1.4692333,0.75985983
2.439253,0.28869628,2.0971212,1.5610993,-1.1113075,1.1410299,1.9753332,1.9882646,1.5159292,0.82799908
2.4894502,0.34468492,2.1560432,1.6188513,-1.1484471,1.1991463,2.0362495,2.0345649,1.5804213,0.87917062
2.5368855,0.40067666,2.2022224,1.6490243,-1.2173961,1.2544215,2.0972095,2.0832305,1.6449461,0.92645597
2.5650703,0.44338323,2.2758745,1.6930118,-1.2848097,1.328159,2.1582115,2.1481371,1.6916092,0.97780647
2.5960815,0.49132086,2.3348159,1.7235288,-1.3498311,1.3834883,2.200953,2.1968305,1.7561253,1.046344
2.6056558,0.54731416,2.3937706,1.7675983,-1.3851082,1.4572929,2.2467862,2.2617715,1.7991542,1.0977998
2.618004,0.60331212,2.4527402,1.8250742,-1.3611961,1.5126707,2.3079283,2.3104895,1.8458021,1.1529435
2.6098403,0.65931008,2.5098919,1.8826201,-1.3042225,1.586535,2.3691031,2.361355,1.9103291,1.2044168
2.6230322,0.70726481,2.568915,1.9154973,-1.242621,1.6604329,2.4303106,2.4263074,1.9748866,1.273107
2.6164575,0.74995428,2.611454,1.9240015,-1.1764117,1.715874,2.4915508,2.4750336,2.0215084,1.324668
2.6109285,0.80595535,2.6688584,1.9574107,-1.128422,1.7898203,2.5374992,2.5400171,2.086055,1.3934704
2.6074688,0.86195798,2.7115877,2.0154246,-1.0710421,1.8452968,2.5807498,2.5887646,2.1506321,1.4451104
2.5885392,0.9098925,2.7381331,2.0734926,-0.9970405,1.8985232,2.6061945,2.653776,2.2152355,1.5140111
2.5690952,0.96588891,2.7810913,2.1316125,-0.93935354,1.9519247,2.6343931,2.7005727,2.279865,1.5657213
2.584168,1.0086048,2.8228247,2.1897825,-0.88160223,2.0075075,2.6756853,2.7312053,2.3445207,1.6347097
2.5828744,1.0698447,2.8340157,2.2238016,-0.82379944,2.061116,2.6864875,2.7782099,2.4091982,1.6864831
2.5652027,1.1125295,2.845669,2.2580088,-0.76595435,2.1167473,2.7129581,2.7910438,2.4523296,1.7555522
2.5311188,1.168529,2.8272883,2.3164088,-0.71533899,2.1705496,2.7049145,2.8204463,2.5170464,1.8073834
2.5142772,1.2112605,2.7961143,2.3508839,-0.65016858,2.2447831,2.6977271,2.8161022,2.5817828,1.8765245
2.4635232,1.2591732,2.7651185,2.3855331,-0.59223524,2.3004666,2.6914021,2.795948,2.6465388,1.9284066
2.4298145,1.3151727,2.7199828,2.4203543,-0.54133304,2.3544889,2.6717126,2.777345,2.686673,1.9976143
2.3792064,1.3660593,2.6744011,2.4317046,-0.46623188,2.4102078,2.6536716,2.727256,2.7269707,2.0495421
2.3456488,1.4139208,2.6293932,2.443453,-0.39759187,2.4845103,2.6203031,2.6926151,2.7674299,2.1188077
2.2777663,1.4699312,2.5844284,2.4555994,-0.35184902,2.508161,2.5871246,2.6590177,2.7838103,2.1707793
2.2273246,1.5259432,2.5246458,2.4681379,-0.29955677,2.5304918,2.5541422,2.6091089,2.8006379,2.2400993
2.1764212,1.5687321,2.4797717,2.500793,-0.23487729,2.5695624,2.522181,2.5756081,2.7941263,2.2894672
2.1260729,1.6247518,2.420325,2.5141374,-0.18692066,2.627209,2.4747178,2.5257926,2.7885157,2.3241711
2.0751763,1.6807731,2.3608797,2.5080812,-0.13827821,2.6807727,2.4421215,2.4766962,2.7852784,2.3737215
2.0249282,1.7286097,2.3011833,2.4996129,-0.080286031,2.7344725,2.3947938,2.4269233,2.7606696,2.4283196
1.9747768,1.7714064,2.2417336,2.4745421,-0.0089357946,2.7494337,2.3475113,2.3614532,2.7158388,2.465585
1.9416758,1.8192492,2.1822854,2.4474212,0.049019609,2.7632185,2.3002755,2.3123536,2.6710866,2.5350191
1.8917213,1.8752627,2.1226321,2.4230983,0.098419604,2.7591356,2.2686474,2.2468868,2.6472173,2.5846432
1.8588173,1.9312794,2.0780434,2.4189822,0.14832524,2.7371329,2.2215112,2.1977888,2.6237472,2.6170171
1.809075,1.987296,2.0184421,2.3935193,0.15575905,2.7344334,2.1899874,2.1480323,2.6006806,2.629867
1.7763815,2.0301052,1.9589879,2.3703006,0.16496535,2.69576,2.1429571,2.0989293,2.556585,2.6409992
1.7268667,2.086128,1.9143055,2.3473998,0.13940025,2.6573792,2.0959812,2.0334576,2.4911549,2.6353322
1.6774792,2.1289667,1.839986,2.3260911,0.11532817,2.6196641,2.0490614,1.9843547,2.4257248,2.6287318
1.6267337,2.1718303,1.7953631,2.2837037,0.058781197,2.5633803,2.0022023,1.9346309,2.3821047,2.6244965
1.5944085,2.2278609,1.7359074,2.2616049,0.0023390321,2.50746,1.9554039,1.8691527,2.3380942,2.6033689
1.5453079,2.2790926,1.6615879,2.2207115,-0.072331872,2.4328985,1.9087021,1.8200448,2.2726575,2.6003582
1.4777343,2.322037,1.6170304,2.1991108,-0.12736376,2.3583388,1.8464002,1.770362,2.2072231,2.5973088
1.4457045,2.3780785,1.5575747,2.1584534,-0.20195377,2.3024185,1.7996983,1.7212476,2.1417886,2.5786621
1.3969384,2.4210462,1.4981206,2.1178781,-0.25700772,2.2278588,1.7374292,1.6557645,2.0978697,2.5599715
1.3294785,2.4725065,1.423801,2.0973774,-0.33040074,2.1909807,1.67516,1.590283,2.0324287,2.541902
1.278896,2.5111121,1.3643469,2.056968,-0.4023559,2.1164303,1.628494,1.5411718,1.9669898,2.524357
1.2303946,2.5628398,1.3198667,2.0166447,-0.43727073,2.0610246,1.5817921,1.4756919,1.901551,2.5070946
1.1798732,2.6018061,1.260414,1.9564106,-0.48771326,2.0051193,1.5195245,1.4424008,1.8361122,2.4725784
1.1125322,2.6537824,1.1860989,1.9162673,-0.56054363,1.9498348,1.4572553,1.3769128,1.7922936,2.4378921
1.0643364,2.6892666,1.1266463,1.8562653,-0.61772495,1.8939407,1.410555,1.3277967,1.748667,2.4038269
1.0139066,2.7344309,1.0670717,1.8162159,-0.67479962,1.8387829,1.3639699,1.2781909,1.6832238,2.3693774
0.94669461,2.7369648,1.0076176,1.7562139,-0.73174927,1.8023728,1.3017038,1.2290683,1.6177151,2.3357859
0.89885362,2.7307761,0.94816344,1.7162625,-0.78854814,1.7278876,1.2394378,1.1795313,1.5740864,2.2840652
0.84853757,2.7250072,0.88870781,1.6562625,-0.84341822,1.6534062,1.1929445,1.1140268,1.5086432,2.2499613
0.79824529,2.7074672,0.82920908,1.6162612,-0.90157588,1.5975475,1.1306832,1.0649009,1.4650842,2.1984371
0.75078795,2.6807725,0.76975345,1.5564172,-0.95771834,1.5230717,1.0684233,0.99939813,1.3996432,2.1459006
0.68388662,2.6424731,0.71029782,1.4964191,-1.0128091,1.4672204,1.0217277,0.95027226,1.3342022,2.0933676
0.65349837,2.5828624,0.65084219,1.4364211,-1.0870534,1.3927539,0.95946787,0.88477109,1.2907959,2.0233264
0.58677019,2.5372628,0.59138656,1.3764211,-1.1424843,1.3182931,0.91309136,0.81927156,1.2253592,1.9719689
0.55672486,2.4917394,0.51706703,1.3164231,-1.2160318,1.2624511,0.85083932,0.77014732,1.1599226,1.9194622
0.49019869,2.4361191,0.47252733,1.2564251,-1.2708099,1.2055987,0.78858884,0.70464943,1.1162981,1.8669572
0.44395342,2.3805098,0.41307319,1.196427,-1.3246062,1.1497437,0.74190098,0.65552846,1.0508615,1.8157611
0.3942485,2.3366529,0.33875514,1.136429,-1.3977455,1.0929603,0.67965206,0.59003221,0.98542485,1.7632825
0.32806693,2.2912616,0.29433583,1.0962517,-1.4042563,1.0370941,0.61740313,0.54091288,0.91999038,1.712239
0.2990028,2.2356911,0.23488615,1.0362497,-1.3670192,0.96260711,0.55515577,0.49136767,0.87679351,1.659792
0.23312849,2.1801347,0.17543944,0.97624964,-1.3147086,0.92450789,0.49290996,0.42586323,0.83378207,1.5898719
0.18381401,2.1245922,0.11630339,0.93618629,-1.2785324,0.86788853,0.44622677,0.37673735,0.7683716,1.5374389
0.11819435,2.0807073,0.072173931,0.87618427,-1.2173961,0.81137356,0.38398407,0.32728223,0.70296331,1.4866305
0.052742742,2.0251757,0.012755462,0.83624692,-1.1614853,0.7554701,0.32174138,0.27814817,0.66019182,1.4342361
0.0037745657,1.9812877,-0.031194139,0.7762469,-1.1113075,0.68093277,0.25950179,0.22880771,0.59480753,1.3643897
-0.061335828,1.9257638,-0.089806984,0.71624688,-1.0728882,0.62503116,0.21337903,0.17966873,0.52942978,1.3120163
-0.11002221,1.8818727,-0.13337904,0.65624486,-1.043186,0.56859637,0.16671452,0.11415118,0.48584461,1.2421963
-0.1747167,1.8263597,-0.17674003,0.59624484,-0.99444795,0.51229207,0.12076455,0.048631991,0.4433698,1.1898422
-0.22305847,1.7812498,-0.21840802,0.53624482,-0.94770669,0.45636996,0.074985815,-0.00050535176,0.37803132,1.1356915
-0.28724199,1.726965,-0.27752921,0.4762448,-0.89328157,0.41876292,0.029392336,-0.033344389,0.3126972,1.0833252
-0.3510775,1.6714816,-0.32010985,0.41624478,-0.84341822,0.34419017,-0.016003439,-0.082403107,0.2473718,1.0328432
-0.39869781,1.6275765,-0.3623828,0.35624276,-0.79019744,0.2882606,-0.06254808,-0.1312882,0.18205077,0.9805312
-0.43963307,1.5836744,-0.41900091,0.31616541,-0.73641401,0.23242052,-0.123178,-0.18041735,0.11673847,0.91080238
-0.48649286,1.5281973,-0.46051878,0.25616339,-0.68133616,0.1767706,-0.16966038,-0.24592343,0.05143707,0.85852199
-0.54846275,1.4739248,-0.5190142,0.21624405,-0.60865287,0.12085222,-0.21446926,-0.29458083,-0.013855602,0.78883528
-0.5945077,1.4300275,-0.559884,0.17649071,-0.53514402,0.065426024,-0.2589995,-0.32664673,-0.079139548,0.73658823
-0.65523666,1.3745316,-0.61471546,0.11649669,-0.46162965,0.0095244228,-0.30322617,-0.37483402,-0.12265491,0.66695065
-0.69198062,1.3306312,-0.67249593,0.07693336,-0.40649111,-0.045642637,-0.34945324,-0.42387963,-0.18943096,0.6147422
-0.73604281,1.276407,-0.71181245,0.037560034,-0.33235894,-0.10151255,-0.39323313,-0.45402904,-0.21245824,0.54516076
-0.7937433,1.2325205,-0.76457932,-0.022405985,-0.25886847,-0.17600141,-0.43662851,-0.50295999,-0.27781199,0.49299792
-0.83611301,1.1769951,-0.82108298,-0.061555303,-0.18537065,-0.23080119,-0.47959734,-0.55015137,-0.3431592,0.4234814
-0.86739588,1.131865,-0.8580183,-0.10048661,-0.11186915,-0.28661517,-0.50688991,-0.61523648,-0.40849768,0.36893947
-0.90734825,1.077591,-0.9132942,-0.16039263,-0.038363975,-0.36101828,-0.54894183,-0.64563486,-0.47382525,0.33184247
-0.95868963,1.0324998,-0.96161231,-0.19905393,0.016279954,-0.41680802,-0.59042866,-0.71049557,-0.53914192,0.27965859
-1.0074151,0.97706456,-0.99467409,-0.23746322,0.089810873,-0.49117383,-0.63128813,-0.75908417,-0.60444768,0.21011399
-1.0419216,0.933147,-1.0463678,-0.27560651,0.1454146,-0.52672453,-0.67606433,-0.82377288,-0.66973817,0.15798624
-1.0847106,0.87773043,-1.0880388,-0.31346778,0.20117093,-0.60093934,-0.71585432,-0.87220752,-0.73501339,0.088525864
-1.1139887,0.82234185,-1.1144653,-0.35102905,0.22242983,-0.65441732,-0.75479745,-0.9173743,-0.77851785,0.036463037
-1.1486191,0.77841185,-1.1589649,-0.3882723,0.24518541,-0.70989013,-0.79279409,-0.96169422,-0.84375598,-0.032899092
-1.1774015,0.73362374,-1.200019,-0.4477543,0.2328846,-0.76254409,-0.80914286,-0.98924409,-0.90896794,-0.084879459
-1.1946098,0.67832999,-1.2449139,-0.50719831,0.20134745,-0.81772793,-0.84459581,-1.0315624,-0.97414936,-0.15412404
-1.2110508,0.62376999,-1.2542232,-0.54386354,0.1707186,-0.89114667,-0.87870997,-1.0571581,-1.0392893,-0.2060044
-1.1803569,0.57911868,-1.2197092,-0.58013476,0.11957737,-0.9643361,-0.89798383,-1.0752009,-1.1043813,-0.27509984
-1.150495,0.52389177,-1.164133,-0.61598397,0.047291244,-1.0190334,-0.92929121,-1.1124494,-1.1694122,-0.34409528
-1.1177691,0.47993534,-1.1120098,-0.65138516,-0.024886401,-1.0916187,-0.95877099,-1.133326,-1.2343646,-0.39576686
-1.0847106,0.42474574,-1.07261,-0.70581899,-0.096942693,-1.1457138,-0.98621145,-1.1526055,-1.2992122,-0.46454825
-1.0499511,0.38078465,-1.0494714,-0.74014215,-0.16885557,-1.2171993,-1.0113869,-1.1831956,-1.3639203,-0.51603911
-1.0306328,0.32563547,-1.0259552,-0.77894745,-0.23636479,-1.2701347,-1.0231339,-1.1872054,-1.428432,-0.5845468
-0.99307226,0.28143965,-0.99837669,-0.81251058,-0.28989999,-1.3393327,-1.0437746,-1.2223213,-1.4453098,-0.63580081
-0.97113453,0.22644748,-0.9693237,-0.87026653,-0.36107371,-1.4059485,-1.0615058,-1.2190993,-1.4259997,-0.70394532
-0.93140964,0.17151749,-0.92458037,-0.90283162,-0.41910818,-1.4007899,-1.0673419,-1.2343149,-1.3990742,-0.75488352
-0.90734825,0.12780046,-0.89369317,-0.9346787,-0.49491171,-1.3503825,-1.0795265,-1.2368047,-1.3587743,-0.82253326
-0.86594955,0.083837816,-0.86024492,-0.98451437,-0.54306692,-1.3075796,-1.0673419,-1.2365262,-1.3172135,-0.87303635
-0.83502656,0.029116138,-0.82694531,-1.0145714,-0.61340955,-1.2461074,-1.0730489,-1.2180313,-1.2791015,-0.93999307
-0.80795877,-0.025521595,-0.79018835,-1.0515726,-0.65991913,-1.2063116,-1.0752003,-1.2119281,-1.2347136,-0.98987155
-0.77389358,-0.068629238,-0.7550575,-1.1066925,-0.70521886,-1.1630222,-1.0546733,-1.1872054,-1.1897607,-1.0558194
-0.74505522,-0.12299337,-0.73006384,-1.1346494,-0.73226594,-1.1108529,-1.0320275,-1.1777295,-1.1449626,-1.104768
-0.70837408,-0.16556625,-0.6891985,-1.152096,-0.79148084,-1.0815272,-1.0227992,-1.1462631,-1.1135194,-1.1691702
-0.67808938,-0.21959304,-0.65187077,-1.1870972,-0.83201653,-1.0328219,-0.9965995,-1.114438,-1.0665748,-1.2166591
-0.63923364,-0.27347371,-0.62820743,-1.2284066,-0.87048737,-1.0045271,-0.96879321,-1.0814679,-1.019436,-1.2785593
-0.60776914,-0.31727313,-0.58482563,-1.2620517,-0.88099179,-0.97092274,-0.95555945,-1.0471219,-0.96911023,-1.3177249
-0.56710209,-0.35887441,-0.540552,-1.3115814,-0.94000995,-0.95711373,-0.93999528,-1.0114114,-0.91703272,-1.3771952
-0.52033227,-0.41224053,-0.51512431,-1.3474526,-0.9443989,-0.90295526,-0.90771339,-0.99071339,-0.86889926,-1.4196487
-0.49248529,-0.46538745,-0.4695382,-1.3652552,-0.97127866,-0.86741016,-0.88836325,-0.95272933,-0.82070907,-1.4721817
-0.44946371,-0.50576997,-0.43658194,-1.3948922,-0.99444795,-0.8487707,-0.85361083,-0.9173743,-0.77246871,-1.5073382
-0.40568162,-0.55824532,-0.40272642,-1.4231611,-0.98788567,-0.80994067,-0.83341849,-0.89010781,-0.71821195,-1.522283
