0.60345182,1.0198458,0.99876315,1.0248598,1.2486991,1.1388958,1.1620639,1.0981816,1.0468475,1.0628974
0.60779098,0.99036851,0.9697041,1.0005504,1.2173641,1.1114064,1.1314739,1.0751536,1.0210883,1.0312208
0.59842372,0.97103661,0.9364218,0.97682639,1.1862285,1.0649169,1.1014563,1.0385013,0.98921753,1.0001905
0.58965667,0.93512375,0.91461435,0.94517887,1.1552982,1.0246098,1.0648691,1.0163912,0.96423325,0.97987047
0.59500471,0.90690305,0.8824848,0.92236429,1.112397,0.99815822,1.0357228,0.98771879,0.93978849,0.94175779
0.58722786,0.87928937,0.84316057,0.89290979,1.0817146,0.97204634,1.007182,0.95936562,0.90856545,0.91216874
0.58006288,0.84410532,0.82236677,0.86216811,1.0572558,0.92648618,0.97131562,0.93875441,0.88494542,0.88327554
0.60586895,0.81742151,0.79178617,0.84115092,1.0268773,0.888335,0.95283544,0.90416297,0.86189412,0.85544573
0.59985065,0.79137758,0.77181848,0.80418286,0.98409039,0.86335534,0.92564653,0.88457818,0.82391857,0.82738053
0.57469382,0.75698614,0.73350581,0.78439376,0.97247967,0.8265817,0.89911009,0.85087746,0.80920223,0.80004627
0.60189879,0.73193007,0.7045732,0.76527957,0.92976242,0.79423316,0.8642478,0.83236058,0.78762514,0.78223503
0.5974919,0.71560042,0.68572454,0.73609359,0.89998235,0.75843371,0.83871155,0.81443751,0.75787287,0.746022
0.59369923,0.67402138,0.64826115,0.71804817,0.85733288,0.73505567,0.80436499,0.78219739,0.73722532,0.72033135
0.60214867,0.65838767,0.62107348,0.68372784,0.82784908,0.6914368,0.78795553,0.76540929,0.70133566,0.69541915
0.59935321,0.63552577,0.60341129,0.66702687,0.80388986,0.66875226,0.76393129,0.7341844,0.68828597,0.66829964
0.60841219,0.60280461,0.56687305,0.63392748,0.77475655,0.63550502,0.73037785,0.70861035,0.66925009,0.64434139
0.60661394,0.58104656,0.54988313,0.60647086,0.73227168,0.61387013,0.70744954,0.69335787,0.64086379,0.60965633
0.60543457,0.54892275,0.5251253,0.59159054,0.70346174,0.57155096,0.67448215,0.66352495,0.62285023,0.58695763
0.63627107,0.52830722,0.48958597,0.56016679,0.67978911,0.54040305,0.65269273,0.64951916,0.5950275,0.57229112
0.63621035,0.51498561,0.4738921,0.55113692,0.65135872,0.52019524,0.63858841,0.62082438,0.57806891,0.53860338
0.64691111,0.4837704,0.45111524,0.52083385,0.60906749,0.47898234,0.60651768,0.59687376,0.55083724,0.51778987
0.64783359,0.45279104,0.42398025,0.49518893,0.58098758,0.45958832,0.58643172,0.56910482,0.53496971,0.48484134
0.64936794,0.43431941,0.40233085,0.48349521,0.55763446,0.41901701,0.55502323,0.55743121,0.5083583,0.47178334
0.6610192,0.40402633,0.36850273,0.45505218,0.51548652,0.40046744,0.5361758,0.53449901,0.47712324,0.45294587
0.66352975,0.38681321,0.35495842,0.43062462,0.48790234,0.37355828,0.50546471,0.50836627,0.46765942,0.42112061
0.66664983,0.35724315,0.33545857,0.42100576,0.4606183,0.34290336,0.47501539,0.48286246,0.43747932,0.38959061
0.70082827,0.34654101,0.30284854,0.39738917,0.43363634,0.31734108,0.45792025,0.46099338,0.42880587,0.37824642
0.70501563,0.31251494,0.29078363,0.37141485,0.41077313,0.27878419,0.42821717,0.43939728,0.4037838,0.34738544
0.71821526,0.30270401,0.2588859,0.34861818,0.38424235,0.26280334,0.41762135,0.4311429,0.37511915,0.33171336
0.72335078,0.27451037,0.24766817,0.32393282,0.34255915,0.24735323,0.38853363,0.4078691,0.36756768,0.30173819
0.72908417,0.24661251,0.21651436,0.30199187,0.31646407,0.21001819,0.37387646,0.3874702,0.34354903,0.29221518
0.73541308,0.23365241,0.1857167,0.28040002,0.29070205,0.17306528,0.3456014,0.3673746,0.31649262,0.26296889
0.74984579,0.20659162,0.17579502,0.2754429,0.26839652,0.15906347,0.31763694,0.34573858,0.29321623,0.25010911
0.75710418,0.17985175,0.14579185,0.25478196,0.24313603,0.12297388,0.28999091,0.31055491,0.27024052,0.22182504
0.7649511,0.15344245,0.13246671,0.21662519,0.21822603,0.11001465,0.28179009,0.29155436,0.26452924,0.1939147
0.75104618,0.14639404,0.10760983,0.19670361,0.19631747,0.074835553,0.25484145,0.27163754,0.24220302,0.18673734
0.75998139,0.12070001,0.099542674,0.1771723,0.17193999,0.062951935,0.22823078,0.26941551,0.21782698,0.15963435
0.77588773,0.092371056,0.071227539,0.15756759,0.14793429,0.028723436,0.21784984,0.2508284,0.19632549,0.13292987
0.77958933,0.067581767,0.043335994,0.15678705,0.12431007,0.017955529,0.1921749,0.23305379,0.17516248,0.12709052
0.79025272,0.062329291,0.033589232,0.13888484,0.12034817,-0.015275199,0.1668633,0.21634231,0.15434139,0.10124089
0.80712358,0.038313278,0.0097291579,0.12177391,0.097529497,-0.024896731,0.14192678,0.2159177,0.13387254,0.075814539
0.79055165,0.014680037,-0.01679468,0.10493509,0.075113596,-0.057082512,0.11737315,0.20014483,0.11376106,0.050821807
0.80285215,-0.008558834,-0.021922003,0.10731609,0.071260137,-0.088754075,0.093208266,0.18518606,0.094017284,0.04683668
0.79287069,-0.029653798,-0.047480648,0.091565724,0.049903453,-0.096615944,0.071569267,0.17038373,0.090840342,0.022760733
0.77875326,-0.053830265,-0.072552482,0.077711204,0.048329151,-0.12361473,0.047994341,0.15689993,0.072057033,-0.00085475596
0.79287069,-0.075843494,-0.076120323,0.06309405,0.027845788,-0.15391583,0.042610476,0.14310166,0.053663755,-0.022791536
0.78453568,-0.078126591,-0.10017217,0.048944144,0.007803928,-0.160261,0.020111933,0.13113433,0.052845894,-0.045704982
0.7729031,-0.099269884,-0.12252334,0.035268646,-0.011788685,-0.1893827,-0.0019568381,0.11837684,0.035203468,-0.068131128
0.74263644,-0.10116828,-0.14580599,0.042250508,-0.030922368,-0.21791235,-0.0040705329,0.10604875,0.0182277,-0.090063779
0.73270169,-0.10203048,-0.16855124,0.01204411,-0.030231069,-0.24369164,-0.025238737,0.096282691,0.0016728911,-0.09103838
0.72667171,-0.12136237,-0.16968292,6.0371005e-05,-0.048431402,-0.27132022,-0.026836706,0.069257625,0.0033893679,-0.11168464
0.69791371,-0.12049437,-0.19132178,0.0094214363,-0.066149569,-0.27477822,-0.04684648,0.058497083,-0.012101879,-0.11116224
0.66958308,-0.11858631,-0.21239586,-0.018917761,-0.083381696,-0.30110475,-0.066379599,0.051063195,-0.027154986,-0.13075543
0.64168684,-0.1156382,-0.21182265,-0.029147083,-0.080806268,-0.32580371,-0.085432155,0.04143761,-0.041757925,-0.14980558
0.63750182,-0.11309606,-0.23173766,-0.038855452,-0.097058571,-0.3511419,-0.10399438,0.032281332,-0.05590898,-0.14769119
0.61051871,-0.10842354,-0.23000747,-0.048039285,-0.11280353,-0.35220572,-0.10253902,0.0080433755,-0.069596122,-0.16564697
0.58398867,-0.10272063,-0.24873601,-0.056693213,-0.13011312,-0.37614751,-0.12010495,-0.00010724401,-0.082815914,-0.18303493
0.58124693,-0.079155048,-0.26684918,-0.060049877,-0.14506802,-0.37578897,-0.13715712,-0.0077678047,-0.076224918,-0.17929551
0.55566973,-0.071793462,-0.26334878,-0.067393363,-0.15949429,-0.39829425,-0.15368574,-0.010653884,-0.08829352,-0.19555194
0.55322224,-0.063424685,-0.28022911,-0.091291023,-0.17338417,-0.42005887,-0.16968497,-0.036933486,-0.099875873,-0.21121576
0.52886645,-0.054056449,-0.2964688,-0.097467285,-0.18673186,-0.41752316,-0.18514502,-0.03828873,-0.13087727,-0.22628078
0.50500809,-0.028246436,-0.29116867,-0.10308858,-0.20275179,-0.43778286,-0.18066563,-0.04366501,-0.1416555,-0.24073873
0.50500809,-0.021053038,-0.30613548,-0.12499909,-0.21524939,-0.43377527,-0.19505712,-0.068824022,-0.15192687,-0.23421386
0.48216564,-0.0094539007,-0.32378081,-0.12941378,-0.22718543,-0.45249468,-0.20888795,-0.067874234,-0.1616845,-0.24748248
0.45984164,0.0031079646,-0.3377171,-0.13325917,-0.23855217,-0.47326388,-0.22215422,-0.092222334,-0.17092496,-0.26011925
0.43720469,0.030802837,-0.35096848,-0.1598726,-0.25348384,-0.49074493,-0.2348442,-0.11041996,-0.17963964,-0.27212212
0.44010525,0.044868724,-0.34287603,-0.16271547,-0.26395595,-0.48407425,-0.24695204,-0.11316237,-0.18782684,-0.28348283
0.41801245,0.059862542,-0.35479764,-0.18136062,-0.27384327,-0.49994423,-0.25847382,-0.11536843,-0.19547968,-0.29897114
0.3975591,0.075774624,-0.36601327,-0.18293959,-0.30671773,-0.51496269,-0.27356076,-0.13157549,-0.20259473,-0.30931802
0.37765924,0.092587573,-0.38159123,-0.18393317,-0.31560973,-0.50599691,-0.28415463,-0.15385321,-0.23062021,-0.31900208
0.3583222,0.11029172,-0.39169203,-0.20832672,-0.3052693,-0.52432947,-0.29414096,-0.16878644,-0.23680743,-0.30813487
0.339555,0.12258294,-0.38075669,-0.20826764,-0.33709616,-0.5372085,-0.30351389,-0.16873216,-0.24243967,-0.34218602
0.34456675,0.11703662,-0.38948768,-0.22342365,-0.34441967,-0.54920063,-0.33626248,-0.18221118,-0.2475135,-0.35013975
0.32692754,0.13686728,-0.40366211,-0.22205771,-0.35112352,-0.56627831,-0.34458833,-0.18093734,-0.25202548,-0.35741003
0.30987919,0.13252533,-0.41123403,-0.23562221,-0.36342167,-0.57685988,-0.35228124,-0.20090205,-0.27816782,-0.3705816
0.29001903,0.15386968,-0.41805992,-0.25747902,-0.39381172,-0.56390065,-0.3593334,-0.21232665,-0.28169356,-0.3767637
0.27388848,0.15072051,-0.4311406,-0.25429422,-0.39907101,-0.57972581,-0.36574286,-0.23132401,-0.28464541,-0.38224377
0.25836514,0.14045721,-0.43677581,-0.27521653,-0.40368742,-0.58805473,-0.3779386,-0.24131035,-0.30960392,-0.38702179
0.24346068,0.13815478,-0.44165025,-0.28589162,-0.43279749,-0.59544719,-0.38332442,-0.23716321,-0.31153517,-0.39874798
0.22476587,0.13638591,-0.45359504,-0.28085215,-0.44360073,-0.6099019,-0.41322481,-0.25465687,-0.31288051,-0.40240479
0.21082593,0.13515254,-0.45725139,-0.30015252,-0.4467048,-0.61579889,-0.41746587,-0.26244992,-0.33658645,-0.40534718
0.19751887,0.10861758,-0.46013222,-0.31898027,-0.44915049,-0.6293832,-0.42103688,-0.27887248,-0.33688198,-0.41599346
0.17970685,0.10834693,-0.47090318,-0.32662452,-0.47659331,-0.63376349,-0.44956981,-0.28512671,-0.35974257,-0.41779606
0.16739934,0.082585251,-0.47254696,-0.31916645,-0.48609141,-0.63717431,-0.45195504,-0.30043507,-0.35896766,-0.4464167
0.15574107,0.083292798,-0.48258033,-0.33627202,-0.4869628,-0.64929381,-0.46179095,-0.31526134,-0.38095025,-0.44692671
0.11624027,0.058327589,-0.48297231,-0.35286915,-0.51315664,-0.6511549,-0.46309003,-0.31926482,-0.37908601,-0.44670784
0.10569131,0.050643161,-0.49225544,-0.3573644,-0.5128197,-0.66234975,-0.48984527,-0.33291623,-0.40015967,-0.4554586
0.095812603,0.026323637,-0.49138929,-0.37271554,-0.52094876,-0.6626446,-0.48991559,-0.3352899,-0.41183137,-0.48209287
0.079929611,0.0023849517,-0.51837887,-0.37548143,-0.5458239,-0.67289828,-0.51567649,-0.34773133,-0.41732272,-0.48010444
0.071115846,-0.021167096,-0.51607336,-0.38955078,-0.57023818,-0.6716151,-0.51449071,-0.37102109,-0.43700808,-0.47737886
0.05583772,-0.044318973,-0.52371272,-0.40306337,-0.56768212,-0.68090876,-0.53922016,-0.38221742,-0.43239301,-0.48460165
0.048105241,-0.067064881,-0.52013012,-0.41600846,-0.59104105,-0.6780381,-0.54654777,-0.39286462,-0.45108869,-0.5091236
0.011360203,-0.089397086,-0.52698341,-0.41549645,-0.59745251,-0.6863623,-0.54365658,-0.3911566,-0.45927932,-0.50458922
0.0048304502,-0.11130786,-0.55126286,-0.4270935,-0.61994587,-0.68189945,-0.56694824,-0.40050284,-0.46301124,-0.51068668
-0.0091281804,-0.13278559,-0.54571406,-0.43809799,-0.61509516,-0.68924003,-0.56275602,-0.41956564,-0.48019319,-0.53363316
-0.014539281,-0.15382256,-0.55134294,-0.44850455,-0.63646346,-0.68318736,-0.58492442,-0.42755185,-0.49686828,-0.52726109
-0.049570142,-0.185552,-0.54451073,-0.45830422,-0.64142455,-0.6895396,-0.60655755,-0.44474062,-0.48886149,-0.54898519
-0.053724802,-0.20587175,-0.54933037,-0.47880941,-0.66186337,-0.71478815,-0.60043136,-0.4513189,-0.50445926,-0.55351543
-0.06629154,-0.22572561,-0.57072688,-0.48715184,-0.68174064,-0.72020631,-0.62088458,-0.46656021,-0.5195244,-0.57422364
-0.10004027,-0.27218788,-0.56190527,-0.49486232,-0.6739001,-0.71108013,-0.62509634,-0.47168747,-0.53404658,-0.5653304
-0.10247842,-0.29112734,-0.56546258,-0.48748124,-0.69256905,-0.70098684,-0.6445728,-0.49829431,-0.53635755,-0.58475015
-0.13521826,-0.3095719,-0.58502986,-0.51867763,-0.69560922,-0.70477978,-0.63602035,-0.50208708,-0.53712902,-0.58765744
-0.14642113,-0.35471381,-0.5878011,-0.52421657,-0.71326929,-0.72634154,-0.65425634,-0.51344622,-0.54995191,-0.5768914
-0.14709372,-0.37217051,-0.57648854,-0.52910029,-0.73031552,-0.7291603,-0.67187893,-0.52356985,-0.56219749,-0.59454985
-0.17842533,-0.40168452,-0.5941718,-0.54279727,-0.74673823,-0.71599114,-0.6888803,-0.53898515,-0.57385716,-0.59623888
-0.18855158,-0.41827515,-0.59564277,-0.54610023,-0.76252386,-0.75111598,-0.69066776,-0.54713417,-0.58492062,-0.61278645
-0.2190261,-0.46162112,-0.61213324,-0.55759166,-0.76356565,-0.7364254,-0.70659275,-0.56839027,-0.59537927,-0.59946208
-0.21727222,-0.4771253,-0.5980979,-0.57500156,-0.77826107,-0.73723446,-0.72186527,-0.57412572,-0.60522625,-0.6146386
-0.24660706,-0.51939062,-0.59826228,-0.58444139,-0.79229038,-0.75436876,-0.70884515,-0.59325557,-0.61444952,-0.6291234
-0.25523166,-0.53375229,-0.61279286,-0.58464727,-0.81952213,-0.75416591,-0.72276975,-0.59649602,-0.62304565,-0.62865675
-0.2516118,-0.57486156,-0.61213324,-0.6080007,-0.83241089,-0.7364254,-0.73601452,-0.61339906,-0.63100261,-0.64196666
-0.27937026,-0.58802272,-0.62541623,-0.61396214,-0.84459866,-0.73521298,-0.74856581,-0.60897257,-0.64862785,-0.65455801
-0.30656822,-0.61467367,-0.60818606,-0.63509211,-0.85607577,-0.74928792,-0.76041383,-0.6494096,-0.65505219,-0.65283387
-0.31361643,-0.62679283,-0.60621563,-0.63194132,-0.86683254,-0.74705649,-0.78629389,-0.67913079,-0.66081845,-0.66421729
-0.33982185,-0.66556681,-0.61748816,-0.65726758,-0.86450691,-0.75956048,-0.79692488,-0.70353795,-0.66591805,-0.67485738
-0.36543174,-0.67637721,-0.61468742,-0.67495138,-0.90127937,-0.75630062,-0.80681939,-0.72755882,-0.68478899,-0.68474586
-0.37132393,-0.7137535,-0.62467231,-0.66904007,-0.89813464,-0.76721241,-0.81597157,-0.75117582,-0.69773902,-0.66492347
-0.39588524,-0.72319713,-0.63386694,-0.6846687,-0.91801577,-0.74411507,-0.82437361,-0.77803487,-0.70071322,-0.68990381
-0.38714621,-0.75908486,-0.64225863,-0.70365399,-0.92523859,-0.73925595,-0.83201378,-0.80054246,-0.71793984,-0.69777702
-0.41036933,-0.79415871,-0.63760126,-0.71647377,-0.9475964,-0.74766506,-0.83888621,-0.83824825,-0.72786929,-0.70487591
-0.43294322,-0.80140817,-0.64467372,-0.72805471,-0.95345985,-0.74178694,-0.84498506,-0.85986352,-0.72863904,-0.71119223
-0.43667984,-0.83484269,-0.63918182,-0.73837533,-0.95853325,-0.74857792,-0.86665727,-0.8834438,-0.75169035,-0.71672186
-0.4581234,-0.85663166,-0.64492451,-0.75014603,-0.97926254,-0.74168551,-0.87138476,-0.90373894,-0.75091029,-0.71047161
-0.47888035,-0.86180875,-0.6498432,-0.75746087,-0.98292623,-0.74685364,-0.87531717,-0.92348177,-0.77206127,-0.7147169
-0.51429655,-0.8928693,-0.64300887,-0.76346528,-1.0121951,-0.75101455,-0.87845255,-0.94405626,-0.78556285,-0.71816517
-0.50092878,-0.92294393,-0.64658936,-0.7694106,-1.0140928,-0.74249458,-0.90734297,-0.96230975,-0.78888068,-0.73879285
-0.51979173,-0.9256388,-0.6676803,-0.77231613,-1.0323357,-0.74502793,-0.908728,-0.99588436,-0.80693032,-0.74081639
-0.53792604,-0.9537841,-0.66978349,-0.77388078,-1.0587135,-0.76741763,-0.92672176,-1.0128736,-0.81832195,-0.74203051
-0.57162106,-0.97194448,-0.66121898,-0.75620414,-1.0581248,-0.75742105,-0.92663971,-1.029095,-0.81802814,-0.76088862
-0.58851527,-0.98092028,-0.66197344,-0.7550942,-1.0822564,-0.75752247,-0.95165242,-1.0443475,-0.83279775,-0.76064291
-0.60464348,-0.9977023,-0.66188914,-0.75265592,-1.105108,-0.74654935,-0.94974384,-1.0588689,-0.84634056,-0.75958365
-0.619994,-1.0218981,-0.68006132,-0.74889288,-1.1015837,-0.74502793,-0.97249634,-1.0726336,-0.85863081,-0.78489849
-0.65179035,-1.0195725,-0.67845969,-0.74381223,-1.115371,-0.74249458,-0.96872998,-1.0838906,-0.86964616,-0.78202012
-0.66580269,-1.0415664,-0.67601299,-0.73500255,-1.1349074,-0.72996701,-0.98914022,-1.1115047,-0.87936255,-0.79752701
-0.67899999,-1.0623037,-0.66474257,-0.72688569,-1.15304,-0.72583676,-1.0020021,-1.1224265,-0.88776281,-0.79314544
-0.70928066,-1.0817458,-0.68826335,-0.71749061,-1.1643293,-0.74279887,-1.0201482,-1.1293799,-0.89482802,-0.81429345
-0.72106738,-1.075575,-0.67609729,-0.70300414,-1.1800413,-0.73683111,-1.0127191,-1.1381706,-0.90054446,-0.80150181
-0.73201102,-1.092647,-0.67079294,-0.69069279,-1.1942546,-0.72231743,-1.0283764,-1.1460626,-0.90490008,-0.82071301
-0.7606616,-1.1083465,-0.69131488,-0.67716231,-1.2069419,-0.74441936,-1.0425882,-1.1530448,-0.90788631,-0.81296163
-0.77011993,-1.1180375,-0.68411808,-0.66243774,-1.2145366,-0.72885838,-1.055329,-1.1541957,-0.90949626,-0.82974666
-0.81127886,-1.1313901,-0.69632208,-0.62949409,-1.2246156,-0.71950339,-1.0665694,-1.1589063,-0.90972649,-0.84512346
-0.81888055,-1.1432985,-0.68758687,-0.61257471,-1.233099,-0.73198378,-1.0732192,-1.1775286,-0.89193802,-0.85458246
-0.84504394,-1.1537397,-0.69844635,-0.59453824,-1.2399655,-0.72081016,-1.0819123,-1.1801688,-0.8898865,-0.84318665
-0.85106457,-1.1626923,-0.68817906,-0.57541152,-1.2451996,-0.73168186,-1.0890504,-1.1750894,-0.88647416,-0.85509041
-0.88829537,-1.1701389,-0.69768136,-0.54825745,-1.2477751,-0.71869904,-1.0946179,-1.1753816,-0.88170445,-0.86220789
-0.89233793,-1.1760622,-0.68589463,-0.52669066,-1.2502633,-0.70477978,-1.098605,-1.1746984,-0.87559111,-0.87164624
-0.91575256,-1.1804506,-0.69785206,-0.50412134,-1.231637,-0.71318417,-1.101,-1.1649882,-0.86814446,-0.87958139
-0.94980022,-1.1825171,-0.70500039,-0.47252215,-1.231362,-0.69749818,-1.101799,-1.1619919,-0.85937822,-0.88599889
-0.98251438,-1.1843285,-0.71447951,-0.44772759,-1.230268,-0.70428207,-1.1014434,-1.1712919,-0.84931304,-0.88942857
-0.98261013,-1.1845876,-0.69640638,-0.42202539,-1.2272568,-0.71028049,-1.0995798,-1.1661487,-0.8379678,-0.89329188
-1.002872,-1.1645733,-0.70380759,-0.3954424,-1.2226133,-0.69202341,-1.0779564,-1.150363,-0.82536312,-0.89561275
-1.032062,-1.1622651,-0.70969358,-0.35867663,-1.216349,-0.69829545,-1.0734829,-1.1430153,-0.81152306,-0.89638706
-1.0597668,-1.1584257,-0.71276829,-0.32458903,-1.2112776,-0.7014869,-1.0674427,-1.134761,-0.79647167,-0.89604223
-1.0859418,-1.1530592,-0.71610432,-0.29569666,-1.2023449,-0.68031434,-1.0598533,-1.1256175,-0.78023816,-0.89423757
-1.1025184,-1.1461809,-0.71747414,-0.2660327,-1.1918341,-0.68189945,-1.0507265,-1.1045497,-0.7526113,-0.89088635
-1.1260405,-1.1378025,-0.73923312,-0.22532307,-1.1797741,-0.68279108,-1.0437994,-1.1045497,-0.73460634,-0.88599889
-1.1479184,-1.1313901,-0.73897391,-0.1939584,-1.1661882,-0.6823948,-1.0321565,-1.0922998,-0.71550001,-0.86136131
-1.1615665,-1.1205507,-0.73793707,-0.16190271,-1.156297,-0.68031434,-1.0190367,-1.067219,-0.69532324,-0.85661426
-1.1806046,-1.1082633,-0.73508996,-0.1181336,-1.1402345,-0.67793903,-1.0044635,-1.0531494,-0.67410353,-0.84824549
-1.1978911,-1.0945512,-0.73069812,-0.084563372,-1.1227313,-0.65125397,-0.98846431,-1.0383327,-0.65187181,-0.83839004
-1.2133911,-1.0794395,-0.72691322,-0.050380894,-1.0919849,-0.64508571,-0.97107223,-1.0227945,-0.62865899,-0.83100207
-1.222714,-1.0629571,-0.71995877,-0.015609433,-1.0790245,-0.64000486,-0.95231661,-0.99357135,-0.60449773,-0.81871013
-1.2351616,-1.0451312,-0.71148699,0.031636288,-1.0584618,-0.63094001,-0.93907183,-0.97646239,-0.57941552,-0.80498312
-1.2193183,-1.0325171,-0.70500039,0.067705659,-1.0365842,-0.62394146,-0.89994504,-0.96734921,-0.553445,-0.78984377
-1.2285571,-1.0012014,-0.69402922,0.10429957,-1.0134325,-0.61202718,-0.88537969,-0.93505162,-0.52661367,-0.77897862
-1.2336693,-0.98052591,-0.68589463,0.14191927,-0.99730796,-0.60314631,-0.86250021,-0.915652,-0.49895417,-0.76154111
-1.2397507,-0.95862288,-0.67247465,0.19171605,-0.97211524,-0.58843921,-0.83841151,-0.87398583,-0.47049226,-0.74275939
-1.2439217,-0.93552706,-0.65761742,0.22961503,-0.945751,-0.57772084,-0.81315266,-0.83051586,-0.43694622,-0.72266444
-1.2456335,-0.91126747,-0.64692444,0.26796872,-0.91825395,-0.56028933,-0.78675883,-0.78868687,-0.40738811,-0.70855131
-1.246598,-0.88588275,-0.62972166,0.31978309,-0.88966283,-0.54778063,-0.76855019,-0.75301793,-0.37710321,-0.68633165
-1.2456335,-0.85940579,-0.61748816,0.35913393,-0.87001407,-0.52770727,-0.7403435,-0.70963895,-0.346119,-0.66287928
-1.2427446,-0.83187137,-0.62467231,0.39888579,-0.83968599,-0.51346722,-0.71109754,-0.67397959,-0.31446297,-0.62764911
-1.2397507,-0.8033143,-0.60416302,0.43902612,-0.80836647,-0.49083928,-0.68084748,-0.62434158,-0.28215575,-0.61093429
-1.2336693,-0.78372529,-0.58975889,0.4931266,-0.77609229,-0.4527683,-0.64963044,-0.58867264,-0.24922654,-0.58490295
-1.2256869,-0.7535366,-0.56708107,0.53411908,-0.73818316,-0.43632513,-0.61747766,-0.53898515,-0.21569597,-0.55775247
-1.2158246,-0.72241612,-0.54314513,0.57545707,-0.71589506,-0.410468,-0.58442432,-0.50331142,-0.18158808,-0.52950969
-1.2082135,-0.69039283,-0.52650503,0.61712625,-0.68174064,-0.39245151,-0.55050362,-0.4676361,-0.14692349,-0.510092
-1.1952661,-0.65750348,-0.50054177,0.67023853,-0.64674968,-0.36428748,-0.51170306,-0.41789913,-0.11172455,-0.48010444
-1.1628112,-0.61939258,-0.48258033,0.71240897,-0.62297248,-0.34476608,-0.48839576,-0.38221742,-0.076010144,-0.44911131
-1.1524584,-0.58531819,-0.45468246,0.75488017,-0.58665895,-0.31439421,-0.45277356,-0.34653731,-0.039802619,-0.4171477
-1.1354685,-0.55045698,-0.42566977,0.81195779,-0.54959216,-0.2934363,-0.41638753,-0.29675723,-0.0031208731,-0.39531209
-1.1167503,-0.5148399,-0.40572526,0.85509137,-0.51180502,-0.26096275,-0.37926699,-0.26107233,0.033505891,-0.36179367
-1.096339,-0.49068663,-0.37492549,0.8984917,-0.47332465,-0.23863909,-0.34143928,-0.22538743,0.070787287,-0.3273853
-1.0818129,-0.4538671,-0.3538198,0.9421516,-0.44729928,-0.20416528,-0.30293174,-0.17557224,0.10849995,-0.2921159
-1.0586691,-0.41636322,-0.32132779,1.0007545,-0.40772677,-0.18054193,-0.2768954,-0.13988414,0.1466267,-0.26813906
-1.0339397,-0.37820013,-0.28786004,1.0449855,-0.36753268,-0.144174,-0.23731343,-0.090038619,0.18515207,-0.22716246
-1.0076665,-0.33940488,-0.26502417,1.0894474,-0.3267441,-0.10671395,-0.19711807,-0.054347334,0.2240606,-0.19018957
-0.98931503,-0.29999875,-0.25927094,1.1341349,-0.2992335,-0.081154032,-0.15633665,-0.018657645,0.26333853,-0.15245269
-0.96056637,-0.26000686,-0.22345343,1.1790372,-0.2575077,-0.035511316,-0.11498872,0.031216612,0.30297042,-0.12687974
-0.93039079,-0.21945241,-0.1990918,1.2338377,-0.21610529,-0.009194221,-0.07309771,0.074247605,0.34294595,-0.087922547
-0.89883265,-0.19211324,-0.16184547,1.2790479,-0.17368625,0.031096385,-0.030687069,0.11680929,0.38324965,-0.04826744
-0.87704813,-0.15066566,-0.13655657,1.3396344,-0.14512612,0.058486733,0.011174637,0.15250217,0.42387122,-0.0079391962
