0.78689172,0.40986824,-0.26549507,-0.27717585,-0.38870438,0.2606375,-0.76408433,0.17844623,0.56074774,0.0042696217
0.78689172,0.41947128,-0.25227461,-0.26565535,-0.37531728,0.2606375,-0.7618802,0.17844623,0.66895518,0.0042696217
0.87994041,0.51320939,-0.14959049,-0.26565535,-0.3590471,0.35187374,-0.75530477,0.18992207,0.77719534,0.10855242
0.97304588,0.60697579,-0.14959049,-0.25088855,-0.3590471,0.4431283,-0.75530477,0.28926914,0.77719534,0.21285616
0.99071491,0.60697579,-0.046864902,-0.14277725,-0.26453972,0.5344012,-0.63246486,0.28926914,0.7913468,0.31718081
1.0101631,0.61818248,0.055912535,-0.14277725,-0.24596307,0.5344012,-0.50961263,0.30290796,0.7913468,0.31718081
1.0101631,0.71173192,0.055912535,-0.034611298,-0.24596307,0.62569242,-0.50961263,0.31897012,0.8993035,0.42151594
1.1026345,0.8053191,0.15874182,0.073631166,-0.15189777,0.71699281,-0.38674809,0.41764627,0.91559185,0.52587199
1.1234456,0.89894401,0.26161257,0.18191735,-0.057717148,0.80831152,-0.26385892,0.41764627,0.91559185,0.52587199
1.1234456,0.89894401,0.26161257,0.18191735,-0.057717148,0.80831152,-0.26385892,0.43566113,1.0232324,0.53477673
1.145979,0.91134872,0.27573514,0.19798485,0.03656919,0.81686148,-0.25426667,0.45598918,1.0415595,0.6389235
1.170197,1.0047472,0.3783052,0.19798485,0.13095163,0.90801525,-0.1316484,0.45598918,1.0415595,0.6389235
1.1960712,1.0981929,0.3783052,0.30592127,0.22543017,0.91824221,-0.1316484,0.55385421,1.0622307,0.74310167
1.1960712,1.0981929,0.4809271,0.41391233,0.22543017,1.0092127,-0.0090055055,0.57594469,1.0622307,0.84730076
1.2235922,1.1119088,0.58360085,0.52197991,0.31997599,1.0092127,0.11366202,0.57594469,1.1690971,0.84730076
1.2527219,1.1274171,0.58360085,0.52197991,0.33812979,1.021025,0.11366202,0.60022819,1.1916108,0.85795297
1.2834416,1.2203439,0.59909212,0.53951207,0.33812979,1.0346243,0.12591399,0.62667468,1.1916108,0.96193232
1.2834416,1.2203439,0.70146517,0.64721895,0.43232002,1.0499739,0.24827368,0.72303764,1.2163813,0.97462498
1.3157134,1.2372955,0.71889544,0.64721895,0.52659675,1.0499739,0.24827368,0.72303764,1.2433759,0.97462498
1.3495088,1.2559638,0.71889544,0.75499141,0.52659675,1.067083,0.37068262,0.75099622,1.2433759,1.0783741
1.3847996,1.2763396,0.82094705,0.77420682,0.62095997,1.0859149,0.38554507,0.7809876,1.272562,1.0930131
1.3847996,1.2983851,0.84019189,0.77420682,0.71540968,1.1064513,0.38554507,0.7809876,1.3038849,1.0930131
1.4215667,1.2983851,0.84019189,0.79589248,0.80992667,1.1064513,0.50759691,0.81298174,1.3038849,1.1098494
1.4597628,1.3220814,0.86160386,0.90282331,0.80992667,1.1286831,0.62971033,0.90765237,1.3373229,1.1288622
1.3736417,1.3474191,0.96287779,0.90282331,0.82814773,1.1525643,0.62971033,0.90765237,1.3728215,1.1288622
1.3736417,1.3743699,0.96287779,0.9263999,0.92234758,1.1780859,0.64690003,0.94091827,1.3728215,1.1500202
1.4138915,1.402896,0.9859488,0.9523265,0.92234758,1.1780859,0.6671435,0.97607678,1.2702288,1.1733022
1.3287357,1.402896,1.011104,0.9523265,1.0166243,1.0903869,0.6671435,1.0130878,1.2702288,1.1986876
1.2439111,1.432988,1.011104,0.98055939,1.0360563,1.1180254,0.78839497,1.0130878,1.3085075,1.1986876
1.2439111,1.4645988,1.0382915,1.0110767,1.0360563,1.1472675,0.81108883,1.0518914,1.3488032,1.2261238
1.1594461,1.4977284,1.0674905,1.0110767,1.0574391,1.1780859,0.81108883,1.0924674,1.3488032,1.25559
1.0753502,1.4977284,1.0674905,1.0438129,1.0807536,1.1780859,0.83667637,1.0924674,1.3910505,1.25559
0.99164237,1.53232,1.0986597,1.0787351,1.1059517,1.0921739,0.86513297,1.1347557,1.2911398,1.2870444
0.99164237,1.5683645,1.1317679,1.0787351,1.1059517,1.1251274,0.86513297,1.0445713,1.2911398,1.3204555
0.90835092,1.4816164,1.1317679,1.1157996,1.1330143,1.1596205,0.89638475,1.0445713,1.3361672,1.3204555
0.82548535,1.5196889,1.1667736,1.1549519,1.0411593,1.1596205,0.93040707,1.0893531,1.3361672,1.2217394
0.74307404,1.5196889,1.2036458,1.196148,1.0411593,1.0751656,0.93040707,1.0004304,1.2375213,1.2577665
0.74307404,1.4338465,1.2423325,1.196148,1.070634,1.1118031,0.96713837,1.0004304,1.2853397,1.2956875
0.79076244,1.473966,1.2423325,1.2393445,1.101925,1.0282829,1.0065048,1.0477156,1.2853397,1.2956875
0.709695,1.3890857,1.1466474,1.2844865,1.0114924,1.0282829,1.0065048,0.96012477,1.1880675,1.1986876
0.709695,1.3890857,1.1878745,1.2844865,1.0114924,1.067083,1.0484693,0.87305463,1.091275,1.239235
0.629167,1.3045356,1.1878745,1.1855894,1.0452341,1.1073494,1.0929582,0.87305463,1.091275,1.239235
0.54919737,1.2203439,1.230854,1.2335296,0.95572404,1.0255612,1.0929582,0.78651523,0.99501666,1.1433442
0.46983343,1.1365202,1.1370872,1.2335296,0.95572404,1.0255612,1.1399097,0.70055662,0.94428727,1.1865599
0.46983343,1.0530832,1.1370872,1.1360097,0.99194514,1.0679811,1.1892624,0.70055662,0.94428727,1.1865599
0.39108464,1.0530832,1.0437041,1.1867699,1.0299249,0.9873292,1.1892624,0.61518884,0.84753836,1.091883
0.31300778,0.97006121,1.0900742,1.1867699,1.0299249,0.90708969,1.2409546,0.53047195,0.84753836,1.1377774
0.23563125,0.88746375,1.0900742,1.0907147,0.94219278,0.90708969,1.2949126,0.53047195,0.75134548,1.1377774
0.23563125,0.8053191,0.99799757,0.99522781,0.98266162,0.95245122,1.2949126,0.446436,0.65573044,1.0444189
0.15900236,0.8053191,0.90638753,0.99522781,0.89609233,0.87346717,1.1850512,0.36312104,0.65573044,1.0930131
0.083158971,0.72366497,0.90638753,0.9424674,0.89609233,0.79496882,1.2423461,0.28056714,0.56074774,1.0930131
0.0081484033,0.64251081,0.81526484,0.84651056,0.93906945,0.79496882,1.2423461,0.28056714,0.61584904,1.0010567
0.0081484033,0.56189434,0.72468134,0.84651056,0.85374949,0.71699281,1.1342455,0.33864727,0.61584904,0.90964442
-0.065982025,0.48184386,0.72468134,0.75114395,0.85374949,0.63955747,1.1948774,0.25809613,0.52271977,0.81879721
-0.13917553,0.48184386,0.63465776,0.65640037,0.8992445,0.56270863,1.1948774,0.25809613,0.43034277,0.81879721
-0.19903446,0.40239711,0.54522521,0.65640037,0.8152892,0.48645544,1.088673,0.17844623,0.43034277,0.72854644
-0.19903446,0.32357296,0.45641481,0.56233447,0.8152892,0.48645544,0.98320754,0.2405319,0.48985959,0.6389235
-0.27243617,0.245428,0.45641481,0.4689681,0.73185285,0.43587046,0.98320754,0.2405319,0.48985959,0.6389235
-0.34482524,0.245428,0.36828875,0.37635593,0.64896429,0.35929653,0.87855474,0.16308504,0.39957587,0.54999118
-0.41612598,0.16799053,0.28085742,0.37635593,0.56665235,0.28338241,0.77472693,0.086699645,0.31019707,0.46175993
-0.41612598,0.091307721,0.28085742,0.43602427,0.56665235,0.28338241,0.77472693,0.086699645,0.31019707,0.46175993
-0.48627212,0.015426738,0.1941934,0.43602427,0.48497468,0.23230258,0.67181033,0.011415771,0.22177768,0.37430301
-0.55518796,-0.059605254,0.10832778,0.3455107,0.4039409,0.15605855,0.56984188,-0.062676459,0.13437223,0.28765181
-0.61999648,-0.059605254,0.10832778,0.25590435,0.4039409,0.080510987,0.56984188,-0.13550695,0.13437223,0.20186911
-0.61999648,-0.13374109,0.023322797,0.16725986,0.32361828,0.080510987,0.64065707,-0.13550695,0.048078829,0.20186911
-0.6889975,-0.2069053,-0.060769719,0.16725986,0.37775292,0.0057057015,0.64065707,-0.2041817,-0.01831748,0.11700722
-0.75662626,-0.27906015,-0.060769719,0.079631885,0.37775292,-0.068302321,0.54121289,-0.27710232,-0.01831748,0.033118477
-0.82279758,-0.27906015,-0.14389792,-0.0068812027,0.2993043,-0.14146726,0.44290155,-0.27710232,-0.10495976,0.033118477
-0.82279758,-0.33970645,-0.22596848,-0.0068812027,0.22169178,-0.14146726,0.34579695,-0.34863101,-0.10495976,-0.049702955
-0.88742629,-0.41205941,-0.22596848,-0.092235681,0.1449634,-0.21373413,0.34579695,-0.41868767,-0.19041366,-0.13141522
-0.95038936,-0.48329923,-0.30693993,-0.17632225,0.1449634,-0.26990912,0.24997295,-0.41868767,-0.27455926,-0.13141522
-1.0115827,-0.54502092,-0.38670858,-0.17632225,0.069176829,-0.34244174,0.15552807,-0.48717216,-0.27455926,-0.21191367
-1.0115827,-0.54502092,-0.38670858,-0.24598086,-0.0056102754,-0.34244174,0.15552807,-0.56026301,-0.3436921,-0.29113554
-1.0838866,-0.61643999,-0.46521221,-0.33034068,-0.0056102754,-0.41400299,0.062536184,-0.56026301,-0.42814297,-0.3689971
-1.144796,-0.68663273,-0.54236787,-0.33034068,-0.07932103,-0.48450123,-0.028891879,-0.62864737,-0.42814297,-0.3689971
-1.144796,-0.75548595,-0.61805113,-0.41333422,-0.15189777,-0.55388146,-0.028891879,-0.69526929,-0.51116562,-0.4453728
-1.2036991,-0.75548595,-0.61805113,-0.49483032,-0.22325401,-0.61363038,-0.11866993,-0.77011256,-0.58166127,-0.52018938
-1.2604822,-0.82293361,-0.69218941,-0.49483032,-0.22325401,-0.61363038,-0.20666251,-0.77011256,-0.58166127,-0.52018938
-1.3149752,-0.88886253,-0.76465829,-0.57473059,-0.29332247,-0.68321222,-0.20666251,-0.84342371,-0.66495647,-0.59332128
-1.3149752,-0.95316893,-0.76465829,-0.64924224,-0.36199745,-0.75153859,-0.29275881,-0.91509259,-0.74664901,-0.66816925
-1.3670548,-1.0157302,-0.83882768,-0.64924224,-0.36199745,-0.81250632,-0.38080065,-0.91509259,-0.74664901,-0.66816925
-1.4165413,-1.0157302,-0.91125508,-0.72926275,-0.42919244,-0.81250632,-0.38080065,-0.98499905,-0.81871463,-0.74125929
-1.4632928,-1.0764425,-0.91125508,-0.80363231,-0.49790586,-0.88099765,-0.46686001,-1.0529929,-0.81871463,-0.81614912
-1.4632928,-1.135155,-0.98546595,-0.80363231,-0.56507202,-0.94177293,-0.55080143,-1.1189238,-0.90063612,-0.81614912
-1.5071294,-1.1917544,-1.0578519,-0.88379491,-0.56507202,-1.0104384,-0.55080143,-1.1189238,-0.98073688,-0.88919731
-1.5478808,-1.1917544,-1.0578519,-0.95801144,-0.63381427,-1.0104384,-0.64094889,-1.194398,-0.98073688,-0.96412899
-1.5853955,-1.246071,-1.1282573,-1.0299763,-0.70094199,-1.0776467,-0.72907692,-1.194398,-1.0588752,-1.0371249
-1.5853955,-1.2979822,-1.1965268,-1.0299763,-0.70094199,-1.1432698,-0.72907692,-1.2600486,-1.1348657,-1.0371249
-1.6194938,-1.3473086,-1.1965268,-1.1123578,-0.76972267,-1.2071974,-0.81503777,-1.3233459,-1.1348657,-1.1121193
-1.6500243,-1.3939088,-1.2625046,-1.1928374,-0.83681195,-1.2071974,-0.81503777,-1.3840897,-1.2085231,-1.1850524
-1.6768354,-1.3939088,-1.3260147,-1.1928374,-0.83681195,-1.269274,-0.90321506,-1.3840897,-1.279662,-1.1850524
-1.6768354,-1.4762704,-1.3260147,-1.2712293,-0.90563108,-1.3293528,-0.98911434,-1.4420797,-1.279662,-1.2557462
-1.6997852,-1.5215782,-1.3868703,-1.3473477,-0.97267231,-1.3872781,-0.98911434,-1.4971056,-1.3480426,-1.3240229
-1.7187414,-1.5637543,-1.3012432,-1.3473477,-0.97267231,-1.3872781,-1.0773655,-1.4971056,-1.3480426,-1.3240229
-1.7336091,-1.5637543,-1.3012432,-1.420974,-1.0415491,-1.4428666,-1.1631909,-1.5489472,-1.4134468,-1.3896522
-1.7336091,-1.6026286,-1.3573083,-1.4919005,-1.1085327,-1.495935,-1.1631909,-1.6350159,-1.4756238,-1.4524249
-1.6398033,-1.6889994,-1.4103354,-1.4919005,-1.1774575,-1.5462909,-1.2463812,-1.6350159,-1.4756238,-1.4524249
-1.6500243,-1.7258834,-1.4601376,-1.5598649,-1.1774575,-1.5937327,-1.3267271,-1.6854555,-1.534312,-1.5121003
-1.5557263,-1.7258834,-1.4601376,-1.624594,-1.2443834,-1.5937327,-1.3267271,-1.73219,-1.589228,-1.5684272
-1.5557263,-1.7590035,-1.5064974,-1.624594,-1.3133659,-1.5139239,-1.4039576,-1.774939,-1.589228,-1.6211337
-1.5616318,-1.7881522,-1.549228,-1.6858253,-1.3133659,-1.5565087,-1.4778266,-1.774939,-1.64011,-1.6211337
-1.4670689,-1.8131597,-1.549228,-1.743253,-1.3802246,-1.595822,-1.4778266,-1.8134421,-1.6866528,-1.5290936
-1.4670689,-1.8338562,-1.4535844,-1.743253,-1.4447479,-1.595822,-1.5480507,-1.847439,-1.6866528,-1.5758775
-1.4689617,-1.8338562,-1.4909439,-1.7965599,-1.5067149,-1.511917,-1.6143345,-1.847439,-1.728573,-1.5758775
-1.4670689,-1.8501191,-1.4909439,-1.8454291,-1.5067149,-1.5462909,-1.6143345,-1.8766994,-1.728573,-1.6186014
-1.4614,-1.8618069,-1.5243942,-1.8454291,-1.5658661,-1.5771093,-1.6763579,-1.9009729,-1.6266018,-1.6570038
-1.4614,-1.868863,-1.5537696,-1.8895328,-1.621942,-1.5771093,-1.7338252,-1.9009729,-1.5239982,-1.6570038
-1.4519835,-1.8712213,-1.5537696,-1.9285538,-1.621942,-1.4899693,-1.7338252,-1.9200792,-1.5239982,-1.6908648
-1.4388666,-1.8712213,-1.5789144,-1.9285538,-1.6746543,-1.5159308,-1.7863917,-1.9338482,-1.557687,-1.7199543
-1.4221061,-1.7768889,-1.5996835,-1.8251644,-1.7237051,-1.5381533,-1.8337373,-1.9421597,-1.4530556,-1.7440631
-1.4221061,-1.7746438,-1.5996835,-1.8571027,-1.7237051,-1.5381533,-1.8337373,-1.9421597,-1.4530556,-1.7440631
-1.4017777,-1.7679273,-1.6159732,-1.8835976,-1.7687869,-1.5565087,-1.8755417,-1.8421717,-1.4806717,-1.7630131
-1.3779666,-1.7679273,-1.6276798,-1.8835976,-1.8095633,-1.4662897,-1.9115219,-1.8448054,-1.5035015,-1.776658
-1.350777,-1.6740005,-1.6276798,-1.7767652,-1.8457171,-1.4800722,-1.9115219,-1.8448054,-1.5035015,-1.776658
-1.350777,-1.6633504,-1.6347307,-1.7965599,-1.8457171,-1.4800722,-1.792647,-1.7446672,-1.3963189,-1.784893
-1.3203128,-1.6485308,-1.6370844,-1.7965599,-1.8769409,-1.4899693,-1.673378,-1.7421638,-1.3963189,-1.787645
-1.2867066,-1.629636,-1.6347307,-1.688536,-1.9029559,-1.495935,-1.673378,-1.7421638,-1.4134468,-1.787645
-1.2500625,-1.629636,-1.6347307,-1.7020786,-1.9029559,-1.4979236,-1.7003939,-1.7346734,-1.4257557,-1.784893
-1.2500625,-1.5375487,-1.6276798,-1.7020786,-1.9234834,-1.495935,-1.5795365,-1.6350159,-1.4257557,-1.776658
-1.3363919,-1.5156164,-1.6159732,-1.5933006,-1.938312,-1.495935,-1.5795365,-1.6350159,-1.4331694,-1.776658
-1.295508,-1.4899675,-1.6159732,-1.6010829,-1.938312,-1.4899693,-1.5997799,-1.6231796,-1.4356443,-1.6725635
-1.2517944,-1.4899675,-1.5996835,-1.6010829,-1.9472784,-1.4800722,-1.6143345,-1.6067169,-1.4356443,-1.5684272
-1.2517944,-1.3995593,-1.5789144,-1.6036844,-1.9502768,-1.3891659,-1.6143345,-1.508271,-1.4331694,-1.4642386
-1.3346032,-1.3714294,-1.5789144,-1.4943817,-1.9472784,-1.3891659,-1.4917286,-1.508271,-1.4257557,-1.4642386
-1.2867066,-1.3399412,-1.5537696,-1.4943817,-1.9472784,-1.3759423,-1.5001018,-1.4882134,-1.4257557,-1.4524249
-1.3670548,-1.3399412,-1.5243942,-1.4919005,-1.938312,-1.3590623,-1.5001018,-1.4639299,-1.4134468,-1.3487071
-1.3670548,-1.3052269,-1.5243942,-1.4844679,-1.9234834,-1.3385993,-1.502897,-1.4639299,-1.4134468,-1.3487071
-1.3149752,-1.2674185,-1.4909439,-1.4844679,-1.9234834,-1.3385993,-1.5001018,-1.4355607,-1.3963189,-1.3329695
-1.2604822,-1.3528553,-1.4535844,-1.4721276,-1.9029559,-1.4273887,-1.5001018,-1.4032561,-1.3744812,-1.3128789
-1.2036991,-1.3106793,-1.4535844,-1.4549562,-1.8095633,-1.402472,-1.4917286,-1.4032561,-1.3744812,-1.3128789
-1.2036991,-1.3106793,-1.4124817,-1.4549562,-1.7158728,-1.3740637,-1.4778266,-1.3671764,-1.3480426,-1.2885504
-1.144796,-1.2656356,-1.3678329,-1.4330628,-1.7158728,-1.3740637,-1.4778266,-1.4595438,-1.3171558,-1.2600992
-1.0838866,-1.3473086,-1.3678329,-1.4065569,-1.6925775,-1.3423015,-1.458482,-1.4182769,-1.3171558,-1.2276612
-1.0838866,-1.2979822,-1.3198037,-1.4065569,-1.5998,-1.3073227,-1.433818,-1.4182769,-1.2819842,-1.2276612
-1.0211223,-1.2979822,-1.2685809,-1.3755915,-1.5998,-1.269274,-1.433818,-1.508271,-1.2427025,-1.1913935
-0.95660712,-1.3770233,-1.2143614,-1.3403304,-1.5730834,-1.269274,-1.4039576,-1.4617368,-1.2427025,-1.151453
-0.89046419,-1.323433,-1.2143614,-1.3009487,-1.4812381,-1.3516029,-1.3690734,-1.4617368,-1.1994849,-1.151453
-0.89046419,-1.3995593,-1.3012432,-1.3009487,-1.4812381,-1.3091555,-1.3690734,-1.5489472,-1.1994849,-1.2470717
-0.95660712,-1.3417807,-1.242337,-1.2576211,-1.4515423,-1.2638856,-1.3293499,-1.4971056,-1.298338,-1.2020143
-0.88742629,-1.3417807,-1.242337,-1.2105553,-1.3606004,-1.3423015,-1.2849842,-1.4971056,-1.2495929,-1.2020143
-0.81686373,-1.4146996,-1.1807659,-1.2105553,-1.3606004,-1.3423015,-1.2849842,-1.4420797,-1.2495929,-1.1535457
-0.81686373,-1.3528553,-1.2625046,-1.1599263,-1.3282811,-1.292752,-1.2361733,-1.3840897,-1.1972281,-1.1018543
-0.87832205,-1.2889545,-1.2625046,-1.2553585,-1.2922329,-1.3684279,-1.3478202,-1.3840897,-1.2913168,-1.1018543
-0.9379917,-1.2889545,-1.3426569,-1.2553585,-1.2035878,-1.4428666,-1.3478202,-1.3233459,-1.2913168,-1.0471388
-0.86321773,-1.2231483,-1.2746778,-1.1994611,-1.2035878,-1.4428666,-1.2927663,-1.2600486,-1.2335444,-0.98955617
-0.86321773,-1.1555968,-1.2746778,-1.1403611,-1.1654927,-1.3872781,-1.2336244,-1.194398,-1.3242533,-1.0753703
-0.91950878,-1.0897434,-1.2044383,-1.1403611,-1.1241109,-1.4584545,-1.2336244,-1.194398,-1.3242533,-1.0753703
-0.84218903,-1.0222297,-1.1321042,-1.2306233,-1.1241109,-1.3986598,-1.3398903,-1.1265644,-1.2611168,-1.0132359
-0.76390396,-1.0222297,-1.1321042,-1.1664736,-1.0795962,-1.3986598,-1.2746408,-1.056708,-1.2611168,-1.0957225
-0.76390396,-0.95316893,-1.0578519,-1.1664736,-1.0321214,-1.3367481,-1.2746408,-1.056708,-1.3480426,-1.0957225
-0.6847293,-0.88266489,-0.9818057,-1.2531069,-0.98186934,-1.2728754,-1.2057588,-0.98499905,-1.279662,-1.0291409
-0.60471235,-0.94366022,-0.9818057,-1.1840166,-0.98186934,-1.2071974,-1.1334906,-0.91155772,-1.279662,-1.108007
-0.52392883,-0.94366022,-1.0503447,-1.1840166,-1.0623938,-1.2071974,-1.1334906,-0.91155772,-1.2085231,-1.108007
-0.52392883,-0.87030734,-0.97084567,-1.2666823,-1.0077978,-1.1398699,-1.2310878,-0.83652419,-1.1348657,-1.1850524
-0.44242605,-0.92789727,-0.88987422,-1.1928374,-1.0077978,-1.0776467,-1.1532539,-0.76001863,-1.1348657,-1.2600992
-0.3602608,-0.85188423,-0.88987422,-1.1928374,-0.95073207,-1.0104384,-1.1532539,-0.69526929,-1.0588752,-1.1850524
-0.27747094,-0.90597442,-0.80756518,-1.2712293,-0.89136944,-1.0104384,-1.0725263,-0.69526929,-0.98073688,-1.1850524
-0.27747094,-0.90597442,-0.72401185,-1.1928374,-0.82985412,-0.94177293,-1.1631909,-0.61901408,-0.98073688,-1.2557462
-0.19410378,-0.95793271,-0.72401185,-1.1928374,-0.82985412,-0.87176039,-1.1631909,-0.54144705,-0.90063612,-1.3240229
-0.11020665,-1.007627,-0.63929719,-1.1123578,-0.90206567,-0.80050155,-1.0773655,-0.54144705,-0.90063612,-1.3240229
-0.11020665,-0.92632192,-0.5535249,-1.0299763,-0.83681195,-0.72809722,-1.1631909,-0.46265834,-0.81871463,-1.2427501
-0.065982025,-0.92632192,-0.5535249,-1.0299763,-0.83681195,-0.72809722,-1.1631909,-0.38272806,-0.73512505,-1.1598136
-0.01992141,-0.84423387,-0.46677792,-1.0995256,-0.76972267,-0.78260437,-1.0725263,-0.38272806,-0.73512505,-1.1598136
0.027908946,-0.76141945,-0.37910811,-1.0133623,-0.83681195,-0.70773493,-1.1532539,-0.30174632,-0.64998732,-1.0753703
0.077442798,-0.67794471,-0.37910811,-0.92569063,-0.83681195,-0.63193078,-1.1532539,-0.2425947,-0.56344317,-0.98955617
0.077442798,-0.59386624,-0.2905984,-0.92569063,-0.90206567,-0.63193078,-1.0580702,-0.2425947,-0.56344317,-0.98955617
0.1286139,-0.59386624,-0.20130065,-0.83660893,-0.82985412,-0.68177348,-1.1334906,-0.16198348,-0.47559071,-1.0471388
0.18136546,-0.50921235,-0.20130065,-0.74627025,-0.89136944,-0.72955429,-1.1334906,-0.080400915,-0.38651718,-0.95830062
0.18136546,-0.42404905,-0.14816994,-0.74627025,-0.89136944,-0.65035031,-1.0341203,0.0020728796,-0.38651718,-0.86840563
0.25976409,-0.33840467,-0.092965435,-0.65476203,-0.8159865,-0.65035031,-1.1040736,0.0020728796,-0.29633158,-0.86840563
0.31300778,-0.25230748,-0.035770082,-0.56217171,-0.73931579,-0.69472213,-1.1040736,0.085387835,-0.29633158,-0.77755841
0.39108464,-0.25230748,-0.035770082,-0.56217171,-0.73931579,-0.61363038,-1.0008984,0.16949388,-0.20512115,-0.6858427
