1.7013035,1.4254955,1.7606855,1.4079454,1.4750968,1.4460867,1.4942507,1.4099696,1.122287,1.2834438
1.7080573,1.3566765,1.773726,1.3739508,1.4400097,1.4073931,1.4328932,1.4142253,1.0874535,1.2623043
1.7153889,1.3222845,1.7810474,1.3342456,1.411651,1.3687112,1.3715702,1.3912003,1.0526235,1.2200295
1.7232932,1.2812958,1.7888949,1.3288281,1.3766494,1.3624609,1.3102879,1.3362656,0.98298806,1.1777526
1.7317654,1.2468688,1.7413226,1.2606838,1.3416586,1.2849991,1.2490431,1.3410087,0.94818265,1.1566152
1.6827405,1.1780463,1.6937696,1.2266237,1.2997823,1.246282,1.1878453,1.3185574,0.91338428,1.1143404
1.6337406,1.1436508,1.646236,1.1585242,1.2647558,1.2402434,1.1507574,1.2963819,0.84380512,1.115015
1.5847556,1.1371172,1.5987168,1.1531722,1.2230401,1.2014714,1.1201334,1.2690426,0.8388083,1.0727507
1.5357906,1.0682456,1.5037315,1.1190845,1.1879743,1.1627111,1.0831582,1.2471957,0.80397828,1.0304865
1.4379252,1.0338256,1.4562653,1.0798725,1.1529193,1.1181436,1.0463456,1.1926369,0.73434286,1.0093555
1.3890248,0.99295949,1.4088185,1.0457503,1.0828449,1.0793402,0.98496313,1.1653729,0.69953394,0.96709336
1.3401494,0.95850445,1.361391,0.97753012,1.076227,1.0405446,0.94823191,1.143966,0.66473557,0.9459623
1.2912989,0.91780651,1.3139877,0.97258163,1.0060741,1.0017608,0.91166963,1.0895688,0.62500016,0.9037002
1.2424733,0.88330943,1.2666036,0.93843532,0.97101545,0.96298477,0.87527943,1.0623855,0.59016311,0.8614402
1.1936726,0.8143538,1.2192437,0.87015994,0.96455457,0.95734619,0.8444834,1.0080496,0.55533309,0.84030915
1.1448968,0.80825454,1.1627477,0.83603432,0.92327408,0.87969227,0.80823399,0.98723597,0.48569415,0.79805127
1.0961509,0.77373293,1.1153153,0.79706021,0.88810844,0.87437523,0.77217231,0.96014458,0.45088875,0.79897323
1.0861845,0.70471775,1.0679023,0.76290011,0.88224333,0.8354973,0.73630462,0.90600081,0.41609037,0.75673016
1.037334,0.67022767,1.0591282,0.72874345,0.81182285,0.79663113,0.67450605,0.85190438,0.34652176,0.7144892
0.9397077,0.62969089,1.0116235,0.66045428,0.77662509,0.7916513,0.63876037,0.82487985,0.31175152,0.69336872
0.89094186,0.623991,0.96413806,0.62631831,0.73570493,0.71382093,0.57691174,0.77086698,0.27699183,0.65112987
0.88110003,0.55481817,0.95576935,0.58739593,0.70046794,0.67491555,0.54599994,0.73707168,0.20750058,0.63000939
0.83221963,0.54936352,0.86063443,0.55322548,0.65976897,0.67023373,0.55628719,0.71004436,0.21320771,0.58777477
0.78336912,0.48011361,0.81309593,0.51906193,0.62448916,0.63127737,0.56774458,0.65603149,0.17855351,0.56784903
0.77396062,0.44550092,0.80505058,0.45075552,0.58922005,0.59232886,0.60456028,0.62904872,0.15022533,0.54674336
0.72499555,0.40558422,0.75741555,0.41661265,0.5487066,0.51445144,0.61762896,0.59520887,0.11568014,0.504532
0.67605538,0.37093299,0.70979982,0.34835452,0.51339468,0.47552253,0.63183024,0.541196,0.12253362,0.48342844
0.62714012,0.30165506,0.6622034,0.31423924,0.44279582,0.48051412,0.60902184,0.51421602,0.1298372,0.44122131
0.61805536,0.26702835,0.65450554,0.3251673,0.40750887,0.44165971,0.58665146,0.46029785,0.14578411,0.42158527
0.52002561,0.23241216,0.55913896,0.33124343,0.41301722,0.45334466,0.55643737,0.4064493,0.15442392,0.40049651
0.51143891,0.24406416,0.51148463,0.33772302,0.42531467,0.41466278,0.53461451,0.37955288,0.12040971,0.35832533
0.46232442,0.25049624,0.50417287,0.37836616,0.43210021,0.4213679,0.51325784,0.32581296,0.095735074,0.3372408
0.41322986,0.26455502,0.45642201,0.41214005,0.43930672,0.42859453,0.49237047,0.27214823,0.10548959,0.31789868
0.36415521,0.27217471,0.4086808,0.42675447,0.41213602,0.39011263,0.47196806,0.24534651,0.071788337,0.27576979
0.35597195,0.24614163,0.36096372,0.43464102,0.37736281,0.35165426,0.41248162,0.1918099,0.048590595,0.25470852
0.30678275,0.21211749,0.3540815,0.44291035,0.35094487,0.32127732,0.39282071,0.13835964,0.015110877,0.21259021
0.25761846,0.18681309,0.25846395,0.41823686,0.35970328,0.28297579,0.36325426,0.13057229,-0.018323129,0.19153316
0.20847906,0.1529431,0.21067448,0.38494576,0.33448048,0.24469779,0.30422149,0.077057967,-0.040360456,0.14942754
0.15147518,0.12840943,0.16290914,0.36101714,0.30010684,0.253536,0.28549294,0.023638339,-0.073537764,0.10732825
0.10223617,0.1381206,0.15638889,0.32789156,0.30993909,0.21541092,0.22690445,-0.003035268,-0.061585494,0.086281784
0.053017086,0.10453438,0.10851737,0.26174041,0.28610052,0.13926272,0.20902691,-0.056301712,-0.12743375,0.044195189
0.045775177,0.037470536,0.060665163,0.27180636,0.25205509,0.14904984,0.15092963,-0.082894549,-0.11468677,0.046415503
-0.0035634434,0.04794543,0.012822605,0.23890149,0.2180489,0.11117571,0.09302632,-0.10089234,-0.14733661,0.004388116
-0.05287716,0.025611836,-0.034995822,0.17321587,0.19529487,0.073336876,0.076409664,-0.11837766,-0.16634983,-0.037628698
-0.10217594,-0.0075539892,-0.089025625,0.14043514,0.16152415,0.035545094,0.04771613,-0.10913367,-0.19865859,-0.058630762
-0.15144981,-0.028980226,-0.13693575,0.075004713,0.1397405,-0.039909074,0.031906685,-0.089787853,-0.23087943,-0.10062643
-0.20069877,-0.061904323,-0.18483622,0.042361915,0.10622664,-0.077559696,-0.024907826,-0.053769989,-0.24839817,-0.12161792
-0.29913196,-0.12758436,-0.23271739,0.0097673962,0.11875242,-0.11516326,-0.081459523,-0.043506625,-0.23333388,-0.16359033
-0.34830622,-0.16033679,-0.22610544,-0.011088682,0.098581313,-0.10365477,-0.095789082,-0.022172195,-0.26494991,-0.20554794
-0.39745059,-0.1801445,-0.27382734,-0.043428018,0.065527673,-0.14101523,-0.1516024,-0.036585468,-0.24922453,-0.20272708
-0.4465601,-0.21260266,-0.32152993,-0.10792392,0.046444681,-0.21554793,-0.20709346,-0.025143975,-0.31167242,-0.24459376
-0.43759986,-0.27730877,-0.41685791,-0.14007704,0.013719259,-0.25271233,-0.21977105,-0.038627001,-0.34271526,-0.26551758
-0.48646033,-0.26347771,-0.46447846,-0.1721612,-0.018924109,-0.28980224,-0.24712862,-0.051555776,-0.32585761,-0.30735043
-0.53527598,-0.29553298,-0.45599392,-0.19106546,-0.036580068,-0.32681764,-0.30155904,-0.03910048,-0.38706068,-0.34915578
-0.52467211,-0.3593878,-0.44641865,-0.22282546,-0.06884884,-0.36375461,-0.3126754,-0.088665428,-0.41744596,-0.37005
-0.51288782,-0.39118032,-0.43577196,-0.28610752,-0.085281119,-0.43736585,-0.36611089,-0.10024896,-0.44767652,-0.41181307
-0.48585269,-0.40764237,-0.42406832,-0.31761924,-0.11713605,-0.47403227,-0.37584122,-0.12472507,-0.45916462,-0.43268403
-0.43819754,-0.43902852,-0.39755776,-0.34904129,-0.18051056,-0.4596692,-0.42816914,-0.13550091,-0.48879388,-0.47440057
-0.42334017,-0.45420835,-0.35140439,-0.36561787,-0.16367872,-0.49596704,-0.43642585,-0.14566957,-0.51824028,-0.49150545
-0.40741693,-0.48514958,-0.33694978,-0.39662612,-0.1949557,-0.53215116,-0.46204697,-0.16962485,-0.5765599,-0.51228337
-0.39044278,-0.54665717,-0.32152993,-0.45831156,-0.20836981,-0.6041469,-0.51284494,-0.21727082,-0.60541202,-0.55380537
-0.37244758,-0.5294279,-0.30516414,-0.4889784,-0.23913663,-0.63994283,-0.56301091,-0.20257067,-0.58494302,-0.57454734
-0.41860852,-0.58990902,-0.35033296,-0.51951766,-0.26975361,-0.67559368,-0.56855501,-0.24953705,-0.64136026,-0.61598899
-0.39920379,-0.61992187,-0.33268821,-0.58020306,-0.281309,-0.7110916,-0.61723484,-0.25745808,-0.6692067,-0.65737354
-0.37881289,-0.64977707,-0.29467189,-0.61033195,-0.31134447,-0.74642876,-0.665145,-0.28052489,-0.64736277,-0.6780415
-0.42393287,-0.70898649,-0.3385521,-0.67013455,-0.37089453,-0.78158947,-0.71223543,-0.32632429,-0.70160688,-0.71932667
-0.37939563,-0.7383232,-0.31782338,-0.65244068,-0.40038773,-0.79828561,-0.71422217,-0.33274133,-0.72830696,-0.73993965
-0.42334017,-0.74768054,-0.36109548,-0.71099494,-0.37997046,-0.83267386,-0.73695862,-0.35517311,-0.75470463,-0.78110851
-0.39920379,-0.7763341,-0.33908781,-0.73998931,-0.43777955,-0.86683468,-0.78170876,-0.39964676,-0.80654,-0.82218434
-0.37418085,-0.83299662,-0.31624037,-0.76878711,-0.46635587,-0.90075632,-0.82542956,-0.44357452,-0.83195308,-0.84268736
-0.34830622,-0.86098455,-0.35840244,-0.82573786,-0.52281284,-0.93442308,-0.86804592,-0.46532116,-0.85700397,-0.88360882
-0.39044278,-0.91621422,-0.3342857,-0.85387012,-0.55067209,-1.0009214,-0.86535209,-0.46912849,-0.90595588,-0.90402514
-0.36321838,-0.94343493,-0.28370666,-0.90938977,-0.57826733,-1.0337098,-0.9056219,-0.51147427,-0.92982174,-0.9447584
-0.33519707,-0.94760737,-0.32417954,-0.93674958,-0.63263013,-1.066165,-0.9445714,-0.53239928,-0.95325508,-0.98534787
-0.30640874,-0.97390671,-0.29728771,-0.96382317,-0.60899134,-1.0982594,-0.96352521,-0.57372011,-0.99875037,-1.0055802
-0.34658788,-0.99989075,-0.33694978,-1.0170565,-0.66147045,-1.0750973,-0.95671085,-0.61430566,-1.0207666,-1.0459075
-0.35574736,-1.0508674,-0.30885139,-1.0431818,-0.68721769,-1.1369922,-0.99220623,-0.63430599,-1.0422659,-1.065996
-0.32442884,-1.075825,-0.34764957,-1.0943564,-0.71262243,-1.1672554,-0.98297649,-0.67369391,-1.0915132,-1.1059998
-0.36264062,-1.1245945,-0.38606165,-1.1193679,-0.76233311,-1.1970285,-1.015509,-0.6930648,-1.1123268,-1.1457434
-0.40037425,-1.1483715,-0.46164545,-1.1439655,-0.7866105,-1.2262644,-1.0462925,-0.73113255,-1.1325497,-1.1528949
-0.43759986,-1.1946152,-0.49876892,-1.1918331,-0.83391306,-1.2549278,-1.0752332,-0.76824498,-1.1521607,-1.1927485
-0.47065165,-1.2170433,-0.52954588,-1.2150513,-0.85690255,-1.3103647,-1.0889808,-0.7864266,-1.1894241,-1.2125622
-0.50794201,-1.2603968,-0.56676588,-1.2599257,-0.87942826,-1.337044,-1.1149649,-0.82199326,-1.2195351,-1.251921
-0.54468449,-1.28128,-0.59742701,-1.2815232,-0.9230027,-1.3629626,-1.1388464,-0.85644865,-1.2375531,-1.2908674
-0.57827918,-1.3213334,-0.63475318,-1.3299287,-0.94401218,-1.3880617,-1.1605347,-0.87323489,-1.2713599,-1.3101567
-0.64861136,-1.3404579,-0.67156777,-1.3507814,-0.98435439,-1.4122825,-1.2002383,-0.90587991,-1.2870817,-1.3483059
-0.68546342,-1.3767627,-0.73962746,-1.3709719,-1.0036443,-1.403409,-1.239679,-0.94466345,-1.3019808,-1.3671299
-0.71892861,-1.3938939,-0.77065539,-1.4092149,-1.022317,-1.4249869,-1.2788318,-0.96039968,-1.3483657,-1.4041775
-0.75584541,-1.4103069,-0.80088215,-1.427195,-1.057711,-1.4454905,-1.2956487,-0.99082491,-1.3618898,-1.4402523
-0.78924088,-1.4408662,-0.83857029,-1.4743695,-1.0743823,-1.4648608,-1.30307,-1.0197851,-1.374475,-1.4578457
-0.82182947,-1.4726728,-0.86862814,-1.4911668,-1.1055451,-1.4830235,-1.340427,-1.0336859,-1.4193936,-1.4872109
-0.8595382,-1.5007483,-0.90645624,-1.5070537,-1.1199903,-1.5154511,-1.3773554,-1.0602816,-1.4303367,-1.5046161
-0.89201224,-1.5134933,-0.9437052,-1.553197,-1.1336434,-1.529579,-1.3878835,-1.0851894,-1.4402283,-1.5381153
-0.92983054,-1.5362614,-1.0039898,-1.5676046,-1.1584809,-1.5422285,-1.4230942,-1.0969818,-1.4567203,-1.5693774
-0.96217508,-1.5462318,-1.042122,-1.6128824,-1.1696153,-1.553337,-1.4577198,-1.119188,-1.4632714,-1.5839363
-1.032308,-1.5632158,-1.0715862,-1.6255726,-1.189212,-1.5628458,-1.4917102,-1.1448896,-1.468662,-1.6103052
-1.0703604,-1.5701909,-1.1098969,-1.6370834,-1.1976315,-1.5768599,-1.4937627,-1.1655723,-1.4758953,-1.6218233
-1.1024161,-1.5810021,-1.1391198,-1.6804164,-1.2051056,-1.5812868,-1.5262733,-1.2013701,-1.4777132,-1.640677
-1.1334159,-1.5848102,-1.1776236,-1.6897926,-1.2467643,-1.5839532,-1.5579829,-1.2106225,-1.4783181,-1.6527787
-1.1724843,-1.5875393,-1.2154807,-1.7314738,-1.2524617,-1.5447811,-1.5888227,-1.227509,-1.4758953,-1.6559104
-1.20325,-1.6241944,-1.2890037,-1.7383809,-1.2607956,-1.545632,-1.6187177,-1.2619699,-1.4728747,-1.6559104
-1.2425127,-1.6247584,-1.3245393,-1.7476917,-1.2634106,-1.5422285,-1.6475864,-1.2887716,-1.5078453,-1.6527787
-1.2810133,-1.6225023,-1.3591531,-1.7820277,-1.2649839,-1.5379937,-1.6400618,-1.3230488,-1.5777445,-1.6678177
-1.3186822,-1.6196856,-1.3245393,-1.7844829,-1.3011841,-1.5320963,-1.6288704,-1.3569972,-1.6126659,-1.6507149
-1.391191,-1.6504902,-1.3571454,-1.7844829,-1.3006454,-1.5245678,-1.6219371,-1.3634338,-1.6475698,-1.6396958
-1.4258416,-1.6452948,-1.3886366,-1.7820277,-1.3346338,-1.5154511,-1.6054801,-1.3965189,-1.6424956,-1.6137942
-1.3889895,-1.6733073,-1.4189068,-1.7476917,-1.3702382,-1.4926341,-1.5857003,-1.4291806,-1.6281663,-1.5839363
-1.4213091,-1.6656456,-1.4478595,-1.7383809,-1.3673699,-1.529579,-1.5454523,-1.4565616,-1.6189744,-1.5678845
-1.452279,-1.647022,-1.5013632,-1.7314738,-1.3987396,-1.5154511,-1.5216334,-1.4888613,-1.6084884,-1.5340786
-1.4817746,-1.6361197,-1.525673,-1.7133419,-1.3934489,-1.4999078,-1.4949954,-1.5206485,-1.5838103,-1.5164873
-1.5096764,-1.6691769,-1.5481971,-1.7022173,-1.4219753,-1.5354606,-1.4657262,-1.5482106,-1.5697165,-1.480237
-1.5358449,-1.6435677,-1.5047995,-1.6761231,-1.4568877,-1.5179293,-1.4230942,-1.5795215,-1.5545257,-1.4428723
-1.5601356,-1.6292882,-1.5245051,-1.6612741,-1.4488214,-1.5329354,-1.4072816,-1.6071643,-1.5210459,-1.4238579
-1.6025013,-1.6452948,-1.5422174,-1.645301,-1.5178862,-1.5663277,-1.3739888,-1.6123615,-1.4905165,-1.4129276
-1.6202823,-1.6287207,-1.5578351,-1.610234,-1.5080004,-1.5447811,-1.3386092,-1.6140994,-1.4728747,-1.3932303
-1.5731701,-1.593015,-1.5823717,-1.5912573,-1.5759521,-1.5768599,-1.3012992,-1.6136649,-1.4349819,-1.3534888
-1.5877236,-1.5739605,-1.5911121,-1.5507107,-1.5640435,-1.553337,-1.2622152,-1.6101918,-1.4148188,-1.3133708
-1.5997968,-1.5826311,-1.5974055,-1.5292477,-1.5973576,-1.558509,-1.2214979,-1.5795215,-1.3939032,-1.2931956
-1.6092999,-1.5616148,-1.6012037,-1.502319,-1.6163407,-1.5320963,-1.1792789,-1.5757587,-1.3499797,-1.2526484
-1.6161484,-1.5669643,-1.602473,-1.4584102,-1.648688,-1.5047896,-1.1576469,-1.5437626,-1.3270527,-1.2322892
-1.6202823,-1.593565,-1.6012037,-1.4354678,-1.6641713,-1.4766673,-1.1134036,-1.5112402,-1.3035315,-1.1914269
-1.621667,-1.6196856,-1.5974055,-1.3878071,-1.6463904,-1.4477961,-1.1121584,-1.5054052,-1.2548398,-1.1503976
-1.6202823,-1.5712664,-1.5823717,-1.3631646,-1.6274858,-1.3880617,-1.065531,-1.4915378,-1.2297291,-1.1298312
-1.6092999,-1.5462318,-1.5350938,-1.3390395,-1.5865906,-1.3573044,-1.0619048,-1.4748407,-1.2041543,-1.0886031
-1.5997968,-1.4946771,-1.5245051,-1.2902718,-1.5647392,-1.3260217,-1.0131624,-1.4654742,-1.1517,-1.0929168
-1.5877236,-1.4682201,-1.5117107,-1.2656466,-1.514579,-1.3022793,-0.96352521,-1.4447915,-1.1248769,-1.051361
-1.5731701,-1.4188269,-1.4967976,-1.2168893,-1.4917429,-1.2711534,-0.91306827,-1.4081247,-1.097681,-1.0097354
-1.5562607,-1.3920301,-1.4798527,-1.1927331,-1.4681612,-1.2075214,-0.88755352,-1.3965189,-1.0422659,-0.98889826
-1.53711,-1.3427,-1.460982,-1.1439655,-1.4177691,-1.1750859,-0.83599214,-1.3716138,-1.0140854,-0.94718383
-1.5158474,-1.3156054,-1.4178499,-1.1193679,-1.3934489,-1.1422818,-0.79254354,-1.3445698,-0.98561307,-0.92630653
-1.4926026,-1.2663314,-1.3937959,-1.0943564,-1.3430069,-1.1091287,-0.74906052,-1.3302902,-0.95686292,-0.88451597
-1.4675149,-1.2389776,-1.3682216,-1.0456164,-1.3169671,-1.075658,-0.70554309,-1.300305,-0.89859252,-0.84268736
-1.4122991,-1.183324,-1.3412236,-1.0218464,-1.2904207,-1.0078461,-0.6537846,-1.2846357,-0.86910393,-0.82175719
-1.38242,-1.162178,-1.3128984,-0.97308564,-1.2861468,-0.97354412,-0.60142852,-1.2520268,-0.83939028,-0.77987359
-1.3511812,-1.1342952,-1.2833376,-0.94813283,-1.2581841,-0.93900295,-0.57504399,-1.2569872,-0.77934762,-0.75892228
-1.3186822,-1.0777027,-1.2526283,-0.92282139,-1.2011135,-0.90424219,-0.5218807,-1.2394017,-0.7490397,-0.73499786
-1.2850327,-1.0490176,-1.2563107,-0.87119845,-1.1720484,-0.8692697,-0.46822307,-1.2031554,-0.71855245,-0.6931629
-1.2503174,-0.9909468,-1.2226428,-0.84491455,-1.1426658,-0.79875223,-0.41411178,-1.1655723,-0.65707509,-0.67223485
-1.2146209,-0.97143337,-1.1880821,-0.79632968,-1.0830194,-0.76323077,-0.40206932,-1.1463156,-0.62610608,-0.63035337
-1.1780278,-0.91313831,-1.1526864,-0.76981129,-1.0527913,-0.72755248,-0.34697561,-1.1069304,-0.59498939,-0.60940205
-1.140603,-0.88368249,-1.1165233,-0.71596068,-0.99161442,-0.69172125,-0.33361283,-1.0664674,-0.53234459,-0.56748039
-1.1024161,-0.82419631,-1.0796508,-0.73696849,-0.96069062,-0.70711166,-0.31949602,-1.0474558,-0.50083054,-0.52553759
-1.0239853,-0.79418346,-1.042122,-0.70934315,-0.92956348,-0.63442189,-0.33298708,-1.0085999,-0.46919694,-0.50455667
-1.0533265,-0.7336638,-0.96528816,-0.65339934,-0.91484364,-0.59790055,-0.31763443,-0.96870506,-0.40559215,-0.48599696
-1.0124102,-0.703171,-0.9260701,-0.67304502,-0.88301368,-0.56126942,-0.30155904,-0.94939267,-0.37363152,-0.46496952
-0.97097096,-0.67253106,-0.88636459,-0.61566322,-0.81888997,-0.52454026,-0.28477343,-0.91000753,-0.34156892,-0.4229083
-0.92904858,-0.6108448,-0.84620541,-0.63427782,-0.7866105,-0.48771307,-0.26729638,-0.87062239,-0.32329766,-0.38083227
-0.88668291,-0.57980548,-0.80563118,-0.60501793,-0.75419546,-0.4507957,-0.24913726,-0.8505775,-0.29084825,-0.35979003
-0.84390882,-0.51736601,-0.76467084,-0.59318983,-0.68899791,-0.37670608,-0.23031798,-0.80982763,-0.25831444,-0.33655285
-0.80075621,-0.48597636,-0.72334372,-0.61033195,-0.65622254,-0.36375461,-0.20077969,-0.76824498,-0.23852762,-0.33407456
-0.75725495,-0.42287826,-0.67220001,-0.54992933,-0.63677209,-0.35014832,-0.14157171,-0.74716122,-0.20565975,-0.3103616
-0.70724892,-0.39118032,-0.64528404,-0.5660783,-0.60355434,-0.31344661,-0.12086894,-0.74363519,-0.17272156,-0.28643718
-0.68073177,-0.32750418,-0.61752831,-0.53541835,-0.5702474,-0.29944428,-0.098814558,-0.7219749,-0.10665881,-0.28318917
-0.65325834,-0.29553298,-0.65650506,-0.51981767,-0.50338736,-0.26958885,-0.11629161,-0.67814462,-0.073537764,-0.25883761
-0.62487344,-0.23134186,-0.62734972,-0.48868529,-0.46983783,-0.2537632,-0.092009582,-0.6336849,-0.085039934,-0.23799836
-0.59562191,-0.19912893,-0.66527917,-0.47169145,-0.48159658,-0.28944541,-0.10791915,-0.61123083,-0.051707904,-0.21349878
-0.63538766,-0.13448237,-0.63475318,-0.44013146,-0.41390886,-0.27276888,-0.094844207,-0.56590491,0.015110877,-0.18882579
-0.60467678,-0.12094208,-0.57154386,-0.45368032,-0.37997046,-0.34319617,-0.10962743,-0.5200526,0.048590595,-0.16805633
-0.57317398,-0.10699891,-0.53893293,-0.38988445,-0.3564494,-0.32537074,-0.12373485,-0.49693845,0.038129282,-0.14325436
-0.54091411,-0.077935464,-0.50569458,-0.35786581,-0.32223629,-0.36006876,-0.094844207,-0.45035642,0.10548959,-0.12251451
-0.50794201,-0.10959136,-0.47185779,-0.31301214,-0.25367809,-0.34136892,-0.10734972,-0.44169453,0.13922952,-0.097592
-0.4399856,-0.12568556,-0.43745149,-0.29978743,-0.21932941,-0.37559248,-0.11915127,-0.41796207,0.17300462,-0.07251936
-0.40506605,-0.10982959,-0.40250466,-0.27197932,-0.20949359,-0.35602216,-0.1302426,-0.37019634,0.19329781,-0.051849286
-0.36955878,-0.12449794,-0.36704142,-0.30328758,-0.18827719,-0.36929516,-0.14061119,-0.32205461,0.20407208,-0.010475306
-0.33349368,-0.15528852,-0.29467189,-0.28851452,-0.17691087,-0.34831715,-0.1239257,-0.30806747,0.21526129,0.010228601
-0.29689564,-0.12094208,-0.25780903,-0.25767525,-0.19858036,-0.32681764,-0.1331179,-0.25987562,0.19375494,0.02681541
-0.26309176,-0.10322935,-0.22661219,-0.288249,-0.23204427,-0.30482014,-0.14157171,-0.21134675,0.16070774,0.019251538
-0.22653356,-0.13329125,-0.18982656,-0.25529929,-0.21932941,-0.27241598,-0.14928402,-0.18695977,0.17300462,0.015813222
-0.18948726,-0.096415419,-0.1526307,-0.23821924,-0.23913663,-0.20695283,-0.19999125,-0.17561019,0.15302439,0.033527105
-0.15197278,-0.077469524,-0.12182961,-0.22074606,-0.27205826,-0.22798181,-0.20630189,-0.16365623,0.16628476,0.030585716
-0.085799458,-0.038607319,-0.090463846,-0.17343366,-0.29059542,-0.19463658,-0.16788741,-0.13877627,0.17993898,0.048864193
-0.051871063,-0.0095999216,-0.12669446,-0.14384272,-0.27581136,-0.16110314,-0.12851867,-0.12602853,0.24472176,0.044195189
-0.087841537,0.039033012,-0.12961434,-0.10792392,-0.26055282,-0.18102637,-0.10431173,-0.10089234,0.27721336,0.065237429
-0.05287716,0.068113979,-0.096221555,-0.089426567,-0.21286139,-0.16614963,-0.055450435,-0.087381463,0.29076912,0.061532675
-0.087841537,0.078256058,-0.13058924,-0.070580921,-0.18078527,-0.18475927,-0.049871919,-0.10994415,0.31900235,0.082617208
-0.12227796,0.10780297,-0.096221555,-0.022778845,-0.16505223,-0.15003381,-0.043561282,-0.084334483,0.35108254,0.1247905
-0.085799458,0.11910114,-0.12961434,0.0059879217,-0.13227687,-0.16783571,-0.036527909,-0.069322398,0.38323306,0.16696802
-0.119175,0.14908245,-0.09430071,0.053752065,-0.10075372,-0.13269853,-0.028774929,-0.053769989,0.4154539,0.18805679
-0.081725261,0.16150168,-0.15854284,0.0825878,-0.052530724,-0.11417514,-0.020311729,-0.027803816,0.38816306,0.20774992
-0.14569214,0.14414279,-0.12182961,0.11155802,-0.020993306,-0.078536056,-0.011141437,-0.047291675,0.42075313,0.22885771
-0.10679801,0.17471616,-0.1526307,0.12242401,-0.053319159,-0.042783257,0.015277513,0.0051670681,0.39522401,0.2710733
-0.13733954,0.14134715,-0.18283816,0.10451634,-0.02125374,-0.0069245882,0.06842203,-0.0039655159,0.42815869,0.313291
-0.16722362,0.17237595,-0.14476874,0.1167686,0.010908005,-0.022409102,0.11146702,0.013650707,0.41609037,0.33440091
-0.12694486,0.18766089,-0.17388548,0.099733373,0.028232179,-0.00094879686,0.15455269,0.06667484,0.39308603,0.37662495
-0.15564354,0.21903653,-0.20236032,0.1133719,0.013719259,-0.015131498,0.20784426,0.093228685,0.42646729,0.39773697
-0.18363496,0.23533041,-0.16298782,0.097226367,0.046444681,0.021570212,0.218654,0.1116721,0.41566489,0.43996313
-0.14203632,0.22050441,-0.21698383,0.081439475,0.019074198,0.0081482083,0.23009575,0.13835964,0.40524929,0.4821914
-0.16880748,0.19189289,-0.17637099,0.096998771,0.0060453917,0.045124397,0.21477438,0.1918099,0.42900262,0.50330766
