1.1535837,1.1003343,1.1157844,1.143287,1.2394415,1.2020668,1.016336,1.0927188,1.3629782,1.0710829
1.1835404,1.1348248,1.1455782,1.1741632,1.2838959,1.2330256,1.0571581,1.1254291,1.3972201,1.1123401
1.2245941,1.1578619,1.1787276,1.2160488,1.3283747,1.2757525,1.0870057,1.1551788,1.4395536,1.1425364
1.2545766,1.1924812,1.2085619,1.2469717,1.3604326,1.3067252,1.11686,1.1959019,1.4704424,1.1838676
1.2879869,1.2271395,1.2495075,1.2801511,1.4049401,1.3421379,1.150032,1.2256772,1.5128359,1.2140898
1.318006,1.2618369,1.2793619,1.3111392,1.4423725,1.3849734,1.1799255,1.2664691,1.539642,1.2476202
1.359221,1.2965701,1.31282,1.3532767,1.4744476,1.4159754,1.2209421,1.2885428,1.5164792,1.2778821
1.3853649,1.3319012,1.353903,1.3782016,1.485517,1.4444135,1.2508572,1.3294384,1.5054029,1.319387
1.3704034,1.2985102,1.3502657,1.3610669,1.4843608,1.4230654,1.2843426,1.3440464,1.5140694,1.3531991
1.3596602,1.2885197,1.3396341,1.3470324,1.4767945,1.4210918,1.2730804,1.3214876,1.492062,1.3302236
1.3566118,1.2667336,1.325221,1.3417903,1.4763133,1.4193965,1.2696424,1.3105801,1.5015294,1.3265311
1.3467618,1.2573816,1.3339201,1.3286675,1.4568402,1.4112681,1.2664827,1.307389,1.4802741,1.3157383
1.3443626,1.2254469,1.3129857,1.3240964,1.4698903,1.4102382,1.2565052,1.3044728,1.4715238,1.3126998
1.3354153,1.216885,1.3108551,1.3118994,1.4512372,1.4030382,1.2540061,1.2948469,1.4700545,1.3099376
1.3336736,1.2087156,1.3089994,1.3080092,1.4520617,1.4026749,1.2517852,1.2925883,1.4622252,1.3004349
1.3256412,1.1882214,1.3008448,1.2967522,1.4472774,1.3964116,1.2313978,1.2906086,1.4614187,1.2983349
1.3245596,1.1807329,1.2996507,1.29355,1.4487884,1.3967192,1.2297849,1.2822832,1.4545173,1.2778548
1.3237544,1.1508084,1.2924193,1.2906395,1.4449693,1.3913981,1.2284543,1.2809679,1.4481601,1.2763608
1.3049707,1.1441622,1.2918896,1.268594,1.447164,1.3923794,1.2210272,1.2735723,1.4484113,1.2751487
1.3168932,1.1379264,1.2855894,1.2785274,1.4443129,1.393639,1.2203747,1.2729268,1.4429931,1.2678076
1.2989091,1.1093898,1.2857295,1.2572959,1.4471927,1.376877,1.2138959,1.2725629,1.4312345,1.2672699
1.311634,1.1040288,1.2861473,1.2680914,1.4503539,1.3915944,1.2139243,1.2544148,1.4069484,1.2670154
1.2944605,1.0990881,1.2811785,1.2476866,1.4488731,1.3756661,1.2142377,1.266806,1.3700373,1.2610164
1.2956086,1.0809754,1.2822674,1.2468231,1.4256413,1.3782271,1.2091138,1.2494745,1.3459438,1.2614405
1.2598154,1.0767775,1.2589747,1.2085813,1.3889888,1.3421379,1.2101108,1.2504057,1.3164321,1.2621492
1.2365003,1.0454782,1.2357938,1.1829529,1.3660054,1.319114,1.1867028,1.2147266,1.2798056,1.2382502
1.2008508,1.0142945,1.2003493,1.1448244,1.3431641,1.2831975,1.1634111,1.1914158,1.2561153,1.2144633
1.1777404,0.98322973,1.1773719,1.1193715,1.3068291,1.260406,1.1402368,1.1682222,1.2196465,1.178294
1.1547534,0.95228877,1.1545172,1.0940289,1.2842536,1.2377509,1.1047534,1.1327695,1.1961781,1.1547055
1.1193478,0.92147487,1.1317864,1.0560944,1.2481368,1.2021252,1.0817899,1.1097821,1.1598781,1.1312361
1.0965804,0.90482012,1.0966788,1.0309444,1.22584,1.1797207,1.0589521,1.0869201,1.1366427,1.0953007
1.0739431,0.87433038,1.0741717,1.0059105,1.2037011,1.1574609,1.0362439,1.0517154,1.1005227,1.0720447
1.0388059,0.84397911,1.0517994,0.96819254,1.1679477,1.122154,1.0011117,1.029077,1.0726255,1.0489159
1.0164072,0.81377445,1.0169668,0.94336672,1.1461061,1.1001614,0.97863722,1.0065721,1.0498687,1.0259184
0.98145564,0.78371803,0.9948357,0.90579601,1.110607,1.0650744,0.95630052,0.9765556,1.014124,0.99033874
0.9593063,0.75381636,0.96019441,0.88118819,1.0890771,1.0433658,0.92624223,0.95420563,0.99163381,0.96757797
0.93730471,0.72407433,0.93831939,0.85671486,1.0677224,1.0218158,0.90406764,0.91939575,0.95610541,0.93218159
0.90266766,0.69449845,0.91659261,0.81940038,1.0326412,0.98709762,0.86935424,0.89729643,0.9251761,0.90966981
0.8809358,0.67253646,0.88227475,0.79516487,1.0081526,0.96585249,0.84744307,0.87534671,0.89023654,0.88730441
0.85935982,0.64318702,0.86082289,0.77107234,0.98742706,0.94477855,0.82568454,0.84085351,0.85554815,0.86508814
0.82506976,0.61401676,0.83953141,0.7340424,0.95616205,0.91046399,0.79130346,0.81917465,0.81624953,0.83012271
0.79508188,0.58503058,0.80556933,0.70246971,0.91761366,0.87992968,0.76982997,0.79765615,0.7819616,0.80818415
0.76079182,0.55623663,0.77578901,0.66877499,0.87577043,0.8434508,0.74852129,0.76351199,0.74795135,0.7864043
0.73954656,0.5276414,0.75429941,0.64836874,0.83749493,0.82054381,0.71450899,0.74228861,0.70902668,0.75611087
0.70116712,0.49812906,0.72020662,0.60948858,0.81330649,0.78048092,0.69296391,0.70406795,0.67546573,0.7215285
0.66746397,0.47576308,0.6819442,0.5765668,0.77166147,0.7445031,0.65448697,0.67043452,0.64220897,0.70008519
0.62929191,0.45373593,0.66093032,0.53799383,0.73385995,0.70459889,0.63321477,0.632416,0.60371686,0.66986153
0.60866881,0.43205575,0.62284444,0.51840157,0.69235712,0.66897043,0.59490669,0.61180444,0.57096382,0.64863301
0.5756122,0.40313962,0.58948477,0.48632916,0.65488163,0.64680389,0.56120645,0.57880708,0.55124055,0.61448296
0.53779799,0.38200515,0.55161721,0.44827431,0.6313984,0.60718083,0.54044757,0.54113893,0.50055587,0.59358825
0.50520359,0.34701942,0.53125155,0.41681769,0.59014836,0.57214669,0.50247046,0.52108528,0.48128609,0.56349456
0.46765097,0.31864737,0.49856705,0.37914931,0.55323589,0.53272683,0.46943214,0.48879271,0.44973864,0.54284064
0.44799836,0.29859129,0.46107548,0.36080705,0.51658339,0.5111922,0.44426536,0.4515248,0.4122735,0.50918172
0.4161725,0.27894083,0.42887344,0.33035694,0.47564933,0.4768164,0.41164041,0.43208566,0.36254743,0.48889718
0.3790726,0.25112915,0.40936623,0.29333267,0.45299771,0.43775286,0.37414151,0.39507649,0.3189595,0.45896492
0.36008688,0.21840119,0.37230861,0.2758412,0.41699872,0.40384611,0.35444848,0.36376632,0.28776367,0.4256795
0.3291163,0.19997247,0.3409138,0.24650094,0.3764065,0.38315771,0.32260703,0.32708058,0.25015621,0.40584916
0.29253283,0.17286451,0.31640952,0.21020996,0.34086855,0.34450477,0.28556473,0.30849581,0.21895758,0.37605097
0.25608896,0.15515906,0.28552547,0.17413133,0.31396554,0.31138719,0.26655388,0.27808315,0.18141431,0.3565134
0.21366623,0.11520491,0.2490999,0.1306603,0.26858044,0.27303906,0.2355851,0.24194722,0.1502129,0.32384225
0.18335711,0.079233642,0.21281583,0.10360061,0.22319677,0.24196193,0.19906964,0.20596358,0.10026496,0.30474656
0.15304799,0.047064423,0.17061962,0.07666409,0.19124953,0.19812158,0.16269736,0.1638753,0.069064947,0.27518369
0.11667868,0.0110622,0.13449323,0.037745711,0.15097616,0.16704167,0.12647504,0.13374698,0.031623532,0.25641635
0.086369561,-0.011647496,0.10435982,0.011011621,0.10560399,0.1232041,0.09019327,0.10361732,0.0004221205,0.22444839
0.050072085,-0.047646461,0.074225062,-0.027787846,0.07363808,0.092124187,0.059986384,0.067284643,-0.030777896,0.19507978
0.019764323,-0.079727714,0.050307007,-0.054302514,0.028264469,0.0539222,0.029780849,0.037153629,-0.068139776,0.16574264
-0.010543439,-0.11576089,0.020176295,-0.080671372,-0.011896871,0.022831153,-0.0064306705,0.012910285,-0.099339793,0.12295862
-0.046760944,-0.14773137,-0.015757389,-0.11924434,-0.057251809,-0.02097162,-0.036636206,-0.017222077,-0.14918726,0.093683047
-0.077065995,-0.18379875,-0.045884058,-0.14536263,-0.089242137,-0.064764651,-0.066843092,-0.047355785,-0.18038449,0.053224772
-0.10737105,-0.21565032,-0.076010728,-0.18377563,-0.12928857,-0.095861265,-0.09080624,-0.083514619,-0.21760962,0.023957403
-0.14349638,-0.23826879,-0.11185008,-0.20962071,-0.16129614,-0.13964594,-0.12100907,-0.11364833,-0.24880406,-0.018771888
-0.17379737,-0.27438179,-0.14197135,-0.24785251,-0.20663528,-0.16497475,-0.15121056,-0.14378204,-0.2799971,-0.047970852
-0.20409699,-0.30605579,-0.17209263,-0.27340172,-0.25197011,-0.20872046,-0.18721134,-0.17986001,-0.3171134,-0.088487955
-0.24012067,-0.34220625,-0.20782417,-0.30505511,-0.2918643,-0.23982821,-0.21740877,-0.20999103,-0.3609497,-0.11767461
-0.27041488,-0.37373039,-0.23793736,-0.3304118,-0.32389628,-0.28356417,-0.24760755,-0.24012339,-0.38530134,-0.16033686
-0.31301111,-0.40991669,-0.26804921,-0.36830526,-0.36920526,-0.32728483,-0.28350297,-0.27610838,-0.4291809,-0.20088817
-0.33661348,-0.44609322,-0.30365811,-0.39331229,-0.41450849,-0.35839814,-0.31369364,-0.3062367,-0.46610464,-0.23002557
-0.37924902,-0.46864979,-0.33375917,-0.41809848,-0.44099642,-0.39611577,-0.34388432,-0.33636502,-0.49727535,-0.27264678
-0.40953645,-0.49999963,-0.36385754,-0.45557858,-0.48627092,-0.42723465,-0.37407364,-0.3722449,-0.53405677,-0.30169526
-0.4453541,-0.53622665,-0.39932629,-0.4799599,-0.53153681,-0.47088711,-0.40983937,-0.40236783,-0.56521213,-0.34231496
-0.47562933,-0.5673859,-0.42940983,-0.51713565,-0.56359608,-0.50200738,-0.44001924,-0.43248941,-0.60183727,-0.37134155
-0.49884676,-0.60365202,-0.45949068,-0.54107104,-0.60312976,-0.54563896,-0.47019776,-0.46824666,-0.64582706,-0.41386973
-0.52909759,-0.63459949,-0.49479771,-0.56472898,-0.64834826,-0.57676063,-0.5058203,-0.49836015,-0.67696568,-0.44279098
-0.57182124,-0.65696059,-0.524857,-0.60133989,-0.68042907,-0.61414699,-0.53598396,-0.5284723,-0.71344709,-0.48348593
-0.59479604,-0.69327558,-0.55491359,-0.62447546,-0.71973295,-0.64526866,-0.56614626,-0.5640867,-0.74455781,-0.51237708
-0.63755763,-0.72389726,-0.59002925,-0.66066027,-0.76488681,-0.68879724,-0.60160399,-0.59418537,-0.78083131,-0.55478487
-0.66778542,-0.76024645,-0.62005619,-0.68321543,-0.79698629,-0.7322952,-0.63174469,-0.6242827,-0.81190575,-0.59552497
-0.70308123,-0.79058795,-0.65008044,-0.71891326,-0.84212579,-0.76341408,-0.64940736,-0.65972865,-0.84794344,-0.62432309
-0.73327784,-0.8269681,-0.68496835,-0.74082148,-0.88724518,-0.80034392,-0.68460978,-0.68980576,-0.89203649,-0.65304596
-0.76346768,-0.86334499,-0.71495217,-0.77200205,-0.91319306,-0.83145306,-0.71470995,-0.71988017,-0.92306627,-0.69529642
-0.79851408,-0.88553178,-0.74492925,-0.79342471,-0.95823489,-0.87479235,-0.74480471,-0.75512533,-0.95884722,-0.73611997
-0.82866054,-0.91545788,-0.77954628,-0.82813161,-1.003248,-0.90589314,-0.77976802,-0.78517145,-0.99436305,-0.76471835
-0.85879752,-0.95186898,-0.80946945,-0.84876293,-1.0353633,-0.94917258,-0.80982091,-0.81521352,-1.0252589,-0.80684979
-0.89353759,-0.98139273,-0.83938185,-0.86893277,-1.0738456,-0.98026224,-0.83986569,-0.85021341,-1.0561366,-0.83526347
-0.92361357,-1.0178169,-0.87366736,-0.90249442,-1.1187079,-1.0165142,-0.86990101,-0.88021641,-1.0911892,-0.87617322
-0.953676,-1.0468715,-0.90350833,-0.92172569,-1.1508189,-1.0475691,-0.90452391,-0.91020996,-1.1353017,-0.90450755
-0.9880379,-1.0832923,-0.93333043,-0.95439692,-1.1956252,-1.0905799,-0.93449844,-0.94490935,-1.169965,-0.94637769
-1.0180122,-1.1049937,-0.96720625,-0.97257214,-1.2334252,-1.1334961,-0.96445947,-0.97484496,-1.2005985,-0.98733668
-1.0519865,-1.1332859,-0.99692728,-1.0042142,-1.2655032,-1.1644967,-0.99870547,-1.0047698,-1.2346855,-1.015459
-1.0818469,-1.1696612,-1.0266227,-1.0212017,-1.3100495,-1.1997354,-1.0285787,-1.0346798,-1.2651139,-1.0434362
-1.1116776,-1.1972432,-1.0599783,-1.0375267,-1.3470912,-1.2306427,-1.0584316,-1.0689291,-1.2984921,-1.0849301
-1.1450663,-1.233537,-1.0895309,-1.0673044,-1.3912713,-1.2730773,-1.0882616,-1.0987488,-1.3286386,-1.1259562
-1.1747288,-1.2546177,-1.119043,-1.0822251,-1.4232243,-1.3039095,-1.1219281,-1.1325776,-1.3724009,-1.1536202
-1.2043426,-1.2908529,-1.1517262,-1.1105348,-1.4672004,-1.3460866,-1.151623,-1.1622734,-1.4046712,-1.1947679
-1.2369573,-1.3170861,-1.1810322,-1.1238799,-1.5027685,-1.3880312,-1.1716821,-1.1919354,-1.4343168,-1.222016
-1.2663244,-1.3531241,-1.2102734,-1.1514393,-1.5344845,-1.4186519,-1.201169,-1.212078,-1.46532,-1.2630516
-1.2981394,-1.378116,-1.2420617,-1.1634636,-1.5776692,-1.4514298,-1.2305991,-1.2545881,-1.4943363,-1.2900357
-1.3271649,-1.413825,-1.2709971,-1.1886277,-1.6092085,-1.4817247,-1.262831,-1.2840035,-1.5236624,-1.3303927
-1.3560698,-1.4372287,-1.299826,-1.1987353,-1.6426222,-1.522368,-1.2919882,-1.3031044,-1.5517578,-1.3577078
-1.3865186,-1.4723985,-1.3303825,-1.2078491,-1.6843836,-1.5523205,-1.3210509,-1.332191,-1.5788192,-1.3976558
-1.4148907,-1.4913192,-1.3587438,-1.229746,-1.7151617,-1.5920661,-1.3521386,-1.3611752,-1.6194378,-1.4235536
-1.4430528,-1.5118281,-1.3869272,-1.2366713,-1.7557754,-1.6214813,-1.3807798,-1.3921027,-1.6454653,-1.4625508
-1.471505,-1.545724,-1.4157237,-1.2560342,-1.7842354,-1.6492459,-1.409263,-1.4206058,-1.6678048,-1.5031499
-1.4987928,-1.5632193,-1.4431618,-1.2605911,-1.8216563,-1.6858514,-1.4375638,-1.4489243,-1.6912927,-1.5278096
-1.5257025,-1.5954602,-1.4702873,-1.2771567,-1.8495331,-1.7131873,-1.4665198,-1.477957,-1.7084597,-1.5518017
-1.5511089,-1.6089157,-1.4964707,-1.279191,-1.8703362,-1.7467795,-1.4940465,-1.5054589,-1.7281202,-1.5882077
-1.5765208,-1.6385176,-1.522359,-1.280029,-1.8949053,-1.7718549,-1.5212464,-1.532609,-1.749776,-1.6275674
-1.5986132,-1.6509321,-1.5476827,-1.2921057,-1.9214622,-1.7871499,-1.5474452,-1.5586635,-1.7631616,-1.649075
-1.6217887,-1.6776768,-1.5698218,-1.2902838,-1.9420441,-1.80783,-1.5733252,-1.5843528,-1.7631616,-1.681794
-1.6438499,-1.6806969,-1.5930216,-1.3068367,-1.940704,-1.8274508,-1.5985893,-1.6093427,-1.7692021,-1.7001386
-1.6591949,-1.7017988,-1.5981305,-1.3027597,-1.949326,-1.8556969,-1.6231144,-1.6304637,-1.771729,-1.7355405
-1.6773673,-1.6967229,-1.6185285,-1.3086969,-1.9474833,-1.8814057,-1.6433451,-1.6527234,-1.7575928,-1.7501967
-1.6935256,-1.710307,-1.6494368,-1.3018976,-1.9367298,-1.8884178,-1.6650928,-1.6735586,-1.7524718,-1.772112
-1.6985814,-1.6967229,-1.6474531,-1.3043636,-1.9285517,-1.9088613,-1.6675987,-1.6863527,-1.7318876,-1.7993984
-1.7086388,-1.6930854,-1.6616061,-1.2949087,-1.8963962,-1.9165192,-1.6857098,-1.7021844,-1.7191997,-1.7848489
-1.7156641,-1.6953546,-1.6733549,-1.2843566,-1.8693136,-1.9252892,-1.7018136,-1.7153558,-1.6901778,-1.7859392
-1.7076494,-1.6721464,-1.6721285,-1.28195,-1.8511346,-1.9145678,-1.7068524,-1.7153558,-1.6730709,-1.7834028
-1.7073213,-1.6667105,-1.6773763,-1.2689518,-1.8120792,-1.9088613,-1.7168758,-1.7208985,-1.6405634,-1.7639432
-1.6907198,-1.6385176,-1.6795649,-1.2632907,-1.7771244,-1.8829994,-1.7238774,-1.7227757,-1.6203643,-1.7543817
-1.6836661,-1.6269013,-1.6660709,-1.2480288,-1.7540462,-1.8552335,-1.727618,-1.7081515,-1.5856229,-1.7420006
-1.6738242,-1.6117354,-1.6616061,-1.2392972,-1.7158396,-1.837898,-1.7155628,-1.7021844,-1.5632554,-1.7135007
-1.6478918,-1.5954602,-1.6543059,-1.2219756,-1.6737192,-1.8044561,-1.6950241,-1.6929762,-1.5343285,-1.6966076
-1.6332964,-1.5619683,-1.6309282,-1.2038854,-1.6481031,-1.7826459,-1.6892815,-1.6673691,-1.4971968,-1.6779292
-1.6167884,-1.5421289,-1.6185285,-1.1912254,-1.6075626,-1.7516955,-1.667319,-1.6527234,-1.4721349,-1.6445877
-1.5853489,-1.5073793,-1.6040548,-1.1713883,-1.5663297,-1.728119,-1.6417875,-1.6359552,-1.4343168,-1.6233099
-1.5659104,-1.4849335,-1.5743985,-1.1693738,-1.5377276,-1.6910026,-1.6155657,-1.6042569,-1.4083591,-1.6009377
-1.5323252,-1.4494379,-1.5566162,-1.1529979,-1.4958715,-1.6656669,-1.6020664,-1.5843528,-1.3700721,-1.5776297
-1.5108007,-1.4295561,-1.5374594,-1.1665199,-1.4535815,-1.6276472,-1.5744114,-1.5631712,-1.3357897,-1.5412455
-1.4883613,-1.4046359,-1.5042224,-1.1646216,-1.4252925,-1.6011757,-1.5450015,-1.5284179,-1.3085358,-1.5166666
-1.45277,-1.3685995,-1.4830158,-1.1744701,-1.3822112,-1.5702211,-1.5164467,-1.5054589,-1.2696488,-1.491487
-1.4290402,-1.3423272,-1.4609049,-1.1660981,-1.3392534,-1.5317407,-1.4853631,-1.4817087,-1.2419706,-1.4540673
-1.4047005,-1.3060806,-1.4256626,-1.1587396,-1.2960472,-1.5046122,-1.456241,-1.4454084,-1.2029204,-1.4281025
-1.3679815,-1.278756,-1.4022634,-1.1634636,-1.266984,-1.4658187,-1.4370721,-1.4206058,-1.1749004,-1.4017286
-1.3428095,-1.2506413,-1.3782537,-1.166309,-1.2239156,-1.4381433,-1.4075487,-1.3952884,-1.1357329,-1.3637424
-1.3172119,-1.2289709,-1.3418618,-1.1531026,-1.1946758,-1.407499,-1.3779592,-1.3581701,-1.1074352,-1.3447206
-1.2798396,-1.1925517,-1.3170125,-1.1385358,-1.1509194,-1.3796342,-1.3445075,-1.332191,-1.0593082,-1.3177667
-1.2536835,-1.1635134,-1.291732,-1.1363855,-1.107897,-1.3405804,-1.3233596,-1.3058589,-1.0306449,-1.2795452
-1.2193989,-1.1270893,-1.2546636,-1.1183391,-1.06403,-1.3014932,-1.2934188,-1.2760365,-0.99129468,-1.2522082
-1.1894557,-1.097502,-1.2288144,-1.1126299,-1.0343665,-1.2731998,-1.2588486,-1.2494861,-0.9624542,-1.2246414
-1.1545056,-1.0610958,-1.2026511,-1.0912808,-0.99026256,-1.2447018,-1.2288092,-1.2226607,-0.93348535,-1.1862051
-1.1272462,-1.0310524,-1.1651717,-1.0822251,-0.94732489,-1.205467,-1.1987563,-1.184909,-0.8940737,-1.1583674
-1.0891867,-1.0088216,-1.1386082,-1.0578848,-0.91746026,-1.1752167,-1.176244,-1.1577549,-0.85547973,-1.1303546
-1.0616684,-0.97245774,-1.1118089,-1.0457359,-0.87319546,-1.1465947,-1.1408606,-1.1303959,-0.81603459,-1.0917924
-1.0320533,-0.94191588,-1.0740747,-1.0234002,-0.84313406,-1.1073336,-1.110701,-1.092473,-0.78672108,-1.0635812
-1.0044523,-0.90559437,-1.0469843,-1.0089112,-0.80028974,-1.078521,-1.0805373,-1.0648795,-0.74726479,-1.0352305
-0.96791224,-0.87474138,-1.0197093,-0.97995887,-0.75590142,-1.0392208,-1.0571645,-1.037127,-0.7178564,-0.99659723
-0.93849365,-0.85229883,-0.9818161,-0.96288359,-0.75045073,-1.0102482,-1.0269739,-0.99910582,-0.67839452,-0.96809872
-0.90163502,-0.8210337,-0.95432543,-0.93183892,-0.74119532,-0.98026224,-0.99103386,-0.97117948,-0.64890241,-0.93948666
-0.87347157,-0.78483274,-0.91637028,-0.91244627,-0.73278732,-0.94095234,-0.96083237,-0.94312782,-0.60943774,-0.910772
-0.83518295,-0.75334281,-0.88869498,-0.88649502,-0.71966257,-0.91192819,-0.92472622,-0.9050527,-0.56997167,-0.87208949
-0.80689209,-0.71719072,-0.86089166,-0.86540078,-0.70841648,-0.88279825,-0.89452069,-0.87686897,-0.54027584,-0.84327222
-0.77850499,-0.68550205,-0.82286103,-0.8312474,-0.69599694,-0.84345217,-0.87030763,-0.84858417,-0.50081256,-0.81436877
-0.74018519,-0.64939883,-0.79491486,-0.80828454,-0.67766566,-0.8135929,-0.84010209,-0.81048074,-0.47105952,-0.77567395
-0.71169779,-0.61753424,-0.76686357,-0.77274809,-0.66262778,-0.77485505,-0.80989791,-0.78209487,-0.43160043,-0.74668977
-0.68312771,-0.59485386,-0.72878847,-0.74812753,-0.63326154,-0.74508069,-0.7734716,-0.7536241,-0.40179716,-0.71763309
-0.644793,-0.55881254,-0.70062398,-0.71140195,-0.61626601,-0.71581853,-0.74882761,-0.71550855,-0.36234226,-0.68864754
-0.6161443,-0.52674432,-0.67237054,-0.68293655,-0.59206033,-0.67646131,-0.71863829,-0.68695828,-0.32231944,-0.65959223
-0.58742377,-0.49074699,-0.63426983,-0.65653513,-0.57279116,-0.64711286,-0.68844896,-0.65833658,-0.2828757,-0.63047124
-0.54908635,-0.45854519,-0.6059261,-0.61857372,-0.55260564,-0.6174234,-0.65178355,-0.62022103,-0.25293848,-0.59178053
-0.52030211,-0.43579314,-0.5775069,-0.59092089,-0.5243238,-0.57806339,-0.62160233,-0.59153599,-0.222958,-0.56260345
-0.48196468,-0.39026623,-0.53939407,-0.55211859,-0.50212892,-0.5487038,-0.59663278,-0.56279031,-0.18352821,-0.53337029
-0.45312216,-0.36749138,-0.5109021,-0.52335307,-0.47128762,-0.50933963,-0.56646507,-0.5246815,-0.15351703,-0.49468778
-0.42422406,-0.33496052,-0.48234409,-0.49361644,-0.44726292,-0.47990766,-0.52961594,-0.49588326,-0.10375886,-0.4654081
-0.38589206,-0.29912283,-0.45372679,-0.46404969,-0.42250715,-0.4405407,-0.49945768,-0.46703381,-0.073676523,-0.43607917
-0.35694652,-0.26649749,-0.41560992,-0.42401155,-0.3884141,-0.4110461,-0.47421391,-0.42893578,-0.034269061,-0.39740898
-0.32795083,-0.23069726,-0.38693736,-0.39354445,-0.35076482,-0.38149165,-0.44407591,-0.40004321,-0.0060760225,-0.36804174
-0.28962967,-0.19798396,-0.34882183,-0.35294714,-0.32395229,-0.35199426,-0.40707684,-0.37110483,-0.0072243952,-0.33863209
-0.26059468,-0.1751358,-0.32009807,-0.32167739,-0.29653222,-0.3126273,-0.3769483,-0.33302162,-0.017450912,-0.29997558
-0.22227759,-0.13938282,-0.29132578,-0.29116358,-0.25907396,-0.28307424,-0.35147623,-0.30404685,-0.017258354,-0.27053446
-0.19320599,-0.10656363,-0.25321834,-0.24860421,-0.23033969,-0.24370728,-0.3213666,-0.275033,-0.026470452,-0.24105367
-0.16409509,-0.070843224,-0.22440294,-0.21789221,-0.20108117,-0.21420851,-0.28425,-0.23696596,-0.024924404,-0.21153731
-0.1257902,-0.037953993,-0.19554305,-0.18538378,-0.16129614,-0.18465823,-0.25414983,-0.20792111,-0.042293716,-0.17290543
-0.096648116,-0.0022661647,-0.15744505,-0.14358319,-0.13090583,-0.14529127,-0.22404696,-0.17884258,-0.049860697,-0.14336444
-0.06746944,0.030689854,-0.12855148,-0.1104802,-0.089687384,-0.11569089,-0.18690874,-0.14079036,-0.046146276,-0.11378926
-0.029178104,0.05357711,-0.099617476,-0.068349767,-0.058275879,-0.07632532,-0.16118946,-0.11168622,-0.05265,-0.075175154
2.6325294e-05,0.086668334,-0.061531598,-0.034710255,-0.026460779,-0.046681792,-0.13111901,-0.082549737,-0.047562556,-0.045579446
