0.76965968,1.0002273,0.56420841,0.70490299,0.81854961,0.9366773,0.67786079,0.44001924,0.6783901,0.51282757
0.75652346,0.9817653,0.51770245,0.68167969,0.79737629,0.87282642,0.65943287,0.41606872,0.66322914,0.46872899
0.75059438,0.91915636,0.50332094,0.64807309,0.75369973,0.82650145,0.61728768,0.40473336,0.63286963,0.44909828
0.71028793,0.90174608,0.47570759,0.62620044,0.73464935,0.79852511,0.60114292,0.42735134,0.57242407,0.40587053
0.67029131,0.83980088,0.42997977,0.60599749,0.69175178,0.76631259,0.59371224,0.40714881,0.52617888,0.38877123
0.63062564,0.77813478,0.40443444,0.56233018,0.64908231,0.73944257,0.5801447,0.38872885,0.46595553,0.37358281
0.5608252,0.71676482,0.39228569,0.55318053,0.60665144,0.69395783,0.56832758,0.37213717,0.4196112,0.33209672
0.52139543,0.655708,0.36925704,0.51006624,0.56446621,0.66899584,0.52886338,0.35740542,0.40358537,0.29093499
0.48232831,0.59499496,0.34796343,0.49377697,0.52254414,0.62412027,0.51959925,0.34456524,0.35749059,0.28488501
0.44733831,0.53463932,0.32844691,0.45161983,0.48089228,0.61245501,0.48125934,0.30413908,0.31148811,0.24449187
0.37737591,0.50460786,0.31075656,0.44452629,0.47396551,0.59031481,0.47772389,0.29885112,0.28130294,0.23482459
0.30744167,0.44484447,0.30260365,0.4030427,0.43297333,0.54639501,0.44018309,0.2897554,0.25048535,0.1957324
0.26851186,0.38551336,0.28771389,0.33336927,0.39229697,0.52644292,0.43538844,0.25097821,0.22152057,0.15707034
0.19850017,0.33910637,0.27473442,0.26376674,0.35195045,0.5170988,0.36631225,0.18104283,0.19422401,0.086885622
0.12851312,0.29276745,0.2637003,0.22899738,0.31195132,0.49968493,0.29723952,0.11112856,0.21296412,0.048583176
0.089801601,0.24650341,0.25891931,0.15951538,0.27231362,0.45751912,0.22817717,0.041238891,0.20057213,-0.021679107
0.054765828,0.20031426,0.18942326,0.11780137,0.20277571,0.44253142,0.19364946,0.0025812355,0.2207685,-0.059576105
-0.015291636,0.1686524,0.11996227,0.048234287,0.16340469,0.42934323,0.12459749,-0.067389297,0.19854497,-0.061737316
-0.085320933,0.12293637,0.050543329,0.013486198,0.093782563,0.39488308,0.055552434,-0.10236577,0.2207685,-0.13214768
-0.12382824,0.093343993,0.015849634,-0.055942626,0.054702795,0.35436623,-0.01348224,-0.17229763,0.20158742,-0.20255451
-0.19394556,0.065497754,-0.053502706,-0.12526865,-0.015003552,0.31417848,-0.082503077,-0.24220136,0.19269937,-0.27294724
-0.26403823,0.052253687,-0.12280247,-0.19448122,-0.084678317,0.27433382,-0.11701004,-0.31207345,0.21749702,-0.34333292
-0.33410626,0.027161097,-0.19204615,-0.26356618,-0.11950166,0.23969162,-0.18601704,-0.38191037,0.20234632,-0.41371155
-0.36912795,0.0039882341,-0.26122674,-0.29805549,-0.15843405,0.20014455,-0.25500674,-0.45170863,0.1891339,-0.48407255
-0.40749795,-0.017200232,-0.29579425,-0.36691711,-0.22818602,0.13076562,-0.3239826,-0.52145765,0.14955474,-0.51645546
-0.47765047,0.0056526774,-0.36486968,-0.43561212,-0.29790289,0.091484618,-0.39293771,-0.5563181,0.14410226,-0.54789351
-0.54777835,-0.012162653,-0.433861,-0.50411924,-0.36758117,0.022021666,-0.46187553,-0.62598978,0.10530252,-0.54341948
-0.57907853,0.012848246,-0.50276468,-0.53829304,-0.43722084,0.017816988,-0.49633751,-0.69560169,0.096824693,-0.57293958
-0.60935414,-0.0015667179,-0.53717446,-0.60646339,-0.47618832,-0.051743991,-0.52727097,-0.76514328,0.028872157,-0.60135969
-0.63853477,0.025517077,-0.60591691,-0.62987812,-0.54593678,-0.12127696,-0.5959943,-0.79395281,-0.0087140248,-0.58624531
-0.63204589,0.014505882,-0.67452967,-0.6971374,-0.61564663,-0.19077492,-0.58621474,-0.82153177,-0.042731314,-0.56797902
-0.65905769,0.0056526774,-0.74300222,-0.68527229,-0.68531087,-0.22550815,-0.57326987,-0.84779577,-0.11075222,-0.54667011
-0.68480199,0.0020480854,-0.73490188,-0.70554969,-0.72012369,-0.2949466,-0.55724965,-0.87267098,-0.17874578,-0.52244903
-0.7092119,-0.037476487,-0.75977072,-0.67741657,-0.78454548,-0.36433953,-0.54811352,-0.8625662,-0.21613369,-0.49544976
-0.73220996,-0.0714393,-0.73916061,-0.64640491,-0.7784749,-0.43368345,-0.52766188,-0.88480094,-0.28421271,-0.48094884
-0.70830001,-0.10744778,-0.71548,-0.62987812,-0.80577846,-0.50297135,-0.50439779,-0.85969368,-0.31824367,-0.45003964
-0.72757655,-0.17542786,-0.68887963,-0.58176892,-0.7887633,-0.53758904,-0.47844579,-0.8779941,-0.38628509,-0.40251767
-0.75986608,-0.21095982,-0.67452967,-0.53353565,-0.76826371,-0.56643712,-0.44993387,-0.84732464,-0.45430257,-0.35486526
-0.72988973,-0.27899096,-0.64383531,-0.49752554,-0.74443407,-0.63532591,-0.41899695,-0.8136596,-0.52228929,-0.30708592
-0.69695238,-0.34701529,-0.61060676,-0.47866969,-0.71744983,-0.6627876,-0.40266193,-0.77722402,-0.59023841,-0.25919728
-0.66125821,-0.41503623,-0.57500173,-0.43934501,-0.68748996,-0.68910097,-0.36834178,-0.73822532,-0.624201,-0.21120641
-0.62301144,-0.48305375,-0.53717446,-0.44758713,-0.65474044,-0.68041504,-0.33192872,-0.71783292,-0.69208859,-0.16312034
-0.58241275,-0.55106447,-0.51747568,-0.45436163,-0.61938723,-0.70452979,-0.34165639,-0.66869779,-0.75993173,-0.1453159
-0.53964524,-0.58313479,-0.47659894,-0.4322621,-0.5816093,-0.72734218,-0.35003839,-0.62598978,-0.82771676,-0.10829326
-0.51750626,-0.61433374,-0.433861,-0.48672393,-0.54158561,-0.70368956,-0.35705394,-0.57658041,-0.86158364,-0.069472549
-0.47181646,-0.64822167,-0.38939853,-0.5398812,-0.52078424,-0.69076044,-0.38434124,-0.53172417,-0.89012794,-0.078173804
-0.4243768,-0.67838588,-0.36656266,-0.59159921,-0.47770421,-0.6627876,-0.4380787,-0.48510645,-0.91739032,-0.085658717
-0.42513378,-0.70753236,-0.31974475,-0.61687151,-0.48226592,-0.61623507,-0.48679318,-0.43542987,-0.9017371,-0.091920236
-0.4243768,-0.77481467,-0.32106618,-0.66613992,-0.43574004,-0.5849293,-0.53942711,-0.41147935,-0.88245346,-0.14660628
-0.42211643,-0.80253837,-0.32106618,-0.71624495,-0.48683815,-0.55119035,-0.5841841,-0.36246728,-0.87150065,-0.20023112
-0.44524828,-0.82902311,-0.34534615,-0.76634644,-0.48683815,-0.52074933,-0.63285362,-0.36177816,-0.84708929,-0.25270307
-0.49488846,-0.85419739,-0.34333772,-0.81644437,-0.53645896,-0.48538243,-0.65441225,-0.35970727,-0.81950216,-0.27847895
-0.54451807,-0.87797272,-0.33999734,-0.84222716,-0.5844516,-0.44788693,-0.70295723,-0.35626166,-0.78893411,-0.32902944
-0.59414064,-0.90026741,-0.38460352,-0.89235346,-0.63569357,-0.45718553,-0.74417186,-0.40086124,-0.75559026,-0.37815557
-0.64723122,-0.92099977,-0.42754126,-0.94247621,-0.68531087,-0.46509074,-0.7829684,-0.44373098,-0.726017,-0.42573042
-0.69876208,-0.9400779,-0.44834416,-0.96780878,-0.71034059,-0.49305307,-0.81911163,-0.48473376,-0.69084768,-0.47161297
-0.74854661,-0.95742351,-0.48854089,-0.96672047,-0.78454548,-0.49892422,-0.83611777,-0.53362981,-0.65330936,-0.52125032
-0.79637708,-0.9426137,-0.52673971,-1.0133939,-0.8086383,-0.55270978,-0.8678365,-0.55322057,-0.61357637,-0.56509153
-0.81949132,-0.91058764,-0.57500173,-1.0573874,-0.85525189,-0.60520698,-0.89630344,-0.61148305,-0.57182306,-0.61449971
-0.8639594,-0.87557306,-0.6047462,-1.0983534,-0.8995706,-0.63093218,-0.92126953,-0.66038965,-0.55023878,-0.63551599
-0.90586431,-0.83782185,-0.6530608,-1.117585,-0.94133476,-0.68041504,-0.98622564,-0.71783292,-0.50575069,-0.68474436
-0.94491031,-0.79757568,-0.71212911,-1.1532903,-0.9802496,-0.7298979,-1.0506144,-0.76692586,-0.50794535,-0.73392338
-0.9807946,-0.75505919,-0.76063649,-1.2150016,-1.0160134,-0.77673051,-1.0825649,-0.8233917,-0.50868033,-0.79078122
-1.0131968,-0.71048002,-0.7899323,-1.2752737,-1.0483067,-0.79940636,-1.1458848,-0.8784793,-0.48432708,-0.84621822
-1.0417789,-0.66240858,-0.8476932,-1.3047681,-1.0950115,-0.84870367,-1.2082948,-0.90544648,-0.53117734,-0.90003344
-1.0545384,-0.61590969,-0.9042203,-1.3622255,-1.1582719,-0.89220685,-1.2224746,-0.90842448,-0.57640724,-0.90215587
-1.0767935,-0.56778039,-0.95933483,-1.4172262,-1.2052118,-0.93326285,-1.2817886,-0.95914177,-0.62459413,-0.95200123
-1.1440942,-0.56625209,-1.012837,-1.4190128,-1.2367367,-0.97162309,-1.2910803,-1.0077847,-0.67277418,-0.99953378
-1.1880623,-0.56320232,-1.0389186,-1.3935136,-1.2988916,-0.98970915,-1.3188485,-1.0045465,-0.69457382,-1.0223305
-1.2554228,-0.58506813,-1.0895641,-1.3401827,-1.3596114,-1.0235216,-1.3237123,-1.048464,-0.74695177,-1.0657733
-1.32222,-0.62739401,-1.1379558,-1.284239,-1.4185101,-1.0705993,-1.3253417,-1.0895371,-0.79516942,-1.1060219
-1.3553545,-0.6202563,-1.1837608,-1.2261684,-1.4750752,-1.1174564,-1.2748906,-1.1274248,-0.84616288,-1.1426673
-1.400238,-0.65874613,-1.2106345,-1.1964648,-1.4790298,-1.1640545,-1.221762,-1.1450642,-0.89543684,-1.1906088
-1.4666303,-0.69496564,-1.2627242,-1.1359127,-1.4294406,-1.1957313,-1.2146461,-1.1774916,-0.91936278,-1.2518173
-1.5319945,-0.68251465,-1.3122761,-1.0740631,-1.4257772,-1.2422944,-1.1860789,-1.2057948,-0.96769666,-1.3114181
-1.5005535,-0.71428203,-1.3588276,-1.0111251,-1.3696577,-1.3054556,-1.1277232,-1.251284,-1.0138837,-1.3196116
-1.4625215,-0.74334342,-1.4018389,-0.99426866,-1.3112854,-1.3674684,-1.0679699,-1.3167611,-1.0576369,-1.3473019
-1.4190604,-0.78815404,-1.4218286,-0.96182837,-1.2511201,-1.3979585,-1.0070613,-1.3813839,-1.0785067,-1.4005566
-1.3956152,-0.8327196,-1.3625746,-0.94247621,-1.2367367,-1.4092036,-0.99125552,-1.3975853,-1.1180106,-1.4503808
-1.3458553,-0.87701285,-1.3017221,-0.92133738,-1.1734308,-1.4173399,-0.95978241,-1.4285115,-1.1542294,-1.4464074
-1.292888,-0.90861685,-1.2395798,-0.88775559,-1.1414216,-1.4222623,-0.94143059,-1.4698166,-1.1867768,-1.3895742
-1.2373258,-0.95280799,-1.2081038,-0.86453584,-1.0767928,-1.4239112,-0.87691382,-1.4984855,-1.2152459,-1.3787647
-1.179651,-1.0160092,-1.1444578,-0.83977402,-1.0114797,-1.3987567,-0.85584295,-1.5041813,-1.2466993,-1.3171437
-1.1202582,-1.0785739,-1.1256494,-0.8135552,-0.94559118,-1.3955708,-0.83318424,-1.5060905,-1.3089327,-1.2540878
-1.1072698,-1.1403795,-1.1048815,-0.78597155,-0.8792254,-1.3403218,-0.85088225,-1.5537454,-1.3700722,-1.2360965
-1.0761703,-1.1552234,-1.0822665,-0.7921044,-0.85624143,-1.2829723,-0.8244321,-1.547582,-1.4298204,-1.203361
-1.0131968,-1.2144762,-1.0486488,-0.76217752,-0.7887633,-1.3019021,-0.83074541,-1.4891015,-1.4403015,-1.1373436
-0.99571588,-1.2251981,-1.0239447,-0.7695972,-0.80577846,-1.2416327,-0.80185988,-1.4590368,-1.4681757,-1.0707162
-0.93065447,-1.2333297,-0.99767385,-0.73652235,-0.7784749,-1.2271702,-0.80949811,-1.3975853,-1.521904,-1.0474506
-0.91013508,-1.2387927,-0.96994483,-0.73788363,-0.78970371,-1.1640545,-0.77735389,-1.3347029,-1.523914,-0.97947999
-0.88787287,-1.2645354,-0.97554251,-0.73788363,-0.75904906,-1.1458774,-0.77922193,-1.2706954,-1.4737137,-0.95366533
-0.8204842,-1.2896552,-0.94532486,-0.70111489,-0.76226682,-1.1133743,-0.77875492,-1.2057948,-1.4203546,-0.88478157
-0.82995875,-1.312583,-0.9513081,-0.69890636,-0.76595127,-1.092631,-0.77502229,-1.1401665,-1.4403015,-0.85689031
-0.80420036,-1.3558347,-0.9177711,-0.66053528,-0.76595127,-1.0262069,-0.76758816,-1.073951,-1.3829223,-0.8221558
-0.77703364,-1.3950598,-0.91825831,-0.65195638,-0.76226682,-1.0028028,-0.75651826,-1.0072432,-1.3237689,-0.79271679
-0.74854661,-1.4295434,-0.8827339,-0.64002745,-0.75492248,-0.97779182,-0.78343541,-0.98373922,-1.2632174,-0.76204381
-0.71882377,-1.4753887,-0.84631218,-0.62483004,-0.74397789,-0.98554999,-0.76666105,-0.94985269,-1.2466993,-0.76774122
-0.68794257,-1.5354312,-0.84079862,-0.61603489,-0.77150252,-0.998073,-0.79001855,-0.92442548,-1.2152459,-0.76964506
-0.69334353,-1.5933736,-0.83165376,-0.64045285,-0.75492248,-0.96803809,-0.77922193,-0.89754267,-1.1517715,-0.76774122
-0.69469552,-1.6005045,-0.82574412,-0.66355207,-0.73492818,-0.93674632,-0.7999607,-0.90941949,-1.1311342,-0.76204381
-0.6599379,-1.6029076,-0.81131003,-0.68527229,-0.75675418,-0.93923902,-0.81911163,-0.8789645,-1.1085756,-0.75260569
-0.65817748,-1.6005045,-0.79347247,-0.67263436,-0.77707481,-0.94123808,-0.83660554,-0.84732464,-1.0756625,-0.73950093
-0.65291384,-1.5737066,-0.77236813,-0.73833739,-0.79582693,-0.93923902,-0.8678365,-0.85111833,-1.0509606,-0.73160704
-0.64418218,-1.5354312,-0.76063649,-0.75663668,-0.81293682,-0.90185905,-0.88300226,-0.85159298,-0.98426945,-0.71321735
-0.63204589,-1.5056312,-0.78068578,-0.77331945,-0.79724456,-0.89412889,-0.89630344,-0.81596957,-0.95745832,-0.73624677
-0.65905769,-1.4447616,-0.7992454,-0.80493376,-0.81150164,-0.88884241,-0.90768122,-0.81227784,-0.92926612,-0.71230422
-0.65072741,-1.3825679,-0.81625225,-0.81933709,-0.82398668,-0.84824154,-0.96523779,-0.804919,-0.93375116,-0.73160704
-0.67542602,-1.3193702,-0.83165376,-0.8319502,-0.83464703,-0.8334464,-0.97292446,-0.79395281,-0.93975743,-0.74931628
-0.69876208,-1.2553997,-0.86253038,-0.89183943,-0.89241224,-0.81518528,-0.97844557,-0.7527215,-0.90709386,-0.76536495
-0.72066164,-1.2333297,-0.92362465,-0.92133738,-0.8995706,-0.80479437,-1.0047885,-0.73691739,-0.87339791,-0.77968958
-0.74105076,-1.2091663,-0.93541237,-0.97930876,-0.90471129,-0.82657047,-1.0559695,-0.69390701,-0.87150065,-0.79223378
-0.75986608,-1.142837,-0.99404605,-1.0357452,-0.95738845,-0.80119886,-1.1048777,-0.6841925,-0.86913164,-0.77346332
-0.79200069,-1.1161413,-1.0228827,-1.0903949,-1.00809,-0.81927093,-1.151143,-0.66246405,-0.83184287,-0.78305304
-0.808619,-1.0878321,-1.0794729,-1.1169576,-1.0069636,-0.83574654,-1.1943432,-0.6377787,-0.8226916,-0.79078122
-0.82346986,-1.0541042,-1.1344227,-1.1683423,-1.0529983,-0.86696828,-1.2339977,-0.61028061,-0.80998511,-0.84621822
-0.88472525,-0.99029031,-1.1379558,-1.2170861,-1.0749892,-0.8334464,-1.2523288,-0.62720629,-0.80233114,-0.90003344
-0.89630526,-0.95639557,-1.1636168,-1.2627351,-1.124231,-0.89364925,-1.2856457,-0.64268342,-0.78450035,-0.95200123
-0.90586431,-0.92498899,-1.1636168,-1.3047681,-1.1654899,-0.90428523,-1.3318937,-0.65666628,-0.76341516,-1.0018501
-0.9627081,-0.89246597,-1.2106345,-1.3242479,-1.2142019,-0.93326285,-1.358714,-0.68714236,-0.739226,-1.0492663
-1.0179041,-0.85891501,-1.1563893,-1.359744,-1.2628086,-0.94123808,-1.4028137,-0.69899808,-0.71209695,-1.0719573
-1.0448033,-0.82441781,-1.1003213,-1.3900679,-1.2988916,-0.94725627,-1.4355356,-0.75803055,-0.72813987,-1.1150546
-1.0970066,-0.78904924,-1.0716845,-1.4145497,-1.3464211,-0.95128239,-1.479286,-0.81596957,-0.712514,-1.1547567
-1.1467806,-0.75288078,-1.0133663,-1.4244048,-1.3936628,-1.0028028,-1.4960396,-0.87267098,-0.726017,-1.203361
-1.1937132,-0.74593709,-0.95381076,-1.4389924,-1.4405536,-1.0278208,-1.5046049,-0.92795547,-0.73794066,-1.2518173
-1.2373258,-0.70753236,-0.89319318,-1.446405,-1.4672396,-1.026746,-1.4710908,-0.98162263,-0.76690543,-1.3000937
-1.2770618,-0.69579956,-0.86253038,-1.4118874,-1.4870163,-1.0728399,-1.4019039,-1.0334474,-0.77655238,-1.3481551
-1.3123159,-0.68872653,-0.80058086,-1.3764374,-1.494087,-1.0181756,-1.3673105,-1.0585864,-0.83230095,-1.3796602
-1.3280575,-0.64781662,-0.73788124,-1.3055374,-1.4643271,-0.9902308,-1.2981236,-1.0077847,-0.83875162,-1.4259482
-1.3553545,-0.63018169,-0.72094449,-1.2346374,-1.4322022,-0.93326285,-1.2627795,-0.95500352,-0.89157396,-1.4584051
-1.3765358,-0.60960931,-0.65668509,-1.1637374,-1.3621098,-0.87501003,-1.2260585,-0.90049957,-0.94277253,-1.504545
-1.4190604,-0.58622541,-0.62436436,-1.1282874,-1.2920035,-0.81563691,-1.1881372,-0.84448377,-0.96769666,-1.5268023
-1.4306193,-0.6049053,-0.55938642,-1.0573874,-1.2547554,-0.75529051,-1.1491677,-0.78714597,-0.96769666,-1.5406052
-1.3983861,-0.57697397,-0.49399486,-0.98648739,-1.2162897,-0.72478997,-1.1432695,-0.7286444,-0.91739032,-1.5089274
-1.3280575,-0.59242708,-0.47299568,-0.98427531,-1.1767608,-0.66319722,-1.1023731,-0.66911619,-0.91345907,-1.4747711
-1.292888,-0.60647104,-0.43985125,-0.94888912,-1.136295,-0.6477859,-1.0850176,-0.63900224,-0.88676416,-1.4042585
-1.2225383,-0.61906839,-0.37334857,-0.94247621,-1.0950115,-0.58454069,-1.041755,-0.57815203,-0.83230095,-1.3337459
-1.152178,-0.63018169,-0.30658301,-0.90262332,-1.0529983,-0.52074933,-0.99800124,-0.51653887,-0.82405899,-1.2984896
-1.1150403,-0.65874613,-0.23958261,-0.86203662,-1.0442152,-0.48866634,-0.95381158,-0.4688734,-0.76690543,-1.227977
-1.0767935,-0.6953843,-0.21817333,-0.85556699,-0.99019061,-0.42416078,-0.94143059,-0.40686996,-0.70874,-1.1574644
-1.0375609,-0.72276423,-0.20662045,-0.8135552,-0.97860037,-0.3592491,-0.91393226,-0.34425827,-0.67932057,-1.1215558
-0.99745164,-0.77658804,-0.16168829,-0.79636549,-0.93339037,-0.29396632,-0.88300226,-0.28110161,-0.61986295,-1.084438
-0.99110359,-0.82902311,-0.11654232,-0.77565561,-0.88783299,-0.26119715,-0.83611777,-0.21744569,-0.55967037,-1.0462378
-0.94933247,-0.83179718,-0.090509782,-0.76402801,-0.85971184,-0.21605901,-0.7890776,-0.18545073,-0.49882143,-1.0366093
-0.93174593,-0.88085911,-0.076738158,-0.71848185,-0.81293682,-0.15055216,-0.7283419,-0.12114436,-0.43738794,-1.0223305
-0.88787287,-0.92799111,-0.030516117,-0.69185181,-0.76595127,-0.10545953,-0.69767481,-0.074814942,-0.40647463,-1.0035883
-0.84354563,-0.9729515,0.015849634,-0.64512871,-0.73312455,-0.039896673,-0.65100826,-0.010364421,-0.34427881,-0.99261649
-0.81949132,-0.96775395,0.045856981,-0.63029997,-0.68531087,-0.027541714,-0.60419641,0.035880613,-0.28164543,-0.94758009
-0.77367477,-0.91305877,0.061531886,-0.58299549,-0.64921025,0.017816988,-0.54297639,0.082273316,-0.21861209,-0.92140229
-0.75986608,-0.85702592,0.10871783,-0.51895507,-0.60078951,0.06335424,-0.49633751,0.12880666,-0.15521638,-0.89159661
-0.71332071,-0.8285636,0.15600193,-0.45436163,-0.55228807,0.10905604,-0.46562546,0.14366146,-0.12339718,-0.84419451
-0.68256627,-0.77083907,0.18942326,-0.38927188,-0.52273525,0.1414121,-0.40374816,0.19055694,-0.059526304,-0.79660556
-0.63507028,-0.71216829,0.23716302,-0.35655862,-0.47429346,0.18715941,-0.34131046,0.23756845,0.0046283008,-0.74884737
