0.68104423,-0.59585909,0.16342329,-0.016553234,1.2709024,3.5283834,-0.077679898,0.028448298,2.0658288,1.1622881,-0.099157542,-0.27226599,0.28624305,0.12732932,2.2664225,0.29730554,-0.1840838,0.058071866,-0.30005928,0.34745942,-0.046284471,0.3191113,-0.066328209,0.3800683,1.6461248,0.072443084,-0.15590131,-0.30562726,0.53487932,0.34561963,-0.31836269,0.071510313,2.8420386,0.95905462,-0.23272553,0.62136487,-0.33317761,-0.17065351,3.2723793,-0.27331717,0.41332965,-0.19322121,3.3352889,4.0445034,0.25089108,0.14282467,0.035935751,0.081444187,-0.061733627,0.8083575,-0.1100647,0.2218991,0.3985591,-0.23330135,-0.20238239,-0.37483107,-0.37677117,-0.46617584,-0.15487138,-0.39071795,0.18851247,-0.6132955,0.075194071,-0.486892,0.39407577,-0.25511893,-0.25898601,0.66281762,-0.33717369,1.035084,1.2615475,0.25950733,-0.14063566,1.9730917,0.18668795,2.1862225,0.855854,1.8475028,4.4271242,-0.45529315,0.20686994,0.61046324,0.16100218,-0.48879445,0.6377773,-0.41353937,0.018226776,0.19569086,0.33033494,-0.28842538,0.020905504,0.29328958,-0.099489063,-0.34372006,0.016841564,1.245632,-0.24664133,2.4015378,-0.41503175,2.3703604,1.5523104,-0.25134784,0.17531728,-0.14453523,0.28206787,0.58838279,-0.32433567,1.2189921,0.41412524,-0.36896262,-0.29820477,-0.12589742,-0.036910048,-0.18111876,2.8512789,0.59445496,-0.39155653,-0.3179978,-0.32318523,0.90719842,0.31967492,-0.17094828,-0.19043732,1.8099946,2.6509458,1.0889819,-0.40418689,1.1644815,-0.25144931,-0.32927678,0.83980253,1.1028643,-0.35796827,0.84077422,-0.073442385,0.69109697,-0.2173111,0.45762464,-0.096140678,1.378558,3.7948191,0.21522051,1.1317261,-0.09873894,0.10104897,0.91112024,0.32165953,-0.30352811,0.064554363,-0.2011822,0.20235595,2.0642204,-0.3553274,-0.13851558,0.6091847,0.033783307,1.1676097,0.24065133,0.1754527,0.064459533,-0.084740604,1.3685618,0.22944518,-0.51464507,3.0284649,0.60499742,0.25547167,5.7899074,0.20709804,0.64164857,3.1400224,-0.1195456,1.5338454,-0.23966747,-0.29986053,-0.32892478,1.2001954,2.7780001,3.8872651,-0.3969475
0.86847299,-0.55133109,0.37621906,0.10892974,1.4270585,3.233687,-0.086500975,0.12329142,3.0050132,1.2321303,-0.04247599,-0.24130385,0.37362021,0.32183374,2.5529465,0.79246279,-0.13831911,0.05632264,-0.29222988,0.7575979,0.095541819,0.58711073,-0.036723956,0.53581824,1.9468845,0.30278199,-0.10186843,-0.28091962,0.86075765,0.56657866,-0.31526464,0.6460223,3.6822097,1.3814248,-0.19248988,1.192564,-0.33354137,-0.12803682,3.6178637,-0.25472332,0.91701641,-0.14633367,4.0970535,3.7853521,0.34734873,0.38207395,0.041177604,0.25624079,-0.028780964,1.2854206,-0.037659233,0.3053887,0.75518608,-0.16082386,-0.18514177,-0.37513223,-0.37547761,-0.38971977,-0.14398089,-0.28634619,0.34496538,-0.6279467,0.3073893,-0.47478699,0.85659232,-0.27395754,-0.21586684,0.82633185,-0.31262422,1.4700691,1.8532721,0.36173006,-0.0068889123,2.6304682,0.32168317,2.7861496,1.5253498,2.3338809,4.3981545,-0.43291165,0.28449771,0.57256427,0.2140805,-0.50590872,0.70008259,-0.40285519,0.11039407,0.33151682,0.36294603,-0.24026798,0.074639792,0.48701131,-0.055750055,-0.25780285,-0.035484202,1.5866878,-0.24541096,2.9612521,-0.41369192,2.8008102,2.6978956,-0.28128005,0.16819017,-0.10614575,0.34288409,0.8402644,-0.32258536,1.6164084,0.50884165,-0.36033585,-0.2975769,0.11499558,0.086102564,0.05797927,3.7868634,0.99365791,-0.36836109,-0.29017855,-0.26034121,1.194181,0.56136694,-0.10400308,-0.12370217,2.4720619,2.7706886,1.2416932,-0.40341818,1.0827598,-0.16425481,-0.21630691,1.3409066,1.485023,-0.35102639,1.269437,-0.0048915042,0.99739012,-0.0466736,0.701607,-0.062161783,1.6241087,3.7985844,0.42324467,1.0063036,-0.025001736,0.32516483,0.8919594,0.55531185,-0.30992986,0.24858084,-0.18708861,0.24463299,2.275459,-0.28177244,-0.12827855,0.68677122,0.059331215,1.5982941,0.39223896,0.40795039,0.24391622,0.01977452,2.2813566,0.37936511,-0.5128856,3.9384467,1.1343332,0.93679453,5.3059607,0.19202492,1.0812576,3.2565564,-0.061600703,2.246137,-0.2471098,-0.28311156,-0.30092528,1.7213645,3.0026208,3.9451276,-0.37081619
1.0019434,-0.47636456,0.63420295,0.29077505,1.5576139,2.9440756,-0.095765319,0.35375481,3.7371961,1.3599525,0.061394397,-0.2108147,0.59522038,0.3778473,2.8190025,1.3529213,-0.093767838,0.024914886,-0.26824821,1.2463651,0.22402061,0.87155615,-0.060092163,0.6539537,2.0829885,0.62988902,0.10337122,-0.23382459,1.0898,0.76417845,-0.28544244,1.52293,4.4608737,3.6725888,-0.15318897,1.8210244,-0.3338132,-0.042106976,3.8160597,-0.24941096,1.6716397,-0.012929553,4.3571622,3.4594533,0.54752056,0.77412566,0.080381229,0.47414297,0.04476172,1.6141408,0.079421045,0.35952145,1.0481778,-0.11445608,-0.1879149,-0.3746436,-0.37454213,-0.38494112,-0.13315667,-0.15158345,0.59859575,-0.64203404,0.54831231,-0.42236402,1.1023139,-0.26861205,-0.16769432,0.96938198,-0.27992167,1.9354896,2.6694869,0.6249721,0.040277836,3.2402538,0.44970344,3.2770939,2.1093112,2.7301355,4.0949406,-0.39868034,0.34213451,0.65883,0.18170308,-0.4926099,0.78642333,-0.37039204,0.18766066,0.53773011,0.34840891,-0.23968913,0.15982975,0.78010308,-0.0043637388,-0.18256761,0.1070012,1.8336227,-0.19274775,3.4604616,-0.40745425,3.302834,3.911306,-0.27099269,0.1908275,-0.091813933,0.31265522,1.1427743,-0.32252308,1.9925135,0.57472569,-0.35049709,-0.29790295,0.60643545,0.20559624,0.50321182,4.552991,1.4594517,-0.33225357,-0.26366967,-0.23025047,1.4691357,1.4955719,-0.036740935,-0.080943906,3.0010807,2.6010569,1.2939612,-0.40333474,1.0345761,-0.038649638,-0.12361476,2.4555671,1.8098659,-0.34854284,1.79301,0.042586841,1.3006098,0.21174141,1.0884596,0.044004328,1.9260491,3.6688068,0.71649393,0.89050913,0.066237205,0.59829721,1.1330432,0.925967,-0.29907202,0.66833941,-0.078593315,0.23900657,2.3879759,-0.21018669,-0.081318583,0.73710156,0.15257547,2.0461553,0.70235776,0.82462062,0.27572968,0.13897859,3.0047276,0.39356498,-0.51035141,5.0738026,1.776585,1.8861909,4.4491034,0.24458049,1.7152316,3.2965496,-0.047207415,3.0385752,-0.25145946,-0.23592245,-0.25489844,2.2757855,3.1965361,3.6034531,-0.35597397
1.2498228,-0.36201288,0.93684099,0.56446875,1.6529415,2.6520002,-0.10714667,0.7176208,4.3509428,1.6284085,0.13030447,-0.19312482,0.9577609,0.37449132,2.9851314,1.90843,0.013021629,-0.0060766043,-0.22773976,1.4745408,0.36376568,1.2569504,-0.045970668,1.0002012,2.1965029,1.0501222,0.43471057,-0.20274365,1.1842672,0.78162111,-0.24419939,2.4449013,5.1002758,4.6772848,-0.13637355,2.411611,-0.33410041,0.12665178,3.9023512,-0.15508996,2.4881104,0.18753522,4.4681549,3.0829064,1.1971767,1.3352381,0.16045638,0.72181485,0.15187143,1.6520937,0.24515229,0.41746261,1.1082777,-0.11958716,-0.17758274,-0.37118747,-0.35959359,-0.2907425,-0.12361155,-0.057685764,0.9512811,-0.65457424,0.80446451,-0.40082187,1.6176496,-0.24630743,-0.11031085,1.0806211,-0.23993742,2.3699677,3.4747037,0.68744325,0.11350572,3.7304885,0.52096578,3.5100556,2.6305291,3.0103583,3.5793438,-0.34998581,0.41602396,1.0546416,0.29688018,-0.44179147,0.89209471,-0.31596988,0.25514075,1.0132968,0.34272821,-0.20944156,0.19937927,1.1155441,0.068242844,-0.10541704,0.37864827,2.2236376,-0.079618042,3.8720274,-0.39244182,3.7089552,4.8252356,-0.23853107,0.34405198,0.029666057,0.30392709,1.4843569,-0.32495323,2.3299333,0.69009171,-0.33861887,-0.29831859,1.3771414,0.33272087,0.89801057,5.1053058,2.2622452,-0.29114156,-0.21492229,-0.11630131,1.7337675,2.8988341,0.022906476,-0.072292044,3.2667637,2.4156687,1.4224664,-0.40298712,1.0288503,0.11948669,0.015152387,3.448263,2.0560608,-0.34883284,2.3607142,0.21927411,1.6084805,0.59333277,1.7574385,0.27579377,2.2294883,3.4140626,1.1699468,0.78582302,0.17228098,0.92306252,1.4622483,1.1546286,-0.27535655,1.1914291,0.082591596,0.26060472,2.381721,-0.16571965,-0.081656327,0.88907093,0.25435549,2.4604476,1.1841468,1.331326,1.0418552,0.19276612,3.3592629,0.72717387,-0.50678943,5.5496231,2.4449189,2.7474696,3.4040215,0.41305803,2.5160079,3.3095693,-0.037062349,3.799682,-0.25312667,-0.18772335,-0.18889899,2.8281491,3.4086608,3.2668584,-0.33295168
1.6778676,-0.19695538,1.2799683,0.90712698,1.6960449,2.3448857,-0.026153163,1.0807083,4.9096818,2.0445847,0.22370216,-0.16620136,1.3806143,0.47278498,3.1001686,2.1217528,0.12043233,-0.013105622,-0.20449994,2.4193202,0.39025905,1.6216671,0.021094694,1.6261182,2.3107055,1.530595,0.62653438,-0.16727662,1.2966822,0.84534114,-0.16243756,3.2119339,5.4762338,5.2716749,-0.13201589,2.8633235,-0.33480746,0.4052446,3.9584056,-0.13981706,3.5107363,0.41562763,4.641818,2.6686901,1.9433364,2.0318599,0.29488227,0.95439465,0.29525364,2.0312397,0.65599621,0.51792009,1.4974539,-0.017296512,-0.13540434,-0.36066969,-0.32433191,-0.16873052,-0.11106057,0.034851706,1.4036526,-0.66757161,1.0815051,-0.33770729,1.9221553,-0.16494534,-0.019819024,1.1765523,-0.19732193,2.7237914,3.9755561,0.84672287,0.13636977,4.104286,0.56531217,3.6085334,2.9902287,3.1937335,2.5717724,-0.24012857,0.53405075,1.7091861,0.67979203,-0.34732228,1.053551,-0.27133941,0.31797872,1.9735934,0.62714405,-0.13351839,0.28849043,1.5071094,0.35590633,-0.045505673,0.76367908,2.7844414,0.053167878,4.1767325,-0.36326907,4.2837596,5.4374068,-0.15951658,0.65621491,0.080781944,0.29051948,1.8481882,-0.32540231,2.6158601,1.084729,-0.32420375,-0.29935938,2.3947411,0.51572699,1.3640245,5.3092539,3.3295935,-0.24077122,-0.13600536,0.097056352,2.0835409,4.2724309,0.10318205,-0.0812511,3.2683923,2.2713517,1.7180125,-0.40313278,1.0622509,0.29308674,0.23664546,3.744144,2.2443076,-0.31309998,2.8725708,0.35928032,1.9303397,1.1215952,2.1243166,0.60900659,2.6885859,3.0699624,1.7748031,0.69204713,0.24539752,1.3002731,1.6930903,1.4481841,-0.23259625,1.5705025,0.11653905,0.29631559,2.2637531,-0.13800523,0.02553209,1.2263425,0.53008143,2.7062351,1.8541287,1.8704914,1.8489473,0.24396546,4.1632259,1.4216788,-0.50193924,5.837518,3.0610631,3.2994998,2.4048258,0.72181566,3.3844311,3.2748635,-0.03117285,4.4052422,-0.25315187,-0.16431413,-0.15371185,3.3467527,3.6784372,3.0310258,-0.29854947
2.2214896,0.035563797,1.6563367,1.2764313,1.6661899,2.0127956,0.069193157,1.6568746,5.0992199,2.546238,0.50823583,-0.09311266,1.725746,0.7501511,3.2202097,2.3782692,0.20611316,-0.00092133967,-0.022076755,3.7206884,0.46707866,1.829404,0.13301216,2.1421127,2.4955338,2.033689,0.88462969,-0.15031213,1.4639868,0.92169148,0.07117008,3.7061199,5.5105268,5.4046238,-0.051665041,3.0996967,-0.33569607,0.8102504,4.0636736,0.021523691,4.1540961,0.68278583,4.5443141,2.2414784,2.2570348,2.7840804,0.39976038,1.1305885,0.51095194,2.6388134,1.2626295,0.69550347,2.1506427,0.19940076,-0.060375812,-0.33575401,-0.24909168,0.040516066,-0.095085054,0.20975472,1.9547827,-0.68358869,1.3792075,-0.26362575,1.9340182,-0.080786324,0.10748512,1.2992319,-0.15594265,2.9685798,4.0417928,0.91864431,0.1773927,4.4078042,0.5806707,3.5973883,3.5364894,3.312039,1.3677138,-0.1939724,0.72542497,2.3852496,1.0601616,-0.21039321,1.246702,-0.19731282,0.38724297,3.2589822,0.88033182,0.14860203,0.64164019,1.9705244,0.7016937,0.11638564,1.2667943,3.3847253,0.17977481,4.3619732,-0.31223547,4.1859848,5.537092,-0.01780123,1.126415,0.19943223,0.24267381,2.2163029,-0.30653897,2.842323,1.8791067,-0.30776651,-0.30153664,3.563477,0.82751184,1.7453102,5.1919299,4.1059234,-0.17594829,-0.00034202295,0.33027481,2.4733043,5.2881593,0.13807754,-0.070931613,3.1186886,2.0853466,2.1851306,-0.40338349,1.1325009,0.44929778,0.3353262,4.0680838,2.4303973,-0.24310875,3.24117,0.34775325,2.2594323,1.7254393,2.73958,0.98697035,3.1085528,2.6772291,2.3983978,0.63660193,0.25718601,1.7275134,1.6772944,2.2985698,-0.23288633,2.0910347,0.26323697,0.32898629,2.0768196,-0.070346235,0.018130978,1.7300775,0.8714393,2.8156374,2.6693151,2.4443283,3.7666744,0.2751626,5.2660448,2.1253906,-0.4993733,5.7295417,3.5529748,3.6720783,1.5456784,1.1898333,4.1900436,3.2520835,-0.026428173,4.7594886,-0.24954475,-0.0078205043,-0.15556797,3.8126684,3.9428215,2.8828793,-0.28369271
2.660018,0.35139943,2.0560879,1.5601235,1.5496634,1.6550228,0.21716393,2.1538665,4.6326361,3.017799,0.92442187,0.039998026,2.0859313,1.2523529,3.3381778,2.5572739,0.41992032,0.011116863,0.25967788,4.5455985,0.44966446,2.3992452,0.16464636,2.354466,2.6100955,2.5343461,1.3560933,-0.1787192,1.6301269,1.1588303,0.34612876,3.8341255,5.206,5.3612432,0.16444845,3.0908197,-0.33617435,1.3540955,4.1071964,0.086592755,4.9975939,1.0757197,3.9272564,1.8009808,2.1771381,3.5150629,0.45371512,1.2323556,0.85813757,3.0166862,1.8948431,0.95981723,2.6792013,0.42701071,0.032841944,-0.28775144,-0.1587737,0.36896184,-0.069437396,0.44955393,2.5634197,-0.70305993,1.653645,-0.228153,2.1795667,0.083722288,0.24164198,1.4672588,-0.12061226,3.0933469,3.9617878,1.1879333,0.22221121,4.6204768,0.50800493,3.4269443,3.4213385,3.4009322,0.53271858,-0.11383994,1.0182398,2.8435945,1.6924689,-0.037598858,1.4650886,-0.1102727,0.48237428,3.8494571,1.105298,0.56906261,1.3415898,2.4136233,1.4202221,0.38130509,1.3571311,3.8833628,0.29358414,4.4255583,-0.22992212,3.8303521,4.9828097,0.20084398,1.7526044,0.43064054,0.31749413,2.5724172,-0.27302414,3.0065028,3.0192001,-0.28957626,-0.30344121,4.7512672,1.294696,1.9314997,4.6306397,4.4045483,-0.10909769,0.1412748,0.47599137,2.8280381,5.619216,0.1604422,0.012521676,2.977955,1.9219648,2.7910526,-0.40484616,1.2346549,0.55570184,0.75059789,4.4609303,2.6505233,-0.16596891,3.4217412,0.43725749,2.5693836,2.3411685,3.7189552,1.3971882,3.3831611,2.2584285,3.0069168,0.63664175,0.31376751,2.1968566,1.5103116,3.4316476,-0.23544977,2.9584797,0.41902165,0.39181414,1.8804403,0.032133476,0.027127284,2.3874231,1.3654727,2.8953181,3.5761911,2.9294856,5.5284144,0.4094861,5.9439703,2.5163546,-0.49964177,4.7745781,3.8512252,4.2042163,0.87490849,1.8268559,4.8191246,3.2532682,-0.043161708,4.8021267,-0.24801194,0.2766278,-0.0104702,4.2045377,4.0668843,2.766254,-0.23949681
3.1377038,0.7595644,2.4668374,1.7421109,1.3765447,1.282238,0.41291685,2.7395746,3.7637062,3.3439595,1.2717977,0.41103624,2.7067052,1.7250473,3.4791539,2.6756073,0.91782329,0.070287511,0.63065938,5.0379677,0.86137691,3.0008304,0.17481081,2.1076444,2.4022015,3.0095994,1.7177986,-0.19450649,1.8527072,1.8595885,0.50288988,3.6520294,4.6231243,4.635844,0.46855979,2.8483673,-0.3357608,2.0335273,3.9987283,0.16197288,5.2458709,1.6233132,3.0600332,1.3646093,2.0717843,4.158047,0.55794926,1.2481904,1.3441623,2.7812751,2.7501631,1.3372031,2.6059703,0.51753281,0.13441045,-0.21106527,-0.046478894,0.65854842,-0.020932544,0.58902968,3.1398387,-0.71862398,1.9167231,-0.14539068,2.4163689,0.27527403,0.41978407,1.6651499,-0.095996389,3.1002679,3.8361218,1.3901107,0.27151339,4.628839,0.46855475,2.9841598,3.0764682,3.4605673,0.086394125,-0.057167536,1.4267264,3.0025952,2.2932353,0.15172512,1.7084144,-0.07582851,0.63103307,4.0956838,1.3528826,0.90803963,2.2919099,2.8004599,2.3140391,0.84155027,1.5888717,4.2290499,0.42166922,4.3711708,-0.10606074,3.5456204,4.2013689,0.50550908,2.5264939,0.58212905,0.69318459,2.9026224,-0.22358344,3.1103358,4.2094477,-0.26580471,-0.30421115,5.7322119,1.9192057,2.2400297,3.7045928,4.2456428,-0.06912112,0.27182075,0.59003449,3.1146781,5.6602094,0.16212635,0.52966949,2.9533808,1.7343201,3.5070388,-0.40653527,1.3396745,0.65051166,1.2569243,4.6944383,2.8909088,-0.12054064,3.4029069,1.1386888,2.8309572,2.9115663,4.0902292,1.8424278,3.6270493,1.8220402,3.6617146,0.66853245,0.53359268,2.6923553,1.9097199,4.123706,-0.18473452,3.7553681,0.48086657,0.38204234,1.7296838,0.094618952,0.16901748,3.169452,2.371666,2.935385,4.4375636,3.184373,5.9185681,0.7259409,5.751727,2.9452966,-0.4843506,4.1578684,3.9232085,4.73728,0.40247714,2.6266267,5.1857469,3.2449325,-0.076498782,4.5116402,-0.24191964,0.54963708,0.35630518,4.4887968,3.9793686,2.6601975,-0.15245779
3.5940599,1.2618612,2.8740091,1.9888118,1.2501616,0.91356102,0.71025393,2.985655,2.8605919,3.4097831,1.3979155,0.96077786,3.453889,2.0547018,3.59588,2.5082151,1.776814,0.30678752,1.3923973,5.0554374,1.4756547,3.1843094,0.39562042,1.8128185,2.265509,3.4373171,1.9053242,-0.14482995,2.2922514,2.6153416,0.91645067,3.1827026,3.8533135,4.2322017,0.72102045,2.4767883,-0.33551995,2.8069385,3.742136,0.34439816,5.2617928,2.1341399,2.3346104,0.97540246,1.9994982,4.6525502,0.93736937,1.1638395,1.9793617,2.5959936,3.5884239,1.7713751,2.7774481,0.55742777,0.24595223,-0.1088103,0.015527127,1.2267985,0.026818446,0.65787724,3.6083395,-0.72317304,2.1461738,-0.075417059,3.4399028,0.52974614,0.72256073,1.8599499,-0.085418073,3.0007095,3.4086778,1.8673515,0.53271639,4.3449019,0.38570331,2.2876692,2.4397061,3.4893912,0.028149445,-0.020917324,1.9464722,2.9795865,3.2513693,0.33713878,1.9473699,-0.05953327,0.86536085,4.0597466,1.3453727,0.99454299,3.134384,3.1248969,2.8318822,1.3176116,2.2464528,4.4906307,0.5364196,4.2096125,0.066402026,3.1417425,3.1197925,0.87941268,3.418391,0.97980362,1.3978751,3.1955087,-0.15348426,3.1594611,5.152324,-0.22678063,-0.29893817,6.204287,2.6701664,2.335268,2.7214271,4.1162145,-0.050873068,0.37313158,0.68999343,3.2748591,5.5904305,0.095192351,1.5038107,3.0292586,1.476651,4.2821018,-0.40931187,1.363607,0.83694983,1.2886142,4.3757073,3.116499,-0.12382109,3.193588,1.8979357,3.0336661,3.3996735,4.2822709,2.2852223,3.90809,1.3925065,4.2176816,0.59455433,0.98633584,3.1891301,2.6701748,4.2238176,0.17477288,3.9230518,0.80347949,0.50722176,1.6703909,0.066913206,0.42946968,4.0055597,3.5103064,2.8658181,5.1246862,3.1241004,6.0948308,1.2028315,4.9333023,3.6763988,-0.44772132,3.1914928,3.7518143,4.8363235,0.13938169,3.5141337,5.219299,3.2369524,-0.018710933,3.9059736,-0.23914606,0.71462475,0.95718931,4.6368843,3.7139051,2.5946275,-0.1325911
4.0163486,1.849813,3.2614001,2.3493629,1.2637059,0.57084594,1.0522882,3.0695217,2.1195501,3.1865897,1.8775667,1.5452803,4.1403582,2.3489641,3.7094395,2.5027654,2.8359802,0.77789116,2.241249,4.6762027,2.41798,3.5184846,0.88296235,1.7059985,2.4051211,3.7984891,1.9357999,-0.050364777,3.0410348,3.3366943,1.4217001,2.3817478,3.0055605,1.9445012,1.3622568,2.0284942,-0.33555348,3.5787341,3.4447505,0.50183191,4.7832459,2.5769801,1.9281499,0.6241905,1.8041933,4.9501211,1.5811117,0.9798796,2.7448305,2.5720052,4.148572,2.230626,3.4814947,0.98787834,0.3504676,0.0060254198,0.040564398,1.7673077,0.020814313,0.92367196,3.9246436,-0.72255738,2.3401678,-0.013269079,4.6728398,0.92999809,1.1085342,2.0192918,-0.090223359,2.8097473,2.6069329,2.2013295,0.73222883,3.8208682,0.28894053,1.5590783,1.9203581,3.5029908,-0.050693651,-0.025672841,2.5683909,2.9998429,4.0239793,0.50174819,2.2027927,-0.01974404,1.2127627,3.8438231,1.3494221,1.1799493,3.5454404,3.3347255,3.2650465,2.1826738,3.4992281,4.6630909,0.59178802,3.9539525,0.28801259,2.6561533,1.8524226,1.3303319,4.307732,1.7825144,2.5153303,3.4421035,-0.058942105,3.1622179,5.6973488,-0.16350084,-0.27685272,6.0592644,3.5143995,2.0729827,1.9336514,3.8165741,0.015374246,0.56402182,1.3779104,3.2259661,4.8516967,0.12186507,2.6701928,3.1872144,1.3058714,5.0071699,-0.41153797,1.2581143,1.1732857,1.7438696,3.3857805,3.3004478,-0.085424534,2.8173535,2.2234694,3.1799191,3.7839186,4.5173253,2.646351,3.8811204,1.0134138,4.604927,0.42410699,1.6900281,3.655541,2.9424232,4.5861033,0.72062685,3.6480532,1.0121121,0.60343074,1.7353465,0.33316197,0.81394406,4.7601018,4.0250013,2.6981138,5.5405551,2.7710603,6.0952361,2.0507487,4.1992398,4.2790369,-0.39493965,2.0197379,3.3417915,4.4043248,0.049499046,4.295559,4.8936803,3.2152963,0.14290255,3.0670821,-0.23506945,1.1887295,1.7101954,4.6431842,3.3333006,2.5954642,-0.038748428
4.1301418,2.5005311,3.6117304,2.4656653,1.4530425,0.27296895,1.4223778,2.865763,1.4278068,2.8762643,2.8309241,2.000432,4.4816108,2.7112508,3.7826112,3.2994925,3.8530429,1.4611694,2.7984117,4.8925886,3.4703008,3.8256696,1.6654307,1.3482163,2.4352098,4.0789017,2.0601628,0.26649242,3.9878677,4.2979484,1.9292713,1.4834124,2.1848279,0.95580123,2.4360546,1.513488,-0.3355739,4.2425011,3.1630191,0.61609154,4.121983,3.0359169,1.4911825,0.32792891,1.1705187,5.0302046,2.4448551,0.7260777,3.5990558,2.5363409,4.6213011,2.6257431,4.4635195,1.8979068,0.42853793,0.11861992,0.062902826,1.8929751,0.017819514,1.0170498,4.0613852,-0.72267316,2.4621071,0.030659752,4.6275885,1.5272626,1.4324999,2.1177255,-0.11002734,2.5468345,1.6654535,2.4652711,2.0641557,3.1963929,0.26615958,0.91587749,1.3828581,3.5701639,-0.090911873,0.051072287,3.2500077,2.9113266,4.6862632,0.62904892,2.4360729,-0.0095768108,1.6871501,3.3258995,1.6566096,1.5113087,3.5849437,3.4558092,3.3739703,2.9127143,4.212196,4.502464,0.54379815,3.6214558,0.55451938,2.0541193,0.90418305,1.8900553,5.0245755,2.5983075,3.5187138,3.6354973,0.030266502,3.1279915,5.792985,-0.074804675,-0.23022966,5.3289879,4.3747041,2.0397265,1.3198666,3.0529585,0.17460341,0.95028878,2.4782654,2.8760924,3.5117301,0.2535453,3.8129491,3.4063775,0.98072002,5.3902816,-0.41399472,1.0453781,1.6791098,2.6207978,2.3440296,3.4269477,0.034093221,2.3168274,2.3103259,3.2637757,4.0193546,4.1461515,2.8771604,3.6484982,0.71070341,4.8484085,0.19899794,2.6012357,4.0579388,2.676506,5.2662867,1.0606894,3.4749203,1.287002,0.68651401,1.9317798,1.0971611,1.3951449,5.2230023,4.0932815,2.4821522,5.6280813,2.2052549,5.3245376,2.9167386,3.7906679,4.2182602,-0.31968445,1.4879662,2.7571877,3.7489387,0.051957597,4.8745489,4.2744012,3.1668735,0.31629717,2.2538714,-0.23175777,2.1174838,2.5211853,4.516327,2.8549031,2.3364955,0.156108
3.7146698,3.1747019,3.9075923,2.5148537,1.8058991,0.032404736,1.9678305,2.5304435,0.71646786,2.4036185,3.8782953,2.2689867,4.3539833,3.0039749,3.8350206,4.1422854,4.7240148,2.215155,3.0805638,4.0537442,4.5011986,3.8962098,2.5682729,0.67104201,2.3575682,4.2692878,2.369065,0.78554258,4.7326219,5.2009596,2.449603,0.74689764,1.4786957,0.34042569,3.4776036,1.0920949,-0.33565325,4.7074291,2.7453674,1.0325479,3.1877316,3.3785668,0.92460977,0.11598197,0.37280383,4.8902929,3.4209351,0.45082358,4.4782247,1.9747254,4.55795,2.9143986,4.7554348,2.9729628,0.47859464,0.22735205,0.10414525,2.3762881,0.046481228,1.7147183,4.0023789,-0.72467291,2.4821752,0.36278493,4.7358402,2.3355112,1.5918313,2.1206843,-0.14246144,2.2293307,0.93511365,2.5350637,4.179829,2.5181738,0.17556805,0.39468003,1.033447,3.6964686,-0.10905477,0.077856923,3.848637,2.6208372,5.3406426,0.71981954,2.6573652,0.21764708,2.2793607,2.3387939,1.7788416,1.7363498,3.8798746,3.554953,3.4412466,4.0694307,4.0841534,3.9178443,0.50210222,3.2318096,0.85531137,1.0877753,0.30681016,2.5692313,5.4653947,3.4470124,4.6866168,3.7703898,0.069510049,3.0650696,5.4411461,0.030103181,-0.16716335,4.3669888,5.1101394,1.9053438,0.90113336,1.9810782,0.44358918,1.3562557,3.2010102,2.3937695,2.1663131,0.41311736,4.68317,3.5709591,0.53614835,5.3015275,-0.41552639,0.77765414,2.3524404,3.6395561,1.8498994,3.466926,0.18870266,1.7523184,2.8606616,3.2684048,4.0410768,3.7835281,3.0010934,3.3033266,0.48486326,4.8451148,-0.014364094,3.6625597,4.3659189,2.4100435,5.5410539,1.2581146,3.3865465,2.1210434,1.0021412,2.2290182,2.2408564,1.8993175,5.3760946,4.0840696,2.278913,5.3498472,1.6428317,4.5402597,3.8863755,2.943068,4.2998468,-0.17553662,0.7294159,2.0823552,3.204845,0.012541304,5.1939733,3.5046973,3.0725303,0.54012301,1.5606416,-0.22833543,3.307609,3.3301412,4.2611368,2.2938371,1.853589,0.30930381
