-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.2585726,-0.61536891,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.45874701,-0.51672045,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-0.9359118,-0.31432013,0.21323047,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.28521387,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.32330192,-0.37425714,-0.61440696,-0.28104991,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,0.3813698,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,0.47768456,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.19122725,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.0360992,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,0.52077395,-0.37725391,0.027185615,-0.30996838,0.4821506,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.31790342,0.10176368,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.61536891,0.36603171,-0.33228131,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.11508847,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.083566108,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,0.02966457,-0.17324217,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,0.47075025,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.19122725,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.34316007,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.2585726,-0.32330192,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,0.11739357,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.36018982,-0.57730387,-0.16546321,-0.62334803,-0.36772644,-0.23234241,-0.28286938,0.27196054,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,-0.46277324,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.4190524,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,0.68635856,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.28104991,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,0.32386448,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.27826877,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.13587848,-0.48694267,-0.4349811,-0.5046963,-0.47162452,0.4865052,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,0.027065302,-0.37706659,0.39944453,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.31790342,0.10176368,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.61536891,0.36603171,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,0.0046423222,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,0.4705422,0.26609545,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.19122725,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,0.21323047,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,0.086997356,-0.43459479,0.16550178,-0.37841502,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,0.02966457,-0.17324217,0.64206567,-0.55885045,-0.32330192,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.36475085,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.33453813,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.60827375,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,0.52077395,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.2585726,-0.61536891,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,0.47768456,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.45874701,-0.51672045,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.61811158,-1.1490901,-0.31432013,-0.37725391,0.027185615,-0.30996838,0.4821506,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,0.10176368,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.28104991,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,0.3813698,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.11508847,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,-0.46277324,-0.069244832,-0.19122725,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.28521387,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.31790342,-0.35905299,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.32330192,0.36603171,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,0.026156375,-0.45455113,-0.48694267,-0.11177533,-0.5046963,-0.47162452,0.4865052,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,0.68635856,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,0.02966457,-0.17324217,-0.38982559,-0.2585726,-0.61536891,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.36018982,-0.57730387,-0.16546321,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.51672045,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-0.87183366,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.61536891,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,0.11739357,-0.24334874,0.32386448,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.27826877,-0.49547293,-0.62334803,-0.36772644,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.19122725,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.083566108,-0.20987763,-0.51804152,-0.29034057,-0.43459479,0.16550178,-0.37841502,-0.41059634,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,0.10176368,-0.36586303,-0.47599547,-0.38982559,-0.55885045,-0.32330192,-0.37425714,-0.61440696,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,0.0046423222,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.18444162,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.45874701,-0.51672045,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.34316007,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,0.52077395,0.21323047,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.040999509,-0.3761404,0.18335573,0.04005818,-0.37878223
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.31790342,-0.35905299,-0.36586303,-0.47599547,0.64206567,-0.55885045,-0.61536891,0.36603171,-0.61440696,-0.28104991,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,-0.24334874,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.33453813,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,0.4098422,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.47162452,-0.46277324,-0.069244832,-0.51672045,-0.11447822,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.62627611,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-0.9359118,-0.31432013,-0.37725391,0.027185615,-0.30996838,0.4821506,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,-0.32091716,-0.37706659,0.39944453,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,0.16557547
-0.2975619,-0.82662351,-0.83878268,-0.98033894,-0.89308508,-0.57138122,-0.35905299,0.02966457,-0.17324217,-0.38982559,-0.2585726,-0.61536891,-0.37425714,-0.33228131,-0.57137407,-0.29258693,-0.47884939,-0.56396451,-0.68502187,-0.61590481,-0.47539207,-0.22468384,-0.30509584,-0.31339645,-0.32425301,-0.64532843,-0.16773678,-0.48952639,-0.15903227,-0.71346691,-0.42778165,-0.36674346,-0.3182939,0.47768456,-0.2634968,-0.39939634,-0.20703487,-0.075823869,-0.29304862,-0.26603974,-0.64486235,-0.57730387,-0.49547293,-0.62334803,-0.65089545,-0.23234241,-0.28286938,-0.28117954,-0.23537512,-0.24883277,-0.39532264,-0.17136432,-0.18317363,-0.213724,-0.18562509,-0.36618925,-0.45455113,-0.48694267,-0.4349811,-0.5046963,-0.10570894,0.4865052,-0.45874701,-0.19122725,-0.47284482,-0.23406998,-0.3234986,-0.20968723,-0.29270951,-0.33429027,-1.221854,-0.79786557,-1.0537816,-0.4190524,-0.56103947,-0.88907256,-0.885144,-0.88178266,-0.57722152,-0.87572653,-0.21187056,-0.32703838,-0.66826206,-0.321503,-0.26050389,-1.9596695,-1.2399209,-1.5244508,-0.83446566,-1.1490901,-0.31432013,-0.37725391,-0.45022031,-0.30996838,-0.31957788,-0.17355207,-0.15912844,-0.17384129,-0.14926555,-0.14471245,-0.72447359,-0.30167931,-0.38194539,-0.53210544,-0.45399304,-0.26175292,-0.34776156,-0.29823884,-0.31778641,-0.41097882,-0.29872934,-0.33764852,-0.86414641,-0.84908166,-0.16801951,0.027065302,-0.37706659,-0.20987763,-0.51804152,-0.29034057,-0.43459479,-0.3761404,-0.37841502,-0.41059634,-0.37878223
