-1.0603884,-0.55790985,-0.68937695,-0.6160157,-0.92924656,-0.80623442,-0.41219822,-0.6032576,-0.83705092,-0.97255364
-1.0316604,-0.43453215,-0.68635238,-0.58743093,-0.83738271,-0.68521471,-0.38438563,-0.55992321,-0.8211165,-0.96699606
-1.0143219,-0.40847028,-0.68709685,-0.51289093,-0.73437443,-0.75440718,-0.31808756,-0.46329895,-0.84642495,-0.9181482
-1.0203619,-0.43527562,-0.70618071,-0.4778202,-0.763522,-0.8385374,-0.3682318,-0.5063668,-0.852054,-0.91964284
-1.001695,-0.47735935,-0.69488186,-0.53084701,-0.73726466,-0.77350828,-0.12695499,-0.50015587,-0.80065115,-0.94409939
-1.0198441,-0.45070253,-0.66209012,-0.41855769,-0.76126846,-0.68242933,-0.13147853,-0.54901284,-0.81089895,-0.92102342
-1.0148324,-0.54064851,-0.66397606,-0.35428366,-0.63020462,-0.70251144,-0.35029523,-0.54635115,-0.80352808,-0.95767011
-1.0193371,-0.51836455,-0.66919149,-0.39867029,-0.73829813,-0.67726043,-0.34010116,-0.538113,-0.81777715,-0.96347201
-0.98580505,-0.46374379,-0.65506798,-0.52968734,-0.68488099,-0.61535396,-0.33459365,-0.46192481,-0.7996797,-0.97693056
-1.0280323,-0.41018405,-0.64816039,-0.46366252,-0.37814734,-0.62518788,-0.35620565,-0.43043788,-0.81003594,-0.94409051
-1.0321572,-0.46363261,-0.67024618,-0.54249148,-0.25637633,-0.61150279,-0.34684577,-0.50810678,-0.84452671,-0.94458005
-1.0219988,-0.44836364,-0.67655472,-0.55069591,-0.51882036,-0.71341563,-0.42005118,-0.47965127,-0.82937001,-0.93203595
-1.0187924,-0.51115914,-0.65733753,-0.5082013,-0.64965716,-0.84121627,-0.30115262,-0.41854997,-0.8195328,-0.9415105
-0.98101727,-0.44195673,-0.67455138,-0.51352361,-0.72686978,-0.79172367,-0.36286104,-0.4657055,-0.80590134,-0.95280416
-1.038007,-0.54065272,-0.65334377,-0.48293726,-0.6329324,-0.73537348,-0.43154654,-0.44473513,-0.80397727,-0.97766445
-0.99598658,-0.49913621,-0.69749683,-0.50864151,-0.62549143,-0.66918661,-0.31894225,-0.50043546,-0.78195463,-0.95289598
-1.0411165,-0.49874559,-0.69241599,-0.49511652,-0.54868986,-0.67382688,-0.3330222,-0.48736868,-0.77125492,-0.95570745
-1.0043178,-0.45476259,-0.68171713,-0.50483635,-0.60452306,-0.60323168,-0.35223434,-0.4510723,-0.78428044,-0.95852242
-0.99415768,-0.44906869,-0.67627173,-0.52345371,-0.64813483,-0.69271566,-0.38849056,-0.45229962,-0.82056626,-0.97824131
-1.0376166,-0.37999992,-0.67295321,-0.41561421,-0.74369304,-0.61664882,-0.36149151,-0.46328055,-0.81248674,-0.98030737
-0.99794595,-0.35877228,-0.67107098,-0.48489078,-0.69282206,-0.64317895,-0.38585993,-0.45977609,-0.7859248,-0.95941927
-0.96697332,-0.36109569,-0.65542815,-0.54012112,-0.67903678,-0.68238254,-0.27114138,-0.44059607,-0.76681767,-0.97344717
-1.0205222,-0.44631875,-0.66805925,-0.50004455,-0.72574721,-0.66316684,-0.30349376,-0.47389155,-0.80590029,-0.94244831
-0.9854239,-0.43053323,-0.65050738,-0.50901463,-0.70492197,-0.73811827,-0.2100974,-0.43589116,-0.79234646,-0.94851741
-0.94404462,-0.48843303,-0.66065003,-0.47854334,-0.75190806,-0.76043173,-0.17516253,-0.47362682,-0.79757223,-0.92919879
-0.93488848,-0.51071041,-0.6785781,-0.51966447,-0.62475632,-0.73979068,-0.4216407,-0.4704582,-0.78929717,-0.96929398
-0.90530297,-0.50118385,-0.68659983,-0.50257215,-0.60899416,-0.79722614,-0.2980801,-0.49262175,-0.75769071,-0.97573633
-0.95924529,-0.42374414,-0.69215895,-0.37581723,-0.66082745,-0.78253107,-0.30729659,-0.50739376,-0.78344877,-0.97172584
-0.97007889,-0.44476722,-0.70056989,-0.500919,-0.82109509,-0.87146749,-0.28068269,-0.47111361,-0.79605635,-0.95279326
-0.99923282,-0.43493659,-0.70113176,-0.54380646,-0.69204257,-0.80246948,-0.24628865,-0.37255073,-0.86172781,-0.93636371
-0.96643679,-0.42243346,-0.67962954,-0.42917156,-0.67981701,-0.75442966,-0.21546068,-0.47742049,-0.77021868,-0.90347216
-0.88947045,-0.5010334,-0.63927192,-0.19879994,-0.64391711,-0.76620009,-0.26785874,-0.52038999,-0.81992201,-0.94487721
-1.0136133,-0.50823922,-0.64774839,-0.25629764,-0.7663076,-0.73361996,-0.27695804,-0.50219857,-0.77469991,-0.95839723
-1.0197924,-0.44619515,-0.64838806,-0.54158513,-0.7858448,-0.72698154,-0.31718444,-0.51736067,-0.84037327,-0.95738025
-0.99783406,-0.45975064,-0.66952592,-0.56417041,-0.62139162,-0.62859414,-0.30107976,-0.47122729,-0.85564307,-0.92656744
-1.0057508,-0.46391393,-0.68255828,-0.46460584,-0.4924714,-0.73434317,-0.38673954,-0.43855402,-0.84394842,-0.96982906
-1.0159902,-0.45971543,-0.68010614,-0.37319983,-0.6471468,-0.78308686,-0.39345561,-0.49698093,-0.83531942,-0.94663183
-0.97853159,-0.50950625,-0.6621341,-0.51779847,-0.67025569,-0.86150375,-0.40346868,-0.53806804,-0.82781148,-0.95617916
-0.95943941,-0.45121947,-0.68629439,-0.51804258,-0.64006781,-0.81684142,-0.42861656,-0.5049439,-0.79558682,-0.94707633
-1.0063164,-0.49827775,-0.64076619,-0.48494224,-0.71757407,-0.76304311,-0.45712082,-0.38189168,-0.78113196,-0.94995557
-0.90781886,-0.43888155,-0.66044257,-0.47013347,-0.65491584,-0.82911267,-0.36050289,-0.49397255,-0.7978783,-0.94462771
-0.95602292,-0.46667981,-0.66600368,-0.52587056,-0.79805429,-0.71195171,-0.38720522,-0.5251031,-0.81215429,-0.94413635
-0.96494131,-0.48041427,-0.61710438,-0.56462667,-0.79221781,-0.64161647,-0.27850803,-0.44259186,-0.77730249,-0.90719834
-0.96168193,-0.46574488,-0.65814789,-0.46724249,-0.59058009,-0.75133665,-0.09997605,-0.50820222,-0.81511289,-0.93943472
-1.0109536,-0.51133087,-0.6454205,-0.51053715,-0.65137521,-0.69532943,-0.075297347,-0.46631387,-0.8092878,-0.8917778
-0.99356466,-0.51711053,-0.66933275,-0.40877163,-0.61843629,-0.61056082,-0.043527426,-0.47577381,-0.73070476,-0.91788721
-0.98766994,-0.47240833,-0.66838216,-0.4384045,-0.57852236,-0.65801891,-0.25032527,-0.45829931,-0.73816715,-0.89099443
-0.95382429,-0.51798318,-0.63333222,-0.52368218,-0.64691496,-0.69566435,-0.30875359,-0.3901661,-0.71031999,-0.89379648
-0.9858564,-0.46919597,-0.61748592,-0.50781375,-0.64097941,-0.7608705,-0.32211701,-0.42046071,-0.76619655,-0.92039471
-0.94743949,-0.47617047,-0.63919942,-0.47146347,-0.58822929,-0.81317709,-0.34075081,-0.44503608,-0.7415157,-0.8547461
-0.99238572,-0.34741224,-0.66287986,-0.52710034,-0.65225811,-0.80548053,-0.21212593,-0.47073961,1.4172833,-0.7838409
-0.9443372,-0.4574144,-0.6736169,-0.50599257,-0.70908022,-0.7398673,1.5344742,-0.46270907,2.5505235,-0.37244319
-0.94563601,-0.33340035,-0.68146474,-0.50504474,-0.71438702,-0.71874382,4.3381751,-0.48602583,6.1716064,-0.081922109
-0.9230535,-0.3116155,-0.64899868,-0.48904069,-0.62138306,-0.63245332,8.0157222,-0.43407161,2.5298153,0.57691843
-0.99377781,-0.47233138,-0.61899439,-0.46822003,-0.567581,-0.52520027,7.2897304,-0.51424314,0.83401101,1.1119705
-0.93662449,-0.53860408,-0.62313416,-0.54967828,-0.61836765,-0.69033006,3.8279041,-0.45878129,0.11871299,1.0326941
-0.92632627,-0.5055489,-0.56811831,-0.47928764,-0.54710319,-0.61827472,2.2893426,-0.45361377,0.094528651,0.68681395
-0.97247291,-0.44751631,-0.48574736,-0.50091128,-0.61793905,-0.7433045,2.7726149,-0.42393752,0.26258333,0.45560632
-0.7815711,-0.47321481,-0.39421126,-0.54440706,-0.61702281,-0.78025033,2.6888648,-0.47445393,0.48296876,0.81476114
-0.96327261,-0.4360572,0.40843422,-0.53371056,-0.7013657,-0.74425428,2.1349545,-0.51233509,0.6271408,1.8009143
-0.96448203,-0.3632571,2.1825715,-0.53204576,-0.55828542,-0.75454068,2.0279671,-0.51528984,1.3237267,2.2833975
-0.90591372,-0.47516152,2.4526605,-0.56033594,-0.62874482,-0.831244,3.4270198,-0.55361865,1.5499023,2.1031463
-0.89672909,-0.50382325,3.2971958,-0.55262388,-0.67079813,-0.79975269,2.8151164,-0.51795131,2.2003434,4.5481844
-0.84709422,-0.49775142,2.3284568,-0.49691099,-0.65480162,-0.7586816,2.8526204,-0.43630474,1.9047149,2.4335606
-0.8729472,-0.48200934,2.6242085,-0.49742363,-0.59344832,-0.76970193,2.8223304,-0.48268917,1.1434363,1.6771457
-0.91869259,-0.50566094,1.5849445,-0.51266955,-0.37515598,-0.62107448,2.3843712,-0.5459107,2.2228157,0.81434315
-0.82140288,-0.44695281,0.77238415,-0.51563588,0.49484544,2.1907767,2.346788,-0.48904694,1.9408758,0.80086148
0.094521308,-0.52327744,1.5884268,-0.50921916,1.8431916,6.5316625,2.4994244,-0.45714198,3.0429793,1.0647534
0.22109988,-0.50660858,0.93941925,-0.55073667,6.423039,2.8168793,2.4062291,-0.52109249,2.5839977,0.52662027
0.5936343,-0.51547551,1.3547871,-0.53170357,7.2069596,3.0313526,1.6320973,-0.4507702,3.3495741,0.63247091
2.8186449,-0.49278227,1.1555541,-0.5265628,4.8849416,2.49598,1.885252,-0.44192362,2.3858314,1.5702757
3.3398769,-0.36296123,1.3442998,-0.56221873,2.6419907,1.7056641,1.6667919,-0.45704769,2.0259709,0.66108953
1.4252968,-0.49133847,0.91561118,-0.52272849,2.6603532,1.1081499,1.6302466,-0.48656511,1.5479899,1.4798307
0.45513473,-0.51478835,2.4661313,-0.50936625,1.901164,0.72933334,1.1128566,-0.42511911,1.1818733,0.8417365
0.652308,-0.46812963,2.482064,-0.55485643,3.0548075,0.72118711,1.572831,-0.43619207,1.9743633,1.1750353
1.2946371,-0.50945404,3.0045451,-0.52905979,1.6760911,0.57232329,1.4845017,-0.39444354,2.4043764,1.2740066
0.71784981,-0.51850678,2.5902447,-0.50051977,2.7178056,0.55656994,0.50503151,-0.46831542,2.0682188,0.30842324
0.62426961,-0.47047378,2.1408071,-0.39232646,0.87042276,0.34996887,0.9355095,-0.41330184,2.7317017,1.4999055
1.1981132,-0.52012132,1.6345191,-0.52005383,0.2801649,0.52153172,0.61692437,-0.48219567,1.637156,1.5815379
1.2788138,-0.42070882,1.8764639,-0.5237109,0.69788095,0.65933864,0.78530747,-0.46547639,1.7184208,0.99810445
2.5057752,-0.45921283,3.763961,-0.51541306,2.6369492,0.40799002,1.17853,-0.5093523,1.4474501,1.4231917
2.4029897,-0.42851554,3.9010141,-0.52114243,2.4406117,0.56303645,0.51314062,-0.47973098,1.2195074,1.4870235
1.0020129,-0.48075793,5.0950583,-0.45831285,1.1810553,1.356197,0.92293945,-0.44517823,1.3555713,1.930241
1.4769365,-0.45425504,4.8409115,-0.53034302,0.7726245,0.81391208,1.7396367,-0.45517306,1.0553892,1.1964138
1.7110337,-0.33967046,3.2174239,-0.52187784,0.57359549,1.8467902,1.3760086,-0.47861563,0.96135223,2.3377181
0.67685471,-0.30566864,3.429031,-0.54936817,1.1688299,1.9854013,0.88225534,-0.44107856,0.75911134,3.6989656
0.94965608,-0.3631921,3.372925,-0.50147714,2.0602786,0.84834161,0.55425446,-0.39929817,0.89297867,2.0437136
0.69292248,-0.39549606,2.7450879,-0.50776488,1.376464,1.0959518,0.94255432,-0.50177203,1.44362,2.1938904
0.28519164,-0.45075785,2.5104149,-0.44109899,0.89373831,0.80990904,0.66577661,-0.44436226,0.96974777,1.0723761
3.5471742,-0.45458395,1.6279843,-0.52676221,2.0764345,1.4686487,0.60999461,-0.44907827,1.0337132,1.4206867
0.98615229,-0.40641158,2.8776347,-0.53763304,1.7825569,0.66491911,0.6767075,-0.43395923,0.8796241,1.6738623
0.71297122,-0.399868,1.9156783,-0.54523532,1.7015728,1.9754454,0.78626459,-0.48074751,0.77189579,0.80618568
1.2538513,-0.48980001,2.5909846,-0.54101288,1.1914378,1.2750971,0.67192781,-0.56618638,0.91819689,1.094714
2.1316151,-0.50743916,1.5683762,-0.55995199,0.59094105,0.92162703,0.13312448,-0.53879148,0.98546712,0.84877309
1.522253,-0.45632155,1.1419217,-0.5397842,0.06544403,0.88473147,0.75814383,-0.5633116,1.2289586,0.7729642
1.0470536,-0.35373755,0.54100247,-0.5016501,0.2654116,1.1219291,0.25923808,-0.54504402,1.7172967,1.3707652
1.5100077,-0.47777828,1.1060687,-0.44478585,-0.14896038,0.87350466,0.38700947,-0.51099921,1.6314903,1.872835
1.3751869,-0.345173,0.69075262,-0.55467143,0.26269134,1.8719324,0.37456889,-0.55117601,0.93403113,1.0207696
0.40851758,-0.47799189,0.62732881,-0.48416068,0.10734066,1.6430843,0.42592411,-0.48874924,0.87118938,1.2283768
0.48351504,-0.4960901,0.70049632,-0.50322298,0.64979064,0.99062632,0.68336251,-0.46507915,1.3664097,1.1515371
1.1596681,-0.48468691,1.3689848,-0.54886493,-0.19507411,2.1057428,0.22862658,-0.41244644,1.5873468,2.0706217
1.0389922,-0.39018416,0.57977371,-0.27597103,-0.080409322,1.3484239,0.16572009,-0.4651281,0.62273956,1.354865
0.81760821,-0.42286498,0.96929105,-0.45079411,-0.096047153,1.0467103,0.30062072,-0.3867448,0.72590895,1.3338893
0.10979125,-0.39232608,1.0172989,-0.53894298,0.12771542,1.856608,0.26633492,-0.48216583,0.671283,1.4152678
0.29839576,-0.47634578,0.56917605,-0.47675663,0.12463921,1.3996336,0.36914375,-0.43240838,0.85689289,2.190597
0.57140047,-0.35068469,0.8480546,-0.51443755,-0.22199239,1.0745288,0.41099191,-0.44362043,1.0654163,2.0906974
0.41218405,-0.44722359,0.52415894,-0.53666317,0.78052079,1.0160164,0.18405328,-0.41735759,0.79724363,1.4624262
0.63478825,-0.47387959,0.6881677,-0.37273523,0.5034938,1.3921111,0.21184858,-0.45700753,0.747066,1.5763206
0.76995995,-0.50119718,0.8107187,-0.54818476,0.11637368,1.2883041,-0.005610888,-0.39697703,0.98221995,1.093742
0.030548977,-0.44766998,0.35867435,-0.56526979,0.47351339,1.594791,0.081249023,-0.44835763,0.54635137,1.3961754
0.3823846,-0.43493169,0.62059004,-0.55630757,0.38400029,0.97593831,-0.032749084,-0.47232704,1.5460375,1.8039664
0.0063638041,-0.45750975,0.30079491,-0.53286886,0.62182501,1.2217163,0.025170643,-0.47261279,0.70871169,1.7192607
-0.0023490409,-0.43717636,0.25101643,-0.49091528,0.35491279,0.64990274,-0.033079612,-0.36626676,0.82604497,1.7828363
0.30786613,-0.49179139,0.47345825,-0.54018266,0.21393349,0.9083266,-0.10237299,-0.39883298,0.87166653,1.3269264
0.40133997,-0.48498146,0.39375263,-0.54085045,0.098680029,0.90544264,0.0663355,-0.45370483,0.56107363,0.95336286
0.4324156,-0.46478599,0.48598624,-0.55109903,0.078866293,1.773728,0.11199314,-0.41770948,1.0149616,1.6433721
0.11165661,-0.35072885,0.45166472,-0.5185007,0.26909672,0.93946257,-0.055324805,-0.52136474,0.43061279,1.3189974
0.37738053,-0.25876319,0.022936096,-0.558059,0.15930898,1.3615187,-0.023268288,-0.42903668,0.77025951,0.97157777
-0.0049762689,-0.43170442,0.11994951,-0.53857142,0.070949668,1.5644278,0.058358128,-0.50232969,0.53356066,0.91296731
-0.026952543,-0.51190979,0.39005102,-0.48866263,-0.065355829,0.65150577,0.051975929,-0.53404923,0.63932822,1.4047724
0.58094407,-0.50492779,-0.014166523,-0.43828324,-0.27439995,1.3860625,0.044560781,-0.53567299,0.30906123,0.76725858
0.88401144,-0.3774294,0.50369384,-0.48076446,-0.26439985,0.46566344,0.033962806,-0.47669203,0.87620839,1.2045829
1.0981008,-0.47424469,0.19779971,-0.5391306,0.33052907,2.1072703,-0.041870083,-0.4378253,0.74029802,1.3039613
1.1314032,-0.5211085,0.22612943,-0.52070533,0.88884802,1.7406563,0.20840517,-0.4838251,0.79847279,0.90916102
1.1291129,-0.49223935,0.75667817,-0.52879111,-0.038324963,1.3388745,0.083552258,-0.42940495,1.304866,0.5501975
1.8305524,-0.44747263,0.32982469,-0.51956491,-0.26912704,2.0948808,-0.19488589,-0.42997476,0.95505009,1.0727617
0.71000055,-0.46577828,0.08750298,-0.36512597,0.37160946,1.7961874,-0.13655601,-0.5040266,0.90390425,1.437019
1.7037131,-0.44922002,0.11415509,-0.30661931,0.48246447,1.1620201,-0.15614092,-0.46628051,0.93904515,0.73001579
1.0814351,-0.36850181,-0.11833214,-0.47592115,0.033816923,1.2084352,-0.058748948,-0.50210482,0.70152926,0.74932505
1.4560163,-0.47840124,0.41073619,-0.48476702,0.26342954,1.0501077,0.050222259,-0.50015353,1.4614979,0.38096854
1.2715138,-0.31832461,0.54088258,-0.53221028,0.20235837,1.0774018,-0.046444589,-0.54401855,0.80134866,0.77618532
0.35176588,-0.49412479,0.1156237,-0.51312465,0.43223325,1.4127843,0.033423206,-0.39802185,0.93723563,1.0911224
0.84995804,-0.47278465,0.19783363,-0.53996074,0.085118799,2.0749225,-0.09457081,-0.4718102,1.3190728,0.74453994
0.91161315,-0.44504252,0.31067045,-0.55797518,0.25187291,1.0789132,0.093327797,-0.4511311,0.76758443,0.23028786
0.6441384,-0.40743022,0.24266805,-0.52666985,0.083171265,1.4639953,-0.073055268,-0.49671107,1.0387308,0.26291489
1.1367508,-0.45989552,-0.051603767,-0.51169024,0.093962331,1.0941871,0.041118369,-0.43979467,0.51799254,0.42445865
1.0615019,-0.38025015,0.11538399,-0.45947616,1.6632464,1.0010473,-0.12757389,-0.47893821,0.73572242,0.4321088
0.36310832,-0.44677826,-0.095265987,-0.52539737,0.70427291,1.11383,-0.045825208,-0.47107771,0.43847202,0.55913068
1.253851,-0.45066098,-0.078700092,-0.5347433,0.14219582,0.50233612,-0.08733571,-0.45970606,0.85349051,0.32340524
0.62353073,-0.42260649,0.30352819,-0.49563226,0.046283808,0.78081137,-0.14848924,-0.40392812,0.53041986,0.25051075
0.67444273,-0.47751163,0.033929342,-0.51348805,0.4415818,0.871054,-0.19005236,-0.47798214,0.45624243,0.50724309
0.86193446,-0.49811216,0.12901392,-0.49697724,0.21883969,1.5307795,-0.1771219,-0.48638083,0.51223986,0.66272842
0.40097258,-0.44520936,0.16477325,-0.55303695,-0.087649729,1.8767822,-0.13797658,-0.4815143,0.030732025,0.36072468
1.7003213,-0.48938928,-0.12312514,-0.11626929,0.37706044,1.0310595,0.0012053726,-0.47621384,0.23173788,0.6507235
0.69605045,-0.44533553,-0.010348113,-0.34452148,0.14023912,0.7210997,0.053740315,-0.43780698,0.13495197,0.78627159
1.0706184,-0.45350183,-0.047085808,-0.51672471,0.42469695,0.95681945,-0.16861559,-0.5305254,0.39884444,0.85849083
0.74051457,-0.42931379,0.13903887,-0.52808916,-0.029686465,0.97029317,-0.044004794,-0.50972626,0.33488893,0.91925635
0.57796403,-0.46020773,0.15212577,-0.47810857,0.15919648,1.3584932,-0.12190734,-0.49183001,-0.060492631,0.96653726
