-0.095316758,-0.036247287,-0.13633213,-0.12616785,-0.28434322,-0.47936158,-0.4549647,-0.74677822,-0.2981923,-0.42708904
-0.062801698,-0.093884791,0.10774529,-0.1755134,-0.23512808,-0.47936158,-0.4549647,-0.74677822,-0.17651605,-0.42708904
-0.10582114,-0.025411658,-0.11680831,-0.064617697,-0.29399065,-0.47600582,-0.4549647,-0.74677822,-0.20696907,-0.42708904
-0.12259326,0.022389711,-0.038176587,-0.13294845,-0.20702286,-0.43654574,-0.4549647,-0.74677822,-0.19923103,-0.42708904
-0.053779775,-0.036245885,-0.061414906,-0.055991095,-0.25188388,-0.38426211,-0.45250245,-0.74677822,-0.16600177,-0.42708904
-0.11448791,0.065510263,0.038285777,-0.12754862,-0.13426737,-0.18527019,-0.37785206,-0.65736967,-0.14479879,-0.39641222
-0.10102154,0.17471517,0.19222708,-0.026244121,-0.15919881,-0.036497882,-0.17623805,-0.49162585,-0.2004808,-0.30102166
-0.096834105,0.067852849,0.19746841,-0.059397392,-0.055802899,-0.006755656,-0.15245708,-0.12940475,-0.19149842,-0.17385681
-0.0012756634,0.25960838,-0.033786712,-0.034548364,-0.20566787,0.048260741,-0.13414289,-0.15452044,-0.14112348,-0.096643893
-0.027242133,0.082293898,0.19382588,0.05967493,-0.16358586,0.034600746,-0.079344096,-0.13801382,-0.16165523,-0.2155669
-0.072647185,0.36332657,0.07795723,-0.01499614,-0.17931588,-0.011341123,-0.06556042,-0.13556327,-0.18428241,-0.15794241
-0.11071571,0.18658186,0.053357801,-0.052903674,-0.15125337,0.013628397,-0.11134089,-0.14037564,-0.18702923,-0.18276379
-0.12923154,0.23190907,0.43493342,-0.16351745,-0.14968473,-0.087668137,-0.16255034,-0.20959479,-0.16641114,-0.14288066
-0.1097309,0.1527542,0.017455091,0.044469601,-0.096553197,-0.023167091,-0.17972111,-0.13193145,-0.2062703,-0.18731665
-0.12787352,0.21876064,0.090299724,-0.021108591,-0.18496642,-0.036953849,-0.19232905,-0.10562001,-0.17536537,-0.12810563
-0.098540321,0.19374949,0.12409582,-0.15726596,-0.14944301,-0.081864616,-0.17181298,-0.19649851,-0.17915892,-0.13966318
-0.13305067,0.043607187,0.12609341,0.042422378,-0.23913286,-0.11770308,-0.19087933,-0.2337505,-0.13572842,-0.20721307
-0.13102465,-0.085382411,-0.0064643855,-0.067972986,-0.23559039,0.019490301,-0.086167968,-0.13763538,-0.19608017,-0.11327739
-0.038147711,0.0059375558,0.27536692,0.019131572,-0.18825602,0.03799173,-0.079543958,-0.17547993,-0.12071454,-0.15622148
-0.11155092,0.37884806,0.076110294,-0.18336841,-0.16938037,-0.1224471,-0.06847186,-0.098046972,-0.16915793,-0.14803752
-0.10911952,0.65617956,-0.01956508,-0.11329313,-0.2240822,-0.07695317,-0.1183012,0.023198079,-0.15387925,-0.14002693
-0.081283604,0.68341841,0.0098777438,0.050440861,-0.12069523,0.012961548,-0.062298494,0.077866053,-0.2054948,-0.21072337
-0.14702937,0.43021474,-0.0021679289,-0.019790689,-0.11463471,0.0021583285,-0.14178424,0.039791863,-0.21253028,-0.14808225
-0.12196551,0.3297169,-0.014526674,-0.074605643,-0.20935799,-0.02479422,-0.11925305,-0.16005313,-0.17261299,-0.16736033
-0.050346667,0.17947258,0.046317319,-0.058374821,-0.17699048,-0.050193648,-0.095280644,-0.00052392693,-0.13722139,-0.13096978
-0.13008095,0.41222084,0.041503529,-0.0053697668,-0.25314282,0.050120044,-0.081121435,0.14739856,-0.16218229,-0.20088053
-0.019910872,0.18343331,0.038044277,0.032844736,-0.17881405,-0.019169097,-0.084957715,-0.10189968,-0.18760453,-0.19521769
-0.10151124,0.19444793,0.20348651,0.0053659732,-0.16487863,0.067097823,-0.13246794,-0.098625003,-0.16236756,-0.14352917
-0.067905161,0.28396951,0.055297173,-0.034490817,-0.14256672,-0.07018181,-0.083813103,-0.0021681354,-0.20425232,-0.2162924
-0.058012435,0.64735069,0.020817976,-0.013219591,-0.12575339,-0.078272536,-0.16618296,0.070615264,-0.15984418,-0.24834182
-0.10759357,0.35294289,0.082237411,-0.066101906,-0.12954061,0.084485837,0.05765696,0.33951517,-0.18832088,-0.12752423
-0.10984987,0.6505834,0.095495357,-0.076145439,-0.11735974,-0.022967452,-0.16584248,0.018928807,-0.2198537,-0.17179488
-0.094661589,0.16791194,0.084772549,-0.13942113,-0.2388194,-0.019654324,-0.16751429,-0.25919526,-0.17178875,-0.18571557
-0.14771573,0.29307818,0.20816726,-0.16312257,-0.22138985,-0.04551745,-0.19590973,-0.19722833,-0.18723265,-0.14208384
-0.055667573,0.80069233,-0.087188652,-0.13470958,-0.19632413,0.06652397,-0.11434058,-0.13829297,-0.14884346,-0.21844155
-0.092967551,0.51941797,0.026499128,-0.16858207,-0.2359612,-0.09300964,-0.088600075,-0.15854615,-0.15827569,-0.1712919
0.15717684,0.57653989,0.0041126316,-0.036853214,-0.21162326,-0.027332687,-0.077549936,-0.26619797,-0.15431883,-0.18501165
0.65620935,0.42780702,-0.0092517419,-0.16830809,-0.21216825,-0.057696639,-0.047174909,-0.053402724,-0.21940004,-0.21634674
2.4269115,0.3997038,-0.07650167,-0.069422408,-0.11938017,-0.055403606,-0.12251346,0.0825051,-0.14052331,-0.1986945
6.8939481,0.49570001,0.11279542,-0.010630968,-0.19886174,-0.12091704,-0.065344374,-0.027260915,-0.15380072,-0.15529294
14.629125,0.39853382,0.088546329,-0.13840884,-0.1562617,-0.019467758,-0.08220566,-0.13179257,-0.16083708,-0.22021431
4.2971654,0.35929564,0.26547346,-0.039158829,-0.21339185,0.083155837,-0.14185114,0.2287383,-0.18977018,-0.20120523
1.6230514,0.66882674,0.17987967,0.044906784,-0.19516599,-0.057124168,-0.1027988,0.26673827,-0.16624187,-0.17993225
0.93543786,0.36562631,0.24137336,-0.0052747554,-0.21043066,-0.097304576,-0.16259706,-0.032420235,-0.17342959,-0.11168755
0.38531555,0.91125588,0.63467256,-0.043449513,-0.16216965,-0.026820155,-0.12343447,0.16940588,-0.19601438,-0.15958225
0.50913745,2.9935127,0.61693592,-0.05235539,-0.17222242,-0.025795502,-0.14545283,-0.016334741,-0.19404568,-0.16676838
0.31658304,2.3095414,0.92780393,-0.066148236,-0.14880848,-0.12193863,-0.21178923,0.10229769,-0.16391697,-0.091634072
0.058628597,6.5733732,2.2913961,0.12869345,-0.19891132,-0.036340427,-0.12524307,0.072404857,-0.14962647,-0.20183611
-0.053359911,11.179942,5.6756778,0.11453614,-0.23953768,-0.021168337,-0.10550023,-0.025684973,-0.19209409,-0.19254601
0.040131493,4.7853455,13.025026,0.80622948,-0.18364432,-0.10471287,-0.088727665,-0.062657815,-0.18991929,-0.14709889
0.029634296,1.2176229,2.5107673,6.0369291,-0.11308531,0.063318282,-0.10086221,-0.14398723,-0.15862902,-0.22878781
0.068741597,0.80222812,2.8344978,11.354365,-0.20518322,0.041044956,-0.12792253,-0.069306604,-0.18022663,-0.11940795
0.044369335,0.87729616,2.9072958,5.1920734,-0.15464823,-0.05719418,-0.12241199,0.11732595,-0.18731936,-0.14985418
0.27237022,1.0818736,2.2978929,3.2035066,-0.091736196,0.029116393,-0.082013722,-0.012217444,-0.21655673,-0.13997262
0.29197965,0.529136,1.1713946,1.9402432,-0.17455804,-0.11850006,-0.17074167,0.025228472,-0.13477253,-0.20059726
0.056012991,0.26091951,0.74218157,2.1031075,-0.16756508,-0.087248701,-0.16421682,0.093733011,-0.11561535,-0.1304841
-0.012528801,0.31810131,0.4821474,1.1369791,-0.212667,-0.027193049,-0.060041352,0.17872163,-0.16501961,-0.16489151
0.10096328,0.16265731,0.54166186,1.1032392,-0.19908431,0.1539001,-0.066492091,0.057209088,-0.16010655,-0.1727476
0.95206383,0.18369979,0.167778,0.51718508,-0.081059497,0.048649883,-0.17003,-0.12337857,-0.17961104,-0.1755534
2.3346872,0.14154463,0.027204036,1.0256896,-0.1598771,0.023330403,-0.10826138,-0.066389528,-0.20440052,-0.14726218
3.1642683,-0.027445454,-0.20697015,0.56078587,-0.094909026,0.079782484,-0.11484715,-0.10179533,-0.14202859,-0.12902918
0.89688393,-0.051325008,-0.08980304,0.58238833,-0.13488073,0.070732983,-0.15766868,0.15682798,-0.14136569,-0.12634019
0.36783107,0.18711949,-0.0018885331,0.56170321,-0.17147344,-0.063971006,-0.1326228,-0.053393459,-0.16989463,-0.14976549
0.38930902,0.14548699,-0.0038604821,0.56742936,-0.128706,0.0098312751,-0.077069595,0.081702448,-0.16851317,-0.2030155
0.33526276,0.47571198,0.09726552,1.0764193,-0.1517937,-0.078635507,-0.18323608,0.073673483,-0.1583969,-0.18216697
0.29578524,1.1805846,0.22726802,4.8843345,-0.14118005,0.0057133663,0.026649811,-0.086214802,-0.1624009,-0.14811928
0.075868897,1.1805199,0.18257456,6.029807,-0.13198862,0.078520491,-0.1215181,-0.016196272,-0.14558854,-0.19775581
0.0072923612,1.7917347,0.49530449,3.1307728,-0.13289978,0.010197383,-0.068947215,-0.15525192,-0.16001568,-0.15924751
-0.050541414,7.985082,1.6610535,1.6658372,-0.14162452,0.026902586,-0.096775892,-0.13359124,-0.19030025,-0.14755017
-0.0060429823,2.1809328,3.7607337,1.1142562,-0.04266007,-0.042813561,-0.15997315,-0.022774996,-0.16215179,-0.14213876
-0.02701997,0.36928316,4.9839644,0.90637167,-0.17023118,-0.11302548,-0.14817434,0.083133744,-0.18148092,-0.1573555
-0.041063788,0.071440408,1.3533104,1.070956,-0.091918556,-0.043408929,-0.1156893,-0.16196183,-0.20833239,-0.14545764
-0.083652549,0.0061852184,1.1651687,0.83170475,-0.13352427,-0.058469981,-0.12231393,-0.11766025,-0.18525395,-0.056492821
-0.088478822,0.21254135,1.9480508,0.63888335,-0.045803754,0.0030502287,-0.11598597,-0.1474579,-0.16345542,-0.023117881
-0.031675959,0.0066179299,1.1067414,0.57314796,-0.064553385,-0.091282068,0.0060525701,-0.093023263,-0.14595886,-0.060790573
-0.012668332,0.12777628,0.40684692,0.44572259,-0.089417311,-0.004369901,-0.10336183,0.27495664,-0.14446433,-0.072582431
0.017969687,-0.0036013281,0.27700755,0.63670334,-0.07578787,-0.10536874,-0.12053995,0.18915565,-0.19863056,-0.21749712
-0.082130098,0.082067895,-0.046513825,0.26788422,-0.12408962,0.032090456,-0.14009128,0.0094845874,-0.17300556,-0.056932896
-0.036315067,0.066619787,-0.026974802,0.37283432,-0.14456227,-0.089032651,-0.16756623,-0.17961488,-0.1748119,-0.18748574
-0.0087986864,-0.13521559,-0.059482966,0.15792304,-0.16944591,-0.075557678,-0.13919691,-0.088254044,-0.14135378,-0.23495497
-0.080655978,0.003693293,-0.18369596,0.0073238388,-0.15605473,-0.055592014,-0.088664105,-0.15090143,-0.16983491,-0.12703193
0.039537853,-0.047006514,-0.14503185,0.076392437,-0.16142714,-0.021274157,0.012670553,0.02322357,-0.12272531,-0.26559653
-0.031636153,-0.16140356,-0.2330867,-0.074513504,-0.1272036,0.061653525,-0.01258446,-0.22510327,-0.19186722,-0.19863918
-0.10493425,-0.10178027,-0.09790135,-0.11257469,-0.11839318,-0.0067477745,0.0037093892,0.062465254,-0.17795787,-0.1760921
-0.051850665,-0.08406997,-0.18991636,-0.017230684,-0.13462987,-0.054760589,-0.034619701,0.065696744,-0.14673123,-0.16682149
-0.11227303,-0.092714714,-0.099210009,0.057487216,-0.19123016,0.025974404,-0.13866926,0.040158134,-0.14510436,-0.14325859
-0.049416976,-0.070436308,-0.060623514,-0.034899921,-0.13930895,-0.073052269,-0.16258235,0.09839363,-0.11203307,-0.16897844
-0.1469335,-0.07603628,-0.14465481,0.086979431,-0.13775856,-0.013621008,-0.11991181,0.34335516,-0.17955074,-0.14911733
-0.18179965,-0.15170882,-0.1741757,0.18224241,-0.16898885,0.017731116,-0.09618428,0.080939299,-0.13429085,-0.11099989
-0.10922716,-0.075990778,-0.084405282,0.28922397,-0.11659211,0.012655005,-0.16188314,-0.12475593,-0.21545816,-0.075851401
-0.059333821,-0.10363008,-0.16977648,0.090672168,-0.14139498,-0.047822037,-0.1055731,0.10462876,-0.15299471,-0.14385718
-0.109647,-0.085866983,-0.1144722,0.26729935,-0.0961008,-0.040952029,-0.12102162,0.024162387,-0.18973446,-0.13160014
-0.12047463,-0.0812891,-0.060294915,0.067465266,-0.13085743,-0.076585032,-0.13389594,0.25462294,-0.19058924,-0.17930654
-0.072330735,-0.12188724,-0.028118575,-0.09391458,-0.16837539,-0.063104667,-0.13792872,0.10895828,-0.16332469,-0.1138043
-0.068361894,-0.027545315,-0.13718291,-0.084682527,-0.16725507,-0.063188923,-0.077488811,-0.10898642,-0.18043628,-0.22709723
-0.10284619,-0.076875023,-0.0066203657,-0.19826446,-0.19956352,-0.04226146,-0.15262688,0.59722695,-0.1731234,-0.20813423
-0.079591437,-0.13300941,-0.19148418,-0.054414271,-0.14984245,-0.041651562,-0.081659728,0.23874699,-0.21565383,-0.14533921
-0.10721741,-0.18360887,-0.14947767,-0.16596915,-0.19221304,0.011350082,-0.095554491,0.074105854,-0.14805407,-0.22970839
-0.081979046,-0.22203698,-0.21962226,-0.05358547,-0.16397384,-0.036929345,0.049050562,0.022485819,-0.14162127,-0.14786452
-0.11681529,-0.14077639,-0.24913727,-0.17619128,-0.12495157,-0.089913146,-0.19883852,0.06506681,-0.15855024,-0.051528643
-0.086348229,-0.17840873,-0.24290231,-0.10927972,-0.14733642,-0.11133699,-0.12344436,0.36220539,-0.20345204,-0.10777747
-0.029037344,-0.18354383,-0.27470996,-1.7156671e-05,-0.19167428,-0.08461572,-0.16040613,0.34267176,-0.17676309,-0.19269266
0.062500048,-0.12382864,-0.19003561,-0.095150865,-0.1379497,-0.15604915,0.00059395618,0.31860528,-0.15807057,-0.15953482
-0.093014093,-0.13034244,-0.26438294,-0.070931098,-0.1771955,0.05759939,-0.041278982,0.086887812,-0.15742564,-0.042095345
-0.010739389,-0.12880485,-0.21676878,-0.11923145,-0.19459474,-0.031532299,-0.099177378,0.13261963,-0.15512926,-0.10478777
0.00022766089,-0.062436331,-0.14395714,-0.18614131,-0.13515196,-0.019496072,-0.069533825,0.20248789,-0.16928049,-0.17603023
-0.049298126,-0.14183164,-0.17764176,0.03563504,-0.22281777,-0.018739165,-0.054064775,0.024343724,-0.17656077,-0.090239359
-0.11431553,-0.14918062,-0.16498854,-0.040424507,-0.18758063,-0.048944293,-0.14113998,0.099350885,-0.166518,-0.15821147
-0.064862651,-0.17583591,-0.16503144,0.0082704007,-0.1673162,-0.064513133,-0.09192635,0.38096891,-0.19434654,-0.13095451
-0.082000206,-0.093601834,-0.014102894,0.044404259,-0.14591812,-0.1050556,-0.098361729,-0.042491992,-0.1559812,-0.20123428
-0.11199298,-0.11950782,-0.10992693,-0.033968439,-0.20542184,-0.03066149,-0.12615816,0.20995933,-0.15037246,-0.18007593
-0.13234742,-0.083316428,0.010963574,-0.12233359,-0.18023782,-0.042443705,-0.12107314,0.083806223,-0.16804027,-0.16590616
-0.12341817,-0.013179117,-0.17669828,-0.06419714,-0.20987038,-0.022018949,-0.17757009,-0.13245573,-0.1767323,-0.2385962
-0.10816155,-0.10752587,-0.055681695,-0.13676605,-0.20210267,0.051670712,-0.085156234,-0.13372607,-0.17660572,-0.1536705
-0.15804019,-0.13936192,-0.044353441,0.010975099,-0.21212202,0.02784444,-0.045356541,0.085418165,-0.1880001,-0.15573409
-0.14030927,-0.12171941,-0.066315549,-0.12178778,-0.18904623,-0.038663591,-0.10595124,0.024976747,-0.11319086,-0.089893721
-0.075111483,-0.18545938,-0.13570317,-0.14995676,-0.18231375,-0.060165479,-0.097848198,-0.01792004,-0.14206229,-0.07857782
-0.034156406,-0.16851536,-0.060519077,-0.17201318,-0.17918373,-0.10310304,-0.15436383,0.5669465,-0.1427525,-0.15270929
-0.082558931,-0.18545394,-0.18130356,-0.19038257,-0.15265153,-0.069071296,-0.11815124,-0.039053398,-0.1536353,-0.18631969
-0.04858671,-0.06255231,-0.13569974,-0.12203048,-0.08475026,0.020340017,-0.15140529,0.39798958,-0.15235848,-0.069227231
-0.09751191,-0.12041256,-0.055932451,-0.17726571,-0.1924536,-0.017658371,-0.13729264,0.37383428,-0.14801587,-0.12065323
-0.13294709,-0.10807149,-0.10898834,-0.10523338,-0.21067512,0.0038935328,-0.096526287,0.79545286,-0.18061387,-0.11837618
-0.16239157,-0.14183121,-0.22471286,-0.10374421,-0.13297318,0.1122465,-0.11338615,0.81809647,-0.15394808,-0.06653273
-0.075005524,-0.10907752,-0.10013278,-0.1119868,-0.19603077,0.017449263,-0.10078072,0.3126287,-0.1444373,-0.24333472
-0.12019043,-0.1555133,-0.11341038,-0.092892199,-0.19540769,-0.076879846,-0.054007746,0.75902265,-0.14827808,-0.1637085
-0.10694757,-0.093820422,-0.072559234,-0.095207456,-0.18853211,0.1212495,-0.14859262,0.49270378,-0.18188977,-0.15266191
-0.093073615,-0.21637905,0.011342039,-0.064078043,-0.12060306,-0.053379963,-0.097072789,0.77748148,-0.097886484,-0.11361085
-0.041636286,-0.082441405,-0.047636451,-0.2293271,-0.16350149,-0.073671916,-0.13701145,0.96414879,-0.13015523,-0.17898907
-0.048313615,-0.061328247,-0.12074992,-0.099836528,-0.20896116,-0.043569422,-0.13996879,1.5264313,-0.1443071,-0.24977939
0.01346173,-0.15450035,-0.1410176,-0.053603127,-0.22599333,-0.046378049,-0.022013457,0.30464896,-0.1683925,-0.18961625
-0.074646776,-0.14067879,-0.1611303,-0.16926257,-0.13069757,-0.033011299,-0.13347207,0.26570261,-0.18574237,-0.14569323
-0.039550619,-0.15307263,-0.13589874,-0.15556847,-0.10095924,0.02267405,-0.063226036,0.96393689,-0.168021,-0.10603988
-0.072532597,-0.21024425,-0.17133777,-0.093104146,-0.16389858,-0.079141826,-0.17911708,0.41549383,-0.15435211,-0.16200547
-0.072076894,-0.10523666,-0.12365504,-0.16044585,-0.21883136,-0.067699585,-0.076087811,1.0126273,-0.10088547,-0.13650814
-0.034196608,-0.28452892,-0.16727965,-0.13069547,-0.15905958,0.016530157,-0.02692681,1.1319855,-0.14645228,-0.17737613
-0.084169178,-0.20128921,-0.17140428,-0.09555448,-0.23121093,0.0078026886,-0.1596377,0.073357732,-0.19518046,-0.11564193
-0.13528055,-0.10099087,-0.185604,-0.18555526,-0.19032613,0.12143255,0.049978558,0.072579372,-0.14196508,-0.16384096
-0.15667102,-0.25924235,-0.1199609,-0.18527529,-0.19576423,0.13543642,-0.073088938,0.11069887,-0.17572059,-0.12957175
-0.11590766,-0.083644885,-0.21741367,-0.16644116,-0.1712376,0.038543781,-0.020385062,0.052725382,-0.16208052,-0.074193417
-0.12711568,-0.10886189,-0.17349247,-0.20266124,-0.19674595,0.12242409,-0.14055846,0.005627312,-0.13964823,-0.16993546
-0.049545315,-0.10530531,-0.22032702,-0.15218722,-0.16861892,9.7035919,-0.059408877,-0.096876482,-0.10126931,-0.17347361
-0.058214107,-0.089413185,-0.159987,-0.1956624,-0.24672224,3.1384662,-0.010957878,-0.21125154,-0.11900888,-0.10731921
-0.063060704,-0.24818117,-0.13665634,-0.21483594,-0.17099849,0.054734447,-0.080242209,0.040117524,-0.12083743,-0.18540689
-0.093992665,-0.14200736,-0.20113929,-0.24414246,-0.19172761,-0.063463741,-0.063196673,0.071425476,-0.14892616,-0.14780561
-0.14888441,-0.099335801,-0.15285844,-0.1420157,-0.16972041,0.50806447,0.052696986,-0.012307606,-0.15190941,-0.20040934
-0.14899927,-0.1084722,0.028373826,-0.16084325,-0.14167372,0.045745035,0.03857011,0.02690739,-0.11108117,-0.15435038
-0.13097554,-0.095936364,-0.086467493,-0.14879646,-0.20447469,0.035792478,-0.16447172,0.072194663,-0.14144949,-0.14934962
-0.09660149,-0.1813927,-0.11429326,-0.083543296,-0.11124713,0.053048785,0.055646351,0.024879072,-0.11163874,-0.090220855
-0.11576412,-0.23198388,-0.11643256,-0.1126623,-0.12260274,0.086679424,-0.072321134,0.25360148,-0.17198278,-0.11723505
