-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.11090991,-0.065886027,-0.040758068,-0.11589524,-0.11755482,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.11979278,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.11755482,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.11321685,-0.11589524,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.11090991,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.11979278,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
-0.10323659,-0.075362955,-0.052001555,-0.078968051,-0.075638207,-0.040520317,-0.042045258,-0.050657367,-0.046752452,-0.047897017,-0.087685928,-0.087240183,-0.0628063,-0.061567567,-0.062911381,-0.05675033,-0.051284326,-0.080992744,-0.05171791,-0.046566242,-0.070998892,-0.063832929,-0.057904436,-0.06262446,-0.052520678,-0.061831722,-0.08662683,-0.066364636,-0.055524683,-0.072989974,-0.072477803,-0.052383022,-0.054094182,-0.072876912,-0.050285101,-0.063718367,-0.054066109,-0.053701239,-0.042066711,-0.11019191,-0.04188682,-0.048916171,-0.046169813,-0.048228037,-0.049404848,-0.08036993,-0.05286472,-0.053090346,-0.060156028,-0.060342897,-0.089074477,-0.058951093,-0.082158101,-0.064706323,-0.05002784,-0.096562107,-0.071958753,-0.037782494,-0.049199908,-0.052038515,-0.049330773,-0.052356883,-0.062079545,-0.043560382,-0.053607918,-0.061971987,-0.10213896,-0.0535731,-0.056571924,-0.053409257,-0.043622228,-0.074767396,-0.051794457,-0.1014316,-0.063547681,-0.052133371,-0.049828884,-0.052982332,-0.068459626,-0.049921573,-0.049283657,-0.079407411,-0.077866954,-0.051965302,-0.052807057,-0.051728191,-0.052683091,-0.068685013,-0.073383746,-0.050815248,-0.038729693,-0.050298521,-0.042856008,-0.041802996,-0.050514,-0.079864528,-0.052567447,-0.12671881,-0.061696551,-0.084599918,-0.040614897,-0.065886027,-0.040758068,-0.062914558,-0.039903929,-0.053278673,-0.04768921,-0.050363191,-0.049532138,-0.059139269,-0.07714795,-0.051721596,-0.054073005,-0.058192736,-0.062292159,-0.055063387,-0.10321882,-0.071978733,-0.050572292,-0.055298267,-0.052734127,-0.052817145,-0.042011282,-0.051268173,-0.042068521
