1.1407041044914843,-0.431287546589674,-0.8993490664244159,-0.38500894142472636,0.9135464743102601,-0.16758758216926803,-0.1712210871233435,-1.1971833152300944,-0.5306666302478801,-0.8326785915034666,1.1926894507518424,-0.6232751267503159,-0.37027595053562495,-0.4366748091786118,-0.31038584071353326,0.4113303958738108,0.3229691983324626,-0.1723767730350636,-0.4602096489130375,-0.8909388396172069,-0.29192396974406815,0.24235397128046118,-0.7845668364049411,-0.4610427698580959,-0.31273501708226287,-0.46169275215200906,-0.8858011545603732,-0.37243811274004535,-0.02668697144362419,-0.8504471760635682,0.07809123457798757,-0.2191667859718379,1.167964429759655,0.9058700169680844,-0.18950101433037145,-0.5960918903089826,-0.3453429134940643,-0.2980413784505943,0.009543058286819743,-0.6651138241455196,-0.792380488009797,-0.5479698681879879,-0.5049931857715293,-0.524497809168137,1.1767752312676791,0.08348169685401961,-1.0671712417706936,-0.35415753589232213,-0.0713807540477888,0.7286178358421679,-0.06804906907350898,-0.5769412839503683,-0.9380654140262664,-0.4357114678750776,-0.7724977062396832,-0.9796514559499204,-0.7356904568488799,-0.5177924466147468,1.0207014209701235,-0.2592841452197551,-1.2733943381751416,-0.28271649510100727,0.09440501713932994,0.01745147238952844,-0.9978933418474218,-0.5051394905557169,-1.2024668012277675,-0.17218771659931761,1.1616194636008574,-0.12616849747552852,-0.07547440014721227,-0.14993435981085745,-0.24678961670816868,-0.6612533407857679,-0.08106217462256378
0.12544183242865128,-0.321705175580881,-0.8282275381477057,-0.4639013339043966,0.033515947023031886,0.23681234439944351,-0.7018365218883013,-0.6466394826987205,-0.07952531234663282,-0.3008769604204333,-0.0749369383092087,-0.6886650256570166,0.35237516155305615,-0.053143626537607805,0.47415924182254693,-0.5605016537720091,-0.021195824313810875,-0.7376467174745917,-0.45293135735798856,0.8170787196895603,0.6202901709051257,-0.5518559429787567,-0.3893098902786737,-0.2497466786695711,-0.3692585640682621,0.49682038786073446,0.351886562982127,-0.9504694652547085,1.6409972928843688,0.5015290566967202,0.28677971602397984,-1.0142496289051088,0.18213430233457004,-0.4493576729551869,0.9678175531170964,-0.8869104070147302,-0.2848187220983518,0.5824440915886245,0.5814839674018487,-0.7249504657369743,-0.26654630163498294,-0.3412958276270686,-0.815594283490178,-0.6025753735771195,0.5163351110343272,-0.9232494254706394,-1.222544352101351,0.11049630007770384,0.5601885412287231,1.014832058192033,-0.9986093313862747,-0.9170935334874433,-0.5410131787529416,-0.732111927960065,-0.1886063353042841,-0.34612205053719786,-0.33376058289538385,1.0658732518858984,1.8882583437108216,0.24447789008121112,-0.12699202438093582,-0.6564830379651451,0.06627363021813534,-0.009325430832127505,0.8832630567669254,1.0729383283794662,-0.7685062065070021,-0.5074514390658184,-0.27628531863106226,-0.7307149610439255,-0.20085521000721368,-1.134413901898662,1.1600024020507296,-0.8422831527730196,-0.3209089475574163
1.120680427201301,0.43186639820234973,1.1501033685416615,-0.5170695781701865,0.9682287353536435,-0.7421963795282387,-0.18362304405453225,1.1935428594969018,0.6682574221001967,0.6476106107906743,-0.26382565067239766,-0.7471011263716617,0.17828059333649016,0.0028348627424069624,-0.32743392764757623,-0.2888929817169831,-0.12738440855487507,-0.546815168708263,-0.6556692595862257,0.3736533048763305,-0.3197644455655866,-0.34017825990113426,-0.5257520578977879,0.22834556459043467,-0.18533957959427466,-0.43083705621816054,-0.7373313504291131,0.9431857451911557,-0.3037809298186546,-0.1388734513804718,-0.5987932441056418,-1.4662196697040855,0.21044393342156542,0.6085344749485503,0.601008701859185,-0.4229275362054024,-0.8855522212992721,-0.7528980061590134,0.4553923890116063,0.37033073583099807,-0.00043396622623017466,-0.4610895475562175,0.7250821414293601,-0.4047596944698172,-0.6564149859073722,-1.1078467074154776,-0.051452447817629615,-0.30130225621202467,0.26972018871864,-0.6945211949790233,0.4358018363739202,-0.3736265275937609,-0.313397669423554,-0.46933268415388335,0.8247811021896158,0.09723105072862412,-0.47065617767876045,-0.23951526445512772,1.1484634408996537,-0.2800774125358671,0.6535872308649576,0.23407728075206394,-0.5444455622341535,-0.7184805679357024,-0.6025902886059984,-0.7199218067313167,-0.38297892609355294,-0.5602287488536783,0.032024838262055315,-0.10039251211998633,-0.10144733282291081,-1.05404474306003,0.7220696907941707,0.4031429185425346,0.12168147898184219
1.0973992749307429,0.2831619722132003,0.10881698118854338,-0.05915899560657155,0.13221569792304919,-0.9912100299992993,-1.119196217344352,0.1288676018504801,-0.5896497657564779,1.021508155627384,0.3725509904811598,-0.29152843636505815,-1.0374568191581095,-0.29281871552239835,0.3925939710645929,0.15036073394725685,2.185251008047218,0.057898109853589334,-0.3841898950181339,1.6911841601357136,0.06372734649319607,-0.11425471523067443,-0.6614338408255858,-0.4275637284144906,-0.27819211071496697,-0.1346365590584725,-1.100136329005304,-0.39102054556873267,-0.06454408300074348,-0.16145289105099414,-1.02942521099005,-0.7427926904528023,0.21765205073713778,-0.6618598445202905,0.5647129111667897,-0.32599951684722756,-0.16055394429699493,-1.1943669123217173,-0.391641478316432,0.12085572815051523,-0.2674441438972734,-0.5929989109104917,-0.1460936967573809,1.2718424306307157,0.5938311087629968,0.27388189893329196,0.2967292595827094,-0.4981899384177802,1.1193526273656078,0.09976499914608987,-0.15285820126985392,-0.393777409735413,0.44611860761530114,-1.146434542859639,-0.6930742274473921,-0.5194558008482937,0.713776893821263,0.44592972750733934,0.6437018526354519,-0.19695060898154015,-1.5428784053746782,0.7389719724912065,0.1985640987302747,-0.3265309019840786,1.4613862949512553,0.4479438830701677,-0.36421223869133046,0.30936411910056344,1.4266738811077813,0.15246974725143178,0.8302481245709703,0.0030062875063286945,1.2775672964064215,-0.5296787972522726,0.03676803544718642
0.1556950014800018,0.01727948341842424,0.3585768690066839,0.10205938149507077,-0.2124071281196474,-0.8944847013084282,-0.35982009561145645,-0.9195993967100151,-1.0138192529966599,0.3717863426889006,-0.5637924539713227,-0.6839724251467688,1.589797696524468,0.6487659108033283,-0.924584885806211,0.22178157139707413,0.1813462868974389,0.6091188997448946,-0.4171485581547451,-0.6873258480254661,-0.6190555387327276,-0.6569926203150319,-0.28005375520554404,-0.7556666765038513,-0.09751668651558017,1.9781969226726384,-0.7521725687860872,1.3753379268768502,0.29167929933834336,0.5286132007119965,-1.071673965391147,-0.68467896949189,-0.013616629608891994,0.706175746900217,-0.6815163959400155,0.2858335999887664,-0.4884313839631448,-1.2154501285826564,1.5315840192495074,1.0119011207157504,-0.41381483417813786,0.9651207410266721,-0.3601443556947561,-0.8350163409741459,-0.6483525083701989,1.0195403629671231,0.08874122935894266,0.7232603032504106,1.1666538409376108,-0.48433692092278746,-0.579261414201719,-0.0868040520367993,-0.011343142720931631,-1.1631868604967917,1.6648669478249103,-0.24595410738014886,-0.3658215988888993,-0.012244584419799417,-0.5546459631670744,0.8091780586593873,0.3882711401248659,0.853457205619924,-0.7553182639152094,-0.267874915845799,0.5117388383663167,-0.10800776399888105,-0.538971313781047,0.6152755518536184,0.13860388342053992,-0.19117078807833868,0.0009508100006217019,-0.04393480748630796,-0.5258859428313793,1.0411406548768718,0.5096407360719012
-0.29170290599789483,-0.15373893447151105,-0.709969266651522,-1.1145871130298763,-0.6743926859518139,-0.5940806294596452,0.5519320018081502,0.026191763201603758,-0.40001513087204255,0.08475519064784896,-0.32371579690405017,0.0686952134683347,2.41680660260933,0.6605241923822431,-0.39654688280384437,-0.5866317250579013,0.4723224751957438,0.9298240572232396,-0.05669065623932676,-0.7608952712288827,-0.7983057984679032,-0.7745817438728155,-0.18582257937898347,0.19868848438234632,-0.7876530680715494,1.5766691140907863,-0.9712968686421143,0.00983283506016825,2.2159918399807745,-0.053002206812328014,1.05854420704059,0.5433971098031644,-0.23235075606424122,-0.514025236418732,-0.8254849789726374,0.999903467317459,0.7339129607192465,0.34874263586698356,-0.4829889448475298,-0.3008049803688036,-0.7678849177542767,-0.06468680165841206,-0.7357239870566525,1.0370000536937176,2.127294385924208,1.859439902459011,0.16596443451072662,-0.13658228157471122,1.726024903977837,-0.3921025678310561,0.34393817114086156,-0.3229264316443371,-0.4282843537186632,-1.1372423385783992,0.35004721282657664,-0.4007584022326819,-1.014952693822711,-0.8775178231532834,1.210418503225271,-0.8260563837346953,-0.6837260598892866,-0.34497564058719826,0.4728229040144494,-0.6208785612991965,1.0368995244742851,-0.4332801723035742,-0.7736788838378397,0.6323202063845127,1.0809635106046236,0.4979585023111256,-0.21147022648859934,-0.6918853681329957,0.6137531166262412,1.8085894937865234,-0.6433725487432813
-0.12390540670718297,0.734059940295718,-0.23371955602808656,-0.8281186891952097,-0.12481312530050105,0.6770559707959283,-0.6689248121175929,-0.758278917366818,-0.3526712599441956,-0.8153736059807754,1.014968741625152,-0.012912595428635766,1.1137411294053103,-0.15677050441926918,0.28362855454413916,-0.03783834303223909,0.49674177341855263,0.1697636726666074,-0.457742369423895,-1.089362083073669,-0.4266626017511651,0.6008798792672883,-0.7301540858938708,0.06212598423892224,0.26217104740262703,0.6605857815384223,-0.2771119418151919,0.1249828638077183,0.2519044251487686,-0.015906428646700613,0.7090646473020208,0.18912182777787295,0.29370683754055077,-0.5548656302115793,-0.6898359516059501,0.7379987943200622,-0.36645944686277193,-1.0934735503781712,-0.3127531411762827,-0.5769447202037294,-0.9518730888341377,0.03329380125784574,0.5520191663437783,0.5216197731565467,-0.6739324432478222,-0.04316300225448042,-0.5355768911387201,0.18244586399653698,1.0913641376908216,-1.0000022398460424,-0.45733500462129806,-0.6094513631613445,-0.7221932204360659,0.0012606695372448025,0.5962469593140256,0.8934293541484132,-0.4770602067249637,0.45604874406182927,-0.897308645660751,-0.10247005444474003,-1.0560301403106165,-1.1452960702213415,0.7402071437012392,-0.07348150514577939,-0.089438621813942,0.5092807507057998,0.7265120814549548,0.5310897217981533,0.3930154952186605,0.22189502627591198,-0.2574121849422803,0.6014627647793627,0.11444797595417054,3.443380367215881,-0.2100244612326755
0.6330255265994923,0.9704863326919675,-0.2742887966840675,-0.8458526843161583,0.9376227240960864,0.7883810725399807,1.3583293240284646,-0.3056366959474806,-0.08303168425448187,0.17155213604355077,-0.5027976541521556,0.3981754398329115,-1.111323560474232,-0.4607267997733164,-0.5716854555001571,0.16914863789558043,0.2711850447470786,0.8718926226504485,-0.7477181475884201,1.830504947958413,0.46176460745655745,-0.6785254989442523,-1.0709376070153365,0.02793088756667829,-1.0161450492292972,-0.42788612932720205,1.7771062656378178,0.6618708662166664,-0.5518720357165179,0.18468557162594487,0.19096800607389178,-1.23260805443674,0.47922431278097727,-0.3217860523763061,-0.9235263777398198,0.016563115630248714,0.028198029171715065,-0.8571152544730241,-0.31755063022645696,-0.40732408505177686,0.4741388321110119,0.15649758082054419,-0.11235278355695728,1.149735440683969,-0.3236590320029177,-0.8171892203836009,0.10743842956372052,-0.30617507573694064,-0.1147878509337601,0.9699634634633648,0.5439476516608457,-0.14770258685202453,0.8013431692216608,0.3907370764813408,0.2312395488136687,0.28346199840897834,-0.1432524971588367,0.5134164865450096,-0.6435003648010125,1.228917702833101,-1.309171624861345,-0.44138546994035854,0.1024144337612588,-0.07628486785294095,0.44905569325584593,0.26390784059029365,0.8019830926172807,0.89595198673327,0.6858561235468726,1.5996984228793447,-0.14357029948052288,-0.28792206533717124,0.25370981184985886,0.9341606316561144,0.07857404056112684
0.8831514231827815,0.06795080492529314,-1.1994631991020628,1.0220974960960434,0.3932417356373142,-0.4151175711573996,-0.06276266879786017,-0.041377034696790015,0.635001687377419,0.45947439361878584,0.321769297720531,-1.2071512613452917,0.4803945617071937,0.17071826530884235,0.1973792506705799,-0.06166811782004523,0.4982747276802335,0.8584919485516741,-0.2189923857978171,-0.19092631718046993,0.6939834424686463,-0.7256067165457014,0.7396371174885712,-0.0289342280774961,-0.785328257517732,-0.3989978616644455,-0.8526339817964803,-0.05953538766366518,0.9341790079263864,-0.7517050181015148,-0.7152572156079143,-1.1631753152853719,-0.6897245367663809,0.5869047907280686,0.11879601239013873,0.7563524244525175,1.914313691752016,-0.016617279852742688,0.09861716554874093,0.10789013608339285,0.6263589928182406,0.786656944768236,-0.39186616169691235,-0.9709188510215181,0.14017230106060294,-0.7662832417282084,1.4634382588913861,0.971714224004726,-0.8798003764109112,-0.3631293405282224,0.49115667153826265,0.10037723694375307,-0.7896710865425727,0.1054743326941041,1.2221388296993918,-1.01137147887285,0.2928536904778403,0.2437780670922982,0.04858458899985427,0.9062626076524483,0.7488352255418151,-0.3788015776223718,-0.7464505504670214,-0.98704427362148,-0.38678791586882394,-0.23403045389825497,1.1904816911778144,2.4060813031602906,-0.8972532146679922,0.01910180309383031,-0.06404949906416442,-1.0328267070261932,-0.1661412710217817,-0.6377250982312805,0.20815128887381565
0.6760138671467694,-0.11129428332585531,-0.4285871495876693,-1.4291214249472155,0.02923139771549807,-0.16410805086588112,-0.7701156211335977,0.06985774473734982,0.12784914478136267,-0.31643559066757293,-0.34026521817951894,-0.795648176408494,-0.16293555947726776,0.09619317346972525,0.25214106822342236,-0.5850079990562952,0.5758695321636123,-0.18182483378988873,0.037466811114074024,-0.7013189529023846,-0.30079548566134295,-0.3069220886698622,0.20371181932162885,0.20915152080634156,-0.8125266384501733,-0.8024521131822195,-0.31476288701198274,1.0146601937603028,0.38452280799346805,-0.1785464936396501,1.4890616179037803,0.14288520970700352,-0.4610328778468515,-0.08599869360920766,0.6406090093036214,0.7789967192448928,0.009726044468761163,-0.13427910265945234,0.4206028459153963,-0.12275819435366155,-0.24402009282326823,-1.057271691725933,-0.20370242303309735,0.7203827906674873,-0.4598966787768636,1.9096290632027828,0.21782868088178226,-0.726772893202095,1.3223554362698895,0.40629947539924066,0.22222731167432389,0.5507101984369114,-0.20530467823735093,0.5889741623901157,-0.4029055380673731,1.4532606868585065,-0.21176233227116817,-0.732337003482935,1.4015156042063461,-0.3309382184142424,0.060007942835428395,0.472431690915259,-0.45971776133844144,-0.14294178486619719,-0.2503293139509213,-0.5544835118465109,1.6708680525351156,0.16517034764870656,0.10958312308204236,0.5304224815892443,0.5333865930390044,-0.32098781757210565,0.018797623855184464,1.1563038378732318,0.16772615017826545
1.0182505687515495,-0.11946240494177525,-0.40121322291739103,0.07288204287938949,-0.33952339682796956,0.06869905577517971,-0.433097283682518,-0.2669174881892487,-0.5718094001922426,0.505746832455433,-0.38321827527033026,0.3065737654858358,0.5241161376559305,-0.6235191492368781,-0.9242593793942949,0.07957827474210045,1.3308267610998268,1.5836994565888574,-0.46251001527560825,-0.6583608746251755,-0.43951705847836614,-0.20579914560923418,0.12020681526104467,0.43991532128017236,-0.39010856629390445,0.50894573102476,-0.4482064438277885,-0.7178462108738587,-0.10055142405191517,0.4889897041247206,-0.8942887232436564,-0.21066495997007695,0.4311075350906095,0.33133556326212954,-1.0191392514722242,1.5132344956727322,0.959483880397629,-0.034167640265799534,-0.3098604171704208,-0.41928742970701977,-0.17104824725634626,-0.12428557621662906,-0.16379453252316992,0.24157250227150726,-0.20321935321041076,-0.4897040224491626,-0.2579812281987238,-0.3706397754404155,1.9056761401484725,1.0514372623144068,-0.9720951284581294,2.0148743817005292,1.2756642616611495,0.49177002631274847,2.2605550409403725,1.0365326714643657,0.86614247864219,0.5159982421275833,0.4578694911475568,0.6761773296102903,0.4295105086254128,0.3991839892649745,0.11743526707217468,-0.47737185598430076,-0.04507583488530669,-0.6047730276081567,-0.11370383292272968,1.0321555178800825,0.5175209994149794,1.644109921171439,0.27348614734507426,-0.26536573371487976,-0.3348651765421201,2.9971228761484507,-0.30380766196515485
-0.6678284638783515,-0.8263863520432833,-0.1016181669048085,-0.568581368374336,-0.26889563545506023,-0.1720026694008471,1.1317156698660054,-0.9460787835705405,-0.28767275355284383,-0.09517610017032409,-0.5948758803738589,-0.17175126389853054,-0.4251730062625689,-0.35045941225042293,0.06430279782027888,0.564333184154803,0.9930452944220811,-0.2720220134555335,-0.45553633663124415,0.21200387150558642,0.5741356920678015,0.519089643845124,-0.30932807852901245,0.6874466742468905,0.9344920898764488,-0.04087163510987089,-0.20710948718016622,0.15787224993886542,-0.5039083208043502,0.7628214206968302,0.4078465023730302,0.6473508904892366,0.5612745862589698,1.5408053623795877,0.18809401097400819,-0.16051854490771034,-0.3121523997275025,1.685486964351965,0.507799211351778,-0.9460557950361743,1.4287371798054112,-0.24804109606526295,0.5579914071210365,1.3793657572641567,-0.21442271587319034,0.4848095453071214,-0.9643231174238909,-0.8074189262786684,0.9295162797887616,-0.5448449706313747,0.020539057885980063,0.27241531339643843,0.5013878445613411,-0.6544290277242956,-0.666566684423361,0.8070697035072185,-0.1576704471077446,0.3786118361792784,1.4716367689303491,0.0369124282256186,-0.6136977073618355,-0.1460985977289314,0.16300170666151176,-0.24613238060855622,2.312760844274799,-0.3554082776194052,-0.7671551375756164,-0.5548088587961868,0.5082705848514567,0.5600908272214776,0.634827208700167,-0.635310233604542,-0.9074871503716587,0.5502403673764398,-0.299279539077798
-0.23345201661492934,0.7606496152854354,-0.3393440346653551,-0.27088185821799143,1.6654283814723732,0.36974803459094313,-1.0202117237283113,-0.3344949464457796,-0.37688038782719024,-0.3750772572861706,0.24347583282658986,0.4622831680830192,-0.8815627895659941,-0.0930637529984062,-0.2875523686120024,-0.5755305825124272,0.6492962575765283,0.6904574228757366,1.07573291165385,-0.3151834440622024,-0.6045752620422997,0.30589512415352244,-0.09785564936631491,-0.5166830607431038,-0.7025706820818426,-0.5384221386349343,0.9631566777131441,0.6143022971742619,0.3002885164577775,-0.3488892557978479,1.7684142114667827,-0.30600279887563314,0.8561447283644968,0.6540368581616182,-0.27970783215862943,-0.5367619519781568,1.1124803749880958,-0.22263267530589956,0.6266338159043804,-0.9176103215294814,-0.628352927433385,-0.21537430289471737,0.462168415338296,0.6630430516483463,-0.45710294097856136,-0.6040210624664484,-1.360720250210139,-0.6693170269753387,0.988636550215643,-1.376259865432633,-0.5781730329315237,-0.46450698666492085,-0.4152327320687512,0.7543153201284005,0.7215596562028672,0.8782882656811958,-0.48963643622817427,0.6564779120915853,-0.17904857076337669,-0.028866919814902043,-0.29511461311561876,0.4266793023934611,0.9102690610825676,0.453983375699586,0.26805269491763795,0.1527121335173213,-0.13393160169682503,0.32699522064411846,0.2312305538818096,0.5736392001818683,-0.6739192039583647,0.05764522239271278,0.03565181341104007,0.02914023914768461,-0.4592817127577896
1.3202506521967665,0.2667088120110579,-0.7834424559792899,-0.4914642802200523,-0.6400438947011899,1.2906549485885548,0.39057616543800083,-0.7566330846741043,-0.4938420660453293,-0.5627571111323154,-0.534696553326579,-0.5537841761616393,0.6880364900771692,-0.7124511182910255,-0.13258948463667633,0.02341243454750683,0.5746703032454727,-0.05587844860660432,0.5656438725908867,-0.8011974213501826,-0.41875551378266107,-0.39205568518762673,-0.3444422161491198,0.7101298553448381,-0.013183663348346477,0.1632304202773547,-0.3275706347154029,0.7115732776487754,-0.4588752848680102,-0.5024585604317956,0.3432425025336354,-0.6339609614362033,1.8727599359817426,0.0921568916760751,-0.3374693986672996,0.5055144644395759,-0.6028605779314066,-0.4849225277691893,-0.21017095738004624,-0.635077444461449,-0.30523223253771703,-0.2238433626143337,0.3258116843199659,0.582183303927627,0.5889858473654869,-0.3968864256851113,-0.8810692298327053,1.4433099893262151,1.405417791016605,-0.22600508188398719,-0.476873422694307,-0.38610513003289393,-0.6980059827656852,0.48831993258640083,2.0643781045392258,-0.13569379997513759,-0.22761427047664065,-0.3672199565085611,0.7920174938585943,0.19495361677993842,-1.123809636030879,0.235889847070314,-0.7946848334106261,1.0033674213435682,-0.7912283609772802,1.00032654348697,0.06080869642982392,1.9233663303675448,-0.14946212307634305,0.04928995415471265,-0.7952763342183315,1.0203308121331822,0.014818443264780363,0.1051507806539127,-0.08427315179093667
0.21734567567934693,1.5432788772014332,-0.4312623520479166,-0.25433015388850977,0.5650454594629126,1.4458724163156558,2.6375421238614924,0.3841239092009752,-0.42485097369386626,-0.13651556510107649,0.794621295832472,0.724817731265489,-0.9321054463777882,-0.4572616285115773,0.5057908325443724,-0.06319568449296008,0.4697450473036268,1.0368278377194884,1.3793630344459968,-0.39481127346924383,0.3980712657828997,0.024047091129330296,-0.6327821377235889,-0.09426661053503839,-0.7585721504100196,1.461702389765313,-0.5495766826044131,0.37542719607696756,0.10186004494505897,-0.15019090790045203,-0.9837750397850982,-0.870625747170926,0.33892664643164694,1.435710306931844,0.06243196681911767,0.4830978543151758,-0.33627025996929133,-0.22109270097415815,-0.961598114623292,-0.6749151741862973,-0.1982703505860851,0.28345550605125214,-0.3928850285211304,1.6498020418865889,0.565274774722823,1.2017174319058164,-1.454460328286761,-0.7074105748917149,2.0196226479837125,-0.6073877111046027,0.768049708719157,-0.8777402635353353,0.1749112169977735,0.7939194730980165,1.163409693880869,0.43003777686800915,0.5791504554770716,1.244442818448085,0.9802456471048094,0.6172775105163021,-0.7872482787917569,-0.34611696038466994,0.9200117727573242,-0.29698669592957966,0.39863637928767054,-0.23411946342922016,0.13807039921855635,-0.28001478493494525,2.4570261947215624,0.9211915729713136,0.6353493649538804,-0.9939073016404514,0.7395417626934762,-0.29961619210041074,0.29990874424843494
0.9401562905960207,0.2040558177251847,-0.7871265223279222,-0.9194782222004871,-0.2686227263690593,-0.7500118812147306,0.9850616412939527,-0.2067011064451189,-0.03467401424327632,-0.9276926378906097,3.2589486108073547,0.21373691524224944,-0.6348528598765205,0.15029806342889934,-1.310803412619693,1.3791399499441666,-0.33793812029465403,1.0446132452210581,-0.8754080791767627,-0.25688795388734215,-0.1832954593606822,-0.7713177504927874,-0.6403535100914357,0.14168925734605273,0.1424649834339815,0.41265964718568865,0.012563107956586736,0.15906143600031306,-0.7839104448601085,0.5146357887178428,1.108021545135724,-0.6982306793334193,-0.8765055412233896,1.4796066122322054,-1.1574312949228445,0.10300993799805944,0.5636472841571661,-1.602908871150894,0.6397514813032626,1.4248394978609378,3.3173348828118208,0.146866512496788,-0.13687979271224626,1.1769277018342985,-0.3626269503862078,-0.6366554631337643,0.5728254624396022,0.009672015301888954,-0.33413069347394775,1.7782270265277633,0.4396587558611848,-0.7661202179251125,-0.10218946670843232,0.41600545848242065,2.3884823985869583,1.0055060706299441,0.8866976109007612,-0.5896073748063337,2.307613754168929,-0.5633626907601199,-0.7435074546398494,1.2499298256373834,0.14546573829177586,-0.05745924669700452,-0.22713198773765159,0.9495362042413611,-0.6243015920283304,2.614828868218419,0.48550831150353313,-0.4437363493531162,0.8262093482168323,-0.46173218107943476,0.3368601540601482,1.4075848984367458,-0.20212999590696867
0.5470919887833905,0.1135290474993885,0.3642372518500145,-0.2288105839974709,0.014661061011894464,1.0378043917912725,0.009626128461700996,1.2468175083857964,0.05611064507188919,-0.648794069615077,1.3059359696002208,-0.49043319155014736,-0.7458250482537107,0.24299528670972756,-0.16705486332210473,-0.5704004807842514,0.4762427016652139,0.6477857425745506,-0.31564696995712405,-0.6802754012006672,0.24237277019644396,-0.6286160101308278,-0.05918473107919547,-0.5012062147860948,-0.5761289989945707,-0.009551287370867148,-0.5080893743408615,0.9114011730767957,-0.01839562271378884,0.2069807288021523,-0.6550932573722176,-0.9235510815784451,1.0018584005976454,-0.396728263498972,-1.025613601646302,-0.009741913841189491,-0.10026490946750792,0.32070701159863074,2.266189954169139,0.18764557658258532,2.175825245570708,0.9049033465474724,-0.841539378373587,0.6306126581404473,-0.42294101265011064,-1.05713848734155,-0.7681518659907655,0.046998346425463466,0.7779135166060055,-0.28111285199423214,-0.8346356687475672,0.053761158182055166,-0.34216333341122723,1.3811597456565832,-1.0059926482923889,-0.34699378420857957,0.4624665419862526,-1.31171367176678,0.9885691946163003,-0.4191377110012569,-0.8429904537644383,1.227223423004902,0.18673927915033664,0.22933865565736122,-0.36219802454747907,0.09901275881959436,-0.03214545248455378,0.23815132410862327,0.6674559997563019,-0.28128129873274044,0.23682786981626075,-0.3264479287965446,0.025057815013881764,0.5513467447595858,-0.42425217956267547
-0.2616842222395052,0.4361079027842652,-0.08733265616746966,-1.5208243973935165,-0.16287689081397116,0.46895000078418453,0.2625096473387366,-0.25024493135029924,-0.8139663721637419,-0.9723097157333693,-0.02317283009063254,-1.1145646901994661,-0.35866577670376665,-0.5248495372908567,-0.4363929087734066,-0.11246689773539552,1.5296655573499829,-0.25376832279190037,1.3476526886313571,-0.9670443782769477,-0.22816850716640452,0.1943366916575121,-0.7477281507601714,0.22199718662592352,0.3231505132053762,-0.15607120257555276,-0.8863991508752123,0.5608386463683163,-0.7592876888372414,-0.5756370732542041,-0.47398537247430683,-0.24354730533736135,1.5890731204061104,0.567882119031279,0.5052385952099283,1.6252357727307682,1.732352441755637,0.951082337977851,0.26820131297646665,-0.7116080525625511,-0.6023053286562052,-0.3026256351283041,0.32010441981768556,1.1172669419441918,0.13660291880110642,-0.2778432144171306,-0.12392736270625326,-0.4674447786526581,0.35413353314743,1.5376636071578136,0.32845710345011514,-0.01670799643421568,-0.2046056341550259,1.3064527985824583,-0.21085437592619308,0.4984971406310161,0.10796752931561449,-0.90044583120707,1.9152022084502347,1.1002141475119225,0.03726409575514513,0.5054615059253038,0.2620279368564161,0.2702800157940405,0.16242068219368924,-0.2323881527183593,0.0945907153443673,-0.851528277844433,0.01803022327093039,2.519249403907513,-0.8231943602329413,-0.012698365976318534,0.42723731037462537,0.262059083928778,-0.47262493441968845
-0.3097063126730742,-0.2191168222639027,-0.2471261432387719,-0.5807892502870021,-0.43288340179425977,1.376391207851139,-0.45376367105950677,-0.5511943707770737,0.8811719231583769,0.03214202974151602,-0.5825606600161731,0.14152030514060238,2.708309259506448,-0.5738256332568971,0.3808940430515045,-0.15177681279439856,-0.18126483362112195,1.8913884601701996,-0.3250077473924455,0.2532254387959756,-0.8477045241494031,-0.10101254611685295,-0.3585328969976152,0.2523995633263966,0.35498618425867007,-0.2813165305745194,-0.3157566677085669,0.7913788490515217,1.885076447464288,1.1199412888409566,0.7955048188381694,-0.5911357876578457,0.32298497757370737,2.054893217440465,0.637525702581192,1.6074959482144444,0.8745774059836954,-0.9225507488317404,0.4422142312697834,-0.07915682641405303,-0.21594789605290968,1.0777808559268411,2.2760789476278984,2.5136302672310347,-0.7856215056669547,-0.7003399490307005,-0.5537792133565203,-1.0185035014749264,-0.7095193941957686,-0.831436848528714,0.18154152740252086,-0.25556452521763295,-0.2050838740339171,-0.617768388384755,1.3553912361649616,-0.014629505651522826,-0.8169386193954986,0.4580453072786556,-0.04675880218470064,0.7893554969431849,-0.1443792580895862,-0.4983198034937602,-0.4593849654027771,-0.028740375642026233,0.47116753744993795,0.23647468011974643,-0.07698021971924587,1.542280788045202,0.868152364158661,0.3158337021909669,1.3904018839996224,-0.23688315344125152,-0.42748787466055554,0.5435600756571073,-0.48366777852951964
