1.4324629080568443,0.6475985025982931,-0.31527468314443535,0.020750513418709683,0.9684164401788986,4.324712333445304,1.3862416926832601,0.8070481204403738,0.5131378213418433,-0.01805114373910779,-0.0864766797676171,-0.6330766930697783,-0.8882123293614966,0.36142148131678664,1.4869905573694544,-0.5636961864084815,-0.8087435827832804,0.39215984894180905,0.8522749036035844,0.3468776521956013,1.1864760176310924,0.7939497187906549,0.21114316974618266,-0.3531319068282171,1.3363945587284574,-0.3395997877272783,2.063774556049471,0.3473340267071506,-0.20719379614118516,-0.0656971830381816,2.5388984230171987,0.960487808510071,0.4223933532183913,0.5924181462964576,2.7689851982050158,1.108379885620488,-0.04376937310455879,0.6389774832209547,0.9128399810920136,0.7730892793663449,6.684198046351504e-05,-0.3499479511186781,0.6114651781379591,3.1824969130877356,1.387729114613614,0.7555297572710171,0.8890313427972827,2.018409843589116,-0.057538032968693656,-0.18315682843239048,0.17831325608521587,2.9567851410242434,1.622311225946813,-0.24996675737632548,-0.5136850650077274,0.8210739471973307,-0.7867381973268739,0.27929466445300094,-0.1372623566984115,0.7823862244410871,1.8327195774996032,0.3207021097439597,1.1651526565603145,1.4533123640634709,1.1799209200358598,-0.5369026245500249,-0.15225900889524624,1.115160498032507,1.0189242849429216,1.956292031139038,1.1048004895260954,2.122707761565255,1.469838461929596,0.21488264917974978,1.2296071806397981
0.7328133856713623,-0.11721632067603005,-0.4134119031120774,0.8081151772508327,0.5570745587849074,1.7106492213268492,1.351408161542202,0.8927863678209517,2.132666289774891,-0.09765147472496087,1.3869513680795138,0.06321077021209669,0.6611228604956723,-0.6142882475818326,0.3799437986949966,0.26156772022567154,-0.12384403573018742,0.3112712189179875,1.3877165946579113,0.1925126314097451,-0.1577654060029353,1.5967630175381402,1.0447439988858058,0.7820140479709948,0.891543276312353,0.7300959057981632,0.6189043132775077,0.37661450213891545,0.7165787694961239,-0.30608747641176665,0.36960636944444586,0.28733825968888455,-0.6939224563516344,-0.6768522517414691,-0.8056674784770974,0.6983213203834902,1.8169232618572713,0.6193740436755232,-0.14195288868850758,0.7505722050144256,0.4202352235506878,-0.32568947389899217,-0.0009820026561823698,0.5293578972333807,1.1878940741467112,1.7889066134971987,1.28757978110774,-0.4932911690720858,1.7746819995651895,-0.022802020918597288,0.7496196008485891,1.5218495075426166,0.16101589631950292,0.6172375373091447,0.3240269860075776,1.2395841719180105,-0.9675803824577419,2.8608872189220698,-0.15834876878830187,1.4835879563078278,2.8731217954375516,1.7260716605693815,1.2842281438772158,0.9063658233274159,1.3545747842286417,1.378244353283168,2.2427217380092532,0.5043075616652409,-0.1768118633898616,-0.25622367669609747,1.1855772424700692,0.08195104548949256,3.5756013320000055,1.0017935488940823,-0.5189939412568976
0.40116799267952546,-0.6536841558056228,0.8273757973589907,0.3585324428122163,-0.8542175162576751,0.8781592406660631,-0.796137498347622,1.6381665541832882,2.085928424438541,0.44204636975125394,1.2720749009719894,0.8229442490318659,1.5192651479573414,-0.23746695257218264,2.788908432079341,0.06294336421856693,-0.19618956119727518,2.3591514558801805,-0.28427482022296824,1.2293339142056785,-0.23288467892885717,0.03285957447376156,0.27118021349550697,0.6620520335065491,1.9119192869064088,1.5421223110059024,-0.47057192666784253,0.8309356690916001,1.268893866781415,0.35886692713199725,0.6375447005560025,1.498080247577942,0.15310819335822887,0.13895677391536124,0.8034446139844262,-0.08933296193790556,1.6800349624619795,-0.589552799391295,0.043612597987848424,0.633492284872694,3.493840419112581,0.39317413430365133,-0.36082021557735355,-0.6349569299904985,0.11522488345558958,0.06848856454319403,2.014751307509127,0.6342651750382821,-0.27899575087706635,1.243668472308513,0.49321959625626033,2.1652485988091765,0.3416379771967724,1.2369908393406386,2.239923238863219,-0.687450649759104,0.464966165812388,-0.9894941513617642,-0.8319721485512482,2.1249784314554807,0.9915374423170205,1.378705171138497,-0.4402322842269644,-0.5146323886714084,1.849093752850521,-0.5896188092791622,1.7407118720971497,0.18092223306045724,0.9530072249451383,2.364685081239357,0.44979981984994255,0.6469143415638003,-0.2240470284625651,1.4462572448945945,-0.04357796366940122
1.1986750190373197,0.4439457910474581,0.4386748224328974,1.5270648602956443,1.0973212659107574,1.4607951579303176,0.6608979509153545,0.18651840268409411,3.7740300311462898,0.6593231111653061,-0.3224510401694768,-0.0912514609036102,0.11437919904738979,-0.6008385352552691,1.588561945977273,0.7924289772407651,1.257817120337405,0.6284894136903248,0.766545493550517,-0.731094252872244,0.6625325653403491,0.44832067573384904,1.1385962316070075,1.386810031801764,2.0377131396052097,0.676592013100665,0.532478378013128,0.18408708232221555,0.6610643396613036,0.9739037795197879,0.7479428743533408,-0.03807650849868341,-0.2200479291512939,0.27668313890907176,2.2094580291395576,0.9470987542492741,1.2302511061325634,-0.10345548167786478,-0.30632768020295387,-0.4266501396965807,1.3931175132015632,-0.6341150488684006,-0.26680732283763603,-0.5996233376686851,-0.9589613057468441,1.3050662276142717,2.912088991216498,0.6112430384776746,1.4263216721747012,0.6360141366154641,0.5207524722347877,-0.12103573598210844,1.9424242763134008,-0.30474519991673543,1.3295033343846743,1.5886476055165684,1.3302980618894058,-1.1137803402601667,2.4956114137078504,0.39690408220977685,-0.1386163547660744,-0.0717716143622334,2.2315055436317266,2.744364650992169,-0.4487899335779267,-0.11967007339956455,1.1034617637752873,-0.54814923309008,-0.6264722613581115,1.4093126398831712,1.4769020190832556,-0.7797203414118532,2.4966322997061323,-0.36710647760211534,-0.5439618544437187
1.0819918938733581,0.853215995434848,-0.2670064017717324,-0.3121783180436194,0.07349024943173019,0.42974087376978704,1.6919484828533906,0.1674135311743512,4.641241697952102,0.6451057403641409,0.668806741270145,-0.0004422919980000085,0.0012020830123636575,1.2216629753404087,1.262509008741343,4.278211166629016,0.16555729610558276,2.31434853283985,1.8368691644117685,-0.18913189267836936,1.4374687061527087,1.7995519102844244,-0.28400991014662663,2.174584741183169,1.0939534687661883,0.2638876805000474,2.45818644108572,0.7677802629865655,-0.39866724790850966,0.5371231336476409,0.43819170841183164,0.3462116972591565,0.6202200948166122,-0.4451081989680987,3.3638937217930582,0.9572653064034649,0.8435143933963127,0.8736912287204222,-0.7545343646544476,0.06423504147131076,0.5478386003921807,1.5033152046843838,-0.09654845007876735,1.0423025027435324,0.1459727864218355,0.9595385400085465,3.9548204310434545,1.3811444010314986,1.9041209090088844,-0.33315544140162734,-0.5260161926883017,0.6695546432792172,1.4849252723929323,0.6635836674410194,0.5034965601140954,1.3282245890934987,-0.1493880533186614,1.4416653154018573,1.684656407112827,-0.24855890757752896,1.161271917355498,2.731818482253546,-0.25028859754169225,0.6706908929104315,-0.2372112036354961,-0.04585829461688864,-0.29101124058416217,0.7641649907552197,0.03696289844242996,-0.4291462982964324,-0.037230780595449764,-0.16096842442718598,2.0866368992542954,0.6148719645369175,-0.013645144353120395
1.683732086540242,-0.33405935984141644,0.8213568604598191,1.1615652831237469,-0.5419591163024708,2.6072656562180456,-0.36738624785701407,1.390300086248366,2.459348890965637,-0.4993555587976782,1.2110759108646374,0.7225541919980212,1.8786059723470308,1.982962589727834,3.3420478108403624,0.1897389521307371,-0.07740580107529635,3.3169888872184883,-0.3297041287513396,1.4920302134305732,2.0825555182919255,-0.29648381905591015,0.3337662898302881,-0.37152258498937857,-0.7342691465601247,1.1748128516619007,3.087661052161666,0.7667992658980821,1.0749204575331306,0.5010846653418071,-0.4333922304967211,0.9796859198295366,1.2950314639864005,0.6414697420219909,0.6654090280771725,-0.4738209831315813,0.13419023061513924,2.135361749441554,-0.9028504688838365,0.880158090826815,-0.2387524771100984,0.3240257770584308,0.8856074167994044,1.1276026359607776,-0.5551599171243167,-0.1065700749936253,-0.7458979368291275,-0.5786816014902151,3.194497601819019,-0.49888170785141356,-0.06493284146325798,1.4702150180156823,0.2266161175931934,-0.8557766420551337,2.1984408725293676,0.8056204087751104,-0.689865378847033,1.8342945854649528,2.8133029128099643,-0.40922271742890143,1.8225616072161634,1.978222305055608,2.1843208723105425,0.19667381962442607,0.268742902715023,4.486486697511763,3.07708747970149,-0.6002698840270055,0.08227407669392317,1.0284626065595481,0.045475269432278365,0.01410203379555112,2.1850109797170574,0.07449164096214904,-0.2759635004106775
0.1831630450248063,-1.1402346407402095,2.0173321766643637,2.016147531420003,1.2475391396234534,-0.153147717814475,-0.08454582850493832,-0.271252164332912,0.20320417899230633,1.8546049242156057,0.2126686494539357,0.5521589048548324,-0.2699519703261108,0.8542860565382094,1.570725894355566,-0.7117808696052228,0.28890565976844657,0.8070278076724012,1.2088253977160257,2.0102205079574738,3.1431541025319505,0.6219062677821178,1.5164111126458357,1.8417099894231483,0.5835351304811827,-0.820818213884903,1.9317313233093965,0.9176344834207382,0.027042618335035695,0.6919085065126775,1.5213088080104673,-0.7843133510723073,0.10510695874332278,1.2807462939895735,0.6103486809496605,-0.18256999795028014,1.7897401592703857,0.555023360064847,-0.9067637891872499,0.4990174873841131,0.26871968541588537,1.6806218502196066,-0.45538210081417585,1.163881199371585,0.02974877215873484,0.849502687094057,-1.1234610759434156,2.848523901687692,-0.32037341275727305,0.1928943161268596,-0.8970435799978512,1.6429324130923506,-1.1410893035540763,2.48077875848046,1.5581320745015128,-0.25623784188156884,1.4059194009302216,0.9920797033757925,1.157149422730534,0.09210513182218985,2.7261812783291677,1.4985460873641423,2.4500993949775913,-0.8889264098440757,0.1663392951960257,1.1868599639694364,4.324698369121774,-0.5825426195737791,1.9582351943488245,-0.726854559797353,0.19549269745825487,-0.5374826349287996,0.2702163561473401,0.08777868957119535,0.26085966095627594
1.4729216127880191,-0.7687779748978933,2.949265290751552,0.0912298443576228,-0.3799934050609705,0.5636181920053706,1.6792077572860653,0.3575914684423577,2.583358072762598,-0.17311714184174362,0.5277552626744088,1.2515641212573996,-0.6753708372311309,-0.6154090680801936,0.7188106842506976,1.4372623515080603,-0.7865655545252925,1.4821522761918688,-1.1400394243481837,0.3465449665883034,1.9560748379548323,1.7355142052864427,-1.0964006327116216,-0.3932836223155505,0.29144333637822006,1.1377693498371693,0.10349774691373748,0.1647836899943296,0.959353717077029,0.854709133475057,0.029013977901115102,0.02536460591679732,1.8109603487096966,3.0851346515910136,0.30770048959797014,1.6595994951955297,0.8581053665345224,0.07456662759235336,0.7924902063083783,-0.6771296567663546,-0.11806648335490603,1.3245062606111464,0.3118729288865548,0.2790892633771318,0.25626506098177304,0.7872144103483741,-0.744875711449927,-0.950712123326531,1.3360786665968647,0.4990666233553752,1.7068552655389622,-0.01903208077329368,0.028995792581791226,0.14238275022012017,-0.39600959039824796,2.722023546408477,1.3312988692368837,1.3685347793331393,1.06753622438368,0.8907501111947359,-0.11044430228805026,2.893930636632017,0.5871554963157576,-0.019274047568284613,-0.6096614753837653,0.15849956586135983,-0.007860371955556845,-0.1479704043726054,4.181363608454376,1.577177370906494,2.179270875120642,-0.4877162762427796,-0.2348206502451155,-0.26048990410349027,-0.7089422765524324
0.23228606241275088,-0.05990822200400508,0.40780565010711206,-0.0764820328282332,-0.7263386378250384,-0.22805866929463076,2.3282638668713243,-0.8729914189926948,-0.6804482433507261,0.9954877620234008,-0.11505504000479223,0.6753812328473825,0.44768128464127355,2.5560557127410384,1.3655257860249288,1.5787109729029245,1.6574666519036712,1.2973220040858429,0.06077141698173878,1.6355292415119258,0.6524281579876932,2.289792604297998,-0.580830440328494,0.2398047229390378,1.9505004629084688,0.5323347266885847,0.2981961995052098,1.4626198570832825,1.2240576584059562,-0.30405453464756454,1.0054411494182218,1.6697682669652951,0.8722921981473654,2.2916574398167873,0.332284721889248,0.3636643066409283,-0.7765450944123556,1.0306247976732859,0.5910560162228321,-0.7533299231043393,1.8102887536538848,0.26179534284516676,0.11658498216566032,2.319639800634825,-0.6564205564504935,-0.7980392732543529,1.8612786416327325,0.008382779173950241,0.628250006120415,0.1119517585418965,0.17586978663215705,0.386503245248833,0.170862857204564,-0.7469561372046948,1.935108601856632,1.3225647713142836,0.398598319733338,0.28386225836440127,1.3567867972275136,1.7738921960242926,1.2696231667653295,2.341070795936726,-1.2274163851197983,0.5787530897368597,1.8662561391593744,1.552208511091484,0.8325916789615392,3.6440062645102795,2.4947639517466014,-0.05118294480457126,4.278063676626543,-0.12594539884097708,0.8742213540348118,1.4310937289984769,3.650627455388487
-0.1989569245563468,-0.30965510788721656,2.078504595247174,0.28570983643667525,0.796046571779438,1.1310508635847238,-0.22670486762676725,-0.4450331837796478,0.8968301083396784,-0.35721131872448325,-0.2075589596594073,0.09969227638816487,0.1477111029505852,1.1847264868456808,0.061788050400341805,-0.9230443302118959,1.0802803738268867,-0.003806114639933761,1.6711778547870477,0.8661844711826033,0.21709789911377045,-0.4999091677487565,-0.0413576941762333,0.26717961260964795,0.07206379978196321,0.9847403546152613,0.5464806095349726,0.5467613927948155,1.7442317450990905,1.3143638433083158,-0.04181851637669528,-0.18561937089212335,3.4356367552201963,1.1122865829126707,1.3107134693624198,1.2169318126046722,0.09549515035081076,1.4898762522412852,1.2704120818184612,-0.1337544640107776,-0.16509655609071755,1.312444060384551,-0.5445514506706833,2.2747152328924307,0.3713146572065467,0.9537049559124372,0.934387621075032,0.06009509880671811,1.6429101021183365,-0.3922836302591272,-0.7540095783852979,0.37131425142956503,-0.8505176682797968,0.6933239001390882,0.7232716609215766,0.47456772619913273,3.0064859199392284,0.07351254969564872,1.283629458538894,1.657577148665549,0.06254151885200629,-0.04150147789456276,0.523351856569907,-0.880455854373658,0.6871388710614796,0.438768941137492,-0.2993523332066185,2.2326429472361324,0.15717386828026564,-0.05359703462622398,1.9039962180442866,0.48275820574315775,1.5865902113959929,0.08800768496161998,0.1868718326020538
-0.08116245631189946,-0.2082465661235174,-0.5988377126511508,1.359635065086587,-0.9901565945448558,0.701706468033668,0.8738207750930796,0.3379348620744176,-0.3882797209203106,1.2360836185826547,1.22274066674877,2.249069623054109,-1.2150117134583016,-0.6319666983007038,0.15488309884241305,1.6829683591721523,1.5014127954661403,2.149106807674799,1.8551165455111756,1.8769514613754978,0.5530500750444631,0.663141309690093,2.950000375022809,-0.5046238140017302,2.527898731116357,-0.8303827133878782,0.31365956123128,0.5375202923620728,0.48991972813513013,-1.0100417973181852,0.09796969579698614,0.0057420529169273545,-0.8025737211026611,1.6462736801702722,0.9115908120825269,0.8507217646557259,1.019456572729116,1.1590288531241109,0.3064507369604884,-0.3796585439935535,0.48083359570028006,0.8114029305234582,0.8303561405891693,0.9878071307799221,1.0763926406241504,-0.1546890557084338,0.5520600868537285,0.6519584426817326,0.16146272011319077,-0.864841720856397,0.08799287133321193,0.1234957585924511,2.6573624696408626,1.2365060609064513,-1.0554860259059375,2.821960321435938,-0.01322063885822161,-0.9534673859726335,0.22231873726412238,1.6140761870615785,-0.09532211457136287,0.12220419886928129,-0.4360735202838004,0.39979478208452046,0.7911826010690404,0.1259246971594033,-0.07164975456290601,0.46824304793934446,0.1992883143233165,-0.08736093631816642,3.147284224815656,-0.12142273645976173,-0.3979416725534003,0.7469681599635076,-0.027884432354933052
0.37252317779591154,-0.5548040968089978,2.121415494544586,-1.0528546393122287,-0.14615849195312802,0.9814074280131772,2.676235357005718,1.11866085708445,-0.37947079994205357,0.5475932875644831,-0.20619922103113458,0.7311761996944338,0.11164327955503718,0.9245970269569732,1.7518481519188598,2.722019422479528,3.1884241847302714,2.8090465899488968,0.6923729108655997,0.3985924095746614,-0.6163853852634751,2.120123765537177,0.08571167248034922,2.67123846847578,2.8509428221551367,-0.0870375073438454,1.840210299366083,3.5884375903962398,0.7174843236220135,1.3203356456634356,0.10350260241047972,2.130472744381418,-0.3808551731942788,2.1295924644654716,2.453300302168161,0.6177181646649123,0.25574542734411737,1.8506114581753517,0.24814472334654147,-0.24945486349760534,2.2778165189475508,2.0850538011756496,1.3728197717572554,1.0664682940025105,0.5643062818279752,0.12986459851523552,2.42066992042603,-0.3919486167973223,-0.19289455766273889,0.8645274591390932,-0.09044391060948426,1.722585004688195,-0.2398736539650973,1.7928186810957374,2.704686946878582,0.6560593070705966,0.2708295940654663,1.800893293168135,0.10231690110382459,1.6761317312594786,0.82233698331438,0.6105660541397411,-0.8890919482463087,0.4771648224677179,1.8401013325039075,1.1930994793834866,0.7227834440958589,-0.05924646523935549,1.6672514637143494,0.9503417291034242,1.4387067967462828,-0.7288445973818715,-0.47005776098004787,0.2693952744838814,0.6846881626416621
0.7654193537852083,2.6769264959277717,2.9252196679641704,-0.7037719554011286,0.4730348349341389,1.1282622521198422,-0.8625345787463338,0.2846869424034993,-0.6861654288557442,-1.1876226495985212,-0.12817398702380448,-0.32816055533215305,1.7740646147431927,1.1633174253277994,0.12489527542100087,1.6697539434405824,1.3049030466890557,1.7757285152129836,2.1974746366054503,-0.026590953355613525,-0.06913170262749574,-0.1078196387818886,0.029188698799001316,3.029067079072727,-0.26033460689711635,-0.28996735081895253,2.753883712221299,-1.002479311689851,0.5815154758806632,0.1521896873179329,-1.2677696749188578,1.025479959274473,-0.4244932221813635,-0.5575552215518087,0.2148915041043966,-0.5598976583177563,0.40901009437381985,0.7357186324985169,2.0066838072593565,0.6638362465836798,1.0820817718826576,1.8058029538950766,0.40359825965200047,0.37094073760818075,0.6606479995672419,0.8274514434181941,-0.7889132741364687,1.5701192371513573,0.5662075061175669,-1.0484431754590973,0.2953345039328111,-0.3093984890608249,0.32252417143705603,-0.0942788663205729,-0.4855608729606444,0.24784000663524194,0.7627138550624466,1.0114543713084705,1.259980454563294,1.559889790000411,0.37920975502041665,2.938640363021886,-0.8884648368554239,0.4059993180589837,2.5688102758994447,0.6728852138699594,2.6115748437195716,1.8431568827132485,-0.2219561782342757,-0.2805383734944053,1.918068257890493,1.371101215016473,0.663528499378115,0.8568818581639065,1.2188890691585377
1.9274086308991538,0.8353093455895737,1.11395135683661,0.7988286951265609,0.11493488107062591,0.8450880032995013,0.4469769742821062,-0.34043918164977505,-0.6840813603887327,0.07311720082079991,-0.8689384278254049,-0.008213500791956886,-0.07109362292965166,3.006715702548654,2.907219134936431,-0.5501756699173903,3.118821757556838,0.8234863784663633,1.8017013503494925,0.11396315567594313,1.1082818595365167,2.821579434378723,2.4500290219329193,-0.293342223339913,-0.22123820738682384,-0.8596908869062415,1.2202792132093958,1.1634780251025394,2.100695218717149,-0.19519407081942972,0.8068910575849314,0.4596150134519404,1.8873024216311578,2.092958118411294,1.242127534399385,-0.24165330852139882,1.1428960169254787,0.33281801057545135,0.2607655007739024,1.3324867203998618,1.1232837765579267,-0.7565477937957477,0.4118852746963,0.9788409334590513,0.191633504262853,-0.6575266084925084,-0.40987612927294964,1.9279259203926502,-0.8413083998009425,1.0605422124936612,1.1263469455359572,-0.804959287496335,-0.8535825137724795,0.8022544490978042,-1.1228409953603067,0.7025704787310717,0.6672398354631692,0.13263966227298774,0.5619067186663528,1.7025130586313737,-0.16764582903101108,3.4002980129394293,0.34141583183423363,0.14696729833130168,1.8374723073798116,-0.07240120926983429,0.916597357248419,0.2636501309396586,-0.6710400720296305,0.44252589219038596,2.2667823787116412,0.7963335926304415,1.6873562496267955,1.5651884544336416,0.3595895864255089
0.3735909612825457,0.6474129708432677,1.7484382689218665,0.36850380078346895,0.8618281320084931,0.9266490605101813,1.3519255626343702,0.5863711211054199,0.5834752742636758,0.5746838775880793,-0.23963051845838904,-0.14274819195081512,0.8581560151958512,2.1556700555509063,2.731966745169781,0.3056174185980915,0.6027938099701218,1.530369285975782,1.0254263547251086,1.2912262454672134,2.2866633166911856,1.726823723101543,0.29690281762225745,0.2617798880672166,0.9224571237326306,0.7866205987964149,1.5132813891343695,0.6570598065272697,0.4738529193652095,0.9637301207956196,0.09879203109843213,-0.05620943662608173,2.0581548024319534,2.8714090111122808,0.41408475820191004,0.17648718447113593,0.45996523132807215,0.2706812174859238,1.134226332434455,1.9401654814544003,0.5340830784879709,-0.490432886881089,-0.009344793413375262,1.3261439154870898,1.4424711974643034,0.04564764713998105,1.0278845047112652,1.9640466403405346,-0.36120642932123026,1.4303869141191698,0.15073239500395783,1.7434217106118528,1.4363185720208167,0.9681288737121496,0.10417152215450393,0.8221400933784818,2.5860509873111934,0.8079574386335503,-0.4721194743903356,2.496424325692412,0.04855253112335666,1.4344053322170105,-0.37607258276529626,0.3874818042568114,0.9978369630727907,0.49401113268785857,2.58749702876,0.021785717264979174,-0.19824377730212703,0.6778240549082692,-0.7504352806210445,0.5503779176689232,0.6391359049758973,0.3394087068112771,-0.0422356379712833
-0.2878483472101632,-1.1960372682405738,1.4147195546702445,2.364087316134686,1.1929766922614162,-0.28432416964694945,0.24308068744024947,-0.1596772943644555,0.7163429198670489,1.8024960735895872,0.22732122722737266,0.04783995519413918,-0.30617509401276854,0.9132037115046979,1.8779092901550392,-0.8389640964088166,1.360289029174332,-0.8533782678317733,-0.03020810808072489,-0.10288730526273743,1.4458059925032378,0.7864786698364944,1.8024597133495057,0.733847040064533,1.8365292536697257,-0.7116937053530077,1.6669505052636968,-1.0637087694765348,1.7286602076458069,0.6572029990130176,3.23650503039327,-0.9734622961411665,-0.05773003946014848,2.2504647765596655,1.1812956762316136,0.7668457357695065,0.6113308229447129,0.7002204044854529,1.4753106261166145,0.9221860680042836,0.0999406885358056,1.7738722515538377,-0.822310682790126,0.08219091150542224,0.01658545779240695,-0.682853052376373,0.8347362354215087,-0.7050969190348801,-0.0506199924689871,0.4043719410844597,0.36095801360833835,0.8660749251063674,1.008093476475992,0.6955298507138435,2.6640100737202532,2.246390646802184,0.9219620093390382,-1.1279835336544666,0.10866830248571364,-0.75238652570237,1.2581476128335136,-0.48016656742115965,3.6923227124361504,0.12383645415011672,0.6886184745713507,0.6918915249330425,0.15425652327896405,1.7302643675687859,1.161313052418525,2.5119707573001415,0.6561636346204484,0.32772960399231715,1.3081908685834962,0.7705251066059766,1.555353644802872
0.14810211619440042,0.728299915195578,0.986424982412806,-0.10956744556440431,1.1691827906581012,0.5743773544133365,-0.27862037197435313,0.6555826088884082,-0.9636880748381192,-0.1458778335088593,-0.5045069426788787,-0.3153773768350364,1.0335892150978574,-0.45046548281275434,3.920299422928592,1.1404782216637084,1.7420453588504514,0.9822872871174074,-0.1920630711303596,0.14697569712315858,-0.018718129716889575,2.88256346784504,0.36322712239997057,0.341801170650448,1.3329840575716603,1.196440291220256,-0.44509490087661757,1.6980904722891292,-0.036874047050247515,0.34528705021863876,-0.48192270173129953,1.8992679398900667,1.1030827290512013,2.116454600318725,1.4955882976130312,0.7373413130474574,0.23983961815864424,-0.2580307531626465,2.6126839639950132,-0.6221408692426101,-0.7937125129258319,-0.7438653682460515,0.7080522074439992,0.9005757209597582,-0.36278669188018586,0.15722171385487216,-0.1149034477254063,-0.3108437739119077,1.6290460991641071,-0.3470308164688402,-0.2999368876376617,-0.9680718861842096,2.1128752623244282,2.0374874897686386,1.4762301564169087,2.503849907523514,1.62642587066438,0.08651044043594147,2.835378909674892,1.533698062333402,3.7799879869532416,2.7189143491518886,0.2375127061409265,0.4649420035360921,1.0051771166378376,2.1492292720228647,0.8047568888302994,0.2515326402971554,0.5837914668737928,0.6179943547120516,1.483168016560502,-0.8308383245118446,0.04111777618028253,0.774601565322484,1.3504020180811926
-0.45238207572438965,1.3473671527763669,0.41106109112755945,-0.35039532468591295,-0.3641246985909672,1.4240900653753576,0.1119565209842539,-0.20629508954458572,4.141599788204681,-0.4524654436922003,0.9910206153888452,0.9215091135526756,0.855996640067402,1.5413796287463488,4.39243660386973,1.5510657963213517,-0.10896491128242976,0.34096458392740214,1.0163327594466915,0.6928009904629077,1.0739066247974884,0.988870264012593,0.8815755253163416,-0.34570702068674986,1.5359504572218832,0.19068018004373813,-0.23966891035846932,0.5165232317854478,0.3790772112969214,-0.892831262694461,-0.8763526043469955,-0.08641388951108049,2.4928672486375705,0.3436414301532519,1.1642516091398227,-0.5562877628152556,0.782947727135612,0.7610576831388982,0.1045782029484351,1.0954744835312429,1.4197254705328615,0.8853535658208054,1.221742579878004,0.14342680387885876,-0.7484986232441421,-0.20625836431985858,0.6308261751260833,1.0385496906150407,0.08310552222965886,2.4289345338333854,0.6242041393134886,1.0367181885256134,0.06577156829000896,0.7862959664055957,-0.9654103744710513,0.6862591364068437,1.1056774200015387,-0.43485797934861786,0.8600640913113728,1.6777472898619687,0.8286795462394656,1.367582752017705,1.1202761506997205,0.08751587927127828,-0.28514265644481407,-0.5899043594762068,1.4143254019267155,-0.17196656043237143,-0.6448374848271426,-0.8950044960700322,1.1564970318875405,0.2969843456806035,-0.16214764412996893,1.224726627124124,-0.19118685972680136
0.3958909631939031,0.6894911178051635,-0.23770343929903137,1.171882867048617,2.0418059357112894,0.8285752290411806,1.2765556862005487,0.8426766742012087,0.9393840925003463,0.7031127740715454,0.14610614076483344,0.5781780806841464,2.534507042924694,0.40029828838830367,1.513689748145685,1.0854090676981318,0.046378536113620784,-0.06422245267380888,-1.043528696469125,-0.004784833922696865,0.5575590723484842,1.6533961228154477,0.051531211162016075,0.5299825614334714,-0.15965233669627685,0.2118468902256498,1.3593670015389152,-0.7149756123431422,0.7250464051247597,-0.08942074881650841,0.1658822374795064,1.8606694672779582,2.1173344864420183,2.7847650253069216,-0.18928171287394066,-0.2144887495106911,-0.14298127210356384,1.143583677514053,0.7688637299775061,1.1927991066933614,0.5951162098135767,-0.001223248576314444,0.10125438575508015,2.252571554768598,-0.029104101570668006,-0.7716413947329536,0.014297263620464398,0.4033411304806535,0.6054451257183154,0.6505459100068232,1.829660086099781,-0.9120367035821142,1.0575129163558172,-0.3284567387403518,0.06702330517523958,-0.3275819022069339,-0.5172479069258772,0.2007842961572454,-0.2871758072203263,0.9909144982624161,0.8372346291634136,2.764847586398386,-0.024065469002261145,1.1664165820548849,-0.4765483584059305,-0.09670762636468493,-0.7814258502040887,0.4527005343095162,0.03963197652285953,-0.6077544919423139,-0.7756872944687294,-0.7717042521797183,-0.28103474649165966,-0.675038507846988,2.5340416428215793
-0.7239981828541454,0.6374624127373683,2.8499434441839475,0.823987907357104,-0.7925440728322519,1.7857541069949636,0.3415049885228592,-0.3692042887329639,2.0281283634841487,0.9339390229382403,0.45139680228277035,1.3344711450331228,0.09162335119330837,-0.7888358651652746,1.912087247104927,1.247970082643942,1.7795363484192037,0.21937747706674807,1.2248311370935432,1.1451007443387695,2.0289469338345025,-0.015901830885438735,0.9745745536850094,-0.8814455329954001,-0.034610448746276494,-0.5503649362198808,0.3438761081523131,-0.4381032319135169,0.1940240567690144,-0.333353479547538,0.5115830605876089,1.6965029940919667,0.9057760811689894,-0.12163658413724188,-0.01481478324056753,0.02065766323294612,0.5731164610180265,0.9652608618791463,1.6439698212191434,0.13471066275694055,0.19660794332999468,-0.12932580903941285,-0.12312441656366802,-0.8866348362641017,1.0202422393611752,0.7751977447473871,0.45128681677768584,-0.14408093721797804,-0.2545171415606721,0.21653106868124214,1.6351298104963479,0.013347012522879115,-0.17413290364127812,2.5898550987394944,-1.0488818200904662,3.4022590459079445,2.0804941919130426,-0.24149470310125143,-0.08212561766058198,-0.7421398910343548,0.48238449820827634,2.7384802826864934,1.1053185699308186,-0.3251743851272414,0.306001307900148,0.9601108931349446,0.9368999333065464,0.10190047671357104,1.740924358193547,0.6373299259350325,-0.7383562670160646,-0.3010766476365459,0.19258353091012645,1.0163822590988785,0.8069444049040625
