-0.7233809168023467,-0.20581055545599442,-0.49778421679003815,0.192292396965271,0.1747731508092175,0.9148140801455374,-0.3494526130126578,1.1755314704512807,0.07402634072799363,-1.038187696581253,0.5447142549062628,1.037868984488485,-0.31903077408305175,-0.1845054795712626,-1.179105302033518,-0.06104605775453796,-0.9170763698073737,-0.5501565233567408,-0.639886166387838,-0.6069893670859622,0.8922797848888184,-0.11991408403049399,-0.7180651321391605,-0.5565755752621532,-0.048265061671340106,-0.21116245320774743,-0.13274635470562576,-1.2941446741073497,0.34967993822978793,0.0001757153230881915,1.683316659288891,-0.9085784352735561,-0.9274813989864142,-0.9520569192557479,0.35177278307900256,-0.4272478618756777,-0.21438444892309738,0.3764059400260406,-0.06665310183227709,0.39910206864782316,0.38379042996620094,-0.2532827459522269,-0.34205930424982034,-0.8685627303467647,-0.041838103041604964,-0.27952005322241996,-0.21900758703680037,-0.16086969329394687,1.413859153993576,-0.050859400320731156,-0.9105414949868561,-0.5424798962176022,0.4819131717465253,-1.1993376055752836,-0.7816827094802317,-0.30099715884453226,0.5951534160755704,0.5391728201581086,-0.4839951234620222,-0.739977631816334,0.2115761719981756,-0.13211316204693127,0.028110131159399584,-0.6077296677226688,-0.09412872735866307,-0.695714521179495,-1.1549002677657334,0.7725886583155004,0.5701400730794993,-0.33876047107065205,0.2807818514023772,-0.03563143461962401,0.5741046855672203,-0.3443753569114801,1.6431497575094551
0.2930115403599857,-0.08244018179706805,-0.21429963426778198,-1.0163585555356216,-0.34410230850961515,-0.2961149526813286,0.30209192569911625,-0.8402640637471461,-0.2576821016131491,0.5788603945116747,1.5209567703320994,-0.32560336075932206,0.0005885897631309684,0.9641413580346083,-0.8344566177682287,-1.1887092157945462,-0.01205795412500356,0.11648815119534224,-0.6761439494225753,-1.1110421113005793,-0.4405712033702394,0.024862906840253846,-1.3675618360782462,-0.17927222143654767,-0.4900865147168646,-0.3918845828627144,-0.3273845382974787,0.027783966835901917,0.4138837646503579,-0.2888905032232005,-0.33962090744293283,2.0002325357983612,-0.07058848775667113,0.9537020660952108,-0.2316036093254998,0.21709642072291244,-0.007503481627503637,-0.9261905844760003,-0.24637808149178628,0.19636414664601176,-0.7669926965025352,0.17812644216394197,-0.6068484991084292,-0.8985988819556727,-0.9551975369940404,0.10167746436353213,-0.3895982162891527,-0.23113901493917685,0.6554606002008248,-0.9481824791675096,0.9295620814384483,0.7159667507264448,-0.15500478227350523,0.06636969204419627,-0.904793324025947,-0.5451599418479067,2.1831437155047633,-0.603566970480954,-0.5573097716212777,-0.006647475522079425,-1.1547208850971302,0.024032685416501987,0.03523860930893491,-0.6474786987947344,2.097819735495905,-0.341551894430217,-0.9654296963088734,0.03419727592663538,-0.03753601188751645,-1.0733368770751743,-0.9241363273053321,-0.08432675876422091,-0.035439825334477044,-0.03024557785293025,0.6056595259944839
1.3395883098861876,-0.9633519109124886,-0.1036285681498508,-0.9701676941153808,-0.17509873082770372,-0.5672709704366948,-0.14800332036262243,0.9990986776068402,-0.43108317465202123,0.25471505927174704,-1.0536759497436523,0.2129071784261848,-0.6552667831137081,-1.3398565930147637,-1.1567405042218395,0.3434913726402738,1.7236706618051245,1.0226950499911254,-0.5067599222719451,-0.897349637311388,-1.0185186558280026,0.25309290141035307,-1.1853964841312257,-0.33978361641814986,-0.04913847501764378,-0.15152148368845297,0.28206439655031074,0.234480126831438,0.16290431430998673,0.32500834191156147,0.7107037683900881,-0.37742539384315804,0.11854511700331688,0.2610887653456953,0.01582064991245799,-0.6133800463038928,-0.6540382362816535,-0.6032840997348253,-0.2898776912200704,-1.240980639113362,-0.7729200327626713,0.0710896745070366,0.18389388876104681,0.5330632384527658,-0.5802302794785118,0.15143889798566304,-0.9739259985074146,-0.470871815233827,-0.09418070838584162,-1.117677413815285,0.39966458727129567,0.13870068065163016,-0.4313764794835501,-0.713400318447542,-0.4216029130444154,-0.3759059017418451,-0.09576119453249694,-0.08782243250621818,-0.03295842673270463,-0.3258244027067166,0.5362350236475111,-0.14043634031699437,-0.06465554272192994,-0.41976263883067233,-0.08288276074038456,-0.6128246710551352,0.004656853123025783,0.9524707981852891,-0.20956677729759116,-0.7156739730777517,0.9121584343949473,0.10578923436902558,-0.49711852589347805,0.2825217585550189,-1.0538601010940416
-0.3508871254267621,0.3393881368419315,-0.07250179915575751,-0.9102675147677706,-0.3346007601668975,-0.815982479928061,-0.13234950790151825,-0.20836716114378148,-0.17026850793495138,0.0009077941968038252,-0.3900587530587813,-0.7209370523262156,-0.1589512620778315,-0.5814791950573671,0.8413769969276793,1.279495018587955,0.4369240493365962,-0.6784011879614421,0.0755260611468246,-0.0014598700600467118,1.5166300945713664,-0.12615974281469258,0.342183774622112,-0.5954013960325794,0.6262608791624685,-0.11265532586716608,1.482614523156951,-0.1400219566837008,-0.4672392268431181,-0.43694569502915026,-0.7547414763537733,0.2540579845760167,-0.8619660531558216,-0.6178900647652543,-0.20896629611234077,-0.6871101745906709,-0.1663062506443608,-0.262482115638999,-0.1966832575761883,-1.049422029244812,1.14160239635513,0.7532900193621861,-0.10863196153804236,-0.7684291623571138,-1.0138201162667055,0.5391526597385693,1.1202926858649729,-0.3323395263316685,1.1227374627661666,-0.417634937740445,1.47394540584977,0.8694595932716691,-1.2246217704309326,-0.9008180755727931,-1.0493349326528176,-0.5541095972498693,-1.335912229741592,0.4540470231649107,2.0395552857805246,-0.2082441788054233,-0.08176486288964384,-0.7457710161412591,-0.04466261717556512,-0.08804120979909866,0.3861044194064785,0.03537584019564598,-1.0432200559379152,-0.3069246956650307,-0.5443889093299219,0.14318051500402,-0.9687521301658193,-0.21289099219221574,0.6041378137108905,0.6711208833207939,-0.7208061267655879
-0.6902926416744418,-0.20301307147166783,0.5216399579147333,0.9640231074624492,0.012385361351698565,-0.684071767033607,-0.18864867658250153,1.2185407031601374,-0.5719418319657467,0.8029418555508251,2.0524107085370686,0.10304619001794794,1.6645161349008948,-0.5256734604190768,0.24591998298181375,-0.8889040767492076,-0.21469911490563096,-0.4196165302199112,0.2425723661123237,-1.2078327991139346,-0.5342146946824723,-0.3439601408958945,-0.24557996204410185,0.3877166956811576,-0.016585563865119363,-0.21324865638803117,0.7079696303730804,-1.1457560791556631,-0.5815820979005654,-0.3129680578896512,1.426433764683987,-0.0865974417154511,-1.2457891692626422,0.6664854847607206,0.5766527666444538,0.47533731441960303,0.3588581025552421,0.07916523458270264,-0.36805261707399706,-0.04148082658828011,1.273815685656398,0.8207853608044692,-0.3519149774845969,-0.459272427174485,0.32013747136841203,0.6532629852145488,0.17662764871621334,-0.42707470072075193,1.759077309522947,-0.09981010680766719,-1.0274850068470156,1.2959675059867153,-0.03866715962029858,-0.21622600912868142,-0.973893393539511,-0.25689654805107104,0.7226926425262875,-0.36329154531370317,-0.6233862626709298,-0.6881343211963257,-1.1984294949473377,-0.7128395609188954,-0.033252976640303585,-1.1551398659041991,-0.5345311002818908,-0.9737450347569214,1.0575358290306214,-1.3520338589107,0.21201375721479992,-0.01560362122082823,0.5458177362451612,-0.5837432463919391,-0.3149018106388352,-1.2064552113495866,-1.0653939313808163
-0.19782732036628323,-0.42547032941093627,0.25349822518137427,-0.4082194338313095,-0.2547391867446457,-0.7237026626909595,-0.2314356010096591,-0.9409987555267728,-0.04752603229899709,-1.1106498830926883,2.8630779081504474,0.08271590083736831,-0.13711677027023744,-0.6729684704482863,1.4374497858076098,-0.031868749466192225,0.30209099341021844,-1.201932921239005,-0.0006378562469148896,0.07112125370929274,0.8391969924700144,-0.43033782585313424,-0.49932264918252195,0.5415552688128981,-0.25178417675387005,0.12532456815493023,-0.17802446402100774,-0.8074742766323955,0.7280138514006349,-0.6419097375788149,-0.6113521117188883,-0.0230921740431445,0.21870390736964782,-0.0776501113852605,0.07513084145222902,-0.8298043811422822,1.3797147444926325,-1.2323609426587105,-0.3677342715298474,-0.04145246188020288,-0.09938910530598097,0.9298830515767404,-0.21711558620357035,-0.37118372038236835,-0.4320817024005171,-0.5263474440940268,-0.2590276484430905,0.11596923017876708,0.06810544938741699,0.3824335689312978,0.13849002616830322,-0.39307962541603353,0.24501708084058907,-0.10155743045228603,-0.7412128266471049,1.0074676207285465,-0.21268522380502025,-0.7775403897257048,-1.146371733573749,-0.6341214528713146,-1.2045374512911573,-0.456579627567766,-0.4114189101359603,0.3024311106876383,-0.17875593584679964,-0.2381451604601528,0.6546490165228257,1.5682557053450359,0.5878375088221107,-0.360510654278398,0.6442096457132291,-0.06854275591342979,2.115640063506337,-0.2881307908678274,1.4810738466193742
-0.9099146878536055,1.0641432921385623,0.1902371235048285,-0.3504487743979674,-0.390596535467082,-1.2570828790479966,-1.2477015093937645,2.177589657377747,-0.5411310218320681,-0.29261862735453126,-0.5361485320969365,-0.15899482880710156,-0.47849512523596494,0.4141735163700736,0.6230799037192475,-0.5406589172992619,0.47458501130992764,-0.27339485492598226,-0.17512797074050665,0.043663557905158606,2.429437613314929,-0.4743180875763591,-0.6537893248792206,-0.48792790341630016,-0.422178878856878,-0.26240742848788406,0.2216579450058907,-0.9160635723136247,1.5682074206325238,0.49373249204813774,0.735885159452447,-0.9711064391608921,-1.2700301988245517,0.8365072654834071,0.0454362812066735,0.8404421350785595,0.11280127045775805,-0.8015957095238302,-0.37890624691050345,-0.8615742648387962,2.5745178600875156,0.5908706399688445,0.39593492445420225,-0.821644089280163,-0.47307307295822487,-0.8755717989585677,-1.3378021598418262,-0.4276803099008138,-0.9889514770614242,1.2036137800909437,0.4267016280208618,0.34140830594017957,0.32957296696055777,-0.2664186481576674,-0.9544475024471993,1.7705338546904177,0.20896559736893808,-0.6735640277240278,-0.2505788254108639,-0.5897880350738159,-0.1639792920568254,-0.3275036521050808,-0.27436858713242124,-0.40886733285054344,-0.5004057102070759,0.11895177843036236,-0.2470515943901966,1.046517689706695,-0.4861400968930054,0.33191301865942374,-0.17139466647140827,-0.15760749974526303,-0.24358477324250835,0.26157274257848745,0.11539584083183267
-0.579036995192327,0.08693744438554346,-0.08615475788640964,1.0855988605315452,-0.07829971199714454,0.2848314434145792,-1.3586286011998854,0.5271662260959703,-0.28101172975727734,0.10198306574340367,-1.017460094692499,-0.9747742995584281,-0.5723964518866564,-1.1277957221513293,-0.26440253833498667,0.3486541360534518,-0.8548895501537347,-0.9850512229978985,1.5688542998092196,-0.036810150791725664,-0.24050000924379236,-0.34036633182142095,-0.8701537394431549,-0.4939734953349286,0.7239884322117747,0.0170949453635739,-1.009536691936959,0.08564941451804511,-0.22760947988463032,0.6197696763736719,0.2245343603856001,-0.30680019032588784,-0.8353363331199628,-0.12234386050017873,-0.03842829564682796,-1.1384290934564587,0.5206979420963268,-0.3344516067526241,-0.26077936923160844,1.1554717310607976,2.230074512009517,1.392317485560635,0.4732255965621801,-0.9859592225340308,1.0163349997935247,-1.3334881929332394,-0.4945969295279927,-0.20598283307812415,-0.8125207759480599,-0.42378835749161026,0.5954260029442368,-0.4826385794724495,0.2298775685486124,-0.7073223741829681,-1.1171444656681369,-1.025822189826364,0.1450278227047758,-0.6867070112184287,-0.9108880626979684,-0.5489182623351964,-0.10249716976430619,-0.4973615575894628,-0.03322675245714876,-0.8357006645088478,-0.2251823946335447,-1.0585645379801778,-0.18887093531645077,0.5805279516653109,0.7630353452263705,-0.5336027186502693,-0.1947098262597289,0.17102980893379266,0.08742930279032236,0.1283097131754417,0.38267085806015266
-0.32123460025604506,-0.4965711742679932,-0.9019828903368329,0.8032424016936206,0.04456559107168738,-0.9751984272976083,-1.1910276555947004,1.500227606704833,0.7034846669409887,-0.375528769125453,1.3156667990869682,0.12011400694589194,0.5756445651678794,0.0847896523524129,-1.0724362135129566,0.15314237971596906,0.3197442907592207,1.2925924734349594,0.3122556383613543,-1.1176422725623913,-0.20568118861725423,-0.13835462099936585,-0.5545047171409234,-0.8898633933000915,-0.2248504756235114,-0.2595531601859648,0.5218061043374752,-0.2903733266526448,0.9386384662208753,0.21413981929222978,1.1530293978104713,-0.7722460304473252,-0.5907670385655742,-0.8997150727195011,0.1787041125108609,0.01350312718724581,0.4007878989727707,-0.08510783228996349,0.07213584762704167,-1.4148129133334115,-0.5987073565497903,-0.6931554081025704,0.5668322871901015,-0.5459201986183891,-0.5635206235129233,-0.05706647826181426,0.27733722078968476,-0.47330929828932794,1.7540663478969625,1.8437059765919588,1.4562941136025254,0.8233990284456847,-0.8772493269000106,-0.9374642005422081,0.743611843314851,-0.9411885799864953,-0.5335875704001016,0.06866582494591773,-1.365102174517889,-1.0524973167406206,-0.8861577026598928,-1.0338676127359117,-0.35543110069588457,-0.8184852151179288,2.2725166870440843,-0.053707712847784556,0.011334773754571528,0.9046053099141779,-0.45721154972826666,0.12794761698262072,0.6200397160234385,-0.12093380270493803,-0.5249808940702351,-0.1411823300639718,1.419384907152042
1.8632700452941862,-0.3362295610902568,0.3675614669767094,-1.1911519095397483,0.10645471267638283,-0.7925167681885744,-1.3186546658189737,-0.502182609153573,-0.4046736237575398,-0.4239942149116934,0.07328915772943345,0.7817622941368111,0.21246434913446766,0.8149673750870611,-0.3425397320761366,-0.9037453099458055,-0.9821252366243124,0.21028438727673546,-0.19960305807777456,-0.5708577499294929,0.9004781612466094,-0.48135899188303766,-0.4021276735838265,0.29130675080795787,0.6885428763083365,-0.11144888603066282,0.7375756096504792,-0.6227328074363112,1.8237049657748168,-0.17169559316363603,1.289140361579676,0.7497727460108735,-1.1815367098508816,0.22253629955942963,-0.2898582447072694,-0.20711298618836105,0.3416272691546437,-0.3030229840746152,-0.3210866266747314,-0.36680526589011025,0.7449028809265217,-0.2243675344793962,0.3362062619354241,-0.435753955830694,-0.41038164399051635,-0.24825833549485082,0.6216946486003995,-0.21156503508488686,-0.27948483478813096,-1.138288036016059,0.2426337260694746,0.6993962795008687,0.41956829858354844,-1.1809681865243884,0.7614980121602176,-0.22610005790396556,0.2916254246216032,-0.5394567426594827,0.9159292342120222,-0.6025754469983418,-0.3711189611947695,-0.7740154593927672,0.16978917056803594,-1.1300717556284343,-0.8697523241260503,0.40604816739017074,-0.3690448994634071,-0.3410137439045337,-0.570978063859444,0.980067077440575,0.18245086368067506,-0.24192510869677689,-0.18374063941834706,0.3435147552402537,-1.0096778589907003
-0.35103669955675704,0.8860478039834978,0.5669065935621296,-0.11826613166437587,-0.12982742318071377,-0.45189468554946527,0.42229403050807446,0.5134941072051853,-0.10365226448887681,-0.03224878796325963,-0.03879486193364231,0.7033230599347997,0.25581731844935546,0.36914223532765394,3.948432268100927,-0.1795902757412218,0.43026682338975336,0.022827701173035172,-0.04420593792932009,0.4676691746105582,2.4144105708188923,0.5085608454161825,-0.7582795281558856,-0.4323163673576929,-0.2124060981445423,0.1517634352425938,0.08411433672475054,-1.332836125594455,-0.02967242364359928,-0.21012871300882702,-0.6651807892513251,0.8178473178946786,-0.13649389305768228,1.3324303430690436,-0.2942188289956393,-0.06674342097837399,-0.3971074260098981,-0.291123923590041,-0.16748394541977363,-0.6746877647759155,0.24358857287116534,0.7971620850831447,0.3966924672742496,0.5415030713911804,0.2542356476970331,-0.3853735309047081,-0.1365012486627656,-0.4213321285008407,-0.3986894560599379,1.087458561186654,-0.8037137599008444,0.9179262145631504,-0.22308602210464185,-0.6566634661034025,-0.3945953164530844,-1.0639280605507162,1.598700930748334,-0.8256693149357078,0.8439497348817604,-0.8878652222175253,0.30408648428667423,-0.5614413150808221,-0.3411845385357112,-1.0590034662102885,-0.4434856628334458,-0.9916020872001224,-0.358161124564624,-0.23977230733963004,0.7464257357307311,0.39292245366641676,0.5494422610634033,0.027095682761453566,0.8827714882058137,0.9424357182042151,0.3218685269094145
0.27867329067877483,-0.8613908566346269,0.20802463473575022,0.9963206968338728,-0.27686725828986425,-0.28370988587593493,0.42741381200211603,-0.7486176325734216,-0.14499882978008552,-0.350060254245852,0.7053277591222689,0.8917969437930627,-0.8834032674024083,-0.5014152735045984,0.04382434861605317,-0.5021147723461816,-0.10771830401642786,0.4101529579813742,2.2066746638184465,-0.01997509719433817,0.5408844340030723,0.01820273960173222,-0.4591151523870485,-0.5479075499066844,-0.2277643320953379,-0.11603205891983524,0.5245720963431829,-0.059271616995150295,1.4214490200880259,-0.05328174789858973,0.313231325323401,-1.1589490206091229,0.03216031666078001,-0.453076719722647,-0.41047650077087555,-0.6662319421638649,-0.8783246907195801,0.3646034133909799,-0.15502594732882435,2.4470941041843113,1.2080511391629856,-0.39666797201714105,0.2699671200665142,-0.8726422806217993,-0.9080481769519847,-0.31831867314367984,0.8818814568231844,-0.16430275770240532,0.07842966343189385,-0.49272993123300435,-0.3460413009985157,-0.598087588704059,0.29743190092127714,-0.4445430957505175,1.034244629712579,0.1886710103325023,2.028187820822277,-0.29474958848545574,-0.8444324249201749,-0.1697141677196452,0.07732542346643602,-0.4566681451757219,-0.463904496634219,0.09597305599466822,1.015329280149293,-0.3127664773689862,-1.0385726128570736,-0.5946582723477835,0.04650195781548749,0.18298905839219357,0.0006698961497675793,0.23774577410612305,0.08789935066447144,-0.0999282026122608,0.0227652141622969
0.5905373636684971,0.2835695337215624,-0.9234300358427949,-0.8095410245194903,-0.048451528915873704,0.7806255413823455,0.5891332693109796,1.384347849132166,-0.09362707506390004,-0.06552891768367143,2.18993193530901,-0.13565911449417292,-0.12899882958785502,-1.0241604420288728,1.748603080052101,0.174499306569823,0.030028813885944763,0.9974311756644071,0.7634148364263623,-1.1065474583260182,-0.6599438723951496,0.05565574493019801,-0.23160293841180396,-0.40008766676817004,1.252441367869797,-0.290510183984567,0.4188924271278393,-1.0698273212608178,-0.7929430970438327,0.2117831077470484,1.964889093672826,1.116561352039771,-0.9296851421514993,-0.6667736318027144,-0.21123139683368786,-0.4511281973610623,-1.029051518109641,-0.5319532293134811,-0.3292363775540439,-0.01804533227620625,-0.3607710348123362,0.7257576921139841,-0.08342757470155565,-0.7111536694621889,1.3879531611290488,-1.1322745669719902,1.309567305800104,-0.41529711784845513,-0.5135398993908189,-0.8259995030686672,-0.9817666437830388,-0.27066240130061786,-0.5445680861146494,0.10730900072965531,-0.05037629476268177,-0.5458547799550375,-0.9026079784304606,0.7173232892144413,0.43100399365892206,-1.0494792383272975,0.029757481091015916,-1.1347234618265756,0.03628226492444265,-0.057725623623361914,-0.33288127531185213,0.38064814134499875,0.9140646111338566,-0.40732308596024236,-0.5428881450693521,-0.10815366523238247,-0.1254367197385235,-0.2950591608599289,1.3837304030911597,0.10811222558382415,0.7126684172691166
0.10609564247200827,-0.3939797288147408,-0.5316677327396683,-1.0054388368879403,-0.3343098137521465,0.4848094775180512,-0.6324291452130253,-0.3122771624158943,0.07297384087163415,-0.07245699345734295,1.9261510284856544,0.027397382679443423,-0.08921662247125312,0.317503024249942,-0.8447002591184248,-0.8249721023210088,-0.8487828950762553,1.6601529687094774,1.0896826512978652,-0.044604458930607986,1.2735916296760545,-0.29534014358931343,-0.18387485786413083,0.05269685526651116,-0.08342633311405209,0.4218878963312086,0.33813265826658584,-1.376130753293462,-0.5131100458027767,-0.5793626518167798,-0.22468559588423834,0.6077639408399348,-0.2975446834624396,-1.1229208053378146,0.0841226549846781,-1.1050724444206443,0.3367503545807919,-0.26264861757642843,-0.2438296321227965,-0.9600283357220827,0.5330889896511942,-1.1728795290039653,-0.10114041623233054,-0.5671338686048742,0.32093282860179,0.39026203448528485,0.17914800912067771,-0.34347562835137124,0.2957138522671332,0.02071702961768874,-0.8390886941538991,1.2482747035207626,-0.534427809380313,-0.31080519426090175,0.08053721502744707,-0.5732314013759872,-0.49260026558526043,0.7783271880972216,-1.057995908512782,-0.2394891042545012,-0.4167174021237624,-1.0370079392283142,-0.14372289750272452,-0.7514383821294366,-0.1550798131163491,0.2508612695865801,-0.1882430187614872,0.8526224010603857,-0.026820299339974266,0.3077753259152158,0.3411508593290145,0.3547076220355013,-0.6256290913898161,-0.18587620336609184,0.15694908437284888
-0.11759617667232931,-0.7211808514923749,-0.4013677145571634,-0.2849063458617418,0.02365335291248801,-0.7477223810729725,-0.1875468974989548,1.3373299269069472,-0.3256223399348102,1.8643252629391307,1.0126548665817843,0.4106352416426897,-0.7007628187110044,-0.07681309784880497,0.4150334625813237,1.9355050439093535,-0.546942265198361,0.497311778574546,-0.9292124728235044,-0.41186403913941405,-0.6881379866989933,0.2071963246400763,0.25037754559282693,0.4782339163538665,0.8432209078525531,-0.4371842226530167,0.046412569401170355,-0.9625524695689714,-0.9063936174800793,0.17399164978847606,-0.30222161465688396,-0.3604058687601242,-0.34986289242185875,0.5066292496284334,-0.3062787518897547,-0.5023048091971233,0.30102187253012713,0.6292020947291644,-0.11726726220144451,0.24053541358257355,1.3127204686698066,0.04647712380395509,-0.39186704518664184,-1.0845703884503082,1.3747611751355542,0.9059954824119456,-0.8001655332549316,-0.024156278419613018,2.0875194907158514,0.5338759205176686,-0.775659494351115,0.21098371178657702,-0.31548860138336343,-0.8695498601044122,-1.1983137471533867,0.5935100616771759,-0.1592179173507636,-0.05846192499559427,0.8347035467913527,1.0574822251107103,-0.19475252372942514,-0.4079051977160756,0.12491650743009557,-0.10178756358700379,-0.4900012771485539,0.08727824601853423,0.5612829109271845,1.0225746849206814,-0.17373502739182253,1.1132866547284688,0.0015600360095427209,-0.33283529377688964,0.23429723214241968,-0.6998260226789615,0.38488788354036557
0.20380520157052767,-0.4297630351028075,0.13006388636439659,1.4359385302640963,0.06774797358752298,-0.08399490809898723,-0.6323999992764087,1.21675711066708,-0.3839425662698085,-0.5013845411766921,0.2980121575499585,-0.41209873796871827,0.21042213905311855,-0.150333191785459,1.082300242548247,0.7117072480064316,-0.5913828022006162,1.0685667466185156,-1.0112833940649861,-0.212298158391966,-0.382994239055936,-0.6053491669607395,-1.003459871317088,0.897383370308765,0.18164253036322373,-0.2563374422816102,2.1941229609177797,-0.2830708874671738,-1.2122173558662914,-0.5657454042355387,-0.04630878382079956,1.9437309834306666,-0.4957362394211203,1.961666414894344,-0.3910814808343616,1.853650492069368,0.28293809043253376,1.7684124886892445,-0.11608758206220894,-0.8360749387534246,0.8721943393166772,0.23030162780809835,0.03945029618660835,-1.0258990519379414,-0.9328782751746099,-0.012776229859597843,-0.4151473464698391,0.023341362482984997,0.2343923015704302,-0.3349430867405247,0.6834155255845209,0.9543491259581153,0.7238059749098982,-1.3771825203944519,-0.9904529116849689,-0.8554861726194427,-0.13451097797621234,0.5254921943575651,0.7549717040609103,-0.8009782480341918,-0.10120482700206014,-0.8630389649225418,-0.2200354997658256,0.34043936158959853,0.24389590770774797,-0.47988390652054314,-0.7256382034230163,-0.7652015919802193,0.1811042433938715,-0.041212127839745476,0.5492204931430098,-0.14412092360049836,-0.36895130382863356,1.100989819420809,-0.6558976481303267
0.3025285249155983,0.018423832137898687,-1.1710689190183683,-0.231238978023543,0.14621908762102007,-0.8468132800850512,-0.6198116624095037,-0.8058352500475425,-0.35125919404688816,-0.1863573243638968,0.38471111281677306,-0.8791132387899905,-0.08585147974138384,1.8161676194926168,0.6943318121983668,-0.6658853117137062,-0.5059721344822566,0.2786171014778689,1.4977151798747064,-0.6935143491950037,-0.20264291648071578,-0.08462446518037788,-1.316267279639267,1.2956600722653826,0.5308155117563514,-0.33320744226941895,1.2955222834806235,-0.3166178194761973,0.24322307034732965,0.0850308257493149,2.0825825871796524,-0.16767485495561865,-0.8041802280977942,0.34652120176028234,-0.2653573288112713,0.17576443576257836,-0.6972942655405518,-0.5075583421515958,-0.3987680994437126,-1.1022092193844957,0.8850021750827811,-0.5915112371265688,-0.3768019552510157,0.16128641030996366,-0.9440579811542916,-0.5642749191090118,0.820909933561563,-0.31564291972528247,-0.33209988009884406,1.5143402145919551,-0.5510167721538061,-0.7191820396694881,0.3677623450633538,-0.6626069435757287,-0.3113157317958799,-0.7302063731612539,1.5465008075694557,-0.6258091488484919,1.0005722269495965,-0.5667415382494724,-0.2847478949324316,-0.7303762323746089,-0.13156622600141787,-1.0750974599009646,1.0091192327680012,1.3981202408782263,0.9963246716737783,1.0124081647777998,5.539193521004483e-05,-0.1963839533173584,0.06330564958613544,-0.08019646580248048,-0.1849828551184433,-0.5633269215689714,-0.5262815281338755
0.4542843850192207,-0.3089367030803455,-0.3619653535051892,1.57489711641381,0.16461189721052732,1.3626157322750476,-0.5352555019106386,2.9102355257812453,-0.3855092688980647,-0.17922193863140762,-0.8754707674054854,-0.06585438567582268,-0.2435380348928291,1.360559842295584,1.1189862050670434,-0.2624254726398893,-0.6957088174938724,-0.8588660792227156,0.3174095291457296,-0.555213870935567,0.6421715754486833,-0.3605519205364446,-1.284719447990244,-0.02063309960496552,0.6551473621303876,-0.052617173829425164,-1.2105674745020274,-0.12654692830823275,0.7568879849893364,1.108335594666234,0.5717323487802151,0.9936774279563968,-0.9719041980910622,-1.1615062566702437,-0.07446200964969883,-0.23376592306789398,-1.1977545366003708,1.7585550433099524,-0.3123205681507523,1.0352424511153338,-0.08583543044892032,-0.10610793287648916,-0.15725079456584393,-0.2347430522874653,0.4097957046863001,-0.5384402670618493,0.22242631028895787,0.031093829747368334,0.823820266559522,-0.5832366192127132,1.0282562950823353,-0.1479753019597773,-0.7186511449916548,-0.45487418499625487,-0.8296485811037752,0.1566335534941032,0.429297983130154,-0.018724037526618487,0.22163209908371845,-0.46186187028415776,0.5794139964629289,-0.2845589897013382,0.4148083343153228,-0.10846573872778346,0.6076545962779051,-0.8030585351211486,-0.30693864418328015,0.7881815011473084,0.06079958372136536,-0.5157572379928759,-0.4968727046091499,-0.36811513089762343,-0.21043680899362205,-0.24829794766737812,-0.42316248917496435
-1.314954295204975,0.25246604453476545,0.6241419509708221,1.8604003177323276,-0.24236758615360932,0.6277491293007399,-0.2111688956339104,0.6499357563357065,-0.490343775489375,-0.720246711009243,0.6842677073533372,-0.7588727685081943,-0.7354432325461804,1.132856218169191,-0.09976587735196613,0.15271869190306803,-0.34697597244255035,1.5996633710545507,-0.44312261230629174,-0.6849160410450675,1.2504634974519326,-0.010391528189090065,-1.0695545772884751,-0.9996558435235019,-0.5623095507702799,-0.14521369171658235,0.7395670912836255,-0.375627419208694,-0.9950162032050903,0.6069629847496217,1.3169841895457157,-1.113597335863391,0.6403234836722536,1.1041703636173643,-0.01492502536347476,-0.2796190844829272,0.09216170480119312,2.461236495235518,-0.1912023268306819,-0.5599637623962197,0.5751478805695048,-0.06144850799457474,0.17621210282873387,-1.1931536826067808,0.8496545773333507,-0.409695493118138,0.949774659924838,0.3905806623204836,-0.4578956699977297,3.2052367371536787,-0.30791090378127944,-0.615919526455766,-0.5084316342382812,-1.042982820742645,0.23127919939501018,0.975173272033263,1.0150148639949126,1.090596267052893,0.8203102550901341,-1.0005229888540845,-1.3270499280802748,-0.6305058476837122,-0.5153929049854759,0.04335319537361749,0.9569666974668454,-0.20546214262323237,-0.17534220605923875,0.3249386507623274,-0.05071347159328633,0.862416229593473,-1.1181508282332717,-0.3090076283235496,-0.49972256383806696,1.3819487277537545,1.1629608129160083
