0.26865912,0.96976629,1.5404711,0.99855519,-0.27911907,1.4371995,1.7937676,-1.8762775,1.1129184,0.50996619
0.17730025,1.0942172,1.4296617,1.1444309,-0.2230164,1.3355895,1.7815778,-1.7355546,0.99720387,0.44572235
0.086020074,1.1876047,1.3191372,1.2559591,-0.18806414,1.235359,1.7253397,-1.6417683,0.88184864,0.37544072
-0.032187064,1.2811111,1.2306055,1.4020122,-0.12185792,1.1365877,1.6695109,-1.5330882,0.76689129,0.30598006
-0.14178033,1.4064103,1.1201937,1.4240218,-0.077657194,0.99626195,1.6611882,-1.3840373,0.65236272,0.19866656
-0.26000714,1.500596,1.0324915,1.3871397,-0.0025098195,0.85714416,1.6067457,-1.2728954,0.53830157,0.13117068
-0.3588552,1.5941243,0.92243023,1.4638692,0.049961336,0.71935515,1.5016817,-1.1487884,0.42475033,0.026312156
-0.39755041,1.7194203,0.83393299,1.4341801,0.13186401,0.58301571,1.4481548,-1.0183077,0.31175535,-0.038928013
-0.50235309,1.721577,0.70118712,1.3666255,0.19268577,0.45814889,1.4448912,-0.91895981,0.17071154,-0.14090912
-0.6200028,1.6625458,0.612693,1.2167199,0.22924936,0.32423812,1.3426049,-0.78837759,0.08590833,-0.15263402
-0.73513754,1.669814,0.50282896,1.1354182,0.32209466,0.20066193,1.3414948,-0.66312496,-0.051651108,-0.050290244
-0.85300694,1.5836196,0.41435362,1.046148,0.39594335,0.095672705,1.239188,-0.53274577,-0.15902936,0.052715096
-0.95751451,1.5961495,0.30297142,0.89742355,0.46871782,-0.052333263,1.1883211,-0.43372416,-0.26821934,0.14148078
-1.0886244,1.545385,0.19317624,0.74890183,0.44013339,-0.15458228,1.1380424,-0.38849152,-0.37740932,0.26733015
-1.2191671,1.4171842,0.083562613,0.60060314,0.35689996,-0.27482064,1.0883725,-0.30681102,-0.48659157,0.33405286
-1.3320229,1.374918,-0.0025087212,0.4525579,0.24676024,-0.41894836,0.98612704,-0.17614904,-0.59576996,0.43835344
-1.4693334,1.3600155,-0.11155265,0.31721051,0.18150799,-0.51652123,0.93713743,-0.074999208,-0.70493676,0.52730246
-1.5785824,1.2617043,-0.19655346,0.17015879,0.12826457,-0.50073168,0.88881281,0.026241258,-0.81409969,0.6321291
-1.674663,1.1659285,-0.32486382,0.059167952,0.053774554,-0.36747258,0.78669528,0.14912276,-0.95163595,0.73737819
-1.7790623,1.0685439,-0.40824004,-0.051691097,-0.036214173,-0.27408949,0.73914819,0.2796651,-1.0343454,0.80688667
-1.851131,0.97185409,-0.50970887,-0.16241328,-0.10243375,-0.13687268,0.6923326,0.38115211,-1.1713988,0.91304442
-1.9493331,0.87685459,-0.61606083,-0.2729834,-0.16187933,-0.047129419,0.59043503,0.48269712,-1.2535173,0.98377242
-2.0213132,0.75073845,-0.71591134,-0.38338624,-0.21737808,0.066452343,0.54451974,0.61319595,-1.3898985,1.0907113
-2.1008218,0.59429759,-0.74977393,-0.46512894,-0.2953847,0.17725893,0.44279097,0.71476272,-1.4991503,1.1107855
-2.1869179,0.46832856,-0.77970185,-0.5742696,-0.3442484,0.28827851,0.39785271,0.82349724,-1.4942637,1.1145397
-2.1914298,0.34315459,-0.73877125,-0.68314667,-0.41401398,0.39778493,0.29633367,0.96186719,-1.3745742,1.0858571
-2.1456356,0.21736398,-0.62884146,-0.75691584,-0.45213546,0.50946254,0.25247474,1.0924965,-1.3259436,0.98377242
-2.1059928,0.092174361,-0.51748431,-0.71870064,-0.51117219,0.62036768,0.20953658,1.1937588,-1.2492101,0.89503463
-2.130654,-0.064310319,-0.42599772,-0.56742138,-0.57092507,0.73417196,0.10854442,1.3027471,-1.2020397,0.81302809
-2.0688124,-0.22079187,-0.35276336,-0.41607622,-0.65989302,0.80575422,0.066854397,1.2911706,-1.1353962,0.70424001
-1.950684,-0.31396337,-0.30061723,-0.31952189,-0.73736253,0.92175194,-0.023942889,1.1796698,-1.0467339,0.61525513
-1.8081469,-0.43807623,-0.28435893,-0.16791822,-0.87228149,1.0385285,-0.074057875,1.0461799,-0.95509329,0.52235664
-1.6764926,-0.56179469,-0.27072687,0.034274089,-1.0160694,1.1560266,-0.16313641,0.9438626,-0.91026382,0.43329205
-1.5281878,-0.68684033,-0.14203149,0.13208046,-1.1345892,1.2341383,-0.26276277,0.83833308,-0.81291377,0.32537277
-1.450171,-0.81002667,-0.03752636,0.28389197,-1.1476669,1.3590274,-0.30010475,0.70895093,-0.76126234,0.20114146
-1.3801616,-0.93267775,-0.017928127,0.38254486,-1.150454,1.4857634,-0.39904566,0.60415377,-0.70607632,0.12864397
-1.3052074,-1.0235643,-0.011990122,0.53446789,-1.1163221,1.6070445,-0.49774615,0.47510517,-0.60972291,0.023000331
-1.2258857,-1.0710953,-0.00264019,0.63387099,-1.0717152,1.6217659,-0.53264299,0.37262114,-0.49605578,-0.08486315
-1.142721,-1.0505178,-0.031819991,0.78455718,-1.0440633,1.6025082,-0.63042272,0.24367405,-0.37488295,-0.19237991
-1.0886244,-0.97027376,-0.085230733,0.8851515,-0.98336717,1.5064135,-0.72785972,0.11642736,-0.25363286,-0.28148833
-0.9992395,-0.87180921,-0.18049549,0.986273,-0.91337979,1.3918177,-0.75981013,0.013957821,-0.12415471,-0.40597072
-0.90933977,-0.79662031,-0.27469597,1.0879014,-0.86196148,1.2772218,-0.85601433,-0.088504463,-0.0026226221,-0.4919905
-0.84667524,-0.71273278,-0.35625042,1.1405379,-0.78448396,1.1440422,-0.95171723,-0.21538497,0.11895582,-0.54083096
-0.7492437,-0.64793592,-0.45955355,1.1502704,-0.72059185,1.0207331,-1.0468574,-0.3177965,0.26971107,-0.58764287
-0.65065796,-0.55962864,-0.53969001,1.162659,-0.62543511,0.9160045,-1.1413582,-0.42019352,0.4207715,-0.66520574
-0.51889553,-0.49926718,-0.59957089,1.1793715,-0.54994569,0.77542124,-1.2351378,-0.54952129,0.52670888,-0.70696822
-0.42134595,-0.4078329,-0.66621928,1.0854379,-0.45730081,0.68683192,-1.3280937,-0.68024128,0.58260954,-0.72154264
-0.35403182,-0.31511213,-0.75142042,0.9922899,-0.37089816,0.58020875,-1.4201136,-0.78329816,0.65311213,-0.78754401
-0.25441648,-0.23339065,-0.83472778,0.96716794,-0.28032423,0.47400519,-1.4417668,-0.91134248,0.63791145,-0.76360003
-0.12178512,-0.13889823,-0.94012189,0.9267021,-0.17113847,0.36825304,-1.3907311,-0.90796345,0.55274512,-0.65212184
0.011062649,-0.058563397,-1.0449056,0.84788928,-0.072676228,0.26299043,-1.3358179,-0.80233241,0.39902312,-0.56715419
0.14655656,-0.0034261249,-1.066911,0.82125675,0.04518613,0.1313335,-1.2648323,-0.70005503,0.24537452,-0.45003673
0.27731234,-0.014888668,-1.0485617,0.67358661,0.146692,0.016753567,-1.1937598,-0.57377274,0.12608681,-0.35961314
0.44080216,-0.022948757,-0.9616452,0.60141925,0.25480888,-0.070872553,-1.1226054,-0.47139022,0.0070076974,-0.24214098
0.56944956,-0.027581352,-0.87068448,0.58102666,0.3834081,-0.18543341,-1.0513743,-0.34192468,-0.11183964,-0.14863671
0.66424808,-0.089542312,-0.74977393,0.49938026,0.49592073,-0.30998871,-0.98008179,-0.21885827,-0.23043202,-0.021356608
0.79528914,-0.21911725,-0.6247315,0.35486812,0.61110288,-0.44153756,-0.9087228,-0.1150654,-0.387283,0.10860564
0.83562384,-0.30264482,-0.50104446,0.27544701,0.72753027,-0.51840313,-0.80694799,-0.0076940935,-0.43122785,0.20766149
0.88010317,-0.29535474,-0.37592691,0.21559732,0.86849105,-0.64901421,-0.74428507,-0.022551687,-0.50951814,0.28670691
0.86363287,-0.34858576,-0.25249341,0.14020607,0.95481621,-0.73588058,-0.67237362,0.040475253,-0.62513219,0.38870396
0.77105421,-0.37902942,-0.12730386,0.066518003,1.0813632,-0.82515654,-0.60707631,0.17824336,-0.77963064,0.52627424
0.60905961,-0.49441547,0.029184637,-0.072519621,1.157387,-0.9111805,-0.5395794,0.31695411,-0.85446746,0.57640993
0.48508147,-0.5838496,0.15437418,-0.1430497,1.2369809,-1.0095068,-0.4628186,0.42672917,-0.92666588,0.71701704
0.3502532,-0.69474704,0.28018038,-0.21157245,1.2973591,-1.1065138,-0.39507615,0.53679428,-1.0343454,0.80554361
0.18877667,-0.78128266,0.43664696,-0.34656501,1.2869055,-1.2020522,-0.32540011,0.67723443,-1.1060069,0.91304442
0.059775138,-0.75298001,0.53133576,-0.45533563,1.2071513,-1.3142098,-0.25307943,0.78795939,-1.1700159,1.0045281
-0.075167901,-0.72070522,0.68778044,-0.51697975,1.0968592,-1.4261258,-0.18075364,0.8884131,-1.2679415,1.061148
-0.18344957,-0.64078357,0.81391217,-0.64610748,1.0006202,-1.5288358,-0.10843296,1.009257,-1.3237109,1.1556326
-0.31821555,-0.55313988,0.94020355,-0.77331406,0.89323288,-1.5265533,-0.03689493,1.1100407,-1.3749567,1.21456
-0.45293562,-0.44642742,1.0353713,-0.86872786,0.77479065,-1.3955449,0.036218626,1.2316569,-1.4712328,1.3117428
-0.5876065,-0.34424114,1.1324077,-0.99022674,0.66840269,-1.2645301,-0.033748995,1.3327124,-1.5134741,1.4238347
-0.67341079,-0.26041621,1.2280356,-1.108963,0.54897977,-1.1498421,-0.10200809,1.4425346,-1.5842896,1.4723723
-0.72444151,-0.15202913,1.3260268,-1.2245869,0.41864095,-1.0716382,-0.16845124,1.4917771,-1.6666051,1.523046
-0.80468465,-0.046299541,1.3680216,-1.3339709,0.28580897,-0.99088164,-0.16109027,1.4941338,-1.7650947,1.5872659
-0.88158979,0.06294519,1.4129151,-1.4449364,0.16638873,-0.83453109,-0.22378388,1.4064964,-1.9148688,1.6905223
-0.95480936,0.14933683,1.4829629,-1.4083889,0.022638176,-0.70376107,-0.2843495,1.3200592,-2.0384135,1.7563762
-1.0359149,0.25911994,1.6031472,-1.2623763,-0.10985978,-0.58383424,-0.3670134,1.2032288,-2.1545992,1.8129004
-1.1020125,0.37050568,1.5891614,-1.1564849,-0.25350878,-0.49901508,-0.44842404,1.072904,-2.2638278,1.8805597
-1.207189,0.45897573,1.642976,-1.0500663,-0.3975506,-0.37707283,-0.52848422,0.97435003,-2.3637313,1.9399733
-1.2638399,0.56882771,1.6654634,-0.94155926,-0.52855747,-0.21927906,-0.60044171,0.8759919,-2.3951447,2.0092945
-1.3598451,0.65731966,1.6909276,-0.79826368,-0.68236348,-0.1312683,-0.67918726,0.77784042,-2.4112571,2.0714101
-1.4236999,0.76733754,1.719785,-0.72661335,-0.82118651,-0.0075299785,-0.79012364,0.64779841,-2.4857887,2.0497537
-1.3655833,0.87855738,1.6563701,-0.58041323,-0.94887184,0.11668835,-0.86646497,0.54998048,-2.5145793,2.070087
-1.2532848,0.98860656,1.5312557,-0.47108502,-1.0136618,0.24134855,-0.93873961,0.40464219,-2.5145793,2.0932777
-1.1295953,1.0763003,1.4376343,-0.36152364,-0.88698923,0.39998155,-1.0132292,0.24537082,-2.4202384,2.0796399
-1.0115619,1.1867095,1.3433493,-0.24578821,-0.77969272,0.46007529,-1.0855652,0.11955622,-2.3637313,2.0288944
-0.91971118,1.275239,1.2182412,-0.13532961,-0.67983826,0.51979393,-1.1220222,0.034068868,-2.2533747,1.9832024
-0.8016975,1.3857577,1.1251425,0.014809126,-0.56596548,0.58301571,-1.230227,0.095830483,-2.1718743,1.8988206
-0.68366415,1.4965643,0.99995923,0.12574928,-0.48387041,0.61758615,-1.3025579,0.2097822,-2.0682277,1.8553484
-0.57187725,1.6070893,0.90776208,0.22857396,-0.43214747,0.62407426,-1.3722596,0.29325374,-1.9779893,1.7732143
-0.45953948,1.674168,0.78262887,0.34798948,-0.41528327,0.66899199,-1.4390454,0.37843293,-1.8830536,1.6528887
-0.34172254,1.7205879,0.65872584,0.39845139,-0.46925085,0.71515901,-1.5026087,0.45188701,-1.7842897,1.5727074
-0.24958327,1.7032063,0.53512957,0.30998718,-0.58829966,0.73834584,-1.5625963,0.49431708,-1.6523083,1.4529835
-0.13677005,1.6644552,0.41009341,0.33765886,-0.70203348,0.76702262,-1.618645,0.57346331,-1.5600883,1.3734439
-0.030459043,1.5592108,0.25381151,0.39618047,-0.86453747,0.76287416,-1.6703662,0.62068638,-1.4330785,1.2544095
0.080688457,1.4508801,0.097548383,0.31807731,-1.0231214,0.64659034,-1.7397405,0.67002316,-1.282107,1.134869
0.1958691,1.3627105,-0.025462538,0.22385979,-1.1856547,0.63967626,-1.7854767,0.7126055,-1.1631167,1.0162411
0.31187604,1.2504984,-0.014891825,0.091832593,-1.3217628,0.57412435,-1.853209,0.76671354,-1.0437942,0.89803958
0.42802726,1.1623226,-0.031159517,-0.012223856,-1.2808756,0.47364598,-1.8917888,0.81573489,-0.93787228,0.77856678
0.52164535,1.0300839,-0.11494267,-0.12505981,-1.1494572,0.40827209,-1.9572038,0.87423712,-0.83166063,0.70069704
0.63817693,0.94193942,-0.20252276,-0.23786536,-1.0182927,0.36972804,-2.0219026,0.97029664,-0.69897623,0.58351979
0.73254262,0.83398743,-0.32025928,-0.36561432,-0.91214791,0.33702044,-2.0494692,0.99176365,-0.57917089,0.42441668
0.87368293,0.72165326,-0.40646835,-0.49148775,-0.7778783,0.28376131,-2.0102601,1.0558203,-0.47376273,0.34768276
0.96892083,0.63356822,-0.5597296,-0.64500244,-0.67023707,0.2068099,-1.909667,1.1184846,-0.38120273,0.18875101
1.089397,0.53091555,-0.68210196,-0.74476038,-0.53433208,0.1317245,-1.8671227,1.2222485,-0.32927317,0.069577109
1.2107389,0.41840609,-0.81767127,-0.85694243,-0.4241977,0.030044509,-1.7657162,1.2911706,-0.23091489,-0.045934257
1.3122921,0.33049634,-0.89133446,-0.96904339,-0.31324563,-0.070872553,-1.7205324,1.3613399,-0.12299196,-0.16490889
1.4413428,0.21798375,-0.99496939,-1.1102353,-0.15111574,-0.20024386,-1.6734559,1.4327093,-0.01498018,-0.27940798
1.4809266,0.13566441,-1.0978406,-1.2091721,-0.036214173,-0.32948802,-1.5735175,1.5418862,0.093108857,-0.39810364
1.5231697,0.029058383,-1.1688462,-1.3216076,0.07313191,-0.45858277,-1.5223846,1.616011,0.20127129,-0.55625027
1.4952033,-0.077172031,-1.2420774,-1.4197283,0.18983988,-0.61714265,-1.4712516,1.7259202,0.34032955,-0.71424547
1.4520027,-0.15751312,-1.2810141,-1.4990024,0.30356301,-0.7414341,-1.4180981,1.8377219,0.44852289,-0.8326223
1.3675756,-0.25448774,-1.3478065,-1.5716918,0.44403479,-0.87075137,-1.3637425,1.9482548,0.53347675,-0.99027076
1.2876079,-0.29635638,-1.5042574,-1.6372239,0.55847407,-1.0291905,-1.3082769,2.0613182,0.66508726,-1.0623339
1.1977541,-0.23240779,-1.5990464,-1.7423752,0.67324203,-1.1288614,-1.2517882,2.0731956,0.74991751,-1.0382942
1.1245641,-0.092775738,-1.7242547,-1.824934,0.81452882,-1.2874912,-1.1943634,2.0126594,0.88892941,-0.94188065
1.0091211,-0.0069819547,-1.8171342,-1.8704638,0.92982053,-1.4119766,-1.136069,1.8686662,1.004783,-0.8441001
0.92224131,0.10574661,-1.9096413,-1.9449224,1.0509964,-1.5703489,-1.1173571,1.7563714,1.1209726,-0.75649415
0.80565071,0.20803619,-1.9299657,-2.015934,0.99101104,-1.6997043,-1.0171271,1.6402914,1.2374751,-0.65717128
0.70623539,0.28448027,-1.9042573,-2.0900377,0.90763332,-1.8288245,-0.9167283,1.5249656,1.3370271,-0.56916679
0.60791525,0.40704371,-1.8442543,-2.150668,0.79050849,-1.9873844,-0.81617095,1.4495392,1.4307382,-0.46857657
0.56060616,0.47077946,-1.7873628,-2.1565075,0.67353864,-2.0409487,-0.75629589,1.3354389,1.4188133,-0.34255186
