-0.41911878,-0.42372381,-0.41996012,-0.41878544
-0.4216654,-0.42605203,-0.42320054,-0.42114311
-0.4255597,-0.42980879,-0.42823552,-0.42433449
-0.4293945,-0.43414,-0.43348091,-0.4282221
-0.43260455,-0.43751076,-0.43722332,-0.43156886
-0.43550519,-0.44014596,-0.43985955,-0.43487976
-0.43939355,-0.44262007,-0.4433164,-0.43850143
-0.44411788,-0.44562001,-0.44726923,-0.44213505
-0.44866371,-0.44883879,-0.45117697,-0.44621989
-0.45201061,-0.45128555,-0.45479915,-0.44995511
-0.45328095,-0.4517445,-0.45709871,-0.45217533
-0.45348027,-0.44988132,-0.45637427,-0.45210959
-0.45107645,-0.44589964,-0.45304067,-0.44942919
-0.44475453,-0.43839828,-0.44725721,-0.44338112
-0.43466326,-0.42780883,-0.43699187,-0.43292251
-0.42078776,-0.41481822,-0.42279774,-0.41911713
-0.4050975,-0.39882767,-0.40727198,-0.40394914
-0.38834813,-0.38172468,-0.39072719,-0.38761577
-0.37133101,-0.36575541,-0.37420345,-0.37012299
-0.35446562,-0.35003841,-0.3579803,-0.35269295
-0.3374009,-0.33433965,-0.34059986,-0.33563943
-0.32004165,-0.31850411,-0.32366431,-0.3192433
-0.30264372,-0.30246797,-0.30798223,-0.30269179
-0.28603121,-0.28738318,-0.29182822,-0.28587134
-0.26902301,-0.27271175,-0.27501891,-0.26898217
-0.25097951,-0.25725918,-0.25825469,-0.2514864
-0.23306393,-0.24108323,-0.2408442,-0.23408325
-0.21582071,-0.2249407,-0.22307599,-0.21756461
-0.19992814,-0.2101325,-0.20772156,-0.20282991
-0.18767403,-0.19945491,-0.19627488,-0.19035129
-0.17960875,-0.19240643,-0.18837523,-0.1815541
-0.17569362,-0.18790196,-0.18473802,-0.1761455
-0.17517894,-0.18692022,-0.18360778,-0.17459762
-0.17719303,-0.18919677,-0.18501457,-0.176271
-0.18212264,-0.19391095,-0.18924996,-0.18086682
-0.18867066,-0.1999929,-0.19503643,-0.18712107
-0.1938472,-0.20519643,-0.200877,-0.1924968
-0.19589997,-0.20790458,-0.20337495,-0.1955806
-0.19354077,-0.20682862,-0.20113852,-0.19383251
-0.18758776,-0.20201717,-0.1949733,-0.18806533
-0.18079281,-0.19554922,-0.18811972,-0.18112978
-0.17575312,-0.18982289,-0.18261581,-0.17506975
-0.17284653,-0.18701748,-0.17884635,-0.17145406
-0.16984771,-0.18509351,-0.17556985,-0.16994204
-0.16718804,-0.18177747,-0.17209497,-0.16711224
-0.16404641,-0.17744929,-0.1681752,-0.16265388
-0.15734369,-0.17216065,-0.16225046,-0.15741262
-0.14945989,-0.16553464,-0.15543596,-0.15030972
-0.1415374,-0.15677799,-0.1469802,-0.14102844
-0.13181206,-0.14562624,-0.13565676,-0.13038755
-0.11992685,-0.13412192,-0.12390648,-0.1188233
-0.10683378,-0.12273918,-0.11213215,-0.10712758
-0.094540995,-0.11020753,-0.098704543,-0.095156945
-0.082001281,-0.09724427,-0.085285954,-0.082343643
-0.069396116,-0.083955793,-0.072002633,-0.0701728
-0.056743351,-0.070220516,-0.058923716,-0.056974023
-0.042210373,-0.056442687,-0.044846823,-0.041053018
-0.025681155,-0.04088374,-0.027667782,-0.024340146
-0.0072568491,-0.022033067,-0.0086460903,-0.0056461126
0.012104589,-0.0024529272,0.011472776,0.01476911
0.030823422,0.014826349,0.030755986,0.033230066
0.047673942,0.029725735,0.047390948,0.049796517
0.060621234,0.042226995,0.060632186,0.062992305
0.071899539,0.053199412,0.071234194,0.073409089
0.081071529,0.061232679,0.079966497,0.082218234
0.085162183,0.065013756,0.085701862,0.087964498
0.086750844,0.065682435,0.08692228,0.088980478
0.083032068,0.061649084,0.082620757,0.08353602
0.072164316,0.05177087,0.071116962,0.072384145
0.056242002,0.036290948,0.05373051,0.056295801
0.038977955,0.019850561,0.035827034,0.03736869
0.024677028,0.0060818498,0.020343353,0.021274371
0.018283708,-0.0019605362,0.012855516,0.013585792
0.022404112,0.0010181253,0.017574867,0.017873826
0.037505319,0.016330877,0.033037507,0.033612552
0.062727549,0.041084162,0.058236439,0.058097672
0.095176104,0.072840341,0.091350054,0.090946698
0.13414888,0.10968152,0.12951969,0.12950613
0.17318116,0.14647711,0.16785164,0.16889329
0.20917296,0.18088673,0.20477982,0.205107
0.24153525,0.21266114,0.23806778,0.23684741
0.27028882,0.24054506,0.26737585,0.26593432
0.29550213,0.26543816,0.29288139,0.29129498
0.3165742,0.28684197,0.313376,0.31222716
0.33492413,0.30478081,0.3313426,0.33076879
0.35525543,0.3262758,0.35300353,0.35221792
0.3868918,0.35778579,0.38617125,0.38419142
0.43370674,0.40295506,0.43567935,0.43089662
0.49737814,0.46735494,0.50309393,0.49639745
0.57988738,0.55200971,0.58990595,0.5825675
0.68011584,0.6517584,0.69330785,0.68526217
0.79029575,0.76057681,0.8033499,0.79722616
0.89814324,0.86802746,0.91162745,0.90780364
0.99712814,0.96802235,1.0107368,1.0062551
1.0893627,1.061525,1.1017331,1.0946932
1.1838018,1.1540489,1.1908207,1.1834331
1.2808202,1.24767,1.2799743,1.2762249
1.3681044,1.3315345,1.3633115,1.3615493
1.430074,1.3916914,1.4256851,1.425069
1.4594821,1.4200251,1.4525192,1.4531429
1.4539635,1.4142775,1.4432368,1.4444592
1.4203517,1.3796886,1.4056985,1.4115266
1.3680597,1.3283492,1.3480683,1.3563648
1.3062388,1.2690951,1.2829923,1.2911449
1.2509599,1.2186463,1.228332,1.2357022
1.2284271,1.2009932,1.2069296,1.2126275
1.2523909,1.2274546,1.2297478,1.2369722
1.3174933,1.2966386,1.2961584,1.3027509
1.408163,1.3887978,1.3909933,1.392707
1.4988268,1.4777838,1.4889635,1.4843484
1.5669339,1.5441775,1.5615272,1.5527328
1.5884076,1.5608185,1.5814297,1.5769849
1.5477094,1.5176948,1.5398152,1.5417752
1.4531781,1.4247211,1.449372,1.4503848
1.3394073,1.3074165,1.339366,1.3383909
1.2528431,1.2169321,1.2528546,1.2551881
1.2322887,1.1964279,1.2314552,1.237017
1.3002173,1.2603172,1.2988848,1.3066445
1.4591281,1.4106059,1.4561745,1.4647669
1.6889098,1.6330024,1.6837164,1.6905147
1.954365,1.8951003,1.9477686,1.952267
2.2175175,2.1605872,2.2060734,2.2113867
2.4435924,2.3834215,2.4252167,2.4322728
2.6098395,2.5473178,2.5875443,2.5929799
2.7137689,2.657124,2.6926957,2.6949395
2.7848243,2.733554,2.7618026,2.7609871
2.8468862,2.7972852,2.820563,2.8178252
2.9108551,2.8707305,2.891212,2.8912657
2.988173,2.9545738,2.965363,2.9749376
3.0683349,3.0432832,3.0456641,3.0541721
3.1410682,3.1258012,3.1280423,3.1254431
3.2136855,3.1768457,3.1883238,3.1896082
3.2583792,3.211687,3.2193693,3.2329816
3.2553388,3.2156504,3.2208302,3.2329726
3.2121236,3.1930095,3.1922916,3.1961344
3.1399288,3.1279927,3.1294671,3.1253893
3.0412682,3.0271984,3.0334569,3.0252764
2.9242695,2.9114531,2.9162006,2.9077903
2.7886591,2.7799269,2.7852912,2.7779181
2.644079,2.6470847,2.6471404,2.6454941
2.5029232,2.5084919,2.5046911,2.5017987
2.3617614,2.3674826,2.3653621,2.3614829
2.2227714,2.2323213,2.2279959,2.2274781
2.0884462,2.1054334,2.096353,2.0957861
1.9602645,1.9789892,1.9717411,1.9693564
1.840737,1.8610251,1.851605,1.8497008
1.7285668,1.7484013,1.7436912,1.73921
1.6229863,1.643291,1.6434185,1.6327831
1.5232368,1.5451623,1.5430436,1.5327449
1.4265308,1.4493285,1.4448841,1.4361641
1.3324666,1.3557894,1.3499891,1.3422935
1.2431654,1.2671894,1.2595909,1.2530994
1.1591151,1.1853978,1.1749132,1.1695829
1.083496,1.1113172,1.0982673,1.0942928
1.0210324,1.047507,1.0353316,1.0304743
0.97241167,0.99536828,0.98495174,0.98022509
0.93618483,0.9590742,0.94664684,0.94282507
0.91114408,0.93187416,0.92041085,0.91633189
0.89301728,0.91344901,0.90123886,0.89729721
0.87762749,0.89974413,0.88585438,0.88221588
0.86555783,0.88560157,0.87241174,0.86872127
0.85742412,0.87617319,0.86535676,0.86038426
0.85732297,0.87520969,0.86514033,0.86040219
0.868277,0.88432804,0.874053,0.87049326
0.88612713,0.90088392,0.89219394,0.88757069
0.910915,0.92292906,0.91484082,0.91157173
0.93876418,0.94917775,0.94282928,0.9418061
0.96817226,0.97790056,0.9736253,0.97190003
0.99572393,1.0047997,1.0019835,0.99968708
1.0184888,1.0275074,1.0269419,1.0227588
1.0389153,1.0456955,1.0473584,1.0417277
1.0542932,1.0600599,1.0625445,1.0583241
1.0626113,1.068537,1.0721966,1.0686691
1.0600766,1.0663486,1.0715443,1.0674081
1.0423217,1.0482031,1.0525918,1.0499602
1.0072283,1.0133223,1.0171906,1.0142455
0.95454964,0.96201031,0.96403931,0.96119638
0.88757001,0.89613022,0.89415082,0.89228902
0.8122157,0.82060292,0.81703602,0.81335932
0.73823585,0.7463309,0.74029996,0.73751044
0.67657556,0.6864051,0.67586127,0.67572391
0.63426184,0.64491356,0.63229595,0.63299597
0.60518993,0.61688679,0.60492371,0.60487424
0.58119044,0.59263501,0.58229788,0.58119593
0.55568558,0.56598207,0.55664805,0.55431429
0.5268844,0.53771822,0.52831691,0.52672445
0.50128434,0.51276433,0.50411896,0.50346748
0.47749607,0.49064017,0.48186887,0.4805392
0.45182759,0.46492034,0.45658578,0.45464366
0.42315434,0.4373434,0.42942997,0.42700003
0.39844976,0.41483019,0.40566187,0.40359365
0.38519307,0.40162682,0.39147676,0.39046957
0.38011768,0.39745062,0.38789066,0.38623832
0.37562242,0.39395525,0.38628547,0.38332484
0.36411207,0.38253603,0.37629067,0.37203551
0.33769685,0.35636028,0.35049656,0.34492976
0.29499043,0.31422438,0.30706349,0.30191496
0.2421362,0.26243519,0.25283905,0.24856106
0.19156679,0.21136026,0.20173779,0.19700008
0.1538822,0.17105411,0.16255515,0.15735594
0.13271492,0.14723089,0.13887422,0.1336836
0.12208517,0.13569618,0.12764998,0.12272895
0.11547765,0.12886957,0.120592,0.11683327
0.10944431,0.12222533,0.11355806,0.11173843
0.1048241,0.11690326,0.10876657,0.10753108
0.10247383,0.11334102,0.10579969,0.10410663
0.096339338,0.10651137,0.098985183,0.097873292
0.084510653,0.093794313,0.086853143,0.086288131
0.069412421,0.078761191,0.071420563,0.071451834
0.055760049,0.065484871,0.057364711,0.057419356
0.047275289,0.054539809,0.047847854,0.047884084
0.043544612,0.048153924,0.043218681,0.04443274
0.040328614,0.043524841,0.039217753,0.040126778
0.035991033,0.038807614,0.034275961,0.035614631
0.03060327,0.032856369,0.028405328,0.031562663
0.019702793,0.020567871,0.017511742,0.019851999
0.0024119697,0.0021488009,-0.00031357926,0.0020484423
-0.020308267,-0.020650117,-0.024054623,-0.020365871
-0.048457917,-0.048415498,-0.052331654,-0.048849171
-0.076670043,-0.077162621,-0.080879222,-0.07810342
-0.099057077,-0.10052688,-0.10410324,-0.099985838
-0.11096014,-0.1124628,-0.11599781,-0.11132298
-0.10997838,-0.11156008,-0.11507198,-0.11066857
-0.097840293,-0.10074572,-0.10397699,-0.098784591
-0.076405266,-0.080214229,-0.082953332,-0.077771733
-0.048288341,-0.05178017,-0.054144246,-0.049001568
-0.018312028,-0.021902371,-0.024096706,-0.018922582
0.0044439091,-0.00064141471,-0.0024868857,0.0028343327
0.022921766,0.016671295,0.016074895,0.021372981
0.041322271,0.034494633,0.035334057,0.040449501
0.059121823,0.051710081,0.053108277,0.058764035
0.073610176,0.065418003,0.06711904,0.072715832
0.081868835,0.073822083,0.075057771,0.080721158
0.084308352,0.077122927,0.077378369,0.08356889
0.085221684,0.077615318,0.077579768,0.08432191
0.089133836,0.081135001,0.081824178,0.087779231
0.095185029,0.088232118,0.088933265,0.094475735
0.10241731,0.096709146,0.095741756,0.10238544
0.10786754,0.10054189,0.099496196,0.10657785
0.11464167,0.10760862,0.10683674,0.11293071
0.12168652,0.1173379,0.1153466,0.12035036
0.12682735,0.12318884,0.12000584,0.12563943
0.13488074,0.13307009,0.12931228,0.13467568
0.1572291,0.15798143,0.15320061,0.15840777
0.2144209,0.21676136,0.21104724,0.21673399
0.26500816,0.26881803,0.2625543,0.26867747
0.22896876,0.23403152,0.22734854,0.23275361
0.11228843,0.11912509,0.112521,0.11659123
-0.014170798,-0.0053069712,-0.01208791,-0.0087299109
-0.1125369,-0.10278823,-0.10987167,-0.10665545
-0.19816396,-0.18701444,-0.19538812,-0.19186331
-0.28087549,-0.26886684,-0.27828038,-0.27461787
-0.33043042,-0.31914847,-0.32924637,-0.32494175
-0.36233455,-0.351394,-0.36235698,-0.35704672
-0.37777193,-0.36679186,-0.37686673,-0.37053237
-0.3830288,-0.37279781,-0.38217224,-0.37577662
-0.37249425,-0.36231779,-0.37144699,-0.36568853
-0.35444182,-0.34298081,-0.35131009,-0.34775051
-0.34092035,-0.32776228,-0.3360278,-0.3342051
-0.3448801,-0.33053729,-0.33848668,-0.33835269
-0.37538299,-0.36028744,-0.37009431,-0.37028435
-0.39217699,-0.37516859,-0.38912502,-0.38700618
-0.37740006,-0.35935433,-0.37634369,-0.37260616
-0.3240252,-0.3064922,-0.32410017,-0.31983197
-0.24860247,-0.23222019,-0.2490715,-0.24505285
-0.18240229,-0.16784159,-0.18282924,-0.17921734
-0.14854953,-0.1348058,-0.14857035,-0.14387319
-0.16980308,-0.15826428,-0.17132244,-0.16508626
-0.2009932,-0.18998095,-0.20372063,-0.19691631
-0.22246393,-0.21145162,-0.22522525,-0.2187061
-0.22948498,-0.22050615,-0.23244555,-0.22639766
-0.20222189,-0.1940143,-0.20527171,-0.19865543
-0.13880336,-0.13008553,-0.14001841,-0.13334584
-0.055065439,-0.045871478,-0.054300556,-0.048263488
0.030091567,0.038169329,0.030725926,0.036077798
0.099588061,0.10800374,0.10123664,0.10543637
0.17267541,0.18177425,0.17801178,0.17946844
0.2420291,0.24936251,0.24818583,0.24859095
0.29438352,0.30149516,0.30062173,0.30116791
0.34172206,0.34908384,0.34792045,0.34853051
0.3858565,0.39383063,0.39160301,0.39320674
0.42958336,0.43911844,0.43492485,0.43720466
0.49376051,0.50322349,0.49698884,0.49931092
0.58266307,0.59167454,0.58480484,0.58633559
0.71471533,0.72576294,0.7162493,0.71801258
0.85635609,0.86918853,0.85695512,0.8593623
0.92482025,0.94026304,0.92585164,0.92864318
0.96520319,0.98271809,0.96619458,0.96816779
1.0301122,1.0455192,1.028487,1.0298467
1.0644856,1.078248,1.0604253,1.0622027
1.0388826,1.0506346,1.03556,1.0362743
0.99037187,1.0024411,0.98465716,0.98776426
0.83199662,0.84315868,0.82299683,0.82881716
0.49457864,0.500643,0.48385882,0.48969796
0.10745104,0.10782746,0.09712149,0.10406181
-0.30310485,-0.312024,-0.3156384,-0.3079958
-0.46092377,-0.47246444,-0.47261245,-0.46550857
-0.57847876,-0.59213064,-0.59058121,-0.58314114
-0.64273624,-0.6577311,-0.65544674,-0.64769173
-0.69037526,-0.70606748,-0.70325948,-0.69567587
-0.728518,-0.74486607,-0.74153733,-0.73350917
-0.75286855,-0.76948258,-0.76656793,-0.75741757
-0.77353305,-0.78917822,-0.78596236,-0.77739652
-0.79036572,-0.80471589,-0.80133181,-0.79440523
-0.80853715,-0.82439025,-0.81976434,-0.81342198
-0.82269825,-0.84006774,-0.83420495,-0.82736481
-0.83073675,-0.84793992,-0.84241422,-0.83499363
-0.83888236,-0.85616163,-0.85081587,-0.84373405
-0.84533518,-0.86279675,-0.85773858,-0.8512015
-0.85185048,-0.8687024,-0.86460719,-0.85747966
-0.85708057,-0.87437402,-0.86966321,-0.86271793
-0.85987709,-0.87722806,-0.87129845,-0.86446303
-0.85676224,-0.87025252,-0.86406011,-0.85664297
-0.86035309,-0.87563235,-0.86721937,-0.86135532
-0.8682726,-0.8855592,-0.87685647,-0.87062465
-0.87366333,-0.89133719,-0.88226719,-0.87620656
-0.87800389,-0.89638572,-0.88592544,-0.8812775
-0.88121691,-0.89851333,-0.88799053,-0.88371884
-0.8861733,-0.90297829,-0.89177803,-0.88821604
-0.89098093,-0.90693261,-0.89603447,-0.89324514
-0.89526496,-0.90921524,-0.89861658,-0.89692957
-0.89746053,-0.91252824,-0.90191111,-0.90045263
-0.89887366,-0.91379265,-0.9040243,-0.90209612
-0.90026597,-0.91455555,-0.90461948,-0.90245769
-0.90081933,-0.91610263,-0.90580383,-0.90378444
-0.90120608,-0.91669533,-0.90710541,-0.90492892
-0.90112576,-0.91592938,-0.90565954,-0.90334518
-0.90125368,-0.91698711,-0.90682285,-0.90517693
-0.90187249,-0.91713909,-0.90804326,-0.90668298
-0.90081338,-0.91341576,-0.9025604,-0.9017495
-0.89723443,-0.90923348,-0.89725188,-0.89613172
-0.9006676,-0.91267717,-0.90262052,-0.90105923
-0.90300894,-0.91534581,-0.90526877,-0.905413
-0.90596016,-0.92071956,-0.90872261,-0.91024488
-0.90864661,-0.92398697,-0.91105223,-0.91274001
-0.91069937,-0.92633646,-0.91269648,-0.91454188
-0.91262719,-0.92787443,-0.91388083,-0.91606884
-0.91503695,-0.92969202,-0.91415738,-0.91774222
-0.91627159,-0.92885617,-0.91465937,-0.9179753
-0.917652,-0.92268304,-0.91327964,-0.91411457
-0.91072615,-0.92248548,-0.90713847,-0.9096084
-0.91030667,-0.92553405,-0.9093208,-0.91277886
-0.91055955,-0.92588662,-0.91011737,-0.91346912
-0.91059227,-0.9273486,-0.91156023,-0.91436558
-0.9111605,-0.92761911,-0.91167145,-0.91464348
-0.91151155,-0.92738811,-0.91112437,-0.9137022
-0.91267181,-0.92947622,-0.91313836,-0.91513354
-0.91400165,-0.93106889,-0.91464434,-0.91620928
-0.91495068,-0.93084093,-0.91542589,-0.91586863
-0.91470375,-0.93044276,-0.91639381,-0.91656189
-0.91432592,-0.93274666,-0.91801101,-0.91818148
-0.91493283,-0.93422688,-0.91924045,-0.91934986
-0.91513513,-0.93330592,-0.91971539,-0.91945743
-0.9148287,-0.9329807,-0.91945087,-0.91903012
-0.9144241,-0.93288648,-0.91854307,-0.91830997
-0.91416825,-0.931771,-0.91812224,-0.91795139
-0.91339177,-0.93055826,-0.91712125,-0.91764062
-0.91234158,-0.93005979,-0.91583771,-0.91703103
-0.91140445,-0.92884705,-0.91400107,-0.91588955
-0.91053575,-0.92824524,-0.91208026,-0.9145628
-0.91005379,-0.92762823,-0.91024663,-0.91365738
-0.90926541,-0.92641245,-0.90838594,-0.91343028
-0.90867041,-0.92490184,-0.90655231,-0.91256968
-0.90863173,-0.92331525,-0.90446016,-0.91157761
-0.90757858,-0.92252499,-0.90237403,-0.91118018
-0.90632609,-0.92071956,-0.89972879,-0.91022396
-0.90525211,-0.91880167,-0.89672884,-0.90855059
-0.90416028,-0.91829408,-0.8936778,-0.90711327
-0.90328562,-0.91715124,-0.89103256,-0.90575365
-0.90255377,-0.91440966,-0.88695648,-0.90441196
-0.89944189,-0.91077448,-0.88093555,-0.90154331
-0.897285,-0.90899944,-0.87801075,-0.89955617
-0.89586294,-0.90691134,-0.87510099,-0.89770052
-0.89354838,-0.90330959,-0.86983455,-0.89436272
-0.89160569,-0.90152543,-0.86560217,-0.89263556
-0.88975522,-0.89993884,-0.86296594,-0.89102493
-0.88805054,-0.89747384,-0.86141186,-0.88937546
-0.88778576,-0.89701488,-0.86016138,-0.88873897
-0.88753288,-0.89521249,-0.85822555,-0.88694009
-0.88546822,-0.88886308,-0.85478373,-0.88288215
-0.88051481,-0.88507592,-0.85106536,-0.87843873
-0.87540075,-0.88224923,-0.84877482,-0.87542964
-0.86898958,-0.8761369,-0.84402842,-0.87003598
-0.8615669,-0.86870544,-0.83751752,-0.86255358
-0.85345104,-0.85937737,-0.82916697,-0.85335896
-0.83989684,-0.84336858,-0.81572734,-0.83820891
-0.82025278,-0.82543886,-0.79847916,-0.82161855
-0.81139614,-0.81572478,-0.78854147,-0.81203846
-0.80680271,-0.80886474,-0.78195241,-0.80038756
-0.79759502,-0.80204421,-0.77583529,-0.79401676
-0.7988713,-0.80302596,-0.77803565,-0.79823308
-0.80896852,-0.81338136,-0.78962061,-0.80984812
-0.82046103,-0.82465165,-0.80261836,-0.82174704
-0.83292042,-0.83527149,-0.81512615,-0.83225347
-0.84276477,-0.84392176,-0.82486545,-0.84178277
-0.84666502,-0.84722261,-0.82806078,-0.84595725
-0.84826558,-0.84618919,-0.82827721,-0.84613056
-0.84748612,-0.84389441,-0.82912188,-0.84524905
-0.84429988,-0.84126224,-0.82795256,-0.84286747
-0.84174136,-0.83649031,-0.82528027,-0.83933545
-0.83562471,-0.82896159,-0.82022124,-0.83312004
-0.8303619,-0.82348754,-0.8157574,-0.82879316
-0.82322483,-0.81407132,-0.80870843,-0.82183669
-0.81510599,-0.80342412,-0.79979276,-0.81256438
-0.80546692,-0.7878439,-0.78804849,-0.79886956
-0.79297481,-0.77276215,-0.77716392,-0.78587996
-0.78349937,-0.76235811,-0.76864805,-0.77842446
-0.76979642,-0.74388129,-0.75494089,-0.76480435
-0.75577217,-0.72436194,-0.74112551,-0.75049397
-0.74067989,-0.70264506,-0.72593642,-0.73447734
-0.72078295,-0.67262745,-0.7045821,-0.71191063
-0.69037526,-0.62845512,-0.67408968,-0.68022998
-0.67035336,-0.59533726,-0.65243176,-0.65830274
-0.63459361,-0.5313933,-0.61240746,-0.61824922
-0.61214113,-0.4912756,-0.58932772,-0.59504603
-0.59046512,-0.44309119,-0.56470894,-0.56934771
-0.56903902,-0.38640543,-0.54036069,-0.54254676
-0.55138227,-0.34326955,-0.51982099,-0.52106774
-0.5272846,-0.30237679,-0.49164616,-0.49304761
-0.49966748,-0.26944434,-0.4604774,-0.46292978
-0.4534059,-0.23090107,-0.41019978,-0.41412986
-0.39293859,-0.18261028,-0.34377415,-0.35134528
-0.30299775,-0.11052971,-0.24950436,-0.26078859
-0.21618961,-0.034041936,-0.16245787,-0.17575106
-0.10844922,0.067724946,-0.052809601,-0.06953333
0.054055362,0.21991327,0.11096693,0.089859002
0.25238217,0.40642003,0.30871376,0.2835556
0.49267761,0.63247309,0.54796084,0.52089452
0.82448767,0.94349398,0.87453094,0.84791759
1.1951813,1.2908941,1.2378639,1.2135001
1.5770639,1.6512999,1.603806,1.5901657
2.3839105,2.4325147,2.4067661,2.4048353
2.8135957,2.8593052,2.8335307,2.8301933
3.2148279,3.2598987,3.2259613,3.2233089
3.4840911,3.5303794,3.4938852,3.4939122
3.6926223,3.7293875,3.7034966,3.6973921
3.6179254,3.6679267,3.6392924,3.639526
3.4723547,3.5053951,3.4827151,3.4951044
3.0348272,3.0462254,3.0285271,3.0334043
2.6469648,2.6522153,2.6376115,2.6520651
2.1921376,2.1830123,2.1697555,2.1900213
1.7765986,1.7619207,1.753662,1.7724863
1.1696377,1.1550792,1.1451632,1.1641653
0.73111068,0.71702452,0.70697893,0.7260448
0.38796579,0.37726563,0.36663854,0.38382686
0.045329625,0.035795518,0.023472553,0.039690504
-0.15341369,-0.1617019,-0.17565703,-0.15974638
-0.29224603,-0.29905467,-0.31360638,-0.29817367
-0.42000236,-0.4268818,-0.44129339,-0.42610647
-0.49528527,-0.50116293,-0.51579602,-0.5008348
-0.57015168,-0.57616441,-0.59107418,-0.57575137
-0.62818244,-0.63653094,-0.65016227,-0.63429872
-0.66609611,-0.67548757,-0.68835595,-0.67231132
-0.69805081,-0.70809784,-0.72043852,-0.70511552
-0.72479923,-0.73456537,-0.74649114,-0.73188958
-0.75015236,-0.76040678,-0.77224017,-0.75737873
-0.76738665,-0.77807207,-0.78992721,-0.77531078
-0.78615606,-0.7971507,-0.80843188,-0.7943365
-0.80017734,-0.8117431,-0.82290256,-0.80824945
-0.81170257,-0.82318967,-0.83394043,-0.81903975
-0.82347473,-0.83373049,-0.84386309,-0.82950435
-0.83441686,-0.84515578,-0.8564851,-0.84108951
-0.84150336,-0.85408265,-0.86531059,-0.8492054
-0.85001489,-0.86283018,-0.87336655,-0.85823567
-0.85739294,-0.86947442,-0.88058686,-0.86576886
-0.86543443,-0.87741651,-0.88901556,-0.87382498
-0.87222937,-0.88558655,-0.89643727,-0.88151058
-0.8791106,-0.89230678,-0.90346219,-0.8881264
-0.88583712,-0.89825194,-0.91014142,-0.89395334
-0.89114753,-0.9046895,-0.91591286,-0.90016875
-0.89621995,-0.90980489,-0.92120334,-0.90609132
-0.90149763,-0.91462546,-0.92550186,-0.91086642
-0.90565671,-0.91893236,-0.92926832,-0.91454487
-0.90978604,-0.92278031,-0.93427023,-0.91818148
-0.91346912,-0.92647324,-0.93788039,-0.9221707
-0.91683684,-0.9299838,-0.94152361,-0.92624358
-0.91925851,-0.93267372,-0.94483617,-0.92906741
